element_id,original_id,tag,carrier,host_or_staff
n85be80c74355aced--slur--start--1,n3781--slur--start--1,slur,stamp,n85be80c74355aced
n2cca5afbabac5533--slur--stop--1,n3786--slur--stop--1,slur,stamp,n2cca5afbabac5533
nd8a21f9f7f11e4fc--staccato--1,,staccato,derive,nd8a21f9f7f11e4fc
n14c95e0df256e0d6--staccato--1,,staccato,derive,n14c95e0df256e0d6
nb493eb9e119c54a8--staccato--1,,staccato,derive,nb493eb9e119c54a8
n265735534f535730--slur--start--1,n3799--slur--start--1,slur,stamp,n265735534f535730
n828d652e02d63efe--slur--stop--1,n3804--slur--stop--1,slur,stamp,n828d652e02d63efe
n8ba60eab3a3452d8--staccato--1,,staccato,derive,n8ba60eab3a3452d8
n450c2871e08d8e0f--staccato--1,,staccato,derive,n450c2871e08d8e0f
n32649e4459b5d8a2--staccato--1,,staccato,derive,n32649e4459b5d8a2
nfc32bd21bafd2b59--slur--start--1,n3816--slur--start--1,slur,stamp,nfc32bd21bafd2b59
n28d5d0fd31c2e103--slur--stop--1,n3821--slur--stop--1,slur,stamp,n28d5d0fd31c2e103
n1f3273407925db39--staccato--1,,staccato,derive,n1f3273407925db39
n55a6771d66f243af--staccato--1,,staccato,derive,n55a6771d66f243af
n25b00f80af44fabe--slur--start--1,n3831--slur--start--1,slur,stamp,n25b00f80af44fabe
n60022c580debac53--slur--stop--1,n3833--slur--stop--1,slur,stamp,n60022c580debac53
n6da900b5a68d0992--slur--start--1,n3834--slur--start--1,slur,stamp,n6da900b5a68d0992
n78a2ea6d68e5f2b3--slur--stop--1,n3836--slur--stop--1,slur,stamp,n78a2ea6d68e5f2b3
n7c391dc515154ad3--staccato--1,,staccato,derive,n7c391dc515154ad3
ed535eb4b27a2e5eb,md-1-181-1-1,dynamics,md,1
n06820ad5ecb9ab4f--slur--start--1,n3844--slur--start--1,slur,stamp,n06820ad5ecb9ab4f
n265c0a85ce374e95--slur--stop--1,n3846--slur--stop--1,slur,stamp,n265c0a85ce374e95
n0c06c84c85d761a5--slur--start--1,n3847--slur--start--1,slur,stamp,n0c06c84c85d761a5
n45f924d591a1001b--slur--stop--1,n3849--slur--stop--1,slur,stamp,n45f924d591a1001b
n300ef2b5f490baf1--slur--start--1,n3850--slur--start--1,slur,stamp,n300ef2b5f490baf1
n2c7b0163410a1b73--slur--stop--1,n3852--slur--stop--1,slur,stamp,n2c7b0163410a1b73
nf8e447f34fb25317--slur--start--1,n3853--slur--start--1,slur,stamp,nf8e447f34fb25317
na4655b1722c5d5ff--slur--stop--1,n3855--slur--stop--1,slur,stamp,na4655b1722c5d5ff
ne0435abb04f14bfd--slur--start--1,n3856--slur--start--1,slur,stamp,ne0435abb04f14bfd
nb2ce5b691679f1df--slur--start--1,n3868--slur--start--1,slur,stamp,nb2ce5b691679f1df
e16e426b466dc71d6,md-1-183-1-1,wedge,md,1
n208b839de1b9fe02--slur--stop--1,n3889--slur--stop--1,slur,stamp,n208b839de1b9fe02
n4af820753a393327--slur--stop--1,n3896--slur--stop--1,slur,stamp,n4af820753a393327
e655d173919d3cbd9,md-1-184-1-1,wedge,md,1
edbe98ada27f0cbf7,md-1-184-1-2,wedge,md,1
ebc11b1fdc2655d01,md-1-184-1-3,wedge,md,1
n70b3f3d688d4b38f--slur--start--1,n3903--slur--start--1,slur,stamp,n70b3f3d688d4b38f
nd812088645114c10--slur--stop--1,n3908--slur--stop--1,slur,stamp,nd812088645114c10
nd812088645114c10--staccatissimo--1,,staccatissimo,derive,nd812088645114c10
nd812088645114c10--staccato--1,,staccato,derive,nd812088645114c10
n938f7479d2a763fd--slur--start--1,n3909--slur--start--1,slur,stamp,n938f7479d2a763fd
n229fcc68667a3067--slur--stop--1,n3910--slur--stop--1,slur,stamp,n229fcc68667a3067
n229fcc68667a3067--slur--start--2,n3910--slur--start--2,slur,stamp,n229fcc68667a3067
nd20ed826c70ff1b6--slur--stop--1,n3914--slur--stop--1,slur,stamp,nd20ed826c70ff1b6
nd20ed826c70ff1b6--staccatissimo--1,,staccatissimo,derive,nd20ed826c70ff1b6
nd20ed826c70ff1b6--staccato--1,,staccato,derive,nd20ed826c70ff1b6
n16e98f04bd591471--slur--start--1,n3921--slur--start--1,slur,stamp,n16e98f04bd591471
n7bff3d473c12d9e6--slur--stop--1,n3925--slur--stop--1,slur,stamp,n7bff3d473c12d9e6
n7bff3d473c12d9e6--staccatissimo--1,,staccatissimo,derive,n7bff3d473c12d9e6
n7bff3d473c12d9e6--staccato--1,,staccato,derive,n7bff3d473c12d9e6
nd43658da990e8eb2--slur--start--1,n3926--slur--start--1,slur,stamp,nd43658da990e8eb2
n2108e3e1608dc33f--slur--stop--1,n3927--slur--stop--1,slur,stamp,n2108e3e1608dc33f
n2108e3e1608dc33f--slur--start--2,n3927--slur--start--2,slur,stamp,n2108e3e1608dc33f
n86a0b6062d11299e--slur--stop--1,n3931--slur--stop--1,slur,stamp,n86a0b6062d11299e
n86a0b6062d11299e--staccatissimo--1,,staccatissimo,derive,n86a0b6062d11299e
n86a0b6062d11299e--staccato--1,,staccato,derive,n86a0b6062d11299e
na0d8ef5973d3e849--slur--start--1,n3933--slur--start--1,slur,stamp,na0d8ef5973d3e849
ne196d5c80c105a79--slur--stop--1,n3937--slur--stop--1,slur,stamp,ne196d5c80c105a79
n5606c64d84ade2eb--slur--start--1,n3938--slur--start--1,slur,stamp,n5606c64d84ade2eb
n9e69ae908ed94258--slur--stop--1,n3939--slur--stop--1,slur,stamp,n9e69ae908ed94258
n9e69ae908ed94258--slur--start--2,n3939--slur--start--2,slur,stamp,n9e69ae908ed94258
nff8aea617ae446b5--slur--stop--1,n3943--slur--stop--1,slur,stamp,nff8aea617ae446b5
nff8aea617ae446b5--staccatissimo--1,,staccatissimo,derive,nff8aea617ae446b5
nff8aea617ae446b5--staccato--1,,staccato,derive,nff8aea617ae446b5
nfe7178cefa9d3929--slur--start--1,n3945--slur--start--1,slur,stamp,nfe7178cefa9d3929
n5aae7cda7bfa76aa--slur--start--1,n3964--slur--start--1,slur,stamp,n5aae7cda7bfa76aa
e3bfd7f96fd4a620b,md-1-187-1-1,wedge,md,1
nffba9666449f6c61--slur--stop--1,n3986--slur--stop--1,slur,stamp,nffba9666449f6c61
n7a76b79b39f39eb9--slur--stop--1,n3992--slur--stop--1,slur,stamp,n7a76b79b39f39eb9
n10234740f72cc5d9--slur--start--1,n3994--slur--start--1,slur,stamp,n10234740f72cc5d9
n77fc3f9817ef80e6--slur--stop--1,n3996--slur--stop--1,slur,stamp,n77fc3f9817ef80e6
ef8873ae6e8f22f76,md-1-188-1-1,wedge,md,1
ec52de2ea20072846,md-1-188-1-2,wedge,md,1
eef1811ce6d3672f9,md-1-188-1-3,wedge,md,1
n2b96067da07f65e0--tie--1,,tie,derive,n2b96067da07f65e0
n2b96067da07f65e0--tied--start--1,n4003--tied--start--1,tied,stamp,n2b96067da07f65e0
n2066d5cd865cb568--tie--1,,tie,derive,n2066d5cd865cb568
n2066d5cd865cb568--tied--start--1,n4004--tied--start--1,tied,stamp,n2066d5cd865cb568
nbd4e914ea1a2e626--tie--1,,tie,derive,nbd4e914ea1a2e626
nbd4e914ea1a2e626--tied--stop--1,n4005--tied--stop--1,tied,stamp,nbd4e914ea1a2e626
n5881e7c1eadc43ae--tie--1,,tie,derive,n5881e7c1eadc43ae
n5881e7c1eadc43ae--tied--stop--1,n4006--tied--stop--1,tied,stamp,n5881e7c1eadc43ae
ndf7f7836bcf5ea0e--tie--1,,tie,derive,ndf7f7836bcf5ea0e
ndf7f7836bcf5ea0e--tied--start--1,n4011--tied--start--1,tied,stamp,ndf7f7836bcf5ea0e
n4e2e8a3c40396f47--tie--1,,tie,derive,n4e2e8a3c40396f47
n4e2e8a3c40396f47--tied--start--1,n4012--tied--start--1,tied,stamp,n4e2e8a3c40396f47
eb5bd8bda77144ade,md-1-189-1-1,wedge,md,1
n3dac54b323d32b72--tie--1,,tie,derive,n3dac54b323d32b72
n3dac54b323d32b72--tied--stop--1,n4025--tied--stop--1,tied,stamp,n3dac54b323d32b72
n5474425a0edec08b--tie--1,,tie,derive,n5474425a0edec08b
n5474425a0edec08b--tied--stop--1,n4026--tied--stop--1,tied,stamp,n5474425a0edec08b
nd934b573cfb6543d--tie--1,,tie,derive,nd934b573cfb6543d
nd934b573cfb6543d--tied--start--1,n4031--tied--start--1,tied,stamp,nd934b573cfb6543d
n421ab17cc291d29f--tie--1,,tie,derive,n421ab17cc291d29f
n421ab17cc291d29f--tied--stop--1,n4032--tied--stop--1,tied,stamp,n421ab17cc291d29f
n6acf83979deb2f1c--fermata--upright--1,n4037--fermata--upright--1,fermata,stamp,n6acf83979deb2f1c
n6a1d4569342a082e--fermata--upright--1,n4052--fermata--upright--1,fermata,stamp,n6a1d4569342a082e
e228dad296fa39b7b,md-1-190-1-1,wedge,md,1
e9ac699958f0521bf,md-1-190-1-2,words,md,1
e44e244865a420049,md-1-190-1-3,dynamics,md,1
e39039e8eec43add6,md-1-190-2-1,dynamics,md,2
n6c69b4ef9376122d--staccatissimo--1,,staccatissimo,derive,n6c69b4ef9376122d
n6c69b4ef9376122d--staccato--1,,staccato,derive,n6c69b4ef9376122d
n4e6acb682bcd16cb--staccatissimo--1,,staccatissimo,derive,n4e6acb682bcd16cb
n4e6acb682bcd16cb--staccato--1,,staccato,derive,n4e6acb682bcd16cb
n5157a07d6b4dfa9b--staccatissimo--1,,staccatissimo,derive,n5157a07d6b4dfa9b
n5157a07d6b4dfa9b--staccato--1,,staccato,derive,n5157a07d6b4dfa9b
ec2ad2d3c672c5cd3,md-1-191-1-1,dynamics,md,1
ec5c788ef4445e342,md-1-191-1-2,words,md,1
eaaafe972a7530efe,md-1-191-1-3,octave-shift,md,1
eee39d582860f2cfd,md-1-191-1-4,octave-shift,md,1
eae658876b3bf7427,md-1-194-1-1,octave-shift,md,1
e43b4af39dd441bd7,md-1-195-1-1,octave-shift,md,1
