note_id,original_id,printed_bar
n72a3298155774073,n1559,74
n1f58a6ba8a5adeb8,n1560,74
n8453d9d7387745b5,n1561,74
ncaf144ea922dabe4,n1562,74
n86d900e37898fa50,n1563,74
nff8a550780f6a10f,n1564,74
ne9b36cf84015f877,n1565,74
n2ce9c48d182d6c91,n1566,74
na6de7a10e23b8002,n1567,74
na438c62e26d4228b,n1568,74
ne20cff4f3d78abbd,n1569,74
n7301ce46be1e4275,n1570,74
n5a6061e86e8e565c,n1571,74
n0fb00ad20222fb89,n1572,74
n20760f79633c7a71,n1573,74
n86b3cf8014632045,n1574,74
n77bbf0b010b4f2a7,n1575,74
n1af4541ce8d6324a,n1576,74
nd92be7e69815032b,n1577,74
n7304b81f9d62b54c,n1578,74
n32b00c7d617af778,n1579,75
n07a0dce56b05a0ec,n1580,75
ne6bb09e00551c03c,n1581,75
naba4e5c988223522,n1582,75
n846c63d078e49f24,n1583,75
n09a1f8f4c91c75d9,n1584,75
n6dad390511ed6937,n1585,75
nf152d272bf90bcf8,n1586,75
nf5b7f07fae3cff7c,n1587,75
n3c58d17544040c95,n1588,75
n3a97baa7f1483fc5,n1589,75
n7ce31377c9ea3b40,n1590,75
n538b8a606c8d8713,n1591,75
n951aad2c9240c0c6,n1592,75
ndffbb2c030ee6935,n1593,75
n06f6a2ef38f990e0,n1594,75
n4367d3099e405300,n1595,75
n600b92803822338b,n1596,75
n14ddd511bf17264d,n1597,75
nb18f2d8679d14956,n1598,75
n73c46bf4a4d9b659,n1599,75
n7e55e033dc3a20bf,n1600,75
n3e8b9dd949ee7444,n1601,75
n5309a5017558f570,n1602,75
n74dd57c73ea40d7c,n1603,75
na3c54a62ea3c2edc,n1604,75
nd962ca2a1d49b0a9,n1605,76
n1fcbff020b25d0ea,n1606,76
n4c3aa80dad838111,n1607,76
n6abac7086bc8456e,n1608,76
nd9d64acd723ce75a,n1609,76
n04965df86b422ba9,n1610,76
n3fd6f3c7919e996c,n1611,76
naf628c6e577c4155,n1612,76
n67c8b3b7a6ca6710,n1613,76
n1367ce280e66c0fb,n1614,76
nc714c2f4fb69942c,n1615,76
n2021da0e227ebedb,n1616,76
nc615f937f715811b,n1617,76
n1aacf2f0bdf54672,n1618,76
nd87e1f8cf47c2e18,n1619,76
nb12bc5cc3bf3b9ad,n1620,76
n71d96c7122e0e01b,n1621,76
n759598c98510b24c,n1622,76
nb59ab3c732f284c3,n1623,76
n8b3f0b6e41aa7b60,n1624,76
n9d8f0156360540c2,n1625,76
n9102dcc92bf98bc7,n1626,76
n46eb9d2b4e575c01,n1627,76
n3d557b338d9a53cb,n1628,76
nbd99cb6e9ba10c8d,n1629,76
n63dba067c567ec93,n1630,77
n49c17749a4ae41fb,n1631,77
nb2f81f90646ba34b,n1632,77
n59503abacf472401,n1633,77
n2487b0d2eb231ffa,n1634,77
n1a4d01d71bc7e1d3,n1635,77
n81cb5a1720ed91eb,n1636,77
ne4eb5cc45a4278c8,n1637,77
ndcfa193d4624daf1,n1638,77
nf25f82124a9db095,n1639,77
n0d3f3cf10cedfc19,n1640,77
n3e24ef43757dcf35,n1641,77
n092d9d805927ef2d,n1642,77
n8fb196215c2afef0,n1643,77
nce084215a8f5dc78,n1644,77
n2c6b7a4acdf038ee,n1645,77
n131bcf3d2b903cfb,n1646,77
n38ec4bfd733d968d,n1647,77
n7f3cf25d63fc26b7,n1648,77
n1ff47f7757a8bf38,n1649,77
nac9ff735d54e0ef6,n1650,77
n38b2f915d8496190,n1651,77
nba7b8584b1489906,n1652,77
na362085717bdad92,n1653,77
n7e3cb9b43a7b7ebb,n1654,77
n0fa5bae9a4969cce,n1655,78
n199a55b1d264672a,n1656,78
ne2f89ff4697819cd,n1657,78
n624c2595c9870dfb,n1658,78
n0774ddb920394305,n1659,78
n4aae6c336e039cba,n1660,78
ne92b829106e9258c,n1661,78
n7c4e6a486a05b19a,n1662,78
n250cce30786c0b89,n1663,78
n37dc4f22dc0e36b3,n1664,78
n9120b19a2508c7dd,n1665,78
n50f5c702674dcc1d,n1666,78
nf3f548ad884ab915,n1667,78
n613681ed02886fbd,n1668,78
ncd455faecdca8b7d,n1669,78
n4da59ecd02bb83b0,n1670,78
nb2fcf5fc0bf02761,n1671,78
n5a91b96a95a67996,n1672,78
nda4a69b3d315bdc5,n1673,78
n9bd97d400ef00bda,n1674,78
n51db4621da7a6d43,n1675,78
n593d1f5688ab191e,n1676,78
na3ee8c9aff8eafd7,n1677,78
n4d0d8bc7022b182a,n1678,78
nb2d74571db2a0c12,n1679,78
n69cf654f5c9a1d10,n1680,78
nbbce68a39dc1455e,n1681,78
nbd219a6f597244df,n1682,78
nf05c89595c2ab536,n1683,78
n4fe4db85627eb337,n1684,78
na46920fa55204a17,n1685,79
n28808a7abefa14e3,n1686,79
n952d0717bb96e179,n1687,79
n072d43580bd035d8,n1688,79
n5611f01aae6d08a7,n1689,79
n94ce94fc1e36ca08,n1690,79
n84c1100d8ef51afb,n1691,79
nc734bf56c97f1c0c,n1692,79
n7a1c9265868bac11,n1693,79
n512042fb93452ac3,n1694,79
neddddbd7f4c1c947,n1695,79
nb2bb744201e9b675,n1696,79
n3d83f17b8da126cd,n1697,79
n977ceef84886805e,n1698,79
n203e49576a841557,n1699,79
n5ca23733d45189cd,n1700,79
n97f0ba3804b95a11,n1701,79
n7674c2db06473628,n1702,79
n86b47e73fd3a3d44,n1703,79
n02a3f69c8fc30c72,n1704,79
nda826cfd775f7db6,n1705,79
n1629e4028eb139a5,n1706,79
n3bfb1700e4603e56,n1707,79
n21fff33771120d21,n1708,79
nc5d2650bcadbc9a3,n1709,79
n0310c48f5512e66f,n1710,79
n6bd3390f8e85f17a,n1711,79
n0050d41467372fb5,n1712,79
n2f2ef7a60f8f8806,n1713,79
n15f5890992149a33,n1714,79
n329a2b91fa09cd87,n1715,80
n3d2a4898ba0b119e,n1716,80
n4fa69bbc47a9acf5,n1717,80
n3b63d798c9a07e79,n1718,80
nc2800875067a28cd,n1719,80
n63ed96216a817168,n1720,80
n1149c5b9df91c6ee,n1721,80
n59362f323c14371b,n1722,80
n88edbe1f1aa510e8,n1723,80
n49a3626df8346ce7,n1724,80
n7f7bfb5e91f0cda9,n1725,80
nf785d69222bad7ff,n1726,80
n0bc97ac792984d2a,n1727,80
nb5b6f0f2dc724352,n1728,80
nd0834a5705424316,n1729,80
n694fed759d6fba05,n1730,80
n1910bf64e99d7cc6,n1731,80
n1114fdf3d995d633,n1732,81
nebf283a97b3478fb,n1733,81
n2cda2d5aed2430b1,n1734,81
nbc38cd2dff3eabf5,n1735,81
nfd6ddf968034bfcf,n1736,81
nc17047ce37b97cfb,n1737,81
nbd48fb397627fa3a,n1738,81
n5d7bf2c9a5e98923,n1739,81
nb152abca6bcce435,n1740,81
nbbbc49827d017a10,n1741,81
ndff64c3cd892a34f,n1742,81
n792e0702a1c478c9,n1743,81
n0dc1236923dc98fa,n1744,81
n2183804b845235d2,n1745,82
n0b74a9f116dd0ca9,n1746,82
n286276818653f9e1,n1747,82
na9825cb1fc316e77,n1748,82
na57251dfe15a4132,n1749,82
nb003b22741c7309f,n1750,82
nb9a9df71525f2e6d,n1751,82
n0a281831c879f0f8,n1752,82
nc82e9ac5d134ee21,n1753,82
n147301cd7707845f,n1754,82
na2150372cb735517,n1755,82
ncf03261a00f45d40,n1756,82
n585e714435589d86,n1757,82
n5b5e41a7d9a6e7db,n1758,83
nae4fc8cb29b809ec,n1759,83
n5be99526d2f6fde1,n1760,83
nab03fd46e4d49753,n1761,83
n5524480c368b8d39,r2,83
n30bf7e4e6be8ec00,n1762,83
n87b888d98c6818ac,n1763,83
nd44fc5763fc1a6c2,n1764,83
ne9a690b86fd59094,n1765,83
n671a90490918948d,n1766,83
n0407d44e8a02d261,n1767,84
n16b8076ee6cb529d,n1768,84
n4c32e9b831a9bdde,n1769,84
ne3410be01a90ac90,n1770,84
n373df1a1e276fcb5,n1771,84
n1bf4f52d11a87749,r3,84
nd8ccd8b2a28c7c8b,n1772,84
n6f6eb72543a703de,n1773,84
nd6b097594051d2b7,n1774,84
ne233119d36318a67,n1775,84
nf9fb11cc7c0c8696,n1776,85
n4d808eeb7237e378,n1777,85
nb6172b949cce3ac1,n1778,85
nd0041ef2f0bef955,n1779,85
n4343df0c93207103,n1780,85
nda3b1cefd9920190,n1781,85
na696c69f8c2b9da3,n1782,85
n322eb41fdef117c9,n1783,85
n82a3881542ad63c3,n1784,85
n95ba805938337bf9,n1785,85
n44f56689cf6bcdc4,n1786,85
n43d6e56895139a1a,n1787,85
ncd18a456191acc30,n1788,85
n9eca036e152c1bf2,n1789,85
nff3483e8b3ed560e,n1790,85
n4e089f136c720a54,n1791,86
nc811ac2010220065,n1792,86
na601f09ccea42058,n1793,86
n6df50388fb2a59fb,n1794,86
n6a017eb22136f573,n1795,86
neac7bcde6254441b,n1796,86
n2f146804819bc7ae,n1797,86
n357007d9c5aee9ac,n1798,86
n12324bea19a8757e,n1799,86
nfed1d810c2d23e9f,n1800,86
ncb0cb5dda39d05f5,n1801,86
n2298b7eac6b1430d,n1802,86
n085d2ce95a3d0891,n1803,86
n90f6710f0b8d7b2c,n1804,86
nb894ef2ffacde645,n1805,86
nd6a30e8b9d0babb7,n1806,86
n2ecd8ad27e81c8df,n1807,86
n9932b6b5964b5478,n1808,86
n937c6990cb8f09c0,n1809,86
n53e3e5e0cd3d8368,n1810,86
n5aab5cc791c57dd3,n1811,86
n2b5186e175ff9993,n1812,86
nb9bf577db38ec5f3,n1813,86
n3e80640cffca3a90,n1814,87
n241746cf9bbc8a56,r4,87
n5ad36171bf45d88b,n1815,87
ncb73cfb9e42bc445,n1816,87
n2d118123be55294a,r5,87
nfd303a1901d9bdc7,n1817,87
n3f8584b6a8c52417,n1818,87
n2dd6c64b10d42592,n1819,87
nc34903a5133a8212,n1820,87
n315b3c6b01851365,n1821,87
ne1eabdb52d2a9ba6,n1822,88
n8965983e0819330a,n1823,88
n8bcc4064666121f2,n1824,88
n8a731cb3e5c94ad5,n1825,88
n92670ca930c3886e,n1826,88
n33b16401f6327b62,r6,88
nef10402556ca8494,n1827,88
n8c52eaf87bf73a68,n1828,88
n0d94ee7682e34d4c,n1829,88
na0bc0ae0cc933846,n1830,88
n2e196734625bed45,n1831,89
n867a479ea1f5b490,n1832,89
n69f4908878a5b659,n1833,89
n322c9e90b2839476,n1834,89
n85260be4eb2298ce,n1835,89
nc812d51e5c48670d,n1836,89
n9082c5f03a334514,n1837,89
nacb7fa26e094770c,n1838,89
n0982c7cae75bf7fc,n1839,89
nd76658fe2e0fa246,n1840,89
nfb5cae22590eda38,n1841,89
n7f42f90470b9a194,n1842,89
n2d6fde8e64b7d654,n1843,89
n56b461b048f47862,n1844,89
n31cc6a4a37a4a61e,n1845,89
n70cbcae4686cad79,n1846,90
n86f346ef93e45be9,n1847,90
ne386ef05c04fc1bc,n1848,90
n747fc95976014821,n1849,90
n2be4789b98aa1bc2,n1850,90
nf2278294083d4252,n1851,90
n54a5d757e8ce9129,n1852,90
nb3e5a092877acf8b,n1853,90
n5dbff052a632bb1f,n1854,90
nb300eb6dc8c6b19a,n1855,90
n2e496f82680df29d,n1856,90
n49fa7ad99459f0f0,n1857,90
nec0559de7c8add50,n1858,90
n63ddf6198216d6ad,n1859,90
na7959cb73b0c0830,n1860,90
nc8a999eebe1bdbf3,n1861,90
n634475f4c6361316,n1862,91
n75ba7119b7589607,n1863,91
n06df0a30e7d9e019,n1864,91
nd16d19454b62e1a2,n1865,91
nd778fa231d42d233,n1866,91
nb181b97353353cd3,n1867,91
nbfcf67dc3f74467e,n1868,91
naea9a15b8fc99db8,n1869,91
na071138c06ce8c9b,n1870,91
n5ccc783203951f11,n1871,91
n8b07290546a191fb,n1872,91
na353619b0619f7c6,n1873,91
n4faaaa371f75eaf8,n1874,91
n5b186c70c9225e4c,n1875,91
n23aa99a091ebbf69,n1876,91
n5e5853275f677a73,n1877,91
n8a4c848c119d1f76,n1878,92
nfea7105cde35f63b,n1879,92
n42fd82914cc6b710,n1880,92
n0a22a2e43e0bc330,n1881,92
nfafcaae60ce52293,n1882,92
nb8acca074916578e,n1883,92
n035f58e299368e40,n1884,92
n3d4a4cad68f0c6b3,n1885,92
nb98896dadef03eac,n1886,92
n288c153a6afda3e4,n1887,92
n9494ae98b318de67,n1888,92
nad8ba6b570b674f8,n1889,92
neb7e241b72e47f90,n1890,92
n184961d4ba70c943,n1891,92
nbc24ed43d5aac0a0,n1892,92
nc28a88538af8a59b,n1893,92
n4969c0250f39bbcf,n1894,93
n98b7a14df17d6a69,n1895,93
n1280bb9b06e4310d,n1896,93
n910dd69b223bdcbc,n1897,93
n4bb9fdd51fa8a9bd,n1898,93
nbde39094ba595fad,n1899,93
n953aca57169160c5,n1900,93
nbde0262a2f8ff41b,n1901,93
n571dda51f8ca2ada,n1902,93
nac89dbb69cce6ea6,n1903,93
n0b837689263b835c,n1904,93
nab07fbef6499fd8c,n1905,93
n69a6f4abcb5c4a15,n1906,93
n129dcfe5cd44fc5c,n1907,93
n1d2c4557c544d954,n1908,93
nf66efb078e7a63ab,n1909,93
n45d15cc6a10bfee0,n1910,94
n975e0729a004bf21,n1911,94
n9d45933a51af3f36,n1912,94
nda582e926578c3aa,n1913,94
n8c7091e5198f99d2,n1914,94
n22d7b6109bf0d9ae,n1915,94
ne8d63ddcce3e25b3,n1916,94
n8315eefd0d04ab3e,n1917,94
n060a5152083e811a,n1918,94
nfae321365c02678e,n1919,94
n703908a18324990d,n1920,94
n855836c48c05eaf4,n1921,94
na7632bce4554c60b,n1922,94
n8a6887b239e1c509,n1923,94
nd101fa1186d94030,n1924,94
n283e9e2d20d941bb,n1925,94
nfc52db06505ebe1b,n1926,94
n53b508e436415511,n1927,94
n29fb37369166f77c,n1928,94
ndb116b42a56d273c,n1929,95
nea1183d29c2d8040,n1930,95
n5b432043d669d9ff,n1931,95
ne74d1ec7ebe5356c,n1932,95
n59fb8c99b4c33fcb,n1933,95
nf01d477e70a499c1,n1934,95
nc1a74083a9e50732,n1935,95
nede6526e8adf857d,n1936,95
n60ceaf2ec402707b,n1937,95
nfe7fda28704b6a3d,n1938,95
n8a8e654abc1748b2,n1939,95
nb409e8c2eba464b3,n1940,95
n15b5a7b7d1333287,n1941,95
n3b676f5c43d314c0,n1942,95
na0d002a827b09cd1,n1943,95
n90608351fd20478d,n1944,95
nab7ec88c7f70ff02,n1945,95
ne994d8b36353d34b,n1946,95
nca523cf2e7689ab8,n1947,95
n73a84786921a46d6,n1948,96
n339b8e87149c37cb,n1949,96
n0cfdd1c1ad39e9ef,n1950,96
n548684d64e63241a,n1951,96
nc2da6131662f9dba,n1952,96
n54557222092667da,n1953,96
nfe28a1945414c129,n1954,96
nd75b0e44240d8d81,n1955,96
n19fa96893c5fd3b3,n1956,96
n53bfcc5dc1f34ab3,n1957,96
ne8934d70f4fbe317,n1958,96
nbcc6b998c5af47ea,n1959,96
n6a6aeab90656b46d,n1960,96
n28dacfec27b5aafc,n1961,96
n257aca457ef7a35e,n1962,96
n484cb0184a968c58,n1963,96
n9b1aa762309ca2bc,n1964,96
na5c95f29984c6d0e,n1965,96
n25fd6fbba61b2416,n1966,96
nc7b5f04ec067da6f,n1967,97
n0e9ad8f394ceac53,n1968,97
n5d8ea6fa2b5ffda6,n1969,97
n844962350a34d8f2,n1970,97
n1dd0b6d8dd76d9e7,n1971,97
n861232dd8dcddc7d,n1972,97
n39113c0b74c9bedd,n1973,97
na1575bf1f5be47d5,n1974,97
nd72e1e6a28cc863c,n1975,97
n193374a983d2ac2f,n1976,97
n6a1e4df9b4c98ace,n1977,97
n3f1ba481456b10d2,n1978,97
n06d8fc0967addeaa,n1979,97
n00ec372ba6580152,n1980,97
ne4b3a93dfd3e5d17,n1981,97
n96246eea73675bf2,n1982,97
nccb210b5955df29d,n1983,97
n045d1c1a86061e87,n1984,97
nd8b255b8fce185c5,n1985,97
nd5223abe0cc7bab3,n1986,98
n6ad842d3d8f79bbf,n1987,98
nf673a7eabb0baa35,n1988,98
n4734b629b5ed5bdc,n1989,98
n27ce71c653f7e0bb,n1990,98
n615447f6990186a2,n1991,98
nc16f7a83562a5e5c,n1992,98
nc2691f57178c3ca2,n1993,98
na814c0e748118e9d,n1994,98
nffebb5926a0abb6a,n1995,98
n283200154a0537fa,n1996,98
n3b98b7dbdf850413,n1997,98
n7c74ce1f56f8ed2a,n1998,98
nd9e06ebd6e347c56,n1999,98
nb371ad47ee5d831e,n2000,98
n5d8b7b42df6fe017,n2001,98
n879a362b9a6a7ac0,n2002,98
nf2d67c4d3450a607,n2003,98
n2a885437a326a27a,n2004,98
n9bc601d049a78bae,n2005,98
n26bd6d87ff889351,n2006,99
n983b107ddea10a8e,n2007,99
n287fad318b1af874,n2008,99
na9aa8d2681ffda4c,n2009,99
n8258e612239e081f,n2010,99
n7dfbdacd15ae84fc,n2011,99
n2f80e2a6585452d8,n2012,99
n46ccffb5a20687aa,n2013,99
n18410b944bdd1065,n2014,99
n22b55f4c47e12cb5,n2015,99
nf8000b02a60e2b5b,n2016,99
ndcb6a7ba53ab68ae,n2017,99
n0c79b829538b7c49,n2018,99
n84d2efb297ebb19c,n2019,99
ne2f7a7b718c905c0,n2020,99
n8bcfdac07010ca3f,n2021,99
n25c7ca401c1a2afb,n2022,100
nf6b9ec70b4a27c8c,n2023,100
n98d39c7bce11712f,n2024,100
n75b55778d75e3a4c,n2025,100
n43268e6dc0aea366,n2026,100
nf980e7e49480b862,n2027,100
nc92a991ee22b1a36,n2028,100
ne88d47cda8d96ce0,n2029,100
n609ff63bdedd86b5,n2030,100
n5f7b3a0964b85e27,n2031,100
n9653c347e6ed34cf,n2032,100
nf80053adcc160709,n2033,100
n59527e578a8e1908,n2034,100
nf1a9dcde06644f7a,n2035,100
n787adc57553c38e7,n2036,100
nec3a782dc472960c,n2037,100
n8347283c2bcf4c43,n2038,100
n58a8003a33f42da7,n2039,100
ne6c123acd13d623b,n2040,100
n9b4259a776900392,n2041,100
n1115bc9b8de4d1b1,n2042,100
nebf422b9546ef659,n2043,101
n79432fe9c1a08ad7,n2044,101
ndbdb87a9d988f6b6,n2045,101
ne299dc8091e8c66e,n2046,101
nef38590f7bb917ca,n2047,101
n87b2c662f78d81f2,n2048,101
nfff346d2b2a76cb0,n2049,101
ne4d3d522a84797c7,n2050,101
nd9580c49c9ef8649,n2051,101
n5f00fdaf427ea1fb,n2052,101
ne1f50e385bbaffc2,n2053,101
n3ed1403391c0379e,n2054,101
n6e5d21087f4b87b3,n2055,101
n96f1e9226f29a7cd,n2056,101
nd44fd9470a768139,n2057,101
nd018715d391964a3,n2058,101
n23870497a3ef46a8,n2059,101
n7d3a3f574dff7434,n2060,101
nde3c49c9fea38c02,n2061,101
n53c981ad84f4bbda,n2062,101
nda686c7ab56f80eb,n2063,101
nfcf5fef66ef9a7cf,n2064,101
na008aa2d5da9ae60,n2065,101
n2a20371ea21517f8,n2066,101
n3eaa729973c04bfc,n2067,101
n7b79f332a530b245,n2068,101
n08c0c786a9c5daf2,n2069,102
nab3ba5bd3fba5136,n2070,102
n3936fdeefa4a5452,n2071,102
nea5226083ec0f57c,n2072,102
n11b8c270fa8ae858,n2073,102
n1676e26f40a38207,n2074,102
n2f9feec970e9d11f,n2075,102
n468d2f3aabbf9c44,n2076,102
nce4f5bf93f0132d8,n2077,102
n2bb99007dc56dd26,n2078,102
nf134ea2040da0719,n2079,102
nbe642e3af09a4a79,n2080,102
na75187c70b803399,n2081,102
na54b3f776c5d1eae,n2082,102
n4d11cc7a8155ad2a,n2083,102
n091adf54d6d3c87e,n2084,102
nad59f13949d88764,n2085,102
n8ee4eb93c69d2610,n2086,102
n56ba832036c6a699,n2087,102
n88d0a97b4d4fc9bc,n2088,102
ne358e05fc7bf7e20,n2089,102
n46eef8f6f71907e2,n2090,102
na5d51781e05d47cf,n2091,102
nc1e5c113c641b7a3,n2092,102
n7c004eda2638f48e,n2093,102
n57e6855087afc08e,n2094,102
nd20e4e633d3982e0,n2095,103
n4922947b5e7e7feb,n2096,103
n7e62d3050df6140d,n2097,103
n5d39502be5c4e194,n2098,103
n8d09042a463a254f,n2099,103
nf57bd613b64b487c,n2100,103
n93d018b61947147d,n2101,103
n3c7f990f442856ff,n2102,103
n3b7eb50578c67fca,n2103,103
nf950fdcf5a1311d2,n2104,103
na91561095be5c8d0,n2105,103
nbe85f47c1acf7928,n2106,103
ncd429c3f7ce221cc,n2107,103
nbddd111cc54c4b6e,n2108,103
ndeb29714ef79a2c1,n2109,103
n8ad29c97e4e31114,n2110,103
n0ea5984557cf6759,n2111,103
n6a58a5588bb8bd31,n2112,103
n9d3785590928c8a8,n2113,103
nc6425dc6f4292f50,n2114,104
n23e91323810101b7,n2115,104
n1a072bb9e03e8f89,n2116,104
n29f2d2f1ca0a3fd5,n2117,104
nc708362d98302f4d,n2118,104
n5607e60c4a81889f,n2119,104
n73918d745687609d,n2120,104
n60db0c32e6c2f434,n2121,104
n435b8c54be2a9ae6,n2122,104
n619114645b3ab650,n2123,104
naec458c1e714fb64,n2124,104
ndfb8c3e340d836c1,n2125,104
n153a0fd900cc7650,n2126,104
n1edb7de0c08ce9f4,n2127,104
n7b820a4ae1b45e2c,n2128,104
ne122f9e95d9de70f,n2129,104
nf9791182bd133d48,n2130,104
n2e8976ab02fb5fc5,n2131,104
n0f3f351202fc1386,n2132,105
n8e1e6c56d5722c2a,n2133,105
n19dc8623df822c3b,n2134,105
n5d75a24369e735e3,n2135,105
n3d90ba3b6c1d458f,n2136,105
n9d47bac3acc00348,n2137,105
n004de1afb3c2a6bf,n2138,105
n71ac43ec80fad100,n2139,105
ne385696858a1fa23,n2140,105
na31153c5559d402f,n2141,105
n5254ab6809538620,n2142,105
na5140a5c5076ee49,n2143,105
n833353dfff455ac6,n2144,105
n36131ba2b8f9e584,n2145,105
n05c9f0a3102029f1,n2146,105
n300b053e7e8d5ad9,n2147,105
n7170822da90f9ce9,n2148,105
ne19cd2e8b5a37c3e,n2149,106
n8b69f4404d1601de,n2150,106
n40093bbdf6186f32,n2151,106
n6f18f4766e3085bd,n2152,106
nb3e212b420d6738d,n2153,106
n2605f719729ebc1a,n2154,106
nf5d3d1d0f775a7f9,n2155,106
n162675f4c61a2c8b,n2156,106
nf92907060bfc204a,n2157,106
nb368587dc44157e2,n2158,106
ne857500e355b8eb4,n2159,106
n5db407de51044802,n2160,106
n75a721eb54c864f9,n2161,106
nbc66d54deaf13a88,n2162,107
n615429cd6d833ca3,r7,107
n844391f3ac97278b,n2163,107
nb133f988138644ed,n2164,107
nd133b58f4a13d395,n2165,107
n035c9109f9b269e4,n2166,107
nddc68398113a06f3,n2167,107
n85a2b985df102ce9,n2168,107
nfaae7559526488cd,n2169,107
n7f68cf577eb26150,n2170,107
n35eec4f2218226da,n2171,107
n1bd922b842b978a1,n2172,107
nafbfa13914d6a395,n2173,107
neceb80e3a45b0fb2,n2174,107
nc905270dc0c1dc57,n2175,107
ncd40552d963fa239,n2176,108
nd8ead938510ec0ee,n2177,108
n00a4ae37ec75a71c,n2178,108
n5cab7357eb7c7354,n2179,108
n3edca39855994ff4,n2180,108
nbb661f87a922a251,n2181,108
n8ed369539f9fb754,n2182,108
n41533361c3654b84,n2183,108
n7a197f7986726ac3,n2184,108
n193da633054bb872,n2185,108
nf004474ff64f663d,n2186,108
na086a31687f23db2,n2187,108
nc49be91f49fcd229,n2188,108
n4e1fa7fa94e6d676,n2189,109
n98d239eaae8933a3,n2190,109
naf48ed4afd94c19b,n2191,109
nb873d449070e4bdb,n2192,109
n77d199d06f75d32a,n2193,109
ne5e655d3bfd02d1f,n2194,109
n37225da7604661b6,n2195,109
n010b762dae54fd5c,n2196,109
nfd6111e1790b1c0b,n2197,109
n704596316162f60c,n2198,109
nb031812df2c4088e,n2199,109
n581f626009a6ad71,n2200,109
ndf350850aae49f50,n2201,109
n121d6b8911868482,n2202,109
n99f2c43d2114df83,n2203,109
n48f9c266b1a955ed,n2204,109
nc08237580a858ade,n2205,109
nb1be510c3a2f4ee6,n2206,109
nbbe345d15910ff49,n2207,109
n6b7158be46930918,n2208,110
n6b77853091fbc5a9,n2209,110
n48c188c7c892e938,n2210,110
n4889791b47e83461,n2211,110
n8aa02391861bc6cd,n2212,110
nc155fb9ebe520750,n2213,110
n5c3cf75c78d54740,n2214,110
n4c5cfb153de248af,n2215,110
n8f8113c9bdaac780,n2216,110
n457deae6e1247bd1,n2217,110
n960e7f278495ef37,n2218,110
nae13a58e662df108,n2219,110
n024d0b6fbf63b926,n2220,110
nb22f062570de2f34,n2221,110
n7b55e77e1763b723,n2222,110
ne5f8430d0b5566b5,n2223,110
n79794196a4a54fe3,n2224,110
n8e7fcc4870524023,n2225,110
n4343c58e805b2e94,n2226,110
n009d876c41118643,n2227,111
n609fcf0b90eee322,n2228,111
nf7afb7e5d43ea16c,n2229,111
nbe322cf3786f740e,n2230,111
nf992ff3cdf013b05,n2231,111
nf511c9d090aadf08,n2232,111
nc7cacc7b23c8d1e1,n2233,111
n3e5d705fb4929a21,n2234,111
n95324b10db5cabb4,n2235,111
nb2d37b0cb47c3a89,n2236,111
n572e0d2b1a234b2c,n2237,111
n3c62b49b194b2b34,n2238,111
n7e092b58e9253ef2,n2239,111
n8d7533b91310e644,n2240,111
n20b49eaf88986062,n2241,111
n70df7b976d6e8027,n2242,111
n84fdf66cdf048633,n2243,111
n103b85f846cf922b,n2244,111
n9c4d96261d70d896,n2245,111
n009b939302f0b1bd,n2246,111
n444ff633a4a7be37,n2247,111
n8953741107d94743,n2248,111
n88c16db15b05bc2a,n2249,111
ne9eb13bafc3e04bf,n2250,111
n90af3c188a5f4bb6,n2251,112
n1c9b9414070bc4c3,n2252,112
n089d2df26f60981a,n2253,112
nc27032a99e4b061e,n2254,112
n6e7d331ab5387e6a,n2255,112
n40a466019b5ce2e8,n2256,112
n3ea20bf75d59938d,n2257,112
n1dbcee24accefd4c,n2258,112
nf279cfb8f323bd7c,n2259,112
n1ea2da7a15f5bbc6,n2260,112
na63769c8cc5cc8ab,n2261,112
n7040212d937350b7,n2262,112
n258eab5179e16fce,n2263,112
nc89419589a0cf737,n2264,112
n84414945b16fced2,n2265,112
n6da0392df05303d2,n2266,112
n781b51969b92fa3a,n2267,112
n5feefd556bb4b7ca,n2268,112
nfc0c78477be2599b,n2269,112
n6ef94d3d4ec9a9a5,n2270,112
n762e97409fe444b8,n2271,112
n0a8124e18a7c6196,n2272,112
n02b6fd80bf1ea9dc,n2273,112
n91a8aa391fb7d974,n2274,112
nf4f2410ddb2d9f85,n2275,113
n7adb350960080bcf,n2276,113
n504f4419f4523004,n2277,113
nb663875da522ee33,n2278,113
nb7417a1be41238ef,n2279,113
n1adac7827dbc0793,n2280,113
n600b8aa3de3d208f,n2281,113
n31d6e066c0696faa,n2282,113
nd48104cc64348669,n2283,113
ne21818bd108b89be,n2284,113
ne4e72c9644776de0,n2285,113
nd65d4293fa69003d,n2286,113
n7fe200c17ebde6a4,n2287,113
na911586a10fc2d36,n2288,113
n7c7c29d5054be680,n2289,113
necaaac392e3725ed,n2290,113
n60786dc3f4839a3d,n2291,113
n4c30952a628e8cb0,n2292,113
n851b4599b919ae80,n2293,113
n8c811c076806a685,n2294,113
n8e0b05f25dc29d01,n2295,113
n8f71d6c0850834af,n2296,113
n0d73ba0113e542b0,n2297,113
n9425bc77694a7376,n2298,113
nf6e69d97b5ae74fa,n2299,114
n40c606f30532662a,n2300,114
nfbdb4fb7721fe775,n2301,114
n2e9f213874b32713,n2302,114
n3a375516d104961a,n2303,114
nca70471c6e0f8287,n2304,114
n5e2c8bc97921f7b5,n2305,114
n23f58c2ee65a71ad,n2306,114
