element_id,original_id,tag,carrier,host_or_staff
n81be754df81975ef--tied--stop--1,n6288--tied--stop--1,tied,stamp,n81be754df81975ef
n81be754df81975ef--slur--start--1,n6288--slur--start--1,slur,stamp,n81be754df81975ef
n318db566b28d7ea3--tie--1,,tie,derive,n318db566b28d7ea3
n318db566b28d7ea3--tied--start--1,n6290--tied--start--1,tied,stamp,n318db566b28d7ea3
n318db566b28d7ea3--slur--stop--1,n6290--slur--stop--1,slur,stamp,n318db566b28d7ea3
n0a77834f36389879--slur--stop--1,n6294--slur--stop--1,slur,stamp,n0a77834f36389879
nd0f8722c66aefbdd--tie--1,,tie,derive,nd0f8722c66aefbdd
nd0f8722c66aefbdd--tied--stop--1,n6295--tied--stop--1,tied,stamp,nd0f8722c66aefbdd
n002bcdba41cfec5c--slur--start--1,n6296--slur--start--1,slur,stamp,n002bcdba41cfec5c
n6950d3a0e7bfab71--slur--start--1,n6299--slur--start--1,slur,stamp,n6950d3a0e7bfab71
n833838c42452fff6--slur--start--1,n6301--slur--start--1,slur,stamp,n833838c42452fff6
nfcebeb2443438ff0--slur--stop--1,n6311--slur--stop--1,slur,stamp,nfcebeb2443438ff0
n31f7cbb8cb565a0b--slur--stop--1,n6312--slur--stop--1,slur,stamp,n31f7cbb8cb565a0b
n9d3822ec7220511a--slur--start--1,n6313--slur--start--1,slur,stamp,n9d3822ec7220511a
naf510febbfaf9794--slur--stop--1,n6323--slur--stop--1,slur,stamp,naf510febbfaf9794
ndb7b2c0cef16a57a--slur--stop--1,n6324--slur--stop--1,slur,stamp,ndb7b2c0cef16a57a
neec2fb9c268b11e9--slur--start--1,n6328--slur--start--1,slur,stamp,neec2fb9c268b11e9
nbc676ba04f183f12--slur--start--1,n6330--slur--start--1,slur,stamp,nbc676ba04f183f12
nd4805da6579f450b--slur--start--1,n6333--slur--start--1,slur,stamp,nd4805da6579f450b
na7ffaa75731fbd29--slur--stop--1,n6336--slur--stop--1,slur,stamp,na7ffaa75731fbd29
nf338f6fbd7b75553--slur--start--1,n6337--slur--start--1,slur,stamp,nf338f6fbd7b75553
n991ff800eebc57b9--tie--1,,tie,derive,n991ff800eebc57b9
n991ff800eebc57b9--tied--start--1,n6341--tied--start--1,tied,stamp,n991ff800eebc57b9
n4f06a5f1d32d271f--slur--stop--1,n6344--slur--stop--1,slur,stamp,n4f06a5f1d32d271f
n922daf01cc34c9e7--slur--stop--1,n6345--slur--stop--1,slur,stamp,n922daf01cc34c9e7
n752246083ddbf643--slur--start--1,n6346--slur--start--1,slur,stamp,n752246083ddbf643
nc21ab74b7d912401--tie--1,,tie,derive,nc21ab74b7d912401
nc21ab74b7d912401--tied--stop--1,n6348--tied--stop--1,tied,stamp,nc21ab74b7d912401
n0e57c609cc2adfaa--tie--1,,tie,derive,n0e57c609cc2adfaa
n0e57c609cc2adfaa--tied--start--1,n6356--tied--start--1,tied,stamp,n0e57c609cc2adfaa
n704171f8ed179f5d--tie--1,,tie,derive,n704171f8ed179f5d
n704171f8ed179f5d--tied--start--1,n6357--tied--start--1,tied,stamp,n704171f8ed179f5d
n704171f8ed179f5d--slur--stop--1,n6357--slur--stop--1,slur,stamp,n704171f8ed179f5d
n36f418b93df4d341--tie--1,,tie,derive,n36f418b93df4d341
n36f418b93df4d341--tied--start--1,n6358--tied--start--1,tied,stamp,n36f418b93df4d341
n608e9fea59e0dd16--tie--1,,tie,derive,n608e9fea59e0dd16
n608e9fea59e0dd16--tied--stop--1,n6359--tied--stop--1,tied,stamp,n608e9fea59e0dd16
n63c1a9d9d6fc239e--tie--1,,tie,derive,n63c1a9d9d6fc239e
n63c1a9d9d6fc239e--tied--stop--1,n6362--tied--stop--1,tied,stamp,n63c1a9d9d6fc239e
n63c1a9d9d6fc239e--slur--start--1,n6362--slur--start--1,slur,stamp,n63c1a9d9d6fc239e
ne92bf0c681f32644--tie--1,,tie,derive,ne92bf0c681f32644
ne92bf0c681f32644--tied--start--1,n6364--tied--start--1,tied,stamp,ne92bf0c681f32644
ne79c1957cfa808b8--tie--1,,tie,derive,ne79c1957cfa808b8
ne79c1957cfa808b8--tied--stop--1,n6365--tied--stop--1,tied,stamp,ne79c1957cfa808b8
n0e993cccede5a2f7--slur--start--1,n6366--slur--start--1,slur,stamp,n0e993cccede5a2f7
nf4a5d94c62349764--tie--1,,tie,derive,nf4a5d94c62349764
nf4a5d94c62349764--tied--start--1,n6367--tied--start--1,tied,stamp,nf4a5d94c62349764
n5edf3f16ad6595c5--slur--stop--1,n6368--slur--stop--1,slur,stamp,n5edf3f16ad6595c5
n5350b1be3fec7658--tie--1,,tie,derive,n5350b1be3fec7658
n5350b1be3fec7658--tied--stop--1,n6371--tied--stop--1,tied,stamp,n5350b1be3fec7658
n7154611d60bfac63--tie--1,,tie,derive,n7154611d60bfac63
n7154611d60bfac63--tied--start--1,n6373--tied--start--1,tied,stamp,n7154611d60bfac63
nd9496441e0a39b5e--tie--1,,tie,derive,nd9496441e0a39b5e
nd9496441e0a39b5e--tied--stop--1,n6374--tied--stop--1,tied,stamp,nd9496441e0a39b5e
n3908b84c2a15236a--slur--stop--1,n6375--slur--stop--1,slur,stamp,n3908b84c2a15236a
n6a38955a29d50a92--tie--1,,tie,derive,n6a38955a29d50a92
n6a38955a29d50a92--tied--start--1,n6376--tied--start--1,tied,stamp,n6a38955a29d50a92
n6a38955a29d50a92--slur--start--1,n6376--slur--start--1,slur,stamp,n6a38955a29d50a92
ed351b9f5738db3d0,md-1-282-1-1,words,md,1
n1668d9792e41ab09--tie--1,,tie,derive,n1668d9792e41ab09
n1668d9792e41ab09--tied--stop--1,n6379--tied--stop--1,tied,stamp,n1668d9792e41ab09
n14b8d11769937180--slur--stop--1,n6380--slur--stop--1,slur,stamp,n14b8d11769937180
n7554c8d18fe17124--tie--1,,tie,derive,n7554c8d18fe17124
n7554c8d18fe17124--tied--start--1,n6381--tied--start--1,tied,stamp,n7554c8d18fe17124
n6ff589b703a01c66--tie--1,,tie,derive,n6ff589b703a01c66
n6ff589b703a01c66--tied--stop--1,n6382--tied--stop--1,tied,stamp,n6ff589b703a01c66
na7a30b618746ff94--slur--stop--1,n6383--slur--stop--1,slur,stamp,na7a30b618746ff94
nd42e8c230143c7c5--slur--start--1,n6384--slur--start--1,slur,stamp,nd42e8c230143c7c5
ed651dc1912e88b6d,md-1-283-1-1,words,md,1
e247537d4479b4d5f,md-1-283-1-2,words,md,1
n668f0d14ca9b4b77--tie--1,,tie,derive,n668f0d14ca9b4b77
n668f0d14ca9b4b77--tied--stop--1,n6388--tied--stop--1,tied,stamp,n668f0d14ca9b4b77
n668f0d14ca9b4b77--slur--start--1,n6388--slur--start--1,slur,stamp,n668f0d14ca9b4b77
n5b3d83815db858a8--slur--stop--1,n6393--slur--stop--1,slur,stamp,n5b3d83815db858a8
ebea40e148118fa73,md-1-284-1-1,words,md,1
ecfcab76774a05f19,md-1-284-1-2,words,md,1
eb6946397d7e4492e,md-1-284-1-3,words,md,1
n70fe57ee1871062f--slur--stop--1,n6397--slur--stop--1,slur,stamp,n70fe57ee1871062f
n7a0c5e77144debfa--slur--start--1,n6399--slur--start--1,slur,stamp,n7a0c5e77144debfa
n7a0c5e77144debfa--trill-mark--1,,trill-mark,derive,n7a0c5e77144debfa
n7a0c5e77144debfa--wavy-line--1,,wavy-line,derive,n7a0c5e77144debfa
n27141712c55e73f5--tuplet--start--1,n6416--tuplet--start--1,tuplet,stamp,n27141712c55e73f5
n31bd6031acd929c4--wavy-line--1,,wavy-line,derive,n31bd6031acd929c4
nb22f7ee55bbadc4f--tuplet--stop--1,n6418--tuplet--stop--1,tuplet,stamp,nb22f7ee55bbadc4f
e21e6fef6e4949154,md-1-285-1-1,words,md,1
eb7b26bcb8985c20e,md-1-285-1-2,dynamics,md,1
e2d0859263096a190,md-1-285-2-1,dynamics,md,2
n0d6b4691d7b97baf--slur--stop--1,n6437--slur--stop--1,slur,stamp,n0d6b4691d7b97baf
nf459f7f6f6b0b727--slur--start--1,n6451--slur--start--1,slur,stamp,nf459f7f6f6b0b727
n8bf00a95b794ad3a--trill-mark--1,,trill-mark,derive,n8bf00a95b794ad3a
n8bf00a95b794ad3a--wavy-line--1,,wavy-line,derive,n8bf00a95b794ad3a
n951ae268494c9959--tuplet--start--1,n6468--tuplet--start--1,tuplet,stamp,n951ae268494c9959
nd8c9d80fbfb8643d--wavy-line--1,,wavy-line,derive,nd8c9d80fbfb8643d
n14fbd319b7f3e3dc--tuplet--stop--1,n6470--tuplet--stop--1,tuplet,stamp,n14fbd319b7f3e3dc
e49eef75bf59a11eb,md-1-288-1-1,dynamics,md,1
n4f484fa75c7fc554--slur--start--1,n6483--slur--start--1,slur,stamp,n4f484fa75c7fc554
n5e389db6ed10fb88--slur--stop--1,n6498--slur--stop--1,slur,stamp,n5e389db6ed10fb88
n3dd4f95768578615--slur--stop--1,n6501--slur--stop--1,slur,stamp,n3dd4f95768578615
n4204b5b0e986c418--trill-mark--1,,trill-mark,derive,n4204b5b0e986c418
n4204b5b0e986c418--wavy-line--1,,wavy-line,derive,n4204b5b0e986c418
n0b0cc59251c85acf--wavy-line--1,,wavy-line,derive,n0b0cc59251c85acf
e0d3e25a62ce8054d,md-1-292-1-1,dynamics,md,1
e3ecc955fd4e753d2,md-1-292-2-1,dynamics,md,2
ef70f1bddaeb00d4b,md-1-293-1-1,dynamics,md,1
ebeee653a950ac712,md-1-293-1-2,dynamics,md,1
e3a541d2c9bee21ed,md-1-294-1-1,dynamics,md,1
e700484ec387aaca3,md-1-295-1-1,dynamics,md,1
e19c7da1bc29564dd,md-1-295-2-1,dynamics,md,2
e6d52079466062091,md-1-296-1-1,dynamics,md,1
ee435211b702545fd,md-1-297-1-1,dynamics,md,1
n5f8c8d8664d17212--tie--1,,tie,derive,n5f8c8d8664d17212
n5f8c8d8664d17212--tied--start--1,n6684--tied--start--1,tied,stamp,n5f8c8d8664d17212
n5f8c8d8664d17212--trill-mark--1,,trill-mark,derive,n5f8c8d8664d17212
n5f8c8d8664d17212--wavy-line--1,,wavy-line,derive,n5f8c8d8664d17212
e22c6b0faeb910c6b,md-1-300-1-1,dynamics,md,1
ebbac8d3f00ed97fe,md-1-300-2-1,dynamics,md,2
n2cf3b26640c4f95a--trill-mark--1,,trill-mark,derive,n2cf3b26640c4f95a
n2cf3b26640c4f95a--wavy-line--1,,wavy-line,derive,n2cf3b26640c4f95a
nca2adc5cae83c504--tuplet--start--1,n6707--tuplet--start--1,tuplet,stamp,nca2adc5cae83c504
nad78d871b5094fff--wavy-line--1,,wavy-line,derive,nad78d871b5094fff
n7d4f60c0c6f6423b--tuplet--stop--1,n6709--tuplet--stop--1,tuplet,stamp,n7d4f60c0c6f6423b
nd5cb20cf6a1a0795--tie--1,,tie,derive,nd5cb20cf6a1a0795
nd5cb20cf6a1a0795--tied--stop--1,n6710--tied--stop--1,tied,stamp,nd5cb20cf6a1a0795
naa10b665004979b7--wavy-line--1,,wavy-line,derive,naa10b665004979b7
e8c64220880c08669,md-1-301-1-1,dynamics,md,1
e8744588a150358ba,md-1-304-1-1,dynamics,md,1
efb3b8d73be3924b5,md-1-304-1-2,dynamics,md,1
effa1fa02d2d67bd2,md-1-305-1-1,dynamics,md,1
e342e6b6b5246df2e,md-1-305-1-2,dynamics,md,1
e7d7aeeb7331f8ceb,md-1-305-1-3,dynamics,md,1
nb5ec690640d0e054--tie--1,,tie,derive,nb5ec690640d0e054
nb5ec690640d0e054--tied--start--1,n6809--tied--start--1,tied,stamp,nb5ec690640d0e054
nb5ec690640d0e054--trill-mark--1,,trill-mark,derive,nb5ec690640d0e054
nb5ec690640d0e054--wavy-line--1,,wavy-line,derive,nb5ec690640d0e054
ndd1b5033eea4119e--tie--1,,tie,derive,ndd1b5033eea4119e
ndd1b5033eea4119e--tied--start--1,n6818--tied--start--1,tied,stamp,ndd1b5033eea4119e
e77d25a436920dda8,md-1-306-1-1,dynamics,md,1
e62501d4ad787ce10,md-1-306-1-2,dynamics,md,1
n1a6b113c9040b806--tie--1,,tie,derive,n1a6b113c9040b806
n1a6b113c9040b806--tied--stop--1,n6828--tied--stop--1,tied,stamp,n1a6b113c9040b806
n1a6b113c9040b806--wavy-line--1,,wavy-line,derive,n1a6b113c9040b806
n5ce70d0b36822634--tie--1,,tie,derive,n5ce70d0b36822634
n5ce70d0b36822634--tied--stop--1,n6838--tied--stop--1,tied,stamp,n5ce70d0b36822634
n95b9da62e1faba01--trill-mark--1,,trill-mark,derive,n95b9da62e1faba01
n95b9da62e1faba01--wavy-line--1,,wavy-line,derive,n95b9da62e1faba01
n699dfaacc2ed46e2--tuplet--start--1,n6858--tuplet--start--1,tuplet,stamp,n699dfaacc2ed46e2
ne75f235ecbf42421--wavy-line--1,,wavy-line,derive,ne75f235ecbf42421
n70e45500475de822--tuplet--stop--1,n6860--tuplet--stop--1,tuplet,stamp,n70e45500475de822
ee9d28e6f8d541a96,md-1-307-2-1,dynamics,md,2
n91284e38e4f630be--tie--1,,tie,derive,n91284e38e4f630be
n91284e38e4f630be--tied--start--1,n6891--tied--start--1,tied,stamp,n91284e38e4f630be
nce50236000324f20--tie--1,,tie,derive,nce50236000324f20
nce50236000324f20--tied--stop--1,n6892--tied--stop--1,tied,stamp,nce50236000324f20
nc94f976d7271b11c--tie--1,,tie,derive,nc94f976d7271b11c
nc94f976d7271b11c--tied--start--1,n6919--tied--start--1,tied,stamp,nc94f976d7271b11c
e052fd133a6698370,md-1-310-2-1,wedge,md,2
e4bfcd4321e2c10c8,md-1-310-2-2,wedge,md,2
nb36ac5043e68e0dc--tie--1,,tie,derive,nb36ac5043e68e0dc
nb36ac5043e68e0dc--tied--start--1,n6942--tied--start--1,tied,stamp,nb36ac5043e68e0dc
nd49142af71f2d845--tie--1,,tie,derive,nd49142af71f2d845
nd49142af71f2d845--tied--stop--1,n6943--tied--stop--1,tied,stamp,nd49142af71f2d845
e350e97b538e62127,md-1-311-2-1,wedge,md,2
e1b4a2d16347d7238,md-1-311-2-2,wedge,md,2
n03c6166e5f15c4de--tie--1,,tie,derive,n03c6166e5f15c4de
n03c6166e5f15c4de--tied--stop--1,n6958--tied--stop--1,tied,stamp,n03c6166e5f15c4de
ee1d867f4db6f1597,md-1-312-1-1,wedge,md,1
ec22f2eab41e44e88,md-1-312-1-2,wedge,md,1
n09fd9caab3d156e0--tie--1,,tie,derive,n09fd9caab3d156e0
n09fd9caab3d156e0--tied--start--1,n6995--tied--start--1,tied,stamp,n09fd9caab3d156e0
ef821801658984c7e,md-1-313-1-1,dynamics,md,1
eaecd857597e84dd0,md-1-313-1-2,dynamics,md,1
e7318b1b0d05caf7f,md-1-313-1-3,dynamics,md,1
nc0087b02cfe0e8fe--tie--1,,tie,derive,nc0087b02cfe0e8fe
nc0087b02cfe0e8fe--tied--stop--1,n7010--tied--stop--1,tied,stamp,nc0087b02cfe0e8fe
n631d4d4dc22ca482--trill-mark--1,,trill-mark,derive,n631d4d4dc22ca482
n631d4d4dc22ca482--wavy-line--1,,wavy-line,derive,n631d4d4dc22ca482
n4ea2833c8a9ee679--wavy-line--1,,wavy-line,derive,n4ea2833c8a9ee679
n672095265554719a--trill-mark--1,,trill-mark,derive,n672095265554719a
n672095265554719a--wavy-line--1,,wavy-line,derive,n672095265554719a
n6ac52923c3d5c86b--wavy-line--1,,wavy-line,derive,n6ac52923c3d5c86b
n55b7c83a79d223ac--tie--1,,tie,derive,n55b7c83a79d223ac
n55b7c83a79d223ac--tied--start--1,n7086--tied--start--1,tied,stamp,n55b7c83a79d223ac
ne008b2c5194b9a2a--trill-mark--1,,trill-mark,derive,ne008b2c5194b9a2a
ne008b2c5194b9a2a--wavy-line--1,,wavy-line,derive,ne008b2c5194b9a2a
ne074e6c1cb1eac1d--wavy-line--1,,wavy-line,derive,ne074e6c1cb1eac1d
n444ec7fb8abfe3f0--trill-mark--1,,trill-mark,derive,n444ec7fb8abfe3f0
n444ec7fb8abfe3f0--wavy-line--1,,wavy-line,derive,n444ec7fb8abfe3f0
n0185ea4062034913--wavy-line--1,,wavy-line,derive,n0185ea4062034913
n57032af2c06038f8--tie--1,,tie,derive,n57032af2c06038f8
n57032af2c06038f8--tied--stop--1,n7126--tied--stop--1,tied,stamp,n57032af2c06038f8
n492644f441a72567--trill-mark--1,,trill-mark,derive,n492644f441a72567
n492644f441a72567--wavy-line--1,,wavy-line,derive,n492644f441a72567
nd5bed01fc3bfe189--wavy-line--1,,wavy-line,derive,nd5bed01fc3bfe189
n709127cbcd312a98--trill-mark--1,,trill-mark,derive,n709127cbcd312a98
n709127cbcd312a98--wavy-line--1,,wavy-line,derive,n709127cbcd312a98
nf62bc01232427ee8--wavy-line--1,,wavy-line,derive,nf62bc01232427ee8
n2614bde77a4212f6--trill-mark--1,,trill-mark,derive,n2614bde77a4212f6
nfb3c265edf10128d--trill-mark--1,,trill-mark,derive,nfb3c265edf10128d
n4f389dfda74e57cf--trill-mark--1,,trill-mark,derive,n4f389dfda74e57cf
nc00b5a2983b1eef0--tie--1,,tie,derive,nc00b5a2983b1eef0
nc00b5a2983b1eef0--tied--start--1,n7323--tied--start--1,tied,stamp,nc00b5a2983b1eef0
n49561c5bba256847--trill-mark--1,,trill-mark,derive,n49561c5bba256847
n49561c5bba256847--wavy-line--1,,wavy-line,derive,n49561c5bba256847
nbea9671f630deb28--wavy-line--1,,wavy-line,derive,nbea9671f630deb28
na2684b019f2ee15e--tie--1,,tie,derive,na2684b019f2ee15e
na2684b019f2ee15e--tied--stop--1,n7339--tied--stop--1,tied,stamp,na2684b019f2ee15e
n2c2cc4de15cca050--slur--start--1,n7360--slur--start--1,slur,stamp,n2c2cc4de15cca050
nb02cda0224063273--slur--stop--1,n7365--slur--stop--1,slur,stamp,nb02cda0224063273
ed70424a6b1deb299,md-1-325-1-1,dynamics,md,1
e8ea3a7e32073975a,md-1-326-1-1,dynamics,md,1
n586cbf91c5ba496e--tuplet--start--1,n7408--tuplet--start--1,tuplet,stamp,n586cbf91c5ba496e
n586cbf91c5ba496e--slur--start--1,n7408--slur--start--1,slur,stamp,n586cbf91c5ba496e
nf4b1315ec1967a5f--tuplet--stop--1,n7413--tuplet--stop--1,tuplet,stamp,nf4b1315ec1967a5f
nf4b1315ec1967a5f--slur--stop--1,n7413--slur--stop--1,slur,stamp,nf4b1315ec1967a5f
ne163e3f68db748c1--tie--1,,tie,derive,ne163e3f68db748c1
ne163e3f68db748c1--tied--start--1,n7418--tied--start--1,tied,stamp,ne163e3f68db748c1
n5b130b9db774d52f--tie--1,,tie,derive,n5b130b9db774d52f
n5b130b9db774d52f--tied--stop--1,n7419--tied--stop--1,tied,stamp,n5b130b9db774d52f
ef007584873a875d0,md-1-328-2-1,dynamics,md,2
ef3ebffc289d5c283,md-1-328-2-2,dynamics,md,2
n019a14fcd460ab7a--tuplet--start--1,n7463--tuplet--start--1,tuplet,stamp,n019a14fcd460ab7a
n019a14fcd460ab7a--slur--start--1,n7463--slur--start--1,slur,stamp,n019a14fcd460ab7a
nefe344ab06c9ea22--tuplet--stop--1,n7473--tuplet--stop--1,tuplet,stamp,nefe344ab06c9ea22
nefe344ab06c9ea22--slur--stop--1,n7473--slur--stop--1,slur,stamp,nefe344ab06c9ea22
e0ffc2f7a2ccdbb15,md-1-329-1-1,dynamics,md,1
efd3ac74f9ee17233,md-1-330-2-1,dynamics,md,2
ncf17b1fc30a36dc3--slur--start--1,n7508--slur--start--1,slur,stamp,ncf17b1fc30a36dc3
n42f07447c99e0ff0--slur--stop--1,n7509--slur--stop--1,slur,stamp,n42f07447c99e0ff0
ee8e5f7c64478207d,md-1-331-1-1,dynamics,md,1
nbd1479a054c0d035--slur--start--1,n7531--slur--start--1,slur,stamp,nbd1479a054c0d035
n68eba9879eaff8bd--slur--stop--1,n7534--slur--stop--1,slur,stamp,n68eba9879eaff8bd
n9433dbcebcc36cb4--slur--start--1,n7537--slur--start--1,slur,stamp,n9433dbcebcc36cb4
n8e6e7a8cb37cb83b--slur--stop--1,n7539--slur--stop--1,slur,stamp,n8e6e7a8cb37cb83b
ea23b42f17f55b84a,md-1-332-2-1,dynamics,md,2
n8fbab04ede514013--slur--start--1,n7553--slur--start--1,slur,stamp,n8fbab04ede514013
na332aa9abf2d7bed--slur--stop--1,n7554--slur--stop--1,slur,stamp,na332aa9abf2d7bed
nc42be80189724839--slur--start--1,n7555--slur--start--1,slur,stamp,nc42be80189724839
n08055405d5a76463--slur--stop--1,n7561--slur--stop--1,slur,stamp,n08055405d5a76463
e411d2be2cbde6771,md-1-333-1-1,dynamics,md,1
n842461b06d8b1aea--slur--start--1,n7576--slur--start--1,slur,stamp,n842461b06d8b1aea
ne1d20c15bef98c5a--slur--stop--1,n7579--slur--stop--1,slur,stamp,ne1d20c15bef98c5a
n68b64421a1da9776--slur--start--1,n7580--slur--start--1,slur,stamp,n68b64421a1da9776
n56d46acd1915cbde--slur--stop--1,n7581--slur--stop--1,slur,stamp,n56d46acd1915cbde
nc0f3303530d0651d--slur--start--1,n7595--slur--start--1,slur,stamp,nc0f3303530d0651d
n8559c11e6d018262--slur--stop--1,n7598--slur--stop--1,slur,stamp,n8559c11e6d018262
na8526f66b1b352d2--slur--start--1,n7599--slur--start--1,slur,stamp,na8526f66b1b352d2
neacc14931ccf14f0--slur--stop--1,n7600--slur--stop--1,slur,stamp,neacc14931ccf14f0
e1822e44cd8ca3604,md-1-336-1-1,dynamics,md,1
ecd9e1b15a9c02bcc,md-1-337-1-1,dynamics,md,1
e462abb0cb4d28d42,md-1-337-1-2,dynamics,md,1
ef42c6ba41a271e48,md-1-337-1-3,dynamics,md,1
eb204f18017d4e9d8,md-1-338-1-1,dynamics,md,1
e05941bdbe85465b1,md-1-338-1-2,dynamics,md,1
ec900c0da30533438,md-1-338-1-3,dynamics,md,1
nc55a708996d8945a--trill-mark--1,,trill-mark,derive,nc55a708996d8945a
nc55a708996d8945a--wavy-line--1,,wavy-line,derive,nc55a708996d8945a
nc5315593bd46ff11--wavy-line--1,,wavy-line,derive,nc5315593bd46ff11
naf30a41abce1a5c5--tuplet--start--1,n7705--tuplet--start--1,tuplet,stamp,naf30a41abce1a5c5
n163516dac8ecd148--slur--start--1,n7706--slur--start--1,slur,stamp,n163516dac8ecd148
n7fc332157527b8fa--tuplet--stop--1,n7707--tuplet--stop--1,tuplet,stamp,n7fc332157527b8fa
n7fc332157527b8fa--slur--stop--1,n7707--slur--stop--1,slur,stamp,n7fc332157527b8fa
nc0297ddba80d2852--trill-mark--1,,trill-mark,derive,nc0297ddba80d2852
nc0297ddba80d2852--wavy-line--1,,wavy-line,derive,nc0297ddba80d2852
na2bdf2c1773978e5--tuplet--start--1,n7726--tuplet--start--1,tuplet,stamp,na2bdf2c1773978e5
na2bdf2c1773978e5--wavy-line--1,,wavy-line,derive,na2bdf2c1773978e5
n2652f5f1150aa9bf--slur--start--1,n7727--slur--start--1,slur,stamp,n2652f5f1150aa9bf
n7d40de8c2db4b882--tuplet--stop--1,n7728--tuplet--stop--1,tuplet,stamp,n7d40de8c2db4b882
n7d40de8c2db4b882--slur--stop--1,n7728--slur--stop--1,slur,stamp,n7d40de8c2db4b882
ef51a160e0917d1bc,md-1-339-1-1,dynamics,md,1
e0636616c45824e46,md-1-339-2-1,dynamics,md,2
nbc941918ed2cb173--staccatissimo--1,,staccatissimo,derive,nbc941918ed2cb173
nbc941918ed2cb173--staccato--1,,staccato,derive,nbc941918ed2cb173
n33b36f233e16e5a6--trill-mark--1,,trill-mark,derive,n33b36f233e16e5a6
n33b36f233e16e5a6--wavy-line--1,,wavy-line,derive,n33b36f233e16e5a6
nccfd414bf8b5a5d3--tuplet--start--1,n7752--tuplet--start--1,tuplet,stamp,nccfd414bf8b5a5d3
nccfd414bf8b5a5d3--wavy-line--1,,wavy-line,derive,nccfd414bf8b5a5d3
n8f53a183136ff653--tuplet--stop--1,n7754--tuplet--stop--1,tuplet,stamp,n8f53a183136ff653
eebbe906de62d624f,md-1-340-1-1,dynamics,md,1
e89130b3cd951d4ce,md-1-341-2-1,dynamics,md,2
e04bf8b27f88449a8,md-1-342-2-1,dynamics,md,2
ef6da66e6ea7b0ecc,md-1-349-1-1,dynamics,md,1
e963c50ee4df798b5,md-1-350-1-1,dynamics,md,1
n40c078e7f5632a5a--tie--1,,tie,derive,n40c078e7f5632a5a
n40c078e7f5632a5a--tied--start--1,n7925--tied--start--1,tied,stamp,n40c078e7f5632a5a
n70010f7209161726--trill-mark--1,,trill-mark,derive,n70010f7209161726
n70010f7209161726--wavy-line--1,,wavy-line,derive,n70010f7209161726
n4c3223e4ce37f9a8--tuplet--start--1,n7943--tuplet--start--1,tuplet,stamp,n4c3223e4ce37f9a8
nec12d297b3631a3f--wavy-line--1,,wavy-line,derive,nec12d297b3631a3f
n980af3058f5ba61b--tuplet--stop--1,n7945--tuplet--stop--1,tuplet,stamp,n980af3058f5ba61b
ec5c26472c1bc1f71,md-1-351-1-1,dynamics,md,1
n7c49c7e5da8f6445--tie--1,,tie,derive,n7c49c7e5da8f6445
n7c49c7e5da8f6445--tied--stop--1,n7955--tied--stop--1,tied,stamp,n7c49c7e5da8f6445
ne80202b9a3a3b519--tie--1,,tie,derive,ne80202b9a3a3b519
ne80202b9a3a3b519--tied--start--1,n8002--tied--start--1,tied,stamp,ne80202b9a3a3b519
na0e5bb8a62c0ea64--tie--1,,tie,derive,na0e5bb8a62c0ea64
na0e5bb8a62c0ea64--tied--stop--1,n8003--tied--stop--1,tied,stamp,na0e5bb8a62c0ea64
n308ce52814f3d665--tie--1,,tie,derive,n308ce52814f3d665
n308ce52814f3d665--tied--start--1,n8014--tied--start--1,tied,stamp,n308ce52814f3d665
n308ce52814f3d665--trill-mark--1,,trill-mark,derive,n308ce52814f3d665
n308ce52814f3d665--wavy-line--1,,wavy-line,derive,n308ce52814f3d665
ec7d02483b36be99d,md-1-355-1-1,dynamics,md,1
na2bf9946734684de--tie--1,,tie,derive,na2bf9946734684de
na2bf9946734684de--tied--stop--1,n8035--tied--stop--1,tied,stamp,na2bf9946734684de
n9546acf42f59f628--trill-mark--1,,trill-mark,derive,n9546acf42f59f628
na40613dd520c26a2--tuplet--start--1,n8050--tuplet--start--1,tuplet,stamp,na40613dd520c26a2
na40613dd520c26a2--wavy-line--1,,wavy-line,derive,na40613dd520c26a2
nf0177eb6e18372e0--tuplet--stop--1,n8052--tuplet--stop--1,tuplet,stamp,nf0177eb6e18372e0
n8cbbb81d098ca2c8--tie--1,,tie,derive,n8cbbb81d098ca2c8
n8cbbb81d098ca2c8--tied--start--1,n8060--tied--start--1,tied,stamp,n8cbbb81d098ca2c8
n8cbbb81d098ca2c8--trill-mark--1,,trill-mark,derive,n8cbbb81d098ca2c8
n8cbbb81d098ca2c8--wavy-line--1,,wavy-line,derive,n8cbbb81d098ca2c8
nda9cfb522aab5493--tie--1,,tie,derive,nda9cfb522aab5493
nda9cfb522aab5493--tied--stop--1,n8076--tied--stop--1,tied,stamp,nda9cfb522aab5493
n3928c587032c7809--wavy-line--1,,wavy-line,derive,n3928c587032c7809
n5c0e9585210763f0--tuplet--start--1,n8094--tuplet--start--1,tuplet,stamp,n5c0e9585210763f0
n421f0977641e06ab--tuplet--stop--1,n8096--tuplet--stop--1,tuplet,stamp,n421f0977641e06ab
n58e24adbba6256cf--trill-mark--1,,trill-mark,derive,n58e24adbba6256cf
nf1e3b17a0fe6c6ba--tie--1,,tie,derive,nf1e3b17a0fe6c6ba
nf1e3b17a0fe6c6ba--tied--start--1,n8123--tied--start--1,tied,stamp,nf1e3b17a0fe6c6ba
nf1e3b17a0fe6c6ba--trill-mark--1,,trill-mark,derive,nf1e3b17a0fe6c6ba
