element_id,original_id,tag,carrier,host_or_staff
ee768132f0ff56b50,md-1-111-4-3,pedal,md,4
n7a508c9ffc572512--accent--1,,accent,derive,n7a508c9ffc572512
ea02b916f29f75ac4,md-1-112-4-1,pedal,md,4
e4da7bb80deecfeb4,md-1-113-4-1,pedal,md,4
e5eee843ddf9bfbed,md-1-113-4-2,pedal,md,4
e2366ca3d1804b2d4,md-1-113-4-3,pedal,md,4
n600a34ec60de629b--accent--1,,accent,derive,n600a34ec60de629b
eb45db8d23a436711,md-1-114-4-1,pedal,md,4
e2ae4d45ebe8debde,md-1-115-4-1,pedal,md,4
e970e9f50fb9ac5fb,md-1-115-4-2,pedal,md,4
e1a4e1cf06a0fd210,md-1-115-4-3,pedal,md,4
ne5bc3347b8d06350--accent--1,,accent,derive,ne5bc3347b8d06350
e6ce08699028ebed8,md-1-116-4-1,pedal,md,4
ecbfd053a9164542e,md-1-117-4-1,pedal,md,4
e5dea66108032a51d,md-1-117-4-2,pedal,md,4
eef1292c1f35f2d18,md-1-117-4-3,pedal,md,4
nd4f78f697ca6e662--accent--1,,accent,derive,nd4f78f697ca6e662
e225ed183fe999adf,md-1-118-3-1,dynamics,md,3
e3f5c46a693c72902,md-1-118-4-1,pedal,md,4
e232c00db0589a9ec,md-1-118-4-2,pedal,md,4
n8b8d1d2f65f3f1a3--tenuto--1,,tenuto,derive,n8b8d1d2f65f3f1a3
n491a18b419d585e2--tenuto--1,,tenuto,derive,n491a18b419d585e2
e0ff52666207675e9,md-1-119-4-1,pedal,md,4
ef19803c457ff53f2,md-1-119-4-2,pedal,md,4
n137014b3651b15e1--accent--1,,accent,derive,n137014b3651b15e1
e355f724bfcf2442d,md-1-120-4-1,pedal,md,4
e11aade3d2a961131,md-1-120-4-2,pedal,md,4
n4802806a841405fb--tenuto--1,,tenuto,derive,n4802806a841405fb
nb678264c914c2bbe--tenuto--1,,tenuto,derive,nb678264c914c2bbe
e6df1d78646f955d2,md-1-121-4-1,pedal,md,4
e9ec446f7e6fc0b0a,md-1-121-4-2,pedal,md,4
e704e98a33173c2b6,md-1-122-4-1,pedal,md,4
n9ebf0e8c5ae8c823--tie--1,,tie,derive,n9ebf0e8c5ae8c823
n9ebf0e8c5ae8c823--tied--start--1,n3321--tied--start--1,tied,stamp,n9ebf0e8c5ae8c823
nc69414311216d32d--tie--1,,tie,derive,nc69414311216d32d
nc69414311216d32d--tied--start--1,n3322--tied--start--1,tied,stamp,nc69414311216d32d
n80fd5a2e92e760a9--tie--1,,tie,derive,n80fd5a2e92e760a9
n80fd5a2e92e760a9--tied--start--1,n3323--tied--start--1,tied,stamp,n80fd5a2e92e760a9
ne5bd7f561e1713b0--tie--1,,tie,derive,ne5bd7f561e1713b0
ne5bd7f561e1713b0--tied--start--1,n3324--tied--start--1,tied,stamp,ne5bd7f561e1713b0
n2a85f1f2999236df--tie--1,,tie,derive,n2a85f1f2999236df
n2a85f1f2999236df--tied--stop--1,n3325--tied--stop--1,tied,stamp,n2a85f1f2999236df
n3f1ee470c0d32063--tie--1,,tie,derive,n3f1ee470c0d32063
n3f1ee470c0d32063--tied--stop--1,n3326--tied--stop--1,tied,stamp,n3f1ee470c0d32063
na62c1d860b8ee571--tie--1,,tie,derive,na62c1d860b8ee571
na62c1d860b8ee571--tied--stop--1,n3327--tied--stop--1,tied,stamp,na62c1d860b8ee571
n9273ca9c25edb0ae--tie--1,,tie,derive,n9273ca9c25edb0ae
n9273ca9c25edb0ae--tied--stop--1,n3328--tied--stop--1,tied,stamp,n9273ca9c25edb0ae
nee76e9932b3a3dc0--tie--1,,tie,derive,nee76e9932b3a3dc0
nee76e9932b3a3dc0--tied--start--1,n3331--tied--start--1,tied,stamp,nee76e9932b3a3dc0
ne338260edb7b6dab--tie--1,,tie,derive,ne338260edb7b6dab
ne338260edb7b6dab--tied--start--1,n3332--tied--start--1,tied,stamp,ne338260edb7b6dab
nfe1c0a5a78af14fc--tie--1,,tie,derive,nfe1c0a5a78af14fc
nfe1c0a5a78af14fc--tied--start--1,n3333--tied--start--1,tied,stamp,nfe1c0a5a78af14fc
nf794aa9261f06a09--tie--1,,tie,derive,nf794aa9261f06a09
nf794aa9261f06a09--tied--start--1,n3334--tied--start--1,tied,stamp,nf794aa9261f06a09
n82eecc2075d2128b--tie--1,,tie,derive,n82eecc2075d2128b
n82eecc2075d2128b--tied--stop--1,n3335--tied--stop--1,tied,stamp,n82eecc2075d2128b
nce8768dc0a712506--tie--1,,tie,derive,nce8768dc0a712506
nce8768dc0a712506--tied--stop--1,n3336--tied--stop--1,tied,stamp,nce8768dc0a712506
nf00fd59670eafaea--tie--1,,tie,derive,nf00fd59670eafaea
nf00fd59670eafaea--tied--stop--1,n3337--tied--stop--1,tied,stamp,nf00fd59670eafaea
nfcbd72867315f6d8--tie--1,,tie,derive,nfcbd72867315f6d8
nfcbd72867315f6d8--tied--stop--1,n3338--tied--stop--1,tied,stamp,nfcbd72867315f6d8
n6aad4c953df7e8c9--tie--1,,tie,derive,n6aad4c953df7e8c9
n6aad4c953df7e8c9--tied--start--1,n3343--tied--start--1,tied,stamp,n6aad4c953df7e8c9
n6aad4c953df7e8c9--tenuto--1,,tenuto,derive,n6aad4c953df7e8c9
n6b959ba74a8a3049--tie--1,,tie,derive,n6b959ba74a8a3049
n6b959ba74a8a3049--tied--start--1,n3344--tied--start--1,tied,stamp,n6b959ba74a8a3049
n9f1ec8e80770a1f2--tie--1,,tie,derive,n9f1ec8e80770a1f2
n9f1ec8e80770a1f2--tied--start--1,n3345--tied--start--1,tied,stamp,n9f1ec8e80770a1f2
n191e86d8cc5c4587--tie--1,,tie,derive,n191e86d8cc5c4587
n191e86d8cc5c4587--tied--start--1,n3346--tied--start--1,tied,stamp,n191e86d8cc5c4587
n75abf318e2c38c68--tie--1,,tie,derive,n75abf318e2c38c68
n75abf318e2c38c68--tied--start--1,n3347--tied--start--1,tied,stamp,n75abf318e2c38c68
n75abf318e2c38c68--tenuto--1,,tenuto,derive,n75abf318e2c38c68
n4162fc531a9b719f--tie--1,,tie,derive,n4162fc531a9b719f
n4162fc531a9b719f--tied--start--1,n3348--tied--start--1,tied,stamp,n4162fc531a9b719f
n40c8f90da2caf53b--tie--1,,tie,derive,n40c8f90da2caf53b
n40c8f90da2caf53b--tied--start--1,n3349--tied--start--1,tied,stamp,n40c8f90da2caf53b
n5a3f0e8ccf7ac848--tie--1,,tie,derive,n5a3f0e8ccf7ac848
n5a3f0e8ccf7ac848--tied--start--1,n3350--tied--start--1,tied,stamp,n5a3f0e8ccf7ac848
n57025856bdcc9f3a--tie--1,,tie,derive,n57025856bdcc9f3a
n57025856bdcc9f3a--tied--stop--1,n3353--tied--stop--1,tied,stamp,n57025856bdcc9f3a
n57025856bdcc9f3a--fermata--upright--1,n3353--fermata--upright--1,fermata,stamp,n57025856bdcc9f3a
n818c8e0103c89766--tie--1,,tie,derive,n818c8e0103c89766
n818c8e0103c89766--tied--stop--1,n3354--tied--stop--1,tied,stamp,n818c8e0103c89766
nb0f36e30ce5acb9c--tie--1,,tie,derive,nb0f36e30ce5acb9c
nb0f36e30ce5acb9c--tied--stop--1,n3355--tied--stop--1,tied,stamp,nb0f36e30ce5acb9c
n545ee4395d49bb65--tie--1,,tie,derive,n545ee4395d49bb65
n545ee4395d49bb65--tied--stop--1,n3356--tied--stop--1,tied,stamp,n545ee4395d49bb65
n76e696e08064c4ca--tie--1,,tie,derive,n76e696e08064c4ca
n76e696e08064c4ca--tied--stop--1,n3357--tied--stop--1,tied,stamp,n76e696e08064c4ca
n76e696e08064c4ca--fermata--inverted--1,n3357--fermata--inverted--1,fermata,stamp,n76e696e08064c4ca
n63151b58b03f441a--tie--1,,tie,derive,n63151b58b03f441a
n63151b58b03f441a--tied--stop--1,n3358--tied--stop--1,tied,stamp,n63151b58b03f441a
nd6b4067d32720132--tie--1,,tie,derive,nd6b4067d32720132
nd6b4067d32720132--tied--stop--1,n3359--tied--stop--1,tied,stamp,nd6b4067d32720132
n2169a8bebdbd186a--tie--1,,tie,derive,n2169a8bebdbd186a
n2169a8bebdbd186a--tied--stop--1,n3360--tied--stop--1,tied,stamp,n2169a8bebdbd186a
e158df2e8e8023c04,md-1-125-3-1,octave-shift,md,3
ecd0b42dc56f6f0b7,md-1-125-4-1,pedal,md,4
