note_id,original_id,printed_bar
n2d10ca2d7e65390d,n2246,84
n35ae46b357ab7aa8,n2247,84
ne3410be01a90ac90,n2248,84
nda4f5bffe1fb5dd1,n2249,84
n16b8076ee6cb529d,r65,84
n0f57d0076f334eb2,n2250,84
nc2c114879f5a6971,n2251,84
n1bf4f52d11a87749,n2252,84
nc8278c2f39aaa27c,n2253,84
n775deb670733efa2,n2254,84
n9b762125276d284b,n2255,84
n6de6f3099860291c,n2256,84
nc8329cc8fad92b82,n2257,84
n4c32e9b831a9bdde,n2258,84
ne233119d36318a67,r66,84
nd6b097594051d2b7,n2259,84
n02ab9e6c38b26ce3,n2260,85
n5ebee921c62e4fd9,n2261,85
n3bfd44f1b66a1357,n2262,85
ne2bd5692b2d5c39e,n2263,85
nb084c9b570d5321b,n2264,85
n6e401096d14f6e5e,n2265,85
na46a39d2474286c4,n2266,85
n8abeca22c38490a5,n2267,85
nc8431a5ebaec6d37,n2268,85
n6d26a7531197495b,n2269,85
n2e13d49663c99dd9,n2270,85
n26914fc00c59755c,n2271,85
n98913fffba404585,n2272,85
n11b93653b4c1341a,n2273,85
necf74423ed88ace6,n2274,85
na58270acb171ca4c,n2275,85
na8954d78e01cef97,n2276,85
n7fb25e71a87ae79d,n2277,85
n25412775cb79c8f2,n2278,85
nae2e2eabc07acb35,n2279,85
neab9d11a22647cbe,n2280,85
nda3b1cefd9920190,n2281,85
n82a3881542ad63c3,n2282,85
nf0c09802c2c2f5d7,n2283,85
n2752ede7f9666909,n2284,85
nce85279a36cc590d,n2285,85
nf7179f6f9aecc9e9,n2286,85
n44f56689cf6bcdc4,n2287,85
ne0706c043c13b041,n2288,85
nce56b2d0658cdaf3,n2289,85
n4cf1af45a14a8e8e,n2290,85
n322eb41fdef117c9,n2291,85
ncd18a456191acc30,n2292,85
n041452fb45acc099,n2293,85
n82b0b59a4d698d82,n2294,85
nbf4c5fd7b4c0cb9c,n2295,85
n4343df0c93207103,n2296,85
n3f5f8a2fe00a60e3,n2297,85
n2e4d571634144914,n2298,86
n82d5d1454d4422d2,n2299,86
n730faf0a6254cd53,n2300,86
n725a85f3a129f35a,n2301,86
n9cb78c103d063d94,n2302,86
n0eca685159604a3f,n2303,86
n173b4c74af278adf,n2304,86
n2d57a200c9bde5c3,n2305,86
n662f8858e3e54c13,n2306,86
ne7f02cbdecdf83da,n2307,86
n4c4f021a192317c5,n2308,86
nbb271460a286ce07,n2309,86
nbcdc8c470c0064c1,n2310,86
n00979cec591eb6f3,n2311,86
n5bd09768c805ca78,n2312,86
n657f1084c3b98b1a,n2313,86
naf00490b57f9672c,n2314,86
n925b814a2706b21d,n2315,86
nfe9c18791dda1ce2,n2316,86
n57c03c3769683eed,n2317,86
n4ac6c0e2c284cafb,n2318,86
nc0402b6189090533,n2319,86
n9932b6b5964b5478,n2320,86
nd6a30e8b9d0babb7,n2321,86
ncb0cb5dda39d05f5,n2322,86
n7a2f920a4608d529,n2323,86
nfed1d810c2d23e9f,n2324,86
n0dbb5ddbc09ec3b2,n2325,86
n937c6990cb8f09c0,n2326,86
n90f6710f0b8d7b2c,n2327,86
neac7bcde6254441b,n2328,86
n085d2ce95a3d0891,n2329,86
n5aab5cc791c57dd3,n2330,86
n2b5186e175ff9993,n2331,86
nf65740ac1ad528cc,n2332,86
nd7210c55b6dc6bc6,n2333,86
nb4afb22fe8107a3e,n2334,86
n78f2325ffd423acc,r67,86
nee7e623cb2c29906,n2335,86
n0f37a5e08a92ab82,n2336,86
n81bcc2ae502865cb,n2337,86
nb3a5b234143d8e6a,n2338,86
n71ec68be9c15888a,n2339,86
nab2779e0d064c835,n2340,87
n54cb247ece17eec1,n2341,87
n30be75c2bb1cd1d3,n2342,87
n37b8534aad322276,n2343,87
n785bf2ce69587013,n2344,87
n4812b11e28325f6d,n2345,87
n08391b742be967ce,n2346,87
nac7ff61c3a125f35,n2347,87
n372b7de8a19aa324,n2348,87
nedba0decf71e10c8,n2349,87
n616127b5a1955dbb,n2350,87
nce84911162bb43d8,n2351,87
n5887db4ceffb465f,n2352,87
nc48cd1c042047eda,n2353,87
nb9b763bc3cf25e27,n2354,87
n7866f88c81313df2,n2355,87
n3e60459595ead13d,n2356,87
nd1be35e0cadbb461,n2357,87
n9f0db9f9fe86893c,n2358,87
n4974fe2482a76e4a,n2359,87
nd3476d4db6d40f7d,n2360,87
n0b10d5a48b0c232b,n2361,87
n119791881864029c,n2362,87
n1a9f0c593d895fa7,n2363,87
nfe934aa1460b84bd,n2364,87
nfd303a1901d9bdc7,n2365,87
n7cc4495846a962e1,n2366,87
n5c65272430911d6c,n2367,87
n25bfa3672f3dcb4c,n2368,87
n4bb85831291ea4f7,n2369,87
n8ffd7449df49fbf6,n2370,87
ne951fd2bbc6bbfc8,n2371,87
n0a18597759801b1c,n2372,87
n3349c7f5811b986a,n2373,87
nb1e32dcd5556a8eb,n2374,87
n8fbd32f273e25f6b,n2375,87
n241746cf9bbc8a56,n2376,87
ncb73cfb9e42bc445,r68,87
nd7b2b28ca2e7b063,n2377,87
n85b6344fb6cd0f3f,n2378,87
neb7da2904df3f8da,n2379,87
n1e538d0173aecdea,n2380,87
n2d118123be55294a,n2381,87
n4a4019a612629344,n2382,88
n0c420b674dcbd3c8,n2383,88
n2b8d351fb7d26b51,n2384,88
ne0b5e1af896d83ed,n2385,88
n5fb8d1d01abd5bb3,n2386,88
n1025112ff99c77cd,n2387,88
nc6c6de00179b019d,n2388,88
n35fb3eaa9d5daeb2,n2389,88
nff16e0f576ac1590,n2390,88
n01ee548d4b96215e,n2391,88
n0fd49aba79c1f00a,n2392,88
nef6705a71f996803,n2393,88
n876665d1b39b04d4,n2394,88
nb664d2c873c78ee4,n2395,88
n9ae5b4049ce93962,n2396,88
n2448e2849fb2dd77,n2397,88
n31769d3c3277726c,n2398,88
n4584df79aa33ed63,n2399,88
n2521023dfa3b53d1,n2400,88
n842324887139ca02,n2401,88
n11ce0b372d3a19cf,n2402,88
n52d3847129077c95,n2403,88
n3c184c3659b6db66,n2404,88
n02174c259674fa55,n2405,88
n1088224a265b6c4e,n2406,88
n56599cc3ff02657d,n2407,88
n4e5a6aa4fafc6012,n2408,88
nc7606716aa31de83,n2409,88
nf216013421be719e,n2410,88
n2cf1825fa4fc644c,n2411,88
n1ad31c83a3c4a804,n2412,88
nd9ea4cfed14aede9,n2413,88
n4056c0bcaae50cb8,n2414,88
nfe7326f80a4fb257,n2415,88
n574f86bc675f4561,n2416,88
n8bcc4064666121f2,n2417,88
n8965983e0819330a,n2418,88
n33b16401f6327b62,r69,88
nda8a8b6aa50295e2,n2419,88
n0d94ee7682e34d4c,n2420,88
n045d4db3b85958ab,n2421,88
n284ffc3e36b373a2,n2422,88
na0bc0ae0cc933846,n2423,88
n3b0f79dde3d62c9c,n2424,89
n32a6f992da53a120,n2425,89
ncbe7efad564ae9ad,n2426,89
ne32a995b31a3e5cf,n2427,89
ne3e0dcf6596b5e2c,n2428,89
n518731c77bb2287b,n2429,89
n3c8f8e08c02dd8fc,n2430,89
nd64de2d03b2a2aa5,n2431,89
n447422d8441e447b,n2432,89
na753394cbf9b10b9,n2433,89
na6b5226f2fdf5d9e,n2434,89
ndc0eda499a0ee4f4,n2435,89
n7c74e4fce204e8ac,n2436,89
n39984ae46fca2aec,n2437,89
n4b70e7af87a9afe1,n2438,89
ne057655f208af398,n2439,89
nbafa918fdc1e660a,n2440,89
n4ba289de8176c3b0,n2441,89
n5f7e06cd221d500e,n2442,89
nb1a9f8aed4cf30fe,n2443,89
ncd2788b89cf5d2b1,n2444,89
na8f10c31c6ccc995,n2445,89
n5471b3c6a9a07061,n2446,89
n0982c7cae75bf7fc,n2447,89
n4415c607e02a18fb,n2448,89
nacb7fa26e094770c,n2449,89
n8766e7c1ba915444,n2450,89
n2b699aff8483d3c8,n2451,89
ncf0caf5dc0cde62e,n2452,89
nf67fb4b75d0cec79,n2453,89
n35bb9eddfb87d724,n2454,89
n0d12924d2f8ed282,n2455,89
n85260be4eb2298ce,n2456,89
nc805b90bb108d956,r70,89
n94a6b0f2b4369cd9,n2457,89
naf8f50891ad06a26,n2458,89
n6c5d2af4dae38888,n2459,89
na674d68d88587482,n2460,89
ncbea676e17f631cc,n2461,89
n1c3dac7078e9be18,n2462,89
nc325548330a30314,n2463,89
na1fc66e0e30540b3,n2464,90
ncae337f0aa010b38,n2465,90
nc5dc5f2389460246,n2466,90
n85c10c740154fc51,n2467,90
n6d7dc74372f7bc2d,n2468,90
na5b535e789d86032,n2469,90
n70465425208d73be,n2470,90
n7fcc895cd92c5ec4,n2471,90
nc3fb0fddd13878f6,n2472,90
ne1820eb7e2903853,n2473,90
nfff6ae35a0e99987,n2474,90
nfb829f7df65df7f4,n2475,90
n74776a726d43f1be,n2476,90
n16b20e79333e607d,n2477,90
n0fc1998071f21d30,n2478,90
nf166f050b5a4986d,n2479,90
nad600b7dbc48f753,n2480,90
n329d91d9d1fe1f96,n2481,90
n556172c828750c0a,n2482,90
n80b3bea1755af0bb,n2483,90
n9197f27df6cf98dc,n2484,90
n0561fee07c63814e,n2485,90
n5cdd5bbcea5e1dc1,n2486,90
ne91abafd54384f72,n2487,90
na6bac40f8ab85285,n2488,90
n54a5d757e8ce9129,n2489,90
nf1424c765176be30,n2490,90
n5da6b424bba67afd,n2491,90
n79198f83d0f75182,n2492,90
nefed0d86e31cebc1,n2493,90
nb48863c2d4e93a12,n2494,90
n798273ca30d300b3,n2495,90
n5205ba233646e9e6,n2496,90
n7c701a018ffd366f,r71,90
na0749bd9d8f5a67d,n2497,90
nd352613fef96cadf,n2498,90
nc57c2667b21ed972,n2499,90
nea15217be9b0e368,n2500,90
na3f907d26bbdd762,n2501,90
ne332ca5abb0affc8,n2502,90
neb95c65d666c37cf,n2503,90
ne69ab203f53fb212,n2504,91
n97e9a64e844c9450,n2505,91
n63be94e74495e873,n2506,91
n45a459083e17959e,n2507,91
n9aef83ff2ff5f1a7,n2508,91
ndc1f7ad65107d1c0,n2509,91
nc41fe1359ade16bb,n2510,91
n91eb0517c1494fa4,n2511,91
naa5a8b4453d731c2,n2512,91
nf8abf1f45a581629,n2513,91
n7f4eb216483bd2d8,n2514,91
n8e9557d201f304bc,n2515,91
n0671fc740f4997cc,n2516,91
n8cc4063306390b63,n2517,91
n85c64899385f78fa,n2518,91
n36874c13160fcb7d,n2519,91
n278b3e19879c3193,n2520,91
n61372b8de379f9d1,n2521,91
nf1a6c69a54f231ad,n2522,91
nd486b4e812e9eeab,n2523,91
nff78e2cff834a8e7,n2524,91
n2affed1f589807bd,n2525,91
n1a545eb9cba7f3a3,n2526,91
nd120c185c3f5be7f,n2527,91
nb29dc17bc38b1b7a,n2528,91
n0dfb5aff5fac3ac3,n2529,91
n3dff87b2a6822934,n2530,91
ne98fef46ba5a8c1a,n2531,91
n11521a2e63056d0b,n2532,91
n2cf3f32d0252778b,n2533,91
n20f9b4e1609f28c8,n2534,91
n36cfb15644fd9240,n2535,91
n07bf64fa783c8faf,n2536,91
n6a18b1105edb352d,n2537,91
ndf2ed1a240aa27a8,n2538,92
n30c69d7ee38d88e9,n2539,92
n28dd02fe7d5abbdc,n2540,92
n09fe242e6a8b865c,n2541,92
n06c3305153aa52cb,n2542,92
n24af5a271bd1e374,n2543,92
n449cc0bfa5f8296b,n2544,92
n4ba81371eb045d66,n2545,92
nae1beb00660112d7,n2546,92
n7af95d643ca184fb,n2547,92
nde1ea9d9e3e777a5,n2548,92
n1e1217b62289f93e,n2549,92
ne7f3791c7253f1ac,n2550,92
nf1502c8f01088a88,n2551,92
n724f0a79a4cfc0a1,n2552,92
n9e57c4e33daeffe9,n2553,92
n308786b73738f5cb,n2554,92
nff3a410cf9696be7,n2555,92
n2283b47185631c41,n2556,92
nde3af9a50c15c126,n2557,92
n622edd6fd2bc05d3,n2558,92
n8b81258faf26daf4,n2559,92
n49d2c9f58b35c5c2,n2560,92
n9f23785fe3ab6dee,n2561,92
nf42e7db850180dee,n2562,92
nfe66a478c0d1b79f,n2563,92
n7f4b56a126aae1b3,n2564,92
n1c2b350d9f6e5426,n2565,92
n1c0b2801f02c6976,n2566,92
n7152d33648b1f68c,n2567,92
nc5b1d141c586c8a7,n2568,92
n963b7330457c34c3,n2569,92
n8ee7d4bdeab9a69a,n2570,92
na15d31b802a0147d,n2571,92
n8080bcb19f67230b,n2572,93
n89f642a223d761ab,n2573,93
n3dba99cb24d35682,n2574,93
n6db3ecb42243aede,n2575,93
nf76b5e960e351119,n2576,93
nddfea9b297a54f92,n2577,93
n0b93f5849a9e1f59,n2578,93
n287d4707be0f08e7,n2579,93
n3ee95ab691fd909d,n2580,93
n865e56bc38338a72,n2581,93
ne24825157abf976f,n2582,93
n2bce99eb17288afd,n2583,93
n3e049727f6f2a700,n2584,93
nded36b5d43b741c6,n2585,93
n219c7a554816bbe0,n2586,93
n02c9854861a0c9d2,n2587,93
na9b68b15be25f3f1,n2588,93
ne3687cfe68d26d44,n2589,93
n30143d9f546216df,n2590,93
n25ce6c9408a6b0aa,n2591,93
na36b59514feb85e0,n2592,93
n6580c185cb2ca04d,n2593,93
na42debeebf029d3c,n2594,93
n923327aa95d63ac2,n2595,93
nf8dc8b826c9253c7,n2596,93
n62a134e5989cfd74,n2597,93
nc17af38a11225bf1,n2598,93
n941f594e81d136d5,n2599,93
n5e8cab3fe420cee2,n2600,93
na8fe99c99a790c77,n2601,93
ncca381b37cc4f8ea,n2602,93
n3f335835d6e050e6,n2603,93
n7dd3cd6e4dec57e0,n2604,93
n2a38b2334d29034a,n2605,93
n4b51b93a793237e1,n2606,93
ne41743e7a8d2fa39,n2607,93
n91869ffa330ceb6a,n2608,93
n9d7398377d28a407,r72,93
n33d27d70f3e942d8,n2609,93
n61ed687c5788fa06,n2610,93
nf56b2c575a68e05f,n2611,93
n8305ff0bf46bd150,n2612,93
n44f930f997a4c6f2,n2613,93
n9f42342334e3846b,r73,93
nb42ec3e9f785f96d,n2614,93
n0149b86da2a88cfd,n2615,93
n650574edaf4d5255,n2616,93
ne90595a5bccb2c26,n2617,93
n8928f8146aac3943,n2618,93
n3eb0d9028bc78fb1,r74,93
n5a22806309c221bf,n2619,93
neb70530d923fbd7e,n2620,93
n40f21479b334c054,n2621,93
n7f256a8d490be350,n2622,93
n5dffc3cb48eff081,n2623,94
n58a35cd166a7d0ee,n2624,94
n52321cc67cdf10dc,n2625,94
n26d722a596bcaa6c,n2626,94
n6115c23fe50bcbfc,n2627,94
n34f9747e0c971c12,n2628,94
n2b0b792f400f6ca6,n2629,94
nc5813bb40e6ea339,n2630,94
n6e82c96d63a4ccb1,n2631,94
nec478774adb4c215,n2632,94
n5c19ea9c70682597,n2633,94
n9bfe1d9700d12c4f,n2634,94
n5589a7467b05281b,n2635,94
n9b893ab87a0fde02,n2636,94
na099bdc93efb9002,n2637,94
nc88ebe083d59d25e,n2638,94
n1a892b2660d51341,n2639,94
n90284972e6c14e9f,n2640,94
nbee71459a212229d,n2641,94
n6801cd3a5a53282f,n2642,94
n03efbf4b6b019cfa,n2643,94
ne411d488b8c7a3f2,n2644,94
n064a02713ff09cc2,n2645,94
n9b8bf938e49bb45c,n2646,94
n0b6147a86384dd01,n2647,94
n91c0a8dd146c4ab1,n2648,94
na6a2fb2b414f050f,n2649,94
n5bc2b5262815ab3f,n2650,94
n80ec6afd2f9e75ce,n2651,94
n410af7a41a313d1f,n2652,94
n25dcc481f1f5775d,n2653,94
n625c02f756a7b23e,n2654,94
na8ff6d5320f6d08c,n2655,94
nd19c4a7c24e3b7ff,n2656,94
n61972eab5e70ff6d,n2657,94
n2c1fcef396de1ee4,n2658,94
n6aa5522f308f013d,n2659,94
nd69757e2543411e2,n2660,94
nbaf57d9dead9c7ec,n2661,94
n00fb152bafe80ca0,n2662,94
n0e91ceedc54fbd2f,r75,94
n5ca319fe5d33c87d,n2663,94
ne8b7925d2ff894b6,n2664,94
ncaf397a86f6f5c72,n2665,94
n7e03696200f7f529,n2666,94
n108c9aca15febdc7,n2667,94
nc8de76af748da2fb,r76,94
n8cad71d53edee3a6,n2668,94
ne5fd18068a9c0e95,n2669,94
n3a9a935ef692dda6,n2670,94
n27ffd2762f78d2db,n2671,94
n86f657630b2c28d1,n2672,94
n94ca02e25cf547c9,r77,94
nb39961af3ce708fb,n2673,94
nc16c6ca283168fa6,n2674,94
neaca81ef31705ef1,n2675,94
nda08f01b0129a58a,n2676,94
nadd663fac3f16905,n2677,94
n13a697353dcf2bba,r78,94
nd02f59de3bbb5e9e,n2678,94
n744a7d935cf23b7c,n2679,94
nef28d8383bf7e28f,n2680,94
nb71d5eb4b9c3e305,n2681,94
nb7cdda74c3d549d2,n2682,94
na8cb6206da3aa231,r79,94
nb1558f49a0a3ff36,n2683,94
n12c92ddfe530c78e,n2684,94
ne4605bdaab0c5ed1,n2685,94
naac4187b0f6a052f,n2686,94
n89cf8a7f1f931034,n2687,94
n6bbe82acb0871a8f,r80,94
n851db0b31fe38703,n2688,94
n64892853a2a5a583,n2689,94
n26ca66c2b172ffa5,n2690,94
ne2e765be43daa6a5,n2691,94
n401fe30bb60542eb,n2692,95
n171e6b772842ab69,n2693,95
n1c581ada438765c8,n2694,95
nc4ea80da66dd5126,n2695,95
n8c772757a98f3153,n2696,95
n331575fdee96df64,n2697,95
n062d00810bb5effa,r81,95
nd5316ab54fb6abb2,n2698,95
nab5d4ebed070fc88,n2699,95
n67890ccb711d0367,n2700,95
n17c36b23f78c5e8f,n2701,95
nfae61cbf6a9daccb,n2702,95
n34b2d65c02c73d93,n2703,95
n757f9bb8a883e23f,n2704,95
n6c54f646629f748a,n2705,95
n024fe13a25156df8,n2706,95
n6e386e4ed935d3a8,n2707,95
nb2c8a0d6a284493f,n2708,95
n9d85afd3b6d8e483,n2709,95
n80f3b7ad5a6c417d,n2710,95
n92cbeb812314c670,n2711,95
nfec2924ffe68ebaa,n2712,95
neddc10c37ece6c10,n2713,95
n9a9434f990417ec2,n2714,95
n2354595430f88a32,n2715,95
nded63a969cd3a118,n2716,95
nacb991692212b4e3,n2717,95
n5024e63ff4837c34,n2718,95
nf5576af0d3fe4191,n2719,95
nbe00e8c757773cea,n2720,95
n2af76e36f88aff91,n2721,95
n1ebc5008718c8b08,n2722,95
nddbb1070d7456914,n2723,95
nea8e39caa27b80ec,n2724,95
nbb7e58232fa352d8,n2725,95
nee1b5d816b3fec9d,n2726,95
n539679d53d9ce552,n2727,95
n49f05a14bbab2371,n2728,95
n2a67c8fcbbe5a857,n2729,95
n54ad55f23e8e5238,n2730,96
n80eab3f80e100df2,n2731,96
n896e533f6c18e417,n2732,96
nbd6fbf3a11064680,n2733,96
n38598bbeaaf6c440,n2734,96
na789ca9bb6e38d2b,n2735,96
n2c9f4c9df8e52b54,n2736,96
n17b4fca1d7ad1549,n2737,96
nc22ae4326a2bedd3,n2738,96
n74d01ab837285bf3,n2739,96
n34e0c05c5baf7e06,n2740,96
nc044a7ab867f2a70,n2741,96
ncb7c4e4c7474c6d2,n2742,96
n910d56b4a976d0b7,n2743,96
n7e19f73b13c06726,n2744,96
ne68c6a717d5fb0c8,n2745,96
ne2e69a339e283389,n2746,96
ncb1ecdca92277ae0,n2747,96
nb7b626bf56a95ee9,n2748,96
n223e07c5789bf447,n2749,96
n1e919f96af189708,n2750,96
n24cc6e59656d03f0,n2751,96
ndbb6c3122d36468b,n2752,96
nebfc4516201c762b,n2753,97
naa48e06a37eb3641,n2754,97
n4eb2994d0fb474dc,n2755,97
nad3cfbc89aa658d2,n2756,97
nbf553c084788f417,n2757,97
naf9d2ca054a81214,n2758,97
n1984cc7e08d03f29,n2759,97
n4057660c25119f4f,n2760,97
n250a6e1e6dc9ad4f,n2761,97
n05e3a531a1ec05de,n2762,97
nbfa2631c2036a839,n2763,98
nad1998e07f6801fe,n2764,98
ne267ca822380a272,n2765,98
nde953449ae598a5a,n2766,98
nf2d67c4d3450a607,n2767,98
n67b02966fa25d5ff,n2768,98
n1615803db02b861e,n2769,98
n8653a90bc1fda4c0,n2770,98
ne292a01fbed69b77,n2771,98
nc7483e59044fa590,n2772,98
n54a4e971e89ce75c,n2773,98
ned1123c1f7eddd33,n2774,98
n5d3d0c7e647674c4,n2775,98
na321338cf523cf24,n2776,98
n0bfcdc788c68fbfa,n2777,98
n55d70b08a8687ad2,n2778,98
n18255939ab7d14d6,n2779,98
nb83e4a236b89b19a,n2780,98
n75507a1b35098df6,n2781,98
nc123ed5e1f3ae543,n2782,98
n2b8f6fa2ed02bed7,n2783,98
n1fd7d9459c6bc53e,n2784,98
n35287b00afd72728,n2785,98
nbec8c06576ba7205,n2786,98
n73e759ad3cc80fa0,n2787,99
n753243f00e61440e,n2788,99
na4eaf7aeee40255e,n2789,99
n94c494d7c23fa1bf,n2790,99
n557e5bc5b8e75bf3,n2791,99
ndb46d4f309ca14dc,n2792,99
n1e7549b68cd54970,n2793,99
nbc4872399b9cb885,n2794,99
n37291faf9231c9fe,n2795,99
nfea5b5a0aae6dce0,n2796,99
n70346544fe34f0b1,n2797,99
n6014f9b159c3e9d2,n2798,99
n83816fc8e5b26619,n2799,99
n11d4ea32e4c05f5e,n2800,99
nb67c0e50681204b4,n2801,99
n6aa9d3b0cdce170e,n2802,99
n89aa3845c6eb42f0,n2803,99
n54d7778273d447db,n2804,99
n3dc6c85badc29f72,n2805,100
nb1107186e41a8be6,n2806,100
n35e7c73cdd3f2aee,n2807,100
n4323e0d6955ee910,n2808,100
n5a22073726ffe77e,n2809,100
n2cd18a9e0378c44c,n2810,100
n1e083fba20d96321,n2811,100
n5ed8c5de21cf38c0,n2812,100
nc92a991ee22b1a36,n2813,100
nd23f66bb114c00a1,n2814,100
n212768c75278696a,n2815,100
nc3299fbc76cf5525,n2816,100
nb6ce3e872782d2f9,n2817,100
n0c6860334d0c9e2e,n2818,100
ne19f4c5fca092764,n2819,100
n21aca185778ddd74,n2820,100
n0c47f73ad4c0c270,n2821,100
n982f8c83f0fe5f90,n2822,100
n82f2b171e95b407b,n2823,100
n81116d9952cbd21d,n2824,100
nc2f995dee578df2e,n2825,100
n8d5c32e9423a89ea,n2826,100
na6c97f8a43ad5672,n2827,100
na8bc840d402a1ae6,n2828,100
n1ae6f3fcc13599a5,n2829,100
nfbfe32feeed878b0,n2830,100
n7ab5410739824e44,n2831,100
n068aa255346250a5,n2832,100
ne19d26244e814020,n2833,100
nafaa8f021ab0facb,n2834,100
nb4cba021024c30f0,n2835,100
n053e97096ee607ef,n2836,100
n64a016bb83754878,n2837,100
nf17bf9ff2aa68a14,n2838,100
nce60dc1bd1cf030f,n2839,100
nb5b3ce1bd9a68d2e,n2840,100
n454ac8a5e11622b7,n2841,101
n9b265dbceb940789,n2842,101
n4cee2b474e5fef0b,n2843,101
n71d85ab9b4ed5322,n2844,101
ne4d3d522a84797c7,n2845,101
n3d0f76accddb9eb9,n2846,101
nb0d918b41d4e9387,n2847,101
n44b4c644540ad5db,n2848,101
nd82b6493e00814ee,n2849,101
n909dcf9ebcf6ed08,n2850,101
ne299dc8091e8c66e,n2851,101
n73cf9afce3926acc,n2852,101
n59a0ffaca3b0ee71,n2853,101
n0f4fae17d5fb2cef,n2854,101
n47aae60039f925ee,n2855,101
nd44ad2331b4cbd32,n2856,101
n4c169fb5e8b25530,n2857,101
n440364e9148feacd,n2858,101
nc246197c1f4d2b57,n2859,101
nd6001e03c41bb268,n2860,101
n36dc962d49b11b62,n2861,101
n98bd8dc7e359e11e,n2862,101
n00c4f5bf4aea77fe,n2863,101
n0aabff6f06072ef1,n2864,101
n5997628aa904115e,n2865,101
nef41f2925cd791b9,n2866,101
n8d15d45c8f31d53f,n2867,101
neeac4b9e2f3524b1,n2868,101
n790cde95c0039bfe,n2869,101
nbbb3785f94484d4a,n2870,101
n9b61e1adb361b1e4,n2871,101
ne1f50e385bbaffc2,n2872,101
n04b373ef60d0b866,n2873,101
n8f7d3b6fda2d776a,n2874,101
n24260007e8d83dfb,n2875,101
nf007a369950fe888,n2876,101
n557bb305c1991d0d,n2877,102
n8702bd6fabcaad8e,n2878,102
n60a09d380db99985,n2879,102
n247eba946a89da0b,n2880,102
n4fc45606b0a5b8ac,n2881,102
n83a108373e272a16,n2882,102
nac351c6ccb0a4afc,n2883,102
n88b34b29545a6411,n2884,102
n5340ea6b6e391e17,n2885,102
nf81b78afd557c641,n2886,102
nf4fd8a902a9a8f19,n2887,102
n50920cc1172815da,n2888,102
n4500a5f4b3b1a692,n2889,102
n9ebb20c3f7c05bcf,n2890,102
n9c4bf81763af76f1,n2891,102
n313c3c3f223f5a38,n2892,102
ne19aeb5eb92792e2,n2893,102
n7fd510a1552a7bca,n2894,102
n1e62e0e2939f6245,n2895,102
n9383c9a5b2773e53,n2896,102
n5b2b72225e26c7de,n2897,102
n186abba901a9cafc,n2898,102
ned2c1797827ca7f0,n2899,102
nb564140e8040d386,n2900,102
ne835312b86a0b282,n2901,103
n019ff72a3848035e,n2902,103
n94a3114a5d9b1518,n2903,103
n8a80eed49b045183,n2904,103
n4d40ee45b1e5ada6,n2905,103
n57ebf13fbcf62d4d,n2906,103
n909fa684d1c69b21,n2907,103
n73db587dc84e985f,n2908,103
n856dc389006e9f69,n2909,103
n6b201b0670498d80,n2910,103
n3cd0a60baa904f64,n2911,103
ndae27f9cf2bc8324,n2912,103
n6a756dd2eefbcfba,n2913,103
n4bea3a7dcacc4c8a,n2914,103
n31aad270d8558c32,n2915,103
n0e3920b5bc56157a,n2916,103
n0bb6a6c584cda58f,n2917,103
nb84b9f90d9508e03,n2918,103
nfb35b41addfa8a0f,n2919,104
nf19aff0825472813,n2920,104
n3c28a5debafe68c4,n2921,104
n61d15f3da3da91d7,n2922,104
na77623e02628b5b5,n2923,104
n6ead2a539155353b,n2924,104
n153a0fd900cc7650,n2925,104
n11dbfcfec41341be,n2926,104
n8bdabaf75b5ebcbc,n2927,104
n8612afabfb4450d5,n2928,104
n1f9d5c56d792c4ee,n2929,104
nc82102bd14eaabb8,n2930,104
n257b727df8f6248a,n2931,104
na8300ab65a398a0f,n2932,104
n9cfd6c8e12af3ac6,n2933,104
n97b486ba7fd9f5a8,n2934,104
nc4731103c2cce2a6,n2935,104
n1ceb604e9c3c8a31,n2936,104
n8e75cf577b336604,n2937,104
nfc983839308e7a6d,n2938,104
n78106b9b0849c6f9,n2939,104
n94561dc7177d8a2f,n2940,104
n8450304153281d71,n2941,104
n920ffd3be1021198,n2942,104
n44a5b709e12a528b,n2943,104
n78108a0c0a75fcf1,n2944,104
n31f1c12ccc7bc6a5,n2945,104
n7d3bbff149394642,n2946,104
n470c2fb02004f001,n2947,104
n3996dfccc4e9cb88,n2948,104
n3667b112c065e355,n2949,104
nc2854ad582747a28,n2950,104
nf6c86f5c7e2764b2,n2951,104
n72c74f61749577e4,n2952,104
n6cb0094745546815,n2953,104
nc4b228c84c6e611f,n2954,104
nf9bc10cec594bc50,n2955,104
n540d860aea943810,n2956,105
n8e10b9180410721c,n2957,105
n56ee7ccfa3d46885,n2958,105
n392a2f34f3e30abd,n2959,105
n5d75a24369e735e3,n2960,105
n87f52b0910cf2392,n2961,105
na2ffd88d9dc9e895,n2962,105
nbf8df552b18a024f,n2963,105
n0badd0a94556f987,n2964,105
n23f183458b05bab6,n2965,105
n959987bed849d0f3,n2966,105
ne5e04bc194dd1ec0,n2967,105
nd1bf577ea49ab732,n2968,105
na64468ddc9eb3265,n2969,105
nfa4f385f9971eca2,n2970,105
n1dccf34f6271e562,n2971,105
n86eaa466a4cbd932,n2972,105
nb972ffe6ff6c41be,n2973,105
n0577dc2f5b60361c,n2974,105
n97b7e755e54d5826,n2975,105
n5254ab6809538620,n2976,105
ncce6dcac3a51660e,n2977,105
n2d59f9c135ddb651,n2978,105
