note_id,original_id,printed_bar
n7bb032f36b03634f,n1545,63
nc183eff13040111e,n1546,63
n317cf6a25aaadcd5,n1547,63
n2656d0bdf987d655,n1548,63
n2f6ab48f01bd7c49,n1549,63
n170c8246e12325f0,n1550,63
n1470cf65bdab3607,n1551,63
n1031e0defe18fafc,n1552,63
ncb1fe9ee7d508e25,n1553,63
nc1074c136bd36f39,n1554,63
n0fc0096f2d67ddf3,n1555,63
n76e8ce358fedc408,n1556,63
n7494c14cef317e94,n1557,63
nf6491c6d0b18d495,n1558,63
na3180b2938451905,n1559,63
nb7e1ae9c48cafb69,n1560,63
n1602dee113c71b6b,n1561,63
n3cd2addcf70879a5,n1562,63
n15e0e639fa60df27,n1563,63
nb70288e193f386c5,n1564,63
na5daf763b6598c47,n1565,63
n76f31b59484d2cdd,n1566,63
n6be8d00d88cf1af8,n1567,63
ncfc30d1f918bca6f,r18,63
n21f1728f903e16d1,n1568,63
nddc4ad14743435d0,r19,63
nbbe15cf72c777b78,n1569,64
n2dddf3359cc2f019,n1570,64
nc1b0daaf7906c081,n1571,64
n4af22510a9989df0,n1572,64
n9d413c5818a019af,n1573,64
nde88ad22f2ead601,n1574,64
nedcde090af1f2434,n1575,64
n11c039d3c122351f,n1576,64
n14d0f2e61ba9e2df,n1577,64
n401d31cfc131036e,n1578,64
n392c01c450128ed4,n1579,64
nd29c204b3ad277aa,n1580,64
n3f9dd61c89c44f53,n1581,64
ne89045f3a706985b,n1582,64
na778b38d75ab359d,n1583,64
nad18dbd2ff842ee0,n1584,64
n186efbb94c127697,n1585,64
n5b6cc8ad4e91a5a0,n1586,64
nca55df65e913aa10,n1587,64
nf1a8f6058452227a,n1588,64
n19079bd95ea8cef5,n1589,64
nc7b418b6135a3db9,n1590,64
n3fdd0b43fe211055,n1591,64
ne37d9a2ecc05192b,n1592,65
n9023dcff05405e47,n1593,65
n5c9d510c853034a9,n1594,65
n82d20d58b1744524,n1595,65
n83cc0048e1fa57ff,n1596,65
nebafaa13287e9397,n1597,65
nb7944293a637b32b,n1598,65
nbd64fd61adff1519,n1599,65
n59d3df6188967797,n1600,65
ncba2603fdcfe306d,n1601,65
n2ec4fdd3901fa688,n1602,65
n34654a4e311860c0,n1603,65
n15d800eaf54f93cb,n1604,65
nc1148874de4d454a,n1605,65
n102bd6b53f830b27,n1606,65
n853c15f35fb647c6,n1607,65
nd743eb330d2f931a,n1608,65
ne44d20ac5a25eeb8,n1609,65
n13c3c7f8786af3fd,n1610,65
n2d8ae9ccf70092f7,n1611,65
ncead828b2e3e8173,n1612,65
n78e957bf84ba3423,n1613,65
n7cafb02eb02140c0,n1614,65
n626d252fbc43b42b,n1615,65
nd42d46c9a9aef20d,n1616,65
naa59b5a468fa9ab6,r20,65
ne8b7c25a44d307ca,n1617,65
n6af882f9a40019db,r21,65
ndbeff337b64f3b4b,n1618,66
nec99736a33be8ffc,n1619,66
n4683aa1db646f6e9,n1620,66
n3ca6d793efc1ec95,n1621,66
n77a78b595893e10f,n1622,66
nacfe7f83c983e9c8,n1623,66
nebe3f50ab043ad1b,n1624,66
nc5e0ca663ecd3ace,n1625,66
n45881ba24d31e5e9,n1626,66
nda53e6df9c10e7a9,n1627,66
nd033c471edd31f22,n1628,66
nbcc23e64a85345be,n1629,66
n2c8168788ea3a6db,n1630,66
n631173d0928f90ab,n1631,66
n35a1ed7b89ba5481,n1632,66
n23347949675bb59f,n1633,66
n8b5351996e4b6b1d,n1634,66
n5d27f02ad9c883d4,n1635,66
nc9aa49fbf0387457,n1636,66
n3e8da991f8e5b00c,n1637,66
n906d52a32ae5b236,n1638,66
nc8a8275ab5dde44b,n1639,66
ndb514b165ddee0db,n1640,66
na9294700669b3d74,n1641,66
nc4f021a0cc5bd2c0,n1642,66
n6a28070d883aeab1,r22,66
nbd4f31d21d1fc39f,n1643,66
n054a2f348836ae24,r23,66
nc8f7d1024f1e359b,n1644,67
n9325f399ec73f61d,n1645,67
nf42e4b2a999c56b9,n1646,67
ne521b03014f0ad04,n1647,67
n34f8036fdd4a9c50,n1648,67
n6506e42448ef451a,n1649,67
nca43ca20268daf28,n1650,67
n50b60f5a44346d40,n1651,67
n37a10a8721772652,n1652,67
nea1ca71f8dd2eace,n1653,67
n5485530009c5707c,n1654,67
n521c12da11e26500,n1655,67
nce188596be6f2358,n1656,67
n4cdb677afa594dec,n1657,67
n44ed724d86421910,n1658,67
n81d2ab62fb271f99,n1659,67
n13ad58bde2045cd1,n1660,67
n15c4bfce8f32b4de,n1661,67
n4589c936006fa88d,n1662,67
ne6c377795c8df577,n1663,67
neaa3462c033a0fc2,n1664,67
n55a835da4492cff0,n1665,67
n231e00b6123973a4,n1666,67
n667c0e8cd7e35b19,n1667,67
n326092c5e3199d7d,n1668,67
n485caa7a397c2937,r24,67
nf9e10f5b7e4bf52a,n1669,67
n35806e1cab16f0e9,r25,67
nfeb1d1b022939f1e,n1670,68
nd80c395fb1b29760,n1671,68
n6bbbd51e2ca9751b,n1672,68
n4916307390da6f6a,n1673,68
n4454c65800b3a08a,n1674,68
n58fc07e2c3b57449,n1675,68
ne0457934abc8c145,n1676,68
n830ee6084de59fcf,n1677,68
nbc17b7f5e20b99c4,n1678,68
n47b0fdecb2d238fa,n1679,68
na247798b5afcb26e,n1680,68
nc95ca78781824196,n1681,68
n5f5ba050a58a3e5e,n1682,68
n12cc7d413ed2c79f,n1683,68
nb2eb37eaf7871316,n1684,68
n373f5da505757618,n1685,68
n7d756512a31d68d7,n1686,68
n98368660ae27702e,n1687,68
n5b3c37c8e7a445a7,n1688,68
n1016bb0e19b200fe,n1689,68
na217f08a4b8d783b,n1690,68
nb97009b15cf37664,n1691,68
n4563e81b77f91ddf,n1692,68
n41eea7ca8e411ab2,n1693,68
nac31af1163e6e106,n1694,68
na57f32564ef40bd5,r26,68
n9b40520035a8b79d,n1695,68
n630010a08324d6cc,r27,68
n91d514ac676a68e0,n1696,69
n26a9f13fc58098c0,n1697,69
nacfef2686dc5753c,n1698,69
n8dfe2a2b5bdf1445,n1699,69
n6067366e9a1592a7,n1700,69
na14315d53b67201c,n1701,69
n6b7898cdff8f87ad,n1702,69
n7aba19ef23c98bec,n1703,69
n06c106463800609c,n1704,69
n66cc2ab424613b5b,n1705,69
n47e212cfdbc27a8c,n1706,69
n72f4accbf354c118,n1707,69
ne630fae17945c6f1,n1708,69
n1752df96b3daf5ef,n1709,69
n3dbe0bbb7053bbd5,n1710,69
nb9d7df43a1b0e55a,n1711,69
nffaa84c0105a871d,n1712,69
na2fe56f1a92f7ed6,n1713,69
nc37278d6b81f5596,n1714,69
n99a7a513523c1109,n1715,69
n97aae6ad33af9a71,n1716,69
n1ca31d1f9ad63c24,n1717,69
n1473897258cbf2c6,n1718,69
n6f4504a31bd174ed,n1719,69
n75c3f0e75a574557,n1720,69
n4382b902effeb3fe,n1721,69
naeeb0b4ea917a6b0,n1722,70
n05ed391f27fef098,n1723,70
n338206d2d21aa246,n1724,70
n43f3c703a13afef1,n1725,70
nfd861ffb7a026477,n1726,70
n5d6b62f5dbac627e,n1727,70
n496b60b9387a73a4,n1728,70
n2845996e0e18dc45,n1729,70
neb990b6b99499375,n1730,70
nc8e07dd0e9c7bcee,n1731,70
n7d744428849b6049,n1732,70
n209ce86f400fbee7,n1733,70
n29d748acc96a7d1e,n1734,70
n265e9b2762a1cc2d,n1735,70
nb48ef6531376a7c4,n1736,70
n26ca6e5639672f43,n1737,70
n00b5550997d0ddce,n1738,70
ne66908b21268d561,n1739,70
na7146117d6a44e7b,n1740,70
n9d323e34b4d4ee1a,n1741,70
n8c06241f00321461,n1742,70
nbc3c9219066b7342,n1743,70
n5638c5334981edea,n1744,70
n7bca600af610e183,n1745,70
n69b557e5fde68212,n1746,70
na7cf36a410a655f3,n1747,70
n0cdfa275206cbd62,n1748,70
nef28f9429341af23,n1749,70
n039c406f6d027a45,n1750,71
nde631815790de449,n1751,71
n742cb2b397d7069a,n1752,71
n4669ad040d1a543b,n1753,71
n5ebe42d2e4a334b3,n1754,71
n1de2418e43dde16e,n1755,71
n86193a878aa3d7da,n1756,71
nd3f28c88e5774733,n1757,71
nceca447ef9646bac,n1758,71
nf933d94b63f138b3,n1759,71
n50cd61369547dced,n1760,71
n131ca803b7a0482a,n1761,71
n51ee349fb7fdce5c,n1762,71
n52c2cbeb57518b9b,n1763,71
nbafbee8aa0992b95,n1764,71
n2639ac0b560ed238,n1765,71
nef984ce71d1e81c2,n1766,71
n9bdd7e0e6a7fcab0,n1767,71
n53034a68f710a0d5,n1768,71
nb5826def09cb3766,n1769,71
n68674076d61534d8,n1770,71
n112e7e032ae12876,n1771,71
nefc7a3a6777983b8,n1772,71
nccbcb89f2ee8d195,n1773,71
n380c54aec4f17eaf,n1774,71
nd1ecbde2ac326c7f,n1775,71
n01d328e75efe7b19,n1776,72
n0221b51e15534bd3,n1777,72
n3a328d2f3d4d7a90,n1778,72
n41d8afbd459c2440,n1779,72
ne159691c0be5cf4c,n1780,72
n7ad3b0b7d457aff2,n1781,72
nf9aa97f6826042c1,n1782,72
n564dfc161a8680de,n1783,72
nf9cdaea256d82f6b,n1784,72
n07e2b552fc3131ca,n1785,72
n9eb4735d6e1c30ad,n1786,72
n1571efa00289b3ab,n1787,72
n199210af8456e0a5,n1788,72
nb8512b07506269fb,n1789,72
n46e0cc44901a8cd9,n1790,72
n593a4996c3a8684a,n1791,72
n1f2fb53423670c75,n1792,72
nffdd136e03da1fe3,n1793,72
nf3a79f2afaf4c83c,n1794,72
nff1a0a37c004136d,n1795,72
n3c00cb2caf228edf,n1796,72
nfed366724914aa59,n1797,72
n29d782549463b27f,n1798,72
nb9b412e1a11170c7,n1799,72
n54b6c3d9b03b8836,n1800,72
n7e16d42cd2f0c43f,n1801,72
nfcb4ba6bd8c0ab09,n1802,73
n07387490f0623b2e,n1803,73
nb77e3bb04a7d5233,n1804,73
nd7feb0b13f03e6a3,n1805,73
n893858ba78609367,n1806,73
n38a35953880e790e,n1807,73
n9d5b9150d95e0954,n1808,73
n2a7cb40127e30713,n1809,73
n43dd49f8a0f8c5d0,n1810,73
naf5430e22b43cf65,n1811,73
n5afd204f3b412be7,n1812,73
n7a37d1ec2c8c31d0,n1813,73
n035bcefc761b4d08,n1814,73
n4a10eadc223aa00f,n1815,73
n6e1c5a53e287c883,n1816,73
n92912c8e503542a6,n1817,73
n0e839fa00ba00c27,n1818,73
nb61b546cee2a1f65,n1819,73
na0a0a2cf240c52f8,n1820,73
nf114d7380e76b411,n1821,73
n78f62f8652279e8a,n1822,73
na5ad8230ac4d3c57,n1823,73
ncf758c78b1750de0,n1824,73
nde1a0a4eb75b2741,n1825,73
n2d71e3bab4d21a6a,n1826,74
n7dca4060d422f60a,n1827,74
n9085755a276df1da,n1828,74
nb7c2e649ddf3781b,n1829,74
ncd784c01c35ce249,n1830,74
nb27d1f12e50f6b09,n1831,74
nca1504db874ca93c,n1832,74
n893b0446bebacfe6,n1833,74
n16d44c19946ab42d,n1834,74
ned198996369d4101,n1835,74
n333320251f4e5caf,n1836,74
nca551424b3bdc715,n1837,74
na90e61544258ac52,n1838,74
neb389a7523585252,n1839,74
ne93457b2da5bca72,n1840,74
n7fdd0b91075bb70e,n1841,74
n7b85fe57c40f1ad7,n1842,74
nade45a40d968e34c,n1843,74
n5e68d3272416b2b0,n1844,74
n08bb38d7e61b7f0d,n1845,74
n601d68c07aa90cc4,n1846,74
ne410ab392867b951,n1847,74
nfdfa32f8a4a840d6,n1848,74
n00b0d5b806de5175,n1849,74
n6b207aa23a848872,n1850,75
nd86056bcb09f88d0,n1851,75
n19b3340e695ff10e,n1852,75
n0032a70fbaf4d76d,n1853,75
n134930c4b4316f57,n1854,75
n5119b3d33cc8f04a,n1855,75
ne4a63508fff6cfa0,n1856,75
n89f6ee4789ae3516,n1857,75
nbe2fa517dcd34aa4,n1858,75
n0aa09f0c8f573a45,n1859,75
n6fe780fee81cd098,n1860,75
n6fa4632b74779977,n1861,75
n05c8675e917503c7,n1862,75
n835632403e93000f,n1863,75
n508fb997ac5d14fc,n1864,75
n6cd02f1feed00d75,n1865,75
n52448c55df56ab6d,n1866,75
nc0d837c853ab7499,n1867,75
n1a78876181eac9ce,n1868,75
n19cb76d4c8100753,n1869,75
n946005700b68ca31,n1870,75
n618f6e5441fe04ae,n1871,75
n54fd43d50ed92ae2,n1872,75
na8bfa8a1ce9078f2,n1873,75
n1dc7db259cceb26b,n1874,76
n3ef0624200b52820,n1875,76
n6642fdb2c3a43612,n1876,76
n3adeb929663a6b85,n1877,76
na14f5ea25cac249f,n1878,76
ne6c00a78f6767f0d,n1879,76
n84c43a37058b0e94,n1880,76
n838d4cf9f1e13618,n1881,76
n5de8b23ad6cfe034,n1882,76
n3b87df70ab538fe8,n1883,76
n8192ca19389eb029,n1884,76
ne8b31e490edf29d5,n1885,76
n7f0043474eb6a6c7,n1886,76
n952ddee5cf0601be,n1887,76
n4a8c1dde73b16122,n1888,77
n2487b0d2eb231ffa,n1889,77
n098d556eddce718b,n1890,77
nb2f81f90646ba34b,n1891,77
n6998084ec609df12,n1892,77
n2cd3b9e4e311b568,n1893,77
n0c315c7807345af4,n1894,77
n6c11ab42127b863b,n1895,77
n94986a3b8ce9c8b9,n1896,77
n777456a0f2ea628f,n1897,77
nb78412fadf1eda61,n1898,78
nb6bbb24a32988801,n1899,78
n4e7d9e7af5a4cf20,n1900,78
na2567d11ccc26d62,n1901,78
n738f63750085dbef,n1902,78
n4263a422405d3529,n1903,78
na400bdf62492f56e,n1904,78
n9c4c95c3261338e3,n1905,78
nbc473c06d3542cb7,n1906,78
n4de7bae86c712080,n1907,78
nc275b59e75490d90,n1908,78
ncfdb832f0e0e29a5,n1909,78
n87ce5eaca79a93ae,n1910,78
nc8145fa79b1fcb4a,n1911,78
nbe738c8f2b11e370,n1912,78
nf97083335bb5998a,n1913,78
nc219388b380f39ee,r28,78
ne0990277c9687522,n1914,78
nb0f995884bb3998c,n1915,78
nd450099d262370a7,r29,78
n2cd2ed2344ff3ff4,n1916,79
n5b38ea244fdf5d1a,n1917,79
nc5b686a340fb150c,n1918,79
n3a79221adfd6ea14,n1919,79
n7674c2db06473628,n1920,79
n079b613640b9ef3c,n1921,79
ne2418a1aabda27e2,n1922,79
nc674825660fce6bb,n1923,79
n183c20684bc6349b,n1924,79
ne0e42446ad840c69,n1925,79
nbf1ea6b8bd1ace1e,n1926,79
nda826cfd775f7db6,n1927,79
n18ee5d4fe6885b84,n1928,79
n515fed4237a37f59,n1929,79
nf0de7a44ce2cdb8e,n1930,79
nabde0cb34b634b9e,n1931,79
na8bd7ffb6040c40f,r30,79
n84f41b5add1351af,n1932,79
na5a30e9bc08ffb93,n1933,79
n59211fe6d5cb2884,r31,79
n4fa69bbc47a9acf5,n1934,80
n848ffe5e83ad77da,n1935,80
n410e02b40715158c,n1936,80
nebe83d5eb3a0532f,n1937,80
nf69eb9e2b43d1ce0,n1938,80
ncc6ec19c35309809,n1939,80
n4ac67d876a1e5ae5,n1940,80
ndf6a766db0574d3a,n1941,80
nb3111b3a96da9797,n1942,80
n1149c5b9df91c6ee,n1943,80
ndd96ba59fe576032,n1944,80
ndbaea92c27693b1b,n1945,80
n492b0394061145aa,n1946,80
n9939c95e3926de7c,n1947,80
n1efe497932a31eb1,n1948,80
n304e0ac181268712,n1949,80
n754608a0a6600fee,n1950,80
n73645e82335e921e,n1951,80
naed215c62b2d2753,n1952,80
na85ba6837140ab7e,n1953,80
n660c0d614fb06d3b,n1954,80
n16fbd019663d4c0e,n1955,80
nf785d69222bad7ff,n1956,80
n42c0be0f942c07ef,n1957,80
nc6d41b720feb3dcb,n1958,80
n4b6afe7cbb4ecadb,n1959,80
n9b6ce00003316845,n1960,80
n1910bf64e99d7cc6,n1961,80
nbc38cd2dff3eabf5,n1962,81
nc814125d9c53f190,n1963,81
n36e2a0677fc65f18,n1964,81
n4e35b01fe7ecacdc,n1965,81
n8ee95d989f6d5b4f,n1966,81
n096fb3fe43730337,n1967,81
naa94df4dcd88b8b8,n1968,81
ndff64c3cd892a34f,n1969,81
n75cdeecf606ed83b,n1970,81
n1b391024877bda1b,n1971,81
n70dc1c991974d5d5,n1972,81
n4329adc72c182905,n1973,81
n1ce8b587d8a21448,n1974,81
n08181dae9f31cff7,n1975,81
nb0db8e10e64c8b66,n1976,81
n7faeaf941f88970b,n1977,81
n999753f8dc9ed8ab,n1978,81
n2dae0f3fbd2f23c1,n1979,81
n32ef41bbc1590fbc,n1980,81
ne1e68674ca34f56e,n1981,81
n0dc1236923dc98fa,n1982,81
na8cd24a5235fdf4c,n1983,81
n52f7b6fd62d19884,n1984,81
n9a9a77ea1cdef48f,n1985,81
n1d1ea3a6396442de,n1986,81
n53407fca97e2b017,n1987,81
na9825cb1fc316e77,n1988,82
n74f2882d7af816f0,n1989,82
n449e93f299ca9d4c,n1990,82
nf92d994c97e6499b,n1991,82
n01ff3d2eb4290fda,n1992,82
nfe9d9fb37229a24b,n1993,82
nae6881139de0444d,n1994,82
ncf063d3bbdd784ff,n1995,82
n5dd0f8c7008f5a34,n1996,82
na2150372cb735517,n1997,82
n5fed3082cd655f3f,n1998,82
n5544454de8aee29f,n1999,82
n5422f27d8e7122c0,n2000,82
n2868e42133f4ca5e,n2001,82
n13ac0e754b032d04,n2002,82
n9013e68730b880ff,n2003,82
n79f8ba57b0e8e7d1,n2004,82
nc8793257f175534e,n2005,82
nc2c9ab602feaa566,n2006,82
n35ad4555da6ddfe2,n2007,82
na1f71ff90b3a94ee,n2008,82
nf5d016c1b3a9731d,n2009,82
n585e714435589d86,n2010,82
n050b1515d941b24e,n2011,82
n3f9c9fd156b9d9d5,n2012,82
nc54f74d3d41dc383,n2013,82
n2b6984d71ca68b7d,n2014,82
n4103c595f30eef8a,n2015,82
nae4fc8cb29b809ec,n2016,83
n302410eb29b227fc,n2017,83
n6ddab54c65b4aff3,n2018,83
n531f482651eeedbf,n2019,83
n30718013f4e0ccce,n2020,83
n077b491b4ff05e3b,n2021,83
n95fdc6f4c1e0a335,n2022,83
nab03fd46e4d49753,n2023,83
n067be15115369e3a,n2024,83
n5c344a2b47f43c62,n2025,83
n098cdf1dc9c54196,n2026,83
n0cc02f64e3615952,n2027,83
naf8092853b5ab8a5,n2028,83
n53bd77d0233a2892,n2029,83
n80ae97d988bd7a08,n2030,83
n8fb8f72e17d26abd,n2031,83
nf52da1a663282b2e,n2032,83
n69cb7961389ac1cc,n2033,83
ndd1859d1b1cd8cab,n2034,83
n7d2c9a5f94a42a91,n2035,83
n5524480c368b8d39,n2036,83
nc349e74893142276,n2037,83
n6b73a57a4245a7d0,n2038,83
n9e60e86bff21cfcc,n2039,83
nc2b60b919af88a99,n2040,83
nd44fc5763fc1a6c2,n2041,83
n16b8076ee6cb529d,n2042,84
n789f342699d9cfb8,n2043,84
na06930aaf00c0103,n2044,84
n35abddf818b171ae,n2045,84
nc6d3d972b8d9c4a5,n2046,84
n8cf95595030995bd,n2047,84
n7699153a6e2361f1,n2048,84
neb129d9f2f418074,n2049,84
nc38cc78b5ca68416,n2050,84
n1bf4f52d11a87749,n2051,84
ncf52d258ca34a1b1,n2052,84
n13da4c4653f4b2c1,n2053,84
n4b0c706a871952fc,n2054,84
n830155d09f57dd3e,n2055,84
n0fd61b60cf9ae168,n2056,84
n73aa5a3464933ab9,n2057,84
n90ffc70d104c660d,n2058,84
n28051b4852f8eef6,n2059,84
n1bfcf8c4f1cf1426,n2060,84
n24ca1211036e64d2,n2061,84
nc9ac37631cd45997,n2062,84
n75b28fad0db8b944,n2063,84
ne233119d36318a67,n2064,84
ne4c90c0e09eba02e,n2065,84
nc844dd70b6c46ec5,n2066,84
nd22a7eeaf6b98da9,n2067,84
n1f81a5ed75268de3,n2068,84
nafd2862c313af495,n2069,84
n4343df0c93207103,n2070,85
nf4536285319ddeb2,n2071,85
n9d64f0c3c34f57c7,n2072,85
n073e1403c2e23d65,n2073,85
n14a53078e4e25668,n2074,85
nbb062328eeffa91b,n2075,85
n687aa35519a9b929,n2076,85
n4831dc3296997abe,n2077,85
n1a0199ee71b983f5,n2078,85
nd80575e514a7ffb7,n2079,85
n031908bb25f54756,n2080,85
nfacba07d1ad46adb,n2081,85
n16537713f86381ea,n2082,85
n82003bb05eb11cc9,n2083,85
n0b47fce9a4a53eca,n2084,85
nc0d9b9329c076b5e,n2085,85
n91de7bcabaaccb0e,n2086,85
n2261732ac0082a99,n2087,85
n4e52183d753b220d,n2088,85
nab3c375bce95760f,n2089,85
ne77b9ccc647b0722,n2090,85
nab5ea983dc85f999,n2091,85
n38e6faab782ce362,n2092,85
n8cae96ad58817c67,n2093,85
n9df0c0fd3234ec2a,n2094,85
n6eb28ac4d669a93f,n2095,85
nb7f9ef15a52cd48e,n2096,86
n9c8684ec46c34491,n2097,86
n4c62ac5131c12bd0,n2098,86
n9a9889792cdd31ea,n2099,86
n792d44a04eac193c,n2100,86
nb4afb22fe8107a3e,n2101,86
nced04e33066310ef,n2102,86
n68670d466558fa61,n2103,86
n78f2325ffd423acc,n2104,86
n59f25bb17a675127,n2105,86
nd86af68411a92a2a,n2106,86
n62c7a35f158915ad,n2107,86
n056aa5b79eecb662,n2108,86
n00e1534d3fe28d91,n2109,86
n0f8ae4ddea2f0e7f,n2110,86
ncb04d78c6df0f92d,n2111,86
n11e6ddfd26319db0,n2112,86
n30744657767541ac,n2113,86
nbe3d52b8a7003248,n2114,86
ne01354360266c1ec,n2115,86
nd23d4f9656ecb125,n2116,86
nd2d9d779c2ebd86d,n2117,86
nb3796e2aa103dbc4,n2118,86
nf238462be39c4da8,n2119,86
n16122df9aaad533c,n2120,86
nbf2ac67f673438d5,n2121,86
na92d0b1125229a50,n2122,86
nd5e565cfd53c6a53,n2123,86
n67aaa9f270538de2,n2124,86
n3970d58f7ff15bc5,n2125,86
n6430b687150fa737,n2126,86
ndc54de49644dc1b3,n2127,86
n155f9792d7705086,n2128,86
n0ccd2d8c34b3bea6,n2129,86
n673c7100fd1a5746,n2130,86
n8932de0785f0fe55,n2131,86
n9c9140e09e1d7b91,n2132,87
nbdcde989becdea19,n2133,87
n29bf79b53feaae39,n2134,87
n797501ea01f885ab,n2135,87
n70c34b7f2824bf70,n2136,87
ne2f92a02434575f3,n2137,87
ned3523f8f1bb1b3d,n2138,87
n4edab7f659dd5061,n2139,87
ne10f6a31b52eefac,n2140,87
n2688d6ea64aaad36,n2141,87
n0793f5d5455df07c,n2142,87
n5b27a0f83b8d93f2,n2143,87
n8d5155cf2a835eb2,n2144,87
nf9d80911d35e38d6,n2145,87
ndd03b4cf7f32d7f9,n2146,87
n19dbdaa53408cf31,n2147,87
n2f40d4ec9735ad6b,n2148,87
nff199a61a86f5910,n2149,87
n87aa7b6379dd7925,n2150,87
n6d7867b106d838c4,n2151,87
n9c376e3821ff3d11,n2152,87
n62d3c8669d026eda,n2153,87
nc451f00264bdaa3c,n2154,87
nbd3447a60bdebbb4,n2155,87
n0ec6869f878da258,n2156,87
n91b6665436f9a57d,n2157,87
n351f7244c01c180b,n2158,87
n904a01fd92143278,n2159,87
n87ed186a8c33b980,n2160,87
n317db2669f29821e,n2161,87
n15af197dea8463d3,n2162,87
nbf7bed9866273c31,n2163,87
n22bd283629baf316,n2164,87
ne51753ac0d903615,n2165,87
n82eb5696332b2a81,n2166,87
n940600f7bf85860e,n2167,87
nab2779e0d064c835,n2168,87
n4a4019a612629344,n2169,88
n92627428ea7a64e2,n2170,88
nf4b9970ce958b60d,n2171,88
n855f7a4ee566fb45,n2172,88
n56d90e32e3f30179,r32,88
n01afefbe334fcdea,n2173,88
n056d99471ed1211f,n2174,88
n68c19c08b12a57e4,n2175,88
n5356f93414da98ef,n2176,88
nb72d0c78966ee1bc,n2177,88
n8aa6b117c064757e,n2178,88
n3c50d3d4df9c8e6b,r33,88
ne90ef3c87ca4944b,n2179,88
na76985f07da6236e,n2180,88
naed6f03e37ae5177,n2181,88
n5ea63be5f369bd87,n2182,88
n28a8f97a64156168,n2183,88
n00f996c02b036777,n2184,88
nc39167c55f151fed,r34,88
n457c93ebee3b9e70,n2185,88
n2d266b69fa93c4bd,n2186,88
nf7286eb8fdccce1f,n2187,88
n5cb41ea7e5bb8b64,n2188,88
n86edebd2d8d9d426,n2189,88
ndccc5aff00b9657c,n2190,88
n276326c045f42286,r35,88
n69e5c24da835d2ed,n2191,88
n58307ef17a331251,n2192,88
n8d31052a8cd2685f,n2193,88
neffb152fa268aa8a,n2194,88
n3ab8523fd3541006,n2195,88
n9122fa35dcdb4431,n2196,88
n9f5c444d6fffd633,n2197,88
n23ba3b8d80b5bfed,n2198,88
n535a549e943972b7,n2199,88
n59a0dfbc3b422345,n2200,88
n986ef30cbac7001c,n2201,88
n2cc9a7d5e513aae0,n2202,88
n8cc857c7a296fdaf,n2203,88
n2a09dac3c93444e6,n2204,88
n7d276e26e9a3510d,n2205,88
n40621ec6ae772cfb,n2206,88
n6cbf01f23a0427e5,n2207,88
n13a14a07c0163996,n2208,88
n6982330e35ff74aa,n2209,88
n2395ebe1cc530d0f,n2210,88
nd0d345960208b486,n2211,88
n9ec459767679fbc5,n2212,88
nd05bbdb58b8c300f,n2213,88
n3b0f79dde3d62c9c,n2214,89
n22648f99675a9e22,n2215,89
nccf73d12fa6ad9fc,n2216,89
nfc8185e8e68c2a38,n2217,89
n8ba3828d686b4da8,r36,89
nf35375ebbe994474,n2218,89
neb0d56d115eed64e,n2219,89
neb1633f076c576f8,n2220,89
n90fb50e5f9d3b7eb,n2221,89
nf7405ab59eaaf8e5,n2222,89
n21a9f807c12ba2aa,n2223,89
ncb0c3c0133f7ed76,r37,89
n8c4cfed67f1b5914,n2224,89
n73794f5b8e7a416c,n2225,89
n1cc8971f07048c10,n2226,89
n031c78df7b545e76,n2227,89
n59258654db286d52,n2228,89
n90605d083dcf433b,n2229,89
n4ecb06fec7775bcd,r38,89
n1bac7e7b0414b7a8,n2230,89
n7fc02bf4b2d981a5,n2231,89
n267a3a3b480ee4ff,n2232,89
ndaf0b149312a7292,n2233,89
nae853cd980855474,n2234,89
n651ef5ad33dea944,n2235,89
n59cd40cf88037f11,r39,89
ndb52bec2b4429cf3,n2236,89
n21948ae9ceb855bd,n2237,89
nb4d35595826463e5,n2238,89
n98611e69ef4402b4,n2239,89
na29346ea9685ce81,n2240,89
n298e96a4e3bdb23c,n2241,89
nef064af6fcdced87,n2242,89
n522dc37a72d656d4,n2243,89
n9edb30dcf9d2ad43,n2244,89
n94f1721882b46b44,n2245,89
n5b21290974ae1af7,n2246,89
n1e93e28d5f811aa1,n2247,89
nbebba25f5e3382c1,n2248,89
n4e5e84cba4f78c20,n2249,89
n6d763e4fd28568bc,n2250,89
nfb471c4c6682dac7,n2251,89
n37fd76d5d1fde71d,n2252,89
nab67dab9d2f46279,n2253,89
n78ee76a773d55c48,n2254,89
n317e6a8147f9702c,n2255,89
nf0ebf7d7aea5d165,n2256,89
nc54a65b5a0c6732e,n2257,89
nb06002e51a4f3221,n2258,89
n5205ba233646e9e6,n2259,90
n56e680e40dc500d7,n2260,90
n247fe2c877cd37e6,n2261,90
n8950682fa07b0e6f,n2262,90
n0561fee07c63814e,n2263,90
n7c701a018ffd366f,n2264,90
n8098318cde60209a,n2265,90
n489b60324458901a,n2266,90
n01d939afa9837998,n2267,90
n2515ea7a02ee3b47,n2268,90
nc5cb511b5948a6b5,n2269,90
nf44bce42845914de,n2270,90
n7ae8b1c3306df674,n2271,90
n17707aaf5b426de4,n2272,90
n003194ca98b04ac7,n2273,90
n0941318a7fedab8a,n2274,90
n3e9b13e7c27e8b30,n2275,90
n4b5ed5d46393fffe,n2276,90
n899103cc9707f653,n2277,90
n37046c9437dbf4b8,n2278,90
