note_id,original_id,printed_bar
n4355500b86a36225,n1560,73
n7c6f3872ff16d30c,n1561,73
n1cb1e90ae047c2cb,n1562,73
n50cb87393c7d5343,n1563,73
n3ff3ddd733e51ece,n1564,73
n54706cb31e223b23,n1565,73
n6778fb339480d80f,n1566,73
n99f11341a897c785,n1567,73
n671e3b39634312ba,n1568,73
n9a5de3f20a1f77d3,n1569,73
nf06f2bacc2f7a1ba,n1570,73
ne58ad22dc51b56db,n1571,73
nd4a4a156a23d221e,n1572,73
n2510543b33430c16,n1573,73
n3a1742c5441a3ac9,n1574,73
n0ab6d19461cc380b,n1575,73
nbec82ebe031ea441,n1576,74
n79430b8269185392,n1577,74
n9aad48dbd53deca7,n1578,74
nd2a5d1ac1d0d2989,n1579,74
nefa7cca2f3c3130b,n1580,74
nde587c6c67994e28,n1581,74
n601d68c07aa90cc4,n1582,74
n4981ca511ee57ca9,n1583,74
n36b69cf83b2e5adc,n1584,74
naf51cb52d19f2ed7,n1585,74
n844b3f9d1d7a881e,n1586,74
n84e6eaebacdbe186,n1587,74
n0d87f660c3e6d640,n1588,74
n22b58c5ceeb1b45e,n1589,74
n8edebe652e372e6f,n1590,74
n4f1f1f24f84f2c54,n1591,74
nd44e91d3e317d1aa,n1592,74
nd09c28052ec8a0f6,n1593,74
n4b64ea1b05184119,n1594,74
nf108b288257fcb43,n1595,74
nd4c66e3fffbaad29,n1596,75
nb1bf92fd99fa0edd,n1597,75
n32b00c7d617af778,n1598,75
nbe5220de8c1c00c3,n1599,75
naba4e5c988223522,n1600,75
nf152d272bf90bcf8,n1601,75
nbb93585358d4f64e,n1602,75
n3ac0301547dc3c80,n1603,75
n8134231211b10250,n1604,75
n07a0dce56b05a0ec,n1605,75
n846c63d078e49f24,n1606,75
ncb92548867e042a9,n1607,75
n78510b74c6bf14bb,n1608,75
n78f7375a6a0ac001,n1609,75
n282a8a958182ee8b,n1610,75
n60f3ec3843886ac5,n1611,75
n6663946dfd5d938f,n1612,75
n3a97baa7f1483fc5,n1613,75
n0cd4395ec86c39bb,n1614,75
n538b8a606c8d8713,n1615,75
n3326f1275aa83aad,n1616,75
n70898dc12108cf61,n1617,75
n5600c8f794530f2d,n1618,76
nfc435ef36bb7b63f,n1619,76
nff521c2eef6737c7,n1620,76
nc722897b2b97eade,n1621,76
nd962ca2a1d49b0a9,n1622,76
na4441b2d4651a20b,n1623,76
ndccd5cfd2f5cfeaa,n1624,76
n63d974a3c64cc64f,n1625,76
n4cd99142b5619e57,n1626,76
n6abac7086bc8456e,n1627,76
n11995f4eae3c82c3,n1628,76
neeee6034354607fe,n1629,76
ne6c82377275dff19,n1630,76
n08954d15edf89b90,n1631,76
n9953ca327cf65928,n1632,76
nef6f0a16919f441b,n1633,76
n3fd6f3c7919e996c,n1634,76
n1fcbff020b25d0ea,n1635,76
n1f5f8c8ac4bdaed5,n1636,76
n9aa5701f2a3a5c36,n1637,76
n47a0e07212d43b44,n1638,76
n22b3fbdfc4eb0459,n1639,76
n1aaf129a2d16916f,n1640,76
nda2631459b16c0f0,n1641,76
n3af247b19ef2096f,n1642,76
n53c83ce804a3d2db,n1643,76
ndbeb05cbd2549149,n1644,76
nac71104bf99033e2,n1645,76
ndf1de0c0d3e2b1eb,n1646,77
ne4e4a45479c757d9,n1647,77
n8d822f22d553f87d,n1648,77
nfaa78c11e76e76d4,n1649,77
n03240de34b23c3fa,n1650,77
n8b8349a56d5907df,n1651,77
n19aae559059dd119,n1652,77
nbdecf2661312a2cd,n1653,77
n504d3be30677104d,n1654,77
n4e6ca7337e0ede25,n1655,77
n3406d80117ad20a2,n1656,77
n3236eeab13e6c767,n1657,77
nb2f81f90646ba34b,n1658,77
na362085717bdad92,n1659,77
n7f3cf25d63fc26b7,n1660,77
n77527bba0ed0390b,n1661,78
n250cce30786c0b89,n1662,78
n8ac0449ceb09b30b,n1663,78
n2c7d64cd11790d9a,n1664,78
nae9a2039c4dafcc1,n1665,78
n171a19899b5f8997,n1666,78
n6402d56954a29331,n1667,78
nea7ff16539bd3a43,n1668,78
n793f84fc75d23d8d,n1669,78
n48431126728f6880,n1670,78
n3554092a473e708b,n1671,78
n9b6e7f16318faec0,n1672,78
n1dab26f989cbc120,n1673,78
nb2fcf5fc0bf02761,n1674,78
nbd219a6f597244df,n1675,78
n29dcd177f51b9f2b,n1676,79
n99612ce873b562f6,n1677,79
n952d0717bb96e179,n1678,79
n550129ce2d5d97a5,n1679,79
nf1dd5f3859855d0d,n1680,79
n12f344a5efa550fd,n1681,79
n223f94c2e1a94c56,n1682,79
na0a706ed667faa27,n1683,79
nd3b1026b289360bb,n1684,79
n48e02c712907aeae,n1685,79
n2f2ef7a60f8f8806,n1686,79
n833c60add39d5641,n1687,79
n23b95dba0a7bfeb2,n1688,79
n6c36b4d4155dad91,n1689,79
nca11ecddb83739e4,n1690,79
n8218d8d0a1e5f537,n1691,80
n518fbc9b3558e1b2,n1692,80
n30d195f3a86752f3,n1693,80
nb3111b3a96da9797,n1694,80
n164d0afb6067ff6d,n1695,80
nfad21a014a1cc004,n1696,80
n7cfd92246c00c656,n1697,80
nd5432b1e7eaf1590,n1698,80
ncb001df309fecef5,n1699,80
n4976df985f70bd82,n1700,80
n16fbd019663d4c0e,n1701,80
na1824267c5feb3a5,n1702,80
ne1053fa7777ab563,n1703,80
n04a5953053f104bb,n1704,80
n3ef62aaaeb6a1bd9,n1705,80
ne70d521b02a03dfd,n1706,81
n05e3af0884f4bd5f,n1707,81
n8b606e16eb959f7a,n1708,81
n4e35b01fe7ecacdc,n1709,81
n9bd2f4b242a28824,n1710,81
n00f19abb345b3652,n1711,81
n90967d0c2c033374,n1712,81
na736cc8e53c28b22,n1713,81
n3e05433666304654,n1714,81
nd740fe81bf4cd5a7,n1715,81
na64205fdedc86b74,n1716,81
n58d461b6cc6d46c7,n1717,81
n74cdead4c6930e89,n1718,81
nb619f522ce2009ba,n1719,81
nc613d8150fe8b231,n1720,81
n6776b5b55bd4b24c,n1721,81
n585d1f527fa0662f,n1722,81
nfd6ddf968034bfcf,n1723,81
n15aae814e0162de4,n1724,82
n380a5f65254f7cb7,n1725,82
nc509696ba850154b,n1726,82
nb118d8b8d6060d61,n1727,82
nb003b22741c7309f,n1728,82
nfe9d9fb37229a24b,n1729,82
n6dcf188eb19c1003,n1730,82
n9734697cbc9f8525,n1731,82
n327c40e7c58252de,n1732,82
ne6cdda9759c1596a,n1733,82
nf2df1f256ef0f9a4,n1734,82
n5da7cf3ef7175829,n1735,82
nf5d016c1b3a9731d,n1736,82
n5631aadb588454b1,n1737,82
n2d774e89f8c272ea,n1738,82
n3cc78babab4086cf,n1739,82
nac6fcdbf3eda904c,n1740,82
nb21e48c7e3553ff1,n1741,82
na9825cb1fc316e77,n1742,82
n0c9f5ccd94f7f4a7,n1743,82
n998e6e4d56978f90,n1744,82
n0d75119f631237f8,n1745,83
n87b888d98c6818ac,n1746,83
nb821e6faff030fc7,n1747,83
n82215292a810907b,n1748,83
naf450bf7a40e1eea,n1749,83
nb8dac712f1ff0469,n1750,83
ne8b1eb2423cbbb52,n1751,83
nab75e49b2b944b3b,n1752,83
n69713951028e6c31,n1753,83
n255fecbfdf013399,n1754,83
n671a90490918948d,n1755,83
n25cbaacb6f9975a1,n1756,83
ne72853f5f9372439,n1757,83
n6543ace0d2632079,n1758,83
n479dd8426ba89cd2,n1759,83
nded0da681041cbe7,n1760,83
n9d024345abb13bd0,n1761,83
n0a7eb8c915ece7e6,n1762,83
n0a74c3735cc7bb49,n1763,84
nc2c114879f5a6971,n1764,84
nf60aa10361f4b83a,n1765,84
ndc33bd6c4acfb46a,n1766,84
ne3410be01a90ac90,n1767,84
na7fd5756e93d0c1e,n1768,84
n4e3cdc6098d96cd9,n1769,84
n31fcacb632dd9aeb,n1770,84
n64041f3d5926bf24,n1771,84
nd49ab16525e1c02c,n1772,84
n86a4ac8a5f4d0134,n1773,84
n04db53baaae4ac1c,n1774,84
n241258b986f32ae2,n1775,84
n8982196347678142,n1776,84
n6f6eb72543a703de,n1777,84
n31582d121f53f47d,n1778,84
n4e5c870f904f1917,n1779,84
nf2849001015549cb,n1780,84
na614b533aca67c8f,n1781,84
nafcb28b61675dd5c,n1782,84
nf22dd58190fd5fa4,n1783,85
nbf4c5fd7b4c0cb9c,n1784,85
n67b28591af794c75,n1785,85
n446a913665ef7738,n1786,85
nd68c781c0d20239f,n1787,85
n59f7eced9537c678,n1788,85
nfde3ca282db103fc,n1789,85
na27a5e3f6347d9aa,n1790,85
n3f5f8a2fe00a60e3,n1791,85
n8542cb552e835c0a,n1792,85
nb94a171867afa411,n1793,85
ndf2192a7a18553f1,n1794,85
nddfb7a034192a2f8,n1795,85
n71d710aaf66a4c48,n1796,85
n82b0b59a4d698d82,n1797,85
n2dd6f6e7ddfab3af,n1798,85
n2845a2f08751201f,n1799,85
n08d8b70aca67ec36,n1800,85
n0598b8b16a38cfaa,n1801,85
nf8fe5b2542a3f20b,n1802,85
ncaaf13cbddaf3f08,n1803,86
n606fd711713e088c,n1804,86
n072e4c79d1f0839a,n1805,86
nc901b43f528a855e,n1806,86
nd23d4f9656ecb125,n1807,86
nc0402b6189090533,n1808,86
n0dbb5ddbc09ec3b2,n1809,86
nee8204ce3373d8ea,n1810,86
n7a2f920a4608d529,n1811,86
nadf97477bd1c4f15,n1812,86
n4d1560ef8f311019,n1813,86
ne14399c03941e773,n1814,86
n8a40b6e1ef948482,n1815,86
n44e3fb3b6f0687ce,n1816,86
n2556a31058106fec,n1817,86
nc2a8ee924eff6d86,n1818,86
n1805b495f6c3dc60,n1819,86
n6d42b7b83d23fc5f,n1820,86
nf65740ac1ad528cc,n1821,86
n9932b6b5964b5478,n1822,86
n61785f1af6954bd3,n1823,86
nb761edb0c321d60b,n1824,86
n525105123e1e1687,n1825,87
n64567deaa0d41012,n1826,87
n7cc4495846a962e1,n1827,87
n4c8e74e0e07a518d,n1828,87
nfd303a1901d9bdc7,n1829,87
n419631708175ef5a,n1830,87
nb86fcfdcf701aed8,n1831,87
n4c6d66dc7c881a9c,n1832,87
na7b32ef6b721847b,n1833,87
nfb98bac3ebdc4d27,n1834,87
na78b18a62a1385f3,n1835,87
nb526d086127ae84a,n1836,87
naa88cccb60e17d5d,n1837,87
nb1e32dcd5556a8eb,n1838,87
na4e9941663718e51,n1839,87
n1a9f0c593d895fa7,n1840,87
nce4debd7ec9ddbe8,n1841,87
ne951fd2bbc6bbfc8,n1842,87
n8ffd7449df49fbf6,n1843,87
nc34903a5133a8212,n1844,87
nb72310568fc83ada,n1845,87
n0c775b994c1a5239,n1846,87
n88c9f7451ec6fb93,n1847,88
na3b2126ae19b6b85,n1848,88
nc7606716aa31de83,n1849,88
ne49dc12e8bc332ef,n1850,88
n8965983e0819330a,n1851,88
n805e442dae06fa7d,n1852,88
n5acdf6b93001def7,n1853,88
n47f5b62b1015bf3b,n1854,88
n1cb8ec30e906a034,n1855,88
n341276cd2ee5fa04,n1856,88
n00a3e3f910ab1d6c,n1857,88
n418b44aa74f9915e,n1858,88
n71fadc8bf09eca1a,n1859,88
n3356aa08c297c335,n1860,88
ne77b836f2767267b,n1861,88
nb490852adf67325b,n1862,88
n5613dd1c15b6ba23,n1863,88
nbe1ffb286cf9fa9d,n1864,88
n3c184c3659b6db66,n1865,88
n28ac61511b9059c0,n1866,88
n83513189edcec741,n1867,88
n4056c0bcaae50cb8,n1868,88
n02174c259674fa55,n1869,88
n4a056e1b1fb2a195,n1870,88
n73846aeba41f78a1,n1871,88
n5160667911e5f4c0,n1872,89
nbef3a5dda15ac52d,n1873,89
n9484147f7fcfd6a5,n1874,89
n331613f74826458a,n1875,89
n42ce009d6d94815d,n1876,89
n5a1f8ead05516a80,n1877,89
n43a9ed1f114a2108,n1878,89
n93101c0df6c23b1c,n1879,89
na72e70c68d11f776,n1880,89
n50ba0bedb187fd0e,n1881,89
n88a042889070b3dc,n1882,89
nfcbbcd8980e4f7ff,n1883,89
n47a6ea4ae0329b99,n1884,89
n506473d91ca45fd4,n1885,89
n5e892355fabf800a,n1886,89
n23a18c5658294be9,n1887,89
n1028fdc963860f39,n1888,89
n5205ba233646e9e6,n1889,90
na6bac40f8ab85285,n1890,90
na314f980d2bd5736,n1891,90
n0fa968473a95e5ed,n1892,90
n59741e08ab7b626f,n1893,90
n98f84afd654a4450,n1894,90
ne5700c039d4f6005,n1895,90
n992fa3714c8a4969,n1896,90
ne37f00c872829c51,n1897,90
nc49640c90a181a9d,n1898,90
n924738da9dcf5dea,n1899,90
n637d44038b090947,n1900,90
n4fa350117507cb25,n1901,90
nd48f0409cfb67782,n1902,90
n7c611a76759d35df,n1903,90
naca2d8c9532d52ad,n1904,90
n8858b17fda84309e,n1905,90
n26c6fdbfcfec7fc2,n1906,90
nbd4a692fcab10c2f,n1907,90
n173a60d7c1dc8a29,n1908,90
na2e42672c7232141,n1909,90
n62ce7e1e7a585947,n1910,90
nd642bf07e7bc0023,n1911,90
n50625d340de7e260,n1912,91
na07f3636087a3545,n1913,91
ne851f84eb1b4c2d4,n1914,91
n9b9d3444063de2b6,n1915,91
n5ffe84f56a2afd38,n1916,91
ndfb7bbdd793af7c2,n1917,91
n63f0163b6445d432,n1918,91
nd348f9dc84683814,n1919,91
nc9813b5029fa184f,n1920,91
naea9a15b8fc99db8,n1921,91
n6186a7816918bf2d,n1922,91
na6f5aca8cbabedbf,n1923,91
n495c3287e1e0bf09,n1924,91
nab8e398c5736047e,n1925,91
nf265936762fff9dd,n1926,91
ne0c0f661440a152d,n1927,91
n84ec054f1b0a308d,n1928,91
n27fa827ef5fdc48f,n1929,91
n1a13493735f78a67,n1930,91
ne4f033c0188cc36f,n1931,91
nfabc7c0929cacdac,n1932,91
n6a9c2c2e8c53a450,n1933,91
n6ce20d9e01d88af9,n1934,91
n8f96cc56801e6976,n1935,91
n49c8501936e6449f,n1936,91
n9fd43d4ac2863e97,n1937,91
n894603e88e4dbf68,n1938,92
nda9706951bc95ea0,n1939,92
n4fd4462912513aa8,n1940,92
n57d541a3cde24cb2,n1941,92
ne739bfbeb2aabf24,n1942,92
n6a59da46bdcc7c4e,n1943,92
nf3c404f0768c5320,n1944,92
n3d4a4cad68f0c6b3,n1945,92
n82f14090c6bf3272,n1946,92
n5fe88b1a51e0a7aa,n1947,92
n288c153a6afda3e4,n1948,92
n3a590b3a917c0d9b,n1949,92
n0ae407d49bf083c7,n1950,92
n8c25185a17013a7a,n1951,92
n706c8799f821cb8e,n1952,92
n138a4f106816dfca,n1953,92
n2e997bfac9ec29fe,n1954,92
n1b80ce7bdfebb30f,n1955,92
n019b1f314159a130,n1956,92
nb9c5c9381275f9ba,n1957,92
nd48e80e9dfb00f03,n1958,92
n524a75fcca495822,n1959,92
nd31f1e70245e611e,n1960,92
n87b0df6adbffffb2,n1961,92
ne826e8fe7f48e9c4,n1962,92
n728fa254dab161e9,n1963,92
na62f83b898771724,n1964,92
nc62c3550037866f0,n1965,92
n16d737e52783b527,n1966,92
ndbbd613c3256c9f9,n1967,93
nb6c4fdf596eae288,n1968,93
nc5100bec263c60c3,n1969,93
ne0ba1416f5b62341,n1970,93
n701a087aad6431c8,n1971,93
n6af37511172aea0b,n1972,93
n678ae924fdcad71a,n1973,93
n4f2381e3f6f65ec1,n1974,93
n7d21bbad57aef8a1,n1975,93
n156a6a40cae24011,n1976,93
n2245b10f92efc02b,n1977,93
n922065b3e0f2f47f,n1978,93
n065ae4df5145a681,n1979,93
nd73c1a4dfe3f2ce9,n1980,93
n032add24c8180c7a,n1981,93
n52051b85a80df4a9,n1982,93
n771b6bbf1268ea83,n1983,93
ndc016c924d442908,n1984,93
ne5590a4a761a7d8f,n1985,93
n6ca1d8fa21e0dc7d,n1986,93
nb8060b1c7b559989,n1987,94
n125d8ce2aae5ab71,n1988,94
n31d33261c2270b94,n1989,94
nbf55f7b094305090,n1990,94
n1a475b98a025c438,n1991,94
n8315eefd0d04ab3e,n1992,94
n1f6e7592f161e844,n1993,94
n1c59a07f54f13995,n1994,94
n06ce404f0847348e,n1995,94
n9b01f532f62b0090,n1996,94
n26e5b7e5675d688a,n1997,94
nb1faa6ace4f74e73,n1998,94
n967de2bb23aa8468,n1999,94
n7bb6337d3586de54,n2000,94
n716052f3dee15914,n2001,94
n70c725255f468e95,n2002,94
nc1e3fbc6ea54a519,n2003,94
n26c8e87ddb60a490,n2004,94
n18cf800dcc4ffb50,n2005,94
ne103c2e5664ff365,n2006,94
n9c568f34b8cce7fe,n2007,94
n5b773d518afa845f,n2008,94
n0d61b19902a524dc,n2009,94
na8e9803c02ca1238,n2010,94
nab03fd26658d3321,n2011,95
n5c2d232bf9cb512d,n2012,95
na3ffced2b3a4ba75,n2013,95
nee1807ab34310a5d,n2014,95
n44531f47222d616b,n2015,95
n4cb35885048629da,n2016,95
n401fe30bb60542eb,n2017,95
nc4ea80da66dd5126,n2018,95
nee1b5d816b3fec9d,n2019,95
n539679d53d9ce552,n2020,95
n6bfa59cfa22f1b75,n2021,95
n3f17109f57f9ef7b,n2022,95
n87310de3951f81d6,n2023,95
n82b98a79ac7698d1,n2024,95
n7637a63814ce10a1,n2025,95
n262775557f4b3c34,n2026,95
n9e2e069c3a9769db,n2027,95
ncc99e0cfde6132ab,n2028,95
n4eba321cbfe092f5,n2029,95
n7fb0de1e761a1779,n2030,95
n2d7fb76347b3146b,n2031,96
nc2da6131662f9dba,n2032,96
n2b33130755609ffe,n2033,96
nbeda0be858d03d21,n2034,96
n79e64c672459fa65,n2035,96
n43b9368c9960a07b,n2036,96
n8b2e28eb43ccab35,n2037,96
nee4eb25315d6ea0a,n2038,96
n642f425f00741e2c,n2039,96
nc2b0c05533f92826,n2040,96
n378a5852079a5f35,n2041,96
naa8439e55afec8ef,n2042,96
ne00c9c2f087361e2,n2043,96
n9c6d327bc031af6c,n2044,96
n9509896b9d80feea,n2045,96
n08e12bde4b8ddbd1,n2046,96
ndcd473c4e4ab7bca,n2047,96
n17448c8a8533e1c7,n2048,96
n12957e93f962e709,n2049,96
naea1580f15bf0b37,n2050,96
n75be7e9597ab1670,n2051,96
nba62d89f27b65df8,n2052,96
n4eed006a37d1c74d,n2053,97
n29be8500bc9e7ddb,n2054,97
nf7739215ca374a56,n2055,97
n0beef5a06d1b72ee,n2056,97
n171527c83fe4a964,n2057,97
n66bdd1ff06697c59,n2058,97
nd4d98cc0918cc903,n2059,97
n4b7d9b7c143f293f,n2060,97
n51966eefac617166,n2061,97
n28b852cac23c5baf,n2062,97
nc805a2c077ae205f,n2063,97
n36c6a2bed7eed272,n2064,97
n095195996ab63b83,n2065,97
n903d597dd04b7032,n2066,97
n40d920a8ee261136,n2067,97
n73d4f2a5bd8c2213,n2068,97
ned10b6b129498596,n2069,97
n386c31797b66c5e3,n2070,97
n7a066c49f426bd59,n2071,98
n993ae4f993c74576,n2072,98
n6d8b2f544763ed3d,n2073,98
n9aef2c9f45f99efd,n2074,98
n5f106a64a1c7c0a6,n2075,98
n1bb6ed2f1d8f828c,n2076,98
na321338cf523cf24,n2077,98
n7a28e12c9e05c832,n2078,98
n67b02966fa25d5ff,n2079,98
nc65fc376280ed43b,n2080,98
n3f14ca0ae39873ff,n2081,98
nc5a0e63403f60a25,n2082,98
n8def44fab5ab9801,n2083,98
n88c9ec5e1b504666,n2084,98
n9b54a7e739916d8b,n2085,98
nf2d67c4d3450a607,n2086,98
na92a6fbe3bdbbcca,n2087,98
nc9719f2649ef418e,n2088,98
nb83e4a236b89b19a,n2089,98
ned1123c1f7eddd33,n2090,98
naad628a2a3aea487,n2091,99
na158a16f94d00c68,n2092,99
nc9e3010dffb4a771,n2093,99
ne3dc00d5101b45ea,n2094,99
n6cbcccc8b256baf9,n2095,99
n86ef730282de4f29,n2096,99
ne2b296f5c3fb11b7,n2097,99
nfff6118ee4968de1,n2098,99
n369b85309d6e82b2,n2099,99
n56f3c0c02b02254b,n2100,99
ne0307149a1ade19e,n2101,99
n70725d1b93f0af4e,n2102,99
nb67c0e50681204b4,n2103,99
nb51aea667455ea5c,n2104,99
nd4be614d56c90580,n2105,99
ne34430c76e062377,n2106,99
n8fc7b0b7b053a0b1,n2107,99
nc4c74c57377898ec,n2108,99
nd53c7af37da0cc51,n2109,99
n75a7afc031f04b82,n2110,99
n0121fa722e13046d,n2111,100
na2a229a592768ecd,n2112,100
n3304d08a461fcd0f,n2113,100
n54141b8d72b52690,n2114,100
n35e7c73cdd3f2aee,n2115,100
nafe8663752f3d3b0,n2116,100
n9e1466d2312776d1,n2117,100
ncac0294d4090ec6e,n2118,100
n0f4463add37953da,n2119,100
n1c413d9c40b66017,n2120,100
n1e1b374263db8e39,n2121,100
nc3299fbc76cf5525,n2122,100
nbb12d6836e0d59ab,n2123,100
nb5b3ce1bd9a68d2e,n2124,100
n838e6511b24f8900,n2125,100
n4060203ef433e61f,n2126,100
n0903a4af7d02267c,n2127,100
nc22dfe9795e4fe8a,n2128,100
nd957289f9e26ddf9,n2129,100
nb31a286258666dbc,n2130,100
na6c97f8a43ad5672,n2131,100
n0a332a6a5fe54ee0,n2132,100
n8d5c32e9423a89ea,n2133,100
n1c1bef7c16d7d0bb,n2134,101
nd0b65b81fab2f0fc,n2135,101
ne4d3d522a84797c7,n2136,101
nd44ad2331b4cbd32,n2137,101
nedfa1c11f9512326,n2138,101
ncf86f9e2561cc0dd,n2139,101
n44b4c644540ad5db,n2140,101
n62003faca736a539,n2141,101
n17de5601feb527fa,n2142,101
nd9580c49c9ef8649,n2143,101
n48e7810e93d88988,n2144,101
n0c0f459a56f7f417,n2145,101
ndee14b332393a783,n2146,101
nc747a9fa52bca2e6,n2147,101
n6e114ab082cf1fb2,n2148,101
n439e4511176cccd1,n2149,101
n1d6e203fccc7ccce,n2150,101
ndd96fa96ac327660,n2151,101
n89d773ac61ea5ab7,n2152,101
n0b60d7a6f0b86f70,n2153,101
nfc8b55a9ba0dd9d1,n2154,102
nb414d2b3589165f3,n2155,102
n3e15e64c5db78a68,n2156,102
n93387e29d6f71ecd,n2157,102
n9ebb20c3f7c05bcf,n2158,102
nf6e31fb3fa9476c8,n2159,102
n2f9feec970e9d11f,n2160,102
n4fc45606b0a5b8ac,n2161,102
nb7060ebea1f7546d,n2162,102
n657e44ef20c9fe0d,n2163,102
nc2a49a8cb7584bdc,n2164,102
n875a02d661d8503b,n2165,102
nf248c9366cc654de,n2166,102
n50920cc1172815da,n2167,102
n59814b218798284d,n2168,102
n6790fd0c9a8cfb9f,n2169,102
n041021809e32141c,n2170,102
n8ac01c48fb04ca64,n2171,102
n40ef3ef9cb9bf6c3,n2172,103
n0a2c5dac052d01a4,n2173,103
nd1b413f2e8a29ec5,n2174,103
n73db587dc84e985f,n2175,103
na8165d0dda7b65b8,n2176,103
nb7f07b2ef3082fd9,n2177,103
n1ef6fd9582e0f1ce,n2178,103
n2bfa61204237feaf,n2179,103
n856dc389006e9f69,n2180,103
n37f0e681cea3c942,n2181,103
ncfd76c9650a8083f,n2182,103
n2a973d6e20753ab9,n2183,103
nc5bbbbe34375843d,n2184,103
n0f412a24e45a6f1d,n2185,103
n3254255d06b5b962,n2186,103
n3ef2bc723da2da3c,n2187,103
n145764d4530e4f5d,n2188,103
nde346a64223e1e7c,n2189,103
nf9f076bb05cadd83,n2190,103
n77afaca4ab3241b4,n2191,103
n65ffe59e564486e7,n2192,103
na77623e02628b5b5,n2193,104
n3e143cebd475104f,n2194,104
nc83694ddf4d2bcd1,n2195,104
n8d37d4a968838d73,n2196,104
nb099375cb8404931,n2197,104
nfe756e52d0de9e0e,n2198,104
n3c28a5debafe68c4,n2199,104
nfc983839308e7a6d,n2200,104
n78106b9b0849c6f9,n2201,104
n8450304153281d71,n2202,104
n63bbf7eb2c4f0eae,n2203,104
n920ffd3be1021198,n2204,104
n78108a0c0a75fcf1,n2205,104
n8e89daf95c26a7fa,n2206,104
nd15ce0da68c8af78,n2207,104
n403afd6a0b2ba5dd,n2208,104
n2d67f29dd889f14a,n2209,104
n94dda5037f06a2ef,n2210,104
ncfbb7f2e51028719,n2211,104
n9d47bac3acc00348,n2212,105
n34a0af087cfc818d,n2213,105
n8bb7473db895dbd5,n2214,105
n392a2f34f3e30abd,n2215,105
na989b78e5addf046,n2216,105
n54d06e33b5b4cab1,n2217,105
nfd7213294098ad53,n2218,105
n8ce7648ac8372217,n2219,105
n05c9f0a3102029f1,n2220,105
n5a6f23b72301fd41,n2221,105
n0b53026849d1f0e5,n2222,105
n483b9e0d47f5c196,n2223,105
n71ac43ec80fad100,n2224,105
n0c0b23482f0cf810,n2225,105
n6c447aa4a5f99c83,n2226,105
nbb5e0a3314dd4ac7,n2227,105
ncee7442839ae84a5,n2228,105
n9cdb0e83c046770e,n2229,105
nf828f2854219385c,n2230,105
nd75fb3349963c098,n2231,105
n4f3816ae1e3fef27,n2232,105
n13ff62874ec8c675,n2233,106
n1844dec46fbf458b,n2234,106
n7a03d5c93c9317b7,n2235,106
n08c204d1dbf4518e,n2236,106
ne19cd2e8b5a37c3e,n2237,106
n75aec1afce5392c2,n2238,106
n3644bc2298fd4107,n2239,106
n09f64235fe03e120,n2240,106
n8e486415c4fb1c54,n2241,106
n40308698da33c351,n2242,106
n429ce49a784ba432,n2243,106
n9ca0f7bf492ff70c,n2244,106
n3eb13baad6303b35,n2245,106
n1cb8e4bfedb02d15,n2246,106
nb149d9325cebfbe7,n2247,106
n82eb64853f9c8bd3,n2248,106
nc6aef80bd15a7a77,n2249,106
nc8956a7a4fb96536,n2250,106
ne27f351438cd4e26,n2251,106
n56e02bc8b7877efd,n2252,106
n19e78e7c186d7b5c,n2253,106
n812fc5b47d30f3c8,n2254,106
n4f62cecf54f93ff5,n2255,106
n6882d3b4c4676414,n2256,106
nc690324ecd64cec4,n2257,106
n224f35936771563f,n2258,106
n615429cd6d833ca3,n2259,107
nb8c92a43150e1e94,n2260,107
nb133f988138644ed,n2261,107
n80e9c2891cb8fe0e,n2262,107
n85a2b985df102ce9,n2263,107
ne95d822a0172eae6,n2264,107
ndd6e80cf78d3adfe,n2265,107
nd133b58f4a13d395,n2266,107
n2ad08650b0bb04c9,n2267,107
naf8586a4d7d35793,n2268,107
n35c9e80baf9690ec,n2269,107
n415feb6a40d4db1b,n2270,107
nc905270dc0c1dc57,n2271,107
nce89618a12d020d8,n2272,107
ndafb046f13f7a9b8,n2273,107
nb9e1dab934f8f3ff,n2274,107
n9164055014d37f2c,n2275,107
ndd95842ceac2dd0d,n2276,107
n9d432fc487958ad3,n2277,107
nd0be91e9761b6ea2,n2278,107
n0cf9ab7e471ee112,n2279,107
n545250fe4ba95168,n2280,107
neceb80e3a45b0fb2,n2281,107
n3638795e216a0e55,n2282,107
n23d89a58b6994c6d,n2283,107
n423c6179b6c423b6,n2284,108
n719ca190883c4a4b,n2285,108
nbf8c04639fe9ad41,n2286,108
nd63779a0de88aa01,n2287,108
ncd40552d963fa239,n2288,108
n3b83533b3fe6cbf8,n2289,108
n06d1b886bde97e15,n2290,108
n00a4ae37ec75a71c,n2291,108
n7ccab4edce517a9a,n2292,108
nbb18040c11dea71c,n2293,108
nb6d24a05aa67a660,n2294,108
nb5aec8d3085cf990,n2295,108
n0b0bd2032a52cb9a,n2296,108
n82f5886da4ce2d77,n2297,108
n6b79540aafd1136f,n2298,108
n9ba6737254e88ec9,n2299,108
n9adf843bb64ab33e,n2300,108
nc020774e48092ddf,n2301,108
n37169cc936585985,n2302,108
nfd5540b419f1eafe,n2303,108
n1ed4ebb91ab94177,n2304,108
n63ebd5afa48084b2,n2305,108
n8680db9fcfaa0797,n2306,108
n4652871c8a522350,n2307,108
n29bb29b3873d9a3c,n2308,108
n17563765f20d4c75,n2309,108
na051eb8f524d48db,n2310,109
