element_id,original_id,tag,carrier,host_or_staff
ncaaf13cbddaf3f08--accent--1,,accent,derive,ncaaf13cbddaf3f08
n7a2f920a4608d529--slur--stop--1,n1811--slur--stop--1,slur,stamp,n7a2f920a4608d529
n525105123e1e1687--tie--1,,tie,derive,n525105123e1e1687
n525105123e1e1687--tied--start--1,n1825--tied--start--1,tied,stamp,n525105123e1e1687
n64567deaa0d41012--tie--1,,tie,derive,n64567deaa0d41012
n64567deaa0d41012--tied--start--1,n1826--tied--start--1,tied,stamp,n64567deaa0d41012
n7cc4495846a962e1--tie--1,,tie,derive,n7cc4495846a962e1
n7cc4495846a962e1--tied--stop--1,n1827--tied--stop--1,tied,stamp,n7cc4495846a962e1
n4c8e74e0e07a518d--tie--1,,tie,derive,n4c8e74e0e07a518d
n4c8e74e0e07a518d--tied--stop--1,n1828--tied--stop--1,tied,stamp,n4c8e74e0e07a518d
nfd303a1901d9bdc7--slur--start--1,n1829--slur--start--1,slur,stamp,nfd303a1901d9bdc7
na7b32ef6b721847b--slur--stop--1,n1833--slur--stop--1,slur,stamp,na7b32ef6b721847b
n88c9f7451ec6fb93--slur--start--1,n1847--slur--start--1,slur,stamp,n88c9f7451ec6fb93
nc7606716aa31de83--slur--stop--1,n1849--slur--stop--1,slur,stamp,nc7606716aa31de83
n805e442dae06fa7d--slur--start--1,n1852--slur--start--1,slur,stamp,n805e442dae06fa7d
n418b44aa74f9915e--slur--stop--1,n1858--slur--stop--1,slur,stamp,n418b44aa74f9915e
nb490852adf67325b--staccato--1,,staccato,derive,nb490852adf67325b
n5613dd1c15b6ba23--slur--start--1,n1863--slur--start--1,slur,stamp,n5613dd1c15b6ba23
n3c184c3659b6db66--slur--stop--1,n1865--slur--stop--1,slur,stamp,n3c184c3659b6db66
n28ac61511b9059c0--staccato--1,,staccato,derive,n28ac61511b9059c0
n83513189edcec741--slur--start--1,n1867--slur--start--1,slur,stamp,n83513189edcec741
n02174c259674fa55--slur--stop--1,n1869--slur--stop--1,slur,stamp,n02174c259674fa55
n5a1f8ead05516a80--slur--start--1,n1877--slur--start--1,slur,stamp,n5a1f8ead05516a80
n88a042889070b3dc--slur--stop--1,n1882--slur--stop--1,slur,stamp,n88a042889070b3dc
n924738da9dcf5dea--tie--1,,tie,derive,n924738da9dcf5dea
n924738da9dcf5dea--tied--start--1,n1899--tied--start--1,tied,stamp,n924738da9dcf5dea
n924738da9dcf5dea--accent--1,,accent,derive,n924738da9dcf5dea
n637d44038b090947--tie--1,,tie,derive,n637d44038b090947
n637d44038b090947--tied--start--1,n1900--tied--start--1,tied,stamp,n637d44038b090947
n4fa350117507cb25--tie--1,,tie,derive,n4fa350117507cb25
n4fa350117507cb25--tied--start--1,n1901--tied--start--1,tied,stamp,n4fa350117507cb25
n26c6fdbfcfec7fc2--slur--start--1,n1906--slur--start--1,slur,stamp,n26c6fdbfcfec7fc2
na2e42672c7232141--slur--stop--1,n1909--slur--stop--1,slur,stamp,na2e42672c7232141
n50625d340de7e260--tie--1,,tie,derive,n50625d340de7e260
n50625d340de7e260--tied--stop--1,n1912--tied--stop--1,tied,stamp,n50625d340de7e260
ne851f84eb1b4c2d4--tie--1,,tie,derive,ne851f84eb1b4c2d4
ne851f84eb1b4c2d4--tied--stop--1,n1914--tied--stop--1,tied,stamp,ne851f84eb1b4c2d4
nd348f9dc84683814--slur--start--1,n1919--slur--start--1,slur,stamp,nd348f9dc84683814
nd348f9dc84683814--accent--1,,accent,derive,nd348f9dc84683814
n6186a7816918bf2d--slur--stop--1,n1922--slur--stop--1,slur,stamp,n6186a7816918bf2d
nf265936762fff9dd--tie--1,,tie,derive,nf265936762fff9dd
nf265936762fff9dd--tied--start--1,n1926--tied--start--1,tied,stamp,nf265936762fff9dd
ne0c0f661440a152d--tie--1,,tie,derive,ne0c0f661440a152d
ne0c0f661440a152d--tied--start--1,n1927--tied--start--1,tied,stamp,ne0c0f661440a152d
nfabc7c0929cacdac--tie--1,,tie,derive,nfabc7c0929cacdac
nfabc7c0929cacdac--tied--start--1,n1932--tied--start--1,tied,stamp,nfabc7c0929cacdac
n6a9c2c2e8c53a450--tie--1,,tie,derive,n6a9c2c2e8c53a450
n6a9c2c2e8c53a450--tied--start--1,n1933--tied--start--1,tied,stamp,n6a9c2c2e8c53a450
n9fd43d4ac2863e97--tie--1,,tie,derive,n9fd43d4ac2863e97
n9fd43d4ac2863e97--tie--2,,tie,derive,n9fd43d4ac2863e97
n9fd43d4ac2863e97--tied--stop--1,n1937--tied--stop--1,tied,stamp,n9fd43d4ac2863e97
n9fd43d4ac2863e97--tied--start--2,n1937--tied--start--2,tied,stamp,n9fd43d4ac2863e97
e1f15053bea551232,md-1-90-1-1,dynamics,md,1
n894603e88e4dbf68--tie--1,,tie,derive,n894603e88e4dbf68
n894603e88e4dbf68--tied--stop--1,n1938--tied--stop--1,tied,stamp,n894603e88e4dbf68
n0ae407d49bf083c7--tie--1,,tie,derive,n0ae407d49bf083c7
n0ae407d49bf083c7--tied--start--1,n1950--tied--start--1,tied,stamp,n0ae407d49bf083c7
n0ae407d49bf083c7--accent--1,,accent,derive,n0ae407d49bf083c7
n8c25185a17013a7a--tie--1,,tie,derive,n8c25185a17013a7a
n8c25185a17013a7a--tie--2,,tie,derive,n8c25185a17013a7a
n8c25185a17013a7a--tied--stop--1,n1951--tied--stop--1,tied,stamp,n8c25185a17013a7a
n8c25185a17013a7a--tied--start--2,n1951--tied--start--2,tied,stamp,n8c25185a17013a7a
n706c8799f821cb8e--tie--1,,tie,derive,n706c8799f821cb8e
n706c8799f821cb8e--tied--start--1,n1952--tied--start--1,tied,stamp,n706c8799f821cb8e
nd48e80e9dfb00f03--tie--1,,tie,derive,nd48e80e9dfb00f03
nd48e80e9dfb00f03--tied--stop--1,n1958--tied--stop--1,tied,stamp,nd48e80e9dfb00f03
n87b0df6adbffffb2--slur--start--1,n1961--slur--start--1,slur,stamp,n87b0df6adbffffb2
na62f83b898771724--slur--stop--1,n1964--slur--stop--1,slur,stamp,na62f83b898771724
e12e2b075c69294b0,md-1-91-1-2,dynamics,md,1
eb8717d701c2bc2f0,md-1-91-2-1,words,md,2
ndbbd613c3256c9f9--tie--1,,tie,derive,ndbbd613c3256c9f9
ndbbd613c3256c9f9--tie--2,,tie,derive,ndbbd613c3256c9f9
ndbbd613c3256c9f9--tied--stop--1,n1967--tied--stop--1,tied,stamp,ndbbd613c3256c9f9
ndbbd613c3256c9f9--tied--start--2,n1967--tied--start--2,tied,stamp,ndbbd613c3256c9f9
nc5100bec263c60c3--tie--1,,tie,derive,nc5100bec263c60c3
nc5100bec263c60c3--tie--2,,tie,derive,nc5100bec263c60c3
nc5100bec263c60c3--tied--stop--1,n1969--tied--stop--1,tied,stamp,nc5100bec263c60c3
nc5100bec263c60c3--tied--start--2,n1969--tied--start--2,tied,stamp,nc5100bec263c60c3
ne0ba1416f5b62341--tie--1,,tie,derive,ne0ba1416f5b62341
ne0ba1416f5b62341--tied--stop--1,n1970--tied--stop--1,tied,stamp,ne0ba1416f5b62341
n6af37511172aea0b--tie--1,,tie,derive,n6af37511172aea0b
n6af37511172aea0b--tied--stop--1,n1972--tied--stop--1,tied,stamp,n6af37511172aea0b
n2245b10f92efc02b--slur--start--1,n1977--slur--start--1,slur,stamp,n2245b10f92efc02b
ndc016c924d442908--slur--stop--1,n1984--slur--stop--1,slur,stamp,ndc016c924d442908
nb8060b1c7b559989--slur--start--1,n1987--slur--start--1,slur,stamp,nb8060b1c7b559989
n8315eefd0d04ab3e--slur--stop--1,n1992--slur--stop--1,slur,stamp,n8315eefd0d04ab3e
n8315eefd0d04ab3e--slur--start--2,n1992--slur--start--2,slur,stamp,n8315eefd0d04ab3e
n1f6e7592f161e844--tie--1,,tie,derive,n1f6e7592f161e844
n1f6e7592f161e844--tied--stop--1,n1993--tied--stop--1,tied,stamp,n1f6e7592f161e844
nc1e3fbc6ea54a519--tie--1,,tie,derive,nc1e3fbc6ea54a519
nc1e3fbc6ea54a519--tied--stop--1,n2003--tied--stop--1,tied,stamp,nc1e3fbc6ea54a519
e59bb7fccad7d86a0,md-1-93-1-1,dynamics,md,1
nab03fd26658d3321--tie--1,,tie,derive,nab03fd26658d3321
nab03fd26658d3321--tied--start--1,n2011--tied--start--1,tied,stamp,nab03fd26658d3321
n5c2d232bf9cb512d--tie--1,,tie,derive,n5c2d232bf9cb512d
n5c2d232bf9cb512d--tied--start--1,n2012--tied--start--1,tied,stamp,n5c2d232bf9cb512d
na3ffced2b3a4ba75--tie--1,,tie,derive,na3ffced2b3a4ba75
na3ffced2b3a4ba75--tied--stop--1,n2013--tied--stop--1,tied,stamp,na3ffced2b3a4ba75
n4cb35885048629da--slur--stop--1,n2016--slur--stop--1,slur,stamp,n4cb35885048629da
n6bfa59cfa22f1b75--slur--start--1,n2021--slur--start--1,slur,stamp,n6bfa59cfa22f1b75
ncc99e0cfde6132ab--slur--stop--1,n2028--slur--stop--1,slur,stamp,ncc99e0cfde6132ab
n2d7fb76347b3146b--slur--start--1,n2031--slur--start--1,slur,stamp,n2d7fb76347b3146b
nbeda0be858d03d21--tie--1,,tie,derive,nbeda0be858d03d21
nbeda0be858d03d21--tied--stop--1,n2034--tied--stop--1,tied,stamp,nbeda0be858d03d21
n43b9368c9960a07b--slur--stop--1,n2036--slur--stop--1,slur,stamp,n43b9368c9960a07b
ne00c9c2f087361e2--slur--start--1,n2043--slur--start--1,slur,stamp,ne00c9c2f087361e2
ne00c9c2f087361e2--staccato--1,,staccato,derive,ne00c9c2f087361e2
n08e12bde4b8ddbd1--slur--stop--1,n2046--slur--stop--1,slur,stamp,n08e12bde4b8ddbd1
ndcd473c4e4ab7bca--staccato--1,,staccato,derive,ndcd473c4e4ab7bca
n17448c8a8533e1c7--slur--start--1,n2048--slur--start--1,slur,stamp,n17448c8a8533e1c7
naea1580f15bf0b37--slur--stop--1,n2050--slur--stop--1,slur,stamp,naea1580f15bf0b37
nf7739215ca374a56--slur--start--1,n2055--slur--start--1,slur,stamp,nf7739215ca374a56
n171527c83fe4a964--slur--stop--1,n2057--slur--stop--1,slur,stamp,n171527c83fe4a964
nd4d98cc0918cc903--tie--1,,tie,derive,nd4d98cc0918cc903
nd4d98cc0918cc903--tied--stop--1,n2059--tied--stop--1,tied,stamp,nd4d98cc0918cc903
nc805a2c077ae205f--slur--start--1,n2063--slur--start--1,slur,stamp,nc805a2c077ae205f
n386c31797b66c5e3--slur--stop--1,n2070--slur--stop--1,slur,stamp,n386c31797b66c5e3
n7a066c49f426bd59--accent--1,,accent,derive,n7a066c49f426bd59
n6d8b2f544763ed3d--slur--start--1,n2073--slur--start--1,slur,stamp,n6d8b2f544763ed3d
n67b02966fa25d5ff--slur--stop--1,n2079--slur--stop--1,slur,stamp,n67b02966fa25d5ff
n8def44fab5ab9801--slur--start--1,n2083--slur--start--1,slur,stamp,n8def44fab5ab9801
nf2d67c4d3450a607--slur--stop--1,n2086--slur--stop--1,slur,stamp,nf2d67c4d3450a607
na92a6fbe3bdbbcca--slur--start--1,n2087--slur--start--1,slur,stamp,na92a6fbe3bdbbcca
ned1123c1f7eddd33--slur--stop--1,n2090--slur--stop--1,slur,stamp,ned1123c1f7eddd33
naad628a2a3aea487--accent--1,,accent,derive,naad628a2a3aea487
nc9e3010dffb4a771--slur--start--1,n2093--slur--start--1,slur,stamp,nc9e3010dffb4a771
n369b85309d6e82b2--slur--stop--1,n2099--slur--stop--1,slur,stamp,n369b85309d6e82b2
nb67c0e50681204b4--slur--start--1,n2103--slur--start--1,slur,stamp,nb67c0e50681204b4
ne34430c76e062377--slur--stop--1,n2106--slur--stop--1,slur,stamp,ne34430c76e062377
n8fc7b0b7b053a0b1--slur--start--1,n2107--slur--start--1,slur,stamp,n8fc7b0b7b053a0b1
n75a7afc031f04b82--slur--stop--1,n2110--slur--stop--1,slur,stamp,n75a7afc031f04b82
n0121fa722e13046d--slur--start--1,n2111--slur--start--1,slur,stamp,n0121fa722e13046d
n3304d08a461fcd0f--slur--stop--1,n2113--slur--stop--1,slur,stamp,n3304d08a461fcd0f
nafe8663752f3d3b0--slur--start--1,n2116--slur--start--1,slur,stamp,nafe8663752f3d3b0
nc3299fbc76cf5525--slur--stop--1,n2122--slur--stop--1,slur,stamp,nc3299fbc76cf5525
n4060203ef433e61f--staccato--1,,staccato,derive,n4060203ef433e61f
n0903a4af7d02267c--slur--start--1,n2127--slur--start--1,slur,stamp,n0903a4af7d02267c
nd957289f9e26ddf9--slur--stop--1,n2129--slur--stop--1,slur,stamp,nd957289f9e26ddf9
nb31a286258666dbc--staccato--1,,staccato,derive,nb31a286258666dbc
na6c97f8a43ad5672--slur--start--1,n2131--slur--start--1,slur,stamp,na6c97f8a43ad5672
n8d5c32e9423a89ea--slur--stop--1,n2133--slur--stop--1,slur,stamp,n8d5c32e9423a89ea
n8d5c32e9423a89ea--staccato--1,,staccato,derive,n8d5c32e9423a89ea
n1c1bef7c16d7d0bb--tuplet--start--1,n2134--tuplet--start--1,tuplet,stamp,n1c1bef7c16d7d0bb
n1c1bef7c16d7d0bb--slur--start--1,n2134--slur--start--1,slur,stamp,n1c1bef7c16d7d0bb
nd44ad2331b4cbd32--tuplet--stop--1,n2137--tuplet--stop--1,tuplet,stamp,nd44ad2331b4cbd32
nedfa1c11f9512326--tuplet--start--1,n2138--tuplet--start--1,tuplet,stamp,nedfa1c11f9512326
n44b4c644540ad5db--tuplet--stop--1,n2140--tuplet--stop--1,tuplet,stamp,n44b4c644540ad5db
n62003faca736a539--tuplet--start--1,n2141--tuplet--start--1,tuplet,stamp,n62003faca736a539
nd9580c49c9ef8649--tuplet--stop--1,n2143--tuplet--stop--1,tuplet,stamp,nd9580c49c9ef8649
n48e7810e93d88988--tuplet--start--1,n2144--tuplet--start--1,tuplet,stamp,n48e7810e93d88988
ndee14b332393a783--tuplet--stop--1,n2146--tuplet--stop--1,tuplet,stamp,ndee14b332393a783
ndee14b332393a783--slur--stop--1,n2146--slur--stop--1,slur,stamp,ndee14b332393a783
n93387e29d6f71ecd--slur--start--1,n2157--slur--start--1,slur,stamp,n93387e29d6f71ecd
n9ebb20c3f7c05bcf--slur--stop--1,n2158--slur--stop--1,slur,stamp,n9ebb20c3f7c05bcf
n2f9feec970e9d11f--tuplet--start--1,n2160--tuplet--start--1,tuplet,stamp,n2f9feec970e9d11f
n2f9feec970e9d11f--slur--start--1,n2160--slur--start--1,slur,stamp,n2f9feec970e9d11f
nb7060ebea1f7546d--tuplet--stop--1,n2162--tuplet--stop--1,tuplet,stamp,nb7060ebea1f7546d
n657e44ef20c9fe0d--tuplet--start--1,n2163--tuplet--start--1,tuplet,stamp,n657e44ef20c9fe0d
n875a02d661d8503b--tuplet--stop--1,n2165--tuplet--stop--1,tuplet,stamp,n875a02d661d8503b
nf248c9366cc654de--tuplet--start--1,n2166--tuplet--start--1,tuplet,stamp,nf248c9366cc654de
n59814b218798284d--tuplet--stop--1,n2168--tuplet--stop--1,tuplet,stamp,n59814b218798284d
n6790fd0c9a8cfb9f--tuplet--start--1,n2169--tuplet--start--1,tuplet,stamp,n6790fd0c9a8cfb9f
n8ac01c48fb04ca64--tuplet--stop--1,n2171--tuplet--stop--1,tuplet,stamp,n8ac01c48fb04ca64
n8ac01c48fb04ca64--slur--stop--1,n2171--slur--stop--1,slur,stamp,n8ac01c48fb04ca64
n40ef3ef9cb9bf6c3--tuplet--start--1,n2172--tuplet--start--1,tuplet,stamp,n40ef3ef9cb9bf6c3
n40ef3ef9cb9bf6c3--slur--start--1,n2172--slur--start--1,slur,stamp,n40ef3ef9cb9bf6c3
nd1b413f2e8a29ec5--tuplet--stop--1,n2174--tuplet--stop--1,tuplet,stamp,nd1b413f2e8a29ec5
n73db587dc84e985f--tuplet--start--1,n2175--tuplet--start--1,tuplet,stamp,n73db587dc84e985f
nb7f07b2ef3082fd9--tuplet--stop--1,n2177--tuplet--stop--1,tuplet,stamp,nb7f07b2ef3082fd9
n2bfa61204237feaf--slur--stop--1,n2179--slur--stop--1,slur,stamp,n2bfa61204237feaf
n37f0e681cea3c942--tuplet--start--1,n2181--tuplet--start--1,tuplet,stamp,n37f0e681cea3c942
n37f0e681cea3c942--slur--start--1,n2181--slur--start--1,slur,stamp,n37f0e681cea3c942
n2a973d6e20753ab9--tuplet--stop--1,n2183--tuplet--stop--1,tuplet,stamp,n2a973d6e20753ab9
nc5bbbbe34375843d--tuplet--start--1,n2184--tuplet--start--1,tuplet,stamp,nc5bbbbe34375843d
n3254255d06b5b962--tuplet--stop--1,n2186--tuplet--stop--1,tuplet,stamp,n3254255d06b5b962
n3ef2bc723da2da3c--tuplet--start--1,n2187--tuplet--start--1,tuplet,stamp,n3ef2bc723da2da3c
nde346a64223e1e7c--tuplet--stop--1,n2189--tuplet--stop--1,tuplet,stamp,nde346a64223e1e7c
nf9f076bb05cadd83--tuplet--start--1,n2190--tuplet--start--1,tuplet,stamp,nf9f076bb05cadd83
n65ffe59e564486e7--tuplet--stop--1,n2192--tuplet--stop--1,tuplet,stamp,n65ffe59e564486e7
n65ffe59e564486e7--slur--stop--1,n2192--slur--stop--1,slur,stamp,n65ffe59e564486e7
na77623e02628b5b5--slur--start--1,n2193--slur--start--1,slur,stamp,na77623e02628b5b5
n3e143cebd475104f--slur--stop--1,n2194--slur--stop--1,slur,stamp,n3e143cebd475104f
nc83694ddf4d2bcd1--slur--start--1,n2195--slur--start--1,slur,stamp,nc83694ddf4d2bcd1
nc83694ddf4d2bcd1--staccato--1,,staccato,derive,nc83694ddf4d2bcd1
n8d37d4a968838d73--slur--stop--1,n2196--slur--stop--1,slur,stamp,n8d37d4a968838d73
n8d37d4a968838d73--staccato--1,,staccato,derive,n8d37d4a968838d73
nb099375cb8404931--slur--start--1,n2197--slur--start--1,slur,stamp,nb099375cb8404931
nfe756e52d0de9e0e--slur--stop--1,n2198--slur--stop--1,slur,stamp,nfe756e52d0de9e0e
nfc983839308e7a6d--tuplet--start--1,n2200--tuplet--start--1,tuplet,stamp,nfc983839308e7a6d
nfc983839308e7a6d--slur--start--1,n2200--slur--start--1,slur,stamp,nfc983839308e7a6d
n8450304153281d71--tuplet--stop--1,n2202--tuplet--stop--1,tuplet,stamp,n8450304153281d71
n63bbf7eb2c4f0eae--tuplet--start--1,n2203--tuplet--start--1,tuplet,stamp,n63bbf7eb2c4f0eae
n78108a0c0a75fcf1--tuplet--stop--1,n2205--tuplet--stop--1,tuplet,stamp,n78108a0c0a75fcf1
n8e89daf95c26a7fa--tuplet--start--1,n2206--tuplet--start--1,tuplet,stamp,n8e89daf95c26a7fa
n403afd6a0b2ba5dd--tuplet--stop--1,n2208--tuplet--stop--1,tuplet,stamp,n403afd6a0b2ba5dd
n2d67f29dd889f14a--tuplet--start--1,n2209--tuplet--start--1,tuplet,stamp,n2d67f29dd889f14a
ncfbb7f2e51028719--tuplet--stop--1,n2211--tuplet--stop--1,tuplet,stamp,ncfbb7f2e51028719
ncfbb7f2e51028719--slur--stop--1,n2211--slur--stop--1,slur,stamp,ncfbb7f2e51028719
n9d47bac3acc00348--tuplet--start--1,n2212--tuplet--start--1,tuplet,stamp,n9d47bac3acc00348
n9d47bac3acc00348--slur--start--1,n2212--slur--start--1,slur,stamp,n9d47bac3acc00348
n8bb7473db895dbd5--tuplet--stop--1,n2214--tuplet--stop--1,tuplet,stamp,n8bb7473db895dbd5
n392a2f34f3e30abd--tuplet--start--1,n2215--tuplet--start--1,tuplet,stamp,n392a2f34f3e30abd
n54d06e33b5b4cab1--tuplet--stop--1,n2217--tuplet--stop--1,tuplet,stamp,n54d06e33b5b4cab1
n8ce7648ac8372217--slur--stop--1,n2219--slur--stop--1,slur,stamp,n8ce7648ac8372217
n5a6f23b72301fd41--tuplet--start--1,n2221--tuplet--start--1,tuplet,stamp,n5a6f23b72301fd41
n5a6f23b72301fd41--slur--start--1,n2221--slur--start--1,slur,stamp,n5a6f23b72301fd41
n483b9e0d47f5c196--tuplet--stop--1,n2223--tuplet--stop--1,tuplet,stamp,n483b9e0d47f5c196
n71ac43ec80fad100--tuplet--start--1,n2224--tuplet--start--1,tuplet,stamp,n71ac43ec80fad100
n6c447aa4a5f99c83--tuplet--stop--1,n2226--tuplet--stop--1,tuplet,stamp,n6c447aa4a5f99c83
nbb5e0a3314dd4ac7--tuplet--start--1,n2227--tuplet--start--1,tuplet,stamp,nbb5e0a3314dd4ac7
n9cdb0e83c046770e--tuplet--stop--1,n2229--tuplet--stop--1,tuplet,stamp,n9cdb0e83c046770e
nf828f2854219385c--tuplet--start--1,n2230--tuplet--start--1,tuplet,stamp,nf828f2854219385c
n4f3816ae1e3fef27--tuplet--stop--1,n2232--tuplet--stop--1,tuplet,stamp,n4f3816ae1e3fef27
n4f3816ae1e3fef27--slur--stop--1,n2232--slur--stop--1,slur,stamp,n4f3816ae1e3fef27
n13ff62874ec8c675--slur--start--1,n2233--slur--start--1,slur,stamp,n13ff62874ec8c675
n7a03d5c93c9317b7--slur--stop--1,n2235--slur--stop--1,slur,stamp,n7a03d5c93c9317b7
n75aec1afce5392c2--slur--start--1,n2238--slur--start--1,slur,stamp,n75aec1afce5392c2
n09f64235fe03e120--slur--stop--1,n2240--slur--stop--1,slur,stamp,n09f64235fe03e120
n429ce49a784ba432--tuplet--start--1,n2243--tuplet--start--1,tuplet,stamp,n429ce49a784ba432
n429ce49a784ba432--slur--start--1,n2243--slur--start--1,slur,stamp,n429ce49a784ba432
n3eb13baad6303b35--tuplet--stop--1,n2245--tuplet--stop--1,tuplet,stamp,n3eb13baad6303b35
n1cb8e4bfedb02d15--tuplet--start--1,n2246--tuplet--start--1,tuplet,stamp,n1cb8e4bfedb02d15
n82eb64853f9c8bd3--tuplet--stop--1,n2248--tuplet--stop--1,tuplet,stamp,n82eb64853f9c8bd3
n82eb64853f9c8bd3--slur--stop--1,n2248--slur--stop--1,slur,stamp,n82eb64853f9c8bd3
nc6aef80bd15a7a77--tuplet--start--1,n2249--tuplet--start--1,tuplet,stamp,nc6aef80bd15a7a77
nc6aef80bd15a7a77--slur--start--1,n2249--slur--start--1,slur,stamp,nc6aef80bd15a7a77
ne27f351438cd4e26--tuplet--stop--1,n2251--tuplet--stop--1,tuplet,stamp,ne27f351438cd4e26
n56e02bc8b7877efd--tuplet--start--1,n2252--tuplet--start--1,tuplet,stamp,n56e02bc8b7877efd
n812fc5b47d30f3c8--tuplet--stop--1,n2254--tuplet--stop--1,tuplet,stamp,n812fc5b47d30f3c8
n812fc5b47d30f3c8--slur--stop--1,n2254--slur--stop--1,slur,stamp,n812fc5b47d30f3c8
n615429cd6d833ca3--tuplet--start--1,n2259--tuplet--start--1,tuplet,stamp,n615429cd6d833ca3
nb8c92a43150e1e94--slur--start--1,n2260--slur--start--1,slur,stamp,nb8c92a43150e1e94
nb133f988138644ed--tuplet--stop--1,n2261--tuplet--stop--1,tuplet,stamp,nb133f988138644ed
n80e9c2891cb8fe0e--tuplet--start--1,n2262--tuplet--start--1,tuplet,stamp,n80e9c2891cb8fe0e
ne95d822a0172eae6--tuplet--stop--1,n2264--tuplet--stop--1,tuplet,stamp,ne95d822a0172eae6
ndd6e80cf78d3adfe--accent--1,,accent,derive,ndd6e80cf78d3adfe
nd133b58f4a13d395--slur--stop--1,n2266--slur--stop--1,slur,stamp,nd133b58f4a13d395
naf8586a4d7d35793--tuplet--start--1,n2268--tuplet--start--1,tuplet,stamp,naf8586a4d7d35793
naf8586a4d7d35793--slur--start--1,n2268--slur--start--1,slur,stamp,naf8586a4d7d35793
n415feb6a40d4db1b--tuplet--stop--1,n2270--tuplet--stop--1,tuplet,stamp,n415feb6a40d4db1b
nc905270dc0c1dc57--tuplet--start--1,n2271--tuplet--start--1,tuplet,stamp,nc905270dc0c1dc57
ndafb046f13f7a9b8--tuplet--stop--1,n2273--tuplet--stop--1,tuplet,stamp,ndafb046f13f7a9b8
ndafb046f13f7a9b8--slur--stop--1,n2273--slur--stop--1,slur,stamp,ndafb046f13f7a9b8
nb9e1dab934f8f3ff--tuplet--start--1,n2274--tuplet--start--1,tuplet,stamp,nb9e1dab934f8f3ff
nb9e1dab934f8f3ff--slur--start--1,n2274--slur--start--1,slur,stamp,nb9e1dab934f8f3ff
ndd95842ceac2dd0d--tuplet--stop--1,n2276--tuplet--stop--1,tuplet,stamp,ndd95842ceac2dd0d
n9d432fc487958ad3--tuplet--start--1,n2277--tuplet--start--1,tuplet,stamp,n9d432fc487958ad3
n0cf9ab7e471ee112--tuplet--stop--1,n2279--tuplet--stop--1,tuplet,stamp,n0cf9ab7e471ee112
n0cf9ab7e471ee112--slur--stop--1,n2279--slur--stop--1,slur,stamp,n0cf9ab7e471ee112
n3b83533b3fe6cbf8--slur--start--1,n2289--slur--start--1,slur,stamp,n3b83533b3fe6cbf8
n00a4ae37ec75a71c--slur--stop--1,n2291--slur--stop--1,slur,stamp,n00a4ae37ec75a71c
nb6d24a05aa67a660--tuplet--start--1,n2294--tuplet--start--1,tuplet,stamp,nb6d24a05aa67a660
nb6d24a05aa67a660--slur--start--1,n2294--slur--start--1,slur,stamp,nb6d24a05aa67a660
n0b0bd2032a52cb9a--tuplet--stop--1,n2296--tuplet--stop--1,tuplet,stamp,n0b0bd2032a52cb9a
n82f5886da4ce2d77--tuplet--start--1,n2297--tuplet--start--1,tuplet,stamp,n82f5886da4ce2d77
n9ba6737254e88ec9--tuplet--stop--1,n2299--tuplet--stop--1,tuplet,stamp,n9ba6737254e88ec9
n9ba6737254e88ec9--slur--stop--1,n2299--slur--stop--1,slur,stamp,n9ba6737254e88ec9
n9adf843bb64ab33e--tuplet--start--1,n2300--tuplet--start--1,tuplet,stamp,n9adf843bb64ab33e
n9adf843bb64ab33e--slur--start--1,n2300--slur--start--1,slur,stamp,n9adf843bb64ab33e
n37169cc936585985--tuplet--stop--1,n2302--tuplet--stop--1,tuplet,stamp,n37169cc936585985
nfd5540b419f1eafe--tuplet--start--1,n2303--tuplet--start--1,tuplet,stamp,nfd5540b419f1eafe
n63ebd5afa48084b2--tuplet--stop--1,n2305--tuplet--stop--1,tuplet,stamp,n63ebd5afa48084b2
n63ebd5afa48084b2--slur--stop--1,n2305--slur--stop--1,slur,stamp,n63ebd5afa48084b2
na051eb8f524d48db--tuplet--start--1,n2310--tuplet--start--1,tuplet,stamp,na051eb8f524d48db
n2c85cc650920b51d--slur--start--1,n2311--slur--start--1,slur,stamp,n2c85cc650920b51d
n98d239eaae8933a3--tuplet--stop--1,n2312--tuplet--stop--1,tuplet,stamp,n98d239eaae8933a3
n4573959f4773a9bb--tuplet--start--1,n2313--tuplet--start--1,tuplet,stamp,n4573959f4773a9bb
n5eb1d5683435f135--tuplet--stop--1,n2315--tuplet--stop--1,tuplet,stamp,n5eb1d5683435f135
nc340f759a934d2ec--slur--stop--1,n2316--slur--stop--1,slur,stamp,nc340f759a934d2ec
nc4bcbeeaed62d2c5--tuplet--start--1,n2317--tuplet--start--1,tuplet,stamp,nc4bcbeeaed62d2c5
nc4bcbeeaed62d2c5--slur--start--1,n2317--slur--start--1,slur,stamp,nc4bcbeeaed62d2c5
n912a9e06fb982f78--tuplet--stop--1,n2319--tuplet--stop--1,tuplet,stamp,n912a9e06fb982f78
n5c48021d068c84ac--tuplet--start--1,n2320--tuplet--start--1,tuplet,stamp,n5c48021d068c84ac
n657e64042bcd6a7e--tuplet--stop--1,n2322--tuplet--stop--1,tuplet,stamp,n657e64042bcd6a7e
n657e64042bcd6a7e--slur--stop--1,n2322--slur--stop--1,slur,stamp,n657e64042bcd6a7e
n2a85337d2f97f99f--tuplet--start--1,n2323--tuplet--start--1,tuplet,stamp,n2a85337d2f97f99f
n2a85337d2f97f99f--staccato--1,,staccato,derive,n2a85337d2f97f99f
