note_id,original_id,printed_bar
n799ab51e85fb32e8,n1556,96
ne00c9c2f087361e2,n1557,96
n4583ffe190309c20,n1558,96
nf7903932ec032888,n1559,96
nfe0e223b4b723a8a,n1560,96
n08e12bde4b8ddbd1,n1561,96
naa8439e55afec8ef,n1562,96
n6c1167c95538aacf,n1563,96
n5c762302b85a670b,n1564,97
n55ccf6a9c5671802,n1565,97
n44c898f2fae40a77,n1566,97
n000e503da16ab574,n1567,97
n747ab5e2381ea739,n1568,97
n278ae589a6980779,n1569,97
nce672b4260d06857,n1570,97
n29be8500bc9e7ddb,n1571,97
n4b009a70bcbd4da7,n1572,97
nbd7497a0e43e17f6,n1573,97
n250a6e1e6dc9ad4f,n1574,97
nbf00959071238005,n1575,97
ne9ad1cfc45dd4fa6,n1576,97
nb5bcfb9c89c5cd73,n1577,97
n23b1185b18f4901b,n1578,97
nb719081779a29b54,n1579,97
n51966eefac617166,n1580,97
n83eea1e326c4210c,n1581,98
n6ea6f6be6b661263,n1582,98
n175ef9d0a18bf5b0,n1583,98
ne292a01fbed69b77,n1584,98
nc7483e59044fa590,n1585,98
n5272248e02ef4959,n1586,98
n7208e577b91c4375,n1587,98
n8c546010ea8daaa2,n1588,98
n3371970fc955c5b0,n1589,98
ndd97412d0ee70034,n1590,98
n4f018fe866d5d70a,n1591,98
nb4a01f3beb2df96f,n1592,98
ne5cef83ad3d3b047,n1593,98
nc7577f4abb457271,n1594,99
n5e13dfc0b071418c,n1595,99
n37291faf9231c9fe,n1596,99
n2b4611e0ca7bbd1d,n1597,99
naab826c395c6e9d7,n1598,99
nfea5b5a0aae6dce0,n1599,99
n89aa3845c6eb42f0,n1600,99
n9214faf02501bbec,n1601,99
nb0dd72a1dfc5c423,n1602,99
n54d7778273d447db,n1603,99
n0bbf9dea7e564622,n1604,99
n8258e612239e081f,n1605,99
n157823f8359c7382,n1606,99
n75b55778d75e3a4c,n1607,100
nc4bff025d540b54a,n1608,100
n35e7c73cdd3f2aee,n1609,100
n0ec33f79923e0ab5,n1610,100
nb6acf88ce10d8962,n1611,100
n82f2b171e95b407b,n1612,100
nabdeb6f2a71b1e87,n1613,100
n5f7b3a0964b85e27,n1614,100
n58a8003a33f42da7,n1615,100
n0903a4af7d02267c,n1616,100
ne955536ed5c869e8,n1617,100
ne86f9261c7e8d100,n1618,100
n47f921b203e51fbf,n1619,100
nf5e7ed8ac26b907c,n1620,100
n5f835916f4d9312a,n1621,101
n96f1e9226f29a7cd,n1622,101
nba8f6605eb996227,n1623,101
n23870497a3ef46a8,n1624,101
n1a10b2d7f841abf9,n1625,101
n53c981ad84f4bbda,n1626,101
n0f84f95076516b57,n1627,101
na008aa2d5da9ae60,n1628,101
n5fdd5ef331176513,n1629,101
n7b79f332a530b245,n1630,101
n0b4edb74500dc0b8,n1631,101
n5cb857a1e74ae63f,n1632,101
n39f9510d839597d1,n1633,101
n05170354994525d4,n1634,101
nd6001e03c41bb268,n1635,101
ne1f50e385bbaffc2,n1636,101
n98bd8dc7e359e11e,n1637,101
ne01bb687d0e9be8f,n1638,101
n5a2f3b48975750ca,n1639,102
nf134ea2040da0719,n1640,102
n173db3b789236f5d,n1641,102
na54b3f776c5d1eae,n1642,102
n94baef7cea762dfa,n1643,102
nad59f13949d88764,n1644,102
nad73806c0c0ccdfd,n1645,102
n88d0a97b4d4fc9bc,n1646,102
n82590e2a88951caa,n1647,102
na5d51781e05d47cf,n1648,102
n646757371504520a,n1649,102
n57e6855087afc08e,n1650,102
n00cf3f0d72652e47,n1651,102
n8e8f3fde38753201,n1652,102
n313c3c3f223f5a38,n1653,102
naa2b3482b756bf46,n1654,102
n186abba901a9cafc,n1655,102
nf6e31fb3fa9476c8,n1656,102
n8279cf0124b8d494,n1657,103
n6a3e39a8cb666d95,n1658,103
n667fa1a9cfbc2708,n1659,103
n4da8b175c94be453,n1660,103
nc24db49f6e67b821,n1661,103
n524796758fb309f6,n1662,103
n8e9c77cef4a3eb5a,n1663,103
n3adff76f67354295,n1664,103
n218586c3c617780d,n1665,103
naaf77983aec52dea,n1666,103
n7e62d3050df6140d,n1667,103
n862c0f47c0847834,n1668,103
n58d288f97bf894d5,n1669,103
n2ccbfd22e592e4ee,n1670,103
n4bea3a7dcacc4c8a,n1671,103
n30b7654f4f0e19bd,n1672,103
n9a7d3c09ce6c9690,n1673,103
n6a58a5588bb8bd31,n1674,103
n5607e60c4a81889f,n1675,104
ne7e5df220b10c8da,n1676,104
n298e6e87c8e6d2e5,n1677,104
n671a95da035c553a,n1678,104
n3695417717fc38e8,n1679,104
nd37808aaa425a165,n1680,104
n1a072bb9e03e8f89,n1681,104
n0052bf850b015788,n1682,104
n6ee84b79d76bd00f,n1683,104
n5813431811d1a8da,n1684,104
nec9e19665f8c5bad,n1685,104
nc3d3af6b4cda25aa,n1686,104
n9d95837aa5e96d12,n1687,104
n93670ae6460e12ef,n1688,104
n667598ba0363aa04,n1689,105
nc328190777a0034a,n1690,105
n53feae25a540c514,n1691,105
n04474e2f306d1d07,n1692,105
nf0bb42eaac7ac392,n1693,105
n170b4523979cf319,n1694,105
nfab16acd14d3b6da,n1695,105
na917c3989cb25598,n1696,105
n63892ce999417d04,n1697,105
n2ad4b288fa8c2468,n1698,105
n05c9f0a3102029f1,n1699,105
naf8875376fba42d1,n1700,105
nf13fa35a21a3c807,n1701,105
nc2e3bd57448d391e,n1702,105
n0ed6461d81ecb73f,n1703,105
nf63ceedbc01c56f1,n1704,105
n6542ecade2c2f7ba,n1705,105
n71c606282196e333,n1706,105
nf784d3e923881bcb,n1707,105
nc3ab42f769b70eff,n1708,105
n6b14817e79664233,n1709,106
n5f08851c8e30a13b,n1710,106
n9e1db4ca0e435256,n1711,106
nf79c8e4058ebc3f1,n1712,106
nd3688d6e3d0d1446,n1713,106
n10d6d5ebf023ce83,n1714,106
n9cef89a5e577e09b,n1715,106
n8258d98f49c9cf4d,n1716,106
n165ab3779721610a,n1717,106
nd928a22d951f0932,n1718,106
ncd4eacd0a7e4f82f,n1719,106
ne91071365c2ff6dc,n1720,106
nbe876238692938d2,n1721,106
nc45b30b392674562,n1722,106
n989f048f12b67917,n1723,106
n6882d3b4c4676414,n1724,106
ne19cd2e8b5a37c3e,n1725,106
n331b4d61a09ce31e,n1726,107
n7e185edbd2f3c196,n1727,107
n8dcba014991451f1,n1728,107
n96e78472ba61f536,n1729,107
n4d60d50110059268,n1730,107
n15ef36b3fb6ebcc2,n1731,107
n51cba5a81d15c3d6,n1732,107
nefd157162211a4f2,n1733,107
n48394a44b8273ba6,n1734,107
n6560cc6cf51b045e,n1735,107
n035c9109f9b269e4,n1736,107
nc905270dc0c1dc57,n1737,107
n9d432fc487958ad3,n1738,107
n8060dcb9e9ba1008,n1739,107
n3b069c381eeee2dc,n1740,107
n21110733f576ac3a,n1741,107
nfad49bfd905e2528,n1742,107
nb38b8b6373ec1862,n1743,108
n0b183787a81e1447,n1744,108
n165fdcb7e52bf190,n1745,108
n0dcc685488e01c54,n1746,108
n82f5886da4ce2d77,n1747,108
n80d941e7de4cecc0,n1748,108
nfd5540b419f1eafe,n1749,108
n87fcf1da1ce88a1d,n1750,108
n1277299cb2fcb762,n1751,108
n1ef94acc0c5080b2,n1752,108
n28372be1ff0d5fe1,n1753,109
nb873d449070e4bdb,n1754,109
n680edddc9c54b42a,n1755,109
nd985146327a95df2,n1756,109
n05a0fefd79f7859d,n1757,109
n22e8b35a096c6294,n1758,109
na051eb8f524d48db,n1759,109
n620b88a9c5ff5dc8,n1760,109
n4561adfd993da991,n1761,109
nd77335e5419c81f6,r8,109
n4f07825095e7cbbd,n1762,109
nf4853f0d27b4c4dd,n1763,109
n29531dc0e8795475,n1764,110
n6b77853091fbc5a9,n1765,110
n8aa02391861bc6cd,n1766,110
n48c188c7c892e938,n1767,110
n6b7158be46930918,n1768,110
nc155fb9ebe520750,n1769,110
n2a4dda587bccfc9f,n1770,110
n5a3908ff5eb76d8a,n1771,110
n6c62f0b600e7994f,n1772,110
n840fcac4230515fd,n1773,110
ne03acce9f30cd670,n1774,110
nc29d034848c2c2e4,n1775,110
n3e5d705fb4929a21,n1776,111
n52d5200db75747e6,n1777,111
n009d876c41118643,n1778,111
n4851d3db6afa0553,n1779,111
nbe322cf3786f740e,n1780,111
n572e0d2b1a234b2c,n1781,111
n3022860c713d5e17,n1782,111
nc867e6cdc5cf178c,n1783,111
n5cfac2bff5871e53,n1784,111
nc7cacc7b23c8d1e1,n1785,111
n1249626157b59012,n1786,111
nd12f1a7184f760dd,n1787,111
nfebc53d3a60781a5,n1788,112
nb18d7e89a472ee29,n1789,112
n40a466019b5ce2e8,n1790,112
n1dbcee24accefd4c,n1791,112
ned3abfcf3f82b63f,n1792,112
n40a674cf11d9be9f,n1793,112
n487adcee6a39ab7c,n1794,112
n484308c950e72d8c,n1795,112
n215a18376d933705,n1796,112
n17eb612d5dd865c2,n1797,112
n1c774b225e44cb58,n1798,113
n51913c0cb6b12623,n1799,113
nac17bb42df991a2f,n1800,113
nda16fd5169950e23,n1801,113
nfb638a5a3cb2b693,n1802,113
n0c1967afd396ab80,n1803,113
n5a5f7cfd3bf5127a,n1804,113
n2169731a0106630c,n1805,113
n43ee49330b533b29,n1806,113
n41927e88f2730ee0,n1807,113
n9ad8a3eea7dfb1a8,n1808,113
n1d891c7d281bcc13,n1809,113
n30e36c192dc8a26e,n1810,113
n918bf06c6191a2c7,n1811,113
n72ab1a090ae9166a,n1812,113
n48c0297d434eaeae,n1813,113
n3b6a9354040ac451,n1814,113
nfbdb4fb7721fe775,n1815,114
n2122d040ae1e7e5c,n1816,114
nd90f5daf439814e8,n1817,114
n40c606f30532662a,n1818,114
n2a5d3790c8145352,n1819,114
na592bab9c8b81afe,n1820,114
nd3cc2d124171a9e6,n1821,114
n3731072a51083d26,n1822,114
n25aaa3929bfa09f2,n1823,114
n2e9f213874b32713,n1824,114
n1ef6cfe80ecfb740,n1825,114
n3f054d2e176f4ac6,n1826,114
n1ab84dc6d939f472,n1827,114
n4aac81bea7c6e3de,n1828,114
n270072bf8ea38191,n1829,114
nb619a159951e9540,n1830,114
n60c71e0108915fef,n1831,115
nf49aa068e734655f,n1832,115
na7edeb14be233f7b,n1833,115
nef22ff417025149a,n1834,115
n34f6cafcafa9170e,n1835,115
nc6d41fe803b987ad,n1836,115
n31aece3fae30f2db,n1837,115
n49a74c29be1ba009,n1838,115
n4732e45e1911a8d1,n1839,115
n97394c0d411ca9d4,n1840,115
n2795378790ea54aa,n1841,116
n8520d84e1d628055,n1842,116
ndcbf7c9fd4dc8502,n1843,116
neee5f142f4c8063e,n1844,116
n4aaad9da35a5f364,n1845,116
n4e090babbc6e6370,n1846,116
n1aec600d4ffc525d,n1847,116
n8e5797f57b1a176b,n1848,116
n04b3ec276e5e838d,n1849,116
n46618643d7828bc6,n1850,116
nfe8a185204b6ecb4,n1851,116
naba6bd71982c7abd,n1852,116
nd6f17aecf5f677c0,n1853,116
n036db6363569502e,n1854,116
n8fca24c8a1d5911f,n1855,116
n90afcc6e1c5013a1,n1856,116
n1ce7ff6140d175cd,n1857,116
nf09a04dd3a5c5dcf,n1858,116
n8c398c9cd81771c0,n1859,116
n3deb1ad05868f0e5,n1860,116
n8de33442d0e00a90,n1861,116
n24b5956066261c4c,n1862,116
nc584a19934066108,n1863,117
nda6d458f3203b408,n1864,117
nfe180997ef2a6dbd,n1865,117
n2383b031036f3f4d,n1866,117
n67c30c2bdb189f7e,n1867,117
n0d4b897bcc307cb7,n1868,117
n09e1b040bb803ec9,n1869,117
n2794d6b16d2cab79,n1870,117
n936add8c3a9fc7cd,n1871,118
n44011f7d4d6279f8,n1872,118
n39dd84d5ec76407e,n1873,118
n4b99ce12796f2361,n1874,118
nfa8dda2f010b2b05,n1875,118
n53deef221caf1a97,n1876,118
n960f67a209c8c32a,n1877,118
n4878206540d32257,n1878,118
nb9befc5bed6336b7,n1879,118
ne2ac374d78585b58,n1880,118
nf27af22238d9bc61,n1881,119
nf4d586b32c8d0dc3,n1882,119
n961ceb6713deb41d,n1883,119
n02ada22bd20f015b,n1884,119
nf178bbc0a306c841,n1885,119
n865b2d34c4092dd0,n1886,119
na38f6dd1576894d6,n1887,119
nd82c012f43511b5c,n1888,119
nfb89da7cc0275367,n1889,119
n9027a16f7976c612,n1890,119
n9623c55398df4c14,n1891,119
nb26e163f88b2f4d9,n1892,119
n6cc34780de8798ef,n1893,120
n599edf325b18fdda,n1894,120
n6f77e4a93659fd43,n1895,120
n7196d05d959864c8,n1896,120
nf8f1e46c35f8a436,n1897,120
ncfb588b896038556,n1898,120
n28aac672dc224954,n1899,120
n2a77795a2836a4e7,n1900,120
n6217375b39263939,n1901,120
n0a28ae921337b5d3,n1902,120
n58781049b4076879,n1903,120
nd4d0190333ea034f,n1904,120
n4cce0fb6bd55d34e,n1905,121
nc3c606a036e300d7,n1906,121
n614635aec88ebf4e,n1907,121
n5b014a91154e12db,n1908,121
n529765b076b454eb,n1909,121
n0b95b89e3574ec46,n1910,121
n4fd2dcf375344008,n1911,121
n2dd382d6035c3139,n1912,121
