element_id,original_id,tag,carrier,host_or_staff
n0e15f5c9169f13a1--tuplet--stop--1,n3931--tuplet--stop--1,tuplet,stamp,n0e15f5c9169f13a1
n53f50c4602f6c71b--tuplet--start--1,n3932--tuplet--start--1,tuplet,stamp,n53f50c4602f6c71b
nae1d825d235cf8f7--tuplet--stop--1,n3937--tuplet--stop--1,tuplet,stamp,nae1d825d235cf8f7
n64881168110c8141--tuplet--start--1,n3938--tuplet--start--1,tuplet,stamp,n64881168110c8141
na04c082b8a3f740e--tuplet--stop--1,n3943--tuplet--stop--1,tuplet,stamp,na04c082b8a3f740e
nc135c7e7ff4e2a8e--slur--start--1,n3944--slur--start--1,slur,stamp,nc135c7e7ff4e2a8e
n7d083ff416e83136--slur--stop--1,n3950--slur--stop--1,slur,stamp,n7d083ff416e83136
n4fe5bf8b8182c878--tuplet--start--1,n3951--tuplet--start--1,tuplet,stamp,n4fe5bf8b8182c878
n4fe5bf8b8182c878--slur--start--1,n3951--slur--start--1,slur,stamp,n4fe5bf8b8182c878
nc360421eee4cfddf--tuplet--stop--1,n3955--tuplet--stop--1,tuplet,stamp,nc360421eee4cfddf
n061ebcad349a7c51--tuplet--start--1,n3956--tuplet--start--1,tuplet,stamp,n061ebcad349a7c51
n578fa0a60001dd21--tuplet--stop--1,n3960--tuplet--stop--1,tuplet,stamp,n578fa0a60001dd21
n965bca9f18466e1c--tuplet--start--1,n3961--tuplet--start--1,tuplet,stamp,n965bca9f18466e1c
n796a1aec1c3d85ef--tuplet--stop--1,n3965--tuplet--stop--1,tuplet,stamp,n796a1aec1c3d85ef
n387d1a4b17e13663--tuplet--start--1,n3966--tuplet--start--1,tuplet,stamp,n387d1a4b17e13663
nd5d41b6068e29a82--tuplet--stop--1,n3970--tuplet--stop--1,tuplet,stamp,nd5d41b6068e29a82
nf23619314a2715d6--tuplet--start--1,n3971--tuplet--start--1,tuplet,stamp,nf23619314a2715d6
n5a00aab845f2aabe--tuplet--stop--1,n3975--tuplet--stop--1,tuplet,stamp,n5a00aab845f2aabe
n0e2a8d6241b73b88--tuplet--start--1,n3976--tuplet--start--1,tuplet,stamp,n0e2a8d6241b73b88
n55ed7841bddab3cc--tuplet--stop--1,n3980--tuplet--stop--1,tuplet,stamp,n55ed7841bddab3cc
n2f268f79f076a618--tuplet--start--1,n3985--tuplet--start--1,tuplet,stamp,n2f268f79f076a618
n9635ea4d22a54622--tuplet--stop--1,n3989--tuplet--stop--1,tuplet,stamp,n9635ea4d22a54622
n9635ea4d22a54622--slur--stop--1,n3989--slur--stop--1,slur,stamp,n9635ea4d22a54622
e52a9d195f087bd2a,md-2-67-1-1,wedge,md,1
ec4f15f23eba39b7c,md-2-67-1-2,wedge,md,1
nc92cb54982a38bf4--slur--start--1,n3990--slur--start--1,slur,stamp,nc92cb54982a38bf4
n7d650606a986f746--slur--stop--1,n3993--slur--stop--1,slur,stamp,n7d650606a986f746
ndf2243b96a98405c--slur--start--1,n3994--slur--start--1,slur,stamp,ndf2243b96a98405c
n05ff113a1f88384e--slur--stop--1,n4001--slur--stop--1,slur,stamp,n05ff113a1f88384e
nef9e07169a97eea9--slur--start--1,n4002--slur--start--1,slur,stamp,nef9e07169a97eea9
nc3996055dabcddb7--slur--stop--1,n4008--slur--stop--1,slur,stamp,nc3996055dabcddb7
nbd81ba786424d093--slur--start--1,n4009--slur--start--1,slur,stamp,nbd81ba786424d093
n582d206b34ecb198--slur--stop--1,n4016--slur--stop--1,slur,stamp,n582d206b34ecb198
nf7a0060248601735--slur--start--1,n4017--slur--start--1,slur,stamp,nf7a0060248601735
n55a9d32cb58e5483--slur--stop--1,n4024--slur--stop--1,slur,stamp,n55a9d32cb58e5483
n10cd7d74ea9c58f5--slur--start--1,n4025--slur--start--1,slur,stamp,n10cd7d74ea9c58f5
nd878e5f35070457b--slur--stop--1,n4040--slur--stop--1,slur,stamp,nd878e5f35070457b
e9b15fa7f9c05e5a7,md-2-68-1-1,dynamics,md,1
nb80e9e2498d6b557--slur--start--1,n4072--slur--start--1,slur,stamp,nb80e9e2498d6b557
n4d6303dd66861b0e--slur--stop--1,n4075--slur--stop--1,slur,stamp,n4d6303dd66861b0e
nab1197d3bd6ae264--slur--start--1,n4076--slur--start--1,slur,stamp,nab1197d3bd6ae264
ndf42f6f815b4086e--slur--stop--1,n4091--slur--stop--1,slur,stamp,ndf42f6f815b4086e
n3500bbe5747829fa--slur--start--1,n4094--slur--start--1,slur,stamp,n3500bbe5747829fa
n28aece1f9e15abbd--slur--stop--1,n4097--slur--stop--1,slur,stamp,n28aece1f9e15abbd
e2078f14b318c03bf,md-2-69-1-1,wedge,md,1
e1456156a41327a77,md-2-69-1-2,wedge,md,1
n8950ffb8aa434c0c--tuplet--start--1,n4098--tuplet--start--1,tuplet,stamp,n8950ffb8aa434c0c
n8950ffb8aa434c0c--tuplet--stop--2,n4098--tuplet--stop--2,tuplet,stamp,n8950ffb8aa434c0c
n8950ffb8aa434c0c--slur--start--1,n4098--slur--start--1,slur,stamp,n8950ffb8aa434c0c
n1c6f468fef893c04--tie--1,,tie,derive,n1c6f468fef893c04
n1c6f468fef893c04--tied--start--1,n4103--tied--start--1,tied,stamp,n1c6f468fef893c04
na0298748377140b6--slur--stop--1,n4104--slur--stop--1,slur,stamp,na0298748377140b6
na0298748377140b6--slur--start--2,n4104--slur--start--2,slur,stamp,na0298748377140b6
ndb5a1631f921f013--tie--1,,tie,derive,ndb5a1631f921f013
ndb5a1631f921f013--tied--stop--1,n4105--tied--stop--1,tied,stamp,ndb5a1631f921f013
n9e1bcb44207aae6a--tuplet--start--1,n4148--tuplet--start--1,tuplet,stamp,n9e1bcb44207aae6a
n9e1bcb44207aae6a--tuplet--stop--2,n4148--tuplet--stop--2,tuplet,stamp,n9e1bcb44207aae6a
n9e1bcb44207aae6a--slur--start--1,n4148--slur--start--1,slur,stamp,n9e1bcb44207aae6a
nd1f48a3c7a5032cb--slur--stop--1,n4152--slur--stop--1,slur,stamp,nd1f48a3c7a5032cb
nd1f48a3c7a5032cb--slur--start--2,n4152--slur--start--2,slur,stamp,nd1f48a3c7a5032cb
nd1f48a3c7a5032cb--arpeggiate--1,n4152--arpeggiate--1,arpeggiate,stamp,nd1f48a3c7a5032cb
n176b241130600afe--arpeggiate--1,n4153--arpeggiate--1,arpeggiate,stamp,n176b241130600afe
naf6e760209ca611c--arpeggiate--1,n4154--arpeggiate--1,arpeggiate,stamp,naf6e760209ca611c
ne40333bd3b153a58--arpeggiate--1,n4155--arpeggiate--1,arpeggiate,stamp,ne40333bd3b153a58
nbc75fbe9272113c2--arpeggiate--1,n4156--arpeggiate--1,arpeggiate,stamp,nbc75fbe9272113c2
n94b9e5e670eae1dc--arpeggiate--1,n4157--arpeggiate--1,arpeggiate,stamp,n94b9e5e670eae1dc
n4315c360975d2bb5--arpeggiate--1,n4158--arpeggiate--1,arpeggiate,stamp,n4315c360975d2bb5
neb478772c0d3044b--arpeggiate--1,n4159--arpeggiate--1,arpeggiate,stamp,neb478772c0d3044b
neb578a9ea59b4e8a--arpeggiate--1,n4160--arpeggiate--1,arpeggiate,stamp,neb578a9ea59b4e8a
n46e61bcd4635852c--arpeggiate--1,n4161--arpeggiate--1,arpeggiate,stamp,n46e61bcd4635852c
n44bf36feab99c603--arpeggiate--1,n4162--arpeggiate--1,arpeggiate,stamp,n44bf36feab99c603
e4d4f2f4e215e2ea5,md-2-70-1-1,dynamics,md,1
ec55445d16eb88c1b,md-2-70-1-2,wedge,md,1
e6c2c935d2efcb72f,md-2-70-2-1,octave-shift,md,2
nc6e779664adc426f--slur--stop--1,n4206--slur--stop--1,slur,stamp,nc6e779664adc426f
n86ae67c6a3bf1a1f--arpeggiate--1,n4207--arpeggiate--1,arpeggiate,stamp,n86ae67c6a3bf1a1f
ne2a28f618ddbcc14--arpeggiate--1,n4208--arpeggiate--1,arpeggiate,stamp,ne2a28f618ddbcc14
n722da29f73776f98--arpeggiate--1,n4209--arpeggiate--1,arpeggiate,stamp,n722da29f73776f98
n84136a6c21e6a201--arpeggiate--1,n4210--arpeggiate--1,arpeggiate,stamp,n84136a6c21e6a201
na89c08fd4a4a3b64--arpeggiate--1,n4211--arpeggiate--1,arpeggiate,stamp,na89c08fd4a4a3b64
n41f422012aaedfa2--slur--stop--1,n4212--slur--stop--1,slur,stamp,n41f422012aaedfa2
n41f422012aaedfa2--arpeggiate--1,n4212--arpeggiate--1,arpeggiate,stamp,n41f422012aaedfa2
na77397d095a177fd--arpeggiate--1,n4213--arpeggiate--1,arpeggiate,stamp,na77397d095a177fd
e4330a0e11271a2e8,md-2-71-1-1,wedge,md,1
e6fe3b6bb59d0c179,md-2-71-2-1,octave-shift,md,2
n6d516c5f7a685827--tie--1,,tie,derive,n6d516c5f7a685827
n6d516c5f7a685827--tied--start--1,n4219--tied--start--1,tied,stamp,n6d516c5f7a685827
n1958f81de14212da--tie--1,,tie,derive,n1958f81de14212da
n1958f81de14212da--tied--start--1,n4220--tied--start--1,tied,stamp,n1958f81de14212da
n5d9c3e02ae106c69--tie--1,,tie,derive,n5d9c3e02ae106c69
n5d9c3e02ae106c69--tied--start--1,n4221--tied--start--1,tied,stamp,n5d9c3e02ae106c69
n61b92d17c1ad7a3d--tie--1,,tie,derive,n61b92d17c1ad7a3d
n61b92d17c1ad7a3d--tied--stop--1,n4222--tied--stop--1,tied,stamp,n61b92d17c1ad7a3d
n61b92d17c1ad7a3d--tuplet--start--1,n4222--tuplet--start--1,tuplet,stamp,n61b92d17c1ad7a3d
n61b92d17c1ad7a3d--slur--start--1,n4222--slur--start--1,slur,stamp,n61b92d17c1ad7a3d
n243912363e767179--tie--1,,tie,derive,n243912363e767179
n243912363e767179--tied--stop--1,n4223--tied--stop--1,tied,stamp,n243912363e767179
n8370c561fc818293--tie--1,,tie,derive,n8370c561fc818293
n8370c561fc818293--tied--stop--1,n4224--tied--stop--1,tied,stamp,n8370c561fc818293
n222266c86fcad1d2--slur--start--1,n4226--slur--start--1,slur,stamp,n222266c86fcad1d2
na035da65f1b4ae43--tuplet--stop--1,n4230--tuplet--stop--1,tuplet,stamp,na035da65f1b4ae43
na035da65f1b4ae43--slur--stop--1,n4230--slur--stop--1,slur,stamp,na035da65f1b4ae43
n78e8479dd4722d60--tuplet--start--1,n4234--tuplet--start--1,tuplet,stamp,n78e8479dd4722d60
na401a299878053ac--tuplet--stop--1,n4258--tuplet--stop--1,tuplet,stamp,na401a299878053ac
n0d28451f0352cd98--slur--stop--1,n4259--slur--stop--1,slur,stamp,n0d28451f0352cd98
ndd30e533de99764b--tuplet--start--1,n4269--tuplet--start--1,tuplet,stamp,ndd30e533de99764b
n53cd0d6efab2fac8--tuplet--stop--1,n4308--tuplet--stop--1,tuplet,stamp,n53cd0d6efab2fac8
nec9f56fd74606d38--tuplet--start--1,n4309--tuplet--start--1,tuplet,stamp,nec9f56fd74606d38
n3f1d4070031f44ab--tuplet--stop--1,n4321--tuplet--stop--1,tuplet,stamp,n3f1d4070031f44ab
n9b9035e01668283d--tuplet--start--1,n4322--tuplet--start--1,tuplet,stamp,n9b9035e01668283d
nd78296529b6a3cd5--tuplet--stop--1,n4334--tuplet--stop--1,tuplet,stamp,nd78296529b6a3cd5
n33f2656b32745530--tuplet--start--1,n4335--tuplet--start--1,tuplet,stamp,n33f2656b32745530
n80926a72bcb604db--tuplet--stop--1,n4341--tuplet--stop--1,tuplet,stamp,n80926a72bcb604db
neafc252b4565fffb--tuplet--start--1,n4344--tuplet--start--1,tuplet,stamp,neafc252b4565fffb
n26154f486cb77541--tuplet--stop--1,n4362--tuplet--stop--1,tuplet,stamp,n26154f486cb77541
n4eb312681af0bb8f--tuplet--start--1,n4363--tuplet--start--1,tuplet,stamp,n4eb312681af0bb8f
n4eb312681af0bb8f--slur--start--1,n4363--slur--start--1,slur,stamp,n4eb312681af0bb8f
n4eb312681af0bb8f--accent--1,,accent,derive,n4eb312681af0bb8f
n6abf169293af3d6c--tuplet--stop--1,n4377--tuplet--stop--1,tuplet,stamp,n6abf169293af3d6c
nb20805abb8a977ae--slur--stop--1,n4378--slur--stop--1,slur,stamp,nb20805abb8a977ae
n18644892fa66c307--tuplet--start--1,n4379--tuplet--start--1,tuplet,stamp,n18644892fa66c307
n5a6f71dd629b66c6--tuplet--stop--1,n4381--tuplet--stop--1,tuplet,stamp,n5a6f71dd629b66c6
n51b00916f658dcf5--tuplet--start--1,n4382--tuplet--start--1,tuplet,stamp,n51b00916f658dcf5
nc4895923c57b0048--tuplet--stop--1,n4384--tuplet--stop--1,tuplet,stamp,nc4895923c57b0048
n959cfa7709e0dc54--tuplet--start--1,n4385--tuplet--start--1,tuplet,stamp,n959cfa7709e0dc54
n094b92abb5821c0b--tuplet--stop--1,n4387--tuplet--stop--1,tuplet,stamp,n094b92abb5821c0b
nb16c83a7b173eefa--tuplet--start--1,n4388--tuplet--start--1,tuplet,stamp,nb16c83a7b173eefa
n5fd94865c7b311da--tuplet--stop--1,n4390--tuplet--stop--1,tuplet,stamp,n5fd94865c7b311da
n937bd54f94ff2977--tuplet--start--1,n4391--tuplet--start--1,tuplet,stamp,n937bd54f94ff2977
n5d14b55156ff74de--tuplet--stop--1,n4393--tuplet--stop--1,tuplet,stamp,n5d14b55156ff74de
n5fc1f9ae80993854--tuplet--start--1,n4394--tuplet--start--1,tuplet,stamp,n5fc1f9ae80993854
nd843805fa36fcdc8--tuplet--stop--1,n4396--tuplet--stop--1,tuplet,stamp,nd843805fa36fcdc8
ne44dbeb18b80265e--tuplet--start--1,n4399--tuplet--start--1,tuplet,stamp,ne44dbeb18b80265e
ndd5afe6f982b4d7d--tuplet--stop--1,n4401--tuplet--stop--1,tuplet,stamp,ndd5afe6f982b4d7d
e5129ac6b72d76299,md-2-75-1-1,dynamics,md,1
n2843ad8b8c90118a--tuplet--start--1,n4414--tuplet--start--1,tuplet,stamp,n2843ad8b8c90118a
nec7893fce1b7210d--tuplet--stop--1,n4425--tuplet--stop--1,tuplet,stamp,nec7893fce1b7210d
n714e33da3b58e22c--tuplet--start--1,n4426--tuplet--start--1,tuplet,stamp,n714e33da3b58e22c
n10cac35799932220--tuplet--stop--1,n4437--tuplet--stop--1,tuplet,stamp,n10cac35799932220
n245a0e0f75ec57c3--tuplet--start--1,n4438--tuplet--start--1,tuplet,stamp,n245a0e0f75ec57c3
nebedb1fd34835677--tuplet--stop--1,n4449--tuplet--stop--1,tuplet,stamp,nebedb1fd34835677
nce9e92f971af1578--tuplet--start--1,n4474--tuplet--start--1,tuplet,stamp,nce9e92f971af1578
n0c9829fc952838d2--tuplet--stop--1,n4485--tuplet--stop--1,tuplet,stamp,n0c9829fc952838d2
n2fa63741bfabf94c--tuplet--start--1,n4486--tuplet--start--1,tuplet,stamp,n2fa63741bfabf94c
n3b10e7ff76d7191c--tuplet--stop--1,n4497--tuplet--stop--1,tuplet,stamp,n3b10e7ff76d7191c
nbcbf873dfc257814--tuplet--start--1,n4498--tuplet--start--1,tuplet,stamp,nbcbf873dfc257814
n8c53c2bde7b6fb46--tuplet--stop--1,n4509--tuplet--stop--1,tuplet,stamp,n8c53c2bde7b6fb46
n1d9399aa1e2dbb15--tuplet--start--1,n4510--tuplet--start--1,tuplet,stamp,n1d9399aa1e2dbb15
n5b2bd6a482a7965f--tuplet--stop--1,n4512--tuplet--stop--1,tuplet,stamp,n5b2bd6a482a7965f
n081bf39831d8e501--tuplet--start--1,n4535--tuplet--start--1,tuplet,stamp,n081bf39831d8e501
nc4d48c4b74c390b9--tuplet--stop--1,n4546--tuplet--stop--1,tuplet,stamp,nc4d48c4b74c390b9
n15670a8d7fb6ddd8--tuplet--start--1,n4547--tuplet--start--1,tuplet,stamp,n15670a8d7fb6ddd8
ncb14d001a7c70f22--tuplet--stop--1,n4558--tuplet--stop--1,tuplet,stamp,ncb14d001a7c70f22
n163697ed484c0dfc--tuplet--start--1,n4559--tuplet--start--1,tuplet,stamp,n163697ed484c0dfc
ned4ef7c73138c585--tuplet--stop--1,n4564--tuplet--stop--1,tuplet,stamp,ned4ef7c73138c585
n70b280de2f4ac06d--tuplet--start--1,n4565--tuplet--start--1,tuplet,stamp,n70b280de2f4ac06d
nf5b1ac2727d1cdc6--tuplet--stop--1,n4568--tuplet--stop--1,tuplet,stamp,nf5b1ac2727d1cdc6
n1b6dd8187b47bee0--tuplet--start--1,n4569--tuplet--start--1,tuplet,stamp,n1b6dd8187b47bee0
n86ab41e844f480b4--tuplet--stop--1,n4571--tuplet--stop--1,tuplet,stamp,n86ab41e844f480b4
n5724795e1c0c5fe2--tuplet--start--1,n4572--tuplet--start--1,tuplet,stamp,n5724795e1c0c5fe2
neb8a960373cb92fd--tuplet--stop--1,n4574--tuplet--stop--1,tuplet,stamp,neb8a960373cb92fd
n1063e351c4c7dc0c--tuplet--start--1,n4585--tuplet--start--1,tuplet,stamp,n1063e351c4c7dc0c
n9d186bc7eb61d6ac--tuplet--stop--1,n4587--tuplet--stop--1,tuplet,stamp,n9d186bc7eb61d6ac
nb4555133160b2221--tuplet--start--1,n4594--tuplet--start--1,tuplet,stamp,nb4555133160b2221
nf20811afbdf93b9f--tuplet--stop--1,n4596--tuplet--stop--1,tuplet,stamp,nf20811afbdf93b9f
n354a091b6e7072a0--slur--start--1,n4611--slur--start--1,slur,stamp,n354a091b6e7072a0
n5df6d78281f9bcce--tuplet--start--1,n4617--tuplet--start--1,tuplet,stamp,n5df6d78281f9bcce
n8aee648b51487607--tuplet--stop--1,n4643--tuplet--stop--1,tuplet,stamp,n8aee648b51487607
n8aee648b51487607--slur--stop--1,n4643--slur--stop--1,slur,stamp,n8aee648b51487607
ebfc133495b75ad6e,md-2-79-1-1,dynamics,md,1
e23b6b120231f66fe,md-2-79-1-2,wedge,md,1
e16d56a2c29146891,md-2-79-1-3,wedge,md,1
nb8cccb59706ab26d--slur--start--1,n4653--slur--start--1,slur,stamp,nb8cccb59706ab26d
n2e3c6f1c144a8bdb--slur--stop--1,n4657--slur--stop--1,slur,stamp,n2e3c6f1c144a8bdb
n6a98492b03ba9993--tie--1,,tie,derive,n6a98492b03ba9993
n6a98492b03ba9993--tied--start--1,n4659--tied--start--1,tied,stamp,n6a98492b03ba9993
na3087234c4032edc--slur--start--1,n4664--slur--start--1,slur,stamp,na3087234c4032edc
na8c455c13b1abb7a--slur--stop--1,n4668--slur--stop--1,slur,stamp,na8c455c13b1abb7a
n286c0af845f5de3c--tie--1,,tie,derive,n286c0af845f5de3c
n286c0af845f5de3c--tied--stop--1,n4669--tied--stop--1,tied,stamp,n286c0af845f5de3c
n440ca90ea9a11c88--tie--1,,tie,derive,n440ca90ea9a11c88
n440ca90ea9a11c88--tied--start--1,n4670--tied--start--1,tied,stamp,n440ca90ea9a11c88
nebd8020b359c6c8f--slur--start--1,n4673--slur--start--1,slur,stamp,nebd8020b359c6c8f
n079b613640b9ef3c--slur--stop--1,n4679--slur--stop--1,slur,stamp,n079b613640b9ef3c
n343484d48f07fabf--tie--1,,tie,derive,n343484d48f07fabf
n343484d48f07fabf--tied--stop--1,n4680--tied--stop--1,tied,stamp,n343484d48f07fabf
e5924972c71b47bca,md-2-82-1-1,wedge,md,1
e68b05fa421f642ac,md-2-82-1-2,dynamics,md,1
ea95d0f643821a016,md-2-82-1-3,wedge,md,1
eb2f7f0f13b023f5d,md-2-82-1-4,wedge,md,1
ed0fbcb7693caa9cc,md-2-82-1-5,wedge,md,1
n790a2bd81fc153ef--slur--start--1,n4681--slur--start--1,slur,stamp,n790a2bd81fc153ef
n5ddc503973e7f4db--slur--stop--1,n4707--slur--stop--1,slur,stamp,n5ddc503973e7f4db
n5ddc503973e7f4db--fermata--upright--1,n4707--fermata--upright--1,fermata,stamp,n5ddc503973e7f4db
n24d4004eb9776f8b--arpeggiate--1,n4709--arpeggiate--1,arpeggiate,stamp,n24d4004eb9776f8b
n21b7b7f1a21475e3--arpeggiate--1,n4710--arpeggiate--1,arpeggiate,stamp,n21b7b7f1a21475e3
nd454bb06622992cc--arpeggiate--1,n4711--arpeggiate--1,arpeggiate,stamp,nd454bb06622992cc
n7342c9f1e328afa5--arpeggiate--1,n4712--arpeggiate--1,arpeggiate,stamp,n7342c9f1e328afa5
ea32ffaa764b74218,md-2-83-2-1,dynamics,md,2
e3d7207d1a0364384,md-2-83-2-2,pedal,md,2
ef493d223f356b6c6,md-2-83-2-3,pedal,md,2
n6f71709643da9dc7--slur--start--1,n4715--slur--start--1,slur,stamp,n6f71709643da9dc7
n286276818653f9e1--slur--stop--1,n4720--slur--stop--1,slur,stamp,n286276818653f9e1
nda5f6932d5f5ae23--slur--start--1,n4722--slur--start--1,slur,stamp,nda5f6932d5f5ae23
n5c863086f74ff435--slur--stop--1,n4732--slur--stop--1,slur,stamp,n5c863086f74ff435
n5c863086f74ff435--staccato--1,,staccato,derive,n5c863086f74ff435
n4196eee5d6c80636--slur--start--1,n4733--slur--start--1,slur,stamp,n4196eee5d6c80636
n4196eee5d6c80636--accent--1,,accent,derive,n4196eee5d6c80636
n510904c710f560ec--slur--stop--1,n4734--slur--stop--1,slur,stamp,n510904c710f560ec
e105d344dbbfc7b36,md-2-87-1-1,wedge,md,1
e7def41b2be569a7d,md-2-87-1-2,wedge,md,1
nbe3031ff06ab82f9--tuplet--start--1,n4736--tuplet--start--1,tuplet,stamp,nbe3031ff06ab82f9
nbe3031ff06ab82f9--slur--start--1,n4736--slur--start--1,slur,stamp,nbe3031ff06ab82f9
n6e401096d14f6e5e--tuplet--stop--1,n4747--tuplet--stop--1,tuplet,stamp,n6e401096d14f6e5e
nb084c9b570d5321b--tuplet--start--1,n4748--tuplet--start--1,tuplet,stamp,nb084c9b570d5321b
n6697cded53fb88fb--tuplet--stop--1,n4756--tuplet--stop--1,tuplet,stamp,n6697cded53fb88fb
nc9d553b2a2df5459--tuplet--start--1,n4757--tuplet--start--1,tuplet,stamp,nc9d553b2a2df5459
n698b356c17425fbe--tuplet--stop--1,n4765--tuplet--stop--1,tuplet,stamp,n698b356c17425fbe
n89142e2d8787de12--tuplet--start--1,n4766--tuplet--start--1,tuplet,stamp,n89142e2d8787de12
n981e560223bfe9d3--tuplet--stop--1,n4771--tuplet--stop--1,tuplet,stamp,n981e560223bfe9d3
n0de7af6844b0a370--tie--1,,tie,derive,n0de7af6844b0a370
n0de7af6844b0a370--tied--start--1,n4773--tied--start--1,tied,stamp,n0de7af6844b0a370
ne4fdbaceb9f87c26--tie--1,,tie,derive,ne4fdbaceb9f87c26
ne4fdbaceb9f87c26--tied--stop--1,n4774--tied--stop--1,tied,stamp,ne4fdbaceb9f87c26
ne4fdbaceb9f87c26--tuplet--start--1,n4774--tuplet--start--1,tuplet,stamp,ne4fdbaceb9f87c26
ne4fdbaceb9f87c26--slur--start--1,n4774--slur--start--1,slur,stamp,ne4fdbaceb9f87c26
nf465e8c9ed210e2f--tuplet--stop--1,n4785--tuplet--stop--1,tuplet,stamp,nf465e8c9ed210e2f
nc59a1928b4b16722--tuplet--start--1,n4786--tuplet--start--1,tuplet,stamp,nc59a1928b4b16722
n79c0f917748244f0--tuplet--stop--1,n4794--tuplet--stop--1,tuplet,stamp,n79c0f917748244f0
n21cd4406cd1fdd31--tuplet--start--1,n4795--tuplet--start--1,tuplet,stamp,n21cd4406cd1fdd31
n7fb25e71a87ae79d--tuplet--stop--1,n4803--tuplet--stop--1,tuplet,stamp,n7fb25e71a87ae79d
na4e5093ceb2e8f2e--tuplet--start--1,n4804--tuplet--start--1,tuplet,stamp,na4e5093ceb2e8f2e
nab52bef0086614e6--tuplet--stop--1,n4809--tuplet--stop--1,tuplet,stamp,nab52bef0086614e6
e6aa4548034484add,md-2-88-1-1,dynamics,md,1
n2f8dede6f847ed61--tuplet--start--1,n4810--tuplet--start--1,tuplet,stamp,n2f8dede6f847ed61
n494285a5239429ab--tuplet--stop--1,n4815--tuplet--stop--1,tuplet,stamp,n494285a5239429ab
nb39b2e3edca6ddb8--tuplet--start--1,n4816--tuplet--start--1,tuplet,stamp,nb39b2e3edca6ddb8
n18a94354fac74619--tuplet--stop--1,n4821--tuplet--stop--1,tuplet,stamp,n18a94354fac74619
n3e6f2b5025ff8257--tuplet--start--1,n4822--tuplet--start--1,tuplet,stamp,n3e6f2b5025ff8257
n44c3e79d1f87cefa--tuplet--stop--1,n4827--tuplet--stop--1,tuplet,stamp,n44c3e79d1f87cefa
n9bf2fe8ab9759fc4--tuplet--start--1,n4828--tuplet--start--1,tuplet,stamp,n9bf2fe8ab9759fc4
n2eced2e85d90a2a9--tuplet--stop--1,n4843--tuplet--stop--1,tuplet,stamp,n2eced2e85d90a2a9
n2eced2e85d90a2a9--slur--stop--1,n4843--slur--stop--1,slur,stamp,n2eced2e85d90a2a9
n1ec87294f4dec2a5--tuplet--start--1,n4844--tuplet--start--1,tuplet,stamp,n1ec87294f4dec2a5
na306ce7908c8e64e--tuplet--stop--1,n4849--tuplet--stop--1,tuplet,stamp,na306ce7908c8e64e
nf0182599b13e8dd3--tuplet--start--1,n4850--tuplet--start--1,tuplet,stamp,nf0182599b13e8dd3
n1f026ed556d8c0cd--tuplet--stop--1,n4855--tuplet--stop--1,tuplet,stamp,n1f026ed556d8c0cd
nd1d1d1a5a17a016c--tuplet--start--1,n4856--tuplet--start--1,tuplet,stamp,nd1d1d1a5a17a016c
n742ad7f2ee839fe7--tuplet--stop--1,n4861--tuplet--stop--1,tuplet,stamp,n742ad7f2ee839fe7
nd2020def2ccad863--tuplet--start--1,n4862--tuplet--start--1,tuplet,stamp,nd2020def2ccad863
n4df714f2cba49b6f--tuplet--stop--1,n4877--tuplet--stop--1,tuplet,stamp,n4df714f2cba49b6f
n4df714f2cba49b6f--slur--stop--1,n4877--slur--stop--1,slur,stamp,n4df714f2cba49b6f
ede986895b3c0afdb,md-2-89-1-1,wedge,md,1
ee80078376ba74ed1,md-2-89-1-2,wedge,md,1
e044cce2a788bd1e9,md-2-89-1-3,wedge,md,1
n2d57a200c9bde5c3--tuplet--start--1,n4878--tuplet--start--1,tuplet,stamp,n2d57a200c9bde5c3
n2d57a200c9bde5c3--slur--start--1,n4878--slur--start--1,slur,stamp,n2d57a200c9bde5c3
n1d73352c83699f67--tuplet--stop--1,n4893--tuplet--stop--1,tuplet,stamp,n1d73352c83699f67
nd3d072d57c97711a--tuplet--start--1,n4894--tuplet--start--1,tuplet,stamp,nd3d072d57c97711a
nf3449a169b5e7654--tuplet--stop--1,n4909--tuplet--stop--1,tuplet,stamp,nf3449a169b5e7654
nbb280b4d4667bbaf--tuplet--start--1,n4918--tuplet--start--1,tuplet,stamp,nbb280b4d4667bbaf
n5fd26a01094ed1ec--tuplet--stop--1,n4933--tuplet--stop--1,tuplet,stamp,n5fd26a01094ed1ec
na398abce5ab6cd92--tuplet--start--1,n4938--tuplet--start--1,tuplet,stamp,na398abce5ab6cd92
na398abce5ab6cd92--slur--start--1,n4938--slur--start--1,slur,stamp,na398abce5ab6cd92
n39ee78a739dc6493--tuplet--stop--1,n4953--tuplet--stop--1,tuplet,stamp,n39ee78a739dc6493
nebe6e830ebf23f81--tuplet--start--1,n4954--tuplet--start--1,tuplet,stamp,nebe6e830ebf23f81
nd4291c062f543185--tuplet--stop--1,n4969--tuplet--stop--1,tuplet,stamp,nd4291c062f543185
nbfb48aa5b6e8561b--tuplet--start--1,n4970--tuplet--start--1,tuplet,stamp,nbfb48aa5b6e8561b
n559669ca2df645b1--tuplet--stop--1,n4975--tuplet--stop--1,tuplet,stamp,n559669ca2df645b1
n559669ca2df645b1--slur--stop--1,n4975--slur--stop--1,slur,stamp,n559669ca2df645b1
n5e5b8007842d4eaf--tie--1,,tie,derive,n5e5b8007842d4eaf
