note_id,original_id,printed_bar
n0ef20d1b72d25fe2,n2311,32
n8d8b66fb6fe339a3,n2312,32
ne296014b919fb0e9,n2313,32
nc4e53c9502dfaf5d,n2314,32
n0af1ddfe70f0b3b7,n2315,32
n141663ea078b51a5,n2316,32
n2a007c90618a7537,n2317,32
na7c8e1ade100ce5b,n2318,32
ne02b3995adc761b4,n2319,32
ne891d2271efd464c,n2320,32
n04c683f866c1bc24,n2321,32
n7d80e4ffda5849c5,n2322,32
n80354963465fefed,n2323,32
nb7366f1c0debdaa2,n2324,32
n530892d95502f8d0,n2325,32
n70df5c1db9fb2470,n2326,32
n76384c2072aac1ab,n2327,32
n8fa6e3eb25998ddf,n2328,32
n2637d02aa87d8ffc,n2329,32
n88af87fcbad3dbc3,n2330,32
n959955cd07e8e5f7,n2331,32
n565a49743ddaf943,n2332,32
neb51fab96714b405,n2333,32
n75d5f24bfb652d26,n2334,32
n614eeaf1e6eaa0de,n2335,32
n91ccf4c85151083a,n2336,32
n635c598b7095ae60,n2337,32
nd89bebcce8a08d48,n2338,33
n86d92eeacf7b3784,n2339,33
n491f48da910bf7e9,n2340,33
nb0d6ff121f6eb39e,n2341,33
n54374fae43ea87d6,n2342,33
n3dbf2383c62d6fc1,n2343,33
na80e0e97d951dea4,n2344,33
ncf7ad548c995a244,n2345,33
nb1ee6b36ea9cf4c1,n2346,33
n0331f4c5a1f9cdb9,n2347,33
n71e848d4afbce084,n2348,33
n38a8dc7f944cb3f3,n2349,33
nd982bc74155caead,n2350,33
n0826ea1e02c819a5,n2351,33
ndc3b1f97b97e6822,n2352,33
n1117d9a51968485c,n2353,33
n1a2a8e2d6eaa27c8,n2354,33
n6b7d47a2b9ac2d2b,n2355,33
n3f0593b4c42b0d2a,n2356,33
n45774b1611968978,n2357,33
n03dde9398580d16b,n2358,33
nb10bc9755a8505fa,n2359,33
n7a9ea7baf8d3765b,n2360,33
n28e1dfa0691fb5db,n2361,33
nc6ed558a5659b547,n2362,33
n18f0d69f575b6f00,n2363,33
n86fa209ff0d4fa16,n2364,33
n653867e8773b4f07,n2365,33
ndb461444f0ec42f1,n2366,33
n7d996f87658a8272,n2367,33
nc95b2d4cde2095b8,n2368,33
n3781d744d2bab281,n2369,33
ne54fc0d408d26315,n2370,33
ndf736a278f13e9d7,n2371,33
n21158cdd95fcdc17,n2372,33
n965ac720e8c0837b,n2373,33
naa15d5510f41ad75,n2374,33
n914682519acb9236,n2375,33
n10cbffb8f788897a,n2376,33
n5774bc6d888cb8cf,n2377,33
n30c3abeb717c3b81,n2378,33
n45f6e23efd88ab1a,n2379,33
nb3587fee281bd5bc,n2380,33
n7263ccfcfc32eb89,n2381,33
n6cf0b81eaf709c18,n2382,33
nb90077fb25068990,n2383,33
nb27e9b066556d783,n2384,33
n7c8fb6e98e044eaa,n2385,33
n1e88c84d26e2cfc2,n2386,33
n63f5a31c82790133,n2387,33
n469705c2ea2923be,n2388,33
n561a731565226d58,n2389,33
nbecc3943c4fc2c90,n2390,33
n655fa2d09e33743c,n2391,33
ne48eef479752fea5,n2392,33
nf7d424dd6554f6b3,n2393,33
n860c1ab83298b56e,n2394,33
n6c8e4bcab8adda55,n2395,34
n0e20524c0edeb15e,n2396,34
n5c274f9d1b98d4cc,n2397,34
nc1d99c41865ed509,n2398,34
ne451a7ac4029e98b,n2399,34
n5a015be8ad113546,n2400,34
n48ba6d7ff7cedf94,n2401,34
n66829fb98f492e6f,n2402,34
nb840f8f4484fdb67,n2403,34
n184e879515fcaa17,n2404,34
n56874867db463b3c,n2405,34
n8d47e6c5f51d663e,n2406,34
n98dfac43b3137ddb,n2407,34
n3d403eb3d7ad13c0,n2408,34
n08ecef20c225d0d7,n2409,34
n088810ec12c07bdc,n2410,34
nf819c6b429dcb7ce,n2411,34
n0415c5c314a5b868,n2412,34
n7e106747fb967036,n2413,34
n47d618dfae1c58fb,n2414,34
n4df5c40fc4704cf3,n2415,34
nbf4476a4aa01777b,n2416,34
ncda8384aa29a0a58,n2417,34
ne1b3eb494c2d6f4f,n2418,34
n25c0f5a062d6c7e6,n2419,34
nef3930785741d13d,n2420,34
n8a4eec2e0c290679,n2421,34
na63f87db9878b7f1,n2422,34
nf39107eb1f4d8366,n2423,34
n1c7e657c44585e29,n2424,34
n16a41dc5b6bebec4,n2425,34
n6378cad108ed641c,n2426,34
ndd32e29dfed923c5,n2427,34
n6b21795f7e22397d,n2428,34
nac9a9117b51cbfc6,n2429,34
nabfe1bcb874ef231,n2430,34
n4840a2183f6cd89f,n2431,34
n54b6ffd3653c207e,n2432,34
nf1013674dd31c226,n2433,34
n15ca4c5bdb4589f2,n2434,34
n40d605ac3a78c2bf,n2435,34
ndaeb7664357feed3,n2436,34
n5ec54fb08b574016,n2437,34
n276170c5ca0d38ef,n2438,34
nb0a309e3c80eb3aa,n2439,34
n8d8f6061c53b31d4,n2440,34
n19979a4edbb12dd2,n2441,34
n3e7d1b8546888538,n2442,34
n377e4d595bab74be,n2443,34
n914b0740b5f5bab8,n2444,34
nc01f807021e8cbbd,n2445,34
na5119dd96b0f0079,n2446,34
n764e68587c6bc99e,n2447,34
ne6d0ded315cc8161,n2448,34
ndea87d233024fe54,n2449,34
n9df84c9b2a75efa3,n2450,34
n767bcbde6f898cf3,n2451,34
n8d5de7878c37b574,n2452,34
n403a3e47a244a2c8,n2453,35
n5b462638e73d33ee,n2454,35
nd36f33390bbe3d56,n2455,35
ndc00266147431626,n2456,35
n660e5998230e7a39,n2457,35
n1ed1a5b2f91f8a6c,n2458,35
n4e1525a3a8416c54,n2459,35
n379c579918b17d40,n2460,35
n8323c04f1bee08bb,n2461,35
naec39c99dafc2f95,n2462,35
ndbe02fbfffc433e6,n2463,35
n06a2541a87d94022,n2464,35
na5e464876ba810a3,n2465,35
n35f99be16ec978f7,n2466,35
naeb43e3f43fe8fe9,n2467,35
nf96d526a52a4ddfa,n2468,35
nba584182ba0e07c3,n2469,35
n002ae4fbbd3652aa,n2470,35
nc6961200fa5bd61d,n2471,35
nc6a7fef0f3594fd9,n2472,35
n9cfc2068cbb7b669,n2473,35
nc1255b0b0aa3e972,n2474,35
n523a5791ea8a1ce0,n2475,35
nce2efaa692ae75ee,n2476,35
nd5d67c21943f6252,n2477,35
n2befd6a7ddea1e40,n2478,35
nba6027dc04ff4f5f,n2479,35
na00f2d0eabc4e6fd,n2480,35
n49375920a51e657e,n2481,35
n937ec4f1219e6701,n2482,35
n4d672d9f943c7fdb,n2483,35
n5a18ee6cb3f3f1a8,n2484,35
n97280cdb7173d313,n2485,35
n6be8e2734746552e,n2486,35
nfead25b8c0f5fb96,n2487,35
n2486a941f87ba344,n2488,35
n49814f5c47b56643,n2489,35
n33e8956279ccea0e,n2490,35
neccfea2cc3e18ae9,n2491,36
n824826d10a2ff438,n2492,36
ncc68bcb03b095236,n2493,36
nc55367b3c778732a,n2494,36
n7b4dd414a89df19c,n2495,36
n579b69a2a02c9225,n2496,36
nffb6158182acfe33,n2497,36
nf3960b69809307c2,n2498,36
n906a0b71373456a8,n2499,36
n56068e4ac16821a8,n2500,36
nf0d08a67fd13c222,n2501,36
nf7f9f7fffb1d9f55,n2502,36
n1c8545e59e98e8ac,n2503,36
n0be458fabb72a2c2,n2504,36
n59a8ace3d7e271e5,n2505,36
n7e8fec73cd4b4415,n2506,36
n3db3e13b931ad7e0,n2507,36
nba2f870bde16aca7,n2508,36
n9c54d3f4e6ac1cc1,n2509,36
na52ad3ef7bdb6fe5,n2510,36
nd48fcf4bc2807951,n2511,36
n22919cd4c56b7080,n2512,36
n99622306cb289ed7,n2513,36
n1872e09cab50f8a9,n2514,37
n2e463f3b92246b95,n2515,37
n064921e5590c6dd3,n2516,37
n2ee05e82f10cb0b2,n2517,37
ncfebe2d73467f79e,n2518,37
n2626ccd3bfbb5f48,n2519,37
ne57fc05a3519de50,n2520,37
n8d048d62e9ead8eb,n2521,37
nbc992cf7274e7b3a,n2522,37
n4a4e67a33cd06873,n2523,37
n8a0630a314e4971a,n2524,37
n3d9aee1a1df9b9ff,n2525,37
nb8115c791b6607de,n2526,37
ne4ebe4653baca019,n2527,37
n3cf3fb17ef8ef4e6,n2528,37
n71ca2f733b68476a,n2529,37
n2ba292c8b6cc62e6,n2530,37
nbc63dd73fb16aadf,n2531,37
n957adfc2cb84b529,n2532,37
n9e4a0341697de6cb,n2533,37
nc3344ae9952f46c2,n2534,37
n2c8517d0194d5aa9,n2535,37
n1ff99f1abbcf03ab,n2536,37
n6a36dc4aac7d3bd0,n2537,37
n9975a12080ff3b11,n2538,37
n509548deb14b4c30,n2539,37
n6a99c900fbc7f1ad,n2540,37
n88213ea7b47cd0d2,n2541,37
n89fea98c7645fe88,n2542,37
n4215b090a689a85d,n2543,37
na11298113a0b88e0,n2544,37
n0a5280378603832b,n2545,37
n35bcaa085fe28084,n2546,37
ne54fbc0feb75a240,n2547,37
nfa72636c3d8b0938,n2548,37
n58d15bda56a59431,n2549,37
nc8050efa26adb380,n2550,37
nb162ffdf08fdd66d,n2551,37
nf9fb0b3303424c31,n2552,37
n01f8fbaf93de966a,n2553,37
n177c78aade207ad5,n2554,37
n2d1dc00b6fc40db6,n2555,37
n34970c05a4f5a0bd,n2556,37
nbeaefbc811d183ea,n2557,37
n4f9854a6bab935c5,n2558,37
n5938862d89774ac5,n2559,37
nba969b9a0854c988,n2560,37
neef3e3f8dcf837be,n2561,37
n64106d03552ed559,n2562,37
nf76e391f57e21d63,n2563,37
n5242282b37b5c358,n2564,37
n7e1c70723424a4f9,n2565,37
n54427c1a82472f1e,n2566,37
n8eea603b003dd517,n2567,37
naf2e9cae84f03746,n2568,37
ncb477a5dbdbb6b61,n2569,37
n1c4edaa7b738fe55,n2570,37
nda08bd2eb9658ae6,n2571,37
n6c5a542072868734,n2572,37
neb056c16b3655421,n2573,37
n3448dc8f3aa8c37b,n2574,37
n3cfb0398d275184e,n2575,37
n550cd1c01b495cfa,n2576,37
nadcdd25c81a646c0,n2577,37
n6644af5ea72b173d,n2578,37
nf2e31b0d2b1464a9,n2579,37
n7046e9bbe109339a,n2580,37
nc37bb1c8d0e734f5,n2581,38
n7e89f74f75f80935,n2582,38
n69e357785192536d,n2583,38
n1210f2c1577acce2,n2584,38
n45678fa0e65ba4d5,n2585,38
nbb7ab4896005554a,n2586,38
ndd74d31d73f2d49b,n2587,38
n8e6ebb8a265f148e,n2588,38
n9da11c759052fd32,n2589,38
nf0b3460d0b95759d,n2590,38
nc18153f06a2c8194,n2591,38
n3026602d927eab8a,n2592,38
n975551b811a71a6f,n2593,38
n19d0981c4e4084a7,n2594,38
nb64eeed54bcf7fc2,n2595,38
n1e65b7aca3dfaabe,n2596,38
n52a4db77ef245f35,n2597,38
n577c0c28f77561c9,n2598,38
n337db094c3770a9b,n2599,38
ndc7a713092bec404,n2600,38
n6877b136e8e0724b,n2601,38
nb8f6ee1c6a38fa3d,n2602,38
na7ecb6d87a32342e,n2603,38
n66b04063be966e48,n2604,38
n0a116efc61bb1287,n2605,38
n974a5ae67f604c31,n2606,38
nf0e7228ebbf86c47,n2607,38
n2cc2381260e09bec,n2608,38
nb3225f794a1f724f,n2609,38
ndd460c297eb9d31f,n2610,38
n1afc747721fb43ae,n2611,38
n1ecea70230d0bc05,n2612,38
n07777e0952630d37,n2613,38
n70d4c891b4ccd0a7,n2614,38
n6d82f1133a315d2f,n2615,38
nf06b1a052f48ad0d,n2616,38
n830f046860e1f39a,n2617,38
n4d9f30cadcc0c11e,n2618,38
ned7df7f5bf27bb47,n2619,38
na682a0ea1e81255e,n2620,38
n9d0b049cb1c98791,n2621,38
n8fca47fdbfcb1656,n2622,38
n3453ce05bb8037d3,n2623,38
nfccce8117c67065b,n2624,38
n801b1b0bc4155d79,n2625,38
nce38d336cc5212c0,n2626,38
n6da0bdbbb61101de,n2627,38
n0e2817a7e7dbfd26,n2628,38
n1cba70712c3bfee5,n2629,38
n1bde3244251c7bb3,n2630,38
ne79230d175f023df,n2631,38
nea9f82a65adcb90f,n2632,38
nec973f5d47f2afd9,n2633,38
n3d25549eb125d183,n2634,38
na7327cfdbf38a379,n2635,38
n7b1f8ad751b7b063,n2636,38
n4beec913f2f6ff0e,n2637,39
nb32631fd19181214,n2638,39
n5c562dad63a0bbad,n2639,39
nee7e9c0c775f13d7,n2640,39
n89a8f17b404b49d0,n2641,39
n67b8410bf50f7ee6,n2642,39
n05ef5c0ee6078f81,n2643,39
n204b1475fb12a973,n2644,39
n3a85c94adb4d6a9e,n2645,39
nde2d7cbb78fef650,n2646,39
nbb6bc065b06df595,n2647,39
n89e3da8473b61c8f,n2648,39
nc5d09cd5fb4531be,n2649,39
nb106a740a2458df0,n2650,39
n2664517bd9949f7f,n2651,39
nd9170f7dd87a7e05,n2652,39
nd36698f5f48c4faa,n2653,39
naa73b96bcba166b4,n2654,39
nf86ccfff135ca614,n2655,39
n5a41ed9c45e4ea28,n2656,39
ndaa569854045633d,n2657,39
nb54ce117cd30dec7,n2658,39
n94d144227689749e,n2659,39
n4e9518fd980a99dc,n2660,39
n2fca47ceb3d826ac,n2661,39
n4e7e7b98db285431,n2662,39
n1806e48c117e2c53,n2663,39
neb4646b3d8c15b4a,n2664,39
nb8a151c0bc5ea836,n2665,39
n00ec6da5d1843d47,n2666,39
n02c303b942ee8ef7,n2667,39
nee4f5b35b08015ee,n2668,40
n76ee97655c198904,n2669,40
n7c6e975d9c7bf203,n2670,40
n309998aa87431863,n2671,40
n8ab7d7bbabac15c7,n2672,40
n4c9e9688bb4098ba,n2673,40
n19b648e648906d87,n2674,40
nd97e369c996078a5,n2675,40
nf36b21b1e7f1dd4e,n2676,40
n5304d5fd62dc8ac0,n2677,40
n5d3d2e9f3b4e6b89,n2678,40
n619503af28d49297,n2679,40
n5ade3d5e70fbca2c,n2680,40
n1839f5a405589829,n2681,40
nd6146abb363661e4,n2682,40
nceb2e65487e859ae,n2683,40
n7959a8d17b95dd7c,r2,40
n3329025be1e31c23,n2684,40
nb028bcc4adc15d31,n2685,40
n9d121089bdd2e190,n2686,40
nf7eb74d5e79dc227,n2687,40
n20eee50678ec97ba,n2688,40
n18ae4aff23d07bc0,n2689,40
nc874ec77b3300662,n2690,40
na6db59e902ab5877,n2691,40
n93adfc498b44a9c4,n2692,40
ne74fd16f9a2f253c,n2693,40
nd8ab3bdf240012e4,n2694,40
n5a81a77f08fb8354,n2695,40
n857d982bc1072dda,n2696,40
n43b5f9218ad0237c,n2697,40
nf6b924056cd0729e,n2698,40
n5111bedfee405361,n2699,40
n946b6491eec9d66a,n2700,40
n7ec7efed835430db,n2701,40
n262f9b0e2ed0e96d,n2702,40
n4145353adc88fae5,n2703,40
n204b2f8be3ed4109,n2704,40
n0920c3a1f2802fdd,n2705,40
n99f3555991d744f3,n2706,40
na93b6c1458c3d86d,n2707,40
nc400224a61017bc2,n2708,40
nfdacd8dfa151103b,n2709,40
n42429cc5f6233fcc,n2710,40
n10b1778b0099c441,n2711,40
nbc404f53e5bf63a5,n2712,40
n49953238d4109472,n2713,40
ndfa308f2b1c77a0c,n2714,40
nb4f12717fe448047,n2715,40
nc5cfd802e0235dec,n2716,40
nee1e22843361cd63,n2717,40
n81bcbcb49c070590,n2718,40
nccf6fb132ca6062d,n2719,40
nf6e3d5ffebbad090,n2720,40
n5a227bb910830260,n2721,40
n87b0a1f00fea376e,n2722,40
n7eab255d194c55fb,n2723,40
n672e8aca9a573ce4,n2724,40
n741bd7fae1137d88,n2725,40
n5e81ac967580dbad,n2726,40
n6c6d07b947498ee1,n2727,40
n6aea1e9aab5ffd07,n2728,40
nf3d37fd63bb9171d,n2729,40
nb90deb21d310cbbb,n2730,40
nfc710390e97f02dd,n2731,40
n23487310c8e6630b,n2732,40
n4f2b21a630f7f9e9,n2733,40
n67171289ed3c4104,n2734,40
nac96a57dff70fc72,n2735,40
n6fd3931e72b66581,n2736,40
n7eec3a1288e9d67f,n2737,40
n21772b26b29dcd00,n2738,40
nd11cc3b44a29620f,n2739,41
n4aabe3808226e347,n2740,41
n049e33acb044fc99,n2741,41
n304c6c62270d3f72,n2742,41
na3403ca6283e3a6e,n2743,41
ned30fe271c028c2c,n2744,41
nc595bdc93cebfab1,n2745,41
nbe775e49ba6f5aa8,n2746,41
n621cb0b726cb6bde,n2747,41
n964a56756ad527b8,n2748,41
na95c42df1a3ff9d9,n2749,41
n4850f67d6d123b9f,n2750,41
n8ee50fc12a01910e,n2751,41
nba92424e3ea409ea,n2752,41
n337666d1998ee9b6,n2753,41
n44eca9125454046d,n2754,41
n3774f9bb9297b17d,n2755,41
n725b32d09d6abee8,n2756,41
nff459d7ff693a23c,n2757,41
n8e32ca97e334c9c5,n2758,41
n0d23661d2de52e68,n2759,41
n543c83878c0b9f8d,n2760,41
n79b7918f1cbeaa3f,n2761,41
nf901c036dd39f818,n2762,41
n6f8d95703e3e7c4b,n2763,41
ne12fe6ba3922b202,n2764,41
n26532018e8bfb120,n2765,41
n3d6320ce9ae31748,n2766,41
nc91a19111bb81342,n2767,41
n36e1192e1e740754,n2768,41
nb88d9f3c29ef4343,n2769,41
n5d2c0c21ae08ae9a,n2770,41
n8ead53d23a7fe889,n2771,41
n945a148994fefa51,n2772,41
n609329b0c8c6f910,n2773,41
n7cc5b6ad32b8224c,n2774,41
n9176309ecbfb5dc0,n2775,41
n3c076e27b5292a32,n2776,41
nad31bb3514201ee6,n2777,41
ndd11d1043601b10f,n2778,41
n8d7d4385e443a018,n2779,41
ncfd57d0f5c2f0b75,n2780,41
n7f908267d9ede98c,n2781,41
n358935dff8ac3101,n2782,41
ne9447bdbac21fa7b,n2783,41
n462557737c3eb91c,n2784,41
n33589d490db1ffdd,n2785,41
n7a8664f24a8e569c,n2786,41
n8e4ad2e4ff8cb4b2,n2787,41
n1f37947a80ea28b1,n2788,41
n7879768f2a2375ba,n2789,41
n0ec28b61d6bcf5d5,n2790,41
n965d6b5ca1134d90,n2791,41
n86317ff4d68fa44b,n2792,41
nf5db98593f56fba1,n2793,41
n24387bacac232705,n2794,41
nfea4fe08d034318f,n2795,41
na39402082411ff1a,n2796,41
n1042f751d8dea363,n2797,41
n52628d35a84ffba7,n2798,41
n228daffb91e9e629,n2799,42
n7869d28194920729,n2800,42
n8ee52c80499af25e,n2801,42
n7de8a09feec3432a,n2802,42
n7cdef6a3ed683806,n2803,42
nca98794eb138c4ac,n2804,42
n8a933322ffcf804e,n2805,42
n45b66d39be236b8a,n2806,42
na74f0d417453aea5,n2807,42
nf6cd36744803fcb6,n2808,42
n9b82bfa00a3177da,n2809,42
na23db0b27810b751,n2810,42
n2edbad8cda48fe92,n2811,42
n6eb963def47f0f50,n2812,42
nbe39095258831067,n2813,42
nc127b7ba985817ea,n2814,42
naf95a12e9490099d,n2815,42
n5cb817eadcbae1cf,n2816,42
nd74a50faf8c688c1,n2817,42
na53f0b503360a496,n2818,42
n5a0c17dc962c8fb8,n2819,42
n474dfa6dd158a799,n2820,42
n7eefcaac6e996e79,n2821,42
n00b59499b9d7e486,n2822,42
n047f05a8ec4aeec4,n2823,42
n6f26b4613380fa81,n2824,42
nb4827d3a8567457f,n2825,42
ncb6bf2be54a85abc,n2826,42
ne51ba0ad656fc7a5,n2827,42
n715eaec906baf6f0,n2828,42
n49fc86940103fc96,n2829,42
n405401e0c3fd6565,n2830,42
n67045262e27930da,n2831,42
nce31a8032748405f,n2832,42
n91f6bdf386f7bdb4,n2833,42
n09d096f4f369cdb2,n2834,42
n875597d6f5b6c5f0,n2835,42
nc931db016319790b,n2836,42
n461655859bcdc418,n2837,42
n917b0fcf714f6c56,n2838,42
n12ae9aa1adb76273,n2839,42
n7e4abaa950916b7b,n2840,42
n91a6d7d216bd8da2,n2841,42
nc0d1d45d6c251351,n2842,42
ncddacfe720127292,n2843,42
nfc58a42e141581b2,n2844,42
ne5acabc81b894219,n2845,42
naba08b6ff47aedcc,n2846,42
nd87bfb132623f65c,n2847,X1
n6efb54f307243648,n2848,X1
n9d7cf633ce119181,n2849,X1
n72689c4775b2abbe,n2850,X1
n14b26d2b70f8c83d,n2851,X1
n1a3dca019b0fcb64,n2852,X1
n935aa5e04d97e55b,n2853,X1
n32d90d14a592132a,n2854,X1
n1c5a75548fb0778f,n2855,X1
n14fc162674046c08,n2856,X1
n066d4540daa75d56,n2857,X1
n025846539c83bba9,n2858,X1
nc40e9e7a59d7bae8,n2859,X1
n5980d6596371650c,n2860,X1
ne17c99e79b8606d5,n2861,X1
n0dda8174c6168559,n2862,X1
nb8e4d51b6f2cf63f,n2863,X1
n951a5c7debddeeed,n2864,X1
nb1238e378d5758e1,n2865,X1
n0c37900d3233c475,n2866,X1
nfaf65a950175741d,n2867,X1
nfeea7f5e8d73fa63,n2868,X1
ne346cfb0fae1f258,n2869,X1
na24fefb28895b4f5,n2870,X1
na8acb0f37b79f4c9,n2871,X1
nada1fc32b6e09e65,n2872,X1
n0ce51cc56baed411,n2873,X1
nfaf56088e625d4bb,n2874,X1
n01803657c54c9de4,n2875,X1
nbe8f78c3538090cf,n2876,X1
nd405a02642032ecb,n2877,X1
n890b47b3ab3e65f7,n2878,X1
n68102197df8798db,n2879,X1
n937344b751ff997e,n2880,X1
n03d40e8993245111,n2881,X1
naa6d8f165bdd1ab4,n2882,X1
neb37f48ab16c91b0,n2883,X1
n00d1ba47bd302289,n2884,X1
n3cc0743c1816451b,n2885,X1
nb6c580218ded902b,n2886,X1
n7b79bcb96d4fca76,n2887,X1
n5a613d6d53478291,n2888,X1
n35227b6a942609d0,n2889,X1
n44d42f58706326bc,n2890,X1
na3154916e4e1c9d6,n2891,X1
n6f5e1cd92fd84cc0,n2892,X1
nf8acde436823a01a,n2893,X1
n3552f9741d17322d,n2894,X1
nf6ef58ce942a2c7c,n2895,43
nc5268f91e7287520,n2896,43
n42300405f1aa7286,n2897,43
n1676f913eb927b86,n2898,43
n50070486024b8be3,n2899,43
n8ea2c68b82ddada8,n2900,43
nd0d5614fcfbb9ccf,n2901,43
ned84738e5a211ee6,n2902,43
n78d66f839dd6e19d,n2903,43
n9d1980bcce505365,n2904,43
n7399b2aa2d976bee,n2905,43
nfff27ad3cb97f854,n2906,43
nd5daf0c80ae7c279,n2907,43
n2ec7798786b9d96d,n2908,43
n6515f89adaaea22b,n2909,43
n3fa56ba8973f1542,n2910,43
nf3e01f07341f3ca1,n2911,43
nd962f71a03748a7b,n2912,43
n418b13261389c5be,n2913,43
nfb8e6a72d127642f,n2914,43
n0ab68897db88f8a6,n2915,43
nf528c07e2ab7a52b,n2916,43
nf12a8f14c5c213be,n2917,43
nf39390ea2f91ef59,n2918,43
n2da83c674692e089,n2919,43
nff8177a2656c5d35,n2920,43
n93739b8ee1991fc9,n2921,43
n9b5524622b13a974,n2922,43
nb84d2ba4ec93164c,n2923,43
n73748e41b1048956,n2924,43
n959135d5567273f5,n2925,43
ncdba759f65d15819,n2926,43
n25a325086b6a2fa6,n2927,43
n1f630050024b482e,n2928,43
n948434b156c380ee,n2929,43
nfbdf5ea29447280d,n2930,43
n48c042ea0e3bb484,n2931,43
nc5859d62f51a8dee,n2932,43
nad992abf197a3bff,n2933,43
n256db455e3224971,n2934,43
nf9a917a23957f7d1,n2935,43
n47c994f3a44fbd6f,n2936,43
n7acd49649014b39f,n2937,43
n17f87ed995b21421,n2938,43
n65ea457164745d9e,n2939,43
n49a6570941037de2,n2940,43
nc75136e6913c53c5,n2941,43
nbc9fbea7c1b4a20b,n2942,43
n40a468e1a1726243,n2943,43
n3594b6f3383012a7,n2944,43
nd5e56b7845a9a5e3,n2945,44
n4f47949ee70109ef,n2946,44
n2d7cc6ce27c9d2bf,n2947,44
n65c80d285be3e855,n2948,44
n9f95df99b06141cc,n2949,44
n9a0b4a03bc651d82,n2950,44
n4770af6f76bc487d,n2951,44
n46461430a72fc780,n2952,44
n86b4ad84968ed011,n2953,44
n9dd85695514e5ced,n2954,44
ndb5792bad088ce83,n2955,44
ncb4efb289dbc3634,n2956,44
n38514db3c1e96026,n2957,44
n4da9a04220154008,n2958,44
n2cf7e22b30f38496,n2959,44
nd403caf30ed385bc,n2960,44
n4b0a37b671e3984a,n2961,44
n134b0dfe20616efe,n2962,44
n35dd45ae4dca3ec5,n2963,44
n4efcaf6a9bee6635,n2964,44
ne5615f9bbeb507bc,n2965,44
n261b309e23c69041,n2966,44
nc1e820d3e9b702db,n2967,44
n4a09835acc715835,n2968,44
n32e62b6c1e68a3d6,n2969,44
n27d71d6ac3a6977b,n2970,44
n1f6eafc70682fb00,n2971,44
nebc2264300dc70e1,n2972,44
n5f10298b7c4f9f57,n2973,44
n028f433b68984fef,n2974,44
ne215680439419f5b,n2975,44
nde0925208d12c915,n2976,44
n7180abfe57216584,n2977,44
n3ceacbaf099634cf,n2978,44
n886e0f6dd2f8b312,n2979,44
n0fafb2648c2481a1,n2980,44
n00e76aa787913615,n2981,44
n7e35f02426504795,n2982,44
n3d9c50afaba762a1,n2983,44
nf537762dd115ae50,n2984,44
n550b7932856e4aa5,n2985,44
nf9ba0e5126490630,n2986,44
na4727ac3242f808e,n2987,44
n76b2dea6c97c1b09,n2988,44
n54422480269f34a0,n2989,44
ncf0f0c355af3e67b,n2990,44
n7c20a6965d39c789,n2991,44
n6895aaeac67a500f,n2992,44
n8c006a35bf60f6cd,n2993,45
n4f83d27080a5e1e4,n2994,45
nef0088a1b085cc85,n2995,45
n284290801b851a3f,n2996,45
n7dae7e038abe1660,n2997,45
n99571ec646931c3f,n2998,45
n0a83757c64bdf15f,n2999,45
n0570531e328f395c,n3000,45
nfbd793e470ed98f8,n3001,45
ne834d70cda9d2da2,n3002,45
n84282cc4aa3e2ee7,n3003,45
n94b1fc9de612b0d0,n3004,45
ne71d31d82be404d6,n3005,45
n5e34c16e68d59427,n3006,45
n083dbce9f8ecf260,n3007,45
n99b15999403d0fbb,n3008,45
n3b64895d47ab8736,n3009,45
na4a24f28b905cbff,n3010,45
n952784dbcee642ab,n3011,45
n395d9baffd4d47e2,n3012,45
na292b3e14545ef9a,n3013,45
n1a2786a5aad3439f,n3014,45
n2f5b0165e23a505f,n3015,45
n65a5ddf4942aaffe,n3016,45
ndd86e078d757b507,n3017,45
n60a65b6079d396d3,n3018,45
n8fe4fbc2a66ecc2a,n3019,45
n083258c7cab74b2e,n3020,45
n32ec418adde50715,n3021,45
nc375190c783cc91e,n3022,45
ncc26940ea3977848,n3023,45
ncf8c2fe6910051f5,n3024,45
n60ce1ae93ae8a788,n3025,45
n72247c88b3bd25e9,n3026,45
n99ed3ee7f8ed255f,n3027,45
n147cbfb3663a2db2,n3028,45
n3729e3ee69f1c2c1,n3029,45
nfc7551ada1599c2a,n3030,45
n9c3236bd1f5b7a14,n3031,46
n0941db8aa2d73564,n3032,46
n5b6a0a0eb5fce496,n3033,46
n5c70629cd915bea4,n3034,46
n94c1d3441f7b11c6,n3035,46
nf07ce695df6e79ad,n3036,46
nae1cbff8cc44ed57,n3037,46
ndf8e1aeeb350207f,n3038,46
n791064b58b374034,n3039,46
nb5c7833c0fb1d8a1,n3040,46
naa5de36c8f116973,n3041,46
n166652d2effc7893,n3042,46
nb00a228994f7ab4d,n3043,46
n2df8906db4c1639a,n3044,46
n5a21b4d57c38fcdf,n3045,46
nd12ab3dc342b3137,n3046,46
nb712aac00b89a67f,n3047,46
n86770d0f33e3f0dc,n3048,46
n33d649604bcd0db8,n3049,46
nc1bb00c26a5e0315,n3050,46
n46cdb2050285f015,n3051,46
n4c83410075ab80f8,n3052,46
n2247f59f72f4d579,n3053,46
n28bbd1a53d512ee3,n3054,46
n1dc211eae79d1b7c,n3055,46
n069c39204537abc9,n3056,46
n0c12575ba863b007,n3057,46
nbf349e5d391c06aa,n3058,46
n6e8c9edee857efe8,n3059,46
