note_id,original_id,printed_bar
n892635c486f752ee,n1564,47
nb16eb0b571a8b9e5,n1565,47
n0d2ddf5e489059b0,n1566,47
n1382a4556197621c,n1567,47
n605466aee5e60e60,n1568,47
nafaeba26317fd7d4,n1569,47
n153ddcecf54d1067,n1570,47
n6c9c45e0a4512d27,n1571,47
n50d11a92c69986fa,n1572,47
n926f570f173978ee,n1573,47
ne1574d9011593852,n1574,47
n26fd8209714c7568,n1575,48
nc285497778e2c100,n1576,48
n7fb73d81635ae68b,n1577,48
na898b0e7ddd33736,n1578,48
ndda61dfe18f5f96e,n1579,48
nd19df4e4127f68a7,n1580,48
ndf06c227250b1331,n1581,48
n8258e0c6ba426211,n1582,48
ne84dbb8e3b7b6ee2,n1583,48
n54588cb846f72165,n1584,48
n404a3a566b55909b,n1585,48
n7d07428817295d4f,n1586,48
n6f299c6696fb7c87,n1587,48
nc2be1e6c06049aba,n1588,48
nc2e8f61d20c59ea4,n1589,48
n2e0416fade102171,n1590,48
nbb0fec78a5578972,n1591,48
n8448fe82e56dd799,n1592,48
n702ec4677894cf46,n1593,48
n0aecff4d3dd22492,n1594,48
n6d1a28664cee8b0a,n1595,48
n0bd387a290e6db65,n1596,48
n84753d6fb12c574f,n1597,48
nf1c589cf65a1f7e7,n1598,48
n77d379fc82ab8b05,n1599,48
n0222668b92af9579,n1600,48
na18c0883b7d29496,n1601,49
n96d3e41a267f4efa,n1602,49
n1dbb7d3191b6977b,n1603,49
ndf1858bd4fb09b7e,n1604,49
na5e252dff06a76a6,n1605,49
