note_id,original_id,printed_bar
n95000af9c45cbab9,n1563,59
n804b2e57ba6d153c,n1564,59
nf42da9079fe67c9f,n1565,60
n3fd4f5bd8e432be6,n1566,60
n4d57f653aeb8d317,n1567,60
n7ec7b6e6950fe754,n1568,60
n28411b91d7b4e891,n1569,60
ncb6e6abeb587fa89,n1570,60
nc74b98e0fba5a4f9,n1571,60
n4dcba3dccb1a98dc,n1572,60
nddaf6f4f2d147881,n1573,60
n8647c3e56357453c,n1574,60
nb873d1dbc22506a0,n1575,60
n214a075883ef996d,n1576,60
na2e9db71b98cf462,n1577,60
n9aa0cb05b323e75a,n1578,60
n89a08b52a5e97878,n1579,60
n33160a198b76ac44,n1580,60
ncb63e999f3d8dff2,n1581,60
n9636b12eb288227a,n1582,60
nffb92d4a92acfff2,n1583,60
n14ba99d33ee76e9b,n1584,60
nc61bca428db0980f,n1585,60
n2272554f129ea11b,n1586,60
ndd098956ad51554a,n1587,60
na0571a5d6c38a25c,n1588,60
nb20d10ac03454578,n1589,60
nde403233e6da9de0,n1590,60
nc4c20e9af9a11607,n1591,61
n4a4f53b012e025c2,n1592,61
nc83e06885aaecc8c,n1593,61
n6aaf68a908c55679,n1594,61
n381851ef067ad4dd,n1595,61
nd7d5ba9b5a285744,n1596,61
nb9dc0ce655a64c36,n1597,61
n52fdaef0fbf8e4de,n1598,61
necd1aad03e0f3240,n1599,61
nd41dd38da943e726,n1600,61
n0104238b611ea406,n1601,61
nc5e1af2b9d49d7cc,n1602,61
na0af0f671e0a9ca9,n1603,61
n3dcba9adc37bc758,n1604,61
na29699312a8e5e8a,n1605,61
nf358e364d782157a,n1606,61
n4beb3537d7af6294,n1607,61
n90e52e6ee2b5956d,n1608,61
n0bfa1298b121f83f,n1609,61
n6346f3a0ab150c50,n1610,61
n0f75e121754dfafe,n1611,61
n77d3ea3234c9e813,n1612,61
n991a5bdd00b9e2d7,n1613,62
n04c41347231971dc,n1614,62
na2c5111f7dfa0162,n1615,62
n27b445e2b3cb5766,n1616,62
n5651070ec178aae7,n1617,62
n032bd8acf00f7adb,n1618,62
n0719542bbcd309a4,n1619,62
ne3879c391bc29aba,n1620,62
ndb66accff36fa79a,n1621,62
na8ea5bd8b1c7c01d,n1622,62
nde51adc9f2e918a6,n1623,62
ne50f19823a3f3566,n1624,62
n06093a56c97ab350,n1625,62
n251fb1aa2f148468,n1626,62
n446ffd6619495036,n1627,62
n23ad3b9144013760,n1628,62
ne150566eb92107bb,n1629,62
n35dad6f39567dded,n1630,62
naa366d62d4972e12,n1631,62
n2b5cc276ee3269bb,n1632,62
n6a6b5f18e1aba3d5,n1633,62
nabddfd9c0dbcce4f,n1634,62
nb78d73752f37b266,n1635,63
n317cf6a25aaadcd5,n1636,63
n7ed4bd3ffc2feb9c,n1637,63
n1470cf65bdab3607,n1638,63
n0cdbfe5e407414fb,n1639,63
n76f31b59484d2cdd,n1640,63
n9975d0705492f68c,n1641,63
nf415d3b7b1f0822e,n1642,63
nc28a8d8b056fc273,n1643,63
n1e8c03fbf0387e39,n1644,63
n8fec8cf48d298563,n1645,63
n6fcb495451ec8b88,n1646,63
n4fc8781cdadbc481,n1647,63
n5535bb3ee7d09f9b,n1648,63
n9aaca77c0217911a,n1649,63
n5687c4399512575b,n1650,63
n0fc0096f2d67ddf3,n1651,63
nc183eff13040111e,n1652,63
nb38c16e4792798a4,n1653,63
na3180b2938451905,n1654,63
n1a2ac3b40d74b238,n1655,63
n3cd2addcf70879a5,n1656,63
nced2363157682e1e,n1657,63
nc6dd8ad79003fc61,n1658,63
n7f0ff25943497bcd,n1659,63
nef9180c9340aaec0,n1660,63
n352e015d30559117,n1661,63
n240df69eddf4ef52,n1662,63
n124a6b6f644bf718,n1663,63
n2afff051e3926853,n1664,63
ne92306dfa8cd0e87,n1665,63
ne87e630b3b2423a2,n1666,63
ncbbff1692f130d84,n1667,64
nc07310e3e968507d,n1668,64
n44c48f1278f6ab46,n1669,64
n9ac1514287d34716,n1670,64
n6c434786ec959443,n1671,64
n8f7f71f1b91dc7d5,n1672,64
nf2e8323c62c6b01e,n1673,64
n71da17889ed78bc7,n1674,64
nb4fdfd7cbebebd9a,n1675,64
nb08f99b6e63eb41c,n1676,64
n37b1284ef23aa5d2,n1677,64
ne31cc9862ebf21a3,n1678,64
n728dae76f81def2b,n1679,64
nc9441a1db62b58f3,n1680,64
n17c5054c1947d8d3,n1681,64
n3379e50359114dbd,n1682,64
ne85d96387620be5c,n1683,64
n2bbf4d8aa25d6408,n1684,64
n42fd25deebc93747,n1685,64
nde4c62adb3718a55,n1686,64
n07275b3103b4e879,n1687,64
nfc79413d94b3b390,n1688,64
n9ec10e48e068d9df,n1689,64
n318a75b5bbc97ac8,n1690,64
n2c83b89d40593a97,n1691,64
n58c3bbb2323f6516,n1692,64
n28cc23624d5b1205,n1693,64
naca0552d7b0a0879,n1694,64
ncfbd26414942714b,n1695,64
na924f56fb4702534,n1696,64
n9f3b96f6edbcb2df,n1697,64
na1e180eb08e88508,n1698,64
n82d20d58b1744524,n1699,65
nd3d7c69741b68b28,n1700,65
n15d800eaf54f93cb,n1701,65
n6d1ea05d6cebb489,n1702,65
n50c73ad1e38259ec,n1703,65
nd743eb330d2f931a,n1704,65
n5fe3f6a2916a0c66,n1705,65
nfe6410cde1b0f12e,n1706,65
n3edc62ff9db5db04,n1707,65
n2ad456c667ecf6cb,n1708,65
n0e49e541311cc21c,n1709,65
nd1b1cdf0fde41588,n1710,65
ne90fa54c0c01fa7c,n1711,65
na81d69ad3a75ae78,n1712,65
n9234c2a5ba030c19,n1713,65
n821dee6631c3d90f,n1714,65
n25776611919d6527,n1715,65
n97acc3cf66cb81a9,n1716,65
nbb71328f40c19fef,n1717,65
nc676b4ece842fb9e,n1718,65
ne8b7c25a44d307ca,n1719,65
ndf714171e9d35886,n1720,65
n58cf03ae85fa6b0b,n1721,65
n8d086cac9f8a8806,n1722,65
n4d1a11e67936a613,n1723,65
n213b3a8eb06a7bc8,n1724,65
n4664b1dc59803945,n1725,65
n77a78b595893e10f,n1726,66
nb4ebe6cc28198956,n1727,66
ne27a880063812761,n1728,66
n7ff4a1ae4d606482,n1729,66
n166949bd820ce2fe,n1730,66
nb1de9959b25643ed,n1731,66
n954e972f4d955291,n1732,66
nadee878262c827ef,n1733,66
nb9dea3d3e8fff239,n1734,66
n686f6e3038353db2,n1735,66
n920f706bb7789ac7,n1736,66
n64b26f500d847a5c,n1737,66
nc135c7e7ff4e2a8e,n1738,66
n37b9f1c150f2e92c,n1739,66
n85d1dac9fc1c5859,n1740,66
n5eb5a88230b1bab4,n1741,66
n2c62e32a4fd920c6,n1742,66
ncbfcc560c2522d1a,n1743,66
n0417c39f640e55a0,n1744,66
n3ce803f5649f08b1,n1745,66
n30839e6edf91374f,n1746,66
nfb97438d60ffbdce,n1747,66
n6eff7a9bbe5f883a,n1748,66
n6353f54d056e1b6a,n1749,66
n5625257a28ed03e9,n1750,66
na185ffe6b6384ee4,n1751,66
n6dabc787044b1088,n1752,66
n9fbb5a49c262409a,n1753,66
nc476e2d425be4ce4,n1754,66
ndb6db408abed2096,r9,67
n79d60c8f67efbf6d,n1755,67
nbb5e94934b2847ad,n1756,67
n770f23ead581ab16,n1757,67
n4cdb677afa594dec,n1758,67
n7625b0a1f67e7522,n1759,67
n78b05ffd207b1ee3,n1760,67
n4e2e5c5cd9c8907a,n1761,67
nd37180860d41a30a,n1762,67
n00a842ba51f36579,n1763,67
n442498dd97d3a678,n1764,67
n5d42a7affa5976f3,n1765,67
n4af4a48913cc4e7f,n1766,67
n2888945c20878567,n1767,67
n200a1b23685a5cec,n1768,67
n2934bfc18d5e9ade,n1769,67
nfed4b2c5851f538c,n1770,67
n3a0a8875e7fd34ec,n1771,67
n2d00b3bdf931aaf8,n1772,67
nac794237b6d0fe79,n1773,67
nf8adb07b3907bb43,n1774,67
na32aabc0c5069165,n1775,67
n934bb66e83baa878,n1776,67
nf78a977a9c4255af,n1777,67
n373f5da505757618,n1778,68
n6adb1de8aec22986,n1779,68
nf1720793c569b5a0,n1780,68
n79bc8c7dc68f3f28,n1781,68
n6ee28b01d7b151f1,n1782,68
ned24c74f7bafdb7d,n1783,68
n44df9723b1d734d8,n1784,68
n4454c65800b3a08a,n1785,68
n09f63d8fb2580e18,n1786,68
nd2c60ea00fa7cc8f,n1787,68
nf763016694935e6d,n1788,68
n03be0dc102d500dd,n1789,68
n14679e13e454a296,n1790,68
n7f757f43a57f6d4c,n1791,68
ndf7a1349f8e9392d,n1792,68
nc8ff180fb94d2eda,n1793,68
n2f5cae5f5781c7db,n1794,68
nc0df19c0cc4b8294,n1795,68
n9b13444c5b98e598,n1796,68
nc69d53a798189f0d,n1797,68
nb30302c0820ebbf4,n1798,68
n15098de5b3c5a09e,n1799,68
n1e556815e7c049bc,n1800,68
n8e7aaaeba4cc81e8,n1801,68
nd047cd2dc2caaa41,n1802,68
nc27b84581a94dde1,n1803,68
n236e65cb75cee45d,n1804,68
n32f00b63dbdfc616,n1805,68
n966257f60c0ac68e,n1806,68
nc2fdc19a59457616,r10,69
n71f3612a234097e2,n1807,69
n75c3f0e75a574557,n1808,69
n73d9058e926a5b97,n1809,69
n18df1d4963deebf2,n1810,69
n002347a7d7211d51,n1811,69
nc37278d6b81f5596,n1812,69
n27f4c13f8378aede,n1813,69
ne4a89e62d9316d6b,n1814,69
ncb660b6c04be09a6,n1815,69
n3562477e3fb41554,n1816,69
nf59be69b1c62767e,n1817,69
nd36ec1f4fb269590,n1818,69
n6067366e9a1592a7,n1819,69
ne630fae17945c6f1,n1820,69
n30fa2b40467bf5f7,n1821,69
nbbfb6ba446c3e503,n1822,69
nf9d56e3139b84365,n1823,69
nc501f4127eec1c19,n1824,69
n5cb069ff4b765bf1,n1825,69
n850becc2a65f2f62,n1826,69
n4e503d3113b01e22,n1827,69
n214bc61043a8d0bb,n1828,69
n8404720f8ba3946a,n1829,69
ne50709a12ff6cc8e,n1830,69
n2d1c48942d18d899,n1831,69
ne55dc47b94f14fb9,n1832,69
n06b68a29d05bf97d,n1833,69
nf9ab9b956a8978c4,r11,70
n0559738c61b8dd07,n1834,70
naa20d4f261d26a56,n1835,70
n69b557e5fde68212,n1836,70
ne1cb9adef6566e5d,n1837,70
ne1623dfa87e472e4,n1838,70
n55dd7569cbf71810,n1839,70
na7146117d6a44e7b,n1840,70
n208e1877e9685061,n1841,70
n2fea1e121a48e552,n1842,70
n36d2b26142680393,n1843,70
n8b76e72e79c19ae8,n1844,70
n0136204203be68f4,n1845,70
nc48aa5d814738b7b,n1846,70
nfd861ffb7a026477,n1847,70
n7d744428849b6049,n1848,70
nab1ea613ae014f89,n1849,70
n397b8cd059038767,n1850,70
n7ffb4e31ebcb0c67,n1851,70
nf224d00afd3f8eca,n1852,70
na8f12b0255be7240,n1853,70
n4416744bc92a5b44,n1854,70
n2abbd4939e0b0b2b,n1855,70
n498be54cec7648b6,n1856,70
n55ea14d77c50a3ea,n1857,70
nf1ba358cfc72bf90,n1858,70
n649c57a82b1cca45,n1859,70
n0e4f13e7f1cb7d77,n1860,70
n957c9e6f73da1183,n1861,71
n399cd238c175b6c2,n1862,71
n61b92d17c1ad7a3d,n1863,71
n243912363e767179,n1864,71
n4a239f2e71630e76,n1865,71
nad0fd88686056c8b,n1866,71
n53034a68f710a0d5,n1867,71
n2a941c7f4fbba723,n1868,71
n6929c63ce436f1a5,n1869,71
nd38ef67044f92223,n1870,71
n5c5e4eeeb4adc8a9,n1871,71
ndc962824eff68485,n1872,71
n380c54aec4f17eaf,n1873,71
n265af6c9894d8f27,n1874,71
ncd980fffb1865083,n1875,71
n339d5fe51f0239e6,n1876,71
n08d891e798ee46a9,n1877,71
ne20b949472530ec8,n1878,71
nac3f2fab86b415a5,n1879,71
nf968a43340c11749,n1880,71
naf62f753a8220f12,n1881,71
n01156341387dc28b,n1882,71
n98fc7156a07f26de,n1883,71
ne27a714222b5e0e1,n1884,71
n2a48a7a5b8796e3f,n1885,72
ncd38202e85d99f9b,n1886,72
n67c907f04f9bd86b,n1887,72
nec6d0b95242c4935,n1888,72
n80926a72bcb604db,n1889,72
nc1584f4ace03b5b0,n1890,72
n265fd24391448fb0,n1891,72
nb6d9316b16fe4f50,n1892,72
n870d8997cd07a8a5,n1893,72
n5350feb12ebd664d,n1894,72
n534230ef0bb36af2,n1895,72
n7e16d42cd2f0c43f,n1896,72
ncd38a91535904043,n1897,72
nb087e90ecb0216f3,n1898,72
nef6cf2cae182903f,n1899,72
naccee707862a2326,n1900,72
n69f36528e158df3c,n1901,72
nb42a88747727a43e,n1902,72
n9ceb4aa9e97e9e78,n1903,72
n5d48677e69ecf96a,n1904,72
na3bafc5cc784748c,n1905,72
nd140e38d8b0fcd3b,n1906,72
n0a623b35f92e76a7,n1907,72
nf12e1022befac683,n1908,72
na542e4e1fb04001d,n1909,72
n9c19145a27c7e36b,n1910,73
na5ad8230ac4d3c57,n1911,73
n2172264088ee3836,n1912,73
ne332bcbd866bea7a,n1913,73
nd131cac2ce72e068,n1914,73
n45bdede8126ded37,n1915,73
ndd5afe6f982b4d7d,n1916,73
n1c8197b407f308ab,n1917,73
nb4d11df4a58845ef,n1918,73
nfefa2671d90624a9,n1919,73
n63de67040b086eb9,n1920,73
nea9fca36ff931489,n1921,73
ne69938fbe2de300e,n1922,73
n813fd0e32d480c48,n1923,73
nbcf5b10fb0d61550,n1924,73
n66a2363607fb56e9,n1925,73
nb96328726a4f91d2,n1926,73
n2756fa618d9470c9,n1927,73
n6f80f3d82966f069,n1928,73
n6b03e0f8d530854c,n1929,73
n3d3feb8d4bba5eeb,n1930,73
n44289bf34cec98fa,n1931,73
n3e5332152a3f6972,n1932,74
ne410ab392867b951,n1933,74
n9a80652bf3b137cd,n1934,74
ncd291fac75cad4d4,n1935,74
nec3e1de07aa4469d,n1936,74
nade45a40d968e34c,n1937,74
nf781f92450b9540a,n1938,74
nad60bd6674b93fa6,n1939,74
n7301ce46be1e4275,n1940,74
n58a7a437701a44c1,n1941,74
n77bbf0b010b4f2a7,n1942,74
nc6fbe679fa798d76,n1943,74
nd92be7e69815032b,n1944,74
nf45109bba4cc4d85,n1945,74
n9f594d17622bf2de,n1946,74
n7dffb3c4ba87b294,n1947,74
n5a63bd935d4d1b59,n1948,74
nf63842c7cc43146c,n1949,74
nb84607d62f761990,n1950,74
n16b420c85e884767,n1951,74
n38fcc39b115b1902,n1952,74
ne238a346e6457a9e,n1953,74
nc0d837c853ab7499,n1954,75
nddaf4787bcaf4214,n1955,75
n6102187ee7299258,n1956,75
n4493f675a2fcc60c,n1957,75
n52448c55df56ab6d,n1958,75
n70538d292dff6e2f,n1959,75
nf4c98f4b4e0c0cd4,n1960,75
nd520e7f37824abed,n1961,75
n42421e801e74bbbd,n1962,75
n797378cd7e1e2544,n1963,75
nb94e2a6e4ce63065,n1964,75
n0f61d91d24b359a5,n1965,75
nbdda6a687dcf0dc2,n1966,75
n3188878f340b70a8,n1967,75
n823d8f5dcb9b1e8e,n1968,75
ne4d3d77067f61aa6,n1969,75
n00635597aea0ab28,n1970,75
nadde19622c935b6b,n1971,75
n19bcaccea64cd96a,n1972,75
na08dd0bbbb1d3e02,n1973,75
n6260c82ab5e065be,n1974,76
n76f0e673ea18c3b2,n1975,76
n05dfde2c0c8bcdfa,n1976,76
n240cf74b21bad79d,n1977,76
ndb4e7c012cc5f337,n1978,76
n992895821848e564,n1979,76
n57d82465d4182d80,n1980,76
ndebd75f695a8c96f,n1981,76
n13c38b78e908893c,n1982,76
na3c4e0b6f62151fa,n1983,76
na17a0b8e59d41822,n1984,76
n80a8e3919aa8e4e6,n1985,76
n8cbfd75089d79bd8,n1986,76
n50cbf47113225b15,n1987,76
ne30ba913bfcf69d9,n1988,76
n93fd410552f448d7,n1989,76
n9aa5701f2a3a5c36,n1990,76
n869b013faf889b13,n1991,76
n04965df86b422ba9,n1992,76
n67c8b3b7a6ca6710,n1993,76
n65c4c562fe57f83d,n1994,76
n7b8766340c3f0abf,n1995,76
n3e24ef43757dcf35,n1996,77
n7e6eeec591f1532a,n1997,77
n02c6eef2a901516b,n1998,77
nc88fcc2647bdb713,n1999,77
ne61f70b356950a70,n2000,77
nbe0c77ed0d0f9271,n2001,77
n59c40330cd45dd81,n2002,77
nc6cc12333df5105f,n2003,77
na71de3668362536d,n2004,77
nf06530497655dbdb,n2005,77
naf3c22446a4570e8,n2006,77
n9d52b8715b4e114a,n2007,77
nd3a1241cddfe4f4b,n2008,77
ne0fa282345020d9b,n2009,77
n1981cb1d5d081d30,n2010,77
neba0bf3271cff928,n2011,77
nc4625fdf4d529a22,n2012,77
n38b2f915d8496190,n2013,77
n7e3cb9b43a7b7ebb,n2014,77
n2db8a5d2129de39e,n2015,77
nfdc165fbf2150220,n2016,77
n2487b0d2eb231ffa,n2017,77
n0774ddb920394305,n2018,78
n396d2e88546aeefe,n2019,78
ncd455faecdca8b7d,n2020,78
n37dc4f22dc0e36b3,n2021,78
n15589b6a9114f7a3,n2022,78
n43c926f212966059,n2023,78
n938306bd5a70befe,n2024,78
n8b2e03d3c64327a6,n2025,78
nc94d63f507900c4f,n2026,78
n7ffdb0456c2e16b4,n2027,78
nd7616147b65ac02e,n2028,78
n8af9fd0180ad7f1d,n2029,78
nf8dd398c45802b77,n2030,78
n6feecd4b3822ebdb,n2031,78
n250cce30786c0b89,n2032,78
n48a540609e00cd76,n2033,78
n5a91b96a95a67996,n2034,78
n51db4621da7a6d43,n2035,78
nc10907309870f2e1,n2036,78
n203bafb8865c62dc,n2037,78
n4d0d8bc7022b182a,n2038,78
n4fe4db85627eb337,n2039,78
n178e6c9cf6ed44d3,n2040,78
ne33309e2e3f9f77a,n2041,78
n600e32078f441177,n2042,79
n9e36f248a052e21e,n2043,79
na46920fa55204a17,n2044,79
n952d0717bb96e179,n2045,79
ne4537de41167b644,n2046,79
n3278099265ea8939,n2047,79
n1c4f7ef328d857bf,n2048,79
n614dfefa989e7f0f,n2049,79
n44d0121ff63c19cb,n2050,79
n93c270c30bf6f994,n2051,79
n577378213f35cbeb,n2052,79
na40ba3f244486161,n2053,79
n04b256356088f0f1,n2054,79
n4ed629acda7900fd,n2055,79
ne80beaa8c4b1242c,n2056,79
nbdcf80a5820a059f,n2057,79
na3110c54dba211f4,n2058,79
n61cc1a039bdcedce,n2059,79
nf88d3f427fceaca7,n2060,79
n095f4fc48fdf7a52,n2061,79
na9545c52d46370c3,n2062,80
nbc96caa97a445704,n2063,80
ne8cd720a3e341be5,n2064,80
n30d195f3a86752f3,n2065,80
n2fb6f5ad3baa745d,n2066,80
naeee457a2015b404,n2067,80
n5a93f3cb0ba99773,n2068,80
n4929ef159c58b074,n2069,80
nd176426cf4c7b8b9,n2070,80
ncadd494aba35d90a,n2071,80
ncbe0ffadad45ccf9,n2072,80
n81d3dbaa47680836,n2073,80
ncb3bde56e21a6d03,n2074,80
n2e9b2458a199745b,n2075,80
nac9493d116c4b2c4,n2076,80
n930503a7776bea0b,n2077,80
ne3045408b26ccb19,n2078,80
nf00f56d9240aeebf,n2079,80
n0b3e1652cb76dad7,n2080,80
n9a3d7ca1bcea94dd,n2081,80
n50948ef12a8ca1ba,n2082,80
ncd9db99b259c6999,n2083,80
n808cc8f1a2313444,n2084,81
n9977b620810c8fc1,n2085,81
ne99d5a6ab6a29259,n2086,81
n05e3af0884f4bd5f,n2087,81
n4167fea2c2c64f8f,n2088,81
n00f19abb345b3652,n2089,81
n8e55d3719d83d3ef,n2090,81
na736cc8e53c28b22,n2091,81
n61839ef3d6fad8c0,n2092,81
n07baaf80f5ac7145,n2093,81
n440a55abbca8b367,n2094,81
nf3d9fa13713b9ae7,n2095,81
nca65b0d6250a946c,n2096,81
n67548f0f724be4b5,n2097,81
n29003148a3a841df,n2098,81
nec240e6598ff004c,n2099,81
n5606368110a3156e,n2100,81
ne5b499fe88b56fe6,n2101,81
n9997c24716c4c469,n2102,81
n783c91c4489f3be3,n2103,81
ne2813e7f3ee2a7d3,n2104,81
n82d65a7d9e120dd2,n2105,81
n1172e17f9c624883,n2106,82
n0b1e114877c74c95,n2107,82
nccd0789c61b1e68a,n2108,82
n7a96ecc84e1ad747,n2109,82
n248822c74c8ea686,n2110,82
nb118d8b8d6060d61,n2111,82
nbc01e8fe99530b05,n2112,82
n4082e1c10d851a77,n2113,82
n8a71a97ae5ea8b23,n2114,82
n7c3ab77f44d34be5,n2115,82
nca0d814cace0f74d,n2116,82
n10fb33d452aab59a,n2117,82
n7dea427142218626,n2118,82
nfbd2a27c1dd79c3e,n2119,82
n1adb867d3a218a62,n2120,82
n734b7e0984815c33,n2121,82
n746e68bb1152d829,n2122,82
n02969554d3c528c6,n2123,82
n8a40fc43070f0276,n2124,82
n3ad9e994c0de516f,n2125,82
nf268e23bb7507d0c,n2126,82
n12b17fc274e2b956,n2127,82
n07160572121a2c7d,n2128,83
n054bdecd825e95da,n2129,83
na7443218724a7990,n2130,83
n4824638482693171,n2131,83
n9d0a4394158c900e,n2132,83
n58f086bb9a8b5bf9,n2133,83
nd26411187202ac32,n2134,83
n0e093da794b4916e,n2135,83
n05d6fc8f4dc4202f,n2136,83
na52769074c05d0ff,n2137,83
n2520d7eb2e29b076,n2138,83
n8aa9a5efa5e89eae,n2139,83
nc9af97e30cd84514,n2140,83
nae6b8440d5b20ad5,n2141,83
n4f48140c862eab76,n2142,83
n8fd0d9ce7a34ec48,n2143,83
n1999b0990fd1413b,n2144,83
n1edabeb7bcf16e4a,n2145,83
ne72853f5f9372439,n2146,83
nae84ed72ea10426b,n2147,83
ne8d5f1667a08b3e5,n2148,83
n6bc57a0afe98658b,n2149,83
nb5f2e982c1532441,n2150,83
n1ba48437aa03d0f4,n2151,83
ne9fa6a71800a9b56,n2152,84
ndc33bd6c4acfb46a,n2153,84
nbae0f2c0db8cc91a,n2154,84
n5e311c9a4210f164,n2155,84
n37cc455b7f153c73,n2156,84
n354c105aef5a1b9a,n2157,84
nfab6cc72a687bec6,n2158,84
nb465c67d71d0d1af,n2159,84
nd2e56dc8cd7008c9,n2160,84
n20e23898ce21ab53,n2161,84
nbcbfcd5c2525482c,n2162,84
n1edc3f2349edd5f0,n2163,84
n4ee9db621aed8eaf,n2164,84
n4ba317a5d4c7e9de,n2165,84
n411976d79109cc81,n2166,84
n7b36bd72e7ea371b,n2167,84
n502d5bc3c3c4d87c,n2168,84
ne4d2d39fa2fb3b29,n2169,84
n419bda8d679a18be,n2170,84
ne749d86552f5e4da,n2171,84
nff52f024fbec4a9e,n2172,84
nf6c3c2d24f14838b,n2173,84
nec124d366a0051da,n2174,84
nea16ee6f0a517e9f,n2175,84
ndf357f002aff388a,n2176,84
n1472b489fbdaf152,n2177,85
n85d247e1abe6bdf3,n2178,85
nf9efdd067c94ffdb,n2179,85
n5b683e053421f7e5,n2180,85
n39a5d9b6c141774f,n2181,85
nc9c1e967bc6a53ee,n2182,85
nf0011a92d08f9389,n2183,85
nd9375fbcf1393637,n2184,85
n9d974aa6bfbe592d,n2185,85
n351a5e690887291b,n2186,85
nd1aa29ec73082479,n2187,85
n4daaf147a0247935,n2188,85
n4b401db3113cf44f,n2189,85
n87e801445f0e0e7d,n2190,85
n94bc7edc005955d6,n2191,85
ndbdac79221272151,n2192,85
n2fb121fc8542749c,n2193,85
nd0caa31d988fdf79,n2194,85
n9c078decd8855602,n2195,85
ne4490c9b522069e3,n2196,85
n2eb684f2610d78df,n2197,85
n2e3203a37bed3cec,n2198,85
n695c984f8bffce1f,n2199,85
n17f8c35cb431d8bf,n2200,85
nd5e565cfd53c6a53,n2201,86
n62c7a35f158915ad,n2202,86
nd23d4f9656ecb125,n2203,86
n30744657767541ac,n2204,86
n0ccd2d8c34b3bea6,n2205,86
nf238462be39c4da8,n2206,86
na92d0b1125229a50,n2207,86
n39d8fe327667b8d0,n2208,86
nfe54bdf471b2e235,n2209,86
nc8c384df2b7635b4,n2210,86
n155f9792d7705086,n2211,86
n59136608f342b677,n2212,86
ne70ecd2a24c74637,n2213,86
nfd7f04bb4a1edf69,n2214,86
nbd66fe224118f9b2,n2215,86
nc3a9d3f0d929cadf,n2216,86
n32c181b0524b61c6,n2217,86
neca99bea72df7059,n2218,86
nc71fe4215a81cdf6,n2219,86
n77b0955eb3c40eb7,n2220,86
n1477a6f4dcd8027c,n2221,86
n345ce5749f61f56c,n2222,86
n761b3b3e746a9540,n2223,86
nf24485237162d5e3,n2224,86
n2b57cf25fed16c4e,n2225,87
nfc8e7e2e273c5634,n2226,87
n950f8da819985fa8,n2227,87
nd0bd98f33ed4b864,n2228,87
n5c65272430911d6c,n2229,87
nfe934aa1460b84bd,n2230,87
n04c7a2f6e29d3d32,n2231,87
n3ef1f06bb820d018,n2232,87
neaf94b3324d5e668,n2233,87
ndd12da3f45d0c31c,n2234,87
n5b558f6666bce719,n2235,87
ncda3c6e46cc3e413,n2236,87
na6b838f77780d050,n2237,87
naf654fd3376be549,n2238,87
n9b6dd328d0aa4b03,n2239,87
n2026e052e27c61d0,n2240,87
nfe03b1689972b268,n2241,87
n7017b3497288a5b1,n2242,87
n4f243ac3368c694d,n2243,87
n8fa1cccecb5c9959,n2244,87
n7750ebadafe87426,n2245,87
na3e9f5a3dd399a98,n2246,87
na22c15ef7a7fc1f5,n2247,88
nc7606716aa31de83,n2248,88
n1088224a265b6c4e,n2249,88
n29daa92ba23905e3,n2250,88
n2cf1825fa4fc644c,n2251,88
n4e5a6aa4fafc6012,n2252,88
nce1d090199559179,n2253,88
nc0aae0979c4f15a5,n2254,88
n1906178009e09608,n2255,88
n22755e6f819f1e65,n2256,88
n55d6d0ced679aff6,n2257,88
na1102a9c6c03953f,n2258,88
na354923e837457ea,n2259,88
na97d62d81760168a,n2260,88
n608a8e1a64f0ea0c,n2261,88
n5c78eea0a27da407,n2262,88
n29115458beddd10b,n2263,88
n697cf1af715b5630,n2264,88
nc31c9f084f641476,n2265,88
nb8e325e1b75806a4,n2266,88
n5669a614ca0a5c0b,n2267,88
n68913de81f1a4913,n2268,88
nf76d760e9af6e0ab,n2269,88
nb4c89c20973e583c,n2270,88
n714dd84a693a4bf4,n2271,88
n5dda611a16bbc20f,n2272,88
nbe362fbc3bbe755a,n2273,89
n5471b3c6a9a07061,n2274,89
n2b699aff8483d3c8,n2275,89
n573d5a2b062fc1d6,n2276,89
ne9ac6cde9d3464ea,n2277,89
n93101c0df6c23b1c,n2278,89
n3385003dec605f84,n2279,89
nec8404a8ef9834b4,n2280,89
nee2694396cfcdf80,n2281,89
n85db7320c764b807,n2282,89
nf84e19901f39702c,n2283,89
n8f8149a01497f091,n2284,89
n0440a90a07b6177c,n2285,89
n1340776c7fe100e6,n2286,89
na36dfb773c447708,n2287,89
n83ff948601c52b39,n2288,89
n700ff4a3e25dde74,n2289,89
n882c2b0080a41b14,n2290,89
nac2bf35a836c8a5d,n2291,89
n9a35f8d192074510,n2292,89
n2a042627392e62a6,n2293,89
nb466593d7f282be5,n2294,89
n694500e381380549,n2295,89
n0ba03e8c19e5814f,n2296,89
n5f362526cd2e4172,n2297,89
n8fecc743f243fb52,n2298,89
n1db2bd24771bc89d,n2299,90
n12d6d7b2e33480b2,n2300,90
n024f31abe4bf45ab,n2301,90
nfab33186fb72972f,n2302,90
n8858b17fda84309e,n2303,90
n58ff7c0aa9bace5a,n2304,90
n78d6f1e3891c3d5e,n2305,90
n3112b750c8bc5e3e,n2306,90
nc348d24985046789,n2307,90
n2553d0f770f9d966,n2308,90
n06c5dd19913b4aeb,n2309,90
n27425973387365fe,n2310,90
n1b77c56c066f84dd,n2311,90
n7eb402a6991fe7a5,n2312,90
nd4ce55a22bb6158d,n2313,90
n7f694829a25144f1,n2314,90
