element_id,original_id,tag,carrier,host_or_staff
nfe25457240cc4acd--staccato--1,,staccato,derive,nfe25457240cc4acd
n76160e28c8388a17--staccato--1,,staccato,derive,n76160e28c8388a17
n079894aa10af7aa9--staccato--1,,staccato,derive,n079894aa10af7aa9
ec1d886ac71652abf,md-1-108-1-1,words,md,1
e0657a8227ac1da4c,md-1-108-1-2,dynamics,md,1
efd43090f29c307f4,md-1-108-1-3,pedal,md,1
e0603aed68184d724,md-1-108-1-4,pedal,md,1
n010b762dae54fd5c--slur--start--1,n2768--slur--start--1,slur,stamp,n010b762dae54fd5c
n4536867b0417c11b--slur--stop--1,n2770--slur--stop--1,slur,stamp,n4536867b0417c11b
nd7a6da40119f3dcd--staccato--1,,staccato,derive,nd7a6da40119f3dcd
nf6c8a70a791b2e80--slur--start--1,n2772--slur--start--1,slur,stamp,nf6c8a70a791b2e80
ne440dedb0db1e34f--slur--stop--1,n2774--slur--stop--1,slur,stamp,ne440dedb0db1e34f
nda59f1193893ad8c--staccato--1,,staccato,derive,nda59f1193893ad8c
n72356a87f4ad6390--slur--start--1,n2776--slur--start--1,slur,stamp,n72356a87f4ad6390
nbf89051601dca956--slur--stop--1,n2778--slur--stop--1,slur,stamp,nbf89051601dca956
nd985146327a95df2--staccato--1,,staccato,derive,nd985146327a95df2
n6934aa08bd7d7a59--staccato--1,,staccato,derive,n6934aa08bd7d7a59
n7f885c49f65e5ee7--staccato--1,,staccato,derive,n7f885c49f65e5ee7
nceb7840e866a2ce2--staccato--1,,staccato,derive,nceb7840e866a2ce2
nd94bc28efe8b804e--staccato--1,,staccato,derive,nd94bc28efe8b804e
n11e8276d8a3ddf25--staccato--1,,staccato,derive,n11e8276d8a3ddf25
n2384a17835c570ba--staccato--1,,staccato,derive,n2384a17835c570ba
n277b5ca57b00a376--staccato--1,,staccato,derive,n277b5ca57b00a376
n8fcb966c40fdc1bc--staccato--1,,staccato,derive,n8fcb966c40fdc1bc
na644e611cb90d49b--staccato--1,,staccato,derive,na644e611cb90d49b
ec89eb18afa1b841c,md-1-109-1-1,dynamics,md,1
ebacf2f10f6c47d93,md-1-109-1-2,pedal,md,1
e2b527973d22ac8ef,md-1-109-1-3,pedal,md,1
n1be3122eac8a40a8--slur--start--1,n2813--slur--start--1,slur,stamp,n1be3122eac8a40a8
nc29d034848c2c2e4--slur--stop--1,n2818--slur--stop--1,slur,stamp,nc29d034848c2c2e4
n43aa940a91400e72--tie--1,,tie,derive,n43aa940a91400e72
n43aa940a91400e72--tied--start--1,n2819--tied--start--1,tied,stamp,n43aa940a91400e72
nb7624a70ea9d0604--tie--1,,tie,derive,nb7624a70ea9d0604
nb7624a70ea9d0604--tie--2,,tie,derive,nb7624a70ea9d0604
nb7624a70ea9d0604--tied--stop--1,n2820--tied--stop--1,tied,stamp,nb7624a70ea9d0604
nb7624a70ea9d0604--tied--start--2,n2820--tied--start--2,tied,stamp,nb7624a70ea9d0604
e44f22d89e2657312,md-1-110-1-1,dynamics,md,1
n95324b10db5cabb4--slur--start--1,n2837--slur--start--1,slur,stamp,n95324b10db5cabb4
n4d81b3d3be04f138--slur--stop--1,n2844--slur--stop--1,slur,stamp,n4d81b3d3be04f138
n5f7f8eff17cd1cb5--tie--1,,tie,derive,n5f7f8eff17cd1cb5
n5f7f8eff17cd1cb5--tied--stop--1,n2845--tied--stop--1,tied,stamp,n5f7f8eff17cd1cb5
n9646f50504d6b548--tie--1,,tie,derive,n9646f50504d6b548
n9646f50504d6b548--tied--start--1,n2862--tied--start--1,tied,stamp,n9646f50504d6b548
n1d790c33228611c4--slur--start--1,n2865--slur--start--1,slur,stamp,n1d790c33228611c4
na76b868eb78e67c9--slur--stop--1,n2870--slur--stop--1,slur,stamp,na76b868eb78e67c9
n743edf2103dc39e0--tie--1,,tie,derive,n743edf2103dc39e0
n743edf2103dc39e0--tied--stop--1,n2887--tied--stop--1,tied,stamp,n743edf2103dc39e0
nb7417a1be41238ef--slur--start--1,n2888--slur--start--1,slur,stamp,nb7417a1be41238ef
nb4cf191fae29bb5e--slur--stop--1,n2895--slur--stop--1,slur,stamp,nb4cf191fae29bb5e
n879fae0c0b528731--staccato--1,,staccato,derive,n879fae0c0b528731
ne332e3de4319974d--staccato--1,,staccato,derive,ne332e3de4319974d
n12b3f76255bc00fb--staccato--1,,staccato,derive,n12b3f76255bc00fb
n778e7d167ce594f5--staccato--1,,staccato,derive,n778e7d167ce594f5
n4ab7c779629a82a2--staccato--1,,staccato,derive,n4ab7c779629a82a2
nd8474b01b7ac0989--staccato--1,,staccato,derive,nd8474b01b7ac0989
n96f9b638b0de357c--staccato--1,,staccato,derive,n96f9b638b0de357c
n9a3492a89e901b24--staccato--1,,staccato,derive,n9a3492a89e901b24
n1ca721725140f824--staccato--1,,staccato,derive,n1ca721725140f824
ne99d8bb15610b6a5--staccato--1,,staccato,derive,ne99d8bb15610b6a5
nbe921d2b49e7cb7c--staccato--1,,staccato,derive,nbe921d2b49e7cb7c
nfa4790b637a34864--staccato--1,,staccato,derive,nfa4790b637a34864
n7986afacb594cd34--staccato--1,,staccato,derive,n7986afacb594cd34
n29187b71bc6c19c0--staccato--1,,staccato,derive,n29187b71bc6c19c0
nb98c5eeebf1e9799--staccato--1,,staccato,derive,nb98c5eeebf1e9799
n545f0d5bf3bc4964--staccato--1,,staccato,derive,n545f0d5bf3bc4964
n60286007cbfbcddb--staccato--1,,staccato,derive,n60286007cbfbcddb
nf92f6cd2ea883f31--fermata--upright--1,n2930--fermata--upright--1,fermata,stamp,nf92f6cd2ea883f31
n93aa0d8e05fe229c--staccato--1,,staccato,derive,n93aa0d8e05fe229c
n49bc81f3e2d5833d--fermata--upright--1,n2933--fermata--upright--1,fermata,stamp,n49bc81f3e2d5833d
ef15b93115746c039,md-1-115-1-1,dynamics,md,1
n1e627ef566bedf4d--slur--start--1,n2936--slur--start--1,slur,stamp,n1e627ef566bedf4d
ne9a6432b3d3265ff--slur--stop--1,n2938--slur--stop--1,slur,stamp,ne9a6432b3d3265ff
ec298a20416846df1,md-1-116-1-1,dynamics,md,1
nb56ecdf46a49602d--slur--start--1,n2955--slur--start--1,slur,stamp,nb56ecdf46a49602d
nc125162e9ff04e78--slur--stop--1,n2958--slur--stop--1,slur,stamp,nc125162e9ff04e78
nc125162e9ff04e78--slur--start--2,n2958--slur--start--2,slur,stamp,nc125162e9ff04e78
n1f5e47bf2b979ac9--tie--1,,tie,derive,n1f5e47bf2b979ac9
n1f5e47bf2b979ac9--tied--start--1,n2959--tied--start--1,tied,stamp,n1f5e47bf2b979ac9
n1f5e47bf2b979ac9--slur--stop--1,n2959--slur--stop--1,slur,stamp,n1f5e47bf2b979ac9
n678568078d51b2d0--tie--1,,tie,derive,n678568078d51b2d0
n678568078d51b2d0--tied--stop--1,n2960--tied--stop--1,tied,stamp,n678568078d51b2d0
n84dace9387f9faa3--slur--start--1,n2961--slur--start--1,slur,stamp,n84dace9387f9faa3
n78180dff4f2c6872--slur--stop--1,n2963--slur--stop--1,slur,stamp,n78180dff4f2c6872
n1d01117399bcb0e7--slur--start--1,n2980--slur--start--1,slur,stamp,n1d01117399bcb0e7
n639643ae66102478--tie--1,,tie,derive,n639643ae66102478
n639643ae66102478--tied--start--1,n2981--tied--start--1,tied,stamp,n639643ae66102478
n639643ae66102478--slur--stop--1,n2981--slur--stop--1,slur,stamp,n639643ae66102478
n7921a65270cc4905--tie--1,,tie,derive,n7921a65270cc4905
n7921a65270cc4905--tied--stop--1,n2982--tied--stop--1,tied,stamp,n7921a65270cc4905
ne4b4f5893b5fb897--slur--start--1,n2983--slur--start--1,slur,stamp,ne4b4f5893b5fb897
n49e4b13386b14093--slur--stop--1,n2985--slur--stop--1,slur,stamp,n49e4b13386b14093
ndef1508d03da58c4--slur--start--1,n3002--slur--start--1,slur,stamp,ndef1508d03da58c4
n444fac4f258e5948--tie--1,,tie,derive,n444fac4f258e5948
n444fac4f258e5948--tied--start--1,n3003--tied--start--1,tied,stamp,n444fac4f258e5948
n444fac4f258e5948--slur--stop--1,n3003--slur--stop--1,slur,stamp,n444fac4f258e5948
nd82c012f43511b5c--tie--1,,tie,derive,nd82c012f43511b5c
nd82c012f43511b5c--tied--stop--1,n3004--tied--stop--1,tied,stamp,nd82c012f43511b5c
n6f77e4a93659fd43--tie--1,,tie,derive,n6f77e4a93659fd43
n6f77e4a93659fd43--tied--start--1,n3027--tied--start--1,tied,stamp,n6f77e4a93659fd43
n3e0541d0700b39fd--tie--1,,tie,derive,n3e0541d0700b39fd
n3e0541d0700b39fd--tied--start--1,n3028--tied--start--1,tied,stamp,n3e0541d0700b39fd
n48c2c8a6ed71f175--tie--1,,tie,derive,n48c2c8a6ed71f175
n48c2c8a6ed71f175--tied--stop--1,n3029--tied--stop--1,tied,stamp,n48c2c8a6ed71f175
nefd72b85d9ba9a3f--tie--1,,tie,derive,nefd72b85d9ba9a3f
nefd72b85d9ba9a3f--tied--stop--1,n3030--tied--stop--1,tied,stamp,nefd72b85d9ba9a3f
nb6a5ac600423b42c--staccato--1,,staccato,derive,nb6a5ac600423b42c
n1396e86b90ea9cc0--staccato--1,,staccato,derive,n1396e86b90ea9cc0
ne2f765e5c16a2964--staccato--1,,staccato,derive,ne2f765e5c16a2964
e7551842917fb6b78,md-1-120-1-1,words,md,1
n1dadc6bd4e0b2662--staccato--1,,staccato,derive,n1dadc6bd4e0b2662
nb5d4afc48e7c0f7b--tie--1,,tie,derive,nb5d4afc48e7c0f7b
nb5d4afc48e7c0f7b--tied--start--1,n3057--tied--start--1,tied,stamp,nb5d4afc48e7c0f7b
nb56f7de22f30d163--tie--1,,tie,derive,nb56f7de22f30d163
nb56f7de22f30d163--tied--start--1,n3058--tied--start--1,tied,stamp,nb56f7de22f30d163
nec9d34200c8bd577--tie--1,,tie,derive,nec9d34200c8bd577
nec9d34200c8bd577--tied--stop--1,n3059--tied--stop--1,tied,stamp,nec9d34200c8bd577
nbd74fb3409256e09--tie--1,,tie,derive,nbd74fb3409256e09
nbd74fb3409256e09--tied--stop--1,n3060--tied--stop--1,tied,stamp,nbd74fb3409256e09
ne206c5dfd847a12a--staccato--1,,staccato,derive,ne206c5dfd847a12a
n54e86bc87a4c8d2f--staccato--1,,staccato,derive,n54e86bc87a4c8d2f
ne93782a646625d34--staccato--1,,staccato,derive,ne93782a646625d34
n329add36c5f7eec1--staccato--1,,staccato,derive,n329add36c5f7eec1
n3bd8cb6c88006ee5--tie--1,,tie,derive,n3bd8cb6c88006ee5
n3bd8cb6c88006ee5--tied--start--1,n3087--tied--start--1,tied,stamp,n3bd8cb6c88006ee5
nf1afdd17652ffeb7--tie--1,,tie,derive,nf1afdd17652ffeb7
nf1afdd17652ffeb7--tied--start--1,n3088--tied--start--1,tied,stamp,nf1afdd17652ffeb7
n5640a27a08f070bc--tie--1,,tie,derive,n5640a27a08f070bc
n5640a27a08f070bc--tied--stop--1,n3089--tied--stop--1,tied,stamp,n5640a27a08f070bc
na912faec588f806c--tie--1,,tie,derive,na912faec588f806c
na912faec588f806c--tied--stop--1,n3090--tied--stop--1,tied,stamp,na912faec588f806c
n00247651f945766f--staccato--1,,staccato,derive,n00247651f945766f
ned3cf639f997a7b3--staccato--1,,staccato,derive,ned3cf639f997a7b3
n364553688fdb2594--staccato--1,,staccato,derive,n364553688fdb2594
nc1e1efd78abc72ef--staccato--1,,staccato,derive,nc1e1efd78abc72ef
n9ea1b72e0cc9d2f5--tie--1,,tie,derive,n9ea1b72e0cc9d2f5
n9ea1b72e0cc9d2f5--tied--start--1,n3117--tied--start--1,tied,stamp,n9ea1b72e0cc9d2f5
nced56641a579bbe7--tie--1,,tie,derive,nced56641a579bbe7
nced56641a579bbe7--tied--start--1,n3118--tied--start--1,tied,stamp,nced56641a579bbe7
n20d877ec699edda6--tie--1,,tie,derive,n20d877ec699edda6
n20d877ec699edda6--tied--stop--1,n3119--tied--stop--1,tied,stamp,n20d877ec699edda6
nd905add79c472e91--tie--1,,tie,derive,nd905add79c472e91
nd905add79c472e91--tied--stop--1,n3120--tied--stop--1,tied,stamp,nd905add79c472e91
n479c7a02f0bd585f--staccato--1,,staccato,derive,n479c7a02f0bd585f
nfef85bf7bcd8b5f1--staccato--1,,staccato,derive,nfef85bf7bcd8b5f1
nf390870b71963f2c--staccato--1,,staccato,derive,nf390870b71963f2c
e8bf91f4079626fc5,md-1-124-1-1,dynamics,md,1
e9bf002cc10f1f8be,md-1-124-1-2,dynamics,md,1
n96efd8e485ad371f--trill-mark--1,,trill-mark,derive,n96efd8e485ad371f
nc10bfc8084582f4a--accent--1,,accent,derive,nc10bfc8084582f4a
n75cd0b8b29d237a0--tuplet--start--1,n3167--tuplet--start--1,tuplet,stamp,n75cd0b8b29d237a0
ne918265bb8581fea--slur--start--1,n3172--slur--start--1,slur,stamp,ne918265bb8581fea
na66fc3a932fbf7be--tuplet--stop--1,n3173--tuplet--stop--1,tuplet,stamp,na66fc3a932fbf7be
na66fc3a932fbf7be--slur--stop--1,n3173--slur--stop--1,slur,stamp,na66fc3a932fbf7be
e306613a58f00c73d,md-1-125-1-1,dynamics,md,1
nf59fcc09662d4621--accent--1,,accent,derive,nf59fcc09662d4621
n7c0cf3d2b31f8e49--accent--1,,accent,derive,n7c0cf3d2b31f8e49
e9d27eafa42b15fc4,md-1-126-1-1,dynamics,md,1
e86ed608a3bcf53e0,md-1-126-1-2,dynamics,md,1
nab807b95839aea73--trill-mark--1,,trill-mark,derive,nab807b95839aea73
n12d6fecca8928e18--accent--1,,accent,derive,n12d6fecca8928e18
n8c399ec07877649c--tuplet--start--1,n3214--tuplet--start--1,tuplet,stamp,n8c399ec07877649c
nbb7fdc73b3a0231b--slur--start--1,n3219--slur--start--1,slur,stamp,nbb7fdc73b3a0231b
nfb6a40e981d413a8--tuplet--stop--1,n3220--tuplet--stop--1,tuplet,stamp,nfb6a40e981d413a8
nfb6a40e981d413a8--slur--stop--1,n3220--slur--stop--1,slur,stamp,nfb6a40e981d413a8
e78aac28af1d53b91,md-1-127-1-1,dynamics,md,1
n4a6cd118a0eda0b7--tie--1,,tie,derive,n4a6cd118a0eda0b7
n4a6cd118a0eda0b7--tied--start--1,n3237--tied--start--1,tied,stamp,n4a6cd118a0eda0b7
n017bc6c127862f07--tie--1,,tie,derive,n017bc6c127862f07
n017bc6c127862f07--tied--start--1,n3238--tied--start--1,tied,stamp,n017bc6c127862f07
n9bb6831e02a0299e--tie--1,,tie,derive,n9bb6831e02a0299e
n9bb6831e02a0299e--tied--start--1,n3239--tied--start--1,tied,stamp,n9bb6831e02a0299e
na79ce39092fb1085--tie--1,,tie,derive,na79ce39092fb1085
na79ce39092fb1085--tied--start--1,n3240--tied--start--1,tied,stamp,na79ce39092fb1085
nbaa9c61f0e0ba1c3--tie--1,,tie,derive,nbaa9c61f0e0ba1c3
nbaa9c61f0e0ba1c3--tied--stop--1,n3241--tied--stop--1,tied,stamp,nbaa9c61f0e0ba1c3
ne12e6567f479e7df--tie--1,,tie,derive,ne12e6567f479e7df
ne12e6567f479e7df--tied--stop--1,n3242--tied--stop--1,tied,stamp,ne12e6567f479e7df
n89514a1c7b78cc37--tie--1,,tie,derive,n89514a1c7b78cc37
n89514a1c7b78cc37--tied--stop--1,n3243--tied--stop--1,tied,stamp,n89514a1c7b78cc37
nc79f028618536936--tie--1,,tie,derive,nc79f028618536936
nc79f028618536936--tied--stop--1,n3244--tied--stop--1,tied,stamp,nc79f028618536936
nec1b4f2b9132320e--tie--1,,tie,derive,nec1b4f2b9132320e
nec1b4f2b9132320e--tied--start--1,n3252--tied--start--1,tied,stamp,nec1b4f2b9132320e
nc6469e06ab50b968--tie--1,,tie,derive,nc6469e06ab50b968
nc6469e06ab50b968--tied--start--1,n3253--tied--start--1,tied,stamp,nc6469e06ab50b968
nf462e5793fc4d554--tie--1,,tie,derive,nf462e5793fc4d554
nf462e5793fc4d554--tied--start--1,n3254--tied--start--1,tied,stamp,nf462e5793fc4d554
n09ef636349455c82--tie--1,,tie,derive,n09ef636349455c82
n09ef636349455c82--tied--start--1,n3255--tied--start--1,tied,stamp,n09ef636349455c82
n5bbde2c6d9c56bde--tie--1,,tie,derive,n5bbde2c6d9c56bde
n5bbde2c6d9c56bde--tied--stop--1,n3256--tied--stop--1,tied,stamp,n5bbde2c6d9c56bde
n466e6b2b4812b0ba--tie--1,,tie,derive,n466e6b2b4812b0ba
n466e6b2b4812b0ba--tied--stop--1,n3257--tied--stop--1,tied,stamp,n466e6b2b4812b0ba
n9dd343e9db9d4ec5--tie--1,,tie,derive,n9dd343e9db9d4ec5
n9dd343e9db9d4ec5--tied--stop--1,n3258--tied--stop--1,tied,stamp,n9dd343e9db9d4ec5
n5f43892d5f534950--tie--1,,tie,derive,n5f43892d5f534950
n5f43892d5f534950--tied--stop--1,n3259--tied--stop--1,tied,stamp,n5f43892d5f534950
ee28f90b8db6f6b0a,md-1-128-1-1,dynamics,md,1
ed8efec9737c651ff,md-1-128-1-2,dynamics,md,1
e98af5dbabb9753b6,md-1-130-1-1,words,md,1
nea57d5471d6fb02b--trill-mark--1,,trill-mark,derive,nea57d5471d6fb02b
nea57d5471d6fb02b--wavy-line--1,,wavy-line,derive,nea57d5471d6fb02b
nea57d5471d6fb02b--wavy-line--2,,wavy-line,derive,nea57d5471d6fb02b
n05101a1aa295cfb0--tuplet--start--1,n3315--tuplet--start--1,tuplet,stamp,n05101a1aa295cfb0
n4431332b23848e94--slur--start--1,n3328--slur--start--1,slur,stamp,n4431332b23848e94
n7485feb1f212b468--tuplet--stop--1,n3329--tuplet--stop--1,tuplet,stamp,n7485feb1f212b468
n7485feb1f212b468--slur--stop--1,n3329--slur--stop--1,slur,stamp,n7485feb1f212b468
eceb211d43f115b99,md-1-131-1-1,dynamics,md,1
n90d2b9cdeef4a425--staccato--1,,staccato,derive,n90d2b9cdeef4a425
n70ba8724bc7fd6fc--tie--1,,tie,derive,n70ba8724bc7fd6fc
n70ba8724bc7fd6fc--tied--start--1,n3347--tied--start--1,tied,stamp,n70ba8724bc7fd6fc
n364275c0b73c2ea0--tie--1,,tie,derive,n364275c0b73c2ea0
n364275c0b73c2ea0--tied--start--1,n3348--tied--start--1,tied,stamp,n364275c0b73c2ea0
n055dd2088a235f92--tie--1,,tie,derive,n055dd2088a235f92
n055dd2088a235f92--tied--start--1,n3349--tied--start--1,tied,stamp,n055dd2088a235f92
n18bf0251068c2ca5--tie--1,,tie,derive,n18bf0251068c2ca5
n18bf0251068c2ca5--tied--start--1,n3350--tied--start--1,tied,stamp,n18bf0251068c2ca5
n64f647d590146d68--tie--1,,tie,derive,n64f647d590146d68
n64f647d590146d68--tied--stop--1,n3351--tied--stop--1,tied,stamp,n64f647d590146d68
n9a0137708ccd2d7b--tie--1,,tie,derive,n9a0137708ccd2d7b
n9a0137708ccd2d7b--tied--stop--1,n3352--tied--stop--1,tied,stamp,n9a0137708ccd2d7b
nc927fb1194ea73e0--tie--1,,tie,derive,nc927fb1194ea73e0
nc927fb1194ea73e0--tied--stop--1,n3353--tied--stop--1,tied,stamp,nc927fb1194ea73e0
n8cd7b288100a7617--tie--1,,tie,derive,n8cd7b288100a7617
n8cd7b288100a7617--tied--stop--1,n3354--tied--stop--1,tied,stamp,n8cd7b288100a7617
n2f281c733357e0cd--staccato--1,,staccato,derive,n2f281c733357e0cd
n7748b28367c657f0--tie--1,,tie,derive,n7748b28367c657f0
n7748b28367c657f0--tied--start--1,n3365--tied--start--1,tied,stamp,n7748b28367c657f0
naf32e1d87aaf52d8--tie--1,,tie,derive,naf32e1d87aaf52d8
naf32e1d87aaf52d8--tied--start--1,n3366--tied--start--1,tied,stamp,naf32e1d87aaf52d8
n7ed464c0b8172a33--tie--1,,tie,derive,n7ed464c0b8172a33
n7ed464c0b8172a33--tied--start--1,n3367--tied--start--1,tied,stamp,n7ed464c0b8172a33
nc64bae8979169ec7--tie--1,,tie,derive,nc64bae8979169ec7
nc64bae8979169ec7--tied--start--1,n3368--tied--start--1,tied,stamp,nc64bae8979169ec7
n846699a95487c7d8--tie--1,,tie,derive,n846699a95487c7d8
n846699a95487c7d8--tied--stop--1,n3369--tied--stop--1,tied,stamp,n846699a95487c7d8
n8a4fbf02c1c0823c--tie--1,,tie,derive,n8a4fbf02c1c0823c
n8a4fbf02c1c0823c--tied--stop--1,n3370--tied--stop--1,tied,stamp,n8a4fbf02c1c0823c
n3421f0787220ad9b--tie--1,,tie,derive,n3421f0787220ad9b
n3421f0787220ad9b--tied--stop--1,n3371--tied--stop--1,tied,stamp,n3421f0787220ad9b
n982ac487a4b6483f--tie--1,,tie,derive,n982ac487a4b6483f
n982ac487a4b6483f--tied--stop--1,n3372--tied--stop--1,tied,stamp,n982ac487a4b6483f
e2708d5cd89113031,md-1-132-1-1,dynamics,md,1
e037e09da8e452f79,md-1-132-1-2,dynamics,md,1
ee4324c2005e1fbe2,md-1-133-1-1,words,md,1
e22db3a738abf34a9,md-1-135-1-1,dynamics,md,1
n0bd509f8255fb4d3--staccato--1,,staccato,derive,n0bd509f8255fb4d3
n439627f970a0d712--staccato--1,,staccato,derive,n439627f970a0d712
ncef0bbbedb4b80bf--staccato--1,,staccato,derive,ncef0bbbedb4b80bf
n1d164639045875b5--staccato--1,,staccato,derive,n1d164639045875b5
n252ddc2b52763b0f--staccato--1,,staccato,derive,n252ddc2b52763b0f
n668544215ebfdac6--staccato--1,,staccato,derive,n668544215ebfdac6
n73089c127462d3e7--staccato--1,,staccato,derive,n73089c127462d3e7
n46d04d43477683dc--staccato--1,,staccato,derive,n46d04d43477683dc
nd353524f7170c7b8--staccato--1,,staccato,derive,nd353524f7170c7b8
n3ab2732c9b398dcd--staccato--1,,staccato,derive,n3ab2732c9b398dcd
n30c2253f4a6101f4--staccato--1,,staccato,derive,n30c2253f4a6101f4
n813c636909e38640--staccato--1,,staccato,derive,n813c636909e38640
n9f403e081ec75287--staccato--1,,staccato,derive,n9f403e081ec75287
n5f81743edde97c40--staccato--1,,staccato,derive,n5f81743edde97c40
e713e5905eb8d6054,md-1-137-1-1,dynamics,md,1
n864ea67b57551eab--staccato--1,,staccato,derive,n864ea67b57551eab
nf5fccf098f6ffc6b--staccato--1,,staccato,derive,nf5fccf098f6ffc6b
n7d695f8521202bd1--staccato--1,,staccato,derive,n7d695f8521202bd1
n7d8cc4c6206ba14b--staccato--1,,staccato,derive,n7d8cc4c6206ba14b
n9ce3f5c0464c5433--staccato--1,,staccato,derive,n9ce3f5c0464c5433
nde56ffdbf133f565--staccato--1,,staccato,derive,nde56ffdbf133f565
n0788af3188c891f2--staccato--1,,staccato,derive,n0788af3188c891f2
ne118c6a2d10060c6--staccato--1,,staccato,derive,ne118c6a2d10060c6
na5f41039648b2273--staccato--1,,staccato,derive,na5f41039648b2273
n6dbd856e934fd261--staccato--1,,staccato,derive,n6dbd856e934fd261
ne2e2620b8b4b85aa--staccato--1,,staccato,derive,ne2e2620b8b4b85aa
nd41f6c0ba061745c--staccato--1,,staccato,derive,nd41f6c0ba061745c
n12b69dbd71ac7e74--staccato--1,,staccato,derive,n12b69dbd71ac7e74
n59f205c1a50fb53b--staccato--1,,staccato,derive,n59f205c1a50fb53b
n52efffa6a3d19874--staccato--1,,staccato,derive,n52efffa6a3d19874
n9b34781d7bec5020--staccato--1,,staccato,derive,n9b34781d7bec5020
n08524858617553c7--staccato--1,,staccato,derive,n08524858617553c7
n3feb6fd1f37d7872--staccato--1,,staccato,derive,n3feb6fd1f37d7872
n8ab20d7c36aaf543--staccato--1,,staccato,derive,n8ab20d7c36aaf543
nc703f80084dc78db--staccato--1,,staccato,derive,nc703f80084dc78db
n616397727cadf943--staccato--1,,staccato,derive,n616397727cadf943
ne3229e36ff105d82--staccato--1,,staccato,derive,ne3229e36ff105d82
nc6928db85b527b63--staccato--1,,staccato,derive,nc6928db85b527b63
n7e985ea43014c778--staccato--1,,staccato,derive,n7e985ea43014c778
nb82015417a6cec79--staccato--1,,staccato,derive,nb82015417a6cec79
n91ab32684de139c1--staccato--1,,staccato,derive,n91ab32684de139c1
n48f7e395e328a0a9--staccato--1,,staccato,derive,n48f7e395e328a0a9
nfd64ed8f00d19f59--staccato--1,,staccato,derive,nfd64ed8f00d19f59
n44d65118a1563f77--staccato--1,,staccato,derive,n44d65118a1563f77
n01b5809c2f074302--staccato--1,,staccato,derive,n01b5809c2f074302
nab748e9e8a153921--staccato--1,,staccato,derive,nab748e9e8a153921
n4402fccd64efc3a8--staccato--1,,staccato,derive,n4402fccd64efc3a8
ne42ad56a97972c65--staccato--1,,staccato,derive,ne42ad56a97972c65
n3db70c7fe0cc9a45--staccato--1,,staccato,derive,n3db70c7fe0cc9a45
n6009550fd815e414--staccato--1,,staccato,derive,n6009550fd815e414
n364e4c8708cc00b7--staccato--1,,staccato,derive,n364e4c8708cc00b7
n226db2682bcc4557--staccato--1,,staccato,derive,n226db2682bcc4557
ne9c0d5f5415b5d4c--staccato--1,,staccato,derive,ne9c0d5f5415b5d4c
nf66b6a1a55107caa--staccato--1,,staccato,derive,nf66b6a1a55107caa
n2d5b36d90301009c--staccato--1,,staccato,derive,n2d5b36d90301009c
n175c9ee070b8d3be--staccato--1,,staccato,derive,n175c9ee070b8d3be
n8d9f48a5cc42d2bd--staccato--1,,staccato,derive,n8d9f48a5cc42d2bd
n50e8cf763f9cc2b5--staccato--1,,staccato,derive,n50e8cf763f9cc2b5
nab4a7a0553b04597--staccato--1,,staccato,derive,nab4a7a0553b04597
nb051786413c02115--staccato--1,,staccato,derive,nb051786413c02115
n3423cc1c59ac3a74--staccato--1,,staccato,derive,n3423cc1c59ac3a74
nb5b6ae0eb7a214fd--staccato--1,,staccato,derive,nb5b6ae0eb7a214fd
n4aadb73b8e122335--staccato--1,,staccato,derive,n4aadb73b8e122335
nc70cd74246222858--staccato--1,,staccato,derive,nc70cd74246222858
n04c9a5f7fe40ddbe--staccato--1,,staccato,derive,n04c9a5f7fe40ddbe
nd095335938223688--slur--start--1,n3589--slur--start--1,slur,stamp,nd095335938223688
n9349f71c252ad1d5--slur--stop--1,n3591--slur--stop--1,slur,stamp,n9349f71c252ad1d5
nbe5e31658303f2f1--staccato--1,,staccato,derive,nbe5e31658303f2f1
n3f16a794eb6ac110--slur--start--1,n3596--slur--start--1,slur,stamp,n3f16a794eb6ac110
nc9ceb1126585ddad--slur--stop--1,n3598--slur--stop--1,slur,stamp,nc9ceb1126585ddad
ne3595ba75df14ec5--staccato--1,,staccato,derive,ne3595ba75df14ec5
n811f16bc3d9d423b--staccato--1,,staccato,derive,n811f16bc3d9d423b
n28494171b8823310--slur--start--1,n3604--slur--start--1,slur,stamp,n28494171b8823310
na9209547c0e47b03--slur--stop--1,n3606--slur--stop--1,slur,stamp,na9209547c0e47b03
n11d30089ab33cfd7--staccato--1,,staccato,derive,n11d30089ab33cfd7
n78ae234495c3cc1a--staccato--1,,staccato,derive,n78ae234495c3cc1a
n8125cab52981264f--slur--start--1,n3611--slur--start--1,slur,stamp,n8125cab52981264f
ne9e5b6b4e69865ca--slur--stop--1,n3613--slur--stop--1,slur,stamp,ne9e5b6b4e69865ca
n15e958f772bada0b--staccato--1,,staccato,derive,n15e958f772bada0b
n1523a8ad71613d80--slur--start--1,n3618--slur--start--1,slur,stamp,n1523a8ad71613d80
neab91d77280579d0--slur--stop--1,n3620--slur--stop--1,slur,stamp,neab91d77280579d0
n5431997f214da0c4--staccato--1,,staccato,derive,n5431997f214da0c4
n419e8154882f3365--slur--start--1,n3625--slur--start--1,slur,stamp,n419e8154882f3365
n1fe4dc3b4db2ee20--slur--stop--1,n3627--slur--stop--1,slur,stamp,n1fe4dc3b4db2ee20
