element_id,original_id,tag,carrier,host_or_staff
n665a8440ad2e8095--slur--stop--1,n1000--slur--stop--1,slur,stamp,n665a8440ad2e8095
n665a8440ad2e8095--slur--start--2,n1000--slur--start--2,slur,stamp,n665a8440ad2e8095
n766815c8760d08cb--tie--1,,tie,derive,n766815c8760d08cb
n766815c8760d08cb--tied--stop--1,n1001--tied--stop--1,tied,stamp,n766815c8760d08cb
n5c274f9d1b98d4cc--slur--stop--1,n1008--slur--stop--1,slur,stamp,n5c274f9d1b98d4cc
n78ea3ce365d75dd0--staccato--1,,staccato,derive,n78ea3ce365d75dd0
n40339020b3f7773a--staccato--1,,staccato,derive,n40339020b3f7773a
e70db494fc36ed4d0,md-1-33-1-1,dynamics,md,1
n047b6a3d8922ddb4--slur--start--1,n1024--slur--start--1,slur,stamp,n047b6a3d8922ddb4
nc6fda42439b73140--slur--stop--1,n1032--slur--stop--1,slur,stamp,nc6fda42439b73140
nd405c63399cd4abd--staccato--1,,staccato,derive,nd405c63399cd4abd
n94fb165becb6b97a--slur--start--1,n1034--slur--start--1,slur,stamp,n94fb165becb6b97a
n0f0b68310ed09b29--slur--stop--1,n1035--slur--stop--1,slur,stamp,n0f0b68310ed09b29
nd8dccd432c9df2d1--slur--start--1,n1036--slur--start--1,slur,stamp,nd8dccd432c9df2d1
nb1ecb0fd3ea22f41--slur--stop--1,n1043--slur--stop--1,slur,stamp,nb1ecb0fd3ea22f41
n2f4ff700f3e84f1a--staccato--1,,staccato,derive,n2f4ff700f3e84f1a
nd7c1567824a75597--staccato--1,,staccato,derive,nd7c1567824a75597
n8572f6c6438ae54d--staccato--1,,staccato,derive,n8572f6c6438ae54d
n6fbc2c5a8cf57f8c--slur--start--1,n1057--slur--start--1,slur,stamp,n6fbc2c5a8cf57f8c
na2c4e2b1be3a4c10--slur--stop--1,n1064--slur--stop--1,slur,stamp,na2c4e2b1be3a4c10
n751b236f90d72a77--staccato--1,,staccato,derive,n751b236f90d72a77
n609a96a8bd6129a4--staccato--1,,staccato,derive,n609a96a8bd6129a4
n41e515ce21a1c85d--staccato--1,,staccato,derive,n41e515ce21a1c85d
n8f096bcb80af61dd--slur--start--1,n1068--slur--start--1,slur,stamp,n8f096bcb80af61dd
n83983b650cc9e605--slur--stop--1,n1075--slur--stop--1,slur,stamp,n83983b650cc9e605
n82f42710848613d1--staccato--1,,staccato,derive,n82f42710848613d1
n18ec00ddc8170a58--slur--start--1,n1077--slur--start--1,slur,stamp,n18ec00ddc8170a58
n4f674d02b790fe80--slur--stop--1,n1078--slur--stop--1,slur,stamp,n4f674d02b790fe80
nc7914392cc9a243a--staccato--1,,staccato,derive,nc7914392cc9a243a
naba3764d9f3d606a--staccato--1,,staccato,derive,naba3764d9f3d606a
nc9de186f136be7d5--slur--start--1,n1089--slur--start--1,slur,stamp,nc9de186f136be7d5
nc9de186f136be7d5--slur--start--2,n1089--slur--start--2,slur,stamp,nc9de186f136be7d5
n6fdfcb300bd99b11--slur--stop--1,n1090--slur--stop--1,slur,stamp,n6fdfcb300bd99b11
n5a6f1b73f486f8e3--slur--stop--1,n1096--slur--stop--1,slur,stamp,n5a6f1b73f486f8e3
n5a6f1b73f486f8e3--staccatissimo--1,,staccatissimo,derive,n5a6f1b73f486f8e3
n086aa4a8b4e43d64--staccato--1,,staccato,derive,n086aa4a8b4e43d64
nad86ad20520c53e5--staccato--1,,staccato,derive,nad86ad20520c53e5
n03e1f501c667d653--staccato--1,,staccato,derive,n03e1f501c667d653
nf3af8556468df6c6--slur--start--1,n1100--slur--start--1,slur,stamp,nf3af8556468df6c6
nf3af8556468df6c6--trill-mark--1,,trill-mark,derive,nf3af8556468df6c6
n427e1eae5a079ecb--slur--stop--1,n1101--slur--stop--1,slur,stamp,n427e1eae5a079ecb
n8a0630a314e4971a--slur--start--1,n1103--slur--start--1,slur,stamp,n8a0630a314e4971a
nb2669e483387de20--slur--stop--1,n1107--slur--stop--1,slur,stamp,nb2669e483387de20
nb2669e483387de20--staccato--1,,staccato,derive,nb2669e483387de20
n0dfb2363d2b3fa66--staccato--1,,staccato,derive,n0dfb2363d2b3fa66
nc656d639ca8a46b7--slur--start--1,n1113--slur--start--1,slur,stamp,nc656d639ca8a46b7
n64106d03552ed559--slur--stop--1,n1114--slur--stop--1,slur,stamp,n64106d03552ed559
e55969ba2c4b016ea,md-1-36-1-1,wedge,md,1
eb491c588e7428d48,md-1-36-1-2,wedge,md,1
e7735bb9327b9f46b,md-1-36-1-3,dynamics,md,1
n44bbe10ab46df1c6--slur--start--1,n1122--slur--start--1,slur,stamp,n44bbe10ab46df1c6
n44bbe10ab46df1c6--trill-mark--1,,trill-mark,derive,n44bbe10ab46df1c6
nd13fe53153625812--slur--stop--1,n1123--slur--stop--1,slur,stamp,nd13fe53153625812
n71e2d89855164228--staccato--1,,staccato,derive,n71e2d89855164228
n46995774fd3d5b0c--slur--start--1,n1126--slur--start--1,slur,stamp,n46995774fd3d5b0c
n89b3c19029bd7f00--slur--stop--1,n1134--slur--stop--1,slur,stamp,n89b3c19029bd7f00
nef857fb5e78822da--staccato--1,,staccato,derive,nef857fb5e78822da
ne443f772defa3379--slur--start--1,n1136--slur--start--1,slur,stamp,ne443f772defa3379
nb3225f794a1f724f--slur--stop--1,n1137--slur--stop--1,slur,stamp,nb3225f794a1f724f
n41da2eaec3a92f91--slur--start--1,n1139--slur--start--1,slur,stamp,n41da2eaec3a92f91
ne796f8b332b441d0--slur--stop--1,n1141--slur--stop--1,slur,stamp,ne796f8b332b441d0
ne796f8b332b441d0--staccatissimo--1,,staccatissimo,derive,ne796f8b332b441d0
n1b5b3fe7e8fae2dc--staccato--1,,staccato,derive,n1b5b3fe7e8fae2dc
nd107ba629bb29aec--slur--start--1,n1143--slur--start--1,slur,stamp,nd107ba629bb29aec
n622b2b98e613d619--slur--stop--1,n1144--slur--stop--1,slur,stamp,n622b2b98e613d619
nf06b1a052f48ad0d--slur--start--1,n1146--slur--start--1,slur,stamp,nf06b1a052f48ad0d
nb136f1b1f44f5ccf--slur--stop--1,n1148--slur--stop--1,slur,stamp,nb136f1b1f44f5ccf
nb136f1b1f44f5ccf--staccatissimo--1,,staccatissimo,derive,nb136f1b1f44f5ccf
n0182705cf36e9c7e--staccato--1,,staccato,derive,n0182705cf36e9c7e
ecfd8f493b00e60cd,md-1-37-1-1,dynamics,md,1
n274c3e27940243ba--slur--start--1,n1156--slur--start--1,slur,stamp,n274c3e27940243ba
nebd9ec9427bc3976--slur--stop--1,n1164--slur--stop--1,slur,stamp,nebd9ec9427bc3976
na0eb5e1b1a036976--staccato--1,,staccato,derive,na0eb5e1b1a036976
nee150613a9f75bae--slur--start--1,n1166--slur--start--1,slur,stamp,nee150613a9f75bae
n5d9134075f290b76--slur--stop--1,n1174--slur--stop--1,slur,stamp,n5d9134075f290b76
n976e11ca5d7e531a--staccato--1,,staccato,derive,n976e11ca5d7e531a
ne550a409abbfcda7--slur--start--1,n1176--slur--start--1,slur,stamp,ne550a409abbfcda7
n24ee5098478c3d1b--slur--stop--1,n1177--slur--stop--1,slur,stamp,n24ee5098478c3d1b
n00ec6da5d1843d47--slur--start--1,n1180--slur--start--1,slur,stamp,n00ec6da5d1843d47
n5c2c78903aaf6d63--slur--stop--1,n1181--slur--stop--1,slur,stamp,n5c2c78903aaf6d63
n5c2c78903aaf6d63--staccatissimo--1,,staccatissimo,derive,n5c2c78903aaf6d63
n6ad6c74b80c31328--staccato--1,,staccato,derive,n6ad6c74b80c31328
n3495388aad8fa3dc--slur--start--1,n1183--slur--start--1,slur,stamp,n3495388aad8fa3dc
n71652e58d09844a2--slur--stop--1,n1184--slur--stop--1,slur,stamp,n71652e58d09844a2
neb3a0f3a960efb10--slur--start--1,n1186--slur--start--1,slur,stamp,neb3a0f3a960efb10
n7b7058878f4e0c30--slur--stop--1,n1188--slur--stop--1,slur,stamp,n7b7058878f4e0c30
n5b234b0c787fe27b--staccato--1,,staccato,derive,n5b234b0c787fe27b
e175f962827db114f,md-1-38-1-1,wedge,md,1
e0f74c03215947874,md-1-38-1-2,wedge,md,1
e56ad1d1f65175e5c,md-1-38-1-3,dynamics,md,1
n1bbb4255e609197f--slur--start--1,n1190--slur--start--1,slur,stamp,n1bbb4255e609197f
n5472487ed0bb3a21--slur--stop--1,n1198--slur--stop--1,slur,stamp,n5472487ed0bb3a21
n2de1715f1cde02c4--staccato--1,,staccato,derive,n2de1715f1cde02c4
ncbf748656c090c12--slur--start--1,n1200--slur--start--1,slur,stamp,ncbf748656c090c12
n20eee50678ec97ba--accent--1,,accent,derive,n20eee50678ec97ba
nd839151dd0398dc4--slur--stop--1,n1202--slur--stop--1,slur,stamp,nd839151dd0398dc4
n1338d9d46573ad92--slur--start--1,n1203--slur--start--1,slur,stamp,n1338d9d46573ad92
n98e0f9ec699a1bcf--accent--1,,accent,derive,n98e0f9ec699a1bcf
n890695773a901b17--slur--stop--1,n1205--slur--stop--1,slur,stamp,n890695773a901b17
na07997e10d646dfa--slur--start--1,n1206--slur--start--1,slur,stamp,na07997e10d646dfa
nde5c5a0c7ffb9b43--slur--stop--1,n1207--slur--stop--1,slur,stamp,nde5c5a0c7ffb9b43
n870b309bc1cb0635--staccato--1,,staccato,derive,n870b309bc1cb0635
nec5ad0f5b6dcd2d4--staccato--1,,staccato,derive,nec5ad0f5b6dcd2d4
n3df1594adbe18ad8--slur--start--1,n1213--slur--start--1,slur,stamp,n3df1594adbe18ad8
n569c610a6b6561ee--slur--stop--1,n1214--slur--stop--1,slur,stamp,n569c610a6b6561ee
n932f01289e1a484b--staccato--1,,staccato,derive,n932f01289e1a484b
n84037c7ac75020a9--staccato--1,,staccato,derive,n84037c7ac75020a9
ef45282379242ba49,md-1-39-2-1,words,md,2
nf5db98593f56fba1--slur--start--1,n1217--slur--start--1,slur,stamp,nf5db98593f56fba1
nfb55c2142542ad05--accent--1,,accent,derive,nfb55c2142542ad05
n1f5cece3865bf915--slur--stop--1,n1219--slur--stop--1,slur,stamp,n1f5cece3865bf915
nbe775e49ba6f5aa8--slur--start--1,n1221--slur--start--1,slur,stamp,nbe775e49ba6f5aa8
n1fd60db347adbc34--slur--stop--1,n1223--slur--stop--1,slur,stamp,n1fd60db347adbc34
n1fd60db347adbc34--staccato--1,,staccato,derive,n1fd60db347adbc34
n8ee50fc12a01910e--slur--start--1,n1224--slur--start--1,slur,stamp,n8ee50fc12a01910e
n4850f67d6d123b9f--slur--stop--1,n1225--slur--stop--1,slur,stamp,n4850f67d6d123b9f
nf0d0655a469b780f--slur--start--1,n1226--slur--start--1,slur,stamp,nf0d0655a469b780f
n6ed6a5d881e899da--slur--stop--1,n1227--slur--stop--1,slur,stamp,n6ed6a5d881e899da
naa2edc8acb3519ed--slur--start--1,n1228--slur--start--1,slur,stamp,naa2edc8acb3519ed
naa2edc8acb3519ed--trill-mark--1,,trill-mark,derive,naa2edc8acb3519ed
n1f1bde9d6f3c3ee8--slur--start--1,n1229--slur--start--1,slur,stamp,n1f1bde9d6f3c3ee8
na9652bcf9951275a--slur--stop--1,n1230--slur--stop--1,slur,stamp,na9652bcf9951275a
ncf885b4c6aad3f3b--staccato--1,,staccato,derive,ncf885b4c6aad3f3b
nc98ecfa7b37323c6--staccato--1,,staccato,derive,nc98ecfa7b37323c6
n5fbda07c81323c66--slur--start--1,n1233--slur--start--1,slur,stamp,n5fbda07c81323c66
n6281f43a0b164c71--slur--stop--1,n1234--slur--stop--1,slur,stamp,n6281f43a0b164c71
e40caeba7f731b39c,md-1-40-1-1,words,md,1
e371b82d0d973c0c7,md-1-40-1-2,dynamics,md,1
e5c93aa2ddc89b091,md-1-40-2-1,dynamics,md,2
n25b071ca4ec5c58f--trill-mark--1,,trill-mark,derive,n25b071ca4ec5c58f
n770a7262c9aac965--trill-mark--1,,trill-mark,derive,n770a7262c9aac965
ndba42e9600f895fe--trill-mark--1,,trill-mark,derive,ndba42e9600f895fe
n397eac9cfd2aaf70--slur--stop--1,n1246--slur--stop--1,slur,stamp,n397eac9cfd2aaf70
n397eac9cfd2aaf70--trill-mark--1,,trill-mark,derive,n397eac9cfd2aaf70
e8542813f45b70309,md-1-41-1-1,wedge,md,1
e3b946788ec631835,md-1-41-1-2,wedge,md,1
edcf5d72dc1b47c37,md-1-41-1-3,wedge,md,1
ea28678ea3d03a22e,md-1-41-1-4,wedge,md,1
n3594b6f3383012a7--staccato--1,,staccato,derive,n3594b6f3383012a7
n65ea457164745d9e--staccato--1,,staccato,derive,n65ea457164745d9e
nc2e3053ee2fb72f9--slur--start--1,n1281--slur--start--1,slur,stamp,nc2e3053ee2fb72f9
nc2e3053ee2fb72f9--trill-mark--1,,trill-mark,derive,nc2e3053ee2fb72f9
n0b6dae50fcac4605--slur--stop--1,n1282--slur--stop--1,slur,stamp,n0b6dae50fcac4605
n25a5e481cf5a08d8--slur--start--1,n1284--slur--start--1,slur,stamp,n25a5e481cf5a08d8
n2ef4716d5ff1bed5--slur--stop--1,n1285--slur--stop--1,slur,stamp,n2ef4716d5ff1bed5
n063d67c2139680ad--slur--start--1,n1286--slur--start--1,slur,stamp,n063d67c2139680ad
n063d67c2139680ad--trill-mark--1,,trill-mark,derive,n063d67c2139680ad
n63e91b75c07ed1af--tuplet--start--1,n1306--tuplet--start--1,tuplet,stamp,n63e91b75c07ed1af
nabf124cee53b837c--tuplet--stop--1,n1308--tuplet--stop--1,tuplet,stamp,nabf124cee53b837c
nd225b58dfa98d55a--tuplet--start--1,n1309--tuplet--start--1,tuplet,stamp,nd225b58dfa98d55a
n70795524e1d0a741--tuplet--stop--1,n1311--tuplet--stop--1,tuplet,stamp,n70795524e1d0a741
ec695620fdea833c5,md-1-42-1-1,dynamics,md,1
n87d231c07b7d2f46--tuplet--stop--1,n1312--tuplet--stop--1,tuplet,stamp,n87d231c07b7d2f46
n87d231c07b7d2f46--slur--stop--1,n1312--slur--stop--1,slur,stamp,n87d231c07b7d2f46
naf8c20059b20a0b3--tuplet--start--1,n1313--tuplet--start--1,tuplet,stamp,naf8c20059b20a0b3
naf8c20059b20a0b3--slur--start--1,n1313--slur--start--1,slur,stamp,naf8c20059b20a0b3
n4b02c4da1b77283d--slur--stop--1,n1318--slur--stop--1,slur,stamp,n4b02c4da1b77283d
n73e1a9b655d456cf--slur--start--1,n1319--slur--start--1,slur,stamp,n73e1a9b655d456cf
n73e1a9b655d456cf--trill-mark--1,,trill-mark,derive,n73e1a9b655d456cf
n9c92a8efbeccb874--tuplet--stop--1,n1320--tuplet--stop--1,tuplet,stamp,n9c92a8efbeccb874
n9c92a8efbeccb874--slur--stop--1,n1320--slur--stop--1,slur,stamp,n9c92a8efbeccb874
nbedcafbea0ccd2de--tuplet--start--1,n1321--tuplet--start--1,tuplet,stamp,nbedcafbea0ccd2de
nbedcafbea0ccd2de--slur--start--1,n1321--slur--start--1,slur,stamp,nbedcafbea0ccd2de
nd49f261305e5d776--slur--stop--1,n1322--slur--stop--1,slur,stamp,nd49f261305e5d776
nd49f261305e5d776--slur--start--2,n1322--slur--start--2,slur,stamp,nd49f261305e5d776
nec62bd4e841c8c81--tuplet--stop--1,n1326--tuplet--stop--1,tuplet,stamp,nec62bd4e841c8c81
nec62bd4e841c8c81--slur--stop--1,n1326--slur--stop--1,slur,stamp,nec62bd4e841c8c81
n00edc333385f2f4b--tuplet--start--1,n1327--tuplet--start--1,tuplet,stamp,n00edc333385f2f4b
n00edc333385f2f4b--slur--start--1,n1327--slur--start--1,slur,stamp,n00edc333385f2f4b
n0c5deda82b212d4d--slur--stop--1,n1331--slur--stop--1,slur,stamp,n0c5deda82b212d4d
na23b42ef514bca03--tuplet--start--1,n1333--tuplet--start--1,tuplet,stamp,na23b42ef514bca03
n9ba58d262a0722cf--tuplet--stop--1,n1335--tuplet--stop--1,tuplet,stamp,n9ba58d262a0722cf
n22be25ac08daa5e0--tuplet--start--1,n1336--tuplet--start--1,tuplet,stamp,n22be25ac08daa5e0
n1fda1ba8f71d20f3--tuplet--stop--1,n1338--tuplet--stop--1,tuplet,stamp,n1fda1ba8f71d20f3
nadafb4ee99408582--staccatissimo--1,,staccatissimo,derive,nadafb4ee99408582
n93c109d8491ad68e--staccatissimo--1,,staccatissimo,derive,n93c109d8491ad68e
e40c06d8039638b5b,md-1-43-2-1,words,md,2
n1c7f7c36f3795a23--tuplet--stop--1,n1342--tuplet--stop--1,tuplet,stamp,n1c7f7c36f3795a23
n1c7f7c36f3795a23--slur--start--1,n1342--slur--start--1,slur,stamp,n1c7f7c36f3795a23
n322c7d6988b691a4--tuplet--start--1,n1343--tuplet--start--1,tuplet,stamp,n322c7d6988b691a4
n41fbe5dc8713006c--tuplet--stop--1,n1345--tuplet--stop--1,tuplet,stamp,n41fbe5dc8713006c
n0ac09ff61b6a7bc8--tuplet--start--1,n1346--tuplet--start--1,tuplet,stamp,n0ac09ff61b6a7bc8
n34b6caa4502b44f2--slur--stop--1,n1347--slur--stop--1,slur,stamp,n34b6caa4502b44f2
n69253b2a7b96b0f7--slur--start--1,n1348--slur--start--1,slur,stamp,n69253b2a7b96b0f7
n69253b2a7b96b0f7--trill-mark--1,,trill-mark,derive,n69253b2a7b96b0f7
n46435fda30548d0b--slur--stop--1,n1349--slur--stop--1,slur,stamp,n46435fda30548d0b
n076f17cb049a3193--slur--start--1,n1350--slur--start--1,slur,stamp,n076f17cb049a3193
nf212e4af7b6facea--tuplet--stop--1,n1351--tuplet--stop--1,tuplet,stamp,nf212e4af7b6facea
n545fbecd6a853ddf--tuplet--start--1,n1352--tuplet--start--1,tuplet,stamp,n545fbecd6a853ddf
n395d9baffd4d47e2--slur--stop--1,n1353--slur--stop--1,slur,stamp,n395d9baffd4d47e2
n44c6cb8d0aaca94c--staccato--1,,staccato,derive,n44c6cb8d0aaca94c
n5e637c25540a9ae0--staccato--1,,staccato,derive,n5e637c25540a9ae0
n45434cca2cae8e21--staccato--1,,staccato,derive,n45434cca2cae8e21
ncc26940ea3977848--slur--start--1,n1361--slur--start--1,slur,stamp,ncc26940ea3977848
n850811e6168346a1--slur--stop--1,n1362--slur--stop--1,slur,stamp,n850811e6168346a1
ncdf1e32ff5365b3f--tuplet--start--1,n1363--tuplet--start--1,tuplet,stamp,ncdf1e32ff5365b3f
nf3cb93640ea35a86--tuplet--stop--1,n1365--tuplet--stop--1,tuplet,stamp,nf3cb93640ea35a86
n10a232f454c49c36--tuplet--start--1,n1366--tuplet--start--1,tuplet,stamp,n10a232f454c49c36
n1cc54fc80214103f--tuplet--stop--1,n1368--tuplet--stop--1,tuplet,stamp,n1cc54fc80214103f
ef4e6bb65029b385c,md-1-44-1-1,dynamics,md,1
e25a120650d831edd,md-1-44-1-2,dynamics,md,1
nd70759771135eeba--slur--start--1,n1369--slur--start--1,slur,stamp,nd70759771135eeba
nd70759771135eeba--trill-mark--1,,trill-mark,derive,nd70759771135eeba
na49a24611bcf5080--slur--stop--1,n1370--slur--stop--1,slur,stamp,na49a24611bcf5080
nf96b074d397d097b--slur--start--1,n1371--slur--start--1,slur,stamp,nf96b074d397d097b
nd8bc22794dffc23c--tuplet--stop--1,n1372--tuplet--stop--1,tuplet,stamp,nd8bc22794dffc23c
n0147b29bb62ffd46--tuplet--start--1,n1373--tuplet--start--1,tuplet,stamp,n0147b29bb62ffd46
nb5c7833c0fb1d8a1--slur--stop--1,n1374--slur--stop--1,slur,stamp,nb5c7833c0fb1d8a1
n9a470cc4626a54c2--slur--start--1,n1375--slur--start--1,slur,stamp,n9a470cc4626a54c2
n9a470cc4626a54c2--trill-mark--1,,trill-mark,derive,n9a470cc4626a54c2
n728c847ede696367--slur--stop--1,n1376--slur--stop--1,slur,stamp,n728c847ede696367
n9da5e70b78bb7111--slur--start--1,n1377--slur--start--1,slur,stamp,n9da5e70b78bb7111
ndd49172206b50375--tuplet--stop--1,n1378--tuplet--stop--1,tuplet,stamp,ndd49172206b50375
nb0cac8f6435767cc--tuplet--start--1,n1379--tuplet--start--1,tuplet,stamp,nb0cac8f6435767cc
nb00a228994f7ab4d--slur--stop--1,n1380--slur--stop--1,slur,stamp,nb00a228994f7ab4d
n9e1a3858c1919a70--tuplet--start--1,n1381--tuplet--start--1,tuplet,stamp,n9e1a3858c1919a70
n36ecae4b04c4914f--tuplet--stop--1,n1383--tuplet--stop--1,tuplet,stamp,n36ecae4b04c4914f
n914801efde9b32c1--tuplet--start--1,n1384--tuplet--start--1,tuplet,stamp,n914801efde9b32c1
n03c0e022870f2a48--tuplet--stop--1,n1386--tuplet--stop--1,tuplet,stamp,n03c0e022870f2a48
nee8af1622e07cfe9--tuplet--start--1,n1387--tuplet--start--1,tuplet,stamp,nee8af1622e07cfe9
na3c0567cbf7c5d4e--tuplet--stop--1,n1389--tuplet--stop--1,tuplet,stamp,na3c0567cbf7c5d4e
n6ee069cda5b975b3--tuplet--start--1,n1390--tuplet--start--1,tuplet,stamp,n6ee069cda5b975b3
ne044dd025193ac49--tuplet--stop--1,n1392--tuplet--stop--1,tuplet,stamp,ne044dd025193ac49
nf9b3aa73b466e940--tuplet--start--1,n1393--tuplet--start--1,tuplet,stamp,nf9b3aa73b466e940
nb49998ddaf3798c8--tuplet--stop--1,n1395--tuplet--stop--1,tuplet,stamp,nb49998ddaf3798c8
n12fe6c9fc3689edb--tuplet--start--1,n1396--tuplet--start--1,tuplet,stamp,n12fe6c9fc3689edb
nef53d1ff39009181--tuplet--stop--1,n1398--tuplet--stop--1,tuplet,stamp,nef53d1ff39009181
n21d2b8ea01370b4d--tuplet--start--1,n1399--tuplet--start--1,tuplet,stamp,n21d2b8ea01370b4d
n8207d603156b4f7e--tuplet--stop--1,n1401--tuplet--stop--1,tuplet,stamp,n8207d603156b4f7e
ndefc1a2a1df7c831--tuplet--start--1,n1402--tuplet--start--1,tuplet,stamp,ndefc1a2a1df7c831
n95882ca54cb6b176--tuplet--stop--1,n1404--tuplet--stop--1,tuplet,stamp,n95882ca54cb6b176
e6fd5a18e52b4662b,md-1-45-2-1,dynamics,md,2
e09f597eda0130b56,md-1-45-2-2,words,md,2
n2c8208d68ce85a27--slur--start--1,n1405--slur--start--1,slur,stamp,n2c8208d68ce85a27
n2c8208d68ce85a27--trill-mark--1,,trill-mark,derive,n2c8208d68ce85a27
n26faf5564ee7c987--slur--stop--1,n1406--slur--stop--1,slur,stamp,n26faf5564ee7c987
n50f224292df74b1f--slur--start--1,n1407--slur--start--1,slur,stamp,n50f224292df74b1f
n274f222009634593--slur--stop--1,n1412--slur--stop--1,slur,stamp,n274f222009634593
na59f9954dbcb3b50--slur--start--1,n1414--slur--start--1,slur,stamp,na59f9954dbcb3b50
n8b38e822d2900119--slur--stop--1,n1415--slur--stop--1,slur,stamp,n8b38e822d2900119
ncea65805d25abec6--trill-mark--1,,trill-mark,derive,ncea65805d25abec6
n61caacb4e5ef84ba--tuplet--start--1,n1417--tuplet--start--1,tuplet,stamp,n61caacb4e5ef84ba
nf88ad4e0d6eef068--tuplet--stop--1,n1419--tuplet--stop--1,tuplet,stamp,nf88ad4e0d6eef068
n046d10f985ee79cc--tuplet--start--1,n1420--tuplet--start--1,tuplet,stamp,n046d10f985ee79cc
n4c90467b25a3ea83--tuplet--stop--1,n1422--tuplet--stop--1,tuplet,stamp,n4c90467b25a3ea83
n849d59a6784bc81b--tuplet--start--1,n1423--tuplet--start--1,tuplet,stamp,n849d59a6784bc81b
n5a666b3cb37cce98--tuplet--stop--1,n1425--tuplet--stop--1,tuplet,stamp,n5a666b3cb37cce98
n8ed11878bb774d64--tuplet--start--1,n1426--tuplet--start--1,tuplet,stamp,n8ed11878bb774d64
n79358f1e3cb911ce--tuplet--stop--1,n1428--tuplet--stop--1,tuplet,stamp,n79358f1e3cb911ce
n4d46c3a8242bac51--tuplet--start--1,n1431--tuplet--start--1,tuplet,stamp,n4d46c3a8242bac51
ncbe42afc5526fb2e--tuplet--stop--1,n1433--tuplet--stop--1,tuplet,stamp,ncbe42afc5526fb2e
n031e8bba4a0629c4--tuplet--start--1,n1434--tuplet--start--1,tuplet,stamp,n031e8bba4a0629c4
n2d6edcb816d91c15--tuplet--stop--1,n1436--tuplet--stop--1,tuplet,stamp,n2d6edcb816d91c15
e6765c52e6113606d,md-1-46-1-1,dynamics,md,1
e573040a050ce418c,md-1-46-1-2,dynamics,md,1
n2e0416fade102171--tuplet--stop--1,n1437--tuplet--stop--1,tuplet,stamp,n2e0416fade102171
na898b0e7ddd33736--tuplet--start--1,n1438--tuplet--start--1,tuplet,stamp,na898b0e7ddd33736
na898b0e7ddd33736--slur--start--1,n1438--slur--start--1,slur,stamp,na898b0e7ddd33736
nd63bb0dfab73f26c--slur--stop--1,n1440--slur--stop--1,slur,stamp,nd63bb0dfab73f26c
nd63bb0dfab73f26c--slur--start--2,n1440--slur--start--2,slur,stamp,nd63bb0dfab73f26c
nb9ce0b2d15458426--slur--stop--1,n1443--slur--stop--1,slur,stamp,nb9ce0b2d15458426
nc03e7d364a5cead7--slur--start--1,n1444--slur--start--1,slur,stamp,nc03e7d364a5cead7
nc03e7d364a5cead7--trill-mark--1,,trill-mark,derive,nc03e7d364a5cead7
n6d1a28664cee8b0a--tuplet--stop--1,n1445--tuplet--stop--1,tuplet,stamp,n6d1a28664cee8b0a
n6d1a28664cee8b0a--slur--stop--1,n1445--slur--stop--1,slur,stamp,n6d1a28664cee8b0a
n8448fe82e56dd799--tuplet--start--1,n1446--tuplet--start--1,tuplet,stamp,n8448fe82e56dd799
nbf2bc86b8cd9102d--slur--start--1,n1447--slur--start--1,slur,stamp,nbf2bc86b8cd9102d
n52ddfbad8e93b5db--tuplet--stop--1,n1451--tuplet--stop--1,tuplet,stamp,n52ddfbad8e93b5db
n52ddfbad8e93b5db--slur--stop--1,n1451--slur--stop--1,slur,stamp,n52ddfbad8e93b5db
nc285497778e2c100--tuplet--start--1,n1452--tuplet--start--1,tuplet,stamp,nc285497778e2c100
nc285497778e2c100--slur--start--1,n1452--slur--start--1,slur,stamp,nc285497778e2c100
n0fd66bb54b20e60c--tuplet--start--1,n1458--tuplet--start--1,tuplet,stamp,n0fd66bb54b20e60c
n7e032f31bf8b0933--tuplet--stop--1,n1460--tuplet--stop--1,tuplet,stamp,n7e032f31bf8b0933
nae5cee57bf8f33e1--tuplet--start--1,n1461--tuplet--start--1,tuplet,stamp,nae5cee57bf8f33e1
n7debfd77272e0528--tuplet--stop--1,n1463--tuplet--stop--1,tuplet,stamp,n7debfd77272e0528
n192b0ed5767b5f93--staccatissimo--1,,staccatissimo,derive,n192b0ed5767b5f93
n2a7a14758d5d10b8--staccatissimo--1,,staccatissimo,derive,n2a7a14758d5d10b8
ecba00a386ac2fc6f,md-1-47-1-1,words,md,1
e0c511ea7d66aa27f,md-1-47-1-2,wedge,md,1
e48b4bee7afac75a9,md-1-47-1-3,wedge,md,1
n70e498281d76a239--tuplet--stop--1,n1467--tuplet--stop--1,tuplet,stamp,n70e498281d76a239
ne5a63bd4548b197b--tuplet--start--1,n1468--tuplet--start--1,tuplet,stamp,ne5a63bd4548b197b
n2fa4457e566c729f--tuplet--stop--1,n1470--tuplet--stop--1,tuplet,stamp,n2fa4457e566c729f
n045a1faeefc6cfe4--tuplet--start--1,n1471--tuplet--start--1,tuplet,stamp,n045a1faeefc6cfe4
n61efb794563aa4ab--tuplet--stop--1,n1472--tuplet--stop--1,tuplet,stamp,n61efb794563aa4ab
n61efb794563aa4ab--slur--stop--1,n1472--slur--stop--1,slur,stamp,n61efb794563aa4ab
n61efb794563aa4ab--slur--start--2,n1472--slur--start--2,slur,stamp,n61efb794563aa4ab
n4fbb8fa2b7bf1808--trill-mark--1,,trill-mark,derive,n4fbb8fa2b7bf1808
