element_id,original_id,tag,carrier,host_or_staff
n1e11af349917ab46--slur--start--1,n2221--slur--start--1,slur,stamp,n1e11af349917ab46
n57f1f078bd1174cc--slur--stop--1,n2230--slur--stop--1,slur,stamp,n57f1f078bd1174cc
nccccc0a5071ba326--tie--1,,tie,derive,nccccc0a5071ba326
nccccc0a5071ba326--tied--stop--1,n2232--tied--stop--1,tied,stamp,nccccc0a5071ba326
nafa01cfc61311b92--slur--start--1,n2234--slur--start--1,slur,stamp,nafa01cfc61311b92
n3ad90497c5317770--slur--stop--1,n2242--slur--stop--1,slur,stamp,n3ad90497c5317770
nb53d84cf60545cb4--slur--start--1,n2246--slur--start--1,slur,stamp,nb53d84cf60545cb4
n8ad95feb744956f0--slur--stop--1,n2254--slur--stop--1,slur,stamp,n8ad95feb744956f0
ec21ec3efe0c7780c,md-1-128-1-1,dynamics,md,1
nc0b1bc7f35b8ed0b--slur--start--1,n2256--slur--start--1,slur,stamp,nc0b1bc7f35b8ed0b
n38b3c97abf0ce2bb--slur--stop--1,n2262--slur--stop--1,slur,stamp,n38b3c97abf0ce2bb
nafc76c7de30143ba--slur--start--1,n2271--slur--start--1,slur,stamp,nafc76c7de30143ba
n416a202ec1be1f79--slur--stop--1,n2281--slur--stop--1,slur,stamp,n416a202ec1be1f79
n44fa593a553ddd37--slur--start--1,n2283--slur--start--1,slur,stamp,n44fa593a553ddd37
n44fa593a553ddd37--staccato--1,,staccato,derive,n44fa593a553ddd37
n35bd76e17c0cf16c--staccato--1,,staccato,derive,n35bd76e17c0cf16c
nf9f804b72868331c--staccato--1,,staccato,derive,nf9f804b72868331c
nd6198875c73d3b8f--staccato--1,,staccato,derive,nd6198875c73d3b8f
nd82d0a6a99e0d632--slur--stop--1,n2288--slur--stop--1,slur,stamp,nd82d0a6a99e0d632
nd82d0a6a99e0d632--staccato--1,,staccato,derive,nd82d0a6a99e0d632
nb149f0ca38fe8325--slur--start--1,n2297--slur--start--1,slur,stamp,nb149f0ca38fe8325
nb149f0ca38fe8325--staccato--1,,staccato,derive,nb149f0ca38fe8325
nc1e754e1fe5086c0--staccato--1,,staccato,derive,nc1e754e1fe5086c0
n331a85667bbb3eac--staccato--1,,staccato,derive,n331a85667bbb3eac
n18f6a08e527fcd89--staccato--1,,staccato,derive,n18f6a08e527fcd89
nec9baa7cde63447c--slur--stop--1,n2305--slur--stop--1,slur,stamp,nec9baa7cde63447c
nec9baa7cde63447c--staccato--1,,staccato,derive,nec9baa7cde63447c
e80b329df86f6df31,md-1-130-2-1,dynamics,md,2
nd084f411288c5ebf--staccatissimo--1,,staccatissimo,derive,nd084f411288c5ebf
n2c6fbc76dfd32c1e--staccatissimo--1,,staccatissimo,derive,n2c6fbc76dfd32c1e
nad5e571638b0ebc9--staccatissimo--1,,staccatissimo,derive,nad5e571638b0ebc9
n04e6b9369e718f44--staccatissimo--1,,staccatissimo,derive,n04e6b9369e718f44
ndb0c238011e16155--staccatissimo--1,,staccatissimo,derive,ndb0c238011e16155
nf329084ba0192f62--staccatissimo--1,,staccatissimo,derive,nf329084ba0192f62
nbda2cb01ae105de8--staccatissimo--1,,staccatissimo,derive,nbda2cb01ae105de8
e2708d5cd89113031,md-1-131-1-1,dynamics,md,1
efaf661e853568f84,md-1-131-2-1,dynamics,md,2
nc17c12ab8be10a96--staccatissimo--1,,staccatissimo,derive,nc17c12ab8be10a96
n4942a99a84fd5cf6--staccatissimo--1,,staccatissimo,derive,n4942a99a84fd5cf6
n6dace738fb6c9319--staccatissimo--1,,staccatissimo,derive,n6dace738fb6c9319
nd74deb8167927242--staccatissimo--1,,staccatissimo,derive,nd74deb8167927242
n3308b26d714e0a16--staccatissimo--1,,staccatissimo,derive,n3308b26d714e0a16
nb90cc02050434374--staccatissimo--1,,staccatissimo,derive,nb90cc02050434374
eaacf5aba6303b755,md-1-132-2-1,words,md,2
e57aabb1a144ed7ce,md-1-132-2-2,dynamics,md,2
ncb88f94821283ca7--staccatissimo--1,,staccatissimo,derive,ncb88f94821283ca7
n3558a4e085729253--staccatissimo--1,,staccatissimo,derive,n3558a4e085729253
n06e599d43aab0bb9--tie--1,,tie,derive,n06e599d43aab0bb9
n06e599d43aab0bb9--tied--stop--1,n2356--tied--stop--1,tied,stamp,n06e599d43aab0bb9
n24c44a4689cab140--staccatissimo--1,,staccatissimo,derive,n24c44a4689cab140
n6685be6213fe5978--tie--1,,tie,derive,n6685be6213fe5978
n6685be6213fe5978--tied--stop--1,n2360--tied--stop--1,tied,stamp,n6685be6213fe5978
ne7a1b2e66fa73346--staccatissimo--1,,staccatissimo,derive,ne7a1b2e66fa73346
n00f10def0ae320da--staccatissimo--1,,staccatissimo,derive,n00f10def0ae320da
nf4a9f861f0f141f1--staccatissimo--1,,staccatissimo,derive,nf4a9f861f0f141f1
n9f8d8706e0f5efd4--staccatissimo--1,,staccatissimo,derive,n9f8d8706e0f5efd4
n10473f7f6346d391--staccatissimo--1,,staccatissimo,derive,n10473f7f6346d391
nc9420a5aebe458d2--staccatissimo--1,,staccatissimo,derive,nc9420a5aebe458d2
n24bba34a61585530--tie--1,,tie,derive,n24bba34a61585530
n24bba34a61585530--tied--stop--1,n2380--tied--stop--1,tied,stamp,n24bba34a61585530
nf3ee6372d2e2f079--staccatissimo--1,,staccatissimo,derive,nf3ee6372d2e2f079
n1fdf89e2e23a9aeb--staccatissimo--1,,staccatissimo,derive,n1fdf89e2e23a9aeb
n1e8658c4e2e56be0--staccatissimo--1,,staccatissimo,derive,n1e8658c4e2e56be0
n868dd65e48ad2b76--staccatissimo--1,,staccatissimo,derive,n868dd65e48ad2b76
e9f7279588f19d539,md-1-134-2-1,dynamics,md,2
n65fdff56f34c78f8--slur--start--1,n2392--slur--start--1,slur,stamp,n65fdff56f34c78f8
n8c2b97561d9d7fc4--slur--stop--1,n2393--slur--stop--1,slur,stamp,n8c2b97561d9d7fc4
n53274862b51cbee9--slur--start--1,n2394--slur--start--1,slur,stamp,n53274862b51cbee9
nd38f67e75734582d--slur--stop--1,n2395--slur--stop--1,slur,stamp,nd38f67e75734582d
n24fa8a272b594536--slur--start--1,n2396--slur--start--1,slur,stamp,n24fa8a272b594536
n330504336c028519--slur--stop--1,n2397--slur--stop--1,slur,stamp,n330504336c028519
nb7ba9b194531b73b--slur--start--1,n2398--slur--start--1,slur,stamp,nb7ba9b194531b73b
n5c1daefab369e463--slur--stop--1,n2399--slur--stop--1,slur,stamp,n5c1daefab369e463
ne1cf37f443d98081--slur--start--1,n2400--slur--start--1,slur,stamp,ne1cf37f443d98081
na7c501f2cbf18fbd--slur--stop--1,n2401--slur--stop--1,slur,stamp,na7c501f2cbf18fbd
necafedcad9ebdc8a--slur--start--1,n2402--slur--start--1,slur,stamp,necafedcad9ebdc8a
n491627461d0124df--slur--stop--1,n2403--slur--stop--1,slur,stamp,n491627461d0124df
nc4d40572be263675--staccatissimo--1,,staccatissimo,derive,nc4d40572be263675
nfd488fc96d2b30c4--staccatissimo--1,,staccatissimo,derive,nfd488fc96d2b30c4
n5592514f0d3561b7--slur--start--1,n2419--slur--start--1,slur,stamp,n5592514f0d3561b7
nbdc690b65bb0d9c1--slur--stop--1,n2420--slur--stop--1,slur,stamp,nbdc690b65bb0d9c1
n2867e6d364881948--slur--start--1,n2421--slur--start--1,slur,stamp,n2867e6d364881948
n451866401943b326--slur--stop--1,n2422--slur--stop--1,slur,stamp,n451866401943b326
n3ab3c121294d9b28--slur--start--1,n2423--slur--start--1,slur,stamp,n3ab3c121294d9b28
n5f9f881e27e1c7ed--slur--stop--1,n2424--slur--stop--1,slur,stamp,n5f9f881e27e1c7ed
nbb90ad36128c847c--slur--start--1,n2425--slur--start--1,slur,stamp,nbb90ad36128c847c
n8fb3507cd0432065--slur--stop--1,n2426--slur--stop--1,slur,stamp,n8fb3507cd0432065
nda930085798d2433--slur--start--1,n2427--slur--start--1,slur,stamp,nda930085798d2433
n3a153c7af728d9b2--slur--stop--1,n2428--slur--stop--1,slur,stamp,n3a153c7af728d9b2
ndf0105231a2343a0--slur--start--1,n2429--slur--start--1,slur,stamp,ndf0105231a2343a0
n6fd037997b8fa2ed--slur--stop--1,n2430--slur--stop--1,slur,stamp,n6fd037997b8fa2ed
naca9d1ff0d357b5a--staccatissimo--1,,staccatissimo,derive,naca9d1ff0d357b5a
n80433052dc7063ae--staccatissimo--1,,staccatissimo,derive,n80433052dc7063ae
n7f4d0c4811a5c648--slur--start--1,n2443--slur--start--1,slur,stamp,n7f4d0c4811a5c648
n97644c763da449c9--slur--stop--1,n2444--slur--stop--1,slur,stamp,n97644c763da449c9
n2a83ed33565d354f--slur--start--1,n2445--slur--start--1,slur,stamp,n2a83ed33565d354f
n8daa76655dfea5e3--slur--stop--1,n2446--slur--stop--1,slur,stamp,n8daa76655dfea5e3
nbac64cb5ece97b04--slur--start--1,n2447--slur--start--1,slur,stamp,nbac64cb5ece97b04
n37b69546baa1831e--slur--stop--1,n2448--slur--stop--1,slur,stamp,n37b69546baa1831e
n164bfd437dc140d9--slur--start--1,n2449--slur--start--1,slur,stamp,n164bfd437dc140d9
n14cb060608991290--slur--stop--1,n2450--slur--stop--1,slur,stamp,n14cb060608991290
nb280d5fca9a15576--tie--1,,tie,derive,nb280d5fca9a15576
nb280d5fca9a15576--tied--start--1,n2451--tied--start--1,tied,stamp,nb280d5fca9a15576
n5d0cefb38c8b6314--slur--start--1,n2455--slur--start--1,slur,stamp,n5d0cefb38c8b6314
na7a0b3b3de063fa5--slur--stop--1,n2457--slur--stop--1,slur,stamp,na7a0b3b3de063fa5
na7a0b3b3de063fa5--slur--start--2,n2457--slur--start--2,slur,stamp,na7a0b3b3de063fa5
n2e0077d563fa72c2--slur--stop--1,n2458--slur--stop--1,slur,stamp,n2e0077d563fa72c2
n3e2f75f4b5fb73cb--slur--start--1,n2459--slur--start--1,slur,stamp,n3e2f75f4b5fb73cb
n4c7a9dff2a529a9b--slur--stop--1,n2461--slur--stop--1,slur,stamp,n4c7a9dff2a529a9b
n4c7a9dff2a529a9b--slur--start--2,n2461--slur--start--2,slur,stamp,n4c7a9dff2a529a9b
na55de9daa1c98f58--slur--stop--1,n2462--slur--stop--1,slur,stamp,na55de9daa1c98f58
n7b995c1fe71f32d1--slur--start--1,n2463--slur--start--1,slur,stamp,n7b995c1fe71f32d1
nc1f5a9460c3ab5b1--slur--stop--1,n2464--slur--stop--1,slur,stamp,nc1f5a9460c3ab5b1
nda2848eca7aff637--slur--start--1,n2465--slur--start--1,slur,stamp,nda2848eca7aff637
n10ce5c5349b76888--slur--stop--1,n2466--slur--stop--1,slur,stamp,n10ce5c5349b76888
n03399dd02e81dea9--staccatissimo--1,,staccatissimo,derive,n03399dd02e81dea9
n247de27c369bcb35--trill-mark--1,,trill-mark,derive,n247de27c369bcb35
n253e9192f56baacf--staccatissimo--1,,staccatissimo,derive,n253e9192f56baacf
na9f08fd38a896e2d--staccatissimo--1,,staccatissimo,derive,na9f08fd38a896e2d
n4e0831035d831619--trill-mark--1,,trill-mark,derive,n4e0831035d831619
n477d5a0ae83c0d3e--staccatissimo--1,,staccatissimo,derive,n477d5a0ae83c0d3e
n23a93949142ce8ab--staccatissimo--1,,staccatissimo,derive,n23a93949142ce8ab
n0c5bb2deec3466af--slur--start--1,n2487--slur--start--1,slur,stamp,n0c5bb2deec3466af
n243f91f8aa661b9b--staccatissimo--1,,staccatissimo,derive,n243f91f8aa661b9b
n9625f96f787032ca--staccato--1,,staccato,derive,n9625f96f787032ca
efe36f47bb5a31579,md-1-139-1-1,dynamics,md,1
n39cd862360e1654e--slur--stop--1,n2496--slur--stop--1,slur,stamp,n39cd862360e1654e
na2dc1e547a998c39--slur--start--1,n2498--slur--start--1,slur,stamp,na2dc1e547a998c39
n00106e5bcee5c691--slur--stop--1,n2500--slur--stop--1,slur,stamp,n00106e5bcee5c691
nb441e96f300e62d6--slur--start--1,n2502--slur--start--1,slur,stamp,nb441e96f300e62d6
nf2a9b0eebe32cf00--slur--stop--1,n2518--slur--stop--1,slur,stamp,nf2a9b0eebe32cf00
n42e8db4e8045b13f--slur--start--1,n2520--slur--start--1,slur,stamp,n42e8db4e8045b13f
na4b2460a4873cbfb--tie--1,,tie,derive,na4b2460a4873cbfb
na4b2460a4873cbfb--tied--stop--1,n2522--tied--stop--1,tied,stamp,na4b2460a4873cbfb
na4b2460a4873cbfb--slur--stop--1,n2522--slur--stop--1,slur,stamp,na4b2460a4873cbfb
n3517ac03649107d9--slur--start--1,n2524--slur--start--1,slur,stamp,n3517ac03649107d9
n356a867e926b71bb--slur--stop--1,n2538--slur--stop--1,slur,stamp,n356a867e926b71bb
na72e7f3ff28a3c3c--slur--start--1,n2542--slur--start--1,slur,stamp,na72e7f3ff28a3c3c
n3b34071d7358672f--slur--stop--1,n2544--slur--stop--1,slur,stamp,n3b34071d7358672f
nc97b805d92fdf4e0--staccato--1,,staccato,derive,nc97b805d92fdf4e0
n5a38cb9e11fdd172--slur--start--1,n2549--slur--start--1,slur,stamp,n5a38cb9e11fdd172
nc6e2d1c2f907c9c7--slur--stop--1,n2559--slur--stop--1,slur,stamp,nc6e2d1c2f907c9c7
ea7ca35d52a051ef7,md-1-142-1-1,wedge,md,1
e1725c78e658d8c05,md-1-142-1-2,wedge,md,1
neece5c1be59a2e49--slur--start--1,n2560--slur--start--1,slur,stamp,neece5c1be59a2e49
n259d1e58f44f243c--slur--stop--1,n2570--slur--stop--1,slur,stamp,n259d1e58f44f243c
nae68e5347a68c8cd--slur--start--1,n2573--slur--start--1,slur,stamp,nae68e5347a68c8cd
n2e0f7891c16807f9--slur--stop--1,n2583--slur--stop--1,slur,stamp,n2e0f7891c16807f9
efb55e949370fd734,md-1-143-1-1,wedge,md,1
e9c369600695c0dfb,md-1-143-1-2,wedge,md,1
nb5776d995d3d07f5--slur--start--1,n2584--slur--start--1,slur,stamp,nb5776d995d3d07f5
naf1dcc70619e06f8--slur--stop--1,n2586--slur--stop--1,slur,stamp,naf1dcc70619e06f8
nd0ccc2adf6261b59--slur--start--1,n2588--slur--start--1,slur,stamp,nd0ccc2adf6261b59
n112d843da5eb4eae--slur--stop--1,n2599--slur--stop--1,slur,stamp,n112d843da5eb4eae
n535278f51e29e55d--slur--start--1,n2600--slur--start--1,slur,stamp,n535278f51e29e55d
n9c1e5f502c423d6a--slur--stop--1,n2605--slur--stop--1,slur,stamp,n9c1e5f502c423d6a
n8ca47df89171ceee--slur--start--1,n2608--slur--start--1,slur,stamp,n8ca47df89171ceee
ne0b6ec669ee9313d--slur--stop--1,n2619--slur--stop--1,slur,stamp,ne0b6ec669ee9313d
nf9e47762019d8e2d--slur--start--1,n2620--slur--start--1,slur,stamp,nf9e47762019d8e2d
n70fc10ddbf868b73--slur--stop--1,n2625--slur--stop--1,slur,stamp,n70fc10ddbf868b73
nb0ab4a1502f5b58d--slur--start--1,n2631--slur--start--1,slur,stamp,nb0ab4a1502f5b58d
n8c6caf289484280a--slur--stop--1,n2641--slur--stop--1,slur,stamp,n8c6caf289484280a
n3d4acb9873a5f1e8--slur--start--1,n2643--slur--start--1,slur,stamp,n3d4acb9873a5f1e8
nb725cd68dbe7334b--accent--1,,accent,derive,nb725cd68dbe7334b
ne6840b0d570b1a35--slur--stop--1,n2651--slur--stop--1,slur,stamp,ne6840b0d570b1a35
eb7b0b7b1de011604,md-1-147-1-1,dynamics,md,1
ndba17954a98ce757--slur--start--1,n2668--slur--start--1,slur,stamp,ndba17954a98ce757
nd51f25c3a715712c--accent--1,,accent,derive,nd51f25c3a715712c
ncf22ebedf646ee10--slur--stop--1,n2674--slur--stop--1,slur,stamp,ncf22ebedf646ee10
na000411a9c78f21c--slur--start--1,n2695--slur--start--1,slur,stamp,na000411a9c78f21c
na000411a9c78f21c--staccato--1,,staccato,derive,na000411a9c78f21c
n534028e5f06ac60e--staccato--1,,staccato,derive,n534028e5f06ac60e
nb262ace1cffecdd5--staccato--1,,staccato,derive,nb262ace1cffecdd5
nac33f58742556640--tie--1,,tie,derive,nac33f58742556640
nac33f58742556640--tied--start--1,n2698--tied--start--1,tied,stamp,nac33f58742556640
n3a52a5f709f98d85--staccato--1,,staccato,derive,n3a52a5f709f98d85
n2537eba6ef873fdf--slur--stop--1,n2700--slur--stop--1,slur,stamp,n2537eba6ef873fdf
n2537eba6ef873fdf--staccato--1,,staccato,derive,n2537eba6ef873fdf
n0cf34a4ebe7f6f71--slur--start--1,n2701--slur--start--1,slur,stamp,n0cf34a4ebe7f6f71
n2b5e1714a9a41352--staccato--1,,staccato,derive,n2b5e1714a9a41352
n4612cc1cd7defb0e--staccato--1,,staccato,derive,n4612cc1cd7defb0e
neac14f3dd693e1f4--staccato--1,,staccato,derive,neac14f3dd693e1f4
nef2e885831afb002--staccato--1,,staccato,derive,nef2e885831afb002
n1e7144e63e45dee2--staccato--1,,staccato,derive,n1e7144e63e45dee2
e215c71d62c264093,md-1-149-1-1,dynamics,md,1
n285dfd1a867d9acf--slur--stop--1,n2721--slur--stop--1,slur,stamp,n285dfd1a867d9acf
n44169c32252f1e4e--slur--start--1,n2723--slur--start--1,slur,stamp,n44169c32252f1e4e
n3972296a2756450e--slur--stop--1,n2737--slur--stop--1,slur,stamp,n3972296a2756450e
n50b3aa0b53e6d2b6--tie--1,,tie,derive,n50b3aa0b53e6d2b6
n50b3aa0b53e6d2b6--tied--start--1,n2739--tied--start--1,tied,stamp,n50b3aa0b53e6d2b6
n50b3aa0b53e6d2b6--staccato--1,,staccato,derive,n50b3aa0b53e6d2b6
nc7ee3b7b35a28348--slur--start--1,n2740--slur--start--1,slur,stamp,nc7ee3b7b35a28348
n6abce44ceb14f6f0--slur--stop--1,n2751--slur--stop--1,slur,stamp,n6abce44ceb14f6f0
n595d31ada6938631--tie--1,,tie,derive,n595d31ada6938631
n595d31ada6938631--tied--stop--1,n2752--tied--stop--1,tied,stamp,n595d31ada6938631
n595d31ada6938631--slur--start--1,n2752--slur--start--1,slur,stamp,n595d31ada6938631
n595d31ada6938631--staccato--1,,staccato,derive,n595d31ada6938631
ncb92bbac84e655eb--staccato--1,,staccato,derive,ncb92bbac84e655eb
n3c78302c0ba9c335--staccato--1,,staccato,derive,n3c78302c0ba9c335
nfb7e568609fdd178--slur--stop--1,n2755--slur--stop--1,slur,stamp,nfb7e568609fdd178
nfb7e568609fdd178--staccato--1,,staccato,derive,nfb7e568609fdd178
nd3a898e56148a964--slur--start--1,n2756--slur--start--1,slur,stamp,nd3a898e56148a964
nee0a0198577e6f7d--slur--stop--1,n2759--slur--stop--1,slur,stamp,nee0a0198577e6f7d
n173ef8be48ad03f4--slur--start--1,n2760--slur--start--1,slur,stamp,n173ef8be48ad03f4
n5e3903a46a501d85--slur--stop--1,n2771--slur--stop--1,slur,stamp,n5e3903a46a501d85
n93e7da6af87b2ce8--slur--start--1,n2772--slur--start--1,slur,stamp,n93e7da6af87b2ce8
n8504b5a3dc6de335--slur--stop--1,n2773--slur--stop--1,slur,stamp,n8504b5a3dc6de335
nf0e3e17c46d70936--slur--start--1,n2775--slur--start--1,slur,stamp,nf0e3e17c46d70936
n85dd7b3a932659f9--slur--stop--1,n2789--slur--stop--1,slur,stamp,n85dd7b3a932659f9
n23f444324ce747af--slur--start--1,n2791--slur--start--1,slur,stamp,n23f444324ce747af
nc285b0f88284fd08--slur--stop--1,n2805--slur--stop--1,slur,stamp,nc285b0f88284fd08
nb0357bdb0bd26639--slur--start--1,n2807--slur--start--1,slur,stamp,nb0357bdb0bd26639
nb0357bdb0bd26639--staccato--1,,staccato,derive,nb0357bdb0bd26639
n0fe9f388f9db5400--staccato--1,,staccato,derive,n0fe9f388f9db5400
n7d8af83e67293dae--staccato--1,,staccato,derive,n7d8af83e67293dae
n43fa52da9a8d4131--staccato--1,,staccato,derive,n43fa52da9a8d4131
nb68ff47b2195fdf5--slur--stop--1,n2823--slur--stop--1,slur,stamp,nb68ff47b2195fdf5
nb68ff47b2195fdf5--staccato--1,,staccato,derive,nb68ff47b2195fdf5
n1883ead6f9945e8b--slur--start--1,n2824--slur--start--1,slur,stamp,n1883ead6f9945e8b
nb68590cf3c69a716--slur--stop--1,n2827--slur--stop--1,slur,stamp,nb68590cf3c69a716
n8a4767331117ec9d--slur--start--1,n2828--slur--start--1,slur,stamp,n8a4767331117ec9d
n4f052c1f4a00c481--slur--stop--1,n2839--slur--stop--1,slur,stamp,n4f052c1f4a00c481
e900ca78ccfd72c46,md-1-156-1-1,wedge,md,1
e6e54a3efab5f9b9d,md-1-156-1-2,wedge,md,1
n1ad6688635d3d2eb--slur--start--1,n2840--slur--start--1,slur,stamp,n1ad6688635d3d2eb
n1ad6688635d3d2eb--staccato--1,,staccato,derive,n1ad6688635d3d2eb
n437038b6dcc0902f--staccato--1,,staccato,derive,n437038b6dcc0902f
nb1f095de897dfaa8--staccato--1,,staccato,derive,nb1f095de897dfaa8
nb55c20dd0cc31fc0--staccato--1,,staccato,derive,nb55c20dd0cc31fc0
nc3f2adbc80388586--staccato--1,,staccato,derive,nc3f2adbc80388586
neee58dc60cfd828f--slur--stop--1,n2845--slur--stop--1,slur,stamp,neee58dc60cfd828f
neee58dc60cfd828f--staccato--1,,staccato,derive,neee58dc60cfd828f
n71a81bf770dfd9aa--slur--start--1,n2846--slur--start--1,slur,stamp,n71a81bf770dfd9aa
n25174f81632edb21--slur--stop--1,n2857--slur--stop--1,slur,stamp,n25174f81632edb21
eb576575d3be9b850,md-1-157-1-1,wedge,md,1
e194b2c0ef21232b1,md-1-157-1-2,wedge,md,1
n8f8f691a39aac8bb--slur--start--1,n2858--slur--start--1,slur,stamp,n8f8f691a39aac8bb
n1b1d5247e7f1351e--slur--stop--1,n2863--slur--stop--1,slur,stamp,n1b1d5247e7f1351e
n1b1d5247e7f1351e--slur--start--2,n2863--slur--start--2,slur,stamp,n1b1d5247e7f1351e
n634eee1a6274c6a7--tie--1,,tie,derive,n634eee1a6274c6a7
n634eee1a6274c6a7--tied--start--1,n2866--tied--start--1,tied,stamp,n634eee1a6274c6a7
n72eca4f9016c7783--tie--1,,tie,derive,n72eca4f9016c7783
n72eca4f9016c7783--tied--stop--1,n2867--tied--stop--1,tied,stamp,n72eca4f9016c7783
eea8739f9ff39b095,md-1-158-1-1,words,md,1
n422de93ffc3afbb1--slur--stop--1,n2872--slur--stop--1,slur,stamp,n422de93ffc3afbb1
n20cce873cac59b68--slur--start--1,n2882--slur--start--1,slur,stamp,n20cce873cac59b68
nda9e3e1baeff9d06--slur--stop--1,n2884--slur--stop--1,slur,stamp,nda9e3e1baeff9d06
nf2cc58ac76357ddd--slur--start--1,n2887--slur--start--1,slur,stamp,nf2cc58ac76357ddd
nf1fdafede1161c5f--slur--stop--1,n2889--slur--stop--1,slur,stamp,nf1fdafede1161c5f
eafab0b36550d6dd4,md-1-160-1-1,dynamics,md,1
ndc5f955a0890fcf5--tie--1,,tie,derive,ndc5f955a0890fcf5
ndc5f955a0890fcf5--tied--start--1,n2890--tied--start--1,tied,stamp,ndc5f955a0890fcf5
ndc5f955a0890fcf5--accent--1,,accent,derive,ndc5f955a0890fcf5
nefdebd7798bb6d6d--tie--1,,tie,derive,nefdebd7798bb6d6d
nefdebd7798bb6d6d--tied--stop--1,n2891--tied--stop--1,tied,stamp,nefdebd7798bb6d6d
nefdebd7798bb6d6d--slur--start--1,n2891--slur--start--1,slur,stamp,nefdebd7798bb6d6d
n338f196e46a2d873--slur--stop--1,n2893--slur--stop--1,slur,stamp,n338f196e46a2d873
nb54f7c8642bb6606--accent--1,,accent,derive,nb54f7c8642bb6606
nf4db40244ebb3b62--slur--start--1,n2898--slur--start--1,slur,stamp,nf4db40244ebb3b62
n84eb8fb2f0f4cb76--slur--stop--1,n2900--slur--stop--1,slur,stamp,n84eb8fb2f0f4cb76
n840916d17e225358--slur--start--1,n2904--slur--start--1,slur,stamp,n840916d17e225358
n840916d17e225358--turn--1,,turn,derive,n840916d17e225358
na22fada0ae67f704--slur--stop--1,n2908--slur--stop--1,slur,stamp,na22fada0ae67f704
n1b5bacdc9cc30f9d--slur--start--1,n2909--slur--start--1,slur,stamp,n1b5bacdc9cc30f9d
nf5c0bf2f37440c4e--slur--stop--1,n2913--slur--stop--1,slur,stamp,nf5c0bf2f37440c4e
n6227170ecfda46b7--slur--start--1,n2919--slur--start--1,slur,stamp,n6227170ecfda46b7
n7b356ffb200c0176--slur--stop--1,n2920--slur--stop--1,slur,stamp,n7b356ffb200c0176
na514357edf34e7df--slur--start--1,n2921--slur--start--1,slur,stamp,na514357edf34e7df
nbc5b1cb3a0af16da--slur--stop--1,n2923--slur--stop--1,slur,stamp,nbc5b1cb3a0af16da
n6d96b0e05482c1f3--slur--start--1,n2924--slur--start--1,slur,stamp,n6d96b0e05482c1f3
n41c1b62b408d2904--slur--stop--1,n2925--slur--stop--1,slur,stamp,n41c1b62b408d2904
n1d8265074945477d--slur--start--1,n2926--slur--start--1,slur,stamp,n1d8265074945477d
ne2c058b363b10518--slur--stop--1,n2928--slur--stop--1,slur,stamp,ne2c058b363b10518
nc3d8b3491af61db9--slur--start--1,n2936--slur--start--1,slur,stamp,nc3d8b3491af61db9
n96966e76e7d55ac1--slur--stop--1,n2939--slur--stop--1,slur,stamp,n96966e76e7d55ac1
nf4a0a9abfc58756b--slur--start--1,n2940--slur--start--1,slur,stamp,nf4a0a9abfc58756b
n3811af341b1c34f9--slur--stop--1,n2943--slur--stop--1,slur,stamp,n3811af341b1c34f9
ee5a5ec2a3416a64d,md-1-165-1-1,wedge,md,1
ee35b32b0a70dab8c,md-1-165-1-2,wedge,md,1
n492341ce24f5a039--slur--start--1,n2946--slur--start--1,slur,stamp,n492341ce24f5a039
ne57d4bd0782e2c27--slur--stop--1,n2947--slur--stop--1,slur,stamp,ne57d4bd0782e2c27
ne2bacac96365128f--slur--start--1,n2949--slur--start--1,slur,stamp,ne2bacac96365128f
n93d9c414e0545be0--slur--stop--1,n2950--slur--stop--1,slur,stamp,n93d9c414e0545be0
n93d9c414e0545be0--turn--1,,turn,derive,n93d9c414e0545be0
nb1a08d4c1d980b2d--slur--start--1,n2951--slur--start--1,slur,stamp,nb1a08d4c1d980b2d
n0b892f05db394086--slur--stop--1,n2952--slur--stop--1,slur,stamp,n0b892f05db394086
n5577b63c4cb24848--slur--start--1,n2954--slur--start--1,slur,stamp,n5577b63c4cb24848
n9352e6e61fdcb1a8--slur--stop--1,n2955--slur--stop--1,slur,stamp,n9352e6e61fdcb1a8
eef34c2d69fbb29fe,md-1-166-1-1,wedge,md,1
e98768fcedebe9474,md-1-166-1-2,wedge,md,1
n028b49478fb39246--slur--start--1,n2959--slur--start--1,slur,stamp,n028b49478fb39246
n7fd8f37ceb53eeee--staccato--1,,staccato,derive,n7fd8f37ceb53eeee
n1a1b51f52d4b13d9--slur--stop--1,n2961--slur--stop--1,slur,stamp,n1a1b51f52d4b13d9
n1a1b51f52d4b13d9--staccato--1,,staccato,derive,n1a1b51f52d4b13d9
n6f501ac1a5957281--slur--start--1,n2962--slur--start--1,slur,stamp,n6f501ac1a5957281
n6f501ac1a5957281--staccato--1,,staccato,derive,n6f501ac1a5957281
nfd21fd885f569fce--staccato--1,,staccato,derive,nfd21fd885f569fce
ne4f1229c1f5661a8--slur--stop--1,n2968--slur--stop--1,slur,stamp,ne4f1229c1f5661a8
ne4f1229c1f5661a8--staccato--1,,staccato,derive,ne4f1229c1f5661a8
nad001161c97c5e3b--slur--start--1,n2972--slur--start--1,slur,stamp,nad001161c97c5e3b
n7038cfd37c635a69--slur--stop--1,n2976--slur--stop--1,slur,stamp,n7038cfd37c635a69
naac1dc0f2d2a91a3--slur--start--1,n2980--slur--start--1,slur,stamp,naac1dc0f2d2a91a3
