element_id,original_id,tag,carrier,host_or_staff
e216010bee6c14e26,md-1-84-1-1,dynamics,md,1
ea4789533425a9697,md-1-84-1-2,dynamics,md,1
n6ae4c25fdcde7636--tie--1,,tie,derive,n6ae4c25fdcde7636
n6ae4c25fdcde7636--tied--stop--1,n1276--tied--stop--1,tied,stamp,n6ae4c25fdcde7636
n6ae4c25fdcde7636--slur--start--1,n1276--slur--start--1,slur,stamp,n6ae4c25fdcde7636
n3705a9aa86f706b8--slur--stop--1,n1278--slur--stop--1,slur,stamp,n3705a9aa86f706b8
n6741c1d7e3f222f8--staccatissimo--1,,staccatissimo,derive,n6741c1d7e3f222f8
n6741c1d7e3f222f8--staccato--1,,staccato,derive,n6741c1d7e3f222f8
nbb7762ab6ac18f5c--staccatissimo--1,,staccatissimo,derive,nbb7762ab6ac18f5c
nbb7762ab6ac18f5c--staccato--1,,staccato,derive,nbb7762ab6ac18f5c
nb6810bc168a63938--staccatissimo--1,,staccatissimo,derive,nb6810bc168a63938
nb6810bc168a63938--staccato--1,,staccato,derive,nb6810bc168a63938
n3f076987f19b7835--staccatissimo--1,,staccatissimo,derive,n3f076987f19b7835
n3f076987f19b7835--staccato--1,,staccato,derive,n3f076987f19b7835
nc211c8feb024b669--staccatissimo--1,,staccatissimo,derive,nc211c8feb024b669
nc211c8feb024b669--staccato--1,,staccato,derive,nc211c8feb024b669
n110bc114b1c577e4--staccatissimo--1,,staccatissimo,derive,n110bc114b1c577e4
n110bc114b1c577e4--staccato--1,,staccato,derive,n110bc114b1c577e4
n728b3b66015505f2--staccatissimo--1,,staccatissimo,derive,n728b3b66015505f2
n728b3b66015505f2--staccato--1,,staccato,derive,n728b3b66015505f2
n9d4368f28a08263e--staccatissimo--1,,staccatissimo,derive,n9d4368f28a08263e
n9d4368f28a08263e--staccato--1,,staccato,derive,n9d4368f28a08263e
n48bca3519aac8ef2--staccatissimo--1,,staccatissimo,derive,n48bca3519aac8ef2
n48bca3519aac8ef2--staccato--1,,staccato,derive,n48bca3519aac8ef2
ncde98688841849ab--staccatissimo--1,,staccatissimo,derive,ncde98688841849ab
ncde98688841849ab--staccato--1,,staccato,derive,ncde98688841849ab
n807df216b2710b37--tuplet--start--1,n1294--tuplet--start--1,tuplet,stamp,n807df216b2710b37
n807df216b2710b37--slur--start--1,n1294--slur--start--1,slur,stamp,n807df216b2710b37
ne0ca50986afccb77--tuplet--stop--1,n1298--tuplet--stop--1,tuplet,stamp,ne0ca50986afccb77
ne0ca50986afccb77--slur--stop--1,n1298--slur--stop--1,slur,stamp,ne0ca50986afccb77
na1102a9c6c03953f--staccatissimo--1,,staccatissimo,derive,na1102a9c6c03953f
na1102a9c6c03953f--staccato--1,,staccato,derive,na1102a9c6c03953f
nb72d0c78966ee1bc--staccatissimo--1,,staccatissimo,derive,nb72d0c78966ee1bc
nb72d0c78966ee1bc--staccato--1,,staccato,derive,nb72d0c78966ee1bc
na76985f07da6236e--staccatissimo--1,,staccatissimo,derive,na76985f07da6236e
na76985f07da6236e--staccato--1,,staccato,derive,na76985f07da6236e
n86edebd2d8d9d426--staccatissimo--1,,staccatissimo,derive,n86edebd2d8d9d426
n86edebd2d8d9d426--staccato--1,,staccato,derive,n86edebd2d8d9d426
n58307ef17a331251--staccatissimo--1,,staccatissimo,derive,n58307ef17a331251
n58307ef17a331251--staccato--1,,staccato,derive,n58307ef17a331251
n92627428ea7a64e2--staccatissimo--1,,staccatissimo,derive,n92627428ea7a64e2
n92627428ea7a64e2--staccato--1,,staccato,derive,n92627428ea7a64e2
n5356f93414da98ef--staccatissimo--1,,staccatissimo,derive,n5356f93414da98ef
n5356f93414da98ef--staccato--1,,staccato,derive,n5356f93414da98ef
nda238683c4814953--staccatissimo--1,,staccatissimo,derive,nda238683c4814953
nda238683c4814953--staccato--1,,staccato,derive,nda238683c4814953
n9a0959e10dfa152f--staccatissimo--1,,staccatissimo,derive,n9a0959e10dfa152f
n9a0959e10dfa152f--staccato--1,,staccato,derive,n9a0959e10dfa152f
n90fb50e5f9d3b7eb--staccatissimo--1,,staccatissimo,derive,n90fb50e5f9d3b7eb
n90fb50e5f9d3b7eb--staccato--1,,staccato,derive,n90fb50e5f9d3b7eb
nccf73d12fa6ad9fc--staccatissimo--1,,staccatissimo,derive,nccf73d12fa6ad9fc
nccf73d12fa6ad9fc--staccato--1,,staccato,derive,nccf73d12fa6ad9fc
n21a9f807c12ba2aa--staccatissimo--1,,staccatissimo,derive,n21a9f807c12ba2aa
n21a9f807c12ba2aa--staccato--1,,staccato,derive,n21a9f807c12ba2aa
ndab253d5bf909790--staccatissimo--1,,staccatissimo,derive,ndab253d5bf909790
ndab253d5bf909790--staccato--1,,staccato,derive,ndab253d5bf909790
n53f3cbe953dcfd6b--staccatissimo--1,,staccatissimo,derive,n53f3cbe953dcfd6b
n53f3cbe953dcfd6b--staccato--1,,staccato,derive,n53f3cbe953dcfd6b
n80fb0e6bce705b15--staccatissimo--1,,staccatissimo,derive,n80fb0e6bce705b15
n80fb0e6bce705b15--staccato--1,,staccato,derive,n80fb0e6bce705b15
e56294f35ef0ef270,md-1-87-1-1,dynamics,md,1
nfb829f7df65df7f4--tuplet--start--1,n1318--tuplet--start--1,tuplet,stamp,nfb829f7df65df7f4
nfb829f7df65df7f4--slur--start--1,n1318--slur--start--1,slur,stamp,nfb829f7df65df7f4
ncb0fd4d6e0361581--tuplet--stop--1,n1323--tuplet--stop--1,tuplet,stamp,ncb0fd4d6e0361581
ncb0fd4d6e0361581--slur--stop--1,n1323--slur--stop--1,slur,stamp,ncb0fd4d6e0361581
n4b5ed5d46393fffe--staccatissimo--1,,staccatissimo,derive,n4b5ed5d46393fffe
n4b5ed5d46393fffe--staccato--1,,staccato,derive,n4b5ed5d46393fffe
n37046c9437dbf4b8--staccatissimo--1,,staccatissimo,derive,n37046c9437dbf4b8
n37046c9437dbf4b8--staccato--1,,staccato,derive,n37046c9437dbf4b8
n0941318a7fedab8a--staccatissimo--1,,staccatissimo,derive,n0941318a7fedab8a
n0941318a7fedab8a--staccato--1,,staccato,derive,n0941318a7fedab8a
nc159ed00f937533b--staccatissimo--1,,staccatissimo,derive,nc159ed00f937533b
nc159ed00f937533b--staccato--1,,staccato,derive,nc159ed00f937533b
n5aa8bed016910afe--staccatissimo--1,,staccatissimo,derive,n5aa8bed016910afe
n5aa8bed016910afe--staccato--1,,staccato,derive,n5aa8bed016910afe
ne36f7da65a39ce26--staccatissimo--1,,staccatissimo,derive,ne36f7da65a39ce26
ne36f7da65a39ce26--staccato--1,,staccato,derive,ne36f7da65a39ce26
n003194ca98b04ac7--staccatissimo--1,,staccatissimo,derive,n003194ca98b04ac7
n003194ca98b04ac7--staccato--1,,staccato,derive,n003194ca98b04ac7
e73449e96b23e68af,md-1-88-2-1,dynamics,md,2
n98fc23bc542d8958--trill-mark--1,,trill-mark,derive,n98fc23bc542d8958
n63be94e74495e873--tuplet--start--1,n1334--tuplet--start--1,tuplet,stamp,n63be94e74495e873
n91eb0517c1494fa4--tuplet--stop--1,n1338--tuplet--stop--1,tuplet,stamp,n91eb0517c1494fa4
n6ede7d442f6abd69--staccatissimo--1,,staccatissimo,derive,n6ede7d442f6abd69
n6ede7d442f6abd69--staccato--1,,staccato,derive,n6ede7d442f6abd69
n75c997591429479b--staccatissimo--1,,staccatissimo,derive,n75c997591429479b
n75c997591429479b--staccato--1,,staccato,derive,n75c997591429479b
nb4a1331dab426b28--staccatissimo--1,,staccatissimo,derive,nb4a1331dab426b28
nb4a1331dab426b28--staccato--1,,staccato,derive,nb4a1331dab426b28
n359f976429cc94cc--staccatissimo--1,,staccatissimo,derive,n359f976429cc94cc
n359f976429cc94cc--staccato--1,,staccato,derive,n359f976429cc94cc
nc828029f3ccf8dc2--staccatissimo--1,,staccatissimo,derive,nc828029f3ccf8dc2
nc828029f3ccf8dc2--staccato--1,,staccato,derive,nc828029f3ccf8dc2
n9ae8ecc4d0231b3a--staccatissimo--1,,staccatissimo,derive,n9ae8ecc4d0231b3a
n9ae8ecc4d0231b3a--staccato--1,,staccato,derive,n9ae8ecc4d0231b3a
ndf5a8c5c3a7cd7d1--staccatissimo--1,,staccatissimo,derive,ndf5a8c5c3a7cd7d1
ndf5a8c5c3a7cd7d1--staccato--1,,staccato,derive,ndf5a8c5c3a7cd7d1
n89631e8d878aef49--staccatissimo--1,,staccatissimo,derive,n89631e8d878aef49
n89631e8d878aef49--staccato--1,,staccato,derive,n89631e8d878aef49
nd1fafceab6e52b9e--slur--start--1,n1349--slur--start--1,slur,stamp,nd1fafceab6e52b9e
neb331b9262badc3f--slur--stop--1,n1353--slur--stop--1,slur,stamp,neb331b9262badc3f
neb331b9262badc3f--staccatissimo--1,,staccatissimo,derive,neb331b9262badc3f
neb331b9262badc3f--staccato--1,,staccato,derive,neb331b9262badc3f
n18499c0aa6f608ed--slur--start--1,n1355--slur--start--1,slur,stamp,n18499c0aa6f608ed
nce35438dfdd35510--staccatissimo--1,,staccatissimo,derive,nce35438dfdd35510
nce35438dfdd35510--staccato--1,,staccato,derive,nce35438dfdd35510
n1c924c587632b223--staccatissimo--1,,staccatissimo,derive,n1c924c587632b223
n1c924c587632b223--staccato--1,,staccato,derive,n1c924c587632b223
n96a4bd5a0ed71046--staccatissimo--1,,staccatissimo,derive,n96a4bd5a0ed71046
n96a4bd5a0ed71046--staccato--1,,staccato,derive,n96a4bd5a0ed71046
nba4560fbc4c9bd59--staccatissimo--1,,staccatissimo,derive,nba4560fbc4c9bd59
nba4560fbc4c9bd59--staccato--1,,staccato,derive,nba4560fbc4c9bd59
n4166f54ad40f38ed--staccatissimo--1,,staccatissimo,derive,n4166f54ad40f38ed
n4166f54ad40f38ed--staccato--1,,staccato,derive,n4166f54ad40f38ed
nb1b55a7e8cffd8ae--staccatissimo--1,,staccatissimo,derive,nb1b55a7e8cffd8ae
nb1b55a7e8cffd8ae--staccato--1,,staccato,derive,nb1b55a7e8cffd8ae
e79a69da6daf96e2f,md-1-90-1-1,dynamics,md,1
n129dcfe5cd44fc5c--slur--stop--1,n1367--slur--stop--1,slur,stamp,n129dcfe5cd44fc5c
n129dcfe5cd44fc5c--staccatissimo--1,,staccatissimo,derive,n129dcfe5cd44fc5c
n129dcfe5cd44fc5c--staccato--1,,staccato,derive,n129dcfe5cd44fc5c
n8a3702d7132eb380--slur--start--1,n1369--slur--start--1,slur,stamp,n8a3702d7132eb380
n39941f765a21a4f4--slur--stop--1,n1373--slur--stop--1,slur,stamp,n39941f765a21a4f4
n39941f765a21a4f4--staccatissimo--1,,staccatissimo,derive,n39941f765a21a4f4
n39941f765a21a4f4--staccato--1,,staccato,derive,n39941f765a21a4f4
ndb3ef6eecf4dbf36--slur--start--1,n1375--slur--start--1,slur,stamp,ndb3ef6eecf4dbf36
n6e180f04a1861f75--staccatissimo--1,,staccatissimo,derive,n6e180f04a1861f75
n6e180f04a1861f75--staccato--1,,staccato,derive,n6e180f04a1861f75
nab36b2c7c706272b--staccatissimo--1,,staccatissimo,derive,nab36b2c7c706272b
nab36b2c7c706272b--staccato--1,,staccato,derive,nab36b2c7c706272b
n53555c3dca2d185e--staccatissimo--1,,staccatissimo,derive,n53555c3dca2d185e
n53555c3dca2d185e--staccato--1,,staccato,derive,n53555c3dca2d185e
n647058bb3f278a69--staccatissimo--1,,staccatissimo,derive,n647058bb3f278a69
n647058bb3f278a69--staccato--1,,staccato,derive,n647058bb3f278a69
n0c40668d48498c79--staccatissimo--1,,staccatissimo,derive,n0c40668d48498c79
n0c40668d48498c79--staccato--1,,staccato,derive,n0c40668d48498c79
n81678124a90eef45--staccatissimo--1,,staccatissimo,derive,n81678124a90eef45
n81678124a90eef45--staccato--1,,staccato,derive,n81678124a90eef45
e8666fb79dea76614,md-1-91-1-1,dynamics,md,1
nb00bb9e23521f54c--slur--stop--1,n1387--slur--stop--1,slur,stamp,nb00bb9e23521f54c
nb00bb9e23521f54c--staccatissimo--1,,staccatissimo,derive,nb00bb9e23521f54c
nb00bb9e23521f54c--staccato--1,,staccato,derive,nb00bb9e23521f54c
n91c2ce24b6bd0afc--staccatissimo--1,,staccatissimo,derive,n91c2ce24b6bd0afc
n91c2ce24b6bd0afc--staccato--1,,staccato,derive,n91c2ce24b6bd0afc
ncc9dd0540681b716--slur--start--1,n1395--slur--start--1,slur,stamp,ncc9dd0540681b716
n497749a8cdfff119--staccatissimo--1,,staccatissimo,derive,n497749a8cdfff119
n497749a8cdfff119--staccato--1,,staccato,derive,n497749a8cdfff119
n99459fb9129dd09d--staccatissimo--1,,staccatissimo,derive,n99459fb9129dd09d
n99459fb9129dd09d--staccato--1,,staccato,derive,n99459fb9129dd09d
n7065b80f8439e26d--staccatissimo--1,,staccatissimo,derive,n7065b80f8439e26d
n7065b80f8439e26d--staccato--1,,staccato,derive,n7065b80f8439e26d
n05b5e537454ed72c--staccatissimo--1,,staccatissimo,derive,n05b5e537454ed72c
n05b5e537454ed72c--staccato--1,,staccato,derive,n05b5e537454ed72c
n3cff42d71f08ee55--staccatissimo--1,,staccatissimo,derive,n3cff42d71f08ee55
n3cff42d71f08ee55--staccato--1,,staccato,derive,n3cff42d71f08ee55
n7cd6aea12b09052b--staccatissimo--1,,staccatissimo,derive,n7cd6aea12b09052b
n7cd6aea12b09052b--staccato--1,,staccato,derive,n7cd6aea12b09052b
e59bb7fccad7d86a0,md-1-92-1-1,dynamics,md,1
n59fb8c99b4c33fcb--slur--stop--1,n1407--slur--stop--1,slur,stamp,n59fb8c99b4c33fcb
n59fb8c99b4c33fcb--staccatissimo--1,,staccatissimo,derive,n59fb8c99b4c33fcb
n59fb8c99b4c33fcb--staccato--1,,staccato,derive,n59fb8c99b4c33fcb
nc0ae4e44c29d42a2--slur--start--1,n1409--slur--start--1,slur,stamp,nc0ae4e44c29d42a2
n294d4fcf2f859ac2--slur--stop--1,n1413--slur--stop--1,slur,stamp,n294d4fcf2f859ac2
n294d4fcf2f859ac2--staccatissimo--1,,staccatissimo,derive,n294d4fcf2f859ac2
n294d4fcf2f859ac2--staccato--1,,staccato,derive,n294d4fcf2f859ac2
n57bedf4baa3d61b5--slur--start--1,n1415--slur--start--1,slur,stamp,n57bedf4baa3d61b5
n2a3805d9c60f5166--staccatissimo--1,,staccatissimo,derive,n2a3805d9c60f5166
n2a3805d9c60f5166--staccato--1,,staccato,derive,n2a3805d9c60f5166
n9452194d4f9c45d4--staccatissimo--1,,staccatissimo,derive,n9452194d4f9c45d4
n9452194d4f9c45d4--staccato--1,,staccato,derive,n9452194d4f9c45d4
n6fcf6371b36feef1--staccatissimo--1,,staccatissimo,derive,n6fcf6371b36feef1
n6fcf6371b36feef1--staccato--1,,staccato,derive,n6fcf6371b36feef1
na205b3bc5569719a--staccatissimo--1,,staccatissimo,derive,na205b3bc5569719a
na205b3bc5569719a--staccato--1,,staccato,derive,na205b3bc5569719a
n05fdd0c10ddf7361--staccatissimo--1,,staccatissimo,derive,n05fdd0c10ddf7361
n05fdd0c10ddf7361--staccato--1,,staccato,derive,n05fdd0c10ddf7361
n56a45ce0b6508f90--staccatissimo--1,,staccatissimo,derive,n56a45ce0b6508f90
n56a45ce0b6508f90--staccato--1,,staccato,derive,n56a45ce0b6508f90
eac1f4b3ebf1a834c,md-1-93-1-1,dynamics,md,1
n799ab51e85fb32e8--slur--stop--1,n1427--slur--stop--1,slur,stamp,n799ab51e85fb32e8
n799ab51e85fb32e8--staccatissimo--1,,staccatissimo,derive,n799ab51e85fb32e8
n799ab51e85fb32e8--staccato--1,,staccato,derive,n799ab51e85fb32e8
nd729e55206ff85f1--slur--start--1,n1429--slur--start--1,slur,stamp,nd729e55206ff85f1
n45f6e6faf0991efc--slur--stop--1,n1433--slur--stop--1,slur,stamp,n45f6e6faf0991efc
n45f6e6faf0991efc--staccatissimo--1,,staccatissimo,derive,n45f6e6faf0991efc
n45f6e6faf0991efc--staccato--1,,staccato,derive,n45f6e6faf0991efc
n74f6c7c927e972be--slur--start--1,n1435--slur--start--1,slur,stamp,n74f6c7c927e972be
nfda5ae9e820e19e0--staccatissimo--1,,staccatissimo,derive,nfda5ae9e820e19e0
nfda5ae9e820e19e0--staccato--1,,staccato,derive,nfda5ae9e820e19e0
n2f90de73569b7ad5--staccatissimo--1,,staccatissimo,derive,n2f90de73569b7ad5
n2f90de73569b7ad5--staccato--1,,staccato,derive,n2f90de73569b7ad5
n154f407b686b83d8--staccatissimo--1,,staccatissimo,derive,n154f407b686b83d8
n154f407b686b83d8--staccato--1,,staccato,derive,n154f407b686b83d8
na66e44c56dd8d5e8--staccatissimo--1,,staccatissimo,derive,na66e44c56dd8d5e8
na66e44c56dd8d5e8--staccato--1,,staccato,derive,na66e44c56dd8d5e8
ne71e3cf7acb0c784--staccatissimo--1,,staccatissimo,derive,ne71e3cf7acb0c784
ne71e3cf7acb0c784--staccato--1,,staccato,derive,ne71e3cf7acb0c784
n8fd6c9010eb7a671--staccatissimo--1,,staccatissimo,derive,n8fd6c9010eb7a671
n8fd6c9010eb7a671--staccato--1,,staccato,derive,n8fd6c9010eb7a671
ef41751ad3368cf9c,md-1-94-1-1,dynamics,md,1
nbd7497a0e43e17f6--slur--stop--1,n1447--slur--stop--1,slur,stamp,nbd7497a0e43e17f6
nbd7497a0e43e17f6--staccatissimo--1,,staccatissimo,derive,nbd7497a0e43e17f6
nbd7497a0e43e17f6--staccato--1,,staccato,derive,nbd7497a0e43e17f6
nc875b9b7cdefe4bf--slur--start--1,n1449--slur--start--1,slur,stamp,nc875b9b7cdefe4bf
n226918def25b26d8--slur--stop--1,n1453--slur--stop--1,slur,stamp,n226918def25b26d8
n226918def25b26d8--staccatissimo--1,,staccatissimo,derive,n226918def25b26d8
n226918def25b26d8--staccato--1,,staccato,derive,n226918def25b26d8
na172f7bf85af6dd9--slur--start--1,n1455--slur--start--1,slur,stamp,na172f7bf85af6dd9
n2034ba9411ea80d5--staccatissimo--1,,staccatissimo,derive,n2034ba9411ea80d5
n2034ba9411ea80d5--staccato--1,,staccato,derive,n2034ba9411ea80d5
n03aee7b7b5fc7c67--staccatissimo--1,,staccatissimo,derive,n03aee7b7b5fc7c67
n03aee7b7b5fc7c67--staccato--1,,staccato,derive,n03aee7b7b5fc7c67
n08ad183a42693507--staccatissimo--1,,staccatissimo,derive,n08ad183a42693507
n08ad183a42693507--staccato--1,,staccato,derive,n08ad183a42693507
n4c0ae79a691bb1d0--staccatissimo--1,,staccatissimo,derive,n4c0ae79a691bb1d0
n4c0ae79a691bb1d0--staccato--1,,staccato,derive,n4c0ae79a691bb1d0
nfc2fd453a4ab40d2--staccatissimo--1,,staccatissimo,derive,nfc2fd453a4ab40d2
nfc2fd453a4ab40d2--staccato--1,,staccato,derive,nfc2fd453a4ab40d2
n8e4187a40f1300ce--staccatissimo--1,,staccatissimo,derive,n8e4187a40f1300ce
n8e4187a40f1300ce--staccato--1,,staccato,derive,n8e4187a40f1300ce
n8f81169348e0d76c--slur--stop--1,n1467--slur--stop--1,slur,stamp,n8f81169348e0d76c
n8f81169348e0d76c--staccatissimo--1,,staccatissimo,derive,n8f81169348e0d76c
n8f81169348e0d76c--staccato--1,,staccato,derive,n8f81169348e0d76c
n519fbb140886c126--staccatissimo--1,,staccatissimo,derive,n519fbb140886c126
n519fbb140886c126--staccato--1,,staccato,derive,n519fbb140886c126
na4ed02c4d7dcf2e8--staccatissimo--1,,staccatissimo,derive,na4ed02c4d7dcf2e8
na4ed02c4d7dcf2e8--staccato--1,,staccato,derive,na4ed02c4d7dcf2e8
n4f018fe866d5d70a--staccatissimo--1,,staccatissimo,derive,n4f018fe866d5d70a
n4f018fe866d5d70a--staccato--1,,staccato,derive,n4f018fe866d5d70a
nb4a01f3beb2df96f--staccatissimo--1,,staccatissimo,derive,nb4a01f3beb2df96f
nb4a01f3beb2df96f--staccato--1,,staccato,derive,nb4a01f3beb2df96f
n248f917af336d3d2--staccatissimo--1,,staccatissimo,derive,n248f917af336d3d2
n248f917af336d3d2--staccato--1,,staccato,derive,n248f917af336d3d2
n01fe90434de559b6--staccatissimo--1,,staccatissimo,derive,n01fe90434de559b6
n01fe90434de559b6--staccato--1,,staccato,derive,n01fe90434de559b6
nc3a623d4c3ac8529--staccatissimo--1,,staccatissimo,derive,nc3a623d4c3ac8529
nc3a623d4c3ac8529--staccato--1,,staccato,derive,nc3a623d4c3ac8529
e514196ac2d32272e,md-1-96-1-1,dynamics,md,1
n10da57a02a46af71--staccatissimo--1,,staccatissimo,derive,n10da57a02a46af71
n10da57a02a46af71--staccato--1,,staccato,derive,n10da57a02a46af71
n84d2efb297ebb19c--staccatissimo--1,,staccatissimo,derive,n84d2efb297ebb19c
n84d2efb297ebb19c--staccato--1,,staccato,derive,n84d2efb297ebb19c
n46ccffb5a20687aa--staccatissimo--1,,staccatissimo,derive,n46ccffb5a20687aa
n46ccffb5a20687aa--staccato--1,,staccato,derive,n46ccffb5a20687aa
nf388dd434c0b9e0d--staccatissimo--1,,staccatissimo,derive,nf388dd434c0b9e0d
nf388dd434c0b9e0d--staccato--1,,staccato,derive,nf388dd434c0b9e0d
n3387c62d6d1f06d9--staccatissimo--1,,staccatissimo,derive,n3387c62d6d1f06d9
n3387c62d6d1f06d9--staccato--1,,staccato,derive,n3387c62d6d1f06d9
n5d1ccc2fccc02882--staccatissimo--1,,staccatissimo,derive,n5d1ccc2fccc02882
n5d1ccc2fccc02882--staccato--1,,staccato,derive,n5d1ccc2fccc02882
edc29b4933a634a2c,md-1-97-1-1,dynamics,md,1
e0eb3f6195f2b5314,md-1-97-2-1,dynamics,md,2
n4d641777304ed40d--staccatissimo--1,,staccatissimo,derive,n4d641777304ed40d
n4d641777304ed40d--staccato--1,,staccato,derive,n4d641777304ed40d
n44feacd268d77b54--staccatissimo--1,,staccatissimo,derive,n44feacd268d77b54
n44feacd268d77b54--staccato--1,,staccato,derive,n44feacd268d77b54
n9843fb2bbddcb793--staccatissimo--1,,staccatissimo,derive,n9843fb2bbddcb793
n9843fb2bbddcb793--staccato--1,,staccato,derive,n9843fb2bbddcb793
n271be0fefd7261c4--staccatissimo--1,,staccatissimo,derive,n271be0fefd7261c4
n271be0fefd7261c4--staccato--1,,staccato,derive,n271be0fefd7261c4
n5c37b61d6849019d--staccatissimo--1,,staccatissimo,derive,n5c37b61d6849019d
n5c37b61d6849019d--staccato--1,,staccato,derive,n5c37b61d6849019d
n5aa1e246ce194c79--staccatissimo--1,,staccatissimo,derive,n5aa1e246ce194c79
n5aa1e246ce194c79--staccato--1,,staccato,derive,n5aa1e246ce194c79
n9f8f72dd0ed4da9a--staccatissimo--1,,staccatissimo,derive,n9f8f72dd0ed4da9a
n9f8f72dd0ed4da9a--staccato--1,,staccato,derive,n9f8f72dd0ed4da9a
n59527e578a8e1908--staccatissimo--1,,staccatissimo,derive,n59527e578a8e1908
n59527e578a8e1908--staccato--1,,staccato,derive,n59527e578a8e1908
n8347283c2bcf4c43--staccatissimo--1,,staccatissimo,derive,n8347283c2bcf4c43
n8347283c2bcf4c43--staccato--1,,staccato,derive,n8347283c2bcf4c43
n2043277de0a9bf43--staccatissimo--1,,staccatissimo,derive,n2043277de0a9bf43
n2043277de0a9bf43--staccato--1,,staccato,derive,n2043277de0a9bf43
n76227c4021260ddb--staccatissimo--1,,staccatissimo,derive,n76227c4021260ddb
n76227c4021260ddb--staccato--1,,staccato,derive,n76227c4021260ddb
n46f5f11c2016148c--staccatissimo--1,,staccatissimo,derive,n46f5f11c2016148c
n46f5f11c2016148c--staccato--1,,staccato,derive,n46f5f11c2016148c
e85235c04fba5c6e8,md-1-98-1-1,dynamics,md,1
e2dfe4a0e7f08db24,md-1-98-2-1,dynamics,md,2
nd00d06678dd841ac--staccatissimo--1,,staccatissimo,derive,nd00d06678dd841ac
nd00d06678dd841ac--staccato--1,,staccato,derive,nd00d06678dd841ac
ne1a260dd9710a3ef--staccatissimo--1,,staccatissimo,derive,ne1a260dd9710a3ef
ne1a260dd9710a3ef--staccato--1,,staccato,derive,ne1a260dd9710a3ef
nb62dc3d074b73915--staccatissimo--1,,staccatissimo,derive,nb62dc3d074b73915
nb62dc3d074b73915--staccato--1,,staccato,derive,nb62dc3d074b73915
n415d7ef40eb7cf00--staccatissimo--1,,staccatissimo,derive,n415d7ef40eb7cf00
n415d7ef40eb7cf00--staccato--1,,staccato,derive,n415d7ef40eb7cf00
n8885057a40768b7e--staccatissimo--1,,staccatissimo,derive,n8885057a40768b7e
n8885057a40768b7e--staccato--1,,staccato,derive,n8885057a40768b7e
n84f9c3315f1ee244--staccatissimo--1,,staccatissimo,derive,n84f9c3315f1ee244
n84f9c3315f1ee244--staccato--1,,staccato,derive,n84f9c3315f1ee244
naaef6305238cbfd1--staccatissimo--1,,staccatissimo,derive,naaef6305238cbfd1
naaef6305238cbfd1--staccato--1,,staccato,derive,naaef6305238cbfd1
n0defdbad236a811c--staccatissimo--1,,staccatissimo,derive,n0defdbad236a811c
n0defdbad236a811c--staccato--1,,staccato,derive,n0defdbad236a811c
n73e58deaf936056d--staccatissimo--1,,staccatissimo,derive,n73e58deaf936056d
n73e58deaf936056d--staccato--1,,staccato,derive,n73e58deaf936056d
n2eccfc4fc1e85fce--staccatissimo--1,,staccatissimo,derive,n2eccfc4fc1e85fce
n2eccfc4fc1e85fce--staccato--1,,staccato,derive,n2eccfc4fc1e85fce
nd018715d391964a3--staccatissimo--1,,staccatissimo,derive,nd018715d391964a3
nd018715d391964a3--staccato--1,,staccato,derive,nd018715d391964a3
n5d9c4412064e4432--staccatissimo--1,,staccatissimo,derive,n5d9c4412064e4432
n5d9c4412064e4432--staccato--1,,staccato,derive,n5d9c4412064e4432
n3ed1403391c0379e--staccatissimo--1,,staccatissimo,derive,n3ed1403391c0379e
n3ed1403391c0379e--staccato--1,,staccato,derive,n3ed1403391c0379e
ne5fbcd61bd610b0f--staccatissimo--1,,staccatissimo,derive,ne5fbcd61bd610b0f
ne5fbcd61bd610b0f--staccato--1,,staccato,derive,ne5fbcd61bd610b0f
e78d8076389bb48f5,md-1-99-1-1,dynamics,md,1
n059f1bcdd66f169e--staccatissimo--1,,staccatissimo,derive,n059f1bcdd66f169e
n059f1bcdd66f169e--staccato--1,,staccato,derive,n059f1bcdd66f169e
n7243ecc772cf0ff8--staccatissimo--1,,staccatissimo,derive,n7243ecc772cf0ff8
n7243ecc772cf0ff8--staccato--1,,staccato,derive,n7243ecc772cf0ff8
nf0ad4368602096b3--staccatissimo--1,,staccatissimo,derive,nf0ad4368602096b3
nf0ad4368602096b3--staccato--1,,staccato,derive,nf0ad4368602096b3
n73517482fcee9700--staccatissimo--1,,staccatissimo,derive,n73517482fcee9700
n73517482fcee9700--staccato--1,,staccato,derive,n73517482fcee9700
n74d0ea0eb0d7a0f3--staccatissimo--1,,staccatissimo,derive,n74d0ea0eb0d7a0f3
n74d0ea0eb0d7a0f3--staccato--1,,staccato,derive,n74d0ea0eb0d7a0f3
nc0236a4353fd523f--staccatissimo--1,,staccatissimo,derive,nc0236a4353fd523f
nc0236a4353fd523f--staccato--1,,staccato,derive,nc0236a4353fd523f
n57f558ab813afb6e--staccatissimo--1,,staccatissimo,derive,n57f558ab813afb6e
n57f558ab813afb6e--staccato--1,,staccato,derive,n57f558ab813afb6e
n8102f7e9cf225c1a--staccatissimo--1,,staccatissimo,derive,n8102f7e9cf225c1a
n8102f7e9cf225c1a--staccato--1,,staccato,derive,n8102f7e9cf225c1a
nf134ea2040da0719--staccatissimo--1,,staccatissimo,derive,nf134ea2040da0719
nf134ea2040da0719--staccato--1,,staccato,derive,nf134ea2040da0719
n2bb99007dc56dd26--staccatissimo--1,,staccatissimo,derive,n2bb99007dc56dd26
