element_id,original_id,tag,carrier,host_or_staff
n9d792d527700dfa0--staccato--1,,staccato,derive,n9d792d527700dfa0
n168b5d43a1bb7a8c--tuplet--start--1,n1298--tuplet--start--1,tuplet,stamp,n168b5d43a1bb7a8c
n168b5d43a1bb7a8c--staccatissimo--1,,staccatissimo,derive,n168b5d43a1bb7a8c
n168b5d43a1bb7a8c--staccato--1,,staccato,derive,n168b5d43a1bb7a8c
n57c9dd3a9ed22043--staccatissimo--1,,staccatissimo,derive,n57c9dd3a9ed22043
n57c9dd3a9ed22043--staccato--1,,staccato,derive,n57c9dd3a9ed22043
n1015b633f3101bac--tuplet--stop--1,n1300--tuplet--stop--1,tuplet,stamp,n1015b633f3101bac
n1015b633f3101bac--staccatissimo--1,,staccatissimo,derive,n1015b633f3101bac
n1015b633f3101bac--staccato--1,,staccato,derive,n1015b633f3101bac
nbbcda58993fcb0ec--tuplet--start--1,n1301--tuplet--start--1,tuplet,stamp,nbbcda58993fcb0ec
nbbcda58993fcb0ec--staccatissimo--1,,staccatissimo,derive,nbbcda58993fcb0ec
nbbcda58993fcb0ec--staccato--1,,staccato,derive,nbbcda58993fcb0ec
n1cf3d48b0723e1b1--slur--start--1,n1303--slur--start--1,slur,stamp,n1cf3d48b0723e1b1
n785b31b57ac06b05--tuplet--stop--1,n1304--tuplet--stop--1,tuplet,stamp,n785b31b57ac06b05
n10688afa079afbd1--tuplet--start--1,n1305--tuplet--start--1,tuplet,stamp,n10688afa079afbd1
n10688afa079afbd1--slur--stop--1,n1305--slur--stop--1,slur,stamp,n10688afa079afbd1
n10688afa079afbd1--staccatissimo--1,,staccatissimo,derive,n10688afa079afbd1
n10688afa079afbd1--staccato--1,,staccato,derive,n10688afa079afbd1
nb57b0a6cc1e6159f--slur--start--1,n1306--slur--start--1,slur,stamp,nb57b0a6cc1e6159f
nd6ccc53822d3bd4a--tuplet--stop--1,n1307--tuplet--stop--1,tuplet,stamp,nd6ccc53822d3bd4a
n1b3da7c40b61cd53--tuplet--start--1,n1308--tuplet--start--1,tuplet,stamp,n1b3da7c40b61cd53
n1b3da7c40b61cd53--slur--stop--1,n1308--slur--stop--1,slur,stamp,n1b3da7c40b61cd53
n1b3da7c40b61cd53--staccatissimo--1,,staccatissimo,derive,n1b3da7c40b61cd53
n1b3da7c40b61cd53--staccato--1,,staccato,derive,n1b3da7c40b61cd53
n877a219e4de48663--staccatissimo--1,,staccatissimo,derive,n877a219e4de48663
n877a219e4de48663--staccato--1,,staccato,derive,n877a219e4de48663
n2cea0395ca274060--tuplet--stop--1,n1310--tuplet--stop--1,tuplet,stamp,n2cea0395ca274060
n2cea0395ca274060--staccatissimo--1,,staccatissimo,derive,n2cea0395ca274060
n2cea0395ca274060--staccato--1,,staccato,derive,n2cea0395ca274060
n8bcceb334793eb44--tuplet--start--1,n1313--tuplet--start--1,tuplet,stamp,n8bcceb334793eb44
n8bcceb334793eb44--staccatissimo--1,,staccatissimo,derive,n8bcceb334793eb44
n8bcceb334793eb44--staccato--1,,staccato,derive,n8bcceb334793eb44
n873f68665b8bda50--staccatissimo--1,,staccatissimo,derive,n873f68665b8bda50
n873f68665b8bda50--staccato--1,,staccato,derive,n873f68665b8bda50
ndbdb3f328c716e91--tuplet--stop--1,n1315--tuplet--stop--1,tuplet,stamp,ndbdb3f328c716e91
ndbdb3f328c716e91--staccatissimo--1,,staccatissimo,derive,ndbdb3f328c716e91
ndbdb3f328c716e91--staccato--1,,staccato,derive,ndbdb3f328c716e91
efc0d73d92541767d,md-1-54-1-1,dynamics,md,1
n20c28274ba5b576e--tuplet--start--1,n1316--tuplet--start--1,tuplet,stamp,n20c28274ba5b576e
n20c28274ba5b576e--staccatissimo--1,,staccatissimo,derive,n20c28274ba5b576e
n20c28274ba5b576e--staccato--1,,staccato,derive,n20c28274ba5b576e
n5756be4afcd3c2bf--staccatissimo--1,,staccatissimo,derive,n5756be4afcd3c2bf
n5756be4afcd3c2bf--staccato--1,,staccato,derive,n5756be4afcd3c2bf
nc9abd0b3df8f0a9a--tuplet--stop--1,n1318--tuplet--stop--1,tuplet,stamp,nc9abd0b3df8f0a9a
nc9abd0b3df8f0a9a--staccatissimo--1,,staccatissimo,derive,nc9abd0b3df8f0a9a
nc9abd0b3df8f0a9a--staccato--1,,staccato,derive,nc9abd0b3df8f0a9a
n1112dddc6bfaf9ed--tuplet--start--1,n1319--tuplet--start--1,tuplet,stamp,n1112dddc6bfaf9ed
n1112dddc6bfaf9ed--staccatissimo--1,,staccatissimo,derive,n1112dddc6bfaf9ed
n1112dddc6bfaf9ed--staccato--1,,staccato,derive,n1112dddc6bfaf9ed
n4b76b7527b25a743--staccatissimo--1,,staccatissimo,derive,n4b76b7527b25a743
n4b76b7527b25a743--staccato--1,,staccato,derive,n4b76b7527b25a743
n60665580812d3a5e--tuplet--stop--1,n1321--tuplet--stop--1,tuplet,stamp,n60665580812d3a5e
n60665580812d3a5e--staccatissimo--1,,staccatissimo,derive,n60665580812d3a5e
n60665580812d3a5e--staccato--1,,staccato,derive,n60665580812d3a5e
n6c24183aafc82fe4--tuplet--start--1,n1322--tuplet--start--1,tuplet,stamp,n6c24183aafc82fe4
n6c24183aafc82fe4--staccatissimo--1,,staccatissimo,derive,n6c24183aafc82fe4
n6c24183aafc82fe4--staccato--1,,staccato,derive,n6c24183aafc82fe4
nb0f77806653fd9cf--staccatissimo--1,,staccatissimo,derive,nb0f77806653fd9cf
nb0f77806653fd9cf--staccato--1,,staccato,derive,nb0f77806653fd9cf
n3ac9b27189ca24e1--tuplet--stop--1,n1324--tuplet--stop--1,tuplet,stamp,n3ac9b27189ca24e1
n3ac9b27189ca24e1--staccatissimo--1,,staccatissimo,derive,n3ac9b27189ca24e1
n3ac9b27189ca24e1--staccato--1,,staccato,derive,n3ac9b27189ca24e1
nbb13896ba0dd715d--tuplet--start--1,n1326--tuplet--start--1,tuplet,stamp,nbb13896ba0dd715d
nbb13896ba0dd715d--staccatissimo--1,,staccatissimo,derive,nbb13896ba0dd715d
nbb13896ba0dd715d--staccato--1,,staccato,derive,nbb13896ba0dd715d
n85bac7d7ed75e795--staccatissimo--1,,staccatissimo,derive,n85bac7d7ed75e795
n85bac7d7ed75e795--staccato--1,,staccato,derive,n85bac7d7ed75e795
n82bd72fe613b064e--tuplet--stop--1,n1328--tuplet--stop--1,tuplet,stamp,n82bd72fe613b064e
n82bd72fe613b064e--staccatissimo--1,,staccatissimo,derive,n82bd72fe613b064e
n82bd72fe613b064e--staccato--1,,staccato,derive,n82bd72fe613b064e
n025e1f693fac266e--tuplet--start--1,n1329--tuplet--start--1,tuplet,stamp,n025e1f693fac266e
n025e1f693fac266e--staccatissimo--1,,staccatissimo,derive,n025e1f693fac266e
n025e1f693fac266e--staccato--1,,staccato,derive,n025e1f693fac266e
nb05479e587af5915--staccatissimo--1,,staccatissimo,derive,nb05479e587af5915
nb05479e587af5915--staccato--1,,staccato,derive,nb05479e587af5915
n4f016d526f035689--tuplet--stop--1,n1331--tuplet--stop--1,tuplet,stamp,n4f016d526f035689
n4f016d526f035689--staccatissimo--1,,staccatissimo,derive,n4f016d526f035689
n4f016d526f035689--staccato--1,,staccato,derive,n4f016d526f035689
nf1d87d30a2d7e635--tuplet--start--1,n1332--tuplet--start--1,tuplet,stamp,nf1d87d30a2d7e635
nf1d87d30a2d7e635--staccatissimo--1,,staccatissimo,derive,nf1d87d30a2d7e635
nf1d87d30a2d7e635--staccato--1,,staccato,derive,nf1d87d30a2d7e635
n0dee7e78a50897ac--staccatissimo--1,,staccatissimo,derive,n0dee7e78a50897ac
n0dee7e78a50897ac--staccato--1,,staccato,derive,n0dee7e78a50897ac
nf2106c1a14953147--tuplet--stop--1,n1334--tuplet--stop--1,tuplet,stamp,nf2106c1a14953147
nf2106c1a14953147--staccatissimo--1,,staccatissimo,derive,nf2106c1a14953147
nf2106c1a14953147--staccato--1,,staccato,derive,nf2106c1a14953147
nb510883ffb4a72b2--tuplet--start--1,n1335--tuplet--start--1,tuplet,stamp,nb510883ffb4a72b2
nb510883ffb4a72b2--staccatissimo--1,,staccatissimo,derive,nb510883ffb4a72b2
nb510883ffb4a72b2--staccato--1,,staccato,derive,nb510883ffb4a72b2
n59e80c3ce64c385c--slur--start--1,n1336--slur--start--1,slur,stamp,n59e80c3ce64c385c
ncc9561b41615e824--tuplet--stop--1,n1337--tuplet--stop--1,tuplet,stamp,ncc9561b41615e824
n809627affbcb2dd3--tuplet--start--1,n1338--tuplet--start--1,tuplet,stamp,n809627affbcb2dd3
n809627affbcb2dd3--slur--stop--1,n1338--slur--stop--1,slur,stamp,n809627affbcb2dd3
n809627affbcb2dd3--staccatissimo--1,,staccatissimo,derive,n809627affbcb2dd3
n809627affbcb2dd3--staccato--1,,staccato,derive,n809627affbcb2dd3
nee05e334c29d8d24--tuplet--stop--1,n1340--tuplet--stop--1,tuplet,stamp,nee05e334c29d8d24
nfb4aaa1806fb3a3d--tuplet--start--1,n1341--tuplet--start--1,tuplet,stamp,nfb4aaa1806fb3a3d
nfb4aaa1806fb3a3d--staccatissimo--1,,staccatissimo,derive,nfb4aaa1806fb3a3d
nfb4aaa1806fb3a3d--staccato--1,,staccato,derive,nfb4aaa1806fb3a3d
n2fb34b63318aabbe--staccatissimo--1,,staccatissimo,derive,n2fb34b63318aabbe
n2fb34b63318aabbe--staccato--1,,staccato,derive,n2fb34b63318aabbe
n0af18c065e0fe054--tuplet--stop--1,n1343--tuplet--stop--1,tuplet,stamp,n0af18c065e0fe054
n0af18c065e0fe054--staccatissimo--1,,staccatissimo,derive,n0af18c065e0fe054
n0af18c065e0fe054--staccato--1,,staccato,derive,n0af18c065e0fe054
n92cf5943a947dd6f--staccatissimo--1,,staccatissimo,derive,n92cf5943a947dd6f
n92cf5943a947dd6f--staccato--1,,staccato,derive,n92cf5943a947dd6f
n71e5c0fbe8f6a74a--tuplet--start--1,n1346--tuplet--start--1,tuplet,stamp,n71e5c0fbe8f6a74a
n71e5c0fbe8f6a74a--staccatissimo--1,,staccatissimo,derive,n71e5c0fbe8f6a74a
n71e5c0fbe8f6a74a--staccato--1,,staccato,derive,n71e5c0fbe8f6a74a
n718f102cbe0c3f17--staccatissimo--1,,staccatissimo,derive,n718f102cbe0c3f17
n718f102cbe0c3f17--staccato--1,,staccato,derive,n718f102cbe0c3f17
ndeca3b09f0000d02--tuplet--stop--1,n1348--tuplet--stop--1,tuplet,stamp,ndeca3b09f0000d02
ndeca3b09f0000d02--staccatissimo--1,,staccatissimo,derive,ndeca3b09f0000d02
ndeca3b09f0000d02--staccato--1,,staccato,derive,ndeca3b09f0000d02
n77f1e99f01eac8c7--tuplet--start--1,n1349--tuplet--start--1,tuplet,stamp,n77f1e99f01eac8c7
n77f1e99f01eac8c7--staccatissimo--1,,staccatissimo,derive,n77f1e99f01eac8c7
n77f1e99f01eac8c7--staccato--1,,staccato,derive,n77f1e99f01eac8c7
n19ebfb4da410be02--staccatissimo--1,,staccatissimo,derive,n19ebfb4da410be02
n19ebfb4da410be02--staccato--1,,staccato,derive,n19ebfb4da410be02
nd2c2e338ac08dafc--tuplet--stop--1,n1351--tuplet--stop--1,tuplet,stamp,nd2c2e338ac08dafc
nd2c2e338ac08dafc--staccatissimo--1,,staccatissimo,derive,nd2c2e338ac08dafc
nd2c2e338ac08dafc--staccato--1,,staccato,derive,nd2c2e338ac08dafc
nf5a359916d88840b--tuplet--start--1,n1352--tuplet--start--1,tuplet,stamp,nf5a359916d88840b
nf5a359916d88840b--staccatissimo--1,,staccatissimo,derive,nf5a359916d88840b
nf5a359916d88840b--staccato--1,,staccato,derive,nf5a359916d88840b
n0c9377c94490368f--staccatissimo--1,,staccatissimo,derive,n0c9377c94490368f
n0c9377c94490368f--staccato--1,,staccato,derive,n0c9377c94490368f
nc22aa79d564bf1e8--tuplet--stop--1,n1354--tuplet--stop--1,tuplet,stamp,nc22aa79d564bf1e8
nc22aa79d564bf1e8--staccatissimo--1,,staccatissimo,derive,nc22aa79d564bf1e8
nc22aa79d564bf1e8--staccato--1,,staccato,derive,nc22aa79d564bf1e8
nfe6832cac3866031--tuplet--start--1,n1355--tuplet--start--1,tuplet,stamp,nfe6832cac3866031
nfe6832cac3866031--staccatissimo--1,,staccatissimo,derive,nfe6832cac3866031
nfe6832cac3866031--staccato--1,,staccato,derive,nfe6832cac3866031
n0765d305dc2fbf37--staccatissimo--1,,staccatissimo,derive,n0765d305dc2fbf37
n0765d305dc2fbf37--staccato--1,,staccato,derive,n0765d305dc2fbf37
n9ead82fba295acbc--tuplet--stop--1,n1357--tuplet--stop--1,tuplet,stamp,n9ead82fba295acbc
n9ead82fba295acbc--staccatissimo--1,,staccatissimo,derive,n9ead82fba295acbc
n9ead82fba295acbc--staccato--1,,staccato,derive,n9ead82fba295acbc
n31b76cc0a8f07ffe--tuplet--start--1,n1359--tuplet--start--1,tuplet,stamp,n31b76cc0a8f07ffe
n31b76cc0a8f07ffe--staccatissimo--1,,staccatissimo,derive,n31b76cc0a8f07ffe
n31b76cc0a8f07ffe--staccato--1,,staccato,derive,n31b76cc0a8f07ffe
nefd05c899529eb0d--staccatissimo--1,,staccatissimo,derive,nefd05c899529eb0d
nefd05c899529eb0d--staccato--1,,staccato,derive,nefd05c899529eb0d
n874773b75bd182fa--tuplet--stop--1,n1361--tuplet--stop--1,tuplet,stamp,n874773b75bd182fa
n874773b75bd182fa--staccatissimo--1,,staccatissimo,derive,n874773b75bd182fa
n874773b75bd182fa--staccato--1,,staccato,derive,n874773b75bd182fa
n012e777c093dfcbe--tuplet--start--1,n1362--tuplet--start--1,tuplet,stamp,n012e777c093dfcbe
n012e777c093dfcbe--staccatissimo--1,,staccatissimo,derive,n012e777c093dfcbe
n012e777c093dfcbe--staccato--1,,staccato,derive,n012e777c093dfcbe
n4a1b298885d0506b--staccatissimo--1,,staccatissimo,derive,n4a1b298885d0506b
n4a1b298885d0506b--staccato--1,,staccato,derive,n4a1b298885d0506b
n22edfcaeb6ccb85b--tuplet--stop--1,n1364--tuplet--stop--1,tuplet,stamp,n22edfcaeb6ccb85b
n22edfcaeb6ccb85b--staccatissimo--1,,staccatissimo,derive,n22edfcaeb6ccb85b
n22edfcaeb6ccb85b--staccato--1,,staccato,derive,n22edfcaeb6ccb85b
nee62f1559e4b5b47--tuplet--start--1,n1365--tuplet--start--1,tuplet,stamp,nee62f1559e4b5b47
nee62f1559e4b5b47--staccatissimo--1,,staccatissimo,derive,nee62f1559e4b5b47
nee62f1559e4b5b47--staccato--1,,staccato,derive,nee62f1559e4b5b47
n70e979c00913e1fb--staccatissimo--1,,staccatissimo,derive,n70e979c00913e1fb
n70e979c00913e1fb--staccato--1,,staccato,derive,n70e979c00913e1fb
n566758c99557495e--tuplet--stop--1,n1367--tuplet--stop--1,tuplet,stamp,n566758c99557495e
n566758c99557495e--staccatissimo--1,,staccatissimo,derive,n566758c99557495e
n566758c99557495e--staccato--1,,staccato,derive,n566758c99557495e
nd44361d011e536c3--staccatissimo--1,,staccatissimo,derive,nd44361d011e536c3
nd44361d011e536c3--staccato--1,,staccato,derive,nd44361d011e536c3
n3effa6071aa2769e--tuplet--start--1,n1373--tuplet--start--1,tuplet,stamp,n3effa6071aa2769e
n3effa6071aa2769e--staccatissimo--1,,staccatissimo,derive,n3effa6071aa2769e
n3effa6071aa2769e--staccato--1,,staccato,derive,n3effa6071aa2769e
ncafb8a36f890c77a--slur--start--1,n1374--slur--start--1,slur,stamp,ncafb8a36f890c77a
nfec2c31893e3c46f--tuplet--stop--1,n1375--tuplet--stop--1,tuplet,stamp,nfec2c31893e3c46f
nf393098b4df5283c--slur--stop--1,n1376--slur--stop--1,slur,stamp,nf393098b4df5283c
nf393098b4df5283c--staccatissimo--1,,staccatissimo,derive,nf393098b4df5283c
nf393098b4df5283c--staccato--1,,staccato,derive,nf393098b4df5283c
n9feba86439483dd7--tuplet--start--1,n1384--tuplet--start--1,tuplet,stamp,n9feba86439483dd7
n712c7ccd2dd035b9--slur--start--1,n1385--slur--start--1,slur,stamp,n712c7ccd2dd035b9
na3acd1f671d21447--tuplet--stop--1,n1386--tuplet--stop--1,tuplet,stamp,na3acd1f671d21447
n045713ff3a442a51--slur--stop--1,n1387--slur--stop--1,slur,stamp,n045713ff3a442a51
n045713ff3a442a51--staccatissimo--1,,staccatissimo,derive,n045713ff3a442a51
n045713ff3a442a51--staccato--1,,staccato,derive,n045713ff3a442a51
ecd1d8f82574892f7,md-1-59-1-1,dynamics,md,1
nce0d60a971da25a6--tuplet--start--1,n1396--tuplet--start--1,tuplet,stamp,nce0d60a971da25a6
nb6ab8c2960e9aa11--slur--start--1,n1397--slur--start--1,slur,stamp,nb6ab8c2960e9aa11
nf005ae3822a88664--tuplet--stop--1,n1398--tuplet--stop--1,tuplet,stamp,nf005ae3822a88664
nea287405e5e7eb6f--slur--stop--1,n1399--slur--stop--1,slur,stamp,nea287405e5e7eb6f
nea287405e5e7eb6f--staccatissimo--1,,staccatissimo,derive,nea287405e5e7eb6f
nea287405e5e7eb6f--staccato--1,,staccato,derive,nea287405e5e7eb6f
nb717b7b0aa5a4941--tuplet--start--1,n1408--tuplet--start--1,tuplet,stamp,nb717b7b0aa5a4941
nabf92120c9c4cbe6--slur--start--1,n1409--slur--start--1,slur,stamp,nabf92120c9c4cbe6
n50949e052989622b--tuplet--stop--1,n1410--tuplet--stop--1,tuplet,stamp,n50949e052989622b
nf6cbc9023c3d91f6--slur--stop--1,n1411--slur--stop--1,slur,stamp,nf6cbc9023c3d91f6
nf6cbc9023c3d91f6--staccatissimo--1,,staccatissimo,derive,nf6cbc9023c3d91f6
nf6cbc9023c3d91f6--staccato--1,,staccato,derive,nf6cbc9023c3d91f6
ead7dc95d0bd0c6f7,md-1-61-1-1,dynamics,md,1
nddc89b585c815a9a--tuplet--start--1,n1414--tuplet--start--1,tuplet,stamp,nddc89b585c815a9a
n65696555728b753c--slur--start--1,n1417--slur--start--1,slur,stamp,n65696555728b753c
n5f588e89583f4916--tuplet--stop--1,n1418--tuplet--stop--1,tuplet,stamp,n5f588e89583f4916
n60663c3e9a6b5cbe--tuplet--start--1,n1419--tuplet--start--1,tuplet,stamp,n60663c3e9a6b5cbe
n60663c3e9a6b5cbe--slur--stop--1,n1419--slur--stop--1,slur,stamp,n60663c3e9a6b5cbe
n60663c3e9a6b5cbe--staccatissimo--1,,staccatissimo,derive,n60663c3e9a6b5cbe
n60663c3e9a6b5cbe--staccato--1,,staccato,derive,n60663c3e9a6b5cbe
naae764b238d109f3--slur--start--1,n1420--slur--start--1,slur,stamp,naae764b238d109f3
nf290dfec7f4d5d35--tuplet--stop--1,n1421--tuplet--stop--1,tuplet,stamp,nf290dfec7f4d5d35
n4ab0abf03e56764a--tuplet--start--1,n1422--tuplet--start--1,tuplet,stamp,n4ab0abf03e56764a
n4ab0abf03e56764a--slur--stop--1,n1422--slur--stop--1,slur,stamp,n4ab0abf03e56764a
n4ab0abf03e56764a--staccatissimo--1,,staccatissimo,derive,n4ab0abf03e56764a
n4ab0abf03e56764a--staccato--1,,staccato,derive,n4ab0abf03e56764a
nfed2b95c07f8a4ed--slur--start--1,n1423--slur--start--1,slur,stamp,nfed2b95c07f8a4ed
n0c2c726b0f1ee9c6--tuplet--stop--1,n1424--tuplet--stop--1,tuplet,stamp,n0c2c726b0f1ee9c6
ef10a6cc283ebee05,md-1-62-1-1,dynamics,md,1
n9e9ab2b41c890c8e--tuplet--start--1,n1429--tuplet--start--1,tuplet,stamp,n9e9ab2b41c890c8e
n9e9ab2b41c890c8e--slur--stop--1,n1429--slur--stop--1,slur,stamp,n9e9ab2b41c890c8e
n9e9ab2b41c890c8e--staccatissimo--1,,staccatissimo,derive,n9e9ab2b41c890c8e
n9e9ab2b41c890c8e--staccato--1,,staccato,derive,n9e9ab2b41c890c8e
n7f256e931d6e141e--slur--start--1,n1430--slur--start--1,slur,stamp,n7f256e931d6e141e
nad54620d90bc3c70--tuplet--stop--1,n1431--tuplet--stop--1,tuplet,stamp,nad54620d90bc3c70
n4d77f39b7bd72053--tuplet--start--1,n1432--tuplet--start--1,tuplet,stamp,n4d77f39b7bd72053
n4d77f39b7bd72053--slur--stop--1,n1432--slur--stop--1,slur,stamp,n4d77f39b7bd72053
n4d77f39b7bd72053--staccatissimo--1,,staccatissimo,derive,n4d77f39b7bd72053
n4d77f39b7bd72053--staccato--1,,staccato,derive,n4d77f39b7bd72053
n952d486dd43de605--slur--start--1,n1433--slur--start--1,slur,stamp,n952d486dd43de605
nd5570f8938481b8d--tuplet--stop--1,n1434--tuplet--stop--1,tuplet,stamp,nd5570f8938481b8d
n9d08c2570aecd8f4--tuplet--start--1,n1435--tuplet--start--1,tuplet,stamp,n9d08c2570aecd8f4
n9d08c2570aecd8f4--slur--stop--1,n1435--slur--stop--1,slur,stamp,n9d08c2570aecd8f4
n9d08c2570aecd8f4--staccatissimo--1,,staccatissimo,derive,n9d08c2570aecd8f4
n9d08c2570aecd8f4--staccato--1,,staccato,derive,n9d08c2570aecd8f4
nfa26068fa2740918--slur--start--1,n1436--slur--start--1,slur,stamp,nfa26068fa2740918
n4816507117886d35--tuplet--stop--1,n1437--tuplet--stop--1,tuplet,stamp,n4816507117886d35
nd3b7b77718b8a8d4--slur--stop--1,n1440--slur--stop--1,slur,stamp,nd3b7b77718b8a8d4
nd3b7b77718b8a8d4--staccatissimo--1,,staccatissimo,derive,nd3b7b77718b8a8d4
nd3b7b77718b8a8d4--staccato--1,,staccato,derive,nd3b7b77718b8a8d4
nedcde090af1f2434--tuplet--start--1,n1442--tuplet--start--1,tuplet,stamp,nedcde090af1f2434
nedcde090af1f2434--slur--start--1,n1442--slur--start--1,slur,stamp,nedcde090af1f2434
nc1b0daaf7906c081--tuplet--stop--1,n1444--tuplet--stop--1,tuplet,stamp,nc1b0daaf7906c081
e9fe9b4c5a91636cc,md-1-64-1-1,dynamics,md,1
n280870f0409183ff--slur--stop--1,n1447--slur--stop--1,slur,stamp,n280870f0409183ff
n280870f0409183ff--staccatissimo--1,,staccatissimo,derive,n280870f0409183ff
n280870f0409183ff--staccato--1,,staccato,derive,n280870f0409183ff
n66ebd3808e6ea6f1--tuplet--start--1,n1449--tuplet--start--1,tuplet,stamp,n66ebd3808e6ea6f1
n66ebd3808e6ea6f1--slur--start--1,n1449--slur--start--1,slur,stamp,n66ebd3808e6ea6f1
nb719ea6b263138ee--tuplet--stop--1,n1451--tuplet--stop--1,tuplet,stamp,nb719ea6b263138ee
efcf41ecd57eeb43c,md-1-65-1-1,dynamics,md,1
nee37ecdb06cc91e0--slur--stop--1,n1454--slur--stop--1,slur,stamp,nee37ecdb06cc91e0
nee37ecdb06cc91e0--staccatissimo--1,,staccatissimo,derive,nee37ecdb06cc91e0
nee37ecdb06cc91e0--staccato--1,,staccato,derive,nee37ecdb06cc91e0
n30839e6edf91374f--tuplet--start--1,n1458--tuplet--start--1,tuplet,stamp,n30839e6edf91374f
n30839e6edf91374f--slur--start--1,n1458--slur--start--1,slur,stamp,n30839e6edf91374f
n13fb325882d99915--tuplet--stop--1,n1460--tuplet--stop--1,tuplet,stamp,n13fb325882d99915
n6eff7a9bbe5f883a--tuplet--start--1,n1461--tuplet--start--1,tuplet,stamp,n6eff7a9bbe5f883a
n8033f2e7dfa98ca4--tuplet--stop--1,n1463--tuplet--stop--1,tuplet,stamp,n8033f2e7dfa98ca4
n5625257a28ed03e9--tuplet--start--1,n1464--tuplet--start--1,tuplet,stamp,n5625257a28ed03e9
nb77a302adf2db34b--tuplet--stop--1,n1466--tuplet--stop--1,tuplet,stamp,nb77a302adf2db34b
ee3ccbe8cecbcb325,md-1-66-2-1,dynamics,md,2
na8e3d78d9ac1cfd7--tuplet--start--1,n1469--tuplet--start--1,tuplet,stamp,na8e3d78d9ac1cfd7
nfed4b2c5851f538c--tuplet--stop--1,n1471--tuplet--stop--1,tuplet,stamp,nfed4b2c5851f538c
n8565c9ca958f4598--tuplet--start--1,n1472--tuplet--start--1,tuplet,stamp,n8565c9ca958f4598
n2d00b3bdf931aaf8--tuplet--stop--1,n1474--tuplet--stop--1,tuplet,stamp,n2d00b3bdf931aaf8
nc84d18d70e3af566--tuplet--start--1,n1475--tuplet--start--1,tuplet,stamp,nc84d18d70e3af566
nf8adb07b3907bb43--tuplet--stop--1,n1477--tuplet--stop--1,tuplet,stamp,nf8adb07b3907bb43
n8fb3b5f2bc608b3e--tuplet--start--1,n1480--tuplet--start--1,tuplet,stamp,n8fb3b5f2bc608b3e
nf7eef27207001b4e--tuplet--stop--1,n1482--tuplet--stop--1,tuplet,stamp,nf7eef27207001b4e
n1555e15012274cb8--tuplet--start--1,n1483--tuplet--start--1,tuplet,stamp,n1555e15012274cb8
nb30302c0820ebbf4--tuplet--stop--1,n1485--tuplet--stop--1,tuplet,stamp,nb30302c0820ebbf4
n47444e54a0c68f0f--tuplet--start--1,n1486--tuplet--start--1,tuplet,stamp,n47444e54a0c68f0f
nb970378beb0bfb84--tuplet--stop--1,n1488--tuplet--stop--1,tuplet,stamp,nb970378beb0bfb84
ndecbd52dbb6c02a2--slur--start--1,n1491--slur--start--1,slur,stamp,ndecbd52dbb6c02a2
n6800e617065b5fc6--slur--stop--1,n1492--slur--stop--1,slur,stamp,n6800e617065b5fc6
ncf562446b75cfdd6--tuplet--start--1,n1494--tuplet--start--1,tuplet,stamp,ncf562446b75cfdd6
n850becc2a65f2f62--tuplet--stop--1,n1496--tuplet--stop--1,tuplet,stamp,n850becc2a65f2f62
n83d35c49f106bd2a--tuplet--start--1,n1497--tuplet--start--1,tuplet,stamp,n83d35c49f106bd2a
ned94f1f43dea995c--tuplet--stop--1,n1499--tuplet--stop--1,tuplet,stamp,ned94f1f43dea995c
n4ce7b3acef7aa1b0--tuplet--start--1,n1500--tuplet--start--1,tuplet,stamp,n4ce7b3acef7aa1b0
n8c2df1e8710e26a7--tuplet--stop--1,n1502--tuplet--stop--1,tuplet,stamp,n8c2df1e8710e26a7
n8c2df1e8710e26a7--slur--stop--1,n1502--slur--stop--1,slur,stamp,n8c2df1e8710e26a7
n7c8083439d68dc12--slur--start--1,n1504--slur--start--1,slur,stamp,n7c8083439d68dc12
nc6c4465528729fcf--slur--stop--1,n1505--slur--stop--1,slur,stamp,nc6c4465528729fcf
nfd3eabe970962025--slur--start--1,n1506--slur--start--1,slur,stamp,nfd3eabe970962025
n56b8c57c7dbc57ff--slur--stop--1,n1507--slur--stop--1,slur,stamp,n56b8c57c7dbc57ff
nafaa92823ac57410--slur--start--1,n1510--slur--start--1,slur,stamp,nafaa92823ac57410
n90608d07ef956eb4--tie--1,,tie,derive,n90608d07ef956eb4
n90608d07ef956eb4--tied--start--1,n1511--tied--start--1,tied,stamp,n90608d07ef956eb4
n3f7fdb9fb99cf72f--slur--stop--1,n1512--slur--stop--1,slur,stamp,n3f7fdb9fb99cf72f
n3efd4dca406ce090--tie--1,,tie,derive,n3efd4dca406ce090
n3efd4dca406ce090--tied--stop--1,n1513--tied--stop--1,tied,stamp,n3efd4dca406ce090
eec28388f257b360a,md-1-70-1-1,dynamics,md,1
n13e2ef2d6915393e--slur--start--1,n1515--slur--start--1,slur,stamp,n13e2ef2d6915393e
n52c07cdabc784f66--slur--stop--1,n1516--slur--stop--1,slur,stamp,n52c07cdabc784f66
n37038dd7f2614fe3--slur--start--1,n1517--slur--start--1,slur,stamp,n37038dd7f2614fe3
n19ef1cb52c1cc92c--slur--stop--1,n1518--slur--stop--1,slur,stamp,n19ef1cb52c1cc92c
n1d50f8c9f053f57f--slur--start--1,n1523--slur--start--1,slur,stamp,n1d50f8c9f053f57f
nd8ed17031fda974e--slur--stop--1,n1524--slur--stop--1,slur,stamp,nd8ed17031fda974e
