note_id,original_id,printed_bar
n4355500b86a36225,n1540,73
na0d13c156be212bf,n1541,73
nd176e7b267de188e,n1542,73
ndcb8cb062b80dc6c,n1543,73
na666ca935899e724,n1544,73
n1b7b91d4b90e79a9,n1545,73
nefe612ca5ab657bd,n1546,73
n9c8b91b448ddd8dc,n1547,73
n3ff3ddd733e51ece,n1548,73
nbce19f76921d1371,r19,73
na5ad8230ac4d3c57,n1549,73
n4f1f1f24f84f2c54,n1550,74
n33e82d5f21e73046,n1551,74
n322c86ccd7eb649b,n1552,74
nad60bd6674b93fa6,n1553,74
n63a222ec1bc600ef,n1554,74
n58a7a437701a44c1,n1555,74
ndb2ce75e0677184e,n1556,74
n8b4f7904a93fb19c,r20,74
n18045a59c65d6e9b,n1557,74
n4552689c39cabb41,n1558,74
nb2c8268f92bc5bc3,n1559,74
n4146ffb47868c3a0,n1560,74
n81fad07367a7ee29,n1561,74
n326ed5749042068d,n1562,74
n54e490a12fedc4b8,n1563,74
n84e6eaebacdbe186,r21,74
na82a3a83026cd9c6,r22,74
n031ba22bd4334d85,n1564,75
n302fadc2ce8ab638,n1565,75
n03effb75c0ddde63,n1566,75
nf7d746d3cff2700b,n1567,75
nacc30565fe8aca96,n1568,75
nddaf4787bcaf4214,n1569,75
n6fe780fee81cd098,n1570,75
n4a56da52b563cc5d,r23,75
n600ba8e4eb2247f0,n1571,75
n09a1f8f4c91c75d9,n1572,75
n761269fa615129b2,n1573,75
nacc36c37181ea1bc,n1574,75
n32b00c7d617af778,n1575,75
n92512ae3f23ee62f,n1576,75
n8b75dc922c5addc1,n1577,75
n6d77179aa7c0d586,n1578,75
ndccd5cfd2f5cfeaa,n1579,76
n86458070f06c6289,n1580,76
n3eb62b06b0b3c493,n1581,76
n416cebc8604cc9f4,n1582,76
n1dc7db259cceb26b,n1583,76
n4668643a52383ab7,n1584,76
n2bf8c23aee0d18e3,n1585,76
naf3c77dc54c85309,n1586,76
n003f0329539e0e9f,n1587,76
n039225e84994591b,n1588,76
nfe04e7c3dcbe3c69,n1589,76
nef213ae6879f1792,n1590,76
n3adeb929663a6b85,n1591,76
nc30e09144518fa01,n1592,76
n84c43a37058b0e94,n1593,76
n3ef0624200b52820,n1594,76
n284ffc74739a9148,n1595,76
na14f5ea25cac249f,n1596,76
n2e1b634748a075d0,n1597,76
n6260c82ab5e065be,n1598,76
n4e950620e85c5ec6,n1599,76
n22b3fbdfc4eb0459,n1600,76
n6be0a53a07fa86c6,n1601,77
n9f5ae6f49f8726be,n1602,77
nf5a6c9623b366d47,n1603,77
nf80abc207fb419b3,n1604,77
n4a8c1dde73b16122,n1605,77
nb8cccb59706ab26d,n1606,77
n9aa22210c6492958,n1607,77
n482a50bd3e16696c,n1608,77
ndc6cad2c7f22ae50,n1609,77
n031a621b5eb9269a,n1610,78
nb0ca520fd29d1d20,n1611,78
n178e6c9cf6ed44d3,n1612,78
n8adb25e51bfba52a,n1613,78
nde406faa1cef5954,n1614,78
nf19c49fd7b36581f,n1615,78
nb2d74571db2a0c12,n1616,78
n7275626f4dff6686,n1617,78
n77853c6d5b929cb0,n1618,78
n8f882760c4a0aa11,n1619,78
nb45455fca36f0b77,n1620,79
n819233543c26931e,n1621,79
n7674c2db06473628,n1622,79
n2cd2ed2344ff3ff4,n1623,79
n17410d0fb791e605,n1624,79
ncaa195fe8e57fa4c,n1625,79
n250b841e9c4a0a9b,n1626,79
nb7efe55373cedf10,n1627,79
nc9cece07319e2013,n1628,79
n2f2ef7a60f8f8806,n1629,79
nc674825660fce6bb,n1630,79
n6c4f2e1293964dbe,n1631,79
n7e65bd46e933e7a7,n1632,79
n0050d41467372fb5,n1633,79
n5558ae2ac27de79c,n1634,80
n3b63d798c9a07e79,n1635,80
n23ac8490b1603f4c,n1636,80
n6c7e2ef896d93273,n1637,80
n7da947199bc4d10d,n1638,80
n49a3626df8346ce7,n1639,80
n7f7bfb5e91f0cda9,n1640,80
nb7bbda4c3b5a12e5,n1641,80
n98ccf9c57903351f,n1642,80
n05e25d17f962809f,n1643,80
n89115061ac29eb05,n1644,81
n1052841a997d59c4,n1645,81
n096fb3fe43730337,n1646,81
nbc38cd2dff3eabf5,n1647,81
nca42821d99c1c5f4,n1648,81
na3102aa3b1e4f45e,n1649,81
nf22321c752066096,n1650,81
nd38baf6845867f66,n1651,81
na9d4d402e17f45e9,n1652,81
ne5ed6ea97a659566,n1653,81
ndff64c3cd892a34f,n1654,81
nfd6ddf968034bfcf,n1655,81
nb152abca6bcce435,n1656,81
n64b798486f7dd1dd,n1657,81
n827a5c090a184ca2,n1658,82
n24cdbd7710a39384,n1659,82
nd026d50deaf234a7,n1660,82
nd7527f74871fae55,n1661,82
na57251dfe15a4132,n1662,82
n5036e4868de167d1,n1663,82
nc509696ba850154b,n1664,82
n7a96ecc84e1ad747,n1665,82
n938a4541093645a1,n1666,82
ncf03261a00f45d40,n1667,82
n286276818653f9e1,n1668,82
n5c41887cee9c260d,n1669,82
n248822c74c8ea686,n1670,82
n0b74a9f116dd0ca9,n1671,82
n3d3a3769d16a4f65,n1672,82
n23de6ba73071046e,n1673,82
na0b3335c23b643d4,n1674,83
n50b893e5c09fea61,n1675,83
ne2075f119e92b984,n1676,83
n011c88917154fcf2,n1677,83
nd3015e5919c28652,n1678,83
nd0459eefb65016a2,n1679,83
n054bdecd825e95da,n1680,83
n623fef171e7d84d9,n1681,83
nb31ad366f9656052,n1682,83
na43fe49a637ba61a,n1683,83
nb321dcb663c4e6ba,n1684,83
n28bff7525b64eeb2,n1685,83
na7443218724a7990,n1686,83
na0ce5c7d35d644ca,n1687,83
n6948e7924536c4c2,n1688,83
n07160572121a2c7d,n1689,83
nea3b194fc75ca4cc,n1690,83
n9d0a4394158c900e,n1691,83
n4b538d515a69b82f,n1692,83
n564c31a09c3f9c44,n1693,83
n3adc8413fbbe23cb,n1694,83
n2aa07ca399a0bc16,n1695,84
ndc33bd6c4acfb46a,n1696,84
nd68d31baac68dd2c,n1697,84
n1ce1a07d03e5ef1e,n1698,84
nd2e56dc8cd7008c9,n1699,84
nb95089a7a5475107,n1700,84
n507ff8e53d2011e8,n1701,84
n3096d2fa2a2464b3,n1702,84
n6375fe6cb4cc349f,n1703,84
nc44b08132314cd8b,n1704,84
ncb4721771212fe03,n1705,84
ne9fa6a71800a9b56,n1706,84
n2c8707ac3e5e3e57,n1707,84
n7e63fd478afc89d7,n1708,84
nbae0f2c0db8cc91a,n1709,84
naf38134813965acd,n1710,84
ncddab182a58a95a5,n1711,84
n9b558e1b08bff3c6,n1712,84
n7cdf836ba33ee85d,n1713,85
n1b0396c4779ed9e8,n1714,85
nb1074e9069447a93,n1715,85
n4343df0c93207103,n1716,85
n3cd9571abae093c7,n1717,85
n639e001ac2a314f3,n1718,85
n4a139ee647160bf2,n1719,85
nec2484a1da0bc934,n1720,85
n5e082e1babbc3ec0,n1721,85
n12ef74477933ee57,n1722,85
nce85279a36cc590d,n1723,85
n4831dc3296997abe,n1724,85
ndd3d08dab96b2345,n1725,85
n779d07cc92e4575e,n1726,85
n2e13d49663c99dd9,n1727,85
n26914fc00c59755c,n1728,85
necf74423ed88ace6,n1729,85
n5089e38b24212b71,n1730,85
ndd88debb24b68655,n1731,85
n1472b489fbdaf152,n1732,85
nce56b2d0658cdaf3,n1733,85
ne77b9ccc647b0722,n1734,85
nbf4c5fd7b4c0cb9c,n1735,85
nf624761737b9a7c0,n1736,85
n041452fb45acc099,n1737,85
n00abf95b3d62af2b,n1738,86
n86054e36e716ff6e,n1739,86
n9932b6b5964b5478,n1740,86
nd5e565cfd53c6a53,n1741,86
n7ea2248fcdd60245,n1742,86
n0ccd2d8c34b3bea6,n1743,86
n3f1b54cc06958dae,n1744,86
n2e4d571634144914,n1745,86
n473de2e514c8c0a6,n1746,86
n031b99fe423f140e,n1747,86
n07d1e7b968e97e24,n1748,86
n0dd6e705fef5a579,n1749,86
n079e1badc51a874d,n1750,86
n18f86bffa173ccd2,n1751,87
n818e25407fdf2a61,n1752,87
n9a6e1797d3818876,n1753,87
n9c9140e09e1d7b91,n1754,87
n87aa7b6379dd7925,n1755,87
n92f9c7a118d0b266,n1756,87
n4edab7f659dd5061,n1757,87
n70c34b7f2824bf70,n1758,87
nf9d80911d35e38d6,n1759,87
n968395a1fa44a598,n1760,87
n9c376e3821ff3d11,n1761,87
n940600f7bf85860e,n1762,87
n351f7244c01c180b,n1763,87
ne10f6a31b52eefac,n1764,87
nab2779e0d064c835,n1765,87
nc35d2a45c90bccac,n1766,87
ne95e3c2cfd646501,n1767,87
naa88cccb60e17d5d,n1768,87
n241746cf9bbc8a56,n1769,87
n8fbd32f273e25f6b,n1770,87
n24eef6588567e533,n1771,87
n5af755e9968ee2c2,n1772,87
nd872f760e915663e,n1773,88
n3a0949cd28db902d,n1774,88
n568d0ff6e300ad37,n1775,88
nd685a4e93e6014a7,n1776,88
n347d0308188542cd,n1777,88
naf43a425efee16a9,n1778,88
n1019970b4814ba0c,n1779,88
n5555ecaeecf2685d,n1780,88
nf54b5a9f4bc31ee9,n1781,88
n4a4019a612629344,n1782,88
ne12832a056382e68,n1783,88
nb635f0d8ba9c5119,n1784,88
nddcf542a5ce54a89,n1785,88
n29daa92ba23905e3,n1786,88
n4fd78827300f2263,n1787,88
nc77ea763898e31af,n1788,89
nbd07647d895dd116,n1789,89
nc24d537b0a6f8a0e,n1790,89
n1135638e0f88abc5,n1791,89
ncc9bae760a4102f9,n1792,89
n22a9910ce68a571d,n1793,89
n676754d369262417,n1794,89
na72598e947d45239,n1795,89
nb7e19175ccd7dd48,n1796,89
nbb3d41853aa4fced,n1797,89
n9d20d6647bd3f4a4,n1798,89
n87f25f93909c7ecd,n1799,89
na5032936ab410d49,n1800,89
nd18df05239890562,n1801,89
n3b0f79dde3d62c9c,n1802,89
nc4794ff2e65a66bd,n1803,89
na72e70c68d11f776,n1804,89
n93101c0df6c23b1c,n1805,89
n85260be4eb2298ce,n1806,89
n0d12924d2f8ed282,n1807,89
n311c3d598c498347,n1808,89
ncf0caf5dc0cde62e,n1809,89
nc7b80c12dae019d8,n1810,90
n489b60324458901a,n1811,90
n4f5547cf62e09416,n1812,90
n4a5ca3afb772438b,n1813,90
nbb39c9b9b5c9ac02,n1814,90
n403895d9e877072d,n1815,90
n1baf1b2a52c96164,n1816,90
n0561fee07c63814e,n1817,90
n2d210dea90a024f2,n1818,90
n67301a112850539e,n1819,90
na1fc66e0e30540b3,n1820,90
n798273ca30d300b3,n1821,90
n06d1cb3998b1a114,n1822,90
nea15217be9b0e368,n1823,90
n7649532216f13b48,n1824,90
n0baa2dfb074c621f,n1825,90
nf05b5d4170858895,n1826,90
n0978716741e5423c,n1827,90
n003194ca98b04ac7,n1828,90
n21b7f7779f602879,n1829,90
n519f068111170589,n1830,91
nb9d3f707b0349074,n1831,91
n7e219798bc408f45,n1832,91
n197059e63a527b82,n1833,91
n386f0e5b377886ea,n1834,91
n6c5c5009729876ae,n1835,91
ne8d5259d2114f80f,n1836,91
n715010fd9b646594,n1837,91
n7d4a1a79039bdc0a,n1838,91
na9c2b294177768e5,n1839,91
n3fe790725dd2c164,n1840,91
nc7584e16ad891fe9,n1841,91
ne0e33dbd49bb89d9,n1842,91
ne69ab203f53fb212,n1843,91
n63f0163b6445d432,n1844,91
n79e1166e984d3320,n1845,91
nf85b2a0a4e2c0ff1,n1846,91
nba15783afb89e274,n1847,91
n276dd0b752f7aa69,n1848,91
ndf5a8c5c3a7cd7d1,n1849,91
na4a5167cd141761a,n1850,91
n6c5ba6f7d7f59495,n1851,91
n6b1b48a77f4cd6b5,n1852,91
na361c10f8fec33c7,n1853,91
nd7cc066648bd6f36,n1854,91
n40b1323ba9b0f62a,n1855,91
nec949352541b2b34,n1856,92
n2d3484d1b5fc0341,n1857,92
n600116ff3354b477,n1858,92
nb3b3601d108f1bf6,n1859,92
n3359618458940240,n1860,92
n70899dedf53e1509,n1861,92
n6a59da46bdcc7c4e,n1862,92
ned28a1df8a3edd71,n1863,92
n84261da6d66188d1,n1864,92
n5b8408c8d8eb1bd7,n1865,92
n5917227edfc0e7ea,n1866,92
n5068ac8ad001528b,n1867,92
n3fede788c9ab9091,n1868,92
ndf2ed1a240aa27a8,n1869,92
n7c8c1741d9c3b2ff,n1870,92
n95bcbb98ec3c647c,n1871,92
ne309e1d412ac0848,n1872,92
n6eb6718f71a92c59,n1873,92
n9878f0f90433a9a4,n1874,92
n91dd3abea09a6e87,n1875,92
n796ccf2879cae480,n1876,92
n4166f54ad40f38ed,n1877,92
nc22eac389b075a29,n1878,92
n2a7d9f28d4c340a9,n1879,92
n6ec2d48eeab00f00,n1880,93
ndfbfad04383d758d,n1881,93
n156a6a40cae24011,n1882,93
n41547cff17e3bb80,n1883,93
n3129dac215eb74ec,n1884,93
ncaee416e9295e0f0,n1885,93
n7dd3cd6e4dec57e0,n1886,93
n594655ec2d6ce7bf,n1887,93
n6eae5ede0fa3e5ac,n1888,93
n3f845da43d169154,n1889,93
n2a38b2334d29034a,n1890,93
ne52d78ea5fe134b2,n1891,93
n8080bcb19f67230b,n1892,93
nb4bf7ae904c9454c,n1893,93
n81678124a90eef45,n1894,93
n953aca57169160c5,n1895,93
n4b51b93a793237e1,n1896,93
n771b6bbf1268ea83,n1897,93
nd1869875feaed26d,n1898,93
n1d95af28f90bd1e9,n1899,93
na575f7710600c810,n1900,93
ne04ded1dec40d066,n1901,93
n1fafe85f52866634,n1902,93
n96d4f9b901bef39c,n1903,93
nc9a9dc37328aeaab,n1904,93
n35c9afc37ac7ba1a,n1905,94
nd6f1fd617697282c,n1906,94
n9101cac250694265,n1907,94
n8315eefd0d04ab3e,n1908,94
nfae321365c02678e,n1909,94
nd7ec07672c45991b,n1910,94
ne76daceee88cc807,n1911,94
n32e3fd1094abcf9e,n1912,94
n5dffc3cb48eff081,n1913,94
n70c725255f468e95,n1914,94
nda57d03dd6fe1d8b,n1915,94
n26434d29eb8e1bdc,n1916,94
n0b37b1adf3158d86,n1917,94
n716052f3dee15914,n1918,94
n353c9052ab521d65,n1919,94
nb00bb9e23521f54c,n1920,94
n9c568f34b8cce7fe,n1921,94
n51422e657e4bcd9f,n1922,94
nfb6aa3622b54aa71,n1923,94
n26c8e87ddb60a490,n1924,94
n2e56b0e7681846f7,n1925,94
n39156895f99e6873,n1926,94
n70e08079beb6c3d3,n1927,94
n348541d9a5f2db1f,n1928,94
nb7d5d3c7b3282311,n1929,94
nfbb27ab97cc11d68,n1930,94
nf91b9908d727d07a,n1931,94
n748264490ecccc8a,n1932,95
n32182656d8a23dd5,n1933,95
n44f96c27f919888a,n1934,95
na96bd4f1930d5923,n1935,95
n4cb35885048629da,n1936,95
n80b9e0b5705f96df,n1937,95
n44531f47222d616b,n1938,95
n8407fd63cfee9b05,n1939,95
na25bca2e1bfa1e66,n1940,95
n01c6bd30aab4e503,n1941,95
n5565467c6c4ac606,n1942,95
n0effdb349f92e122,n1943,95
n06a2752f78774853,n1944,95
neb4ed315b3ed3104,n1945,95
n36b80612dbfc5281,n1946,95
nf52256bc0bd82457,n1947,95
nee1807ab34310a5d,n1948,95
n7388309aba92b7a6,n1949,95
n9c6d0dd323a38a1f,n1950,95
n7637a63814ce10a1,n1951,95
n3f17109f57f9ef7b,n1952,95
n5877383e8a9d1292,n1953,95
n9344a1f51233bc7e,n1954,95
n6bfa59cfa22f1b75,n1955,95
n23d4991ae3b3b9d9,n1956,95
nfb6e5cba63c562df,n1957,95
n571d85806d1fede8,n1958,95
n6eb245ec46c6404b,n1959,95
n218fb79ff3589922,n1960,95
neb6432939c0f7b4a,n1961,95
n12bbb8a54ad2818c,n1962,95
n6f3d4e037aa29d4d,n1963,95
n273c89835426cf9c,n1964,95
n333adbef1fd6ebb4,n1965,95
n50d41fecb1353d30,n1966,95
n5828e61680f8056d,n1967,95
n9eb02fe597c078d0,n1968,95
nf1f2e6e397806a7f,n1969,96
n43b9368c9960a07b,n1970,96
n8a7f3a68c8791aa7,n1971,96
n589c9c2793d7d69e,n1972,96
n58d861ed25bd6824,n1973,96
nccf4e89ec668454e,n1974,96
n7ac16e35c38f78c2,n1975,96
naf389ebf568c4cc8,n1976,96
nb777f182d940d632,n1977,96
n99547106f8ccfe70,n1978,96
n081644853961c367,n1979,96
na09958e68ab473c6,n1980,96
nee5e2a58343078d3,n1981,96
n30b48d510e6edc3f,n1982,96
n1e2b083358c2bd3e,n1983,96
nff7cbe2d875da5af,n1984,96
ne16849ed59faccf6,n1985,96
n28d481ef8feb3056,n1986,96
n54ad55f23e8e5238,n1987,96
n799ab51e85fb32e8,n1988,96
n08e12bde4b8ddbd1,n1989,96
nba16dc281704cde2,n1990,96
n48a8d18f45eb53c1,n1991,96
ndcd473c4e4ab7bca,n1992,96
n9509896b9d80feea,n1993,96
ne2c71b15fc7eab1a,n1994,96
n45f6e6faf0991efc,n1995,96
na446fa0be2caec31,n1996,96
n12957e93f962e709,n1997,96
nd88e854316d134cc,n1998,96
n5ff06b7f973e27dd,n1999,96
n9715b3bf600b35ad,n2000,96
n81112462cf285cab,n2001,96
n57382156a80e02ad,n2002,96
nba812e0975f5e2f5,n2003,96
nf7c2eddd4bfb87a4,n2004,96
nd8d9321aa29400ef,n2005,96
n045d1c1a86061e87,n2006,97
n5f67c18f072eea19,n2007,97
n2617bb48215e5d87,n2008,97
n602815889b30ec87,n2009,97
n251692bda65ae8f7,n2010,97
na358f95f2d35e673,n2011,97
n903d597dd04b7032,n2012,97
n18288ea6b659c7db,n2013,97
n23b1185b18f4901b,n2014,97
nd508925589afb1fa,n2015,97
nc92f53263d201abf,n2016,97
n3cfeaf9f023478c0,n2017,97
n6f226fca70afac5e,n2018,97
n28afd7b6fa05aebc,n2019,97
n12fae668b936492a,n2020,97
nce672b4260d06857,n2021,97
n095195996ab63b83,n2022,97
nac950d081109acf6,n2023,97
n226918def25b26d8,n2024,97
nd6765c5746334872,n2025,97
n570418fd43e6fb9c,n2026,97
n4057660c25119f4f,n2027,97
nc805a2c077ae205f,n2028,97
n9d006b17a99fcf9b,n2029,97
n1d5d320cb8c2d8c5,n2030,97
n1984cc7e08d03f29,n2031,97
nfc3ae59fea9ab6dc,n2032,97
nac7760976e6b5a12,n2033,97
nd97636f6ec4c0110,n2034,97
nd779e5533a3d6cae,n2035,97
n0b1d09116eb5a6cc,n2036,97
nbf553c084788f417,n2037,97
n36c6a2bed7eed272,n2038,97
n44c898f2fae40a77,r24,97
n18255939ab7d14d6,n2039,98
nf2d67c4d3450a607,n2040,98
nc9719f2649ef418e,n2041,98
n47c40585f8c9cf59,n2042,98
n88c9ec5e1b504666,n2043,98
n36cf5852da9bc7fb,n2044,98
n67b02966fa25d5ff,n2045,98
n36ff1cf508a9c324,n2046,98
n8fcaffebd3e34ead,n2047,98
n23cc9b861bd96d50,n2048,98
nd3d20094debdacb3,n2049,98
n5d3d0c7e647674c4,n2050,98
ne267ca822380a272,n2051,98
nb83e4a236b89b19a,n2052,98
ne5cef83ad3d3b047,n2053,98
n114ede120e43d023,n2054,98
nd7c53377b744818f,n2055,98
n6010073114ce1962,n2056,98
nbec8c06576ba7205,n2057,98
nbfa2631c2036a839,r25,98
na220641db2f37c28,n2058,99
n95409ce275afa220,n2059,99
n1e7549b68cd54970,n2060,99
ne34430c76e062377,n2061,99
n164f29c7fda2d91d,n2062,99
n40940ed279c5a2b8,n2063,99
n14fbac34096cb019,n2064,99
ne2b296f5c3fb11b7,n2065,99
n6da258b0f4748ec8,n2066,99
n1e347c3e9c68cd45,n2067,99
n6aa9d3b0cdce170e,n2068,99
nb51aea667455ea5c,n2069,99
n157823f8359c7382,n2070,99
nc4c74c57377898ec,n2071,99
n5c42b2b4e2ea6531,n2072,99
n204b39ff59a0fe8e,n2073,99
nd53c7af37da0cc51,n2074,99
n7a7098be033d9474,n2075,99
n73b51b85ef95c296,n2076,99
n6eaa21d862876bf1,n2077,99
n11d4ea32e4c05f5e,n2078,99
n86752d512da1ee68,n2079,99
n81298621a88082eb,n2080,99
n8fc7b0b7b053a0b1,n2081,99
n6af7672fda2403c9,n2082,99
nb67c0e50681204b4,n2083,99
nfb68b0cef24b3193,n2084,99
n203f6c6cb02f541f,n2085,99
nf6e04b9cc5e6783d,n2086,99
n5a1dea0afe49555b,n2087,99
nf23bab37aad24ad6,n2088,99
nbfedf01bcb4b1e9b,n2089,99
n9214faf02501bbec,n2090,99
n48d7fe67d9be4936,n2091,99
nefffc82c4359449c,n2092,99
n4c4ed01ac1e2e7e4,n2093,99
n5a22073726ffe77e,n2094,100
nc3299fbc76cf5525,n2095,100
n3304d08a461fcd0f,n2096,100
n8d5c32e9423a89ea,n2097,100
n2cd18a9e0378c44c,n2098,100
n2dd3a812a1caf618,n2099,100
n982f8c83f0fe5f90,n2100,100
n1e083fba20d96321,n2101,100
ne88d47cda8d96ce0,n2102,100
nedb04490c38c35e5,n2103,100
n1c413d9c40b66017,n2104,100
n5ed8c5de21cf38c0,n2105,100
nb989a6439c1c0729,n2106,100
n688ab5848bfcca8d,n2107,100
nbb12d6836e0d59ab,n2108,100
nc2f995dee578df2e,n2109,100
nf4da271970f17ea6,n2110,100
nd957289f9e26ddf9,n2111,100
nb5b3ce1bd9a68d2e,n2112,100
n535a061ea3fc3443,n2113,100
na6c97f8a43ad5672,n2114,100
n4060203ef433e61f,n2115,100
nc22dfe9795e4fe8a,n2116,100
na1c03f7915036b20,n2117,100
na8bc840d402a1ae6,n2118,100
n325434a9e58dafdd,n2119,100
n76ba4e64211821dc,n2120,100
n3a22e17d8d3c7516,n2121,100
n39abafaabef65f2b,n2122,100
n4ad0295066042454,n2123,100
n1ae6f3fcc13599a5,n2124,100
n0903a4af7d02267c,n2125,100
n66d1e5820c47a41f,n2126,100
nfbfe32feeed878b0,n2127,100
nd23f66bb114c00a1,n2128,100
n0a332a6a5fe54ee0,n2129,100
n5aa9df7309b14400,n2130,100
n1c1bef7c16d7d0bb,n2131,101
nd0b65b81fab2f0fc,n2132,101
ne4d3d522a84797c7,n2133,101
nd9580c49c9ef8649,n2134,101
nb0d918b41d4e9387,n2135,101
n1f42105c61066d0f,n2136,101
n909dcf9ebcf6ed08,n2137,101
n7465052dd0e8f933,n2138,101
n59a0ffaca3b0ee71,n2139,101
n79e2bad560ba5616,n2140,101
n440364e9148feacd,n2141,101
nae648e123baca12d,n2142,101
n7bd6d5a7b38d4122,n2143,101
nabd7c11b305d723e,n2144,101
ne7cf29c474701be0,n2145,101
nb4af73725b19510c,n2146,101
nbc2f7a9047536b84,n2147,101
ncf1aadf51f03833d,n2148,101
n454ac8a5e11622b7,n2149,101
nd6001e03c41bb268,n2150,101
n71d85ab9b4ed5322,n2151,101
ne1f50e385bbaffc2,n2152,101
nd5cf16dc34450e59,n2153,101
n39e26a2113f3597a,n2154,101
nd43af642dffb3644,n2155,101
n24260007e8d83dfb,n2156,101
n05170354994525d4,n2157,101
n40ac00b19eded31c,n2158,101
n5f00fdaf427ea1fb,n2159,101
n680a59e03572ef25,n2160,101
n50920cc1172815da,n2161,102
n657e44ef20c9fe0d,n2162,102
n29752f55fab49963,n2163,102
n9ebb20c3f7c05bcf,n2164,102
n041021809e32141c,n2165,102
n6790fd0c9a8cfb9f,n2166,102
ndab0c6a6c63cd279,n2167,102
n14e0b1b8ca84e302,n2168,102
ncaf73d4a65038b5c,n2169,102
nce0e3267b0b7bcba,n2170,102
n08799bcbf15c3463,n2171,102
n28239b9c7b053038,n2172,102
n02c7a3235e8a71e2,n2173,102
n383f6452c0e80a87,n2174,102
n71fbd419d16426b5,n2175,102
na904172dac7a913b,n2176,102
n9ea760dfa9d4b28d,n2177,102
n9df56ff137a14b21,n2178,102
n2ec853e96b33bb9e,n2179,102
ncc044c4dd14bfbdc,n2180,102
n57f534ba0c8dfec5,n2181,102
nab5f4f5272fd1562,n2182,102
n93780e005ea2bc29,n2183,102
nf2bdd97fdfa59d51,n2184,102
n4e8a0f502b896dcd,n2185,102
n82d6f4e97c747b07,n2186,102
n00d9fb4d178fa0a4,n2187,102
nbad20d624034b0c5,n2188,102
nd1131a04b9472bc1,n2189,102
ndae2e6d9f94dc021,n2190,102
n21f3ddf1fbffb1a1,n2191,102
n9de2f7f8b297b767,n2192,102
n547b617470c892e7,n2193,102
n0aad1ce60f5203ff,n2194,102
nb116eba9c268a4c8,n2195,102
na4f94f13139325f2,n2196,102
n557bb305c1991d0d,n2197,102
nc05704489131cb23,n2198,102
na7859ce945edee5d,n2199,102
nf3afe685e0034be0,n2200,102
nac092c107cf58090,n2201,102
n3e58a2dc20abf23e,n2202,102
n56d96fe673399a89,n2203,102
n5deb2703510d5fd9,n2204,102
n098472703199ad99,n2205,102
n335a96bccf21717f,n2206,102
na270c1d80544045f,n2207,103
nc8de1ebd87005252,n2208,103
nee64cb6787cd7b22,n2209,103
nfc493b75d3fd9ac4,n2210,103
ne835312b86a0b282,n2211,103
n575af54b0b4a5050,n2212,103
n8013677b47469ca4,n2213,103
nd30a078282970ab3,n2214,104
neb3865f8b7a0d8e9,n2215,104
n1a84417e1f789524,n2216,104
n0df6ddb3d64cc50e,n2217,104
n8e89daf95c26a7fa,n2218,104
n7767989ca6ece693,n2219,104
nf575cd9fad19c382,n2220,104
n1f96f0064c16e9f2,n2221,104
n403afd6a0b2ba5dd,n2222,104
n4141d6a40561373e,n2223,104
nc4c0ea0f9f86508c,n2224,104
n14aa3aca6797b41c,n2225,104
ncfbb7f2e51028719,n2226,104
ndf434dec96127b61,n2227,104
ne7faf08522ad82a8,n2228,104
n306f30f2e4e32ed5,n2229,104
n22dc296298182fec,n2230,104
n83f135a51a04fde0,n2231,104
n0eccc0ba38b50f47,n2232,104
n23d144d6605b984f,n2233,104
n53671505781b5bd3,n2234,104
nb566c6683c39a32f,n2235,104
n34cabcc380f7ab43,n2236,104
n447ea8eaac5d539b,n2237,104
n0ddf48493861d0af,n2238,104
nfb35b41addfa8a0f,n2239,104
n54d2ef7c353ed464,n2240,104
nb11e4635fe00f71c,n2241,104
n829a4551242e2029,n2242,104
n899f55b5f81ecd5a,n2243,104
n2167174188d5b70b,n2244,104
n6b89ce81d58e9345,n2245,104
n37ae1c2f3491ec38,n2246,104
nacdb1f21b6551bdb,n2247,104
n2921a53cf8637bba,n2248,104
n5a37b8ad8b61cf24,n2249,105
ne0666a386d8cd300,n2250,105
n4a9c0c24e20527ce,n2251,105
n08567c008f17518f,n2252,105
na7158bf2762bc673,n2253,105
n0f4d189b27284b0d,n2254,105
n540d860aea943810,n2255,105
n9cf4c37ae110ee5b,n2256,105
ndfa7bf51943ee42c,n2257,105
n300b053e7e8d5ad9,r26,105
n82112213a53fc919,n2258,106
n80d45358d2b525fd,n2259,106
n4a290815abd2fe0e,n2260,106
n4f62cecf54f93ff5,n2261,106
ncb412676529de060,n2262,106
ne19cd2e8b5a37c3e,n2263,106
n6882d3b4c4676414,n2264,106
n97a29a73ed0e32ab,n2265,106
nadd039025e1ed1a1,n2266,106
n83e3c52a3b5ed5bd,n2267,106
nf5e97dcbebbe64aa,n2268,106
n40308698da33c351,r27,106
n224f35936771563f,r28,106
n085cc460aaf08cea,n2269,107
n7529e620e2407581,n2270,107
n48394a44b8273ba6,n2271,107
nb9f806b422e58cd2,n2272,107
n21110733f576ac3a,n2273,107
n615429cd6d833ca3,r29,107
n0a3b1d0ee26759cc,n2274,107
n2313f810d320bd39,n2275,107
n2ad08650b0bb04c9,n2276,107
neceb80e3a45b0fb2,n2277,107
n3638795e216a0e55,n2278,107
n66df219aa132b83d,n2279,107
n3b83533b3fe6cbf8,n2280,108
n392c7436cdf1434d,n2281,108
nf4deac7944177450,n2282,108
n8494d24298dfa4d6,n2283,108
nb03ce61fece8f500,n2284,108
