note_id,original_id,printed_bar
n5857aeb9114fac32,n2301,123
n805df4a0c24c777d,n2302,123
n13b6a70510e6a3ab,n2303,123
n4767f9071d3b2217,n2304,123
n19d52306bddc0393,n2305,123
nc393ac96a9863106,n2306,123
n432d96b812bb9724,n2307,123
n2eb2496514b8aa3c,n2308,123
n7a787ce4a70462ec,n2309,123
nd79e23e496447e6b,n2310,123
n414f2802114cc1de,n2311,123
n515bcf351cd37e9e,n2312,123
nc1e51b06762aa828,n2313,123
n17cc442aea2bbb01,n2314,123
n9620ac70a3048528,n2315,124
nae1b5e043e50dd4a,n2316,124
nb038cb8472aa1905,n2317,124
nd88b0f0de9826ac2,n2318,124
nb44e8cb31da629b0,n2319,124
n0ef9c97bbf87961d,n2320,124
n6767799e44a48ae2,n2321,124
n28a9b5757b446a4b,n2322,124
ne61aac59a57a4942,n2323,124
n98065d238a91bb44,n2324,124
ne0b2f1b165db81b1,n2325,124
nd18146e45f8c50c6,n2326,124
nf9592f20964f67cf,n2327,124
n61d67c5fc9a0685f,n2328,124
nd48418960074c432,n2329,124
nf7dd9c8f94957ec4,n2330,124
n0a2959a639addf82,n2331,124
n8c7728d65f7bb07b,n2332,124
ne71d878cde344e77,n2333,124
n9ad66fe26c6715c5,n2334,124
nb67a15bec0376d98,n2335,124
n5eb41b6668c1ddbf,n2336,124
n50f424515be7aff8,n2337,124
ne9834d9133b4d705,n2338,124
n6258582b9e25fda4,n2339,124
naaaf6775184ed0a2,n2340,124
n73f9fd1cb08b0645,n2341,124
n0b7fb24cbbff9249,n2342,124
ndaab4949bf5e0771,n2343,124
n13b4fd380f092f86,n2344,124
n5f4925f21ec0e3e7,n2345,124
ne8345dfb33497f3f,n2346,124
nd33a923c57b6d76c,n2347,124
na6c3e427708a5744,n2348,124
ne43fb31cd2955822,n2349,124
nc38eae4d87749b6c,n2350,124
nebfd4d7b07de1d4d,n2351,124
nb5a4e58ad5a3e8d5,n2352,124
nc965e26f0c82b6a1,n2353,124
n0ca99068cdc1b52d,n2354,124
n042bcd7fb8668f1e,n2355,124
n3c04eca023a18888,n2356,124
n5e4ac235906da80d,n2357,124
n8a4123b8ddcb7af5,n2358,124
n2a95cabd034f560a,n2359,124
n2d032b6717f29b49,n2360,124
n7747ac90d1de05ac,n2361,125
n6298293b424cc1f6,n2362,125
n4b701ded0d9c4cad,n2363,125
nba5d292cfe243de6,n2364,125
n00f1c0a102c59ebe,n2365,125
n93ab7c8cf14bb090,n2366,125
ne918265bb8581fea,n2367,125
n57ac9472f99c0616,n2368,125
ne28763c231cbdc27,n2369,125
n067013ab6c2f0f63,n2370,125
n51430f3079a9e9ea,n2371,125
n4973dff86c85649f,n2372,125
n4fbce9baeae34a0e,n2373,125
n48e2b78b15e74e92,n2374,125
nf526a260381b3f75,n2375,125
ncb02aa3cf850c28c,n2376,125
n55117cddccdeed16,n2377,125
n8313092c50bb8f4e,n2378,125
n4a109b53d0efc5cb,n2379,125
n4ed1119f4fabe877,n2380,125
ndb635376cb6b13f4,n2381,125
n4213e6ffaa853376,n2382,125
n7887de4d4e635d47,n2383,125
nb584dcc07d69ce62,n2384,125
n54f9068115ea57a0,n2385,125
n8cf37b1c6163517c,n2386,125
nfa13fae1d8a5fd02,n2387,125
n7a02c84f2db9e738,n2388,125
na244acb41a7c6edc,n2389,125
ndc168cffa176620b,n2390,125
n38a427b058f4814d,n2391,125
n3844e6432066b69c,n2392,125
nd3d0676a7c69c1d5,n2393,125
n88c37955fb7df061,n2394,125
n576ca12080501af8,n2395,125
n0227fe6ac6239144,n2396,125
nc5c8a5c9d62e3022,n2397,125
n616a31c7cb6dd95f,n2398,125
nacefe92271f0c535,n2399,125
n648e1ad9209baec8,n2400,125
n34b98a10347ac636,n2401,125
n7f294dfa4a656531,n2402,125
n8840e00bb4c1a9e6,n2403,125
n0d9972ccc8323b5a,n2404,125
n6a0ad4a023d983cc,n2405,125
n36559db6cacf8cfb,n2406,125
nc8a8ef205407e0c0,n2407,125
n229c7b661fc02191,n2408,125
n437aa74f78328c3c,n2409,125
n30f51bb8e116a338,n2410,126
n9e8b4085ccb002fa,n2411,126
na662ea307a6851ff,n2412,126
n7e74806e358c7403,n2413,126
n4e40775ebb9da64a,n2414,126
nd25fda8970c68787,n2415,126
n8f6ae0d2d70e8182,n2416,126
n429dd2c65314efbc,n2417,126
na0b1618afa8a8b61,n2418,126
n137f114705bccb29,n2419,126
nb79b48c9560a04f4,n2420,126
nfdd6f8a000d9e5fe,n2421,126
n935571971003d338,n2422,126
nc1ffcd932a98b4be,n2423,126
n1117a0897901be03,n2424,126
nb0a8b8d2a11d89ff,n2425,126
nec57689cc0bf38ac,n2426,126
n4307086624865df0,n2427,126
nfe36367c7bdd497f,n2428,126
n25bf91480c6b7eb0,n2429,126
n8a76f41579b71b3b,n2430,126
n293d6b56ef2ca460,n2431,126
n0a079de662b7a2d6,n2432,126
n3c4408177a499b16,n2433,126
ncbceabd541b9d698,n2434,126
n7c07640b33751c73,n2435,126
n4d4a81e7ff41ee9e,n2436,126
n5dc439f3858768c4,n2437,126
n14f84aa44e698260,n2438,126
n5d7152d3956ddf82,n2439,126
nb70ecf8f2fadd8ae,n2440,126
n7bb885e794cf9052,n2441,126
n774a176f09cc92d1,n2442,126
n999c08becebe737f,n2443,126
nf73d1484adc25a53,n2444,126
na70b6e274014ff53,n2445,126
n85982f2ec8b73732,n2446,126
nc67b18634a09bf2a,n2447,126
n5cdaf0eefdfd38a6,n2448,126
n0d42a4f367ca2da3,n2449,126
n303df1b87c82942b,n2450,126
n5b31a334aa7cbf53,n2451,126
ndcfeb3da9290795d,n2452,126
ndbd64f9f99242600,n2453,126
n3faee59943b32eeb,n2454,126
n4c7e95c52ee4b238,n2455,126
n5279a6ad915b46a9,n2456,126
nd36d9ea73bdce2b8,n2457,126
ndb01d61de18a08c0,n2458,126
n1dd346d2a91daf13,n2459,126
ndf672d9e7f5739ed,n2460,127
nc2f91cb05c4f510e,n2461,127
n44461fe96dcb659e,n2462,127
n64bb1a9fe2ca5e74,n2463,127
naa55cdc4e80491de,n2464,127
n82f4ab46101e29e3,n2465,127
n8b6f0ef422eabcf0,n2466,127
n92edd37bcaf8bd7b,n2467,127
n09f7ec9a6ed7e61c,n2468,127
n0c1eb9d74a6730c1,n2469,127
n39ab84e3e554e80f,n2470,127
n32b59c489c474d32,n2471,127
nd89ff93636d359fc,n2472,127
nb42fec548d52873e,n2473,127
nc59bbe1afa377072,n2474,127
n07cf360cd42e1b6d,n2475,127
nd2ea220dec41b11f,n2476,127
n8a5294e39a28b993,n2477,127
n8858ab4477277f0f,n2478,127
n29e04510a4fedf3b,n2479,127
nca6b99fcf62410e5,n2480,127
n54b49a7ac2932d7c,n2481,127
n6158d5695c9ec1ad,n2482,127
nd2f090686347f794,n2483,127
n3a60e58b469e0090,n2484,127
n1603b4bc237f2bd0,n2485,127
n3fd4b7fb136469dc,n2486,127
n2018651102a1ba22,n2487,127
n5d10d9a2a612e336,n2488,127
n13dfe222d90e12e8,n2489,127
nd807e26024ddaad4,n2490,127
nad1e37a7232773f2,n2491,127
nc31a6e2c6b12fd39,n2492,127
n228df285b36cbd21,n2493,127
nd7a540f732de7d85,n2494,127
n573d10c137338f66,n2495,127
n2918544a8a8ec5a0,n2496,127
n33d3a9038286c2af,n2497,127
n314e9dbca93def1e,n2498,127
n2536dba35b62b764,n2499,127
ne556d32dc60ad6a6,n2500,127
n5061b4a83d9cec6e,n2501,127
n9dc93f5bd6048a3e,n2502,127
n37f2091c90c92454,n2503,127
nd01e19674caa6a57,n2504,127
n63db589a5d74a3f9,n2505,127
n1b7cf89e1b92f9d3,n2506,127
n4b2643ce4f76c150,n2507,127
n57a534f0743ac4c3,n2508,127
n5900c8a86f141bd1,n2509,127
ndea7e14bf7c46ef9,n2510,127
nf805e22c3d1ec4ea,n2511,127
na685f0518fe2450a,n2512,128
na0799d26979c6b72,n2513,128
n1993be99413482fe,n2514,128
nd1bcb1b722bdb5a0,n2515,128
n874602e17c0fcfb5,n2516,128
n1ef26c4cac6f4f4f,n2517,128
neeee5cf67cb57a24,n2518,128
n560251c74f1e5b22,n2519,128
nf78e0c002971d78f,n2520,128
n5e6ddfa05a53159e,n2521,128
n5b75d90f8b887a53,n2522,128
n65692198d57c0fb0,n2523,128
n06cc3e38b6d63d87,n2524,128
n9026ea9b1e0620d0,n2525,128
n2798f49f5bd8bd12,n2526,128
n7d5512bc94d85cd1,n2527,128
nfd332c8e45ee5945,n2528,128
n8a658281bf11a853,n2529,128
nff08416b6c9a80e0,n2530,128
ne6d9e6dcf190a3a7,n2531,128
n98be54f9d137cd39,n2532,128
ne5dc0b643c893779,n2533,128
n8af617f473b8bbcb,n2534,128
n09d69684dc04fc7d,n2535,128
n405134fa75249ef5,n2536,128
n6acb59490eabdebe,n2537,128
n33849ba1069fc7bc,n2538,128
n99df9ab0a20dcb50,n2539,128
n9c6519b8d0b0387b,n2540,128
n06cf533aa656f241,n2541,128
n71d16ea9170f9922,n2542,128
n56f578d19ac920de,n2543,128
na8d52a17d4f08e53,n2544,128
nd659ebed7bf6fa93,n2545,128
n6591925b3d6d6171,n2546,128
n0df1fbc7c83aa989,n2547,128
n865321ba61f67a58,n2548,128
n8acdcb343bf9bc79,n2549,128
n4d27db815fed167c,n2550,128
nd8a82045e0135748,n2551,128
n270f2c86cac423f3,n2552,128
n9112f66890238d41,n2553,128
nd4165446b0569850,n2554,128
n02fd4718ad1fc7bd,n2555,128
n13011826f48bd1d2,n2556,128
n8e96c24766b5fda2,n2557,128
n9307f2ecd821766b,n2558,129
n849c4bd037615f03,n2559,129
nd18081c144a4edf3,n2560,129
n2709874c0fc22fdd,n2561,129
n87ff4abc7b27c95b,n2562,129
n1787f60d0fe13b7c,n2563,129
n5593aaae60c0056e,n2564,129
nd0ade801ddc2a6f2,n2565,129
nde76c827ddb6760b,n2566,129
n17f06088c8a54c6a,n2567,129
n6d8ad92fca47d574,n2568,129
n79908e9bffa0fa08,n2569,129
nc34e7e223c4e66cc,n2570,129
n04f2eb89cbeadcd2,n2571,129
n5f7659fe3ab1b506,n2572,129
nabe6e0eefdad0fe1,n2573,129
n1ef8a71d987ee1a1,n2574,129
n745d4a09916ff31f,n2575,129
ne8d9b86e2ab03f36,n2576,129
nacf1138edb47cfe5,n2577,129
n0e8bcb89ab550247,n2578,129
nab2e7d3a7da43f59,n2579,129
n449477d21557b4c1,n2580,129
n971a6d05b21176df,n2581,129
nd5d8910a71f117b9,n2582,129
n8d1e5dd6b213703b,n2583,129
n8e4e07badbbfb7c0,n2584,129
naf108a8a8a22cd31,n2585,129
ncbd1669a7f7c91ed,n2586,129
nffb942e48d39fd6b,n2587,129
nab81f405a8271603,n2588,129
n0cbf77300161390a,n2589,129
ne53f3eaf4f95adcf,n2590,129
nb7d39ea0895a302e,n2591,129
n9956b5b40401c760,n2592,129
nbbc4af769d26ad58,n2593,129
n33d684d6d62023b6,n2594,129
nab8da5b5cf2c1a14,n2595,129
nf45ee23e37e2fa43,n2596,129
nb2f37affbb9c11ed,n2597,129
nd00f163e6e0f8ca0,n2598,129
n8604a3ddc07d80ec,n2599,129
nb214ea405503166a,n2600,129
n33b0fb22d1c4aaee,n2601,129
n742b94c11ba77504,n2602,129
n8da26fcd6dfaf4ab,n2603,129
n1f6b82a15347ed65,n2604,129
n71ffa8b59c6cceeb,n2605,129
ndf905b59aa65da75,n2606,129
n68f4bb5a18f1e372,n2607,129
n907211de0330504e,n2608,129
n699b1f76c516a755,n2609,129
n2342792ced6fec40,n2610,129
nf1c6baa2104f31fd,n2611,129
nbd77248fcac966c1,n2612,129
nf5daa431e07facfb,n2613,129
n30e74276b690b199,n2614,129
n428cf50e685aea97,n2615,130
n14c26f85ffca27df,n2616,130
nc0b1bc7f35b8ed0b,n2617,130
ndced462fa1ce23ef,n2618,130
n1494b236fcac3c47,n2619,130
ne1926d17e87a4fd5,n2620,130
n3b8f3f3f5d0794a6,n2621,130
n5776b85f55e32623,n2622,130
n10e402f093d0e8d2,n2623,130
nbc81ffa7f1e09772,n2624,130
n5bae39020586ee30,n2625,130
n81466a519b8bc939,n2626,130
n657d6f5e28c44001,n2627,130
nd680f2765ee8027a,n2628,130
nd18170f97978df26,n2629,130
n6d6cd367b80d8dfb,n2630,130
n6359edd3634f1537,n2631,130
nfb681b78d9522451,n2632,130
n582918b9e0b5f221,n2633,130
nb6cea24da4a3e18b,n2634,130
n9a779845af9d978f,n2635,130
nb58a44b52a8f4651,n2636,130
nd1cfdd74042e6c7f,n2637,130
n0e630810c66bb9ee,n2638,130
n2689831a2d2d9ef3,n2639,130
n093ecef6e7fbf9b0,n2640,130
na3e525083bad881f,n2641,130
nafc76c7de30143ba,n2642,130
nb90aa0c5ab544853,n2643,130
nbf702dd91da2f487,n2644,130
nce664da6e63752bf,n2645,130
nf9f1b7aa223cb3f7,n2646,130
n81adc9af20caee08,n2647,130
n181088dbc8093ee2,n2648,130
n59dd0e9ea4caf3d3,n2649,130
ncbf1ef06884c2bff,n2650,130
n8cc0af60f7a298d1,n2651,130
nc93c761a138276c4,n2652,130
n82d081851f9ea0fc,n2653,130
n43bbebac0aa3eb44,n2654,130
n1ccbf7e2e0280e55,n2655,130
n43a7ba3365d94f77,n2656,130
n64d8d2e99d1b7112,n2657,130
n18777e9bc7afb1cf,n2658,130
nd2749a06f4186658,n2659,130
n934c6c22dd17e72e,n2660,130
n05101a1aa295cfb0,n2661,131
n4431332b23848e94,n2662,131
n1bc21f56e95263ea,n2663,131
n6450c8a812e2ef99,n2664,131
nf3e1cdb54e138265,n2665,131
n47bfbb52ebae63f4,n2666,131
n7d42a1972096da53,n2667,131
ned844eab49ed2edc,n2668,131
naefaa6c95e6de50a,n2669,131
n70ddf7a2e7bc71bc,n2670,131
n33451372c11bef94,n2671,131
n5ff12ccd09aa25fb,n2672,131
nacc93bb4db356d46,n2673,131
n24fbf12115ab2f17,n2674,131
nb149f0ca38fe8325,n2675,131
n394801aaa2167f84,n2676,131
n8eee20d9096b273f,n2677,131
n331a85667bbb3eac,n2678,131
n2454ad62eb314d0d,n2679,131
n61421b8be4a43044,n2680,131
nec9baa7cde63447c,n2681,131
n5bf5aca635ad1597,n2682,131
n08eac9cace50cd30,n2683,131
nbf4c745afa7e0def,n2684,131
ne5b9a607bbcb225f,n2685,131
ne65aaecb7f6ffa60,n2686,131
n8463aa98ae6bf451,n2687,131
nabc57d97a04ebc96,n2688,131
n6b54001eff3bf5c2,n2689,131
n0f596630138b69fa,n2690,131
n27193984933eecd3,n2691,131
nc1e754e1fe5086c0,n2692,131
n72f56004a829d8c2,n2693,131
n2749d0decaeab702,n2694,131
n18f6a08e527fcd89,n2695,131
nccfa47997ce02933,n2696,131
ncda7c7e16b60b813,n2697,131
n23a4616f7f7265a7,n2698,131
nc86f4fb3f8f0000d,n2699,131
n00e3de453bd5a2cf,n2700,131
n5d4abc4bb32292b6,n2701,131
ne84349d41252f451,n2702,131
n874a46d6cf3a10b1,n2703,131
n6ae412db12d75d3a,n2704,131
n30464c573609b99c,n2705,131
nc0ea3ecf2c880191,n2706,131
n6afacad501ad0e84,n2707,131
neeef33212a135c74,n2708,131
n24175288eb8bf797,n2709,131
ndaea29a92c60d5da,n2710,131
nc9cff80b099fc562,n2711,131
nffb6b1d64a72ba58,n2712,132
n2c6fbc76dfd32c1e,n2713,132
n672ee5fdfaa4c2ef,n2714,132
nff880eadb963d05d,n2715,132
na3e17d17c0565731,n2716,132
naba6f7ff28fbe565,n2717,132
naaed47659edb9caf,n2718,132
nf9ed60848df105d7,n2719,132
n30b53f14b4e590d9,n2720,132
n8cd7b288100a7617,n2721,132
n64f647d590146d68,n2722,132
n1222b18f837ffe4a,n2723,132
n9244a28496106e66,n2724,132
n22595ea8b280e922,n2725,132
n5aafcd944d422d25,n2726,132
n1df1211b3fda73e1,n2727,132
n79a3e5e67c41190f,n2728,132
n8def091b04f6d4c7,n2729,132
nceebb6b4c1457466,n2730,132
n6b2f97f3a692e7a9,n2731,132
ne4683e9b5db0aa1e,n2732,132
n647655c9d03076ca,n2733,132
n2337af72f1885737,n2734,132
n421d326911ebb0f0,n2735,132
nb9a98203aa97db03,n2736,132
n424362be662c4cd6,n2737,132
n3304db812a6f5fdc,n2738,132
n110df2d33cee066c,n2739,132
nf5749b7f830c4714,n2740,132
nefadc0d3f2135ad4,n2741,132
ned5a8a7f6954de6b,n2742,132
ne10ebfd7944f0b04,n2743,132
nbd0ed36c51f354c6,n2744,132
n46e940f51f8c75f4,n2745,132
ndebb861aaaa567a6,n2746,132
n1af8bfc240f7df2d,n2747,132
nef7b44faa1655d98,n2748,132
n7052b04fb263055a,n2749,132
ne4da7217a01f3c41,n2750,132
n1c80e59747b85744,n2751,132
n009b759fca0d0a9e,n2752,132
nc927fb1194ea73e0,n2753,132
ndcb3b2d364416eda,n2754,132
naca37f0e3115ad11,n2755,132
n9a0137708ccd2d7b,n2756,132
n3fd643f56544a7bd,n2757,132
n529dffa0606c78f4,n2758,132
n1f3f465903c0f912,n2759,132
nab7413994b94cefc,n2760,132
n4234e5a92056f728,n2761,132
n331901a91202ce3e,n2762,133
n7c6ae6756e6a979f,n2763,133
ne09ace45a4b94fb6,n2764,133
n2fcdd56fe1e91d36,n2765,133
nab9c2531a29ab671,n2766,133
nfa7e81ad2ce173d6,n2767,133
n6a04a131c4299129,n2768,133
n620201e99dd10952,n2769,133
ne4caa6dcc7f9e5ba,n2770,133
n3308b26d714e0a16,n2771,133
nbffcd10309faf5c1,n2772,133
n8622915c21a46c19,n2773,133
n58bedeaf590ad61e,n2774,133
n991acd92ca096d49,n2775,133
n358504604ac7bd33,n2776,133
n2668f1e073f13593,n2777,133
necc872e6f679d426,n2778,133
nf5bac414a3d0495a,n2779,133
n9b8f2d45bccbb6cd,n2780,133
n2ec15c60efb669a0,n2781,133
n252a49579ee16bd0,n2782,133
n0395bebc83f5800b,n2783,133
nfe6fc535b5b20fcc,n2784,133
n79f7d748428cf512,n2785,133
n753ecc3db3664592,n2786,133
ne3d4f8ce74af1282,n2787,133
nb5389aabc66d2ace,n2788,133
n5f7469f71a538ac7,n2789,133
ne1a3af4dfc50bf9e,n2790,133
nf6b23f35c2c1c9ea,n2791,133
nb0aba282450476ea,n2792,133
n0fe588062a3b515b,n2793,133
n4e7fc8981db69112,n2794,133
nfef994ba76242aa7,n2795,134
n06b4c47595cb3b01,n2796,134
nfbc0e0537d7d12c1,n2797,134
nb0315025b17620e6,n2798,134
n579ca11a7e7e0cd5,n2799,134
n94215cae8843794a,n2800,134
n5fc6b7c25e1b26b9,n2801,134
n33e3f25a9c0009b1,n2802,134
n88b3eeaf228d56f8,n2803,134
n59cc1412bbd5dc2e,n2804,134
n4c9eb1baa88ff003,n2805,134
nd466b7a097b934d7,n2806,134
n882b80de56c40a2c,n2807,134
n646759564813480a,n2808,134
nfd7c4df2e1b4785b,n2809,134
n27a1a072e30fc033,n2810,134
nd6360bb94e504073,n2811,134
n1ad0d21b833a054d,n2812,134
nac6dc790ec370cda,n2813,134
nd519194aedc394e3,n2814,134
na07fc03f8f8461e4,n2815,134
n46f3434bfe71a70c,n2816,134
n3f422d95efd7bfd2,n2817,134
n3bdf5b6265c67347,n2818,134
n574550d47434472d,n2819,134
n9f8d8706e0f5efd4,n2820,134
n145c01c86af5f36d,n2821,134
n56e8bf32850410dd,n2822,134
ncbceed2b04e519d2,n2823,134
n0c33b5e7c1b87334,n2824,134
n37b131f0562978bc,n2825,134
ncd3262236b2b0047,n2826,134
n6b681b4a08848ef0,n2827,134
na8ed4575fd86b388,n2828,134
n279946ee59199527,n2829,134
ndb82b0caf25ec79e,n2830,135
nb0994793e3f1c1b6,n2831,135
n6dd201aa29299199,n2832,135
n6549900ad80145d7,n2833,135
n83fc88a55654f551,n2834,135
n4a01b20ee309b636,n2835,135
ne3c34f01763eadb3,n2836,135
n0e1f6e60d74b1f29,n2837,135
n80b9d09f62687417,n2838,135
n71dd67e9aa8df0c3,n2839,135
na3e307cf74d4681f,n2840,135
n7b6bc64e3afe51cb,n2841,135
nda167d7940952fba,n2842,135
na57616ccd7bdebc8,n2843,135
n9cff1f83f2f34c4f,n2844,135
n72e8ced9bc811d05,n2845,135
nacef703b8880183c,n2846,135
n54e459f04b6bea39,n2847,135
n1e8658c4e2e56be0,n2848,135
n00ab73826d03413c,n2849,135
nd32e00e92423b605,n2850,135
n05c2d314ce319763,n2851,135
n4384f37084d99410,n2852,135
nb2ed0cac2f33544b,n2853,135
nd8969a23cdd1131b,n2854,135
nca4e5d70932ed3da,n2855,135
n9cb6d2f97469afc7,n2856,135
n1bc92fd6e6683655,n2857,135
n132268e8bfd48c66,n2858,135
n513cac03eb17dbd7,n2859,135
n50fed2ffae4bd10a,n2860,135
n4224ae03ea47816e,n2861,135
n1293b7fccffe9d09,n2862,135
nac1e6cb06e06ba44,n2863,135
n43d08d549cd65596,n2864,135
n1d8b5bbd2bc91f24,n2865,135
nb35df35e57dea192,n2866,135
n1c448d0bd6a1a52b,n2867,135
n4b963c5bd1d8e633,n2868,135
n25073d235c825a5b,n2869,135
n112fb5c691734685,n2870,135
n9fc421c57328f5c1,n2871,135
n5872058c6706fbe4,n2872,135
n9375001ffff1216e,n2873,135
n90721908a08c266d,n2874,135
n9f99103039edeb5b,n2875,135
n6de28a378fc4c31f,n2876,135
nf7743676a5ba66a3,n2877,135
n508f84224f4ed954,n2878,135
n8cdaf852f1db46ce,n2879,135
n40badb33cff030cc,n2880,135
n35af847360130d81,n2881,135
n328b95b1795f0299,n2882,136
n964187cc10e697d0,n2883,136
nc937ce03760463fd,n2884,136
ne90ef1302bf430fe,n2885,136
nf96a5c6912a32e0d,n2886,136
ndd0879d906d99fae,n2887,136
n9ab039424d4cd0bb,r24,136
n63f2bba95d00d61c,r25,136
nc4d40572be263675,n2888,136
n5218ad739d80211a,r26,136
nfd488fc96d2b30c4,n2889,136
nf419ad3166f43b91,n2890,136
n0772fe8156e1122f,n2891,136
n63c0f0257dab68ee,n2892,136
n31880ff1cb0636e0,n2893,136
n2b90ef10f952dd83,n2894,136
n6bca6110839dbf55,n2895,136
n9f64354c7058bde0,n2896,136
n200c0ad3ddd36c3b,n2897,136
nf5ee77621639b665,n2898,136
nc4a0c9f96d9e4538,n2899,136
n52837837a9f5d59c,n2900,136
nf32771f76799d6eb,n2901,136
n524db86dca90367a,n2902,136
n09e8f5a17d52392f,n2903,136
n316ca5422615cc1d,n2904,136
nb5fcd1ab220da326,n2905,136
n4ad8c9ddfce72bb6,n2906,136
n98c125d6b0357d0a,n2907,136
n8e36cb706466ad9a,n2908,136
n3a1f2ed0ad9c8afc,n2909,136
nae62ba0e296b2741,n2910,136
ne06263687d11f7ac,n2911,136
n9e4f97b11a4ba2b5,n2912,136
n240fc490a130133b,n2913,136
nbac46c58aa917dd0,r27,136
n8e72ec2d26525557,r28,136
n43119ed8a6ae5201,n2914,136
n6e0a488a4b01c3b9,n2915,136
n194e33b7be39f65b,r29,137
n961c895d15b722ac,r30,137
naca9d1ff0d357b5a,n2916,137
n31393216372ae1fc,r31,137
nef95bb976a6f714b,r32,137
n382b2299a3dd7979,n2917,137
ne0edd58dda302164,r33,137
n176ded8bfec1b4a2,r34,137
n556fcf8d798b2b0a,n2918,137
nba4c761eba5893aa,n2919,137
n8ef2c51203e11319,r35,137
ne622e6a55e0a063a,r36,137
n1f328a5173109396,n2920,137
n24c934e7fbe2f553,n2921,137
ne3a6f642196264c2,n2922,137
nfa10d4dc3bf84297,r37,137
na618fc37808da780,r38,137
n26391cb146082518,n2923,137
n23b42f846fc37404,n2924,137
nbbc3541903929525,r39,137
n137c43ef514e1319,r40,137
n519627cf0b4c10cf,n2925,137
n71f4a21d1ebfd1c9,n2926,137
n4901c8e72211895a,r41,137
n666d74ecf77f0a24,r42,137
n356c8b11ed1d3d99,n2927,137
n29adbbcfb69ed378,n2928,137
n9fd48f4bb227d3d0,r43,137
nea107cb5cccce397,r44,137
n40a245b058849683,n2929,137
n612e1288bb3e1a15,n2930,137
nf179e88f5abde0e4,n2931,137
ne2c2ad4c301958a6,r45,138
n537947601df9d6a3,r46,138
n3ab3d41cb5f0355a,n2932,138
n85d5bb830673e72d,n2933,138
n277c4e14aa589d4a,n2934,138
nf70ddc0586b1ae37,r47,138
nb0ad9e9f8f7196bb,r48,138
ne6f9dc4399c23575,n2935,138
n1a760e052f928758,n2936,138
n4f9658aed2692f8a,n2937,138
n58f9adc7d47df02d,r49,138
n31de081ed5c6ad7b,r50,138
nc8b4033191cfcd62,n2938,138
n53e0644c5ba9612a,n2939,138
n279baa17ddf849f4,n2940,138
n770125695244ee7a,r51,138
n48ecd19c13655afc,r52,138
n7233b7e9fb3edb14,n2941,138
n13f6e8783efcf66a,n2942,138
n60e0a8efe0e560c4,n2943,138
n9e34867cf83a2c9d,r53,138
n18250fac406e71ff,r54,138
ncbc55f7bacb581ba,n2944,138
n7fb47be978fff384,n2945,138
n066b9d660a7c4c84,n2946,138
n465a56f414a74337,r55,138
ncb545c737d200865,r56,138
n77779fb716c18d28,n2947,138
n9bd4e0277d257b31,n2948,138
ndbace54c6a3408de,n2949,138
na28db60955659f62,r57,138
nfe92eac5cc86a9be,r58,138
n0680bd26565640d0,n2950,138
n0172012ca636b227,n2951,138
n7feb9fcf0031924d,n2952,138
n1635e37b42b8d62f,r59,138
n94e4d02b778dbfec,r60,138
n18c775902b9d8beb,n2953,138
n91f53423ca911737,n2954,138
n9b58f9fd0d22ecb2,n2955,138
n1e5442127b064103,r61,139
nde981bef54d4dc01,r62,139
n684ec259a2a65738,n2956,139
n5133dc03a9e51c31,n2957,139
n0fcbce705378e173,n2958,139
n24eb7fcd3ccafdf2,n2959,139
n9b8e01416d7d990d,r63,139
nde033abafead9b84,r64,139
n6416f62ff63a4632,n2960,139
neef49438820fa81c,n2961,139
n54a60852ae628b51,n2962,139
n9b3a39c8a2125317,n2963,139
nbb1be94158982f56,r65,139
n631f26df4f0455d1,r66,139
n2654a9b9e22355d6,n2964,139
n54b83f04f3de38e7,n2965,139
n8bbb4c82e25ca688,n2966,139
n3caa3333de3c1d09,n2967,139
n0aa5c3c4537e3265,r67,139
n1ea198f96a2411bf,r68,139
ne6f2491269f4662e,n2968,139
n2e6194e4b9362632,n2969,139
ne5f4b7c638440e53,n2970,139
ne8125ad0e723c6d5,n2971,139
n2e52f2939f692454,r69,139
n792c1e261a6d7fb8,r70,139
n871f83da4ddae529,n2972,139
n95d09c2ac730b7e5,n2973,139
n1e109dc7db47d28f,n2974,139
nf0a471526d460f1f,n2975,139
ne5463afae7fd86f4,r71,139
n8b3f4f2484aca441,r72,139
n7bd9ad5fbb5f4899,n2976,139
nb0355f4a329ee495,n2977,139
n1d1a5879030e0840,n2978,139
na473e72267148f87,n2979,139
n31da475aba268526,r73,139
ncdc5e32ab9f2a077,r74,139
nf81c94a9f9552ba0,n2980,139
n2faa1ea5753778a6,n2981,139
n81614885b3eaabed,n2982,139
n05a37e1cebcedee3,n2983,139
n11013b33171dece0,r75,139
n875298ed233389ea,r76,139
ndf9d0479d144ee26,n2984,139
n6ec79c674f70939a,n2985,139
nd0931ec901381735,n2986,139
n7db880e23dee68b1,n2987,139
n04ff126298225f51,n2988,140
nd61a3ba9b96fad4c,n2989,140
neb80a2d14c2dca76,n2990,140
n737422fe9555d737,n2991,140
n517b8b51f61f26b5,n2992,140
nf40f66fb379f6818,n2993,140
n176ffa2a0c55b488,n2994,140
n98e45e455651460c,n2995,140
n786b81b036e5dd75,n2996,140
n175c9ee070b8d3be,n2997,140
n74242ce2e9b852dd,n2998,140
n4aadb73b8e122335,n2999,140
n639f8d1e0e586e6c,n3000,140
