element_id,original_id,tag,carrier,host_or_staff
e3c2ba5294bad3581,md-1-170-1-1,dynamics,md,1
nc034fa3def60dcb4--tie--1,,tie,derive,nc034fa3def60dcb4
nc034fa3def60dcb4--tied--stop--1,n3350--tied--stop--1,tied,stamp,nc034fa3def60dcb4
n6a321473f06c9f1f--tie--1,,tie,derive,n6a321473f06c9f1f
n6a321473f06c9f1f--tied--start--1,n3352--tied--start--1,tied,stamp,n6a321473f06c9f1f
n555b3253ba214b7f--tie--1,,tie,derive,n555b3253ba214b7f
n555b3253ba214b7f--tied--stop--1,n3353--tied--stop--1,tied,stamp,n555b3253ba214b7f
n7fd7f09e7224d3d5--tie--1,,tie,derive,n7fd7f09e7224d3d5
n7fd7f09e7224d3d5--tied--stop--1,n3356--tied--stop--1,tied,stamp,n7fd7f09e7224d3d5
ncb8c15907bdb22fc--tie--1,,tie,derive,ncb8c15907bdb22fc
ncb8c15907bdb22fc--tied--start--1,n3358--tied--start--1,tied,stamp,ncb8c15907bdb22fc
n3fa3c2143a6c4c68--tie--1,,tie,derive,n3fa3c2143a6c4c68
n3fa3c2143a6c4c68--tied--stop--1,n3359--tied--stop--1,tied,stamp,n3fa3c2143a6c4c68
nc249e146cfe42be8--tie--1,,tie,derive,nc249e146cfe42be8
nc249e146cfe42be8--tied--start--1,n3362--tied--start--1,tied,stamp,nc249e146cfe42be8
nc4222dd36e660501--tie--1,,tie,derive,nc4222dd36e660501
nc4222dd36e660501--tied--stop--1,n3363--tied--stop--1,tied,stamp,nc4222dd36e660501
n47a9563a78c10f50--tie--1,,tie,derive,n47a9563a78c10f50
n47a9563a78c10f50--tied--stop--1,n3364--tied--stop--1,tied,stamp,n47a9563a78c10f50
nb1ef6ae1e7b56d6f--tie--1,,tie,derive,nb1ef6ae1e7b56d6f
nb1ef6ae1e7b56d6f--tied--start--1,n3365--tied--start--1,tied,stamp,nb1ef6ae1e7b56d6f
n15a8b9b872e433c1--tie--1,,tie,derive,n15a8b9b872e433c1
n15a8b9b872e433c1--tied--start--1,n3366--tied--start--1,tied,stamp,n15a8b9b872e433c1
n5fc45b313682bdad--tie--1,,tie,derive,n5fc45b313682bdad
n5fc45b313682bdad--tied--start--1,n3367--tied--start--1,tied,stamp,n5fc45b313682bdad
n8abf3442bad8b4cb--tie--1,,tie,derive,n8abf3442bad8b4cb
n8abf3442bad8b4cb--tied--stop--1,n3368--tied--stop--1,tied,stamp,n8abf3442bad8b4cb
n8abf3442bad8b4cb--slur--start--1,n3368--slur--start--1,slur,stamp,n8abf3442bad8b4cb
n168b0c5030d6feea--slur--stop--1,n3369--slur--stop--1,slur,stamp,n168b0c5030d6feea
nbbf175a29ff91272--tie--1,,tie,derive,nbbf175a29ff91272
nbbf175a29ff91272--tied--stop--1,n3370--tied--stop--1,tied,stamp,nbbf175a29ff91272
nbbf175a29ff91272--slur--start--1,n3370--slur--start--1,slur,stamp,nbbf175a29ff91272
n7260aab7cb01d5d7--slur--stop--1,n3371--slur--stop--1,slur,stamp,n7260aab7cb01d5d7
n3492878577c4f5bc--tie--1,,tie,derive,n3492878577c4f5bc
n3492878577c4f5bc--tied--start--1,n3372--tied--start--1,tied,stamp,n3492878577c4f5bc
ne728a961094c1e36--tie--1,,tie,derive,ne728a961094c1e36
ne728a961094c1e36--tied--stop--1,n3373--tied--stop--1,tied,stamp,ne728a961094c1e36
n877d8b4141e899f3--tie--1,,tie,derive,n877d8b4141e899f3
n877d8b4141e899f3--tied--stop--1,n3374--tied--stop--1,tied,stamp,n877d8b4141e899f3
n55f6be93de842b0e--tie--1,,tie,derive,n55f6be93de842b0e
n55f6be93de842b0e--tied--start--1,n3375--tied--start--1,tied,stamp,n55f6be93de842b0e
n854a72a4a3295a78--tie--1,,tie,derive,n854a72a4a3295a78
n854a72a4a3295a78--tied--start--1,n3376--tied--start--1,tied,stamp,n854a72a4a3295a78
n3c62777a65f90107--tie--1,,tie,derive,n3c62777a65f90107
n3c62777a65f90107--tied--start--1,n3377--tied--start--1,tied,stamp,n3c62777a65f90107
nbeebb293fa287df9--tie--1,,tie,derive,nbeebb293fa287df9
nbeebb293fa287df9--tied--stop--1,n3378--tied--stop--1,tied,stamp,nbeebb293fa287df9
nbeebb293fa287df9--slur--start--1,n3378--slur--start--1,slur,stamp,nbeebb293fa287df9
n89aed0d1bc943c13--slur--stop--1,n3379--slur--stop--1,slur,stamp,n89aed0d1bc943c13
n9f868c00f7d4d769--tie--1,,tie,derive,n9f868c00f7d4d769
n9f868c00f7d4d769--tied--stop--1,n3380--tied--stop--1,tied,stamp,n9f868c00f7d4d769
n9f868c00f7d4d769--slur--start--1,n3380--slur--start--1,slur,stamp,n9f868c00f7d4d769
n463300edd541f308--slur--stop--1,n3381--slur--stop--1,slur,stamp,n463300edd541f308
nb3cf81b5742c524d--tie--1,,tie,derive,nb3cf81b5742c524d
nb3cf81b5742c524d--tied--start--1,n3382--tied--start--1,tied,stamp,nb3cf81b5742c524d
nc7c97acedd2ffc8c--tie--1,,tie,derive,nc7c97acedd2ffc8c
nc7c97acedd2ffc8c--tied--stop--1,n3383--tied--stop--1,tied,stamp,nc7c97acedd2ffc8c
n9b59c1b28fa77e27--tie--1,,tie,derive,n9b59c1b28fa77e27
n9b59c1b28fa77e27--tied--stop--1,n3384--tied--stop--1,tied,stamp,n9b59c1b28fa77e27
n9f50eeada6589bb1--tie--1,,tie,derive,n9f50eeada6589bb1
n9f50eeada6589bb1--tied--start--1,n3385--tied--start--1,tied,stamp,n9f50eeada6589bb1
n645315fc4d863174--tie--1,,tie,derive,n645315fc4d863174
n645315fc4d863174--tied--start--1,n3386--tied--start--1,tied,stamp,n645315fc4d863174
nd1b5a37d3c869781--tie--1,,tie,derive,nd1b5a37d3c869781
nd1b5a37d3c869781--tied--stop--1,n3394--tied--stop--1,tied,stamp,nd1b5a37d3c869781
nd1b5a37d3c869781--slur--start--1,n3394--slur--start--1,slur,stamp,nd1b5a37d3c869781
n9e4e785042f07b1c--slur--stop--1,n3395--slur--stop--1,slur,stamp,n9e4e785042f07b1c
n75dc94636df8d604--tie--1,,tie,derive,n75dc94636df8d604
n75dc94636df8d604--tied--stop--1,n3398--tied--stop--1,tied,stamp,n75dc94636df8d604
n04ec65b64687aeb3--tie--1,,tie,derive,n04ec65b64687aeb3
n04ec65b64687aeb3--tied--stop--1,n3399--tied--stop--1,tied,stamp,n04ec65b64687aeb3
e18e45e32f95a069d,md-1-174-1-1,dynamics,md,1
e365088b3c272ed99,md-1-174-1-2,words,md,1
e6fd62fd101f5636e,md-1-174-1-3,dynamics,md,1
e847305432942411f,md-1-176-1-1,dynamics,md,1
e287a7a2cd71c4ea0,md-1-176-2-1,dynamics,md,2
e513bd8401a69d02f,md-1-177-2-1,dynamics,md,2
ecc7396d9fd7ad74b,md-1-178-1-1,words,md,1
ef53e8b76675b8fbe,md-1-178-1-2,dynamics,md,1
e883df8d9c715f9ac,md-1-178-2-1,dynamics,md,2
e355b3a53e1445a28,md-1-179-1-1,words,md,1
e88e0da20c4a66615,md-1-179-2-1,dynamics,md,2
ea6011e34ff806265,md-1-180-1-1,dynamics,md,1
efb9f1d26434c9b01,md-1-180-2-1,dynamics,md,2
ee35c40e48727ec00,md-1-181-2-1,dynamics,md,2
eb4762e6dbbb5e740,md-1-182-2-1,dynamics,md,2
e1b6969d58d0b6121,md-1-183-2-1,dynamics,md,2
e94574f0d6406d702,md-1-184-1-1,dynamics,md,1
e1cf3d279ef2864f5,md-1-185-1-1,dynamics,md,1
e209ae7ecbe49c555,md-1-186-1-1,dynamics,md,1
e4b1698d8f0445686,md-1-187-1-1,dynamics,md,1
ncac453d6142f1a15--tie--1,,tie,derive,ncac453d6142f1a15
ncac453d6142f1a15--tied--start--1,n3641--tied--start--1,tied,stamp,ncac453d6142f1a15
ed14fe22477ecd2c7,md-1-188-1-1,dynamics,md,1
nd76fb610319df0d4--tie--1,,tie,derive,nd76fb610319df0d4
nd76fb610319df0d4--tie--2,,tie,derive,nd76fb610319df0d4
nd76fb610319df0d4--tied--stop--1,n3654--tied--stop--1,tied,stamp,nd76fb610319df0d4
nd76fb610319df0d4--tied--start--2,n3654--tied--start--2,tied,stamp,nd76fb610319df0d4
n97bc5d5c2664a173--tie--1,,tie,derive,n97bc5d5c2664a173
n97bc5d5c2664a173--tied--stop--1,n3655--tied--stop--1,tied,stamp,n97bc5d5c2664a173
n70d10a983754c5d3--tie--1,,tie,derive,n70d10a983754c5d3
n70d10a983754c5d3--tied--start--1,n3737--tied--start--1,tied,stamp,n70d10a983754c5d3
n3b38c6fafdd18a05--tie--1,,tie,derive,n3b38c6fafdd18a05
n3b38c6fafdd18a05--tied--start--1,n3738--tied--start--1,tied,stamp,n3b38c6fafdd18a05
ede5752bc44c264d0,md-1-194-1-1,dynamics,md,1
n74665bed43a47abb--tie--1,,tie,derive,n74665bed43a47abb
n74665bed43a47abb--tied--stop--1,n3751--tied--stop--1,tied,stamp,n74665bed43a47abb
n7920623d32b0f124--tie--1,,tie,derive,n7920623d32b0f124
n7920623d32b0f124--tied--stop--1,n3754--tied--stop--1,tied,stamp,n7920623d32b0f124
n1f0de44d5cba17d7--tie--1,,tie,derive,n1f0de44d5cba17d7
n1f0de44d5cba17d7--tied--start--1,n3770--tied--start--1,tied,stamp,n1f0de44d5cba17d7
n9a80145c37c2406a--tie--1,,tie,derive,n9a80145c37c2406a
n9a80145c37c2406a--tied--start--1,n3772--tied--start--1,tied,stamp,n9a80145c37c2406a
eca51e114d6e81cf6,md-1-196-1-1,dynamics,md,1
n93b0757feb56df20--tie--1,,tie,derive,n93b0757feb56df20
n93b0757feb56df20--tied--stop--1,n3786--tied--stop--1,tied,stamp,n93b0757feb56df20
n7b31c8ffd8e935b7--tie--1,,tie,derive,n7b31c8ffd8e935b7
n7b31c8ffd8e935b7--tied--stop--1,n3787--tied--stop--1,tied,stamp,n7b31c8ffd8e935b7
n30ac4b8a90b0fee2--tie--1,,tie,derive,n30ac4b8a90b0fee2
n30ac4b8a90b0fee2--tied--start--1,n3791--tied--start--1,tied,stamp,n30ac4b8a90b0fee2
na7ba7c857bb2e0ee--tie--1,,tie,derive,na7ba7c857bb2e0ee
na7ba7c857bb2e0ee--tied--stop--1,n3792--tied--stop--1,tied,stamp,na7ba7c857bb2e0ee
nb6bec64e7d5624b7--tie--1,,tie,derive,nb6bec64e7d5624b7
nb6bec64e7d5624b7--tied--start--1,n3808--tied--start--1,tied,stamp,nb6bec64e7d5624b7
n008af9fde401085c--tie--1,,tie,derive,n008af9fde401085c
n008af9fde401085c--tied--start--1,n3811--tied--start--1,tied,stamp,n008af9fde401085c
n22452b2962780008--tie--1,,tie,derive,n22452b2962780008
n22452b2962780008--tied--start--1,n3812--tied--start--1,tied,stamp,n22452b2962780008
e0d642a022f27ae0e,md-1-198-1-1,dynamics,md,1
n25f60adf7fb0d408--tie--1,,tie,derive,n25f60adf7fb0d408
n25f60adf7fb0d408--tied--stop--1,n3825--tied--stop--1,tied,stamp,n25f60adf7fb0d408
nea4dba91f3d19a73--tie--1,,tie,derive,nea4dba91f3d19a73
nea4dba91f3d19a73--tied--stop--1,n3828--tied--stop--1,tied,stamp,nea4dba91f3d19a73
nb0b4542f9affc52d--tie--1,,tie,derive,nb0b4542f9affc52d
nb0b4542f9affc52d--tied--stop--1,n3829--tied--stop--1,tied,stamp,nb0b4542f9affc52d
n132e1124cf2a8f23--tie--1,,tie,derive,n132e1124cf2a8f23
n132e1124cf2a8f23--tied--start--1,n3849--tied--start--1,tied,stamp,n132e1124cf2a8f23
n6db2393bf7501ebf--tie--1,,tie,derive,n6db2393bf7501ebf
n6db2393bf7501ebf--tied--start--1,n3850--tied--start--1,tied,stamp,n6db2393bf7501ebf
n9ea21d7ab31f3a61--tie--1,,tie,derive,n9ea21d7ab31f3a61
n9ea21d7ab31f3a61--tied--start--1,n3851--tied--start--1,tied,stamp,n9ea21d7ab31f3a61
ea9785aa6835c0cea,md-1-200-1-1,dynamics,md,1
n697dceecd83c2503--tie--1,,tie,derive,n697dceecd83c2503
n697dceecd83c2503--tied--stop--1,n3864--tied--stop--1,tied,stamp,n697dceecd83c2503
n03e10943138dffdf--tie--1,,tie,derive,n03e10943138dffdf
n03e10943138dffdf--tied--stop--1,n3867--tied--stop--1,tied,stamp,n03e10943138dffdf
nf8fb5212d697a254--tie--1,,tie,derive,nf8fb5212d697a254
nf8fb5212d697a254--tied--stop--1,n3868--tied--stop--1,tied,stamp,nf8fb5212d697a254
n78977a22481cab39--tie--1,,tie,derive,n78977a22481cab39
n78977a22481cab39--tied--start--1,n3905--tied--start--1,tied,stamp,n78977a22481cab39
n3fa16822c7c3727b--tie--1,,tie,derive,n3fa16822c7c3727b
n3fa16822c7c3727b--tied--stop--1,n3916--tied--stop--1,tied,stamp,n3fa16822c7c3727b
ne5483e9b37f8bd95--tie--1,,tie,derive,ne5483e9b37f8bd95
ne5483e9b37f8bd95--tied--start--1,n3921--tied--start--1,tied,stamp,ne5483e9b37f8bd95
n57dd68aefbc0b369--tie--1,,tie,derive,n57dd68aefbc0b369
n57dd68aefbc0b369--tied--stop--1,n3922--tied--stop--1,tied,stamp,n57dd68aefbc0b369
ne6d58cd7b69b9369--slur--start--1,n3928--slur--start--1,slur,stamp,ne6d58cd7b69b9369
nf0756eb9b3d54446--slur--stop--1,n3947--slur--stop--1,slur,stamp,nf0756eb9b3d54446
ned10dbda7070bf72--slur--start--1,n3973--slur--start--1,slur,stamp,ned10dbda7070bf72
n138519790b035627--slur--stop--1,n3975--slur--stop--1,slur,stamp,n138519790b035627
e31726d903ad981d1,md-1-207-1-1,dynamics,md,1
e00d4e20a99398cc9,md-1-208-1-1,dynamics,md,1
e792ded96b9e83e50,md-1-209-1-1,dynamics,md,1
ec22d60001832aaee,md-1-210-1-1,dynamics,md,1
e32da8cd11a9df8d9,md-1-211-1-1,dynamics,md,1
e9f7f8adb3c7467a7,md-1-212-1-1,dynamics,md,1
ecf1f0963ca2ddcf4,md-1-213-1-1,dynamics,md,1
e87d3f5ec738162a3,md-1-213-1-2,octave-shift,md,1
eed05e15f91f66564,md-1-215-1-1,dynamics,md,1
e4efd7e788c887127,md-1-215-1-2,octave-shift,md,1
