note_id,original_id,printed_bar
n06326af60cd0dfbe,n1563,121
n72d35d699405c95f,n1564,121
n516f58eae39557d3,n1565,122
nc58210a22db16bd9,n1566,122
ndbf4901171043c03,n1567,122
nf841dc2374283e0c,n1568,122
na4bf9b6957a32b15,n1569,122
n406a307bcf7f3bdb,n1570,122
n0deddebc70b95c67,n1571,122
nc91951e0fdbbfc5e,n1572,122
nf26af66a4ff3f676,n1573,122
n1f1e3eca29ae794a,n1574,122
n867738aee0e6a6ed,n1575,122
ndcaa93195b354b78,n1576,122
nca6a4f2a65739b4e,n1577,122
n19213038d294728f,n1578,122
n261476d83826cd07,n1579,122
nd70247a6cab2bf29,n1580,122
na00f9da32551d719,n1581,123
n7b17daa3108a899e,n1582,123
n8f2376dbe87b459f,n1583,123
n3b2f7349d15e0108,n1584,123
n2d99bad16da1b7d6,n1585,123
neb3844f4d7a609f9,n1586,123
naedc85e88d4eacec,n1587,123
n6fd76377dab6a3f6,n1588,123
n2eb2496514b8aa3c,n1589,123
n2c9c3cabffecafb3,n1590,123
n03ddbc40affdde4c,n1591,123
n0f6ee606bf6d6fcd,n1592,123
ne7e47a995cfcf36c,n1593,123
n3e1a3b184d5cc7fc,n1594,123
n62c35b27c5df3eda,n1595,123
n414f2802114cc1de,n1596,123
n33c03985363a7bbc,n1597,124
n91ef6b020bd8cb6b,n1598,124
n30129f528344a25c,n1599,124
nf3e13cd30bee8b65,n1600,124
n0587f49861ac0a02,n1601,124
nb113e089cff6664e,n1602,124
n0d1836a6046892cf,n1603,124
n2fcb37bf8f5c4f7d,n1604,124
nf9592f20964f67cf,n1605,124
n6fab6aed3d791c21,n1606,124
n3c04eca023a18888,n1607,124
n69c7debf12708e21,n1608,124
nd18146e45f8c50c6,n1609,124
nf7dd9c8f94957ec4,n1610,124
ne0b2f1b165db81b1,n1611,124
n0ca99068cdc1b52d,n1612,124
nc7a775ecf688be6f,n1613,125
n2cf7a92ddba8b030,n1614,125
nc7e463410359eb05,n1615,125
na66fc3a932fbf7be,n1616,125
n06884e5126acbcdb,n1617,125
ne918265bb8581fea,n1618,125
neb55ef819d31435e,n1619,125
n6298293b424cc1f6,n1620,125
ne23478282be95d15,n1621,125
n48e2b78b15e74e92,n1622,125
n4973dff86c85649f,n1623,125
n9b1cfc740cccb234,n1624,125
n07d16c411df8be33,n1625,125
n54f9068115ea57a0,n1626,125
n51430f3079a9e9ea,n1627,125
n4fbce9baeae34a0e,n1628,125
nfe0a02b4ac3e0589,n1629,126
n8e286fd8123ef96b,n1630,126
n710b20dd053bc0ba,n1631,126
n6e7e8cedab9b7092,n1632,126
n9e8b4085ccb002fa,n1633,126
nc41ce519031b8ea6,n1634,126
n910440aab751a289,n1635,126
n4fec504379b21627,n1636,126
n7c07640b33751c73,n1637,126
ne1aa57a26b3cd895,n1638,126
nfdd6f8a000d9e5fe,n1639,126
nba088f2fc7b05ce5,n1640,126
n774a176f09cc92d1,n1641,126
ne2bffc2ae3e32366,n1642,126
nc6070d2982661024,n1643,126
nf6c17ed1ec76f879,n1644,126
nf80216add2a63a34,n1645,127
nac424e18ef72f28a,n1646,127
n218afbd45d0b5998,n1647,127
nbc396e464de656f9,n1648,127
n53b1d4ded02278d6,n1649,127
nfb6a40e981d413a8,n1650,127
ndb7847a0009efa13,n1651,127
n1be7f57b80f33c93,n1652,127
n9dd969a33a57cbe8,n1653,127
n54a15ab0b41f7b85,n1654,127
n879e16d8777bec11,n1655,127
nc3aa52a5042b0122,n1656,127
n228df285b36cbd21,n1657,127
n2c00d7b18c32cb27,n1658,127
n2918544a8a8ec5a0,n1659,127
n81aaffa7e602c673,n1660,127
n2536dba35b62b764,n1661,127
n3f85a7053d43cc37,n1662,127
n7dba919402100c31,n1663,127
n5d4366c6f1f47aef,n1664,127
n57df65c46ec3b1e7,n1665,128
neb4d721eb4a3ae0d,n1666,128
n95391b8933e0e770,n1667,128
n7d3694bb512197f5,n1668,128
n9b70f78de01e3770,n1669,128
n442088f2d5ab9e45,n1670,128
nc79f028618536936,n1671,128
ne12e6567f479e7df,n1672,128
n46e2ff0e799382a9,n1673,128
n66ffe5ac4bbda77f,n1674,128
n7d5512bc94d85cd1,n1675,128
n75e764a6ba34a48a,n1676,128
n560251c74f1e5b22,n1677,128
nd1f477c4db1ae7eb,n1678,128
n75426eb7750df85a,n1679,128
n3e1898d7e46e6f12,n1680,128
nf1dd7fd10d841868,n1681,129
n260cb398d629319f,n1682,129
n3050182bd729b512,n1683,129
nef5ee8d4a0d0e1e1,n1684,129
n87ff4abc7b27c95b,n1685,129
n941608f65dc537f7,n1686,129
nf9c3209b34eca872,n1687,129
n5593aaae60c0056e,n1688,129
nea8e1bd4a787e2ae,n1689,129
n7c05a575564d04a9,n1690,129
n5f7659fe3ab1b506,n1691,129
nc34e7e223c4e66cc,n1692,129
nffb942e48d39fd6b,n1693,129
nb53d84cf60545cb4,n1694,129
n17f06088c8a54c6a,n1695,129
n3ac0b6f5b307d02f,n1696,129
n632e801ae6342906,n1697,130
ndbcbdb339c5265cd,n1698,130
n900b0678fc4c0d1c,n1699,130
nf765a311ca3944c7,n1700,130
n94b2001047106107,n1701,130
na3e525083bad881f,n1702,130
nd9962c49a191f25e,n1703,130
nb4e1f292bc9b115b,n1704,130
n81466a519b8bc939,n1705,130
n3594475eeae2b303,n1706,130
n6d2bbd10382ccaf3,n1707,130
nbbc5420dd7a275ef,n1708,130
n80b538ce7113f21f,n1709,130
n10896614ef3bdc28,n1710,130
nfd1fc0065fd0dadd,n1711,130
nbfd15254d1cb77f2,n1712,130
n9e7cbcae9ae108b2,n1713,130
n45057b895b589db0,n1714,130
n161ba2e354f88e94,n1715,130
n8eee20d9096b273f,n1716,131
na020650d478e32c0,n1717,131
n61421b8be4a43044,n1718,131
n19cee7220ecdaae0,n1719,131
n72f56004a829d8c2,n1720,131
nbf4c745afa7e0def,n1721,131
nb149f0ca38fe8325,n1722,131
nfcfb3cfe09fcdfc7,n1723,131
na645abef11d85967,n1724,131
nf9ed60848df105d7,r2,132
nc6363da9f1fcc258,n1725,132
n9a0137708ccd2d7b,n1726,132
n1222b18f837ffe4a,n1727,132
nf518a39d85a74125,n1728,132
n5aafcd944d422d25,n1729,132
nc927fb1194ea73e0,n1730,132
n1c61d350f950347e,n1731,132
n9a6cb4b6a157df6c,n1732,132
nab9c2531a29ab671,r3,133
ncc92a059e94efa8e,n1733,133
nc294cab701c6832c,n1734,133
ndfc3c6513a05b911,n1735,133
n1553c610815ffe7d,n1736,133
nfd0a740ddfc5b4f5,n1737,133
nb199e220202d9992,n1738,133
n83c632916dd1c3b1,n1739,133
n8b32d00382899e4b,n1740,133
n579ca11a7e7e0cd5,r4,134
n5e14155d4213fdd2,n1741,134
n78a2ef622b7e0880,n1742,134
n412dce8d9cb093e4,n1743,134
n5fc6b7c25e1b26b9,r5,134
n647f0f7ac27fbcba,n1744,134
nf4a9f861f0f141f1,n1745,134
nb9af34ac3891af52,n1746,134
n3e22ddb784ce66f1,n1747,134
nccb767ee06fcdf6f,n1748,134
n05c2d314ce319763,n1749,135
n9c6b2aee3b4c7349,n1750,135
n513cac03eb17dbd7,n1751,135
n50fed2ffae4bd10a,n1752,135
ne4d0571fde05a226,n1753,135
na2b08fcbbc2ba837,n1754,135
nd8969a23cdd1131b,n1755,135
nac1e6cb06e06ba44,n1756,135
ndb82b0caf25ec79e,r6,135
n4017e926a5fcd3e3,n1757,135
n00ab73826d03413c,n1758,135
n558f981b47a016f1,n1759,135
nacef703b8880183c,n1760,135
nf77aed67b506a2db,n1761,135
n4384f37084d99410,n1762,135
ne748b6bdc69e0b63,n1763,135
n6bca6110839dbf55,n1764,136
n22288d3bc822115e,n1765,136
nc5cb9a17ae6768a3,n1766,136
n2a26c6e6c34321a7,n1767,136
nd583aeb2dd6be81b,n1768,136
ne60de7ee5930b968,n1769,136
nf5ee77621639b665,n1770,136
n7c533adbf22d6f04,n1771,136
n328b95b1795f0299,n1772,136
nfcf9dbe777eb7211,n1773,136
n31880ff1cb0636e0,n1774,136
nedc69c6153de64bd,n1775,136
n4ad8c9ddfce72bb6,n1776,136
ne3b314794377d3f5,n1777,136
n9f64354c7058bde0,n1778,136
n8c7d80a83f5f041f,n1779,136
n943ffa205d3e0777,n1780,137
n72cc0fea1bdb9d92,n1781,137
nf5fe6c274d8c6140,n1782,137
nf27aab7c410bcf62,n1783,137
n3a8f43d958aae722,n1784,137
n4a3ea986aeb3bcfb,n1785,137
n04c19e94cbd849fc,n1786,137
n748907aa4cdfb2cf,n1787,137
n194e33b7be39f65b,n1788,137
n3f0d796d459d7b50,n1789,137
n5bcbc3b2efebe486,n1790,137
n944192f69ddd8758,n1791,137
nb2ff59313f720550,n1792,137
nc27d99cc47f23b7d,n1793,137
n7f0784910a1e8909,n1794,137
n6f27bddc90af7d93,n1795,137
n02e63191977a8979,n1796,138
n06ddce4575982bbf,n1797,138
n9d9935c0a6594df1,n1798,138
n86e16631d26e62df,n1799,138
nf1f08b185f6edd68,n1800,138
nb3452fe7600b6247,n1801,138
n08fcefb06dfadbcb,n1802,138
n9054488a2a192aa3,n1803,138
nbe8a14453925580f,n1804,138
n9f46eba807397b71,n1805,138
nd17d22a0b4d01bfc,n1806,138
n4c3c2d753aea56b1,n1807,138
n6b67f23a82975afc,n1808,138
n72e278612b4346b1,n1809,138
ne9faac874be894cc,n1810,138
nfce5155002c1f85e,n1811,138
n2709ffacab91f2ce,n1812,139
n684ec259a2a65738,n1813,139
nf93cc2ec54187b97,n1814,139
n54a60852ae628b51,n1815,139
n81c7c7b8080272bb,n1816,139
nf08da9c12f062f6f,n1817,139
nc7d1c53c2be9203d,n1818,139
n8bbb4c82e25ca688,n1819,139
n1e5442127b064103,r7,139
nb0355f4a329ee495,n1820,139
n1e109dc7db47d28f,n1821,139
n2faa1ea5753778a6,n1822,139
n6bfde273361a64f6,n1823,139
n6ec79c674f70939a,n1824,139
n1d1a5879030e0840,n1825,139
na47bedfcc402f1e1,n1826,139
n6373075199701910,n1827,140
n3cd1122c83c246e9,n1828,140
n4e93d2fd9347fdb0,n1829,140
n55915cebeeac87dc,n1830,140
n63c6f5c74bcddf4d,n1831,140
nb5f1e01bd21f041f,n1832,140
nc4476580b0f31f96,n1833,140
ne108a7d475d9af1b,n1834,140
n517b8b51f61f26b5,n1835,140
nb3846623056899b4,n1836,140
nba112094a6e6a29a,n1837,140
n86e46847563b13d3,n1838,140
n4235b2e14feaa8db,n1839,140
nbd5e3b56a04a9ef6,n1840,140
nc10ae80304ded7d0,n1841,140
nfdfc69ad2d717acf,n1842,140
na2dc1e547a998c39,n1843,141
ne16ef383a09b35e6,n1844,141
n0f3c839281628a89,n1845,141
n27a945504e8f7659,n1846,141
na4332925392d6da7,n1847,141
nd396fe4dd70e737c,n1848,141
n2f37b5bd8e29823a,n1849,141
n11dd2868833d31d7,n1850,141
n911bd7db7089d38d,n1851,141
n5e3909ebc9e4b964,n1852,141
n068f23563b147b14,n1853,141
n73261fbbf7e51f37,n1854,141
n00106e5bcee5c691,n1855,141
n00881129473ac403,n1856,141
n51e0b0b0c722f040,n1857,141
n08b96254546a47b6,n1858,141
n52683778f742d700,n1859,142
n06b0572277e60e60,n1860,142
n1c277a4bfd37b208,n1861,142
nf9eca225333b626f,n1862,142
nc1f6b944930e2c34,n1863,142
n2bc8817a2c503d0d,n1864,142
n60cbcccd4325bed4,n1865,142
n185e0a6cba92f9d9,n1866,142
n3e60fbe00835097a,n1867,142
n210aa21df4b53409,n1868,142
na4b2460a4873cbfb,n1869,142
n0e1a7d554504acbb,n1870,142
n70543ed415c4c880,n1871,142
nf9745cd9333f4904,n1872,142
nbc09afec23252dab,n1873,142
n20d0c42a70f66170,n1874,142
nae6e96f1669db420,n1875,143
nb913200825bfe2ca,n1876,143
n17cb93ea2ccd3a52,n1877,143
n9b27c373b05a0a3e,n1878,143
nab4d6d9da6e58b58,n1879,143
nb55049bcbf5f3f91,n1880,143
nd5669dbb78757a2d,n1881,143
ned14eb087ae7dd35,n1882,143
nc178fdf131e60a8b,r8,143
n4a7fb6365d28033c,n1883,143
nf414a7d6dc1d6836,n1884,143
n92f2d0bd7d84ebb2,n1885,143
n9c3b9b00bca0e4a3,n1886,143
nb03b276e1c5a6fec,n1887,143
n3320621241ed023a,n1888,143
n30a53f3dc2139526,n1889,143
nb4c5033a2324004a,n1890,144
nab474e7c59988b76,n1891,144
ndf5ec1f9e38f32df,n1892,144
n64462851748dfb76,n1893,144
nf392f450d927f566,n1894,144
n9a5317f8598689d6,n1895,144
n7fca85a994a62922,n1896,144
na67ce824899f6b92,n1897,144
n3bc9078f1935f2b6,n1898,144
ne465ae431e1aa414,n1899,144
nc08e51c5cd62656c,n1900,144
n9e039358e32a8257,n1901,144
n0da2cd8a16a6d2cb,n1902,144
n88c0a61df4cffd58,n1903,144
n15e1a9d8accbca48,n1904,144
n8aa89fa644b2c4d4,n1905,144
n814e36bed968c1e6,n1906,145
nb3c24a30c90e3803,n1907,145
n4d42b5f829839b45,n1908,145
nf636979342ef0361,n1909,145
n631d8a4cbcb0f514,n1910,145
nad1eff38d8018735,n1911,145
ncb2f1f6b795c3196,n1912,145
n7ef0a0fce0b5ac6a,n1913,145
n8fe34ac2605c8f31,n1914,145
n63e475998ae978c2,n1915,145
n505a72e3b97f793e,n1916,145
nc7bac6075af87767,n1917,145
nd2e00444423a5232,n1918,145
n1aacc55a89aaf94b,n1919,145
neb663793f210095d,n1920,145
n23675260a731f23b,n1921,145
nf06f79d2c515190d,n1922,146
n70c0e8ee12bffb83,n1923,146
n71593cd5ea4e9ffd,n1924,146
n1b2c1ed10a0dccbb,n1925,146
ndf7964359f45853f,n1926,146
nd22f029eb132a4bf,n1927,146
ne6f228e65018bcf4,n1928,146
naa95446f982b6336,n1929,146
nca61d17c0850449c,n1930,146
nb3f86b2f05fedd5e,n1931,146
n9711efd41d3704bd,n1932,146
ncf8dbb384c89918c,n1933,146
n53ea02074ead5a91,n1934,146
n3923dda6ce500a5c,n1935,146
nf3077f66475918bc,n1936,146
n9d7882b65e889c85,n1937,146
n99fd2d0e811a5f92,n1938,147
n47517b21eb6030ed,n1939,147
n4e675e733d9ec8ec,n1940,147
n7efa39531c889d57,n1941,147
n25e917952239b6a2,n1942,147
n47e4d7cee33f5bf1,n1943,147
n23da132dc1fe16a2,n1944,147
nf2168b3871ea9632,n1945,147
n74bf6599528ceec8,n1946,147
n7f7b23a35f8e6391,n1947,147
naf7bf29bf524c237,n1948,147
nf8134bcf43e8af70,n1949,147
n1f8a1691e954b270,n1950,147
nd7616ae9dcb59f8e,n1951,147
nb4d0bb0c59fe2dd9,n1952,147
ne31935c0a4c12bd6,n1953,147
nf0d8334cb830639e,n1954,148
n566acaac58f325c1,n1955,148
nd79f9e2ed10d8c96,n1956,148
nae72d48c68518c0d,n1957,148
n522ab57f0bfa51a2,n1958,148
n389b26a1558d1e00,n1959,148
n46f959fb5cec742c,n1960,148
n50b1f1de5dd56a9a,n1961,148
nb0f445b0247821a6,n1962,148
ne2bda43a6858e9d1,n1963,148
n9e7726a27539a5d9,n1964,148
nd597db4660348251,n1965,148
n1d4ee49ff4005cdb,n1966,148
na3b787c93be0b956,n1967,148
n5f59bfc7107a8dde,n1968,148
n6748386d41167596,n1969,148
n001c5c76e7201e78,n1970,149
n7a96506e6d5c305c,n1971,149
neb2dad625db28d99,n1972,149
n2c526cf7a8c001a3,n1973,149
n9b91eb58debd92fb,n1974,149
n00596295dfa80ebc,n1975,149
nde36c4cab5974337,n1976,149
n53705fd74c0fd5db,n1977,149
n10a4e77e4faff581,n1978,149
nf622b5e1bb0a1fb7,n1979,149
n103be3262d84fed6,n1980,149
n829e2bb612c584c0,n1981,149
n79a008549fe01dc9,n1982,149
nf9926d2b38fb9034,n1983,149
n84897e1c30adaf48,n1984,149
ne2157058547cfc55,n1985,149
n329d2dd09ff3b19d,n1986,150
na93228b4b639717f,n1987,150
nbe9c3cafc5da7cd3,n1988,150
n76a6255260fab5f3,n1989,150
n2b5e1714a9a41352,n1990,150
nc69bc822341096bd,n1991,150
nca8859663d177e6d,n1992,150
n88ac8c010b52e9b9,n1993,150
nb5fc8ed075620582,n1994,150
nb1d3ec872efdceaf,n1995,150
nac54f4208c7fb44a,n1996,150
n4612cc1cd7defb0e,n1997,150
n9647c6879fb66f17,n1998,150
n3423628bc16d108d,n1999,150
n26fe65b79f13bff2,n2000,150
neebba9e4ad80e187,n2001,150
n3e8f2f59a94b96d1,n2002,151
n4b70f19a58bc7fa5,n2003,151
n75cad818365d8771,n2004,151
n4d78b66877a1cc28,n2005,151
n45e799c46baa83da,n2006,151
n304b5a1606751672,n2007,151
n040e2c97ab3bb0d9,n2008,151
nf33c8f2e377d6a03,n2009,151
n38fc94d0eeaf48bb,n2010,151
n8d1de1fcf23e8304,n2011,151
nd6ee8cb2393d07aa,n2012,151
n5e09413cecfd5778,n2013,151
n3127aab242e56e3c,n2014,151
n14ff04fcdb2ffc47,n2015,151
n7bad7a0d3ba65afd,n2016,151
n6e88367d22c34804,n2017,151
n8ab4babc7b264156,n2018,152
nc172cc0450746751,n2019,152
n5a757d0984813737,n2020,152
nc43c4ff717ff51f7,n2021,152
n156e17de2e686afa,n2022,152
nc73eb24d69f1ed7d,n2023,152
n2f3b519cd77447d2,n2024,152
nb921635ef974fceb,n2025,152
n46c625fae099ce82,n2026,152
nb48147c8ada29772,n2027,152
n5d229a1d588e776f,n2028,152
n4729454f3a83d420,n2029,152
n966db41aadac2a55,n2030,152
n12eda6a9af5246fb,n2031,152
nf9dd979cdb9dbf5a,n2032,152
nc2bc9fd5cef2b1ec,n2033,152
n6c209875f4ec8c41,n2034,153
n5d1f854b3a0ebef7,n2035,153
n4a09cb3c3579e69e,r9,153
nd1e48e66ea92f3cb,n2036,153
n9c6f846ef24095f1,r10,153
nad4f0c1f43c1c4e7,n2037,153
nabf664b6c133254f,r11,153
n962f6477d3b0da75,n2038,153
nb9bcd8366097a2a2,n2039,153
n7cc79d9d4107cb6e,n2040,153
n7482d22da8f138e5,n2041,153
n0e6de040b3e23da2,n2042,153
nc955a109f8075ac6,n2043,153
n04885ce75cc6d291,n2044,153
n01d89d867f483809,n2045,153
n3494ec474b91f809,n2046,153
nc6b0a6fe6109c2e5,n2047,153
n281037743354a96a,n2048,153
nea12aa6c30fa18de,n2049,153
n25114b06a40d81fe,n2050,153
nf732bf18d7a555a1,n2051,153
n0522b6b1e911d43c,n2052,153
n5dde8c6d709235ea,n2053,153
n5db8f67bcc196643,n2054,153
n40b5aa89ea942d2e,n2055,153
n1b474067dc7d899d,n2056,154
n0b8ed4fd9a209420,n2057,154
n688d53b325ac39f5,n2058,154
nf1736ec41730cc4a,n2059,154
ne2de83908c6bc890,n2060,154
nd307df228c19b3b4,n2061,154
n4ca51f4cb2db67d3,n2062,154
n2d362742d897087f,n2063,154
n9aa524f693aed1fc,n2064,154
n5acc4d788dffdab6,n2065,154
nbad178ee3a5cdd94,n2066,154
n315aae17913c3a57,n2067,154
nb640d23168dc67e4,n2068,154
nc134c35ca5a9f233,n2069,154
n4621d96d95ad9ba8,n2070,154
n7481d783eabbb7a1,n2071,154
nc18f2ed56c12b073,n2072,154
n7a44652be1e6806b,n2073,154
n0ab0fdd9af75f7d1,n2074,154
n1dcb8524969485e4,n2075,154
nca8f950b883cf7d1,n2076,155
n134c8e9cd4bc5142,n2077,155
ncc4023dd9e3cc7ad,n2078,155
ne0f398faf08ee66e,n2079,155
n89be8d68d67ece5b,n2080,155
n357e69bcf9b0e7d3,n2081,155
n86627a67d41b0acb,r12,155
n42804b0444ec905a,n2082,155
n8392a119a94e6948,n2083,155
neccbc0b7cc25922e,n2084,155
n84fbbf1bae41b1f7,n2085,155
n7ee174a31153ee87,n2086,155
n90995dc5b78c223b,n2087,155
nb8727b001194d7e7,n2088,155
nd753130696b2725c,n2089,155
n21e5a7bcd94e49f7,n2090,155
n9181be88cbccb7fb,n2091,155
n9f0fc76d7e7a8a59,n2092,155
nf559d13fe8f83372,n2093,155
nb398d0fa57ad9a5b,n2094,155
n2abe64e0bd360a51,n2095,155
n7ec752bd55876c59,n2096,155
n17dfd8ad0ebe65fd,n2097,155
na79020678fa67591,n2098,155
n9b34270188c5ac95,n2099,156
nc0273af38d78e7ab,n2100,156
n12697ad4863f349a,n2101,156
n84d581bd19db7d13,n2102,156
n3e486fb4ef7320b5,n2103,156
n2b138325b5e4ffea,n2104,156
n8e3c2ab86515145d,n2105,156
nf81f47b30069ac32,n2106,156
n5764079bbfd27f65,n2107,156
nd02937bc016a62e8,n2108,156
nff86454d022f5b1e,n2109,156
n24cc7fd6315d5aee,n2110,156
nf25e7219ce2be3b3,n2111,156
n992a767e11d09a76,n2112,156
nd0d0519acdfd2d92,n2113,156
naa90baa16eb82906,n2114,156
ne28ab17938bc8732,n2115,156
n276666e5e6a39d84,n2116,156
n90c7186856d7c325,n2117,156
n125294eafb79b90e,n2118,156
n6f80e08733450e61,n2119,157
n2a93775e6344954a,n2120,157
n0004fac4479bb1ae,r13,157
ne4311edb1bb8b07d,n2121,157
n2ce2e935b28f19c4,r14,157
neea8d0843208b053,n2122,157
n520cf63a765afd0a,r15,157
nf19f598c9d5da9f9,n2123,157
n99d613fef28f3677,n2124,157
nea860814c3c76343,n2125,157
n45c8f256285f37e5,n2126,157
n9a40109754205cd2,n2127,157
nc99dd2499e1408f2,n2128,157
n45fc8d114f81eb81,n2129,157
n1fe754e200116308,n2130,157
nf35ea3bce2778598,n2131,157
na64bc4132d38ad3e,n2132,157
n314d077fe4f7e79a,n2133,157
nb7406ff32ed231f0,n2134,157
n3148017da2fd4d38,n2135,157
n93b28972bb72d489,n2136,157
ne78bf8460889dc28,n2137,157
nd602b1d14331bf05,n2138,157
n8b06074abc51a9b7,r16,157
n5a4dc5663102abed,n2139,157
n25b70eff0bba55fe,n2140,157
n4a83c935b2a39ca3,n2141,157
n4e185163abb00d57,n2142,157
n0d5bb40da7393b55,n2143,157
nfdc729ab3fe60d33,n2144,157
nb19768c97f7b8aab,n2145,158
n9db13224208858b8,n2146,158
nbdb6a8a04c608088,r17,158
n2defe50a008cedf6,n2147,158
nb85e139d4c56ea7e,r18,158
nd3bfab260c8174d8,n2148,158
n709b4261b3ce9f87,r19,158
n3ccf979598b4abd7,n2149,158
ne3bb98f37c7d00ee,n2150,158
n6d97dab7940ea1a3,n2151,158
ne650ec3f57269a17,n2152,158
nc2df15e7cf63c154,n2153,158
na0f973219e9b882c,n2154,158
ncc79cd45ee60cf92,n2155,158
n003b5f9dfcedf31e,n2156,158
nb91455517349bcb0,n2157,158
n6c121d8237d43098,n2158,158
n6ac46c3a7674e28b,r20,158
n4827838a15e41c07,n2159,158
n4796919a84bfb590,n2160,158
n53d881d11b0b5143,n2161,158
n46d2aab633013b5b,r21,158
n56ce261c2153e3e0,n2162,158
n359989d452cc8811,n2163,158
na001d922384977e5,n2164,158
n2867419a64d80035,n2165,158
n72c401b3db1cc290,n2166,158
n007873b4c3b644f1,n2167,158
nfa14e57bce6c75cc,n2168,159
n991b4708d6e75af7,n2169,159
n3a9d7c8a01651129,r22,159
ndfa75af0be84cc43,n2170,159
n6bd4340359d004c0,r23,159
nf0e2c7e7ca61959c,n2171,159
n801a5bc99cb4d6c2,r24,159
ndea21c6150f21bf4,n2172,159
n22f094e166ebcfa5,n2173,159
nb40e7eec892a3454,n2174,159
n70a899fae1799a70,n2175,159
n5b41e281e7c53f5f,n2176,159
ncd3cd1a5cb316f2b,n2177,159
n6149e8122ae4358c,n2178,159
n528673a65c720599,n2179,159
nc10af4a5f97f77b6,n2180,159
n136bba1336fd9f51,n2181,159
n1f2d4abf91a1a46c,r25,159
na780fc66a89d97a2,n2182,159
n52f516df89fe590b,n2183,159
nad413a3d7477c4af,n2184,159
n33aa7fc1435e0a5f,r26,159
ne850be3505163126,n2185,159
n4e532fd6e98e77a8,n2186,159
n01a5f31888f80c81,n2187,159
n8170ca8e18c60930,n2188,159
n4f975a5db52b8e92,n2189,159
na485b7061c1eb2c3,n2190,159
nb81564e9d1adadc1,n2191,160
n3fab4b65a5d54df8,n2192,160
n1f7bb7e8849cd35f,r27,160
n64292bbb718c52ae,n2193,160
n4069205bf80e862b,r28,160
n954fc52fe72b1274,n2194,160
n25ec3378950bef2b,r29,160
nfb179b68f76dd59a,n2195,160
nb33d337b9a693b24,n2196,160
n0457a0d8b54fd981,n2197,160
nca7fb70fb300d125,n2198,160
nc0993310f37bae11,n2199,160
nfa4dae4543f9221f,n2200,160
n6b226c9124d18525,n2201,160
n60d62434df2a4238,n2202,160
n1b352ceee5e7f4e8,n2203,160
ne627cbe941b2ded1,n2204,160
n0408f89961d3aaa1,r30,160
nacf55b9f31456f7c,n2205,160
n1554dd14547a37fa,n2206,160
ne2b4af5199dfb3a3,n2207,160
nd792ebebc86e70e4,r31,160
nc1a021240ff2f7fd,n2208,160
n11891fde11331a5d,n2209,160
n6132643dae448b44,n2210,160
n305b7b8a48aba531,n2211,160
nc824331801824eb7,n2212,160
n6d6a3ffc37433601,n2213,160
na43f3ea80ad36790,n2214,161
n65b160706460d728,n2215,161
n32d2f53cbda9b8ea,n2216,161
n97f54736bc6cf1a2,n2217,161
n5c1a506135eedaa8,n2218,161
nf01b0d1d396e8d49,n2219,161
nb9ed1951ef0d5117,n2220,161
n4a4f1eeab5181afb,n2221,161
nede063933ea2b3e2,n2222,161
n9ba06c8bbc8af572,n2223,161
nf1fdafede1161c5f,n2224,161
n8d59921c2490dc14,n2225,161
nb7942f40f2514f35,n2226,161
n2dfd4ad907f83ff6,n2227,161
n378b29f5581f1c2b,n2228,161
n8281e1d66a1eb99b,n2229,161
nb84722836b8369df,n2230,161
nef299b59bc568b7c,n2231,161
n4d0c67eb3a62ddb0,n2232,161
n1cb2e5291a3a6927,n2233,161
nd50d3ab3a64e1f6e,n2234,162
n73c205d226644797,n2235,162
n2527c7f3740d49ef,n2236,162
n47439677402f2892,n2237,162
n2a83e6a69b527aef,n2238,162
n194f064fcb3954a5,n2239,162
n072f0a086d1128d5,n2240,162
n11c626915e0dcc26,n2241,162
ncf1e8cd0512dc647,n2242,162
ncb9841b37cabb98a,n2243,162
n75f5ae9b93a6e9ea,n2244,162
ndd1f7bc1f1b62019,n2245,162
n46911498b5704d2f,n2246,162
n28d9ebf82e50920a,n2247,162
nf2de1beb6ea4dfbf,n2248,162
n0140d4a9352e6f94,n2249,162
n69e534b320411750,n2250,162
n1e47f288650dc153,n2251,162
n83525b09d6847f46,n2252,162
ne603277e854ecf68,n2253,162
ncd58789f909f0a37,n2254,162
n3991af2cd2b48b26,n2255,163
n2f68e4fa866ec7aa,n2256,163
n17629409edc15d11,n2257,163
n027831a0575af704,n2258,163
n92705301501de4af,n2259,163
nd6710abb19b1a139,n2260,163
nc554d0f2d47f9765,n2261,163
nbcedec0484a79145,n2262,163
ncabb4cc753bb02d7,n2263,163
nb1b36bc3c8ad7c2a,n2264,163
n47f969bb2b0013d6,n2265,163
nbf2e764fd33236ab,n2266,163
nf53658c4ec61561a,n2267,163
n436d6394653ea697,n2268,163
n6e5c84b65a44ae67,n2269,163
n49c417085caa927c,n2270,163
n77ade18a7cbd989b,n2271,163
n3e6e97d142078af7,n2272,163
n3f9ccbdf1ad6e19c,n2273,164
n117fb2bafa2a2013,n2274,164
nee06fb391786f7dc,n2275,164
n940f6b2f2634508b,n2276,164
nf5c0bf2f37440c4e,n2277,164
n414fceb1adbd288a,n2278,164
n12512d227e6caacf,n2279,164
n0656ccdfcc886113,n2280,164
n82ab9644a63c1fee,n2281,164
nc8660b7b24520dad,n2282,164
nf702b07210484439,n2283,164
na22fada0ae67f704,n2284,164
