note_id,original_id,printed_bar
n5b9b8e7f733dfe27,n1565,59
n7c2fa4f2b3a49f11,n1566,59
n76cda641ce758b35,n1567,59
n92dee21e51bd10a7,n1568,59
ndc7d9e6e4ab8b114,n1569,59
n3960ca849f19c8af,n1570,59
nf9fba0f21e2b3a3a,n1571,59
n0fbbf13a5279d491,n1572,59
nf97a2e1ce29e7f5c,n1573,59
n3b9eb60b97946abc,n1574,59
n12b2cdfc09c9bd78,n1575,59
n757239e50cb7c316,n1576,59
n0bfb1f4a162f5d30,n1577,59
nd90b03513ee0cfb7,n1578,59
nd4a7af9f1bf9f83b,n1579,59
n15415d712c4b9a8e,n1580,60
nbe0780e4158b5e7f,n1581,60
n7a14a414f076dc4a,n1582,60
n5f68e40321759166,n1583,60
ndb35d546d2ddf442,n1584,60
nb5376c190cdfb633,n1585,60
n2ca07eb4d4c404ba,n1586,60
n64ec36be45a50d6a,n1587,60
n4ce03a89057e2282,n1588,60
n5a0e569cb275024a,n1589,60
n5a265ed1f9b7ce80,n1590,60
n3ce17e3f3c987e5d,n1591,60
n7823267f1a6fefbc,n1592,60
naa96dd6c17152ba1,n1593,60
n2fa4061c60b9487c,n1594,60
n44570c9aba129316,n1595,60
n0b7b70cb8033e519,n1596,60
ne07eeee269827489,n1597,60
n9094f9a0e2c1342b,n1598,60
n6eeea3952c1bd155,n1599,60
na063a85bc8e1e6fd,n1600,60
n9155f2fea1fb5045,n1601,60
n1f4b147f08fdd6a1,n1602,60
nb11a90bdaec54a92,n1603,60
n064447775a572986,n1604,60
n994138a7c385fdc6,n1605,60
n51107f8617ab0ea2,n1606,60
n4433c6bb79a03289,n1607,60
na0c5b6f1047fad00,n1608,60
n4e030fadc3c1dea8,n1609,60
n5ce8bca01d0dd887,n1610,60
n08afc3d4f5f47e32,n1611,60
n7aa50b5cce47f1f4,n1612,61
n4bf3b4691460548e,n1613,61
n003092d23bc6391f,n1614,61
n2ac28d6f41401a50,n1615,61
ne348e629508ebdc7,n1616,61
n8e918262c818df05,n1617,61
ndce697dfef348a2c,n1618,61
n564660ae69ae1512,n1619,61
n47dd1aaf7201ff6a,n1620,61
nacf2bface9999efe,n1621,61
n3cef4ef391ba3c3e,n1622,61
n53218dd55cf25ba7,n1623,61
n32f33b2031cc6454,n1624,61
n90ab8a911c6b4dde,n1625,61
n3b8b7a39d5256cad,n1626,61
ndc6f1e1bec6220f0,n1627,61
neef251d8b2af794b,n1628,61
n8ed854e070ea5fe3,n1629,61
n378202a0968cb478,n1630,61
n5d87c0a7fc8b11f3,n1631,61
nd397ec596df39779,n1632,61
ne32206b2ab0b9b86,n1633,61
ned4173de0bf9a4d0,n1634,61
ndc108d6c3c6e7eff,n1635,61
na5186b6276831958,n1636,61
nf7ec29539b6bde39,n1637,61
n55b8523e26006047,n1638,61
nca7dd70c677bebd6,n1639,61
n4b42909262d3c2f3,n1640,61
n77ef9479347eee72,n1641,61
nadaf5d361a007822,n1642,61
nf119f651cfffd587,n1643,61
n608d07ed8719b97a,n1644,62
na461713cee4138ce,n1645,62
n0c651dcee157a35b,n1646,62
n145a0563ea006e5a,n1647,62
n7c5293825b124a24,n1648,62
n48d242f21c5544db,n1649,62
n5753714a812c79ac,n1650,62
na35389f211893c3a,n1651,62
n41cb0c2daf9ba2ed,n1652,62
nd154b52725311289,n1653,62
n8d137ffd07d5d975,n1654,62
n8e2029b93404290a,n1655,62
ne5da6adfc72e61be,n1656,62
n4ab0abf03e56764a,n1657,62
n917bd0a067b146a3,n1658,62
n725f353d57114832,n1659,62
nf63cc87399002e06,n1660,62
nf3d02714e0882075,n1661,62
n83a7d6b11023fc7e,n1662,62
nf20f9fc67557850d,n1663,62
nbeb976504a5ba96d,n1664,62
n02777418f15a6117,n1665,62
ne6e9918af56ab3dd,n1666,62
n2e1a4c1ed57f41be,n1667,62
ndf8a15201a8cde29,n1668,62
nf4c00a58c24dbf04,n1669,62
ne301e34887c3a13e,n1670,62
n5692a5f452dccfa9,n1671,62
n6842120b3a179eb1,n1672,62
ne744489b0a58d4e0,n1673,62
n29505a31677dfe0b,n1674,62
n31ebe3da9e4d6b7f,n1675,62
nbd94242653d5e7a0,n1676,62
nea4f1fa077280ffd,n1677,62
nd9dea1d6619c0aaf,n1678,62
n87badb572d499388,n1679,62
n2df8130db6d5d9ed,n1680,62
ne5284ac0b4b0f380,n1681,62
n2a9551a8e8686a7e,n1682,62
n55c5b78e29c56295,n1683,62
n48380f1f8c8ff222,n1684,63
n2f445391d32f7f2e,n1685,63
n52ad37c75683f077,n1686,63
n3b4a216f0f8cfc2e,n1687,63
nedb1b83037d76f37,n1688,63
n2a05fe3ef082ac82,n1689,63
n01fbbddfe0282194,n1690,63
n6a6bd7b1db01c65c,n1691,63
n33aefa72b7f4d654,n1692,63
nc31ff34b7db3b598,n1693,63
n624ded7828afe9df,n1694,63
n851b9aabd1b84c9a,n1695,63
n8a13d0df3fa4e909,n1696,63
n48b2132a4c1367a5,n1697,63
n7cdfbe8ce092a1aa,n1698,63
nc2a01e96e15bcef8,n1699,63
n8b93a57fe5f274fc,n1700,63
n5e1f10a0c508ce42,n1701,63
n4b2b8906a1a18842,n1702,63
nca063e00a650b12a,n1703,63
n56dadc34c2ce8ff3,n1704,63
n6af0e88266eaf609,n1705,63
n6e77213c96fecf22,n1706,63
n3c2bd90841c79a23,n1707,63
n6ddac6311b569d66,n1708,63
na974ac53bfe18282,n1709,63
n128cd392dea68a82,n1710,63
n3b72f70796d5f978,n1711,63
n1086ddd797360ef8,n1712,63
ned3fc89d4794382b,n1713,63
nc3421282a7df7f5c,n1714,63
n17da81cfb358e30f,n1715,63
n470cfee24486d105,n1716,63
na1ce56cf7887e40d,n1717,63
nb0b6b7bd287c1932,n1718,63
n5035928e5672a667,n1719,63
n0655c5d087dc6b42,n1720,63
ne483c2b1f07aa6f6,n1721,63
n7020441f7b1191f8,n1722,63
n670b3849ea11251d,n1723,63
nb44f61f7d8a21a18,n1724,64
nedbd34e613bc3757,n1725,64
n08bcaa8b4c2be2c9,n1726,64
n94764a6e53a6f2a0,n1727,64
n9165293c6dd537e1,n1728,64
n6f99c2da3a1f018b,n1729,64
ncaad7ad36f5b2fb3,n1730,64
nf5cafbbe33bffc46,n1731,64
n17bbe369dc83dcde,n1732,64
n45b415ee0bf82771,n1733,64
n6e0d449782cc4d2e,n1734,64
n128619cb86c34ef6,n1735,64
ne89045f3a706985b,n1736,64
n966d5f8bc1d35558,n1737,64
nd8b56442304ab14d,n1738,64
nbc340e10b568e375,n1739,64
n2e20de8be143829d,n1740,64
n4008d2da42e44f3b,n1741,64
n8d4c6c72860fc77a,n1742,64
nb90c42d2e8765b42,n1743,64
n4a72e6b1111653ef,n1744,64
nf01ed820c15cdf82,n1745,64
n0c7faf71099ef6e3,n1746,64
n0654e7d3d7458706,n1747,64
ne67ae34a8755b13f,n1748,64
na332403400074570,n1749,64
nbbe15cf72c777b78,n1750,64
n8baa4df552de8fe6,n1751,64
n82f6608adc96f973,n1752,65
n280870f0409183ff,n1753,65
ncba2603fdcfe306d,n1754,65
n13b6947312a7dd2e,n1755,65
ncde34d57c66b2063,n1756,65
n62611a15571d306c,n1757,65
nf10668a03cd8dedf,n1758,65
n8935c405538178d3,n1759,65
n8bcb905d9fd741c8,n1760,65
n52701fe844cafd6e,n1761,65
n0b92e710aec60aa4,n1762,65
nee60470540b69063,n1763,65
n202053ce13d3c154,n1764,65
n3754b4d951641383,n1765,65
ne37d9a2ecc05192b,n1766,65
nc8c32e0a4f043d3f,n1767,65
n6d09cba650975f47,n1768,65
nbba9752820b2af6d,n1769,65
n607f66b238568dd7,n1770,65
nd7f77548d33b4593,n1771,65
n1a0b8695f6036251,n1772,65
nebafaa13287e9397,n1773,65
n4e755c9d68e1cc89,n1774,65
ncff98de1b4283553,n1775,65
n9b6ba5ea1481bf49,n1776,65
n24919da77d9d5fa0,n1777,65
n720aff211c138f29,n1778,65
n2a8f553c2cd89309,n1779,65
ne67e77cbd0b91220,n1780,66
n6f4c0e33abfa8e3e,n1781,66
n19536a00a7b32d91,n1782,66
n491e93c0a1426017,n1783,66
n69f067f8f190fbe1,n1784,66
nc5fd4a10b2f83fd3,n1785,66
n5404b5dceafa2660,n1786,66
ndbeff337b64f3b4b,n1787,66
n9d22ad20571328df,n1788,66
n65262fb224aa160b,n1789,66
n9d8879ed7c2423c4,n1790,66
ndfeffc19c786d6a3,n1791,66
n79faebd307c35f5c,n1792,66
n960569661fe6d574,n1793,66
nacfe7f83c983e9c8,n1794,66
n5bf839d943f46e6b,n1795,66
n094cecce3e08e70b,n1796,66
n6d7586f146d2ef77,n1797,66
n56993f518ff7600a,n1798,66
n0840de96dab4be36,n1799,66
nd3db119f0f4d0525,n1800,66
n0a34d458e23dfd07,n1801,67
nea1ca71f8dd2eace,n1802,67
na6158b0501c75220,n1803,67
n29da7765434d7bab,n1804,67
n50a6d77887ba9e0d,n1805,67
na82e4979db1bb6dd,n1806,67
n924507d41ec4c166,n1807,67
n277ac55675c62f6b,n1808,67
n701c00d93d0ec8ef,n1809,67
nc9ad7ed707bcd26d,n1810,67
n6f602fa59e0a3cbf,n1811,67
nc8f7d1024f1e359b,n1812,67
n0504d1783e0b3dc7,n1813,67
n30a3e0382a23c2e9,n1814,67
nbcf29a1074dad9cb,n1815,67
n2c62cd9862fd2b0b,n1816,67
n13f79e681ea375d2,n1817,67
nd28f3201013cfd59,n1818,67
n6506e42448ef451a,n1819,67
nb9e0dbd23a1caf48,n1820,67
n68bab5def9f89fe1,n1821,67
n1e54eb3be58dc67e,n1822,67
nddd1784e017d7b16,n1823,67
n460f96b14490b176,n1824,67
ne0a9e2f83d3b60b3,n1825,67
nc980c64b03f8110b,n1826,68
n47b0fdecb2d238fa,n1827,68
n5374ad55a2da1975,n1828,68
nf14914ba99e56966,n1829,68
ncdbc7fb64030fd15,n1830,68
n9ece790373590d8e,n1831,68
n1f894f81742c8eb1,n1832,68
nd8c45f772bccbf3e,n1833,68
nc8ff180fb94d2eda,n1834,68
n373f5da505757618,n1835,68
nc27c677f25de130e,n1836,68
n9cf3ce9d5b32ed35,n1837,68
n157c139fc58dd1bd,n1838,68
nbc17b7f5e20b99c4,n1839,68
n4454c65800b3a08a,n1840,68
nf763016694935e6d,n1841,68
n09f63d8fb2580e18,n1842,68
n41eea7ca8e411ab2,n1843,68
nfeb1d1b022939f1e,n1844,68
ne8fe8baf8bdbda2b,n1845,68
ne812fbaecf4daf5b,n1846,68
n9e18a530bf26332b,n1847,68
n5f0510021372c2c8,n1848,68
n77330ad7660bf363,n1849,68
n2b90614db28dbdeb,n1850,68
n5ec0e04d44c63147,n1851,68
ne10170e6cb099d8b,n1852,68
n8fdf01dfe20556e8,n1853,68
n3562477e3fb41554,n1854,69
nf59be69b1c62767e,n1855,69
nddf5df1bf61c1967,n1856,69
n5e6ba3cbcefdfa19,n1857,69
nd981ff360c8c48e5,n1858,69
n2ba0cc92143a7520,n1859,69
n3283800d453e9797,n1860,69
n1a1743ea561c0e3f,n1861,69
n5671e0e10a6b427e,n1862,69
nc4c0cddff8ca3870,n1863,69
n94d7cd9eec0b6f0c,n1864,69
n8ff812a14f0d1830,n1865,69
n46e61bcd4635852c,n1866,69
n4edca815c10b7560,n1867,69
nee0ce67ed06f3d1c,n1868,69
n76696fd54b9c4c37,n1869,69
n9b1e5653c6a13b06,n1870,69
n8a27fd52d7780f0b,n1871,69
neb578a9ea59b4e8a,n1872,69
ne9d5bad3b3d1b82e,n1873,69
nb231d868897865da,n1874,69
na5228d5fe688c4b5,n1875,70
n0217e256fc4fecbd,n1876,70
n8b76e72e79c19ae8,n1877,70
n457a3cc8e6c0624f,n1878,70
n36d2b26142680393,n1879,70
n010ee6d1eebdf01b,n1880,70
n9a278a4b9f6221af,n1881,70
n8e6765a58661ecd8,n1882,70
n208e1877e9685061,n1883,70
na7146117d6a44e7b,n1884,70
na6e04543f343eeb7,n1885,70
n55dd7569cbf71810,n1886,70
n84136a6c21e6a201,n1887,70
neb2ad6da015bd3e7,n1888,70
n1184e374b8483adc,n1889,70
n9e1dc61c38ad9e19,n1890,70
n6bd637844b0c24b4,n1891,70
n4b53273d88631f88,n1892,70
nf6521c686aaf828d,n1893,70
nfe6240a5316232f2,n1894,70
naeeb0b4ea917a6b0,n1895,70
n8473f9db4dea8164,n1896,70
nf3bedc50f04af677,n1897,70
n3f03e975b0bd8914,n1898,70
n55dd6bbd058ea06b,n1899,70
na297a04e33a074f6,n1900,70
nc25f1b9826694a71,n1901,70
n88feb3df9ecf3ce3,n1902,71
n49ff9aeee5c48baa,n1903,71
n80cc7a29bff1d2ca,n1904,71
n9bdd7e0e6a7fcab0,n1905,71
n94d61adc8844392f,n1906,71
n52c07cdabc784f66,n1907,71
n4d2c7008c5f0cba9,n1908,71
n517cbc0ac5defdb7,n1909,71
na2a4752e13477eed,n1910,71
na094952281b92d00,n1911,71
n33c947725a9d8d9a,n1912,71
nf48a197ac19f59cb,n1913,71
n5fe2e9bed3d2d9d3,n1914,71
n4ed5dbb2e3be58b2,n1915,71
nb46d8b3c2969c158,n1916,71
n5de3a46396c043c2,n1917,71
n77eb18736bf6d758,n1918,71
n96ee895b14fbb9b4,n1919,71
n57588bb55ada5566,n1920,71
nb09021ae9f7790b1,n1921,71
n9390c979f254f010,n1922,71
nff78a82c793a7cba,n1923,71
n367cda82f2fcead2,n1924,71
ndc49623bf86957c3,n1925,71
n6def0e1d10b3921e,n1926,71
n22c86bcca7930781,n1927,71
n931708e6e5f82aae,n1928,72
nd26fec26d294ac2a,n1929,72
n493c50cae4417976,n1930,72
nc0bf6fc9668b6ff7,n1931,72
na42c4bb3a4aa4d06,n1932,72
n4f72c006bc7dafbd,n1933,72
n52e9b7ff3296ccab,n1934,72
nc9f5d3f15de01177,n1935,72
n41c640aa47e3d9fa,n1936,72
n0a57aeb2dbca575e,n1937,72
n08017dc5a7e26875,n1938,72
n8ba9ceb57b50f3ef,n1939,72
nff1a0a37c004136d,n1940,72
nbb191ba6ac289855,n1941,72
n73401e0ab50d177c,n1942,72
ne301fbbcb3300b51,n1943,72
n651d81444130db64,n1944,72
n94161c02ddf9f605,n1945,72
n9e5df61109221e5b,n1946,72
na0a89ae0f5f4b23c,n1947,72
nec6d0b95242c4935,n1948,72
nf000ac91a96299b7,n1949,72
n1b95ca6423ad5d62,n1950,72
n0bab6d0d65084a4d,n1951,72
na5ad8230ac4d3c57,n1952,73
n2172264088ee3836,n1953,73
n310e17faadc5b175,n1954,73
nfa990c68b05ab6a8,n1955,73
n0a6bd25913c333df,n1956,73
n72c6ea7b211b33dc,n1957,73
nc90c000e1947563a,n1958,73
n405bbf43254cb405,n1959,73
n15c30d4d80cf8c84,n1960,73
n626c82e33cba7c64,n1961,73
n2fe9b688cb4d2e99,n1962,73
n9e18d244b6a28759,n1963,73
n1cb1e90ae047c2cb,n1964,73
n977570cf659f48b9,n1965,73
n057cac55aa44e15c,n1966,73
n357e9389e743329a,n1967,73
n5a140ade87046cd3,n1968,73
ndd71de16defd987f,n1969,73
nc2709f08de83d34d,n1970,73
n9b0dafc16a780d9b,n1971,73
n74b145af1d9fd6d7,n1972,73
n7661b887b927e71d,n1973,73
n3245b52bd35b4726,n1974,73
nd03659deb52a0fb3,n1975,74
n968537986f2e0eda,n1976,74
nd518b4334975f1e9,n1977,74
nc337a59d6a459847,n1978,74
n977ebc06088f076d,n1979,74
n83c910d709c542d8,n1980,74
n33a32550824c2225,n1981,74
n3928e2c1c5a9f1e8,n1982,74
nac8fe29cd85e8a4b,n1983,74
n2f99cbdae4b8ec46,n1984,74
n84e6eaebacdbe186,n1985,74
n2d157cd0fcca6240,n1986,74
n4a4f891df02893cc,n1987,74
n2d1db2e3bbc58679,n1988,74
n611c179b92c93ae0,n1989,74
nc54b73d3653ffd77,n1990,74
nf4c86277f75e795c,n1991,74
n1f58a6ba8a5adeb8,n1992,74
n2b030d59747243bc,n1993,74
nda8d9290a94d01a5,n1994,74
n5a987294fbb2cd1c,n1995,74
na805c0f889f01183,n1996,74
nb49d20ad46eebc01,n1997,74
n210605b304cf3668,n1998,75
n0caf7f95d7705f54,n1999,75
n90d9b679354a5086,n2000,75
n61557de3723b83f7,n2001,75
n57c0e5604b210e81,n2002,75
n5a0023edb9a27f6a,n2003,75
na86c7d21187f93fd,n2004,75
n6bd5e164a4725ed6,n2005,75
n6a77362ebca38083,n2006,75
n32b00c7d617af778,n2007,75
n0ad4cbbe3a54fa55,n2008,75
n87eb00bb1dbfedc8,n2009,75
n00e5f2a3e47aae88,n2010,75
n257049233e036f15,n2011,75
nd456d6702bdecadf,n2012,75
nbe16ae55df8cf8a9,n2013,75
nf152d272bf90bcf8,n2014,75
nca961e177a812b91,n2015,75
n6663946dfd5d938f,n2016,75
n977cf4624a783d06,n2017,75
n1f33ad995f8dd5c0,n2018,75
n0cd4395ec86c39bb,n2019,75
n286e7bf13d28cd8f,n2020,75
n901d82067893d81c,n2021,75
n62c6adedc17a93d0,n2022,75
n723a72dd158c0ddb,n2023,75
n40d6d3230e4936bc,n2024,76
n504496f12c326c6f,n2025,76
n6260c82ab5e065be,n2026,76
nbfb6ea463535ce05,n2027,76
nc30e09144518fa01,n2028,76
n6cc7032949ba94d5,n2029,76
na22e084dc35c534e,n2030,76
n357668c396032764,n2031,76
n09fbaf157cf74806,n2032,76
n35544025919034d2,n2033,76
nd962ca2a1d49b0a9,n2034,76
na37fa0b2fd286fed,n2035,76
nda2631459b16c0f0,n2036,76
n728895d93d2f3aab,n2037,76
n705dd8226dbd6e90,n2038,76
nfed10d97b57be13a,n2039,76
n83ccf0afdb5e8a87,n2040,76
n6abac7086bc8456e,n2041,76
n9f405450e4c8a75e,n2042,76
nfecaebf61a65787f,n2043,76
n5e9255d322473b75,n2044,76
n015de28ff30e0f62,n2045,76
na4156dc4e8ebc810,n2046,76
n41561bab67a51650,n2047,76
n034a8e234fb39539,n2048,77
n6da637acb2f37891,n2049,77
n0d3f3cf10cedfc19,n2050,77
ndc6cad2c7f22ae50,n2051,77
nd299e1453a5f46fb,n2052,77
n5e9d1cf5a09ea9ac,n2053,77
nc15d01311c3d4ec6,n2054,77
n22626bab849ac242,n2055,77
ne9a40d66caf9a081,n2056,77
n131bcf3d2b903cfb,n2057,77
n7e3cb9b43a7b7ebb,n2058,77
n38ec4bfd733d968d,n2059,77
n2db8a5d2129de39e,n2060,77
n242dadbcce42b54d,n2061,77
nf95794480006c72a,n2062,77
nf2401c30af772293,n2063,77
n682b58cd5200bd40,n2064,77
nbbe69fb5585eb703,n2065,77
ne8e9d0a76983c3b4,n2066,77
nb724598c7a153e07,n2067,77
n8509344440145561,n2068,77
n4396d67ff2c29103,n2069,77
n2e8fc0272280c048,n2070,78
ne3a78a1c3350014d,n2071,78
n5fc7a6eaea2bc21f,n2072,78
n50d68885b9bdf8a5,n2073,78
ne5405a0027c3cec0,n2074,78
n37dc4f22dc0e36b3,n2075,78
nb7d0a62b98c90e02,n2076,78
n738f63750085dbef,n2077,78
nbcf2fe1836d3cb6c,n2078,78
na400bdf62492f56e,n2079,78
nec47d961e48a5e75,n2080,78
n784759b825f673d6,n2081,78
n8b6f01b73a46cbe9,n2082,78
n66cc0384bd462c1f,n2083,78
nb78412fadf1eda61,n2084,78
n4263a422405d3529,n2085,78
n66f009d55166b4a7,n2086,78
n87ce5eaca79a93ae,n2087,78
nd2ebbbf483137585,n2088,78
n7a591dec400c95fb,n2089,78
nbf02bd27677c2eac,n2090,78
nf4703e8d63f87c37,n2091,79
n99612ce873b562f6,n2092,79
n952d0717bb96e179,n2093,79
ne6b3d11b4373d538,n2094,79
nde784741cf3589f8,n2095,79
n28808a7abefa14e3,n2096,79
n2cd2ed2344ff3ff4,n2097,79
n079b613640b9ef3c,n2098,79
nb6fcafc1f6a51dfb,n2099,79
n18ee5d4fe6885b84,n2100,79
n15e237b0a5205ee9,n2101,79
ndfbb339e3d7a2665,n2102,79
na85a953da5cd8837,n2103,79
nc674825660fce6bb,n2104,79
n79e0428f5e68b127,n2105,79
n08cfc7a5a7fbfe6f,n2106,79
nf75aec5ae92a9f88,n2107,79
n5f39f971d51db787,n2108,79
n9a017ed2d29affc9,n2109,79
n187ea19346fd0790,n2110,79
n1056e8193023ba5b,n2111,80
n8cff3979182d63b5,n2112,80
nb104fbc41aa1bdc3,n2113,80
n812c189e312371d0,n2114,80
n223c76b9ca19e0d6,n2115,80
n99058ea1f266944d,n2116,80
n9a1e1ee62b325d25,n2117,80
n4fa69bbc47a9acf5,n2118,80
ncc6ec19c35309809,n2119,80
n4ac67d876a1e5ae5,n2120,80
nc8ca888217e71cb9,n2121,80
n304e0ac181268712,n2122,80
ndd9435e58f4f4951,n2123,80
n90db6904fddcde48,n2124,80
n2e54ca0a217d635c,n2125,80
n98ccf9c57903351f,n2126,80
n4f98f60125fbf57e,n2127,80
na3102aa3b1e4f45e,n2128,81
n86efd78ab8b0f6d8,n2129,81
na08828f6fa85223b,n2130,81
nbef5b76b0d181eef,n2131,81
n3ba28621f4a4db15,n2132,81
na7bccaf382d69c00,n2133,81
n39fb598f42eae81f,n2134,81
n05e3af0884f4bd5f,n2135,81
n30483bb84153a5e6,n2136,81
ne99d5a6ab6a29259,n2137,81
n1052841a997d59c4,n2138,81
n4167fea2c2c64f8f,n2139,81
nebf283a97b3478fb,n2140,81
nbc3e1d8fce23b7d6,n2141,81
n61839ef3d6fad8c0,n2142,81
nc20ca64a3eb2da3b,n2143,81
nbc38cd2dff3eabf5,n2144,81
n1e13dd81ef7b3624,n2145,81
na9d4d402e17f45e9,n2146,81
n8240aa6748e95c29,n2147,81
n92bf750de9fa9937,n2148,81
n38c6924731041691,n2149,81
nbffc464cc5ed73b7,n2150,81
ne9d1c37007cadcb7,n2151,82
nf5ff95f19d6e5110,n2152,82
nb118d8b8d6060d61,n2153,82
nccd0789c61b1e68a,n2154,82
ncb19fc5761638b49,n2155,82
n248822c74c8ea686,n2156,82
n23de6ba73071046e,n2157,82
n79c888011e521053,n2158,82
n2e864db9774f4232,n2159,82
n1a67b27eaeb886d7,n2160,82
n2183804b845235d2,n2161,82
na9825cb1fc316e77,n2162,82
nf5d016c1b3a9731d,n2163,82
n5631aadb588454b1,n2164,82
nb4f413b0b2d95e69,n2165,82
nac6fcdbf3eda904c,n2166,82
n3cc78babab4086cf,n2167,82
n32e7d1a2648fff2a,n2168,82
na2150372cb735517,n2169,82
n77bf36c9c291742d,n2170,82
nb75ebb8ac79c1a68,n2171,82
n922bbd1befa78d48,n2172,82
n19dd997ceaa804b6,n2173,82
nf62a0cefcadadadd,n2174,82
n52ef61db2d4f217f,n2175,82
n5be99526d2f6fde1,n2176,83
n4b538d515a69b82f,n2177,83
nf96aa2a68477f188,n2178,83
n468f9afa72045cb2,n2179,83
ncdaa224ba13ef1b6,n2180,83
nae4fc8cb29b809ec,n2181,83
n0c0f346e16a59ba2,n2182,83
ne72853f5f9372439,n2183,83
n255fecbfdf013399,n2184,83
n4511c3a4fa0b5a20,n2185,83
n671a90490918948d,n2186,83
nab5889202d61add3,n2187,83
n01043093e30f8e43,n2188,83
nab03fd46e4d49753,n2189,83
nb74fd0cea3a71968,n2190,83
n73ec84bb1430b9f4,n2191,83
nc9e0b253e40fe7ad,n2192,83
na0a25003ca70f091,n2193,83
na28640255d226cb2,n2194,83
n625a069f6f3c7e84,n2195,83
n8b892869ba6de3c0,n2196,84
ndf72ae60e992e798,n2197,84
n9a77b19871645307,n2198,84
nd2e56dc8cd7008c9,n2199,84
n6e4a40cf55886050,n2200,84
n20c2a1d5b525a41c,n2201,84
nfc801017eec860ff,n2202,84
n16b8076ee6cb529d,n2203,84
n8982196347678142,n2204,84
nf2849001015549cb,n2205,84
n4e5c870f904f1917,n2206,84
naea033530a620814,n2207,84
n1434378aaa62fac2,n2208,84
n34b654d901d38195,n2209,84
n1bf4f52d11a87749,n2210,84
n0f66ca8736875b77,n2211,84
n9936fc2f673086e4,n2212,84
nbabac330ed90341d,n2213,84
necb18af510462563,n2214,84
nd4a35b8ec5b0b46e,n2215,84
n0ecd8592ff8fa00f,n2216,84
n38ae5826679488f9,n2217,85
nce56b2d0658cdaf3,n2218,85
nd9cf37c4e24cb8d3,n2219,85
n40ba9ff51f9e9c09,n2220,85
nbaf31ad9a259e6ed,n2221,85
n95d20df8f0a373e6,n2222,85
n1472b489fbdaf152,n2223,85
n4343df0c93207103,n2224,85
n71d710aaf66a4c48,n2225,85
n9e935e78191c9aeb,n2226,85
n55f852bbf08dc812,n2227,85
n2dd6f6e7ddfab3af,n2228,85
n82b0b59a4d698d82,n2229,85
n89acf42bbcc140b0,n2230,85
n72340df83c991b0d,n2231,85
n4831dc3296997abe,n2232,85
na68485903f47e395,n2233,85
n8e33f8b1892639bb,n2234,85
n0b822fb8de92cc6f,n2235,85
ne6865209e8c859ed,n2236,85
n53b9055fd9445724,n2237,85
nd3599b6471709e45,n2238,85
n15332f0aed041114,n2239,86
n276ffdb9c78fcd78,n2240,86
n1fe65e4269aa9c32,n2241,86
n16122df9aaad533c,n2242,86
n84991f7c188a8c7f,n2243,86
n784c822e07b67456,n2244,86
nfba8d523fa2f6056,n2245,86
nb4afb22fe8107a3e,n2246,86
nf3555faa31592068,n2247,86
n1c9e7a8cc5f01a0c,n2248,86
nf65740ac1ad528cc,n2249,86
n7104bd1266e7da13,n2250,86
nee7e623cb2c29906,n2251,86
n5987237277b4bb70,n2252,86
n78f2325ffd423acc,n2253,86
n44e3fb3b6f0687ce,n2254,86
n2556a31058106fec,n2255,86
nde80f12831cb2016,n2256,86
na6983467cb568ddc,n2257,86
n4305bfe3600ce048,n2258,86
n880ffc8f6c1fc73f,n2259,86
nadbff27a8abd33e6,n2260,87
n7b43c47fe907c291,n2261,87
n18ceb787d421a10a,n2262,87
n9ac5a94c9fee79c0,n2263,87
n239a238878a8a2ae,n2264,87
ne7b24a0ea3b96cb5,n2265,87
n004f62e95b3af980,n2266,87
n8bb6566b9b5763ba,n2267,87
n8932bb7da57c19e2,n2268,87
n9615ea7a8e32d911,n2269,87
nbd43709bdd41d8a6,n2270,87
n1478d7d41fc962bc,n2271,87
n67a74454bbf624d3,n2272,87
ne7d1fbf5e6c9e910,n2273,87
n0b10d5a48b0c232b,n2274,87
n5a4473f6b2e512fc,n2275,87
n8172bb7854d1b198,n2276,87
naedddaa7a5b91956,n2277,87
n28a0f8aa5fd0c138,n2278,87
n6e95c68ad44c8e7a,n2279,87
n6166e13c54b1fc2a,n2280,87
neeef4c49699fc7a9,n2281,87
ne2f92a02434575f3,n2282,87
ne10f6a31b52eefac,n2283,87
nb5ed732be37cea2f,n2284,87
nc63ef16af628174f,n2285,87
n5ad36171bf45d88b,n2286,87
n1cf706cbd20f96c7,n2287,87
nf4c19f44e098dbcf,n2288,87
n26eab2eaa81d49eb,n2289,87
n47cd9d76a6e543a5,n2290,87
nfc357d3b22c65f8e,n2291,87
ne057edcba60c8e68,n2292,87
n8fbd32f273e25f6b,n2293,87
n56d90e32e3f30179,n2294,88
n619adfcb6a4fe010,n2295,88
n9210d850663b6280,n2296,88
na0cc7071cddd695e,n2297,88
nd41ea3cc11b86b49,n2298,88
nf49c5d568269dd2d,n2299,88
n3c50d3d4df9c8e6b,n2300,88
na384b081aa2bef89,n2301,88
n5ceb4e229b2fb061,n2302,88
n1019970b4814ba0c,n2303,88
nacc4b6902f8e13a4,n2304,88
n3431266f26148367,n2305,88
na4ad9fede6fad10c,n2306,88
n347d0308188542cd,n2307,88
n49dce198e5064568,n2308,88
n98c2dbe6284f247c,n2309,88
ne0325315b655bf22,n2310,88
n737bc451e25956fb,n2311,88
ncfcc95c1082fb531,n2312,88
nd4ab69445e908ff5,n2313,88
