element_id,original_id,tag,carrier,host_or_staff
n5692a5f452dccfa9--tuplet--stop--1,n1671--tuplet--stop--1,tuplet,stamp,n5692a5f452dccfa9
n6842120b3a179eb1--tuplet--start--1,n1672--tuplet--start--1,tuplet,stamp,n6842120b3a179eb1
n29505a31677dfe0b--tuplet--stop--1,n1674--tuplet--stop--1,tuplet,stamp,n29505a31677dfe0b
n31ebe3da9e4d6b7f--tuplet--start--1,n1675--tuplet--start--1,tuplet,stamp,n31ebe3da9e4d6b7f
nea4f1fa077280ffd--tuplet--stop--1,n1677--tuplet--stop--1,tuplet,stamp,nea4f1fa077280ffd
nd9dea1d6619c0aaf--tuplet--start--1,n1678--tuplet--start--1,tuplet,stamp,nd9dea1d6619c0aaf
n2df8130db6d5d9ed--tuplet--stop--1,n1680--tuplet--stop--1,tuplet,stamp,n2df8130db6d5d9ed
ne5284ac0b4b0f380--tuplet--start--1,n1681--tuplet--start--1,tuplet,stamp,ne5284ac0b4b0f380
n55c5b78e29c56295--tuplet--stop--1,n1683--tuplet--stop--1,tuplet,stamp,n55c5b78e29c56295
e9756a595f5bba30e,md-1-62-1-1,dynamics,md,1
n48380f1f8c8ff222--staccatissimo--1,,staccatissimo,derive,n48380f1f8c8ff222
n52ad37c75683f077--staccatissimo--1,,staccatissimo,derive,n52ad37c75683f077
nedb1b83037d76f37--staccatissimo--1,,staccatissimo,derive,nedb1b83037d76f37
n01fbbddfe0282194--staccatissimo--1,,staccatissimo,derive,n01fbbddfe0282194
n33aefa72b7f4d654--staccatissimo--1,,staccatissimo,derive,n33aefa72b7f4d654
n624ded7828afe9df--staccatissimo--1,,staccatissimo,derive,n624ded7828afe9df
n8a13d0df3fa4e909--staccatissimo--1,,staccatissimo,derive,n8a13d0df3fa4e909
n7cdfbe8ce092a1aa--staccatissimo--1,,staccatissimo,derive,n7cdfbe8ce092a1aa
n8b93a57fe5f274fc--tuplet--start--1,n1700--tuplet--start--1,tuplet,stamp,n8b93a57fe5f274fc
n4b2b8906a1a18842--tuplet--stop--1,n1702--tuplet--stop--1,tuplet,stamp,n4b2b8906a1a18842
nca063e00a650b12a--tuplet--start--1,n1703--tuplet--start--1,tuplet,stamp,nca063e00a650b12a
n6af0e88266eaf609--tuplet--stop--1,n1705--tuplet--stop--1,tuplet,stamp,n6af0e88266eaf609
n6e77213c96fecf22--tuplet--start--1,n1706--tuplet--start--1,tuplet,stamp,n6e77213c96fecf22
n6ddac6311b569d66--tuplet--stop--1,n1708--tuplet--stop--1,tuplet,stamp,n6ddac6311b569d66
na974ac53bfe18282--tuplet--start--1,n1709--tuplet--start--1,tuplet,stamp,na974ac53bfe18282
n3b72f70796d5f978--tuplet--stop--1,n1711--tuplet--stop--1,tuplet,stamp,n3b72f70796d5f978
n1086ddd797360ef8--tuplet--start--1,n1712--tuplet--start--1,tuplet,stamp,n1086ddd797360ef8
nc3421282a7df7f5c--tuplet--stop--1,n1714--tuplet--stop--1,tuplet,stamp,nc3421282a7df7f5c
n17da81cfb358e30f--tuplet--start--1,n1715--tuplet--start--1,tuplet,stamp,n17da81cfb358e30f
na1ce56cf7887e40d--tuplet--stop--1,n1717--tuplet--stop--1,tuplet,stamp,na1ce56cf7887e40d
nb0b6b7bd287c1932--tuplet--start--1,n1718--tuplet--start--1,tuplet,stamp,nb0b6b7bd287c1932
n0655c5d087dc6b42--tuplet--stop--1,n1720--tuplet--stop--1,tuplet,stamp,n0655c5d087dc6b42
ne483c2b1f07aa6f6--tuplet--start--1,n1721--tuplet--start--1,tuplet,stamp,ne483c2b1f07aa6f6
n670b3849ea11251d--tuplet--stop--1,n1723--tuplet--stop--1,tuplet,stamp,n670b3849ea11251d
nb44f61f7d8a21a18--staccatissimo--1,,staccatissimo,derive,nb44f61f7d8a21a18
n08bcaa8b4c2be2c9--staccatissimo--1,,staccatissimo,derive,n08bcaa8b4c2be2c9
n9165293c6dd537e1--staccatissimo--1,,staccatissimo,derive,n9165293c6dd537e1
ncaad7ad36f5b2fb3--staccatissimo--1,,staccatissimo,derive,ncaad7ad36f5b2fb3
n17bbe369dc83dcde--fermata--upright--1,n1732--fermata--upright--1,fermata,stamp,n17bbe369dc83dcde
n128619cb86c34ef6--tuplet--start--1,n1735--tuplet--start--1,tuplet,stamp,n128619cb86c34ef6
n966d5f8bc1d35558--tuplet--stop--1,n1737--tuplet--stop--1,tuplet,stamp,n966d5f8bc1d35558
nd8b56442304ab14d--tuplet--start--1,n1738--tuplet--start--1,tuplet,stamp,nd8b56442304ab14d
n2e20de8be143829d--tuplet--stop--1,n1740--tuplet--stop--1,tuplet,stamp,n2e20de8be143829d
n4008d2da42e44f3b--tuplet--start--1,n1741--tuplet--start--1,tuplet,stamp,n4008d2da42e44f3b
nb90c42d2e8765b42--tuplet--stop--1,n1743--tuplet--stop--1,tuplet,stamp,nb90c42d2e8765b42
n4a72e6b1111653ef--tuplet--start--1,n1744--tuplet--start--1,tuplet,stamp,n4a72e6b1111653ef
n0c7faf71099ef6e3--tuplet--stop--1,n1746--tuplet--stop--1,tuplet,stamp,n0c7faf71099ef6e3
n0654e7d3d7458706--tuplet--start--1,n1747--tuplet--start--1,tuplet,stamp,n0654e7d3d7458706
na332403400074570--tuplet--stop--1,n1749--tuplet--stop--1,tuplet,stamp,na332403400074570
nbbe15cf72c777b78--fermata--upright--1,n1750--fermata--upright--1,fermata,stamp,nbbe15cf72c777b78
n280870f0409183ff--tie--1,,tie,derive,n280870f0409183ff
n280870f0409183ff--tied--start--1,n1753--tied--start--1,tied,stamp,n280870f0409183ff
ncba2603fdcfe306d--tie--1,,tie,derive,ncba2603fdcfe306d
ncba2603fdcfe306d--tied--stop--1,n1754--tied--stop--1,tied,stamp,ncba2603fdcfe306d
ncba2603fdcfe306d--slur--start--1,n1754--slur--start--1,slur,stamp,ncba2603fdcfe306d
ncde34d57c66b2063--slur--stop--1,n1756--slur--stop--1,slur,stamp,ncde34d57c66b2063
n62611a15571d306c--slur--start--1,n1757--slur--start--1,slur,stamp,n62611a15571d306c
nf10668a03cd8dedf--slur--stop--1,n1758--slur--stop--1,slur,stamp,nf10668a03cd8dedf
nf10668a03cd8dedf--slur--start--2,n1758--slur--start--2,slur,stamp,nf10668a03cd8dedf
n8bcb905d9fd741c8--slur--stop--1,n1760--slur--stop--1,slur,stamp,n8bcb905d9fd741c8
n52701fe844cafd6e--slur--start--1,n1761--slur--start--1,slur,stamp,n52701fe844cafd6e
n0b92e710aec60aa4--slur--stop--1,n1762--slur--stop--1,slur,stamp,n0b92e710aec60aa4
nee60470540b69063--tuplet--start--1,n1763--tuplet--start--1,tuplet,stamp,nee60470540b69063
nee60470540b69063--slur--start--1,n1763--slur--start--1,slur,stamp,nee60470540b69063
n3754b4d951641383--tuplet--stop--1,n1765--tuplet--stop--1,tuplet,stamp,n3754b4d951641383
n3754b4d951641383--slur--stop--1,n1765--slur--stop--1,slur,stamp,n3754b4d951641383
e5f303ee445970082,md-1-65-2-1,dynamics,md,2
ne67e77cbd0b91220--slur--start--1,n1780--slur--start--1,slur,stamp,ne67e77cbd0b91220
n6f4c0e33abfa8e3e--slur--stop--1,n1781--slur--stop--1,slur,stamp,n6f4c0e33abfa8e3e
n491e93c0a1426017--slur--start--1,n1783--slur--start--1,slur,stamp,n491e93c0a1426017
n69f067f8f190fbe1--slur--stop--1,n1784--slur--stop--1,slur,stamp,n69f067f8f190fbe1
n69f067f8f190fbe1--inverted-mordent--1,,inverted-mordent,derive,n69f067f8f190fbe1
nc5fd4a10b2f83fd3--slur--start--1,n1785--slur--start--1,slur,stamp,nc5fd4a10b2f83fd3
n5404b5dceafa2660--slur--stop--1,n1786--slur--stop--1,slur,stamp,n5404b5dceafa2660
n0a34d458e23dfd07--tie--1,,tie,derive,n0a34d458e23dfd07
n0a34d458e23dfd07--tied--start--1,n1801--tied--start--1,tied,stamp,n0a34d458e23dfd07
nea1ca71f8dd2eace--tie--1,,tie,derive,nea1ca71f8dd2eace
nea1ca71f8dd2eace--tied--stop--1,n1802--tied--stop--1,tied,stamp,nea1ca71f8dd2eace
nea1ca71f8dd2eace--slur--start--1,n1802--slur--start--1,slur,stamp,nea1ca71f8dd2eace
n29da7765434d7bab--slur--stop--1,n1804--slur--stop--1,slur,stamp,n29da7765434d7bab
n50a6d77887ba9e0d--slur--start--1,n1805--slur--start--1,slur,stamp,n50a6d77887ba9e0d
na82e4979db1bb6dd--slur--stop--1,n1806--slur--stop--1,slur,stamp,na82e4979db1bb6dd
na82e4979db1bb6dd--slur--start--2,n1806--slur--start--2,slur,stamp,na82e4979db1bb6dd
n701c00d93d0ec8ef--slur--stop--1,n1809--slur--stop--1,slur,stamp,n701c00d93d0ec8ef
n701c00d93d0ec8ef--slur--start--2,n1809--slur--start--2,slur,stamp,n701c00d93d0ec8ef
nc9ad7ed707bcd26d--slur--stop--1,n1810--slur--stop--1,slur,stamp,nc9ad7ed707bcd26d
nc980c64b03f8110b--tie--1,,tie,derive,nc980c64b03f8110b
nc980c64b03f8110b--tied--start--1,n1826--tied--start--1,tied,stamp,nc980c64b03f8110b
n47b0fdecb2d238fa--tie--1,,tie,derive,n47b0fdecb2d238fa
n47b0fdecb2d238fa--tied--stop--1,n1827--tied--stop--1,tied,stamp,n47b0fdecb2d238fa
n47b0fdecb2d238fa--slur--start--1,n1827--slur--start--1,slur,stamp,n47b0fdecb2d238fa
nf14914ba99e56966--slur--stop--1,n1829--slur--stop--1,slur,stamp,nf14914ba99e56966
n9ece790373590d8e--slur--start--1,n1831--slur--start--1,slur,stamp,n9ece790373590d8e
nd8c45f772bccbf3e--slur--stop--1,n1833--slur--stop--1,slur,stamp,nd8c45f772bccbf3e
n373f5da505757618--tuplet--start--1,n1835--tuplet--start--1,tuplet,stamp,n373f5da505757618
n373f5da505757618--slur--start--1,n1835--slur--start--1,slur,stamp,n373f5da505757618
n9cf3ce9d5b32ed35--tuplet--stop--1,n1837--tuplet--stop--1,tuplet,stamp,n9cf3ce9d5b32ed35
n157c139fc58dd1bd--tuplet--start--1,n1838--tuplet--start--1,tuplet,stamp,n157c139fc58dd1bd
n157c139fc58dd1bd--slur--stop--1,n1838--slur--stop--1,slur,stamp,n157c139fc58dd1bd
n157c139fc58dd1bd--slur--start--2,n1838--slur--start--2,slur,stamp,n157c139fc58dd1bd
n4454c65800b3a08a--tuplet--stop--1,n1840--tuplet--stop--1,tuplet,stamp,n4454c65800b3a08a
n4454c65800b3a08a--slur--stop--1,n1840--slur--stop--1,slur,stamp,n4454c65800b3a08a
nf763016694935e6d--tuplet--start--1,n1841--tuplet--start--1,tuplet,stamp,nf763016694935e6d
nf763016694935e6d--slur--start--1,n1841--slur--start--1,slur,stamp,nf763016694935e6d
n41eea7ca8e411ab2--tuplet--stop--1,n1843--tuplet--stop--1,tuplet,stamp,n41eea7ca8e411ab2
n41eea7ca8e411ab2--slur--stop--1,n1843--slur--stop--1,slur,stamp,n41eea7ca8e411ab2
edce9b8cc983f5221,md-1-68-1-1,words,md,1
n3562477e3fb41554--tuplet--start--1,n1854--tuplet--start--1,tuplet,stamp,n3562477e3fb41554
n3562477e3fb41554--slur--start--1,n1854--slur--start--1,slur,stamp,n3562477e3fb41554
nddf5df1bf61c1967--tuplet--stop--1,n1856--tuplet--stop--1,tuplet,stamp,nddf5df1bf61c1967
nddf5df1bf61c1967--slur--stop--1,n1856--slur--stop--1,slur,stamp,nddf5df1bf61c1967
n5e6ba3cbcefdfa19--tuplet--start--1,n1857--tuplet--start--1,tuplet,stamp,n5e6ba3cbcefdfa19
n5e6ba3cbcefdfa19--slur--start--1,n1857--slur--start--1,slur,stamp,n5e6ba3cbcefdfa19
n2ba0cc92143a7520--tuplet--stop--1,n1859--tuplet--stop--1,tuplet,stamp,n2ba0cc92143a7520
n2ba0cc92143a7520--slur--stop--1,n1859--slur--stop--1,slur,stamp,n2ba0cc92143a7520
n3283800d453e9797--tuplet--start--1,n1860--tuplet--start--1,tuplet,stamp,n3283800d453e9797
n3283800d453e9797--slur--start--1,n1860--slur--start--1,slur,stamp,n3283800d453e9797
n5671e0e10a6b427e--tuplet--stop--1,n1862--tuplet--stop--1,tuplet,stamp,n5671e0e10a6b427e
n5671e0e10a6b427e--slur--stop--1,n1862--slur--stop--1,slur,stamp,n5671e0e10a6b427e
nc4c0cddff8ca3870--tuplet--start--1,n1863--tuplet--start--1,tuplet,stamp,nc4c0cddff8ca3870
nc4c0cddff8ca3870--slur--start--1,n1863--slur--start--1,slur,stamp,nc4c0cddff8ca3870
n8ff812a14f0d1830--tuplet--stop--1,n1865--tuplet--stop--1,tuplet,stamp,n8ff812a14f0d1830
n8ff812a14f0d1830--slur--stop--1,n1865--slur--stop--1,slur,stamp,n8ff812a14f0d1830
n46e61bcd4635852c--fermata--upright--1,n1866--fermata--upright--1,fermata,stamp,n46e61bcd4635852c
nee0ce67ed06f3d1c--staccatissimo--1,,staccatissimo,derive,nee0ce67ed06f3d1c
n9b1e5653c6a13b06--fermata--inverted--1,n1870--fermata--inverted--1,fermata,stamp,n9b1e5653c6a13b06
ec04e70d043398379,md-1-69-2-1,dynamics,md,2
na5228d5fe688c4b5--tuplet--start--1,n1875--tuplet--start--1,tuplet,stamp,na5228d5fe688c4b5
na5228d5fe688c4b5--slur--start--1,n1875--slur--start--1,slur,stamp,na5228d5fe688c4b5
n8b76e72e79c19ae8--tuplet--stop--1,n1877--tuplet--stop--1,tuplet,stamp,n8b76e72e79c19ae8
n457a3cc8e6c0624f--tuplet--start--1,n1878--tuplet--start--1,tuplet,stamp,n457a3cc8e6c0624f
n010ee6d1eebdf01b--tuplet--stop--1,n1880--tuplet--stop--1,tuplet,stamp,n010ee6d1eebdf01b
n9a278a4b9f6221af--tuplet--start--1,n1881--tuplet--start--1,tuplet,stamp,n9a278a4b9f6221af
n208e1877e9685061--tuplet--stop--1,n1883--tuplet--stop--1,tuplet,stamp,n208e1877e9685061
na7146117d6a44e7b--tuplet--start--1,n1884--tuplet--start--1,tuplet,stamp,na7146117d6a44e7b
n55dd7569cbf71810--tuplet--stop--1,n1886--tuplet--stop--1,tuplet,stamp,n55dd7569cbf71810
n55dd7569cbf71810--slur--stop--1,n1886--slur--stop--1,slur,stamp,n55dd7569cbf71810
n84136a6c21e6a201--tie--1,,tie,derive,n84136a6c21e6a201
n84136a6c21e6a201--tied--start--1,n1887--tied--start--1,tied,stamp,n84136a6c21e6a201
neb2ad6da015bd3e7--tie--1,,tie,derive,neb2ad6da015bd3e7
neb2ad6da015bd3e7--tied--stop--1,n1888--tied--stop--1,tied,stamp,neb2ad6da015bd3e7
n1184e374b8483adc--tie--1,,tie,derive,n1184e374b8483adc
n1184e374b8483adc--tied--start--1,n1889--tied--start--1,tied,stamp,n1184e374b8483adc
e0e12d053d306f2e2,md-1-70-2-1,dynamics,md,2
n49ff9aeee5c48baa--tuplet--start--1,n1903--tuplet--start--1,tuplet,stamp,n49ff9aeee5c48baa
n49ff9aeee5c48baa--slur--start--1,n1903--slur--start--1,slur,stamp,n49ff9aeee5c48baa
n9bdd7e0e6a7fcab0--tuplet--stop--1,n1905--tuplet--stop--1,tuplet,stamp,n9bdd7e0e6a7fcab0
n9bdd7e0e6a7fcab0--slur--stop--1,n1905--slur--stop--1,slur,stamp,n9bdd7e0e6a7fcab0
n94d61adc8844392f--tuplet--start--1,n1906--tuplet--start--1,tuplet,stamp,n94d61adc8844392f
n94d61adc8844392f--slur--start--1,n1906--slur--start--1,slur,stamp,n94d61adc8844392f
n4d2c7008c5f0cba9--tuplet--stop--1,n1908--tuplet--stop--1,tuplet,stamp,n4d2c7008c5f0cba9
n4d2c7008c5f0cba9--slur--stop--1,n1908--slur--stop--1,slur,stamp,n4d2c7008c5f0cba9
n517cbc0ac5defdb7--tuplet--start--1,n1909--tuplet--start--1,tuplet,stamp,n517cbc0ac5defdb7
n517cbc0ac5defdb7--slur--start--1,n1909--slur--start--1,slur,stamp,n517cbc0ac5defdb7
na094952281b92d00--tuplet--stop--1,n1911--tuplet--stop--1,tuplet,stamp,na094952281b92d00
na094952281b92d00--slur--stop--1,n1911--slur--stop--1,slur,stamp,na094952281b92d00
n33c947725a9d8d9a--tuplet--start--1,n1912--tuplet--start--1,tuplet,stamp,n33c947725a9d8d9a
n33c947725a9d8d9a--slur--start--1,n1912--slur--start--1,slur,stamp,n33c947725a9d8d9a
n5fe2e9bed3d2d9d3--tuplet--stop--1,n1914--tuplet--stop--1,tuplet,stamp,n5fe2e9bed3d2d9d3
n5fe2e9bed3d2d9d3--slur--stop--1,n1914--slur--stop--1,slur,stamp,n5fe2e9bed3d2d9d3
n4ed5dbb2e3be58b2--tuplet--start--1,n1915--tuplet--start--1,tuplet,stamp,n4ed5dbb2e3be58b2
n4ed5dbb2e3be58b2--slur--start--1,n1915--slur--start--1,slur,stamp,n4ed5dbb2e3be58b2
n5de3a46396c043c2--tuplet--stop--1,n1917--tuplet--stop--1,tuplet,stamp,n5de3a46396c043c2
n5de3a46396c043c2--slur--stop--1,n1917--slur--stop--1,slur,stamp,n5de3a46396c043c2
n77eb18736bf6d758--tuplet--start--1,n1918--tuplet--start--1,tuplet,stamp,n77eb18736bf6d758
n77eb18736bf6d758--slur--start--1,n1918--slur--start--1,slur,stamp,n77eb18736bf6d758
n57588bb55ada5566--tuplet--stop--1,n1920--tuplet--stop--1,tuplet,stamp,n57588bb55ada5566
n57588bb55ada5566--slur--stop--1,n1920--slur--stop--1,slur,stamp,n57588bb55ada5566
nb09021ae9f7790b1--tuplet--start--1,n1921--tuplet--start--1,tuplet,stamp,nb09021ae9f7790b1
nb09021ae9f7790b1--slur--start--1,n1921--slur--start--1,slur,stamp,nb09021ae9f7790b1
nff78a82c793a7cba--tuplet--stop--1,n1923--tuplet--stop--1,tuplet,stamp,nff78a82c793a7cba
nff78a82c793a7cba--slur--stop--1,n1923--slur--stop--1,slur,stamp,nff78a82c793a7cba
n931708e6e5f82aae--fermata--upright--1,n1928--fermata--upright--1,fermata,stamp,n931708e6e5f82aae
nc0bf6fc9668b6ff7--tuplet--start--1,n1931--tuplet--start--1,tuplet,stamp,nc0bf6fc9668b6ff7
nc0bf6fc9668b6ff7--slur--start--1,n1931--slur--start--1,slur,stamp,nc0bf6fc9668b6ff7
n4f72c006bc7dafbd--tuplet--stop--1,n1933--tuplet--stop--1,tuplet,stamp,n4f72c006bc7dafbd
n52e9b7ff3296ccab--tuplet--start--1,n1934--tuplet--start--1,tuplet,stamp,n52e9b7ff3296ccab
n41c640aa47e3d9fa--tuplet--stop--1,n1936--tuplet--stop--1,tuplet,stamp,n41c640aa47e3d9fa
n0a57aeb2dbca575e--tuplet--start--1,n1937--tuplet--start--1,tuplet,stamp,n0a57aeb2dbca575e
n8ba9ceb57b50f3ef--tuplet--stop--1,n1939--tuplet--stop--1,tuplet,stamp,n8ba9ceb57b50f3ef
nff1a0a37c004136d--tuplet--start--1,n1940--tuplet--start--1,tuplet,stamp,nff1a0a37c004136d
n73401e0ab50d177c--tuplet--stop--1,n1942--tuplet--stop--1,tuplet,stamp,n73401e0ab50d177c
n73401e0ab50d177c--slur--stop--1,n1942--slur--stop--1,slur,stamp,n73401e0ab50d177c
ne301fbbcb3300b51--staccato--1,,staccato,derive,ne301fbbcb3300b51
e6494021ff011902a,md-1-72-2-1,dynamics,md,2
e565462fc4e2c8612,md-1-72-2-2,dynamics,md,2
na5ad8230ac4d3c57--tie--1,,tie,derive,na5ad8230ac4d3c57
na5ad8230ac4d3c57--tied--start--1,n1952--tied--start--1,tied,stamp,na5ad8230ac4d3c57
n2172264088ee3836--tie--1,,tie,derive,n2172264088ee3836
n2172264088ee3836--tied--stop--1,n1953--tied--stop--1,tied,stamp,n2172264088ee3836
n0a6bd25913c333df--tie--1,,tie,derive,n0a6bd25913c333df
n0a6bd25913c333df--tied--start--1,n1956--tied--start--1,tied,stamp,n0a6bd25913c333df
n72c6ea7b211b33dc--tie--1,,tie,derive,n72c6ea7b211b33dc
n72c6ea7b211b33dc--tied--stop--1,n1957--tied--stop--1,tied,stamp,n72c6ea7b211b33dc
nc90c000e1947563a--slur--start--1,n1958--slur--start--1,slur,stamp,nc90c000e1947563a
n405bbf43254cb405--slur--stop--1,n1959--slur--stop--1,slur,stamp,n405bbf43254cb405
e13ba554b462a0ae4,md-1-73-1-1,dynamics,md,1
e085ca31568985c25,md-1-73-2-1,dynamics,md,2
nd03659deb52a0fb3--tie--1,,tie,derive,nd03659deb52a0fb3
nd03659deb52a0fb3--tied--start--1,n1975--tied--start--1,tied,stamp,nd03659deb52a0fb3
n968537986f2e0eda--tie--1,,tie,derive,n968537986f2e0eda
n968537986f2e0eda--tied--stop--1,n1976--tied--stop--1,tied,stamp,n968537986f2e0eda
nd518b4334975f1e9--slur--start--1,n1977--slur--start--1,slur,stamp,nd518b4334975f1e9
nc337a59d6a459847--slur--stop--1,n1978--slur--stop--1,slur,stamp,nc337a59d6a459847
n83c910d709c542d8--slur--start--1,n1980--slur--start--1,slur,stamp,n83c910d709c542d8
n33a32550824c2225--slur--stop--1,n1981--slur--stop--1,slur,stamp,n33a32550824c2225
n33a32550824c2225--tenuto--1,,tenuto,derive,n33a32550824c2225
nac8fe29cd85e8a4b--slur--start--1,n1983--slur--start--1,slur,stamp,nac8fe29cd85e8a4b
n2f99cbdae4b8ec46--slur--stop--1,n1984--slur--stop--1,slur,stamp,n2f99cbdae4b8ec46
n2f99cbdae4b8ec46--staccato--1,,staccato,derive,n2f99cbdae4b8ec46
na86c7d21187f93fd--slur--start--1,n2004--slur--start--1,slur,stamp,na86c7d21187f93fd
na86c7d21187f93fd--slur--start--2,n2004--slur--start--2,slur,stamp,na86c7d21187f93fd
n6bd5e164a4725ed6--slur--stop--1,n2005--slur--stop--1,slur,stamp,n6bd5e164a4725ed6
n6a77362ebca38083--slur--stop--1,n2006--slur--stop--1,slur,stamp,n6a77362ebca38083
e14787cd7e4f9cf08,md-1-75-1-1,dynamics,md,1
ead81ccba05db0410,md-1-75-2-1,dynamics,md,2
n40d6d3230e4936bc--slur--start--1,n2024--slur--start--1,slur,stamp,n40d6d3230e4936bc
n504496f12c326c6f--slur--stop--1,n2025--slur--stop--1,slur,stamp,n504496f12c326c6f
n6cc7032949ba94d5--slur--start--1,n2029--slur--start--1,slur,stamp,n6cc7032949ba94d5
n6cc7032949ba94d5--trill-mark--1,,trill-mark,derive,n6cc7032949ba94d5
na22e084dc35c534e--tie--1,,tie,derive,na22e084dc35c534e
na22e084dc35c534e--tied--stop--1,n2030--tied--stop--1,tied,stamp,na22e084dc35c534e
n357668c396032764--slur--stop--1,n2031--slur--stop--1,slur,stamp,n357668c396032764
n09fbaf157cf74806--slur--start--1,n2032--slur--start--1,slur,stamp,n09fbaf157cf74806
n35544025919034d2--slur--stop--1,n2033--slur--stop--1,slur,stamp,n35544025919034d2
n034a8e234fb39539--slur--start--1,n2048--slur--start--1,slur,stamp,n034a8e234fb39539
n6da637acb2f37891--slur--stop--1,n2049--slur--stop--1,slur,stamp,n6da637acb2f37891
n6da637acb2f37891--inverted-mordent--1,,inverted-mordent,derive,n6da637acb2f37891
ndc6cad2c7f22ae50--slur--start--1,n2051--slur--start--1,slur,stamp,ndc6cad2c7f22ae50
ndc6cad2c7f22ae50--inverted-mordent--1,,inverted-mordent,derive,ndc6cad2c7f22ae50
nd299e1453a5f46fb--slur--stop--1,n2052--slur--stop--1,slur,stamp,nd299e1453a5f46fb
n2e8fc0272280c048--slur--start--1,n2070--slur--start--1,slur,stamp,n2e8fc0272280c048
ne3a78a1c3350014d--slur--stop--1,n2071--slur--stop--1,slur,stamp,ne3a78a1c3350014d
n5fc7a6eaea2bc21f--slur--start--1,n2072--slur--start--1,slur,stamp,n5fc7a6eaea2bc21f
n50d68885b9bdf8a5--tie--1,,tie,derive,n50d68885b9bdf8a5
n50d68885b9bdf8a5--tied--start--1,n2073--tied--start--1,tied,stamp,n50d68885b9bdf8a5
n50d68885b9bdf8a5--slur--stop--1,n2073--slur--stop--1,slur,stamp,n50d68885b9bdf8a5
ne5405a0027c3cec0--tie--1,,tie,derive,ne5405a0027c3cec0
ne5405a0027c3cec0--tied--stop--1,n2074--tied--stop--1,tied,stamp,ne5405a0027c3cec0
nf4703e8d63f87c37--slur--start--1,n2091--slur--start--1,slur,stamp,nf4703e8d63f87c37
n99612ce873b562f6--slur--stop--1,n2092--slur--stop--1,slur,stamp,n99612ce873b562f6
n99612ce873b562f6--inverted-mordent--1,,inverted-mordent,derive,n99612ce873b562f6
ne6b3d11b4373d538--slur--start--1,n2094--slur--start--1,slur,stamp,ne6b3d11b4373d538
nde784741cf3589f8--slur--stop--1,n2095--slur--stop--1,slur,stamp,nde784741cf3589f8
nde784741cf3589f8--inverted-mordent--1,,inverted-mordent,derive,nde784741cf3589f8
n1056e8193023ba5b--slur--start--1,n2111--slur--start--1,slur,stamp,n1056e8193023ba5b
n8cff3979182d63b5--slur--stop--1,n2112--slur--stop--1,slur,stamp,n8cff3979182d63b5
na3102aa3b1e4f45e--tuplet--start--1,n2128--tuplet--start--1,tuplet,stamp,na3102aa3b1e4f45e
na3102aa3b1e4f45e--slur--start--1,n2128--slur--start--1,slur,stamp,na3102aa3b1e4f45e
na08828f6fa85223b--tuplet--stop--1,n2130--tuplet--stop--1,tuplet,stamp,na08828f6fa85223b
nbef5b76b0d181eef--tuplet--start--1,n2131--tuplet--start--1,tuplet,stamp,nbef5b76b0d181eef
na7bccaf382d69c00--tuplet--stop--1,n2133--tuplet--stop--1,tuplet,stamp,na7bccaf382d69c00
n39fb598f42eae81f--tuplet--start--1,n2134--tuplet--start--1,tuplet,stamp,n39fb598f42eae81f
n30483bb84153a5e6--tuplet--stop--1,n2136--tuplet--stop--1,tuplet,stamp,n30483bb84153a5e6
ne99d5a6ab6a29259--tuplet--start--1,n2137--tuplet--start--1,tuplet,stamp,ne99d5a6ab6a29259
n4167fea2c2c64f8f--tuplet--stop--1,n2139--tuplet--stop--1,tuplet,stamp,n4167fea2c2c64f8f
n4167fea2c2c64f8f--slur--stop--1,n2139--slur--stop--1,slur,stamp,n4167fea2c2c64f8f
nebf283a97b3478fb--tie--1,,tie,derive,nebf283a97b3478fb
nebf283a97b3478fb--tied--start--1,n2140--tied--start--1,tied,stamp,nebf283a97b3478fb
nbc3e1d8fce23b7d6--tie--1,,tie,derive,nbc3e1d8fce23b7d6
nbc3e1d8fce23b7d6--tied--stop--1,n2141--tied--stop--1,tied,stamp,nbc3e1d8fce23b7d6
ne9d1c37007cadcb7--slur--start--1,n2151--slur--start--1,slur,stamp,ne9d1c37007cadcb7
nf5ff95f19d6e5110--tuplet--start--1,n2152--tuplet--start--1,tuplet,stamp,nf5ff95f19d6e5110
nf5ff95f19d6e5110--slur--stop--1,n2152--slur--stop--1,slur,stamp,nf5ff95f19d6e5110
nb118d8b8d6060d61--slur--start--1,n2153--slur--start--1,slur,stamp,nb118d8b8d6060d61
nccd0789c61b1e68a--tuplet--stop--1,n2154--tuplet--stop--1,tuplet,stamp,nccd0789c61b1e68a
ncb19fc5761638b49--tuplet--start--1,n2155--tuplet--start--1,tuplet,stamp,ncb19fc5761638b49
n23de6ba73071046e--tuplet--stop--1,n2157--tuplet--stop--1,tuplet,stamp,n23de6ba73071046e
n23de6ba73071046e--slur--stop--1,n2157--slur--stop--1,slur,stamp,n23de6ba73071046e
n2e864db9774f4232--slur--start--1,n2159--slur--start--1,slur,stamp,n2e864db9774f4232
n1a67b27eaeb886d7--slur--stop--1,n2160--slur--stop--1,slur,stamp,n1a67b27eaeb886d7
n2183804b845235d2--trill-mark--1,,trill-mark,derive,n2183804b845235d2
n5be99526d2f6fde1--slur--start--1,n2176--slur--start--1,slur,stamp,n5be99526d2f6fde1
