element_id,original_id,tag,carrier,host_or_staff
n9b23a70e9ada1172--staccatissimo--1,,staccatissimo,derive,n9b23a70e9ada1172
n9b23a70e9ada1172--staccato--1,,staccato,derive,n9b23a70e9ada1172
n9ac9127851441c15--staccatissimo--1,,staccatissimo,derive,n9ac9127851441c15
n9ac9127851441c15--staccato--1,,staccato,derive,n9ac9127851441c15
nd8bba62b49fa5c6c--staccatissimo--1,,staccatissimo,derive,nd8bba62b49fa5c6c
nd8bba62b49fa5c6c--staccato--1,,staccato,derive,nd8bba62b49fa5c6c
n02f22440b785fcb7--staccatissimo--1,,staccatissimo,derive,n02f22440b785fcb7
n02f22440b785fcb7--staccato--1,,staccato,derive,n02f22440b785fcb7
n15102524daad525e--staccatissimo--1,,staccatissimo,derive,n15102524daad525e
n15102524daad525e--staccato--1,,staccato,derive,n15102524daad525e
nfada2e08f30591e4--staccatissimo--1,,staccatissimo,derive,nfada2e08f30591e4
nfada2e08f30591e4--staccato--1,,staccato,derive,nfada2e08f30591e4
n056e11edc50fda34--staccatissimo--1,,staccatissimo,derive,n056e11edc50fda34
n056e11edc50fda34--staccato--1,,staccato,derive,n056e11edc50fda34
ne1b6bc4dbb3eef0f--tuplet--start--1,n1386--tuplet--start--1,tuplet,stamp,ne1b6bc4dbb3eef0f
n9d2c33594ca50e88--tuplet--stop--1,n1388--tuplet--stop--1,tuplet,stamp,n9d2c33594ca50e88
n1366fb214c8a6de3--tuplet--start--1,n1389--tuplet--start--1,tuplet,stamp,n1366fb214c8a6de3
nff9ff84c3c00f408--tuplet--stop--1,n1391--tuplet--stop--1,tuplet,stamp,nff9ff84c3c00f408
nc748c120f72aefe3--tuplet--start--1,n1392--tuplet--start--1,tuplet,stamp,nc748c120f72aefe3
n273b94c81efc90b7--tuplet--stop--1,n1394--tuplet--stop--1,tuplet,stamp,n273b94c81efc90b7
n4b9b9aa727b46ce0--tuplet--start--1,n1395--tuplet--start--1,tuplet,stamp,n4b9b9aa727b46ce0
n6e333de54499fb54--tuplet--stop--1,n1397--tuplet--stop--1,tuplet,stamp,n6e333de54499fb54
n46fc532c803c3f36--staccatissimo--1,,staccatissimo,derive,n46fc532c803c3f36
n46fc532c803c3f36--staccato--1,,staccato,derive,n46fc532c803c3f36
na71933f7595a97d0--staccatissimo--1,,staccatissimo,derive,na71933f7595a97d0
na71933f7595a97d0--staccato--1,,staccato,derive,na71933f7595a97d0
nce399f342354c976--staccatissimo--1,,staccatissimo,derive,nce399f342354c976
nce399f342354c976--staccato--1,,staccato,derive,nce399f342354c976
n0fd1eea0b5114a9c--staccatissimo--1,,staccatissimo,derive,n0fd1eea0b5114a9c
n0fd1eea0b5114a9c--staccato--1,,staccato,derive,n0fd1eea0b5114a9c
nbde400f39850d871--staccatissimo--1,,staccatissimo,derive,nbde400f39850d871
nbde400f39850d871--staccato--1,,staccato,derive,nbde400f39850d871
n50dddd17fc688772--staccatissimo--1,,staccatissimo,derive,n50dddd17fc688772
n50dddd17fc688772--staccato--1,,staccato,derive,n50dddd17fc688772
nd19889250d61512f--staccatissimo--1,,staccatissimo,derive,nd19889250d61512f
nd19889250d61512f--staccato--1,,staccato,derive,nd19889250d61512f
nf28c70c31a9f3583--staccatissimo--1,,staccatissimo,derive,nf28c70c31a9f3583
nf28c70c31a9f3583--staccato--1,,staccato,derive,nf28c70c31a9f3583
n34cac82b10f62197--tuplet--start--1,n1406--tuplet--start--1,tuplet,stamp,n34cac82b10f62197
n34befad20f34f6c0--tuplet--stop--1,n1408--tuplet--stop--1,tuplet,stamp,n34befad20f34f6c0
nead2be9b74be2cb7--tuplet--start--1,n1409--tuplet--start--1,tuplet,stamp,nead2be9b74be2cb7
nede6526e8adf857d--tuplet--stop--1,n1411--tuplet--stop--1,tuplet,stamp,nede6526e8adf857d
nbac0f259b5f0fe2c--tuplet--start--1,n1412--tuplet--start--1,tuplet,stamp,nbac0f259b5f0fe2c
nfe7fda28704b6a3d--tuplet--stop--1,n1414--tuplet--stop--1,tuplet,stamp,nfe7fda28704b6a3d
n06d6fa8451224cfe--tuplet--start--1,n1415--tuplet--start--1,tuplet,stamp,n06d6fa8451224cfe
nb409e8c2eba464b3--tuplet--stop--1,n1417--tuplet--stop--1,tuplet,stamp,nb409e8c2eba464b3
nbc0eba4b02f52970--staccatissimo--1,,staccatissimo,derive,nbc0eba4b02f52970
nbc0eba4b02f52970--staccato--1,,staccato,derive,nbc0eba4b02f52970
n6be3cd70f9a62dd9--staccatissimo--1,,staccatissimo,derive,n6be3cd70f9a62dd9
n6be3cd70f9a62dd9--staccato--1,,staccato,derive,n6be3cd70f9a62dd9
n333cb106741c866e--staccatissimo--1,,staccatissimo,derive,n333cb106741c866e
n333cb106741c866e--staccato--1,,staccato,derive,n333cb106741c866e
nd0bd11759da6d32e--staccatissimo--1,,staccatissimo,derive,nd0bd11759da6d32e
nd0bd11759da6d32e--staccato--1,,staccato,derive,nd0bd11759da6d32e
nb70272db407e7ee7--staccatissimo--1,,staccatissimo,derive,nb70272db407e7ee7
nb70272db407e7ee7--staccato--1,,staccato,derive,nb70272db407e7ee7
nbdad257f86f7841c--staccatissimo--1,,staccatissimo,derive,nbdad257f86f7841c
nbdad257f86f7841c--staccato--1,,staccato,derive,nbdad257f86f7841c
n27695a8286d2f5ec--staccatissimo--1,,staccatissimo,derive,n27695a8286d2f5ec
n27695a8286d2f5ec--staccato--1,,staccato,derive,n27695a8286d2f5ec
n28602ffcc3f315cb--staccatissimo--1,,staccatissimo,derive,n28602ffcc3f315cb
n28602ffcc3f315cb--staccato--1,,staccato,derive,n28602ffcc3f315cb
e417e22d981b04be4,md-1-95-2-1,dynamics,md,2
n4fe294fb366a9655--tuplet--start--1,n1426--tuplet--start--1,tuplet,stamp,n4fe294fb366a9655
n30348ea2e1a800a7--tuplet--stop--1,n1428--tuplet--stop--1,tuplet,stamp,n30348ea2e1a800a7
nde1bf7cbd355ae8d--tuplet--start--1,n1429--tuplet--start--1,tuplet,stamp,nde1bf7cbd355ae8d
ne975458208b94553--tuplet--stop--1,n1431--tuplet--stop--1,tuplet,stamp,ne975458208b94553
nbeda0be858d03d21--tuplet--start--1,n1432--tuplet--start--1,tuplet,stamp,nbeda0be858d03d21
n337a6a1cf253d79f--tuplet--stop--1,n1434--tuplet--stop--1,tuplet,stamp,n337a6a1cf253d79f
na735407469d3631c--tuplet--start--1,n1435--tuplet--start--1,tuplet,stamp,na735407469d3631c
n527482de9c78e01e--tuplet--stop--1,n1437--tuplet--stop--1,tuplet,stamp,n527482de9c78e01e
nc486831079be01b9--staccatissimo--1,,staccatissimo,derive,nc486831079be01b9
nc486831079be01b9--staccato--1,,staccato,derive,nc486831079be01b9
n0f378ecbdee9c9c3--staccatissimo--1,,staccatissimo,derive,n0f378ecbdee9c9c3
n0f378ecbdee9c9c3--staccato--1,,staccato,derive,n0f378ecbdee9c9c3
nac7d41c5af66a439--staccatissimo--1,,staccatissimo,derive,nac7d41c5af66a439
nac7d41c5af66a439--staccato--1,,staccato,derive,nac7d41c5af66a439
n1b362bec0d901c1a--staccatissimo--1,,staccatissimo,derive,n1b362bec0d901c1a
n1b362bec0d901c1a--staccato--1,,staccato,derive,n1b362bec0d901c1a
n3d71029515a80556--staccatissimo--1,,staccatissimo,derive,n3d71029515a80556
n3d71029515a80556--staccato--1,,staccato,derive,n3d71029515a80556
neaf1659d5d33d578--staccatissimo--1,,staccatissimo,derive,neaf1659d5d33d578
neaf1659d5d33d578--staccato--1,,staccato,derive,neaf1659d5d33d578
nd65c700315028358--staccatissimo--1,,staccatissimo,derive,nd65c700315028358
nd65c700315028358--staccato--1,,staccato,derive,nd65c700315028358
n85826fdee00172d2--staccatissimo--1,,staccatissimo,derive,n85826fdee00172d2
n85826fdee00172d2--staccato--1,,staccato,derive,n85826fdee00172d2
e904699eacdd172b9,md-1-96-2-1,dynamics,md,2
n340f5a0092ac52ee--tuplet--start--1,n1446--tuplet--start--1,tuplet,stamp,n340f5a0092ac52ee
n98d307a01adb6785--tuplet--stop--1,n1448--tuplet--stop--1,tuplet,stamp,n98d307a01adb6785
nb6959f70dcb78d0d--tuplet--start--1,n1449--tuplet--start--1,tuplet,stamp,nb6959f70dcb78d0d
n1058be43fac3715d--tuplet--stop--1,n1451--tuplet--stop--1,tuplet,stamp,n1058be43fac3715d
n30e3dfae6924f262--tuplet--start--1,n1452--tuplet--start--1,tuplet,stamp,n30e3dfae6924f262
ne5887abb29cf06a4--tuplet--stop--1,n1454--tuplet--stop--1,tuplet,stamp,ne5887abb29cf06a4
nf51dab9c2df381d6--tuplet--start--1,n1455--tuplet--start--1,tuplet,stamp,nf51dab9c2df381d6
n09a05b5cb3b3df23--tuplet--stop--1,n1457--tuplet--stop--1,tuplet,stamp,n09a05b5cb3b3df23
n4467f87eee5b43b8--staccatissimo--1,,staccatissimo,derive,n4467f87eee5b43b8
n4467f87eee5b43b8--staccato--1,,staccato,derive,n4467f87eee5b43b8
nd939e2c60913d625--staccatissimo--1,,staccatissimo,derive,nd939e2c60913d625
nd939e2c60913d625--staccato--1,,staccato,derive,nd939e2c60913d625
n4af68d8bcae5f14f--staccatissimo--1,,staccatissimo,derive,n4af68d8bcae5f14f
n4af68d8bcae5f14f--staccato--1,,staccato,derive,n4af68d8bcae5f14f
n96e5cb1432692121--staccatissimo--1,,staccatissimo,derive,n96e5cb1432692121
n96e5cb1432692121--staccato--1,,staccato,derive,n96e5cb1432692121
nd032e1dee1106ed8--staccatissimo--1,,staccatissimo,derive,nd032e1dee1106ed8
nd032e1dee1106ed8--staccato--1,,staccato,derive,nd032e1dee1106ed8
nb87205f7a3db4af3--staccatissimo--1,,staccatissimo,derive,nb87205f7a3db4af3
nb87205f7a3db4af3--staccato--1,,staccato,derive,nb87205f7a3db4af3
n73b7d464981533ea--staccatissimo--1,,staccatissimo,derive,n73b7d464981533ea
n73b7d464981533ea--staccato--1,,staccato,derive,n73b7d464981533ea
ndafac7750ff426e5--staccatissimo--1,,staccatissimo,derive,ndafac7750ff426e5
ndafac7750ff426e5--staccato--1,,staccato,derive,ndafac7750ff426e5
e44492a95329e31a1,md-1-97-2-1,dynamics,md,2
n22a838097634dc90--tuplet--start--1,n1466--tuplet--start--1,tuplet,stamp,n22a838097634dc90
n28d2c373fa46b6f5--tuplet--stop--1,n1468--tuplet--stop--1,tuplet,stamp,n28d2c373fa46b6f5
n72349a882c549425--tuplet--start--1,n1469--tuplet--start--1,tuplet,stamp,n72349a882c549425
n8bd3128249a64413--tuplet--stop--1,n1471--tuplet--stop--1,tuplet,stamp,n8bd3128249a64413
n27ce71c653f7e0bb--tuplet--start--1,n1472--tuplet--start--1,tuplet,stamp,n27ce71c653f7e0bb
n7567fca7d859635d--tuplet--stop--1,n1474--tuplet--stop--1,tuplet,stamp,n7567fca7d859635d
nc16f7a83562a5e5c--tuplet--start--1,n1475--tuplet--start--1,tuplet,stamp,nc16f7a83562a5e5c
nab6764efd02153bc--tuplet--stop--1,n1477--tuplet--stop--1,tuplet,stamp,nab6764efd02153bc
n2f7e97397610c789--slur--start--1,n1478--slur--start--1,slur,stamp,n2f7e97397610c789
nbdc6ab7b43e9a352--slur--stop--1,n1485--slur--stop--1,slur,stamp,nbdc6ab7b43e9a352
nb1877330214bb6ec--fermata--upright--1,n1490--fermata--upright--1,fermata,stamp,nb1877330214bb6ec
n1e7486cbb367f31c--slur--start--1,n1494--slur--start--1,slur,stamp,n1e7486cbb367f31c
nbc9913c39600ff12--fermata--upright--1,n1497--fermata--upright--1,fermata,stamp,nbc9913c39600ff12
na090ef0d2b1d4ab2--fermata--inverted--1,n1499--fermata--inverted--1,fermata,stamp,na090ef0d2b1d4ab2
e5870a0ae2194bd4a,md-1-99-1-1,dynamics,md,1
n5a8811944102da6e--slur--stop--1,n1502--slur--stop--1,slur,stamp,n5a8811944102da6e
n9d2930102a663893--slur--start--1,n1503--slur--start--1,slur,stamp,n9d2930102a663893
n0fd0394748acdfda--tie--1,,tie,derive,n0fd0394748acdfda
n0fd0394748acdfda--tied--start--1,n1510--tied--start--1,tied,stamp,n0fd0394748acdfda
nad7baf412b737961--tie--1,,tie,derive,nad7baf412b737961
nad7baf412b737961--tied--stop--1,n1511--tied--stop--1,tied,stamp,nad7baf412b737961
ne6c123acd13d623b--tie--1,,tie,derive,ne6c123acd13d623b
ne6c123acd13d623b--tied--start--1,n1512--tied--start--1,tied,stamp,ne6c123acd13d623b
n3032e20eed71589c--tie--1,,tie,derive,n3032e20eed71589c
n3032e20eed71589c--tied--stop--1,n1513--tied--stop--1,tied,stamp,n3032e20eed71589c
n0e1a9956a2b30504--slur--stop--1,n1516--slur--stop--1,slur,stamp,n0e1a9956a2b30504
n35ff0c620ad5a192--slur--start--1,n1517--slur--start--1,slur,stamp,n35ff0c620ad5a192
n251ab31d091f64a8--tie--1,,tie,derive,n251ab31d091f64a8
n251ab31d091f64a8--tied--start--1,n1524--tied--start--1,tied,stamp,n251ab31d091f64a8
n01a7bf219ecd96e6--tie--1,,tie,derive,n01a7bf219ecd96e6
n01a7bf219ecd96e6--tied--stop--1,n1525--tied--stop--1,tied,stamp,n01a7bf219ecd96e6
n8565786a26d7d7d5--tie--1,,tie,derive,n8565786a26d7d7d5
n8565786a26d7d7d5--tied--start--1,n1526--tied--start--1,tied,stamp,n8565786a26d7d7d5
nedfddf3f11eb3c18--tie--1,,tie,derive,nedfddf3f11eb3c18
nedfddf3f11eb3c18--tied--stop--1,n1527--tied--stop--1,tied,stamp,nedfddf3f11eb3c18
n31be08c40afb13a7--slur--stop--1,n1530--slur--stop--1,slur,stamp,n31be08c40afb13a7
n3099d9d2ea116d0c--slur--start--1,n1531--slur--start--1,slur,stamp,n3099d9d2ea116d0c
n641e739624dfc280--tie--1,,tie,derive,n641e739624dfc280
n641e739624dfc280--tied--start--1,n1538--tied--start--1,tied,stamp,n641e739624dfc280
n9da9127c30bacf03--tie--1,,tie,derive,n9da9127c30bacf03
n9da9127c30bacf03--tied--stop--1,n1539--tied--stop--1,tied,stamp,n9da9127c30bacf03
n80f50477a65707d3--tie--1,,tie,derive,n80f50477a65707d3
n80f50477a65707d3--tied--start--1,n1540--tied--start--1,tied,stamp,n80f50477a65707d3
n2f65a48288d517ab--tie--1,,tie,derive,n2f65a48288d517ab
n2f65a48288d517ab--tied--stop--1,n1541--tied--stop--1,tied,stamp,n2f65a48288d517ab
ndc428c7973e1d3ce--slur--stop--1,n1544--slur--stop--1,slur,stamp,ndc428c7973e1d3ce
nba8fde1ad8607081--slur--start--1,n1545--slur--start--1,slur,stamp,nba8fde1ad8607081
n3f0540e2e89655d3--slur--stop--1,n1546--slur--stop--1,slur,stamp,n3f0540e2e89655d3
n54fd513d28e7169a--staccatissimo--1,,staccatissimo,derive,n54fd513d28e7169a
n54fd513d28e7169a--staccato--1,,staccato,derive,n54fd513d28e7169a
nd5502cdbe7eb5afd--tie--1,,tie,derive,nd5502cdbe7eb5afd
nd5502cdbe7eb5afd--tied--start--1,n1552--tied--start--1,tied,stamp,nd5502cdbe7eb5afd
n527422a1bb4d0f9a--tie--1,,tie,derive,n527422a1bb4d0f9a
n527422a1bb4d0f9a--tied--stop--1,n1553--tied--stop--1,tied,stamp,n527422a1bb4d0f9a
nc24db49f6e67b821--tie--1,,tie,derive,nc24db49f6e67b821
nc24db49f6e67b821--tied--start--1,n1554--tied--start--1,tied,stamp,nc24db49f6e67b821
ndf91a6e1be295f4d--tie--1,,tie,derive,ndf91a6e1be295f4d
ndf91a6e1be295f4d--tied--stop--1,n1555--tied--stop--1,tied,stamp,ndf91a6e1be295f4d
n08e452d6e4e4cbfd--slur--start--1,n1556--slur--start--1,slur,stamp,n08e452d6e4e4cbfd
ne35b10a8c13d96dd--slur--stop--1,n1557--slur--stop--1,slur,stamp,ne35b10a8c13d96dd
nbed51dad9e7a2afb--slur--start--1,n1558--slur--start--1,slur,stamp,nbed51dad9e7a2afb
n3095d3eaf21b0f12--slur--stop--1,n1561--slur--stop--1,slur,stamp,n3095d3eaf21b0f12
ncba3bcbd51fd8baf--slur--start--1,n1563--slur--start--1,slur,stamp,ncba3bcbd51fd8baf
ne2857b69ad293937--slur--stop--1,n1565--slur--stop--1,slur,stamp,ne2857b69ad293937
nf7f33adaa8803bbf--slur--start--1,n1567--slur--start--1,slur,stamp,nf7f33adaa8803bbf
nec9e19665f8c5bad--slur--stop--1,n1569--slur--stop--1,slur,stamp,nec9e19665f8c5bad
n345fc986d123223e--slur--start--1,n1570--slur--start--1,slur,stamp,n345fc986d123223e
nab8d0d7857292536--slur--stop--1,n1571--slur--stop--1,slur,stamp,nab8d0d7857292536
nd33b72bb100154be--slur--start--1,n1572--slur--start--1,slur,stamp,nd33b72bb100154be
n3756302108d3c2b8--slur--stop--1,n1575--slur--stop--1,slur,stamp,n3756302108d3c2b8
ndb8055b960233d43--slur--start--1,n1581--slur--start--1,slur,stamp,ndb8055b960233d43
n121ca899d1e8212d--slur--stop--1,n1583--slur--stop--1,slur,stamp,n121ca899d1e8212d
e241c7aed257d2f5d,md-1-105-1-1,dynamics,md,1
nab8628fbc04c41e8--slur--start--1,n1584--slur--start--1,slur,stamp,nab8628fbc04c41e8
n677c59bf098feea2--slur--stop--1,n1585--slur--stop--1,slur,stamp,n677c59bf098feea2
n8277755f0f93d417--slur--start--1,n1586--slur--start--1,slur,stamp,n8277755f0f93d417
nf3d026fa13dc5150--slur--stop--1,n1589--slur--stop--1,slur,stamp,nf3d026fa13dc5150
nf4da454d75ca3e4c--slur--start--1,n1591--slur--start--1,slur,stamp,nf4da454d75ca3e4c
n0e1a9c2431a661b7--slur--stop--1,n1593--slur--stop--1,slur,stamp,n0e1a9c2431a661b7
nec0d0fd15bc9b1d5--slur--start--1,n1595--slur--start--1,slur,stamp,nec0d0fd15bc9b1d5
nb0a0d7f25cc41748--slur--stop--1,n1597--slur--stop--1,slur,stamp,nb0a0d7f25cc41748
nfac1c894c053005c--slur--start--1,n1598--slur--start--1,slur,stamp,nfac1c894c053005c
nf16cfe036d285b9c--slur--stop--1,n1599--slur--stop--1,slur,stamp,nf16cfe036d285b9c
ndafe98f419061a3c--slur--start--1,n1600--slur--start--1,slur,stamp,ndafe98f419061a3c
na97a2ade1fb6bd2a--slur--stop--1,n1603--slur--stop--1,slur,stamp,na97a2ade1fb6bd2a
nfc456cd9401a74e5--slur--start--1,n1605--slur--start--1,slur,stamp,nfc456cd9401a74e5
ne8513d6234b62239--slur--stop--1,n1607--slur--stop--1,slur,stamp,ne8513d6234b62239
n99f94d819b7af81c--slur--start--1,n1609--slur--start--1,slur,stamp,n99f94d819b7af81c
n2c296ada4adf8725--slur--stop--1,n1610--slur--stop--1,slur,stamp,n2c296ada4adf8725
nbdeea3270e62c048--slur--start--1,n1613--slur--start--1,slur,stamp,nbdeea3270e62c048
n29bed924762259db--slur--stop--1,n1627--slur--stop--1,slur,stamp,n29bed924762259db
n4b64fac2e532e2ae--slur--start--1,n1630--slur--start--1,slur,stamp,n4b64fac2e532e2ae
n1ef94acc0c5080b2--tie--1,,tie,derive,n1ef94acc0c5080b2
n1ef94acc0c5080b2--tied--start--1,n1631--tied--start--1,tied,stamp,n1ef94acc0c5080b2
eccfa77497e9e4ac8,md-1-108-1-1,dynamics,md,1
e0657a8227ac1da4c,md-1-108-2-1,dynamics,md,2
n35cc88ceeaa22aef--slur--start--1,n1632--slur--start--1,slur,stamp,n35cc88ceeaa22aef
n6c7897d42db94c37--slur--stop--1,n1647--slur--stop--1,slur,stamp,n6c7897d42db94c37
n8d2add939aabbd71--slur--stop--1,n1651--slur--stop--1,slur,stamp,n8d2add939aabbd71
ne6346101d9c1eb33--tie--1,,tie,derive,ne6346101d9c1eb33
ne6346101d9c1eb33--tied--stop--1,n1652--tied--stop--1,tied,stamp,ne6346101d9c1eb33
n3817fb1108cfe25e--slur--start--1,n1654--slur--start--1,slur,stamp,n3817fb1108cfe25e
n77812c4708271a70--slur--stop--1,n1668--slur--stop--1,slur,stamp,n77812c4708271a70
n34f98a41e4718cf2--slur--start--1,n1669--slur--start--1,slur,stamp,n34f98a41e4718cf2
n13eee6a5bf6d0ea4--tie--1,,tie,derive,n13eee6a5bf6d0ea4
n13eee6a5bf6d0ea4--tied--start--1,n1671--tied--start--1,tied,stamp,n13eee6a5bf6d0ea4
e7c932c4a1d5073cd,md-1-110-2-1,dynamics,md,2
n7c331feb18474c91--slur--start--1,n1672--slur--start--1,slur,stamp,n7c331feb18474c91
n70f89a8427c8d1cd--slur--stop--1,n1687--slur--stop--1,slur,stamp,n70f89a8427c8d1cd
nd66a8599e9e4127c--slur--stop--1,n1691--slur--stop--1,slur,stamp,nd66a8599e9e4127c
nc2ffd98d80b206a9--tie--1,,tie,derive,nc2ffd98d80b206a9
nc2ffd98d80b206a9--tied--stop--1,n1692--tied--stop--1,tied,stamp,nc2ffd98d80b206a9
n81b212c67ea751b3--slur--start--1,n1694--slur--start--1,slur,stamp,n81b212c67ea751b3
n2a124af8f09b5c94--slur--stop--1,n1708--slur--stop--1,slur,stamp,n2a124af8f09b5c94
n1f4f017ee5526293--slur--start--1,n1709--slur--start--1,slur,stamp,n1f4f017ee5526293
n9fcaf5c0fee1b980--tie--1,,tie,derive,n9fcaf5c0fee1b980
n9fcaf5c0fee1b980--tied--start--1,n1711--tied--start--1,tied,stamp,n9fcaf5c0fee1b980
ebad38430efb648f0,md-1-112-2-1,dynamics,md,2
nc68fec7138b585e5--slur--start--1,n1712--slur--start--1,slur,stamp,nc68fec7138b585e5
nd9817b96e5719a73--slur--stop--1,n1727--slur--stop--1,slur,stamp,nd9817b96e5719a73
n7c34bc5d58d1e037--tie--1,,tie,derive,n7c34bc5d58d1e037
n7c34bc5d58d1e037--tied--stop--1,n1732--tied--stop--1,tied,stamp,n7c34bc5d58d1e037
n4acc9a444700776e--slur--start--1,n1733--slur--start--1,slur,stamp,n4acc9a444700776e
n0b8462cac1fb326c--slur--stop--1,n1748--slur--stop--1,slur,stamp,n0b8462cac1fb326c
nfcdacd3ab2223f81--tie--1,,tie,derive,nfcdacd3ab2223f81
nfcdacd3ab2223f81--tied--start--1,n1753--tied--start--1,tied,stamp,nfcdacd3ab2223f81
n5ac43592cce34179--slur--start--1,n1754--slur--start--1,slur,stamp,n5ac43592cce34179
n5e4ef6f554651eec--slur--stop--1,n1769--slur--stop--1,slur,stamp,n5e4ef6f554651eec
n26ed055f2803ba0b--slur--stop--1,n1773--slur--stop--1,slur,stamp,n26ed055f2803ba0b
n60b4ffb15a6d702d--tie--1,,tie,derive,n60b4ffb15a6d702d
n60b4ffb15a6d702d--tied--stop--1,n1774--tied--stop--1,tied,stamp,n60b4ffb15a6d702d
e79f810495b17aa00,md-1-115-1-1,dynamics,md,1
n071115063748e49b--staccatissimo--1,,staccatissimo,derive,n071115063748e49b
n071115063748e49b--staccato--1,,staccato,derive,n071115063748e49b
n2c211d7c5831f02f--slur--start--1,n1778--slur--start--1,slur,stamp,n2c211d7c5831f02f
n3bc1d078961ca04f--tuplet--start--1,n1781--tuplet--start--1,tuplet,stamp,n3bc1d078961ca04f
n0c725e856628f6fe--tuplet--stop--1,n1783--tuplet--stop--1,tuplet,stamp,n0c725e856628f6fe
nd17f90f219656287--tuplet--start--1,n1784--tuplet--start--1,tuplet,stamp,nd17f90f219656287
n9aa57521c2ecbe8b--tuplet--stop--1,n1786--tuplet--stop--1,tuplet,stamp,n9aa57521c2ecbe8b
nb6eefb5e33431471--tuplet--start--1,n1787--tuplet--start--1,tuplet,stamp,nb6eefb5e33431471
nc10099adf731a471--tuplet--stop--1,n1789--tuplet--stop--1,tuplet,stamp,nc10099adf731a471
na7ee401d4aa86c15--tuplet--start--1,n1790--tuplet--start--1,tuplet,stamp,na7ee401d4aa86c15
n9c242f95bab8bd9e--tuplet--stop--1,n1792--tuplet--stop--1,tuplet,stamp,n9c242f95bab8bd9e
e4bc6a7980963d614,md-1-116-1-1,dynamics,md,1
nac1acb150d7e5838--slur--stop--1,n1793--slur--stop--1,slur,stamp,nac1acb150d7e5838
nac1acb150d7e5838--staccatissimo--1,,staccatissimo,derive,nac1acb150d7e5838
nac1acb150d7e5838--staccato--1,,staccato,derive,nac1acb150d7e5838
nde3f9e7243dc65bc--slur--start--1,n1796--slur--start--1,slur,stamp,nde3f9e7243dc65bc
n86d11208a227eae9--tuplet--start--1,n1799--tuplet--start--1,tuplet,stamp,n86d11208a227eae9
n73931548ac1ae4bf--tuplet--stop--1,n1801--tuplet--stop--1,tuplet,stamp,n73931548ac1ae4bf
n3e314e79244e866d--tuplet--start--1,n1802--tuplet--start--1,tuplet,stamp,n3e314e79244e866d
n875e0cbc4dddf567--tuplet--stop--1,n1804--tuplet--stop--1,tuplet,stamp,n875e0cbc4dddf567
n94504b42a5b4bd9e--tuplet--start--1,n1805--tuplet--start--1,tuplet,stamp,n94504b42a5b4bd9e
n20a4d904f3a0de09--tuplet--stop--1,n1807--tuplet--stop--1,tuplet,stamp,n20a4d904f3a0de09
n728823bddaa322c4--tuplet--start--1,n1808--tuplet--start--1,tuplet,stamp,n728823bddaa322c4
n9f4f7a88972f555f--tuplet--stop--1,n1810--tuplet--stop--1,tuplet,stamp,n9f4f7a88972f555f
n53deef221caf1a97--slur--stop--1,n1811--slur--stop--1,slur,stamp,n53deef221caf1a97
n53deef221caf1a97--staccatissimo--1,,staccatissimo,derive,n53deef221caf1a97
n53deef221caf1a97--staccato--1,,staccato,derive,n53deef221caf1a97
nb8af5136b5fc8866--slur--start--1,n1814--slur--start--1,slur,stamp,nb8af5136b5fc8866
n81f5a32cfb3ce1ee--tuplet--start--1,n1817--tuplet--start--1,tuplet,stamp,n81f5a32cfb3ce1ee
nafeb3d26806a708e--tuplet--stop--1,n1819--tuplet--stop--1,tuplet,stamp,nafeb3d26806a708e
nd70612bcb55a8132--tuplet--start--1,n1820--tuplet--start--1,tuplet,stamp,nd70612bcb55a8132
nd7d035a962708c9e--tuplet--stop--1,n1822--tuplet--stop--1,tuplet,stamp,nd7d035a962708c9e
n62ebcfdd3ac28a4c--tuplet--start--1,n1823--tuplet--start--1,tuplet,stamp,n62ebcfdd3ac28a4c
ncad938ca0fc18d28--tuplet--stop--1,n1825--tuplet--stop--1,tuplet,stamp,ncad938ca0fc18d28
n641575592fb93582--tuplet--start--1,n1826--tuplet--start--1,tuplet,stamp,n641575592fb93582
n80c6985249d47e97--tuplet--stop--1,n1828--tuplet--stop--1,tuplet,stamp,n80c6985249d47e97
nb26e163f88b2f4d9--slur--stop--1,n1829--slur--stop--1,slur,stamp,nb26e163f88b2f4d9
nb26e163f88b2f4d9--staccatissimo--1,,staccatissimo,derive,nb26e163f88b2f4d9
nb26e163f88b2f4d9--staccato--1,,staccato,derive,nb26e163f88b2f4d9
n1ef8eeedd1ca63f2--slur--start--1,n1832--slur--start--1,slur,stamp,n1ef8eeedd1ca63f2
na73e13a31e1a3f0e--tuplet--start--1,n1835--tuplet--start--1,tuplet,stamp,na73e13a31e1a3f0e
n507da352f8c149f1--tuplet--stop--1,n1837--tuplet--stop--1,tuplet,stamp,n507da352f8c149f1
n62f1bfaec51aab7a--tuplet--start--1,n1838--tuplet--start--1,tuplet,stamp,n62f1bfaec51aab7a
neba263a5a2dd1380--tuplet--stop--1,n1840--tuplet--stop--1,tuplet,stamp,neba263a5a2dd1380
n1b06b5b736a8aa4d--tuplet--start--1,n1841--tuplet--start--1,tuplet,stamp,n1b06b5b736a8aa4d
n3b8c798bcdcca054--tuplet--stop--1,n1843--tuplet--stop--1,tuplet,stamp,n3b8c798bcdcca054
n813970c8fee68a42--tuplet--start--1,n1844--tuplet--start--1,tuplet,stamp,n813970c8fee68a42
