note_id,original_id,printed_bar
nba8fde1ad8607081,n1545,103
n3f0540e2e89655d3,n1546,103
n54fd513d28e7169a,n1547,103
n856dc389006e9f69,n1548,103
n9d0a10234b56d694,n1549,103
n89b75c3450561acd,n1550,103
nc94ffb84dca93c29,n1551,103
nd5502cdbe7eb5afd,n1552,103
n527422a1bb4d0f9a,n1553,103
nc24db49f6e67b821,n1554,103
ndf91a6e1be295f4d,n1555,103
n08e452d6e4e4cbfd,n1556,104
ne35b10a8c13d96dd,n1557,104
nbed51dad9e7a2afb,n1558,104
n62509a9782bf17de,n1559,104
n66b82fd50eca3398,n1560,104
n3095d3eaf21b0f12,n1561,104
nc90e40e5d433a6a3,n1562,104
ncba3bcbd51fd8baf,n1563,104
n687d1bb5d4ff3f9a,n1564,104
ne2857b69ad293937,n1565,104
n009677893fa10b7e,n1566,104
nf7f33adaa8803bbf,n1567,104
n71735cc8926d1fbb,n1568,104
nec9e19665f8c5bad,n1569,104
n345fc986d123223e,n1570,105
nab8d0d7857292536,n1571,105
nd33b72bb100154be,n1572,105
n170b4523979cf319,n1573,105
n6da5d12dc6011c3d,n1574,105
n3756302108d3c2b8,n1575,105
n2ad4b288fa8c2468,n1576,105
n6b1c70c1f5791020,n1577,105
naa38ec86e043255e,n1578,105
nf784d3e923881bcb,n1579,105
n6542ecade2c2f7ba,n1580,105
ndb8055b960233d43,n1581,105
nfea4bb5b1920f67a,n1582,105
n121ca899d1e8212d,n1583,105
nab8628fbc04c41e8,n1584,106
n677c59bf098feea2,n1585,106
n8277755f0f93d417,n1586,106
nbbf3665de6660785,n1587,106
n0327fb084ba17a93,n1588,106
nf3d026fa13dc5150,n1589,106
nd28f04092d45c342,n1590,106
nf4da454d75ca3e4c,n1591,106
n7e60f0f0c26940b8,n1592,106
n0e1a9c2431a661b7,n1593,106
neeceaa7c13c8698a,n1594,106
nec0d0fd15bc9b1d5,n1595,106
n62cb3452fbaabdab,n1596,106
nb0a0d7f25cc41748,n1597,106
nfac1c894c053005c,n1598,107
nf16cfe036d285b9c,n1599,107
ndafe98f419061a3c,n1600,107
nf988c443ed9e3de0,n1601,107
n2f440b6557340b3c,n1602,107
na97a2ade1fb6bd2a,n1603,107
n5f3a903da07dfe83,n1604,107
nfc456cd9401a74e5,n1605,107
nf61f80b372457fa6,n1606,107
ne8513d6234b62239,n1607,107
na974762bbbeaaf93,n1608,107
n99f94d819b7af81c,n1609,107
n2c296ada4adf8725,n1610,107
nda2b1a188537273c,n1611,107
ne59a69a4d86d9899,n1612,108
nbdeea3270e62c048,n1613,108
nac6db126648d6bc9,n1614,108
na277fea27bf520f5,n1615,108
n25fc117e351536e3,n1616,108
n47b123cd41ca0629,n1617,108
n158db60e2060d078,n1618,108
n3a14e672e309df17,n1619,108
nc3ecdbbf97c30965,n1620,108
nbb3ded5444679774,n1621,108
n7ad27f9f4cdfb185,n1622,108
n052eb3dd51120e1d,n1623,108
n9eef3b2ddd55fdb2,n1624,108
n84dd4b6d36fdaf95,n1625,108
n1459461d73a8b1ba,n1626,108
n29bed924762259db,n1627,108
n16d7325221e96bcd,n1628,108
n50f2e1d73965f3a0,n1629,108
n4b64fac2e532e2ae,n1630,108
n1ef94acc0c5080b2,n1631,108
n35cc88ceeaa22aef,n1632,109
n4d7846a0591241cf,n1633,109
ne92bfb6b00655ed9,n1634,109
n385e6cb7d98f6fe5,n1635,109
n2079f4a120d8cfdc,n1636,109
n379360a44fc386b3,n1637,109
nabeead47c8489d9b,n1638,109
n1e38d24ee51d80fc,n1639,109
nb3e7bd8e7d8f6ebc,n1640,109
nf745c4e69fdeb6c8,n1641,109
nc7691f94c58390b5,n1642,109
ncdfd970c5b093f3b,n1643,109
n69a1069e908e5217,n1644,109
nf789eb2907270c83,n1645,109
n9cca4cdf532cfec1,n1646,109
n6c7897d42db94c37,n1647,109
n6d5265ad64bd396f,n1648,109
n8683a860a4ab1205,n1649,109
n61e2afc25ca58312,n1650,109
n8d2add939aabbd71,n1651,109
ne6346101d9c1eb33,n1652,109
n455ef38ff3607181,n1653,110
n3817fb1108cfe25e,n1654,110
n707662331db57a3f,n1655,110
n7e98c8fda45e029c,n1656,110
ne302482b22d8de97,n1657,110
n3e4daa657b96a63e,n1658,110
nd484f6c38c0930a6,n1659,110
nbb2cc87daa4c6fba,n1660,110
n6d657bc1f7dee915,n1661,110
nf3dc4e8802d23aaf,n1662,110
nb5662cbe2d5def97,n1663,110
n72fa4406e0e71b41,n1664,110
nd94500034cad6317,n1665,110
n0295752448c51ce0,n1666,110
na13c26314f4482d0,n1667,110
n77812c4708271a70,n1668,110
n0f835b6016c521e8,r17,110
n34f98a41e4718cf2,n1669,110
n6f028a84123caf76,n1670,110
n13eee6a5bf6d0ea4,n1671,110
n7c331feb18474c91,n1672,111
n3d1de8080da2e739,n1673,111
n5d755a4c161516f3,n1674,111
nd13c98ac4c3660be,n1675,111
n5f8c9a7e7cbb864c,n1676,111
n35c002e7798ebcfb,n1677,111
n5bffb241471b2464,n1678,111
nc068249db52958b8,n1679,111
nab56f3247e1b0e32,n1680,111
n698b0bbe330a9779,n1681,111
n4766c78a5759ccb7,n1682,111
nd600630359cc0739,n1683,111
n51e66d0407dd4de7,n1684,111
n79d68b13891d824a,n1685,111
n72ee3fb231501c10,n1686,111
n70f89a8427c8d1cd,n1687,111
neee93f409b3a7976,n1688,111
n6a1fbfd962ea29ba,n1689,111
nf03223ba2f816886,n1690,111
nd66a8599e9e4127c,n1691,111
nc2ffd98d80b206a9,n1692,111
nc7d802ec5f93d41e,n1693,112
n81b212c67ea751b3,n1694,112
n892c23cb07fb5220,n1695,112
n6b5ae56aacb20c3c,n1696,112
n3bd552dc9c63d1f9,n1697,112
nc9832db33b09ce0b,n1698,112
n4dd9393c365922b9,n1699,112
n6931f41986eddc1a,n1700,112
n04352fd862eb11fb,n1701,112
n9edb31180fbe4a9f,n1702,112
n3b6ab839f88e8c4d,n1703,112
n2a24f6505fd8bce2,n1704,112
n19b3fb7295184b33,n1705,112
n07a6d84294b81030,n1706,112
nba61ef69c44719f8,n1707,112
n2a124af8f09b5c94,n1708,112
ndc9a444247189c7c,r18,112
n1f4f017ee5526293,n1709,112
neb65a7984fbfb0c2,n1710,112
n9fcaf5c0fee1b980,n1711,112
nc68fec7138b585e5,n1712,113
nf3bcbe692a70eae6,n1713,113
n053285c216550dae,n1714,113
n75a646c43c5ed0c5,n1715,113
n0813bd529c229fed,n1716,113
na7434e570b44dc8c,n1717,113
ndeb0ed9b01c0ce70,n1718,113
n5bb1aed17b276641,n1719,113
neeea8fcf948ea0d0,n1720,113
n9c01ed3bc33c891b,n1721,113
n51e1b7ceb87ac27b,n1722,113
n5be763d8051073d0,n1723,113
n3d06165874923052,n1724,113
nb3573ffe8a4bfa0a,n1725,113
nc547dcc2cea50e16,n1726,113
nd9817b96e5719a73,n1727,113
nb19a02e700ce4a2c,n1728,113
nf477ed47ed1a7b76,n1729,113
n52953bbd73d580e7,n1730,113
nbaf3680e70a41c8a,n1731,113
n7c34bc5d58d1e037,n1732,113
n4acc9a444700776e,n1733,114
n16b90b3c66eda859,n1734,114
n624afd64df5ac9f4,n1735,114
n690905b641d989b6,n1736,114
nf46e03c98b277cbf,n1737,114
nac5fd537f8eaebea,n1738,114
n53679d27801ce95c,n1739,114
ncf393c5d1ad11b1a,n1740,114
n19823c53991beb1e,n1741,114
n1faca81bf543a873,n1742,114
n225dbf3941e1e65f,n1743,114
n43219d1378794327,n1744,114
n4e5ff1a49714b0a3,n1745,114
n4b2049818ddea02b,n1746,114
n196b9ed0c25878aa,n1747,114
n0b8462cac1fb326c,n1748,114
n5e2c8bc97921f7b5,n1749,114
nf3b5e7252480dbbd,n1750,114
n69226cb2f82cd7ec,n1751,114
ne332e3de4319974d,n1752,114
nfcdacd3ab2223f81,n1753,114
n5ac43592cce34179,n1754,115
nb665a8c2ddad3b7c,n1755,115
nf20d5c928f740bc3,n1756,115
nbcebbe1822772985,n1757,115
ndb5ad71783253eef,n1758,115
n62291c900eb79109,n1759,115
n01b8283327a30c28,n1760,115
n1a2c75ef5eddcd9a,n1761,115
n2ccbafe708f74205,n1762,115
nc150fae9f8cfeaa8,n1763,115
n71c81dd8e0d394a5,n1764,115
n767b1adf0063a6a1,n1765,115
nb9fd2266667d92dc,n1766,115
na5d714a0dc18f0e5,n1767,115
nbe1e0291c99efd35,n1768,115
n5e4ef6f554651eec,n1769,115
ned078914c5f4b77e,n1770,115
n262d1f3b5332dc8c,n1771,115
nc4f5b368458ed7e2,n1772,115
n26ed055f2803ba0b,n1773,115
n60b4ffb15a6d702d,n1774,115
n071115063748e49b,n1775,116
n7d2e8557da53f055,n1776,116
n3e3ba75d6440fdb3,n1777,116
n2c211d7c5831f02f,n1778,116
n42e986c430b19ec5,n1779,116
ne813960392dc591c,n1780,116
n3bc1d078961ca04f,n1781,116
n8e04995b39628c50,n1782,116
n0c725e856628f6fe,n1783,116
nd17f90f219656287,n1784,116
n61c5b3e554ae677d,n1785,116
n9aa57521c2ecbe8b,n1786,116
nb6eefb5e33431471,n1787,116
n46c547d7f1e0b03c,n1788,116
nc10099adf731a471,n1789,116
na7ee401d4aa86c15,n1790,116
n9eb408e25938f6ad,n1791,116
n9c242f95bab8bd9e,n1792,116
nac1acb150d7e5838,n1793,117
n9955af0866d4333e,n1794,117
n2ba4c1cb08e6781f,n1795,117
nde3f9e7243dc65bc,n1796,117
n2d4cb4b4d91118a2,n1797,117
nd0591db9b9a38780,n1798,117
n86d11208a227eae9,n1799,117
n03d0afa6501b4f3f,n1800,117
n73931548ac1ae4bf,n1801,117
n3e314e79244e866d,n1802,117
n21d8b0c1bc4ac71a,n1803,117
n875e0cbc4dddf567,n1804,117
n94504b42a5b4bd9e,n1805,117
nc2224261db5be914,n1806,117
n20a4d904f3a0de09,n1807,117
n728823bddaa322c4,n1808,117
nd29f34560e12b968,n1809,117
n9f4f7a88972f555f,n1810,117
n53deef221caf1a97,n1811,118
n6e099bc717cb573a,n1812,118
nec85b137958e436a,n1813,118
nb8af5136b5fc8866,n1814,118
n49e4b13386b14093,n1815,118
n3b5782f131fdb2e8,n1816,118
n81f5a32cfb3ce1ee,n1817,118
n86827053a58aa2ec,n1818,118
nafeb3d26806a708e,n1819,118
nd70612bcb55a8132,n1820,118
nbb65b5c576dd5e9f,n1821,118
nd7d035a962708c9e,n1822,118
n62ebcfdd3ac28a4c,n1823,118
n4ca42df64f57af6f,n1824,118
ncad938ca0fc18d28,n1825,118
n641575592fb93582,n1826,118
n802e9d3daf5408f2,n1827,118
n80c6985249d47e97,n1828,118
nb26e163f88b2f4d9,n1829,119
nef2b1d34625c3c28,n1830,119
ndc9b43ee00a928e7,n1831,119
n1ef8eeedd1ca63f2,n1832,119
na34fd0b1a6d4f021,n1833,119
nbc61a4634d847201,n1834,119
na73e13a31e1a3f0e,n1835,119
n3a24ea95475da952,n1836,119
n507da352f8c149f1,n1837,119
n62f1bfaec51aab7a,n1838,119
n8043eb576bd0a008,n1839,119
neba263a5a2dd1380,n1840,119
n1b06b5b736a8aa4d,n1841,119
n4a81146f3e9372b6,n1842,119
n3b8c798bcdcca054,n1843,119
n813970c8fee68a42,n1844,119
n86b46578d66d3071,n1845,119
nde6fdf80910411f5,n1846,119
n69c6e44c50a2f74e,n1847,120
n5dd8470f6195538c,n1848,120
ndf3064517a5c6111,n1849,120
n926191d0ed928521,n1850,120
n708fc4bd31fd18c5,n1851,120
n87714827cfcfd55e,n1852,120
n7e7ce0ddacbfd215,n1853,120
n3a91850646509f64,n1854,120
ncbd861f40005e28b,n1855,120
nb9cae25f3dd043ce,n1856,120
n188222da33ba9095,n1857,120
nba93fa66de9de4b4,n1858,120
nfb212c991ed87bdd,n1859,120
ncab5148c9f1405de,n1860,120
ndfb3c8a3298708a5,n1861,120
ne53de394197c0e6e,n1862,120
n45bc80a667174b9b,n1863,120
nfa9002252550514b,n1864,120
n927d8ba7e05aedd0,n1865,120
n8ad6ea789953bfa8,n1866,120
n875c7f8c5d032064,n1867,121
n5647776a72acf2b0,n1868,121
n72d35d699405c95f,n1869,121
nff3b4f078127f01c,n1870,121
n67201cdb77c0f89a,n1871,121
n76d422ba9897db68,n1872,121
n08e217c2ca3be906,n1873,121
n12035bd30bc7a4dd,n1874,121
n117e533dbcba904d,n1875,121
nc17843cdcd3271a7,n1876,121
n48b3e3574839ac59,n1877,121
n71c18bc252b2ab19,n1878,121
n373fca501e0fbfc9,n1879,121
n1c76ff501528069a,n1880,121
n5a3a6d5cd62e8bdb,n1881,121
nc506564394220c91,n1882,121
n0ddd5fa01c44ca41,n1883,121
n8ee58c23edab9c1c,n1884,121
ncebeac3c19770757,n1885,121
nd910d3701665b545,n1886,121
nf841dc2374283e0c,n1887,122
na0a917c54ea3ddd4,n1888,122
na97d85a186d61415,n1889,122
nc91951e0fdbbfc5e,n1890,122
n7a9690c83892bfdc,n1891,122
n96ed5ae92b4897b6,n1892,122
n983dfec5f588ab66,n1893,122
n01683675242745a2,n1894,122
n329add36c5f7eec1,n1895,122
nf1468f073709650a,n1896,122
nf1afdd17652ffeb7,n1897,122
n2fe315eb2d341213,n1898,122
n6665f9af504923bc,n1899,122
n7b17daa3108a899e,n1900,123
nf3b880e91fe00b68,n1901,123
n97e29ef79a139fad,n1902,123
nd5778ca9f95acffe,n1903,123
n2d99bad16da1b7d6,n1904,123
n3d80888d6d097d0b,n1905,123
naedc85e88d4eacec,n1906,123
n224c6c62af90a0ef,n1907,123
nbbcd623849830d9d,n1908,123
n2fcb37bf8f5c4f7d,n1909,124
n968a7054089c2edc,n1910,124
ne4551efbfc9009fc,n1911,124
nae1b5e043e50dd4a,n1912,124
n9620ac70a3048528,n1913,124
n5aa69de1eae9a582,n1914,124
n965d4cdc99aad506,n1915,124
nf1baa709d94fc095,n1916,124
nd90fbd34ea32ccd2,n1917,124
n57ac9472f99c0616,n1918,125
ne918265bb8581fea,n1919,125
n0a7b448ec6bc880b,n1920,125
n3140b72975decb0e,n1921,125
na66fc3a932fbf7be,n1922,125
ne091d7477aadc2a5,n1923,125
neb3c441e46820b82,n1924,125
n57779fc0e354f79c,n1925,125
n0c17525fbc33fd21,n1926,125
n417b67a12e803203,n1927,125
nc41ce519031b8ea6,n1928,126
n6f7a1ea2a30c039d,n1929,126
ndc4e92c4031fc909,n1930,126
nffd2b4c3c7c44ae3,n1931,126
n9e8b4085ccb002fa,n1932,126
nbab06eb440f2bef8,n1933,126
n1822b62da23ce677,n1934,126
n774a176f09cc92d1,n1935,126
n935571971003d338,n1936,126
nd631ae2435c6d697,n1937,126
n3b8916a6afc0330a,n1938,126
n9709d5ceac906258,n1939,126
nb0a8b8d2a11d89ff,n1940,126
n6f017fa65cb03ad4,n1941,126
nfb6a40e981d413a8,n1942,127
nac424e18ef72f28a,n1943,127
nb1c205ed67e8924c,n1944,127
n879e16d8777bec11,n1945,127
nc6788ea74e1e7d07,n1946,127
n9dd969a33a57cbe8,n1947,127
n53e27c6f1e5d7224,n1948,127
ne1b02f6e11941cb6,n1949,127
n681b1d9cdd99a1d2,n1950,127
n9f34e787c5d6ffcb,n1951,127
n7bc89b3432433d89,n1952,127
n09f041ac36f0d1f5,n1953,127
nf9cbd7e7a4f371c7,n1954,127
nf8bd61aad92ba8c1,n1955,127
nf298982fd5be2821,n1956,128
n7fbb20b89317f5a5,n1957,128
na00cdf37e7effe22,n1958,128
n09af05032d90cef7,n1959,128
n30fc0858b531ee0c,n1960,128
neb4d721eb4a3ae0d,n1961,128
nfb4c4edb51f9ea68,n1962,128
nf78e0c002971d78f,n1963,128
n1ef26c4cac6f4f4f,n1964,128
n3ffae6c252dfcdea,n1965,128
na9513e2bbe4abf3c,n1966,128
nc554410462159a1e,n1967,128
n5e6ddfa05a53159e,n1968,128
nc13460eb47000cd4,n1969,128
n6c1aad43a6f5dc79,n1970,129
n3ad90497c5317770,n1971,129
n1350120510eed862,n1972,129
nccccc0a5071ba326,n1973,129
ne962d0b2e96e9793,n1974,129
n9e850c6038c8e7e6,n1975,129
n243d7f0790110125,n1976,129
n33d684d6d62023b6,n1977,129
nf9c3209b34eca872,n1978,129
n2f90de81fc315e7c,n1979,129
n1e5d13c78a342075,n1980,129
nbadb1a6a77c84564,n1981,129
nb9569f4ed653dd2e,n1982,129
ncfcadd6ede664d0e,n1983,129
n8c78fb13186b9d6e,n1984,130
n4caf77b024c5cf2e,n1985,130
n4055cd6d927b8c1b,n1986,130
nc0b1bc7f35b8ed0b,n1987,130
n10e402f093d0e8d2,n1988,130
nc2b6e1609bb4764e,n1989,130
n5776b85f55e32623,n1990,130
na3e525083bad881f,n1991,130
nafc76c7de30143ba,n1992,130
nd090ab7fba2cc734,n1993,130
n45fdbbe15f346b47,n1994,130
nfd1fc0065fd0dadd,n1995,130
nce664da6e63752bf,n1996,130
n6d2bbd10382ccaf3,n1997,130
n65315bbb6918019d,n1998,131
n4431332b23848e94,n1999,131
nd3666540dada1405,n2000,131
n0482ae2f431ce5f2,n2001,131
nf3830999b47bda2d,n2002,131
na028dc5820233ac2,n2003,131
n44fa593a553ddd37,n2004,131
n05101a1aa295cfb0,n2005,131
nbf4c745afa7e0def,n2006,131
n874a46d6cf3a10b1,n2007,131
nd87b427c0c7ae202,n2008,131
n6450c8a812e2ef99,n2009,131
n27193984933eecd3,n2010,131
nc1e754e1fe5086c0,n2011,131
nb149f0ca38fe8325,n2012,131
n04c6ac17d568b5b1,n2013,132
nffb6b1d64a72ba58,n2014,132
nce13741a5b0a8a6b,n2015,132
n4b6a5a5b51b02b3f,n2016,132
nad5e571638b0ebc9,n2017,132
nef0074db4039ea82,n2018,132
nf9ed60848df105d7,n2019,132
n64f647d590146d68,n2020,132
n1222b18f837ffe4a,n2021,132
n9244a28496106e66,n2022,132
n30b53f14b4e590d9,n2023,132
n00ec400121cf5585,n2024,132
n0f2466df5a022885,n2025,132
n22595ea8b280e922,n2026,132
ncc41f0d7344c9643,n2027,133
nad068d1d0fcaff8a,n2028,133
n8d7a81af68e5d7c2,n2029,133
n9f8101a7b1f7b68d,n2030,133
n1f1a7b63bca56a21,n2031,133
n3308b26d714e0a16,n2032,133
nbffcd10309faf5c1,n2033,133
n8622915c21a46c19,n2034,133
n16ddeedaba8f22d2,n2035,133
n991acd92ca096d49,n2036,133
n9b8f2d45bccbb6cd,n2037,133
n2668f1e073f13593,n2038,133
n0cd42720cefa9bd8,n2039,134
n3158ef19c1c552c7,n2040,134
n58dd570d4aefa0eb,n2041,134
nd27e93dc2091cbeb,n2042,134
n579ca11a7e7e0cd5,n2043,134
n76802f7008c68584,n2046,134
n1405d4ed9d42d97d,n2047,134
n59cc1412bbd5dc2e,n2048,134
n60001aedb7b66c84,n2049,134
n4c9eb1baa88ff003,n2050,134
n82e0f61757c66453,n2051,134
nd466b7a097b934d7,n2052,134
n4eb6c2d72024c6f9,n2053,134
nac6dc790ec370cda,n2054,134
nc5cbe2b7200d4945,n2055,134
nf61e3325d8b13cfd,n2056,135
nb333313b7fe4b0a6,n2057,135
n90d49f4db6fba3f8,n2058,135
n54e459f04b6bea39,n2059,135
n05c2d314ce319763,n2060,135
n02dba825536ec826,n2061,135
nd8969a23cdd1131b,n2062,135
nd32e00e92423b605,n2063,135
n1bc92fd6e6683655,n2064,135
n04db352d3035c0b4,n2065,135
n132268e8bfd48c66,n2066,135
nb616a0a987a88ca8,n2067,136
n6172d6eaee650f2a,n2068,136
nc55d6dc4cfd3c6c0,n2069,136
n182d2c7a9db490d7,n2070,136
n8d9b1af6d0b1b58a,n2071,136
nba24f826206412a1,n2072,136
nc398cee70e948190,n2073,136
nfcf9dbe777eb7211,n2074,136
n4ad8c9ddfce72bb6,n2075,136
nedc69c6153de64bd,n2076,136
n7feb75d6f7b23cfb,n2077,136
ne3b314794377d3f5,n2078,136
n3a1f2ed0ad9c8afc,n2079,136
n8c7d80a83f5f041f,n2080,136
n9ba47dab982c30d6,n2081,137
n933db6e99cd9b5f4,n2082,137
ne22bcd13ebde10c9,n2083,137
nd7089544a1d77320,n2084,137
n1f328a5173109396,n2085,137
n556fcf8d798b2b0a,n2086,137
n71f4a21d1ebfd1c9,n2087,137
n4d27b961e263f906,n2088,137
n29adbbcfb69ed378,n2089,137
n24c934e7fbe2f553,n2090,137
n1a7038e7e835f046,n2091,137
n95cfe60e0915f5fe,n2092,138
n988059754492ee49,n2093,138
n676f8966a158021d,n2094,138
nb51c0b5495679bae,n2095,138
ne2c2ad4c301958a6,n2096,138
n297cfa1c20a33686,n2099,138
n7366980514630e58,n2100,138
nb976bf6ff1f900b6,n2101,138
n7ac68f73a40990bb,n2102,138
n85d5bb830673e72d,n2103,138
n185b7aebe0afbb1a,n2104,138
n7690f3aed9b00669,n2105,138
n7563a4039e7e2114,n2106,138
n1a760e052f928758,n2107,138
n0ddb1d9010010231,n2108,138
nb40317d7306ddf18,n2109,139
n19b4e79a45a0fa37,n2110,139
ne1f37e6b5f0df7ba,n2111,139
nda1182b92f38504e,n2112,139
ncbd7bbad11755adf,n2113,139
n5133dc03a9e51c31,n2114,139
ndf39a6c9a65ba9d4,n2115,139
ne52ff43535d3ca68,n2116,139
nedfe65f897327865,n2117,139
neef49438820fa81c,n2118,139
n78d0ecd384029996,n2119,139
nd61a3ba9b96fad4c,n2120,140
nf52921906cd8d51c,n2121,140
naffe5acaaf70df90,n2122,140
n2506697a1789dac2,n2123,140
n23c3f4e3a93b692f,n2124,140
n97e47770cee23030,n2125,140
nba112094a6e6a29a,n2126,140
n9aac474d99f43829,n2127,140
n6373075199701910,n2128,140
n954c835385978166,n2129,140
nc10ae80304ded7d0,n2130,140
n5d191dc52565be16,n2131,140
nc4476580b0f31f96,n2132,140
n89a1a90ed20a5bea,n2133,140
n2df7e9d3c7c18c66,n2134,141
n4287a0ca1f7ea24f,n2135,141
n63277eaddf54b943,n2136,141
nca8c23e426c47254,n2137,141
n5cb1242ae972d2ee,n2138,141
n54d6cd07a577421f,n2139,141
n271ea31ce3e0c7de,n2140,141
nb4a920e0989e58d9,n2141,141
ndc1c9895c6cc255e,n2142,141
n99ca57a4014c7310,n2143,141
n77238e406e59f67e,n2144,141
nd6e278ffaa743e27,n2145,141
n9574b0a9db99b421,n2146,141
ne3beed25aa8c5779,n2147,141
nea241a7d5267965d,n2148,141
nb97a8212917c8e34,n2149,142
na7203062fa422847,n2150,142
n484a1be4ca57dd25,n2151,142
n03c233aa8821590c,n2152,142
n4b02c74e9bfcaa6d,n2153,142
na4b2460a4873cbfb,n2154,142
n61629580182a511b,n2155,142
n887bd50f08ba3d80,n2156,142
n04ed8ade85ecbfd9,n2157,142
n3517ac03649107d9,n2158,142
n712122e41ccde8dd,n2159,142
necf1c0f2de18d343,n2160,143
n8142111df705c8dc,n2161,143
n1edf754d5ed52966,n2162,143
ne12c7706b966b3bc,n2163,143
n1059853a07e102b1,n2164,143
n2e2f3606d7e53927,n2165,143
nb55049bcbf5f3f91,n2166,143
na3bca2295cb56be7,n2167,143
n5615c23e402a4f4b,n2168,143
n4488ebc2ea3340ec,n2169,143
n96a5e6a098e3951c,n2170,143
nebe498ee4a58323c,n2171,143
na1ea2227de20594d,n2172,143
ne0fdb102daa4c67f,n2173,143
n2b9e2e6fbe5497cd,n2174,144
nf4a9b717dec96359,n2175,144
n76bf77c3a757fe03,n2176,144
n7fca85a994a62922,n2177,144
nab474e7c59988b76,n2178,144
n7d9fd608bb734fc6,n2179,144
n1882f29586642434,n2180,144
n4e9c23ba3890446d,n2181,144
n2475f4d182f9f5ca,n2182,144
nd0a9452c04e08d2e,n2183,144
n953855d76f7c3f52,n2184,144
nd4ce68defb70f948,n2185,145
n5b71bff654834a62,n2186,145
n1dfacc1131eeb635,n2187,145
nb1c5a1c46dd04e84,n2188,145
n63a7deb1fa9fa787,n2189,145
n5aa2511ff4f78cf4,n2190,145
n67eb541e7b1af514,n2191,145
nbeb5efc2b0c2f35e,n2192,145
n5e197096c6475750,n2193,145
n0c9f5271062c8049,n2194,145
n05e166ac708ed512,n2195,145
n633a16086b8aa52f,n2196,145
nc619848088e0466b,n2197,145
ne09413b7dc713d96,n2198,145
n92d2c64e8d03ecca,n2199,146
n26ede0a99a232c1f,n2200,146
n5a070ac167fea01c,n2201,146
n9711efd41d3704bd,n2202,146
ncf8dbb384c89918c,n2203,146
ndf7964359f45853f,n2204,146
nbc611964a683c42e,n2205,146
n1883b6e2c481d495,n2206,146
nbe6138fde7bd68c4,n2207,146
ne6f228e65018bcf4,n2208,146
n2782bbcdab6d00e0,n2209,146
nb9e2de0ad14563b9,n2210,147
n7b615be81868fba5,n2211,147
n8db9ecf39f99ce7e,n2212,147
nf8134bcf43e8af70,n2213,147
n25e917952239b6a2,n2214,147
n8174cd46c7da0bc6,n2215,147
nb2369355cc10f63c,n2216,147
nd7616ae9dcb59f8e,n2217,147
n23da132dc1fe16a2,n2218,147
n771d38bcff53eeb8,n2219,147
nd03ee30f8da52097,n2220,147
nbb8a71b000eb3d9a,n2221,148
n22c08e5e77656627,n2222,148
ndde1f31a266a7529,n2223,148
n3da7c0e7e56d9977,n2224,148
n59bee132825bb8ed,n2225,148
n4450ebb6522959ba,n2226,148
nb4b76c5326139541,n2227,148
n54c93bf54f174817,n2228,148
nd597db4660348251,n2229,148
n734c318ba54efc65,n2230,148
nc83d5b7ba97ab839,n2231,148
n5ec6e0e7dca09534,n2232,148
n6dd8977ad952e7d5,n2233,148
n47d8b8e7defa65e6,n2234,148
ne6840b0d570b1a35,n2235,148
n37d844fec40af0c3,n2236,148
n7e5ccfc3cd4d13a4,n2237,149
n36e71aadf801ffe1,n2238,149
n6942fb791a60046d,n2239,149
n53705fd74c0fd5db,n2240,149
n2c526cf7a8c001a3,n2241,149
n374f3d930b275f81,n2242,149
naae7eb4cc87db3ac,n2243,149
n6bcd95deb0b480f8,n2244,149
n546afbcd1650a82c,n2245,149
ndb82f8df42e37101,n2246,149
n52113f3dcf124cc5,n2247,149
ndc01c7569c96ccae,n2248,149
ndf9df4d5380969a1,n2249,149
n25488df028562b57,n2250,149
n77651d430628ba7b,n2251,149
n927d239e545a62bf,n2252,149
n82fe4a1791b05950,n2253,150
nb7c251721f3c22d6,n2254,150
n6b15540af9643b03,n2255,150
n00239d87f0aab7b5,n2256,150
na000411a9c78f21c,n2257,150
nde8608e063e7f2fd,n2258,150
n534028e5f06ac60e,n2259,150
n83f50edc1f191b21,n2260,150
n2b5e1714a9a41352,n2261,150
ndc7076238213c239,n2262,150
n092226b571592429,n2263,150
nba9e1ad32b9769d3,n2264,150
neac14f3dd693e1f4,n2265,150
nfe565870b56223ec,n2266,150
n10dd8caf0da172bb,n2267,150
nba1da30cf9a06c7b,n2268,150
na6b2a19ddbe11184,n2269,151
n44169c32252f1e4e,n2270,151
n362e3179dca47f43,n2271,151
nfa31245e435e1204,n2272,151
n1f89e683f267680c,n2273,151
n5665795eb7e1799c,n2274,151
na17aa4bf0af770b3,n2275,151
n6735b856f3e0eb99,n2276,151
n3054cebb070a721f,n2277,151
na1d4de362852e9cf,n2278,151
ne85b04065dbf0036,n2279,151
n5620b5810bf00e5f,n2280,151
n177bd926250e00e8,n2281,151
nb257f66075b5fdcb,n2282,151
n12a6d249b09a9d0d,n2283,151
n757db9171073dacb,n2284,151
n94096c42d60e95cd,n2285,151
n0f5506afcb49b802,n2286,151
nc58f1846ee5f1f0a,n2287,151
nd7f37831f87e8e03,n2288,151
n50b3aa0b53e6d2b6,n2289,152
n8fc17ab4a55ea836,n2290,152
nbbd92e31ec380ba3,n2291,152
nfddf1fe1f5f6ba0d,n2292,152
n849d8592d1d4720f,n2293,152
n23716b6cf9d9c2be,n2294,152
n102ed709d852fb15,n2295,152
n0f446f04c30aa78d,n2296,152
