note_id,original_id,printed_bar
n48c385450e85ad91,n1520,132
ndbbc8d4ed21dbc42,n1521,132
n4c17421b595ebafa,n1522,132
n8f8eb95dc3433251,n1523,132
n308947529ddc3f58,n1524,132
na422d4be4d67f9a1,n1525,132
n44e5cddc85953f9e,n1526,132
nb265443429fdb212,n1527,132
n5ca80dcc4a05eb6b,n1528,132
n396bf4702e63cb4b,n1529,133
n8d7a81af68e5d7c2,n1530,133
nf8693fb4ae9cb95a,n1531,133
n4281bb524635c649,n1532,133
ne86081422dc8578c,n1533,133
n7660c3319c891995,n1534,133
nbc13a5b6af3a4ff9,n1535,133
n00a5045428c3d885,n1536,133
nf3bc43c7bf277fe6,n1537,133
nbc75dc657bd52575,n1538,133
n2c4a542f6d33c2b1,n1539,134
nbaf5aed5b709d84b,n1540,134
nbb871385fa2d8dbd,n1541,134
n18655f76fe5d5b22,n1542,134
nc127e6963f153276,n1543,134
n2f7a16ccd30ab93f,n1544,134
n0e5dfd8663838caf,n1545,134
n25bba1ddba191e46,n1546,134
nc64c999242aa81c2,n1547,134
n246efc037f040761,n1548,134
ncc8e37091b1d3fc1,n1549,135
n90d49f4db6fba3f8,n1550,135
nf61e3325d8b13cfd,n1551,135
nb5245bb6656ae9bb,n1552,135
n29d31a62dde92c5c,n1553,135
nead93cb2158b40a2,n1554,135
n5618148f94d3659c,n1555,135
n807bd1306730e410,n1556,135
n4053fbe6c03d6ee9,n1557,135
n860c0f3c6c491b60,n1558,135
n9ed6dbbe9a677388,n1559,136
n5131d86324f9b22a,n1560,136
n53c83badb804294a,n1561,136
nadb383bb0a4e1e6e,n1562,136
n9ca165993daf2ddf,n1563,136
n2efd940b4b4cc0b3,n1564,136
nfff8088fec9765c4,n1565,136
nb8d5668a9ee99b94,n1566,136
n928042ea714eab87,n1567,136
nf7ff6e50ce891c00,n1568,136
n228020b60596c8ac,n1569,137
nb308069f0390f8cc,n1570,137
nbbb4e1961e46c678,n1571,137
n9a880d79dac39f6f,n1572,137
n984864b018915c62,n1573,137
n6e5ce49a4fe1ee6f,n1574,137
n9fe4c5927bafae51,n1575,137
ne22bcd13ebde10c9,n1576,137
nb0ce38dbfdbe8ea5,n1577,137
n69f2c0047e621a3c,n1578,137
n4d4203c09f10ed9d,n1579,138
n50e1ce84d299d61a,n1580,138
n0afa1c85629745d7,n1581,138
n301327ddab8f02c3,n1582,138
n7b34ce0dc5352b85,n1583,138
n26dde39fe8e264b1,n1584,138
nbdc520b7e145edf2,n1585,138
n95cfe60e0915f5fe,n1586,138
neb69e9fbff41d2b7,n1587,138
n3c41f18b48704f97,n1588,138
ne1f37e6b5f0df7ba,n1589,139
n101edbbf103dbfcf,n1590,139
n568e9a34d0fff220,n1591,139
nf7a0dd4379fb5a2d,n1592,139
n1c828f56b90b5e49,n1593,139
n3666d1b79286fe00,n1594,139
n630c9db4afbf2338,n1595,139
na588c8dcc67ddbc2,n1596,139
ne5b828b64ac0cb3f,n1597,139
n253e9192f56baacf,n1598,139
neb80a2d14c2dca76,n1599,140
nf4ebd94aa1cb4e3b,n1600,140
n56a2f66188c52347,n1601,140
n5bb8fdccf29580a2,n1602,140
n253592aea727c4f4,n1603,140
nff0c82603ccb482b,n1604,140
n4df240c1462bd50e,n1605,140
n9697d699a3e67063,n1606,140
ndc89d8c908ca79b0,n1607,140
n9a2f28e5dacc0d2a,n1608,140
nb6644555cf9539e9,n1609,141
n342894d2d38ff8f0,n1610,141
n200bf2f26c59d19b,n1611,141
n9688e82ac52c295b,n1612,141
n55ff1ac7ccbac91e,n1613,141
n8563da02860f067f,n1614,141
nc208e9ccaa5bb33a,n1615,141
n9349f71c252ad1d5,n1616,141
n4a699c345ebd358b,n1617,141
n844b5f8e2e005467,n1618,141
n8e64f9b5d073ea68,n1619,142
nbffb90bcedf5c80a,n1620,142
naa3a5f30d1f0ef02,n1621,142
na2bf183a4f022938,n1622,142
n22461c1b722aef09,n1623,142
nd9c44b72034b2bee,n1624,142
n3cd8d4f96a855c79,n1625,142
n98f41caac9c0c7db,n1626,142
n5238e38fad483d4a,n1627,142
n9505ed4d43ebbccd,n1628,142
nd3a2d99926e6b74e,n1629,143
nd389a101b91d6743,n1630,143
n5c3a8a0f273bb2f4,n1631,143
n24755cf1e128e22d,n1632,143
nd848a2ce4a156dbd,n1633,143
ne7b33fa6dd001b05,n1634,143
n5e2c8c9bfbc740cd,n1635,143
nec7d2880d6cb11fb,n1636,143
n47cbbbfdd95bc584,n1637,143
n16c6be0ffd9062a5,n1638,143
n92111e2f6a90d638,n1639,144
nb543046d538e5f91,n1640,144
n2a5a6886a09155ad,n1641,144
na6d95d95faa49b1c,n1642,144
n26ce5482cb5c34b5,n1643,144
n89cc7b791fbaaf1d,n1644,144
n9398c6035d1ea6ea,n1645,144
nd41db32676d71cd2,n1646,144
n5cee480c53be96f4,n1647,144
nc596633f7a035d6f,n1648,144
nfb273285948c9f92,n1649,145
ne96646f3aceaed1d,n1650,145
na3ec92dc558e0d12,n1651,145
n4e02f3c684c44346,n1652,145
nc40acecca9beb0ae,n1653,145
n2125e81fdf91c7c5,n1654,145
n9c8f1da93071918f,n1655,145
nc1df5e9a0d79cd21,n1656,145
n0154d24c3f3dc946,n1657,145
nb19ef17e23cb5f36,n1658,145
n873eaa6d68955a8e,n1659,146
n540e69e08b501040,n1660,146
nd138435d68da43c1,n1661,146
n6616538ae407a652,n1662,146
ndb811d568ba5338d,n1663,146
n43b735c6145cdc92,n1664,146
nc66149663c8202fb,n1665,146
n3bc276c34ddebef2,n1666,146
n6e9623caf90a4492,n1667,146
n43b37d4d17792377,n1668,146
na4f071787a3b36dc,n1669,146
ne5673a3663a095ce,n1670,146
nc248054288ae81f6,n1671,147
n98b1f6ba606b0641,n1672,147
n8db9ecf39f99ce7e,n1673,147
n86bf051032e900d8,n1674,147
ncdfcbc0cea9ec682,n1675,147
n4e7bd6c199bbcc68,n1676,147
n76acdf7491d1573d,n1677,147
n19872e49e4c53d91,n1678,147
nf928e8748888a054,n1679,147
nfd888d509da8368f,n1680,147
n46d02c995b8c0fa0,n1681,147
n88950abcfc3cc27d,n1682,147
ne88f1d51bbf2ed0e,n1683,148
nbb960852ac076ad0,n1684,148
nbb8a71b000eb3d9a,n1685,148
n7d6919dca27ec1e9,n1686,148
na9cdd7b306bfdd14,n1687,148
n8c704b4b682e96fc,n1688,148
nd30b7b4286f56ddd,n1689,148
n610d3dd956e8e0b5,n1690,148
nd7e76298b0511709,n1691,148
n233e62e9ec02635d,n1692,148
ne50c2472e224bd1d,n1693,148
n6e50126a24451d11,n1694,148
nc42510b542f4cf45,n1695,149
nd86f247dca81a16f,n1696,149
n328a5494c67e07c7,n1697,149
n9a3419f66ef18934,n1698,149
nb8d5ade7d93d50a6,n1699,149
nd4f5f6687118fda2,n1700,149
n0977524bf2d26fb0,n1701,149
n1cdcf76e55c5c76a,n1702,149
n2119cd8a0189bb25,n1703,149
nc55f5e303f9b22d9,n1704,149
n542ddef8aeee5d0d,n1705,149
n167d486d664563bb,n1706,149
nd17419e6e9f9ef68,n1707,150
n7298cee9b33b58e3,n1708,150
n1721f1772cb75485,n1709,150
n376a10f8b8d050d8,n1710,150
n94ba95c621751d3e,n1711,150
n5158ef5d1f8b0ac4,n1712,150
nf0705b5aa9f047a8,n1713,150
nb0c993bf9e0a5bb2,n1714,150
nef881f79dec90066,n1715,151
n216f2324c44ccacf,n1716,151
n83ad017df9058314,n1717,151
n41a3b0e1bc91e0ce,n1718,151
ndea38fabfa371208,n1719,151
n093e98e311699c7b,n1720,151
nf2b24f28e70825f7,n1721,151
n7f7fa5fbd59ce477,n1722,151
na3e05e00efdc7784,n1723,151
n1a90160ac490777d,n1724,151
n457601d3da483bf2,n1725,151
n2fc8915bdebd5a90,n1726,151
nef322cf3731784f2,n1727,151
n6e5d78260cb5876c,n1728,151
n11f3c7e7b7fcbe7b,n1729,151
n2d5d4cb489e250ff,n1730,151
n5e613f751f0e9e2a,n1731,152
n3972296a2756450e,n1732,152
n50cff4b28f2d9956,n1733,152
n8d313765302c077b,n1734,152
n4505aa06ff132adc,n1735,152
n04a62a296cd75f82,n1736,152
n3b06546f21726c86,n1737,152
n40b5aa89ea942d2e,n1738,153
n9e5575ce5b830539,n1739,153
nb41f3b2c6ba5ad2d,n1740,153
nba4c674f1dce6381,r46,153
nabef9c5692acac4e,r47,153
n06d4af04f59d401f,r48,153
n648f42dcfba28572,r49,153
n0522b6b1e911d43c,n1741,153
n0ebbc09aa3a3be9a,n1742,153
nbb383d5dbed026ee,n1743,153
n4ea2e705d849d30c,n1744,154
n8cefee868b74380f,n1745,154
n1ff4976cacb3ed30,n1746,154
n8504b5a3dc6de335,n1747,154
n6c9379c82196dc13,n1748,154
n91cea0a3c7c91274,n1749,154
n848ae1af0d13bedd,n1750,154
nb4d28e13ea84ae32,n1751,154
nc18f2ed56c12b073,n1752,154
nb2e21afe6f09d3ff,n1753,154
n4434b302f68ef52a,n1754,154
n1dcb8524969485e4,n1755,154
n511c7db5fbd65ce9,n1756,155
nc89acb9e6ae8d8e4,n1757,155
nf23a0776a1e371c1,n1758,155
n331fe497411fe82d,n1759,155
nd9e088dec609adf3,n1760,155
n5e26f34666dd5bb2,n1761,155
n4ea7871bc4d1b8cd,n1762,155
n60d334734e0d617c,n1763,155
na79020678fa67591,n1764,155
n6aba156a50438835,n1765,155
neac4301d65c6807e,n1766,155
nd8fc9b1ffa8102fd,n1767,155
nfa16cdc992eb1949,n1768,156
n6a9771e7b4b373a4,n1769,156
neb7d2d5382fc8c0e,n1770,156
nc285b0f88284fd08,n1771,156
n5be7ebbdd3213f1a,n1772,156
n1925b160b2f4294c,n1773,156
ne28ab17938bc8732,n1774,156
n80ab248ebf52524a,n1775,156
n5e013ed4d44d0412,n1776,156
n125294eafb79b90e,n1777,156
n518bedc83962ace5,n1778,156
n88c5d040ac8f1855,n1779,156
nc0114384123850f4,n1780,157
n0a94a5d8ba6b15ab,n1781,157
na4d575de323eff6b,n1782,157
n893aecdbe182cf29,n1783,157
ne891f40b74300179,n1784,157
nf2ce0bccb87c566d,n1785,157
nba01143b93f8fc0a,n1786,157
n4a83c935b2a39ca3,n1787,157
n4dadd816f566f845,n1788,157
ndf3b8c3ad49de9cc,n1789,157
n547b72799628b185,n1790,157
n435d3ee1b8fdc18a,n1791,157
n05bce79c81f5da0b,n1792,158
n67a712fc190404e4,n1793,158
n620c0b1ceaf9fad7,n1794,158
n142354b8aea523e3,n1795,158
n3d97f90eac25a2f3,n1796,158
n57424e0b0f158851,n1797,158
n3fc81ef423401df0,n1798,158
n83d1317510967a5f,n1799,158
n120d694fbbc4eab4,n1800,159
n0a4507ffec7a765b,n1801,159
ne30d2cc9172e32cc,n1802,159
n552919681763cda3,n1803,159
nd20f603e45944c24,n1804,159
nc71d24d71cb7f464,n1805,159
nf581d77b5f049c83,n1806,159
n56bfbd1f419f981f,n1807,159
n8170ca8e18c60930,n1808,159
n1bd35b58608cb23c,n1809,159
nedb2039d590c8c88,n1810,159
n22f9307d641986d8,n1811,159
n90b0a5b27779acbf,n1812,159
n0585d1cf0350234e,n1813,159
n1894f18c828d1684,n1814,159
n49ea9d942772d745,n1815,159
n5c273f198031093e,n1816,160
na4b6c6e3090970ec,n1817,160
n305b7b8a48aba531,n1818,160
ndd3a0945b71bd67f,n1819,160
n512308c026740a87,n1820,160
n0b85d0479dc053dd,n1821,160
n44c30d955ead1c3a,r50,160
n0ee350aa0e70a737,n1822,161
n52edbdc51c03f167,n1823,161
nd94c87e70b84977f,n1824,161
nc26c463fddb37fe9,r51,161
nd9e5205029585b50,r52,161
nfe81da6b5262b862,r53,161
nc4eb1612ff9fb262,r54,161
n5fab1c4055d52ff5,n1825,161
n63144e9b74514121,n1826,161
nbba6df1f4fab33f1,n1827,161
n1df9d0085fc2a4b1,n1828,162
n97c5039a358b63cf,n1829,162
n07f9aedf62dbf2bf,n1830,162
nb9f5c665f9482d16,n1831,162
n12a9365646e9d6a1,n1832,162
nd10fde8d92fb676e,n1833,162
n98b092a610c4cb17,n1834,162
n2790960945ad1ba3,n1835,162
nc36855fc3809a370,n1836,162
ndea5376754ea75ce,n1837,162
nb3a96eec9a8966df,n1838,162
nad0e6aeeca13ef9a,n1839,162
nc87c39947fb883ff,n1840,163
ne71266e6129a9786,n1841,163
n1a066dc6bdea6113,n1842,163
n3c45284d445fd9dd,n1843,163
nf736ed8398f5149d,n1844,163
nb3025cf8505fca4c,n1845,163
nb219c7dd1015fd50,n1846,163
n407579fa918bf918,n1847,163
n5f7fe81627a48097,n1848,163
ndbbaa5da539b5bd9,n1849,163
naa059082972c5e09,n1850,163
n34bb0afe7c342fab,n1851,163
n645469e31a0cceb6,n1852,164
n0860832065b5dfdb,n1853,164
n2784aaf1e501c21c,n1854,164
n0e08698ade1408f8,n1855,164
n48c592d2ec7b5fde,n1856,164
n3b4858c3cf4c92de,n1857,164
n052726b4a8e26ef8,n1858,164
n59d73054e0befa6a,n1859,164
n2dace1cd262cfb6a,n1860,164
n4d4b61c786fd4dc2,n1861,164
na5e5378b074f37d8,n1862,164
na87b3c91e46e572b,n1863,164
n39fb873986a57b8f,n1864,165
nd212cc86e62d18a4,n1865,165
n7b844c387519f335,n1866,165
n847ed7442df1483d,n1867,165
ndff98fb5b887c3c4,n1868,165
n83997d9bc79dbc6c,n1869,165
n7cb53fa6ac202f04,n1870,165
nbee88597dab2040a,n1871,165
nf04309512f73ebc8,n1872,165
nf2b9f01984b399c4,n1873,165
n2dfbbedd4dbec95b,n1874,165
n8eb8a76466542b9c,n1875,165
nb959ee8a52bae3de,n1876,166
n47135e054034226e,n1877,166
n143b4adc30f4b4f5,n1878,166
n0b67f61c29a03423,n1879,166
n2bba51cd6b9dcf70,n1880,166
neaa9e5ff8de08a06,n1881,166
n1c95bd2e5aa28a15,n1882,166
nff14ec596be2725d,n1883,166
n39ba1a1e6fc0a4b8,n1884,166
n429bfceb0659e6f9,n1885,166
nf6d7e742345612db,n1886,166
nf38e7d7fba84d045,r55,166
ndf35b1eb5a6edacf,r56,166
n05fbf655fffe7edb,r57,166
nfe0d8dc668896af0,r58,166
n0e015c10d9ac395f,n1887,167
n9590c06e5f0cc8b9,n1888,167
n248b7bbd9fb89d10,n1889,167
n93e312a555a872aa,n1890,167
nb630d2c7af8a0e7b,n1891,167
n67a6644fb79e2613,n1892,167
nadc09807dfa953a0,r59,167
ncb87f3a2d8af4c3b,n1893,168
n4fef0b37a80696aa,n1894,168
nc7fad34290e3161a,n1895,168
n88dc297669abf19e,n1896,168
n2c886cec053bf977,n1897,168
nea43cb65871366f7,n1898,168
n4286375f9d0daac6,r60,168
n0670e2913f83d494,n1899,169
n79cee25b368b29bd,n1900,169
n1eab48277ea9ad78,n1901,169
n3a13dd68be2a67e7,n1902,169
n92e60168e8dbae69,n1903,169
nb0ea237df63c8986,n1904,169
n98f48e8857689242,r61,169
n976a8ed0a56dccba,n1905,170
nfcf910bb4fe19ab4,n1906,170
nf9689e508177b933,n1907,170
n61449cffcfb26f28,n1908,170
nd7b047509820cdb6,n1909,170
nddfc1eff8a0fb05a,n1910,170
n43f2713335537455,r62,170
n2b7f7e266251dc6a,n1911,171
n1d7a16cdf7c48625,n1912,171
n5027c79e22b7dcb1,n1913,171
n52e77e666ae901da,n1914,171
ncdcfa20b800742a6,n1915,171
n4807fa8a97470def,n1916,171
n73adfe82e5d790e6,r63,171
n06f066be538b9ce2,n1917,172
n4154acf295afd4e5,n1918,172
ne6405bb4928760db,n1919,172
n84097ec9074456ce,n1920,172
n9506333249c1de32,n1921,172
n0fecd6005208309f,n1922,172
n338a970d4f77da92,r64,172
nbff37f7b73b06f64,n1923,173
n5aec1a8129c1bfa1,n1924,173
n63f10e12037389f0,n1925,173
n27661c511f4a60ea,n1926,173
n552f08518c8d7c28,n1927,173
na4be17d129462cc2,r65,173
ne85864c0b63f7a19,r66,173
nfba13e1889c2ca77,n1928,173
n044071aa6b710dc2,n1929,173
nd583436640ea1407,n1930,173
n890d5fa70f9803c5,n1931,174
n5de0b8f5a2915e33,n1932,174
nc4b80759b2adff94,n1933,174
n11057433eeb87429,n1934,174
na378decacc96ecb2,n1935,174
ncbd1b4b0ca1d582f,n1936,174
n0c5cd0d16faf0e2f,n1937,174
n8b78faefbfb8896b,n1938,175
n1d8e3a9bc665924c,n1939,175
n27f245993156f5d8,n1940,175
nc38808f161c6ff14,n1941,175
nb18a0ce3d4b8e5d3,n1942,175
n68aec4505c7529b4,n1943,175
n261bd6d8ed48ed25,n1944,175
n6f5e41e15a207195,n1945,175
ne4dfaca5612b9175,n1946,175
n1b634d24b2373bd4,n1947,175
ndb1a68c7b37777e5,n1948,176
n3df0f3c71089af4b,n1949,176
nb02cb19501c0126e,n1950,176
nf4fae7cfffc333b5,n1951,176
nd8363f0ea8c1b574,n1952,176
n723e91b8a0564307,n1953,176
n5c9419a69a19ae98,n1954,176
n8b4edc77e6996b75,n1955,176
n62d93a886b4e77c4,n1956,176
neadc0cefb7f80368,n1957,176
nb30467081a265d90,n1958,177
nfa8fbbb48a33ce2f,n1959,177
n366b565f232558b7,n1960,177
nd397a599456f105f,n1961,177
n3d4e9da77bdce486,n1962,177
nbc74abd26f80b6cd,n1963,177
ne7b20d9456b423cb,n1964,177
n5b9531d3d663a3fe,n1965,177
nfa9cea9e506ecc2d,n1966,177
n23334e782caf81d9,n1967,177
na55238dd3a01c11e,n1968,178
n55dba6106735f787,n1969,178
n104e22244948f877,n1970,178
n57df536efad2a620,n1971,178
nb75f3db64fb5b57d,n1972,178
n205b9bc4d5ad9041,n1973,178
n426c4e6fa5facc07,n1974,178
n9566b660a6b5fb2e,n1975,178
n0beab80a3a71a3e4,n1976,178
n17f368fca7c96a51,n1977,178
n677309ce0d61239e,n1978,179
n75bcbe4123766fc7,n1979,179
nb56528e3d195f429,n1980,179
n9f731ad1579dc765,n1981,179
n253a6a08391ca2aa,n1982,179
n01af768438ebf595,n1983,179
nf9dc890c9db91f54,n1984,179
nc217830697daf8e7,n1985,179
n3f2ea1993447c982,n1986,179
n8861134fb323d822,n1987,179
n0d98b0e3644cb8dc,n1988,179
nea8c50d9004dd5e5,n1989,180
nab8460417103a23b,n1990,180
n8b78578ff24fba14,n1991,180
ne19b2588392de50f,n1992,180
n450c2871e08d8e0f,n1993,180
n8d185bf9d62a84e8,n1994,180
ne49ab31529bb0f16,n1995,180
n2a9205cc4ace4f2e,n1996,181
nef7494a45bbdc64e,n1997,181
na1effd7cb6ec7ef7,n1998,181
n292ea9caf602902d,n1999,181
n256f4753f0e0444e,n2000,181
n803554cef8ec2bc5,n2001,181
n14f1edaa9a4d5bd7,n2002,181
n6a2cf97fe4fd4a8b,n2003,181
n873f57fbd5a6340b,n2004,181
n086833a8e300e40b,n2005,181
n336cbac6532bbd4a,n2006,182
n0b8e2e83b0ff4e39,n2007,182
n274f2d00d2ee5cd3,n2008,182
nf50c57734dbc3657,n2009,182
naa9405e055f9b31b,n2010,182
n95b3cc759c5a630a,n2011,182
n9be418f629596994,n2012,182
ncb04b49ee96536d5,n2013,182
n78fcc99ccc26a3e1,n2014,182
n9a64e24eeeb4aec8,n2015,182
n4ac36b326b8545ed,n2016,183
n42dd02f4b7f847d1,n2017,183
n4907b7b7e8c6d4fa,n2018,183
n265c0a85ce374e95,n2019,183
n6624f77f92db5ed1,n2020,183
nf95caba90d2e7bd1,n2021,183
n2c7b0163410a1b73,n2022,183
nc3c3c44c5235ba9e,n2023,183
n4a1deaa11349914b,n2024,183
nf8e447f34fb25317,n2025,183
n1000c83c092f11ba,n2026,184
n98c3aabf467b7858,n2027,184
n6dc727a7b76979d3,n2028,184
n0b1fb75014855102,n2029,184
nc8fc053eae1a80a1,n2030,184
nd4419846c8cc8aa1,n2031,184
n622ba2af074d39f7,n2032,184
n2bc763636c4e78fe,n2033,184
n9856585751731df8,n2034,184
n9f55db831243d262,n2035,184
n495ca0208a9114ca,n2036,184
n1c6981d9b71431c1,n2037,184
n2957b26e4804f363,n2038,185
ne2a36fe2518b925b,n2039,185
nd9d1fef2846c3fe2,n2040,185
nd89314923e515661,n2041,185
nb1b09dfab14971b9,r67,185
n2cc50c6e1b96c841,n2042,185
n6f3fdea25eb0631e,n2043,185
na9fa47482378b47f,n2044,185
n29123cdcb09434df,n2045,185
nfceae86244f3e28a,n2046,185
n316b2b421f85e8b5,n2047,185
na7cc647244241fec,n2048,185
n890e6ce370ea64d5,n2049,185
nb1e745455182fe6b,n2050,186
n1f0eab022316a35f,r68,186
n070d8c7370780cfa,n2051,186
nb889772fa6c2c286,r69,186
n4091171a0cfd883a,n2052,186
n01b026632c6392d8,n2053,186
n21b8064e7cdb1f23,n2054,186
n419ce11f10563df9,n2055,186
n110e1925f2124d87,n2056,186
n56b9b40c3d39b79d,n2057,186
n9cb04775985268c5,n2058,186
nd2ff388ee1925cd3,n2059,186
nc986c003523b8607,n2060,186
na21626d7e59e9d31,n2061,186
n690225ccdec006fe,n2062,186
n1aa21a5948a7714c,n2063,187
n4a48da7c03bbb764,r70,187
n9a7138a75dc6afcf,n2064,187
n0df0c775968943d7,r71,187
n83e59a4cd2dcfa58,n2065,187
ne196d5c80c105a79,n2066,187
nff8aea617ae446b5,n2067,187
n4e14ca65e54455a1,n2068,187
nb9a62ad9d36c2547,n2069,187
n7ace61c748e993c3,n2070,187
n71a65f48907f3f44,n2071,187
n5f9b08177d7b2e91,n2072,187
n34732f830648ec22,n2073,187
n2d0b1483a2276872,n2074,187
n6611ebc231812cf6,n2075,188
n34d0d9809c12c55d,r72,188
n474c45f76dc2a8da,n2076,188
n0c8d8dd248b8bf5c,r73,188
n725c9352bbb4ba47,n2077,188
ndf44054304728ad4,n2078,188
n05e762cc09958838,n2079,188
n9afc4d97674686a1,n2080,188
n520e0eb38aa35ebb,n2081,188
n4cbe6b4a4acab4e1,n2082,188
nb64520d586c7f841,n2083,188
n18d65a872626de36,n2084,188
n4cffdf725811bc80,n2085,188
nbe95bb13c9c2c74f,n2086,188
nf2b9286a1fc4bdfb,n2087,189
ne964d211b0ead4b6,n2088,189
n032b3ec3c964b3c2,n2089,189
nfc1033bc0fc28ebd,r74,189
n3722abcf0d258a56,n2090,189
nffba9666449f6c61,n2091,189
ncaae871409d82bbb,n2092,189
nc57d121e3c7d0cf1,n2093,189
nefd2d1bc974cc495,n2094,189
n1f139e7c725170ee,n2095,189
n561cabb03a6a5784,n2096,189
n740df29934294c39,n2097,189
n07b1ca9dde11c508,n2098,189
n471e96b37f6b4abd,n2099,189
n78f1d83e918bd445,n2100,189
n096c5fa7edd32555,n2101,190
n6b333a486e2714f3,n2102,190
n316fc110b3806f16,n2103,190
n889a6dcd7c6f1506,r75,190
nf1eecad674c0ee7a,n2104,190
ne780e3adaa91c5ef,n2105,190
n7379535313ce1e93,n2106,190
n70b816dcd7117ca0,n2107,190
n4a6929c9be8c67b2,n2108,190
n0bfd0af3e3288548,n2109,190
nfc34c15a179f77a7,n2110,190
n8b529995ca67bf22,n2111,190
na6f8dfa92a10ae4d,n2112,190
n9a4a5aea8e47c668,n2113,190
n7d8a6888f62bdeda,n2114,190
ne8733ab6b4024ebe,n2115,190
nf626d786ed62fc35,n2116,191
n5e9001ed27180021,n2117,191
nc998c002cc151c5f,n2118,191
n6d064ff0e2ea9841,r76,191
n84c5e8efa25ebab4,n2119,191
n73dddf01e61b2ace,n2120,191
n2deb298ba9f7e91c,n2121,191
n8c461fce03718da8,n2122,191
ne1f633e63027202c,n2123,191
nb15bcbc1898a9f1e,n2124,191
n9aa0c70726f80ccf,n2125,191
n0851a27f6c662ad7,n2126,191
n8b35fc121a8420a1,n2127,191
ne2a79b5a11000842,n2128,191
ncb88e3d23f57485e,n2129,191
nae83191df69430fd,n2130,192
ncdc5c5ea128f48af,n2131,192
nd2f8808ebd256737,n2132,192
n090ad848002fc099,r77,192
nc921c3bff736b81d,n2133,192
n2a4c5a148711fbfe,n2134,192
ne377765a03ddc9f0,n2135,192
n8f70394de24c2a79,n2136,192
n7375cd7c771ae5a7,n2137,192
n1dbf7153435081a4,n2138,192
n9bfbdf429c2ef09a,n2139,192
nf7586c1bb9d17b79,n2140,192
n265e519ffff47877,n2141,192
n1fa268806f8b9d61,n2142,192
nbced8a36dd2e194a,n2143,192
naacb9543ce083357,n2144,193
nb3e1a8921ef3d18b,n2145,193
nd831aeebb2165053,n2146,193
n0fd1432bdfb7e67b,r78,193
n6c74af9f6335ca41,n2147,193
n766051012a326714,n2148,193
n2661c843e311825f,n2149,193
n123f5f597f00c0b9,n2150,193
n11d246cfbe18993d,n2151,193
n55b806acdf0c2e8a,n2152,193
n5896cce810693af0,n2153,193
ne28fb34433dab5be,n2154,193
ne8cdf04c0c9634c9,n2155,193
nf8becb082e70a608,n2156,193
n8944c193f134b547,n2157,194
n56f6dc1614e1d572,n2158,194
nc09bec2419f54867,n2159,194
na4c79ff3840889fe,n2160,194
n4b6996730746baaf,n2161,194
n6b0dc72e305be57c,n2162,194
ndd7490fff047dc9e,n2163,194
nbbaa3a6c2fb0fc4f,n2164,194
n63699db2fef55873,n2165,194
nc3ece125d7140350,n2166,194
nfddda9b9529222a3,n2167,194
n2796c5e2f6913a1f,n2168,194
nfd6afc32d56f5897,n2169,195
n051eda2495ce32f0,n2170,195
n1f019600a82b3e7f,n2171,195
n94bb4e36113849cb,n2172,195
nb3c890e3c742c4cf,n2173,195
n0276d8e279956ab5,n2174,195
nfa5f558675c3fd37,n2175,195
n86f2e346703fc4b2,n2176,195
n779b62990f5c1d67,n2177,195
n170f67d6896acfc0,n2178,195
ndf1f73fefe064626,n2179,195
n0e82d8d725b83b0e,n2180,195
n7f85a337daa5983b,n2181,195
n4329caa67527ece1,n2182,195
nb7d7a13fbdd4db90,n2183,196
n6546dbb5aff0e027,n2184,196
n71a8ac1784aaccbf,n2185,196
n939646f3b844f1ab,n2186,196
ncee6f2406de61274,n2187,196
nfc8cf8dde1d208b6,n2188,196
n48b539b283346f89,n2189,196
ne8b67a6f5d110bc9,n2190,196
nd840403c78475767,n2191,196
na86196c632ad3843,n2192,196
nf1de722f73c8bbdf,n2193,196
n04abc88fd295c70b,n2194,196
n96ea39b27e44f921,n2195,197
n5556e87d8a0061d2,n2196,197
n45b940dbea8a09a1,n2197,197
nc779f8de7619e9d2,r79,197
n47384e79d0a25dd5,n2198,197
nee62c3c3d77e9693,n2199,197
ned7822bdb7aa9d2d,n2200,197
n5f732ec2340ae9f7,n2201,197
n70dd7299eeeea0f4,n2202,197
n592ea3e9cb3fe171,n2203,197
n529f9b3586104420,n2204,197
n9d22dc4a7257ae91,n2205,197
n11377a2ebbacb6f1,n2206,197
nba5259a5c3599bae,n2207,197
n5ead9f3f96046c77,n2208,198
n83acc196b04a2e03,n2209,198
ne3318c4e3b3b7c64,n2210,198
nfa6819dcab6e844e,n2211,198
n635607e48d2221ba,n2212,198
n099e17f9ede0b1ea,n2213,198
ne3b98ace694c6c7f,n2214,198
na9137e930c51d9f1,n2215,198
n6971d002c28d0ad4,n2216,198
nd6aaa54ac6e35ac9,n2217,198
n30092d23e8702215,n2218,198
na093ed0f51f875b8,n2219,198
n78d7cd4e529e4cca,n2220,199
nd5467eb68c4bd2c5,n2221,199
n2de4910cfd659201,n2222,199
n822b4e4849be9bc7,n2223,199
nb313025babdb7a59,n2224,199
n2b7a783bd61f3610,n2225,199
n7f580f3f9c46ede1,n2226,199
n5113eb51356bdf1b,n2227,199
n3a91f660810816cd,n2228,199
nc5bbab0689c78379,n2229,199
n3b59e0110d1fb93a,n2230,199
n93bb066abd7b5dc4,n2231,199
n634129aed9b8852b,n2232,199
ncbc6c7498515faa6,n2233,199
n39aa67db14aace63,n2234,199
