element_id,original_id,tag,carrier,host_or_staff
nb258999035e2f60e--slur--start--1,n2355--slur--start--1,slur,stamp,nb258999035e2f60e
n9276556bd58b3ce5--tie--1,,tie,derive,n9276556bd58b3ce5
n9276556bd58b3ce5--tied--stop--1,n2356--tied--stop--1,tied,stamp,n9276556bd58b3ce5
n7d56af7b6ebf6f4a--slur--start--1,n2358--slur--start--1,slur,stamp,n7d56af7b6ebf6f4a
n2c3123d7ead349c7--slur--stop--1,n2359--slur--stop--1,slur,stamp,n2c3123d7ead349c7
e467d1babe48fc93b,md-1-207-1-1,dynamics,md,1
n759d2fcd8c66e428--slur--stop--1,n2365--slur--stop--1,slur,stamp,n759d2fcd8c66e428
n8f1d9c424c997716--slur--start--1,n2366--slur--start--1,slur,stamp,n8f1d9c424c997716
na99ce69965042819--slur--stop--1,n2367--slur--stop--1,slur,stamp,na99ce69965042819
nc39f7915ff39f351--slur--stop--1,n2370--slur--stop--1,slur,stamp,nc39f7915ff39f351
ne42335db4cf673de--tie--1,,tie,derive,ne42335db4cf673de
ne42335db4cf673de--tied--start--1,n2371--tied--start--1,tied,stamp,ne42335db4cf673de
ecbee918660f09d9d,md-1-209-1-1,dynamics,md,1
n65e1294d673b22a5--tie--1,,tie,derive,n65e1294d673b22a5
n65e1294d673b22a5--tied--stop--1,n2378--tied--stop--1,tied,stamp,n65e1294d673b22a5
n73d2f089d9f72f43--slur--start--1,n2407--slur--start--1,slur,stamp,n73d2f089d9f72f43
n01c956464b60bf51--tie--1,,tie,derive,n01c956464b60bf51
n01c956464b60bf51--tied--start--1,n2408--tied--start--1,tied,stamp,n01c956464b60bf51
n01c956464b60bf51--slur--stop--1,n2408--slur--stop--1,slur,stamp,n01c956464b60bf51
nd4af7a058e01a6a5--tie--1,,tie,derive,nd4af7a058e01a6a5
nd4af7a058e01a6a5--tied--start--1,n2409--tied--start--1,tied,stamp,nd4af7a058e01a6a5
n1779212e2116ccd3--tie--1,,tie,derive,n1779212e2116ccd3
n1779212e2116ccd3--tied--stop--1,n2416--tied--stop--1,tied,stamp,n1779212e2116ccd3
nf95a48645ca80807--tie--1,,tie,derive,nf95a48645ca80807
nf95a48645ca80807--tied--stop--1,n2420--tied--stop--1,tied,stamp,nf95a48645ca80807
ecdcdf3db7ea15017,md-1-217-1-1,dynamics,md,1
e2a4676118458f1ef,md-1-222-1-1,dynamics,md,1
ec862242a4ab6353a,md-1-230-1-1,dynamics,md,1
e80dacd6f2a7c7476,md-1-231-1-1,dynamics,md,1
e81fb0f97d5b27d6a,md-1-232-1-1,dynamics,md,1
e20819e59eaef6144,md-1-233-1-1,dynamics,md,1
eb1a89b37c3f3adc9,md-1-234-1-1,dynamics,md,1
e6efe3c16954a2709,md-1-235-1-1,dynamics,md,1
n2ed2e6773c29e70e--tuplet--start--1,n2692--tuplet--start--1,tuplet,stamp,n2ed2e6773c29e70e
n4cec317c1a06f306--tuplet--stop--1,n2698--tuplet--stop--1,tuplet,stamp,n4cec317c1a06f306
ne7a55250a34ddcc6--staccatissimo--1,,staccatissimo,derive,ne7a55250a34ddcc6
ne7a55250a34ddcc6--staccato--1,,staccato,derive,ne7a55250a34ddcc6
n9ff04314a545c36e--slur--start--1,n2713--slur--start--1,slur,stamp,n9ff04314a545c36e
n828295b60c34fe8c--slur--stop--1,n2714--slur--stop--1,slur,stamp,n828295b60c34fe8c
n828295b60c34fe8c--staccatissimo--1,,staccatissimo,derive,n828295b60c34fe8c
n828295b60c34fe8c--staccato--1,,staccato,derive,n828295b60c34fe8c
n54134e23c02bcffd--slur--start--1,n2715--slur--start--1,slur,stamp,n54134e23c02bcffd
e68c77f53234a1665,md-1-239-1-1,dynamics,md,1
n153cf7d76dddb84c--slur--stop--1,n2726--slur--stop--1,slur,stamp,n153cf7d76dddb84c
n153cf7d76dddb84c--staccatissimo--1,,staccatissimo,derive,n153cf7d76dddb84c
n153cf7d76dddb84c--staccato--1,,staccato,derive,n153cf7d76dddb84c
n51942df6d9f26285--slur--start--1,n2727--slur--start--1,slur,stamp,n51942df6d9f26285
n6cef85ed0264e19a--slur--stop--1,n2728--slur--stop--1,slur,stamp,n6cef85ed0264e19a
n6cef85ed0264e19a--staccatissimo--1,,staccatissimo,derive,n6cef85ed0264e19a
n6cef85ed0264e19a--staccato--1,,staccato,derive,n6cef85ed0264e19a
nf7878c1a9dfdf1d7--slur--start--1,n2729--slur--start--1,slur,stamp,nf7878c1a9dfdf1d7
n3a69e85619437d6e--slur--stop--1,n2740--slur--stop--1,slur,stamp,n3a69e85619437d6e
n3a69e85619437d6e--staccatissimo--1,,staccatissimo,derive,n3a69e85619437d6e
n3a69e85619437d6e--staccato--1,,staccato,derive,n3a69e85619437d6e
n3b869fade096e47a--slur--start--1,n2741--slur--start--1,slur,stamp,n3b869fade096e47a
ne5253cfd600d3cb4--slur--stop--1,n2742--slur--stop--1,slur,stamp,ne5253cfd600d3cb4
ne5253cfd600d3cb4--staccatissimo--1,,staccatissimo,derive,ne5253cfd600d3cb4
ne5253cfd600d3cb4--staccato--1,,staccato,derive,ne5253cfd600d3cb4
nb6eeef561ee67078--slur--start--1,n2743--slur--start--1,slur,stamp,nb6eeef561ee67078
n2578673d15590cad--slur--stop--1,n2755--slur--stop--1,slur,stamp,n2578673d15590cad
n2578673d15590cad--staccatissimo--1,,staccatissimo,derive,n2578673d15590cad
n2578673d15590cad--staccato--1,,staccato,derive,n2578673d15590cad
nb6006f5bcfe51541--slur--start--1,n2756--slur--start--1,slur,stamp,nb6006f5bcfe51541
nc22baa251dde2bd5--slur--stop--1,n2757--slur--stop--1,slur,stamp,nc22baa251dde2bd5
nc22baa251dde2bd5--staccatissimo--1,,staccatissimo,derive,nc22baa251dde2bd5
nc22baa251dde2bd5--staccato--1,,staccato,derive,nc22baa251dde2bd5
n473a36de59c4f205--slur--start--1,n2758--slur--start--1,slur,stamp,n473a36de59c4f205
nc60683d091ffc7c5--slur--stop--1,n2770--slur--stop--1,slur,stamp,nc60683d091ffc7c5
nc60683d091ffc7c5--staccatissimo--1,,staccatissimo,derive,nc60683d091ffc7c5
nc60683d091ffc7c5--staccato--1,,staccato,derive,nc60683d091ffc7c5
n11d114f6c98ce88f--slur--start--1,n2771--slur--start--1,slur,stamp,n11d114f6c98ce88f
nae67d46b3d37b4e3--slur--stop--1,n2772--slur--stop--1,slur,stamp,nae67d46b3d37b4e3
nae67d46b3d37b4e3--staccatissimo--1,,staccatissimo,derive,nae67d46b3d37b4e3
nae67d46b3d37b4e3--staccato--1,,staccato,derive,nae67d46b3d37b4e3
n22941deb474516b4--slur--start--1,n2773--slur--start--1,slur,stamp,n22941deb474516b4
nf86ce4c1bd6c7a85--slur--stop--1,n2785--slur--stop--1,slur,stamp,nf86ce4c1bd6c7a85
nf86ce4c1bd6c7a85--staccatissimo--1,,staccatissimo,derive,nf86ce4c1bd6c7a85
nf86ce4c1bd6c7a85--staccato--1,,staccato,derive,nf86ce4c1bd6c7a85
nc939209bb6b82fac--slur--start--1,n2786--slur--start--1,slur,stamp,nc939209bb6b82fac
n09a984ce58608a67--slur--stop--1,n2787--slur--stop--1,slur,stamp,n09a984ce58608a67
n09a984ce58608a67--staccatissimo--1,,staccatissimo,derive,n09a984ce58608a67
n09a984ce58608a67--staccato--1,,staccato,derive,n09a984ce58608a67
ned1925e7297d4307--slur--start--1,n2788--slur--start--1,slur,stamp,ned1925e7297d4307
n85113579bf176a34--slur--stop--1,n2800--slur--stop--1,slur,stamp,n85113579bf176a34
n85113579bf176a34--staccatissimo--1,,staccatissimo,derive,n85113579bf176a34
n85113579bf176a34--staccato--1,,staccato,derive,n85113579bf176a34
n01c167044ac8b17a--slur--start--1,n2801--slur--start--1,slur,stamp,n01c167044ac8b17a
n28f9f0e2a75799b6--slur--stop--1,n2802--slur--stop--1,slur,stamp,n28f9f0e2a75799b6
n28f9f0e2a75799b6--staccatissimo--1,,staccatissimo,derive,n28f9f0e2a75799b6
n28f9f0e2a75799b6--staccato--1,,staccato,derive,n28f9f0e2a75799b6
na051c11247f3e317--slur--start--1,n2803--slur--start--1,slur,stamp,na051c11247f3e317
n0efdb02ea2674e63--slur--stop--1,n2815--slur--stop--1,slur,stamp,n0efdb02ea2674e63
n0efdb02ea2674e63--staccatissimo--1,,staccatissimo,derive,n0efdb02ea2674e63
n0efdb02ea2674e63--staccato--1,,staccato,derive,n0efdb02ea2674e63
n9d8a1aff305fd279--slur--start--1,n2816--slur--start--1,slur,stamp,n9d8a1aff305fd279
n81943879ab7a08ce--slur--stop--1,n2817--slur--stop--1,slur,stamp,n81943879ab7a08ce
n81943879ab7a08ce--staccatissimo--1,,staccatissimo,derive,n81943879ab7a08ce
n81943879ab7a08ce--staccato--1,,staccato,derive,n81943879ab7a08ce
n9ec401aeb0c26629--slur--start--1,n2818--slur--start--1,slur,stamp,n9ec401aeb0c26629
nb74dd8b4eb82ea37--slur--stop--1,n2829--slur--stop--1,slur,stamp,nb74dd8b4eb82ea37
nb74dd8b4eb82ea37--staccatissimo--1,,staccatissimo,derive,nb74dd8b4eb82ea37
nb74dd8b4eb82ea37--staccato--1,,staccato,derive,nb74dd8b4eb82ea37
n5bc7fd438dbaa191--slur--start--1,n2830--slur--start--1,slur,stamp,n5bc7fd438dbaa191
nd83405c728fc2131--slur--stop--1,n2831--slur--stop--1,slur,stamp,nd83405c728fc2131
nd83405c728fc2131--staccatissimo--1,,staccatissimo,derive,nd83405c728fc2131
nd83405c728fc2131--staccato--1,,staccato,derive,nd83405c728fc2131
n318c3713dc55a3a5--slur--start--1,n2832--slur--start--1,slur,stamp,n318c3713dc55a3a5
n794ef6ab318af06a--slur--stop--1,n2844--slur--stop--1,slur,stamp,n794ef6ab318af06a
n794ef6ab318af06a--staccatissimo--1,,staccatissimo,derive,n794ef6ab318af06a
n794ef6ab318af06a--staccato--1,,staccato,derive,n794ef6ab318af06a
n8ea362efa6e5e2aa--slur--start--1,n2845--slur--start--1,slur,stamp,n8ea362efa6e5e2aa
n87450553b72bab38--slur--stop--1,n2846--slur--stop--1,slur,stamp,n87450553b72bab38
n87450553b72bab38--staccatissimo--1,,staccatissimo,derive,n87450553b72bab38
n87450553b72bab38--staccato--1,,staccato,derive,n87450553b72bab38
na778d3fa23269bfa--slur--start--1,n2847--slur--start--1,slur,stamp,na778d3fa23269bfa
nb970b6ed8cc45815--slur--stop--1,n2859--slur--stop--1,slur,stamp,nb970b6ed8cc45815
nb970b6ed8cc45815--staccatissimo--1,,staccatissimo,derive,nb970b6ed8cc45815
nb970b6ed8cc45815--staccato--1,,staccato,derive,nb970b6ed8cc45815
nba700fa1a62104c2--slur--start--1,n2860--slur--start--1,slur,stamp,nba700fa1a62104c2
n9445a6987a6168b3--slur--stop--1,n2861--slur--stop--1,slur,stamp,n9445a6987a6168b3
n9445a6987a6168b3--staccatissimo--1,,staccatissimo,derive,n9445a6987a6168b3
n9445a6987a6168b3--staccato--1,,staccato,derive,n9445a6987a6168b3
n5f5cecd3dfaf060c--slur--start--1,n2862--slur--start--1,slur,stamp,n5f5cecd3dfaf060c
n5999b2e1153401b3--slur--stop--1,n2874--slur--stop--1,slur,stamp,n5999b2e1153401b3
n5999b2e1153401b3--staccatissimo--1,,staccatissimo,derive,n5999b2e1153401b3
n5999b2e1153401b3--staccato--1,,staccato,derive,n5999b2e1153401b3
nf3a25b2770ceae69--slur--start--1,n2875--slur--start--1,slur,stamp,nf3a25b2770ceae69
n7186d4b9889e3b56--slur--stop--1,n2876--slur--stop--1,slur,stamp,n7186d4b9889e3b56
n7186d4b9889e3b56--staccatissimo--1,,staccatissimo,derive,n7186d4b9889e3b56
n7186d4b9889e3b56--staccato--1,,staccato,derive,n7186d4b9889e3b56
n27393ea228ca2f83--slur--start--1,n2877--slur--start--1,slur,stamp,n27393ea228ca2f83
n46fe00567471d8fb--slur--stop--1,n2889--slur--stop--1,slur,stamp,n46fe00567471d8fb
n46fe00567471d8fb--staccatissimo--1,,staccatissimo,derive,n46fe00567471d8fb
n46fe00567471d8fb--staccato--1,,staccato,derive,n46fe00567471d8fb
n6e46f650b3512710--slur--start--1,n2890--slur--start--1,slur,stamp,n6e46f650b3512710
nd21c8c46a9c324d5--slur--stop--1,n2891--slur--stop--1,slur,stamp,nd21c8c46a9c324d5
nd21c8c46a9c324d5--staccatissimo--1,,staccatissimo,derive,nd21c8c46a9c324d5
nd21c8c46a9c324d5--staccato--1,,staccato,derive,nd21c8c46a9c324d5
n607fceb2b121b77d--slur--start--1,n2892--slur--start--1,slur,stamp,n607fceb2b121b77d
n7be6628f32332fdd--slur--stop--1,n2903--slur--stop--1,slur,stamp,n7be6628f32332fdd
n7be6628f32332fdd--staccatissimo--1,,staccatissimo,derive,n7be6628f32332fdd
n7be6628f32332fdd--staccato--1,,staccato,derive,n7be6628f32332fdd
n22d8a26de5ce2dad--slur--start--1,n2904--slur--start--1,slur,stamp,n22d8a26de5ce2dad
n5e43bac8af8b4ed6--slur--stop--1,n2905--slur--stop--1,slur,stamp,n5e43bac8af8b4ed6
n5e43bac8af8b4ed6--staccatissimo--1,,staccatissimo,derive,n5e43bac8af8b4ed6
n5e43bac8af8b4ed6--staccato--1,,staccato,derive,n5e43bac8af8b4ed6
n7d7b022989dbb4b8--slur--start--1,n2906--slur--start--1,slur,stamp,n7d7b022989dbb4b8
n33ce81633cc3dd2c--slur--stop--1,n2917--slur--stop--1,slur,stamp,n33ce81633cc3dd2c
n33ce81633cc3dd2c--staccatissimo--1,,staccatissimo,derive,n33ce81633cc3dd2c
n33ce81633cc3dd2c--staccato--1,,staccato,derive,n33ce81633cc3dd2c
nbe500cb96e8ff016--slur--start--1,n2918--slur--start--1,slur,stamp,nbe500cb96e8ff016
nbf7d64803b67ef60--slur--stop--1,n2919--slur--stop--1,slur,stamp,nbf7d64803b67ef60
nbf7d64803b67ef60--staccatissimo--1,,staccatissimo,derive,nbf7d64803b67ef60
nbf7d64803b67ef60--staccato--1,,staccato,derive,nbf7d64803b67ef60
n0b610a3579256716--slur--start--1,n2920--slur--start--1,slur,stamp,n0b610a3579256716
n01bf103415d50562--slur--stop--1,n2932--slur--stop--1,slur,stamp,n01bf103415d50562
n01bf103415d50562--staccatissimo--1,,staccatissimo,derive,n01bf103415d50562
n01bf103415d50562--staccato--1,,staccato,derive,n01bf103415d50562
n351cd6b1cd3d6543--slur--start--1,n2933--slur--start--1,slur,stamp,n351cd6b1cd3d6543
n0f07a394b9a0eb3f--slur--stop--1,n2934--slur--stop--1,slur,stamp,n0f07a394b9a0eb3f
n0f07a394b9a0eb3f--staccatissimo--1,,staccatissimo,derive,n0f07a394b9a0eb3f
n0f07a394b9a0eb3f--staccato--1,,staccato,derive,n0f07a394b9a0eb3f
ncac831387d6012b2--slur--start--1,n2935--slur--start--1,slur,stamp,ncac831387d6012b2
n252cce01d0290b4b--slur--stop--1,n2947--slur--stop--1,slur,stamp,n252cce01d0290b4b
n252cce01d0290b4b--staccatissimo--1,,staccatissimo,derive,n252cce01d0290b4b
n252cce01d0290b4b--staccato--1,,staccato,derive,n252cce01d0290b4b
ne723d89622e67d8e--slur--start--1,n2948--slur--start--1,slur,stamp,ne723d89622e67d8e
n4670c29037e31d98--slur--stop--1,n2949--slur--stop--1,slur,stamp,n4670c29037e31d98
n4670c29037e31d98--staccatissimo--1,,staccatissimo,derive,n4670c29037e31d98
n4670c29037e31d98--staccato--1,,staccato,derive,n4670c29037e31d98
n9e05219df0326bea--slur--start--1,n2950--slur--start--1,slur,stamp,n9e05219df0326bea
na607f7f30185066b--slur--stop--1,n2962--slur--stop--1,slur,stamp,na607f7f30185066b
na607f7f30185066b--staccatissimo--1,,staccatissimo,derive,na607f7f30185066b
na607f7f30185066b--staccato--1,,staccato,derive,na607f7f30185066b
n1eda48aa8a296549--slur--start--1,n2963--slur--start--1,slur,stamp,n1eda48aa8a296549
n6792bed4cd2ec1e6--slur--stop--1,n2964--slur--stop--1,slur,stamp,n6792bed4cd2ec1e6
n6792bed4cd2ec1e6--staccatissimo--1,,staccatissimo,derive,n6792bed4cd2ec1e6
n6792bed4cd2ec1e6--staccato--1,,staccato,derive,n6792bed4cd2ec1e6
n32351fcd2eed42cc--slur--start--1,n2965--slur--start--1,slur,stamp,n32351fcd2eed42cc
n7dd872ca4451b7ad--slur--stop--1,n2977--slur--stop--1,slur,stamp,n7dd872ca4451b7ad
n7dd872ca4451b7ad--staccatissimo--1,,staccatissimo,derive,n7dd872ca4451b7ad
n7dd872ca4451b7ad--staccato--1,,staccato,derive,n7dd872ca4451b7ad
nfda8a4d25d1884a9--slur--start--1,n2978--slur--start--1,slur,stamp,nfda8a4d25d1884a9
n7346f692ad6ad478--slur--stop--1,n2979--slur--stop--1,slur,stamp,n7346f692ad6ad478
n7346f692ad6ad478--staccatissimo--1,,staccatissimo,derive,n7346f692ad6ad478
n7346f692ad6ad478--staccato--1,,staccato,derive,n7346f692ad6ad478
na766b115b37abe41--slur--start--1,n2980--slur--start--1,slur,stamp,na766b115b37abe41
nc5641e2be1dcefe3--slur--stop--1,n2992--slur--stop--1,slur,stamp,nc5641e2be1dcefe3
nc5641e2be1dcefe3--staccatissimo--1,,staccatissimo,derive,nc5641e2be1dcefe3
nc5641e2be1dcefe3--staccato--1,,staccato,derive,nc5641e2be1dcefe3
n3956099cae064a11--slur--start--1,n2993--slur--start--1,slur,stamp,n3956099cae064a11
n998f3ec543aebfa2--slur--stop--1,n2994--slur--stop--1,slur,stamp,n998f3ec543aebfa2
n998f3ec543aebfa2--staccatissimo--1,,staccatissimo,derive,n998f3ec543aebfa2
n998f3ec543aebfa2--staccato--1,,staccato,derive,n998f3ec543aebfa2
n116a72660b544e69--slur--start--1,n2995--slur--start--1,slur,stamp,n116a72660b544e69
n3a36c9f4b02e1d23--slur--stop--1,n3006--slur--stop--1,slur,stamp,n3a36c9f4b02e1d23
n3a36c9f4b02e1d23--staccatissimo--1,,staccatissimo,derive,n3a36c9f4b02e1d23
n3a36c9f4b02e1d23--staccato--1,,staccato,derive,n3a36c9f4b02e1d23
n13a2edd1213346ba--slur--start--1,n3007--slur--start--1,slur,stamp,n13a2edd1213346ba
n644574578c27a03f--slur--stop--1,n3008--slur--stop--1,slur,stamp,n644574578c27a03f
n644574578c27a03f--staccatissimo--1,,staccatissimo,derive,n644574578c27a03f
n644574578c27a03f--staccato--1,,staccato,derive,n644574578c27a03f
n85f7aa6392479f31--slur--start--1,n3009--slur--start--1,slur,stamp,n85f7aa6392479f31
n147adf8ccb3c91b2--slur--stop--1,n3021--slur--stop--1,slur,stamp,n147adf8ccb3c91b2
n147adf8ccb3c91b2--staccatissimo--1,,staccatissimo,derive,n147adf8ccb3c91b2
n147adf8ccb3c91b2--staccato--1,,staccato,derive,n147adf8ccb3c91b2
ncf1e49d8ce2e1b26--slur--start--1,n3022--slur--start--1,slur,stamp,ncf1e49d8ce2e1b26
n8fd7e7394b8ce701--slur--stop--1,n3023--slur--stop--1,slur,stamp,n8fd7e7394b8ce701
n8fd7e7394b8ce701--staccatissimo--1,,staccatissimo,derive,n8fd7e7394b8ce701
n8fd7e7394b8ce701--staccato--1,,staccato,derive,n8fd7e7394b8ce701
n6385625d7d133f7c--slur--start--1,n3024--slur--start--1,slur,stamp,n6385625d7d133f7c
ndaf9956a2b2cb9a3--slur--stop--1,n3036--slur--stop--1,slur,stamp,ndaf9956a2b2cb9a3
ndaf9956a2b2cb9a3--staccatissimo--1,,staccatissimo,derive,ndaf9956a2b2cb9a3
ndaf9956a2b2cb9a3--staccato--1,,staccato,derive,ndaf9956a2b2cb9a3
n358613ab63a20450--slur--start--1,n3037--slur--start--1,slur,stamp,n358613ab63a20450
n24808f975fb4bd68--slur--stop--1,n3038--slur--stop--1,slur,stamp,n24808f975fb4bd68
n24808f975fb4bd68--staccatissimo--1,,staccatissimo,derive,n24808f975fb4bd68
n24808f975fb4bd68--staccato--1,,staccato,derive,n24808f975fb4bd68
ne32665d6b94220d8--slur--start--1,n3039--slur--start--1,slur,stamp,ne32665d6b94220d8
na0968ed127e595bf--slur--stop--1,n3049--slur--stop--1,slur,stamp,na0968ed127e595bf
na0968ed127e595bf--staccatissimo--1,,staccatissimo,derive,na0968ed127e595bf
na0968ed127e595bf--staccato--1,,staccato,derive,na0968ed127e595bf
n39f3d2874e32f4db--slur--start--1,n3050--slur--start--1,slur,stamp,n39f3d2874e32f4db
n5099c6652dbbb7c6--slur--stop--1,n3051--slur--stop--1,slur,stamp,n5099c6652dbbb7c6
n5099c6652dbbb7c6--staccatissimo--1,,staccatissimo,derive,n5099c6652dbbb7c6
n5099c6652dbbb7c6--staccato--1,,staccato,derive,n5099c6652dbbb7c6
e561ccb0ef2e67107,md-1-263-1-1,dynamics,md,1
ea8350bae89ec963b,md-1-264-1-1,dynamics,md,1
nca240e6cef25e616--slur--start--1,n3118--slur--start--1,slur,stamp,nca240e6cef25e616
n294395ceabc51938--slur--stop--1,n3120--slur--stop--1,slur,stamp,n294395ceabc51938
n001da3ccb24cd3a9--slur--start--1,n3125--slur--start--1,slur,stamp,n001da3ccb24cd3a9
n58228e7b41c336cb--slur--stop--1,n3127--slur--stop--1,slur,stamp,n58228e7b41c336cb
e1fdb2db3442630af,md-1-271-1-1,dynamics,md,1
n655113522650e2ae--slur--start--1,n3128--slur--start--1,slur,stamp,n655113522650e2ae
nd5681358ea49ffd6--slur--stop--1,n3130--slur--stop--1,slur,stamp,nd5681358ea49ffd6
n7081cd45eda4fab8--slur--start--1,n3135--slur--start--1,slur,stamp,n7081cd45eda4fab8
nfcebeb2443438ff0--slur--stop--1,n3137--slur--stop--1,slur,stamp,nfcebeb2443438ff0
n6c92197849750819--slur--start--1,n3138--slur--start--1,slur,stamp,n6c92197849750819
nb0f5f87b8396b255--slur--stop--1,n3140--slur--stop--1,slur,stamp,nb0f5f87b8396b255
n8895874ff076bc74--slur--start--1,n3145--slur--start--1,slur,stamp,n8895874ff076bc74
n368ee54037045017--slur--stop--1,n3147--slur--stop--1,slur,stamp,n368ee54037045017
n300e48020c530405--slur--start--1,n3148--slur--start--1,slur,stamp,n300e48020c530405
nb09d760235ac3dc3--slur--stop--1,n3150--slur--stop--1,slur,stamp,nb09d760235ac3dc3
n6d930c74ceac9300--slur--start--1,n3155--slur--start--1,slur,stamp,n6d930c74ceac9300
nf72b45e57c5aa7d1--slur--stop--1,n3157--slur--stop--1,slur,stamp,nf72b45e57c5aa7d1
ef1a07d75e086d59a,md-1-275-1-1,dynamics,md,1
edee24330546ef67c,md-1-275-1-2,dynamics,md,1
e42ca5d83d227a740,md-1-277-1-1,dynamics,md,1
ef0e31ce4abc0a410,md-1-280-2-1,dynamics,md,2
n2140f2b25a2d4f77--slur--start--1,n3209--slur--start--1,slur,stamp,n2140f2b25a2d4f77
n0141f3ddccae1e53--slur--stop--1,n3212--slur--stop--1,slur,stamp,n0141f3ddccae1e53
n552a0d98a57dec36--slur--start--1,n3229--slur--start--1,slur,stamp,n552a0d98a57dec36
nbc5463e8d7867206--slur--stop--1,n3232--slur--stop--1,slur,stamp,nbc5463e8d7867206
nac4703f39bb3d65f--slur--start--1,n3266--slur--start--1,slur,stamp,nac4703f39bb3d65f
nd0f5f5c13aad964b--slur--stop--1,n3269--slur--stop--1,slur,stamp,nd0f5f5c13aad964b
nc305f647ad488812--slur--start--1,n3286--slur--start--1,slur,stamp,nc305f647ad488812
n414e2e7ddee1a3b3--slur--stop--1,n3289--slur--stop--1,slur,stamp,n414e2e7ddee1a3b3
nfd17e88046fc5844--slur--start--1,n3306--slur--start--1,slur,stamp,nfd17e88046fc5844
n381dff9948d0021e--slur--stop--1,n3309--slur--stop--1,slur,stamp,n381dff9948d0021e
n5fe51d3d9c1dff34--slur--start--1,n3326--slur--start--1,slur,stamp,n5fe51d3d9c1dff34
n6127c478a19b0973--slur--stop--1,n3329--slur--stop--1,slur,stamp,n6127c478a19b0973
n661de9a75ac582ac--slur--start--1,n3346--slur--start--1,slur,stamp,n661de9a75ac582ac
n4da8bf81086f3cf3--slur--stop--1,n3349--slur--stop--1,slur,stamp,n4da8bf81086f3cf3
nfbc05c93efbc429b--slur--start--1,n3366--slur--start--1,slur,stamp,nfbc05c93efbc429b
n2006833ea441d9d3--slur--stop--1,n3369--slur--stop--1,slur,stamp,n2006833ea441d9d3
n7a28efbd5bf3af3e--slur--start--1,n3386--slur--start--1,slur,stamp,n7a28efbd5bf3af3e
n3fbe08fea639aff2--slur--stop--1,n3389--slur--stop--1,slur,stamp,n3fbe08fea639aff2
ed8033a38eda99c15,md-1-299-1-1,dynamics,md,1
n8109571fd156cf09--slur--start--1,n3396--slur--start--1,slur,stamp,n8109571fd156cf09
n39636ca966930b97--slur--stop--1,n3399--slur--stop--1,slur,stamp,n39636ca966930b97
n6becddfd2aa6f5ad--slur--start--1,n3406--slur--start--1,slur,stamp,n6becddfd2aa6f5ad
n84477a8de84e820c--slur--stop--1,n3409--slur--stop--1,slur,stamp,n84477a8de84e820c
nf8a46b9f7ebced60--slur--start--1,n3416--slur--start--1,slur,stamp,nf8a46b9f7ebced60
n8c450f7495ccc6ed--slur--stop--1,n3419--slur--stop--1,slur,stamp,n8c450f7495ccc6ed
ee4f8edc39b2445b5,md-1-303-1-1,dynamics,md,1
e77d25a436920dda8,md-1-304-1-1,dynamics,md,1
e2244c8c9d3e1a17a,md-1-305-1-1,dynamics,md,1
e848dec65d69da6d3,md-1-306-1-1,dynamics,md,1
n906e343e4331b114--tie--1,,tie,derive,n906e343e4331b114
n906e343e4331b114--tied--start--1,n3468--tied--start--1,tied,stamp,n906e343e4331b114
n906e343e4331b114--arpeggiate--1,n3468--arpeggiate--1,arpeggiate,stamp,n906e343e4331b114
n79f069c7c895dae6--tie--1,,tie,derive,n79f069c7c895dae6
n79f069c7c895dae6--tied--start--1,n3469--tied--start--1,tied,stamp,n79f069c7c895dae6
n79f069c7c895dae6--arpeggiate--1,n3469--arpeggiate--1,arpeggiate,stamp,n79f069c7c895dae6
n93d1d566526ed470--tie--1,,tie,derive,n93d1d566526ed470
n93d1d566526ed470--tied--start--1,n3470--tied--start--1,tied,stamp,n93d1d566526ed470
n93d1d566526ed470--arpeggiate--1,n3470--arpeggiate--1,arpeggiate,stamp,n93d1d566526ed470
n4d7ffff29f19a840--tie--1,,tie,derive,n4d7ffff29f19a840
n4d7ffff29f19a840--tied--start--1,n3471--tied--start--1,tied,stamp,n4d7ffff29f19a840
n4d7ffff29f19a840--arpeggiate--1,n3471--arpeggiate--1,arpeggiate,stamp,n4d7ffff29f19a840
n6419009c564450c2--tie--1,,tie,derive,n6419009c564450c2
n6419009c564450c2--tied--start--1,n3472--tied--start--1,tied,stamp,n6419009c564450c2
n6419009c564450c2--arpeggiate--1,n3472--arpeggiate--1,arpeggiate,stamp,n6419009c564450c2
nf7165bd2bba60f8a--tie--1,,tie,derive,nf7165bd2bba60f8a
nf7165bd2bba60f8a--tied--start--1,n3473--tied--start--1,tied,stamp,nf7165bd2bba60f8a
nf7165bd2bba60f8a--arpeggiate--1,n3473--arpeggiate--1,arpeggiate,stamp,nf7165bd2bba60f8a
n826a2c43342597df--tie--1,,tie,derive,n826a2c43342597df
n826a2c43342597df--tied--start--1,n3474--tied--start--1,tied,stamp,n826a2c43342597df
n826a2c43342597df--arpeggiate--1,n3474--arpeggiate--1,arpeggiate,stamp,n826a2c43342597df
nc157dc595b3ed2b9--tie--1,,tie,derive,nc157dc595b3ed2b9
nc157dc595b3ed2b9--tied--start--1,n3475--tied--start--1,tied,stamp,nc157dc595b3ed2b9
nc157dc595b3ed2b9--arpeggiate--1,n3475--arpeggiate--1,arpeggiate,stamp,nc157dc595b3ed2b9
ne4479587960c0812--tie--1,,tie,derive,ne4479587960c0812
