element_id,original_id,tag,carrier,host_or_staff
n0a25bda0dba348dd--slur--stop--1,n1172--slur--stop--1,slur,stamp,n0a25bda0dba348dd
e8c889671e398ace0,md-1-44-1-1,dynamics,md,1
n09d0dfc6f20b8cc7--slur--start--1,n1175--slur--start--1,slur,stamp,n09d0dfc6f20b8cc7
n0570531e328f395c--slur--stop--1,n1177--slur--stop--1,slur,stamp,n0570531e328f395c
n2524510248ce2787--staccato--1,,staccato,derive,n2524510248ce2787
n99ed3ee7f8ed255f--staccato--1,,staccato,derive,n99ed3ee7f8ed255f
n72247c88b3bd25e9--staccatissimo--1,,staccatissimo,derive,n72247c88b3bd25e9
n47713c17ddf4d8fa--staccatissimo--1,,staccatissimo,derive,n47713c17ddf4d8fa
nf72324942a388403--tie--1,,tie,derive,nf72324942a388403
nf72324942a388403--tied--stop--1,n1187--tied--stop--1,tied,stamp,nf72324942a388403
ndcab88ac15bf93aa--staccatissimo--1,,staccatissimo,derive,ndcab88ac15bf93aa
ncf8c2fe6910051f5--staccatissimo--1,,staccatissimo,derive,ncf8c2fe6910051f5
nf10dc367a62a1b06--staccato--1,,staccato,derive,nf10dc367a62a1b06
n141950375eae86d6--staccato--1,,staccato,derive,n141950375eae86d6
n09173d3e3aac11d2--tie--1,,tie,derive,n09173d3e3aac11d2
n09173d3e3aac11d2--tied--start--1,n1197--tied--start--1,tied,stamp,n09173d3e3aac11d2
n09173d3e3aac11d2--slur--start--1,n1197--slur--start--1,slur,stamp,n09173d3e3aac11d2
nc6437ec33241a2fd--tie--1,,tie,derive,nc6437ec33241a2fd
nc6437ec33241a2fd--tied--stop--1,n1198--tied--stop--1,tied,stamp,nc6437ec33241a2fd
nc6437ec33241a2fd--tuplet--start--1,n1198--tuplet--start--1,tuplet,stamp,nc6437ec33241a2fd
nf65ff9419fc0e084--tuplet--stop--1,n1200--tuplet--stop--1,tuplet,stamp,nf65ff9419fc0e084
n1c8da7eb2f2fc56d--tuplet--start--1,n1201--tuplet--start--1,tuplet,stamp,n1c8da7eb2f2fc56d
n96b9adc10a023c4e--tuplet--stop--1,n1203--tuplet--stop--1,tuplet,stamp,n96b9adc10a023c4e
n5068deab1171e197--slur--stop--1,n1204--slur--stop--1,slur,stamp,n5068deab1171e197
n5068deab1171e197--staccatissimo--1,,staccatissimo,derive,n5068deab1171e197
n14f2475d290c931f--tuplet--start--1,n1206--tuplet--start--1,tuplet,stamp,n14f2475d290c931f
na8f192bfd058cb2a--slur--start--1,n1207--slur--start--1,slur,stamp,na8f192bfd058cb2a
n95cd66e2071a0cda--tuplet--stop--1,n1208--tuplet--stop--1,tuplet,stamp,n95cd66e2071a0cda
n4e9b733aaeee3985--tuplet--start--1,n1209--tuplet--start--1,tuplet,stamp,n4e9b733aaeee3985
n09e55965cbab8840--tuplet--stop--1,n1211--tuplet--stop--1,tuplet,stamp,n09e55965cbab8840
nb0cd4554ee36f718--staccato--1,,staccato,derive,nb0cd4554ee36f718
n964057bb6019c8a6--staccato--1,,staccato,derive,n964057bb6019c8a6
nb8aa8b6a7ed87096--staccato--1,,staccato,derive,nb8aa8b6a7ed87096
n9fb2a5d20056de4b--staccato--1,,staccato,derive,n9fb2a5d20056de4b
e6413381667a0136a,md-1-46-1-1,dynamics,md,1
e898210d59edd2844,md-1-46-1-2,words,md,1
n61d50af2401c11fc--tuplet--start--1,n1226--tuplet--start--1,tuplet,stamp,n61d50af2401c11fc
n1034e62f935471b8--tuplet--stop--1,n1228--tuplet--stop--1,tuplet,stamp,n1034e62f935471b8
nd48edf4c36d5ba96--tuplet--start--1,n1229--tuplet--start--1,tuplet,stamp,nd48edf4c36d5ba96
n3f0eba83a292aba7--tuplet--stop--1,n1231--tuplet--stop--1,tuplet,stamp,n3f0eba83a292aba7
n426f5351315d93a1--tuplet--start--1,n1232--tuplet--start--1,tuplet,stamp,n426f5351315d93a1
nf88ad4e0d6eef068--tuplet--stop--1,n1234--tuplet--stop--1,tuplet,stamp,nf88ad4e0d6eef068
nbf5f8ff7187b00e5--tuplet--start--1,n1235--tuplet--start--1,tuplet,stamp,nbf5f8ff7187b00e5
nf14e92e91015b3ff--tuplet--stop--1,n1237--tuplet--stop--1,tuplet,stamp,nf14e92e91015b3ff
nf14e92e91015b3ff--slur--stop--1,n1237--slur--stop--1,slur,stamp,nf14e92e91015b3ff
n44ea94aeb70199ff--slur--start--1,n1238--slur--start--1,slur,stamp,n44ea94aeb70199ff
n44ea94aeb70199ff--staccatissimo--1,,staccatissimo,derive,n44ea94aeb70199ff
n176d8aea7ebfb000--trill-mark--1,,trill-mark,derive,n176d8aea7ebfb000
n5919ff57cb729126--slur--stop--1,n1240--slur--stop--1,slur,stamp,n5919ff57cb729126
na00fbdfa1be3ce95--staccato--1,,staccato,derive,na00fbdfa1be3ce95
nf120d8d94736fd11--staccato--1,,staccato,derive,nf120d8d94736fd11
ncfbe76ae609a361c--staccato--1,,staccato,derive,ncfbe76ae609a361c
ncb109a5a71123741--staccato--1,,staccato,derive,ncb109a5a71123741
nac22fcedd5853b77--staccato--1,,staccato,derive,nac22fcedd5853b77
n2a15ffe994faa355--staccato--1,,staccato,derive,n2a15ffe994faa355
n3afe9ff7ac159e7d--slur--start--1,n1258--slur--start--1,slur,stamp,n3afe9ff7ac159e7d
na5490195d195e19d--tie--1,,tie,derive,na5490195d195e19d
na5490195d195e19d--tied--start--1,n1259--tied--start--1,tied,stamp,na5490195d195e19d
na5490195d195e19d--slur--stop--1,n1259--slur--stop--1,slur,stamp,na5490195d195e19d
na5490195d195e19d--slur--start--2,n1259--slur--start--2,slur,stamp,na5490195d195e19d
nc285497778e2c100--tie--1,,tie,derive,nc285497778e2c100
nc285497778e2c100--tied--stop--1,n1260--tied--stop--1,tied,stamp,nc285497778e2c100
nc285497778e2c100--tuplet--start--1,n1260--tuplet--start--1,tuplet,stamp,nc285497778e2c100
n4f6b910a526ecb33--tuplet--stop--1,n1262--tuplet--stop--1,tuplet,stamp,n4f6b910a526ecb33
ndf06c227250b1331--tuplet--start--1,n1263--tuplet--start--1,tuplet,stamp,ndf06c227250b1331
na6d53141ac571d0d--tuplet--stop--1,n1265--tuplet--stop--1,tuplet,stamp,na6d53141ac571d0d
ndb9762229209f6df--slur--stop--1,n1266--slur--stop--1,slur,stamp,ndb9762229209f6df
ndb9762229209f6df--staccatissimo--1,,staccatissimo,derive,ndb9762229209f6df
n116997272d3d19b2--tuplet--start--1,n1268--tuplet--start--1,tuplet,stamp,n116997272d3d19b2
ncb01ba54608f7c73--slur--start--1,n1269--slur--start--1,slur,stamp,ncb01ba54608f7c73
n1d90a45273a03755--tuplet--stop--1,n1270--tuplet--stop--1,tuplet,stamp,n1d90a45273a03755
n76344c5e8205c0c0--tuplet--start--1,n1271--tuplet--start--1,tuplet,stamp,n76344c5e8205c0c0
n42cf26a1f3c07c92--tuplet--stop--1,n1273--tuplet--stop--1,tuplet,stamp,n42cf26a1f3c07c92
e53b740de479d2f8d,md-1-48-1-1,words,md,1
n023f3f96fbab5002--tuplet--start--1,n1286--tuplet--start--1,tuplet,stamp,n023f3f96fbab5002
nbf799cfd0d26e3e7--tuplet--stop--1,n1288--tuplet--stop--1,tuplet,stamp,nbf799cfd0d26e3e7
ne5a63bd4548b197b--tuplet--start--1,n1289--tuplet--start--1,tuplet,stamp,ne5a63bd4548b197b
n70e498281d76a239--tuplet--stop--1,n1291--tuplet--stop--1,tuplet,stamp,n70e498281d76a239
n61efb794563aa4ab--tuplet--start--1,n1292--tuplet--start--1,tuplet,stamp,n61efb794563aa4ab
nca949bd275658f76--tuplet--stop--1,n1294--tuplet--stop--1,tuplet,stamp,nca949bd275658f76
nf9e7d3cf22ae5397--tuplet--start--1,n1295--tuplet--start--1,tuplet,stamp,nf9e7d3cf22ae5397
n2c88565e6804b3a6--tuplet--stop--1,n1297--tuplet--stop--1,tuplet,stamp,n2c88565e6804b3a6
n077106f131c2f647--tuplet--start--1,n1298--tuplet--start--1,tuplet,stamp,n077106f131c2f647
n0a307ff0c5a62206--tuplet--stop--1,n1300--tuplet--stop--1,tuplet,stamp,n0a307ff0c5a62206
n3592605c902b9122--slur--stop--1,n1301--slur--stop--1,slur,stamp,n3592605c902b9122
n3592605c902b9122--staccatissimo--1,,staccatissimo,derive,n3592605c902b9122
n870c0b94383f76ce--staccato--1,,staccato,derive,n870c0b94383f76ce
n9f338e7f3d5de3a5--staccato--1,,staccato,derive,n9f338e7f3d5de3a5
n904647305bbc900a--staccato--1,,staccato,derive,n904647305bbc900a
n7be5e644dfec9f78--tuplet--start--1,n1311--tuplet--start--1,tuplet,stamp,n7be5e644dfec9f78
n006c116c0cd491d9--slur--start--1,n1312--slur--start--1,slur,stamp,n006c116c0cd491d9
nbf52d4b8777841a4--tuplet--stop--1,n1313--tuplet--stop--1,tuplet,stamp,nbf52d4b8777841a4
n2f1ecb4126b7088f--tuplet--start--1,n1314--tuplet--start--1,tuplet,stamp,n2f1ecb4126b7088f
n423df70131f8c6cc--tuplet--stop--1,n1316--tuplet--stop--1,tuplet,stamp,n423df70131f8c6cc
na0adc793fb8ac423--tuplet--start--1,n1317--tuplet--start--1,tuplet,stamp,na0adc793fb8ac423
n06bce474ceec7345--tuplet--stop--1,n1319--tuplet--stop--1,tuplet,stamp,n06bce474ceec7345
n06bce474ceec7345--slur--stop--1,n1319--slur--stop--1,slur,stamp,n06bce474ceec7345
ee3656bc42f791653,md-1-49-1-1,wedge,md,1
eb752cdc2db19ed49,md-1-49-1-2,wedge,md,1
n5dd6e154ff519d71--tie--1,,tie,derive,n5dd6e154ff519d71
n5dd6e154ff519d71--tied--start--1,n1320--tied--start--1,tied,stamp,n5dd6e154ff519d71
n42bc0b091b621fb3--tie--1,,tie,derive,n42bc0b091b621fb3
n42bc0b091b621fb3--tied--stop--1,n1321--tied--stop--1,tied,stamp,n42bc0b091b621fb3
nf7353f6293e08a8f--slur--start--1,n1322--slur--start--1,slur,stamp,nf7353f6293e08a8f
nf7353f6293e08a8f--turn--1,,turn,derive,nf7353f6293e08a8f
neabe59a344256081--slur--stop--1,n1324--slur--stop--1,slur,stamp,neabe59a344256081
nbb77baa89f59c3a3--slur--start--1,n1325--slur--start--1,slur,stamp,nbb77baa89f59c3a3
nbb77baa89f59c3a3--accent--1,,accent,derive,nbb77baa89f59c3a3
n5ba8d58e9f42fc72--slur--stop--1,n1326--slur--stop--1,slur,stamp,n5ba8d58e9f42fc72
n3622306aa937078d--slur--start--1,n1327--slur--start--1,slur,stamp,n3622306aa937078d
nf10bca6f0e0784c0--staccatissimo--1,,staccatissimo,derive,nf10bca6f0e0784c0
nca9b1319cac01186--staccato--1,,staccato,derive,nca9b1319cac01186
nba7588e936873a41--staccato--1,,staccato,derive,nba7588e936873a41
n3bbddb97e01904b3--staccato--1,,staccato,derive,n3bbddb97e01904b3
n717184a2944c6101--staccato--1,,staccato,derive,n717184a2944c6101
e512c7c58ea90701e,md-1-50-1-1,dynamics,md,1
n4abc8be1f26f9fad--accent--1,,accent,derive,n4abc8be1f26f9fad
n4dff31b5695d2cbc--slur--stop--1,n1349--slur--stop--1,slur,stamp,n4dff31b5695d2cbc
n7ce4b8fe68689653--tuplet--start--1,n1350--tuplet--start--1,tuplet,stamp,n7ce4b8fe68689653
n37989304f2768315--tuplet--stop--1,n1352--tuplet--stop--1,tuplet,stamp,n37989304f2768315
ne59c5fa954aa80e9--tuplet--start--1,n1353--tuplet--start--1,tuplet,stamp,ne59c5fa954aa80e9
n1c8e2da25b3423db--tuplet--stop--1,n1355--tuplet--stop--1,tuplet,stamp,n1c8e2da25b3423db
n08984a1ff029c1a4--tuplet--start--1,n1356--tuplet--start--1,tuplet,stamp,n08984a1ff029c1a4
ne21135a6136511e2--tuplet--stop--1,n1358--tuplet--stop--1,tuplet,stamp,ne21135a6136511e2
ncc91de15452cb457--slur--start--1,n1359--slur--start--1,slur,stamp,ncc91de15452cb457
na33b4b161eae17f3--slur--stop--1,n1360--slur--stop--1,slur,stamp,na33b4b161eae17f3
n201a6acb8e343411--tuplet--start--1,n1362--tuplet--start--1,tuplet,stamp,n201a6acb8e343411
n9410691e152b3c52--tuplet--stop--1,n1363--tuplet--stop--1,tuplet,stamp,n9410691e152b3c52
n5edb75a24045e2c0--tie--1,,tie,derive,n5edb75a24045e2c0
n5edb75a24045e2c0--tied--start--1,n1364--tied--start--1,tied,stamp,n5edb75a24045e2c0
n5edb75a24045e2c0--staccato--1,,staccato,derive,n5edb75a24045e2c0
nc8cb27b8a4369384--tie--1,,tie,derive,nc8cb27b8a4369384
nc8cb27b8a4369384--tied--stop--1,n1365--tied--stop--1,tied,stamp,nc8cb27b8a4369384
n6f1b1accaf09cdd2--slur--start--1,n1366--slur--start--1,slur,stamp,n6f1b1accaf09cdd2
n6f1b1accaf09cdd2--staccato--1,,staccato,derive,n6f1b1accaf09cdd2
n7af86f10a12fbb17--slur--stop--1,n1367--slur--stop--1,slur,stamp,n7af86f10a12fbb17
n7af86f10a12fbb17--staccato--1,,staccato,derive,n7af86f10a12fbb17
na2f1c328bd04326a--staccato--1,,staccato,derive,na2f1c328bd04326a
n19da7cacf2f280ba--tuplet--start--1,n1369--tuplet--start--1,tuplet,stamp,n19da7cacf2f280ba
n64ddab16e5f57ce0--slur--start--1,n1370--slur--start--1,slur,stamp,n64ddab16e5f57ce0
ncdf5c15b316f1545--tuplet--stop--1,n1371--tuplet--stop--1,tuplet,stamp,ncdf5c15b316f1545
n3e5a6c29d8537b8a--tuplet--start--1,n1372--tuplet--start--1,tuplet,stamp,n3e5a6c29d8537b8a
na0c150d294c4f167--tuplet--stop--1,n1374--tuplet--stop--1,tuplet,stamp,na0c150d294c4f167
ncb6e311eadb1715e--tuplet--start--1,n1375--tuplet--start--1,tuplet,stamp,ncb6e311eadb1715e
n65f2329bf8f70d5f--tuplet--stop--1,n1377--tuplet--stop--1,tuplet,stamp,n65f2329bf8f70d5f
n65f2329bf8f70d5f--slur--stop--1,n1377--slur--stop--1,slur,stamp,n65f2329bf8f70d5f
e58e9d59b492cb1d4,md-1-51-1-1,dynamics,md,1
nf9c93ffa4cdd68d2--staccatissimo--1,,staccatissimo,derive,nf9c93ffa4cdd68d2
nc32c8aa8f5f47767--slur--start--1,n1379--slur--start--1,slur,stamp,nc32c8aa8f5f47767
nc32c8aa8f5f47767--turn--1,,turn,derive,nc32c8aa8f5f47767
nd5b4bc7ad019a0f0--slur--stop--1,n1381--slur--stop--1,slur,stamp,nd5b4bc7ad019a0f0
n3655c98b57d68c81--slur--start--1,n1382--slur--start--1,slur,stamp,n3655c98b57d68c81
n3655c98b57d68c81--accent--1,,accent,derive,n3655c98b57d68c81
n34614843c840d582--slur--stop--1,n1383--slur--stop--1,slur,stamp,n34614843c840d582
nc0415e3adff75bdb--slur--start--1,n1384--slur--start--1,slur,stamp,nc0415e3adff75bdb
n525ef6865809fd7c--staccatissimo--1,,staccatissimo,derive,n525ef6865809fd7c
n97857205abc42525--staccato--1,,staccato,derive,n97857205abc42525
ndbde87dbea2bb690--staccato--1,,staccato,derive,ndbde87dbea2bb690
ee3811030956d22cd,md-1-52-1-1,dynamics,md,1
n9c69d97b329f3726--tuplet--start--1,n1401--tuplet--start--1,tuplet,stamp,n9c69d97b329f3726
n75e1420ab0bdf859--tuplet--stop--1,n1403--tuplet--stop--1,tuplet,stamp,n75e1420ab0bdf859
n6408d5aeccc3ebad--tuplet--start--1,n1404--tuplet--start--1,tuplet,stamp,n6408d5aeccc3ebad
n762adb00c9cf9298--tuplet--stop--1,n1406--tuplet--stop--1,tuplet,stamp,n762adb00c9cf9298
nf1d00dbb53d4a9e8--tuplet--start--1,n1407--tuplet--start--1,tuplet,stamp,nf1d00dbb53d4a9e8
nb01fce65e9619d74--tuplet--stop--1,n1409--tuplet--stop--1,tuplet,stamp,nb01fce65e9619d74
n3b6ae278705606fa--tuplet--start--1,n1410--tuplet--start--1,tuplet,stamp,n3b6ae278705606fa
n76db59ee56d6dd86--tuplet--stop--1,n1412--tuplet--stop--1,tuplet,stamp,n76db59ee56d6dd86
n76db59ee56d6dd86--slur--stop--1,n1412--slur--stop--1,slur,stamp,n76db59ee56d6dd86
nb765eccaff840c1a--slur--start--1,n1413--slur--start--1,slur,stamp,nb765eccaff840c1a
nb765eccaff840c1a--trill-mark--1,,trill-mark,derive,nb765eccaff840c1a
na828783d675a1362--slur--stop--1,n1414--slur--stop--1,slur,stamp,na828783d675a1362
n85c3419696e941c2--tuplet--start--1,n1422--tuplet--start--1,tuplet,stamp,n85c3419696e941c2
n85c3419696e941c2--slur--start--1,n1422--slur--start--1,slur,stamp,n85c3419696e941c2
n9f793c67728465a8--tuplet--stop--1,n1424--tuplet--stop--1,tuplet,stamp,n9f793c67728465a8
n9e3b1219bd71cfbc--tuplet--start--1,n1425--tuplet--start--1,tuplet,stamp,n9e3b1219bd71cfbc
n2b36778abae2f397--tuplet--stop--1,n1427--tuplet--stop--1,tuplet,stamp,n2b36778abae2f397
n2b36778abae2f397--slur--stop--1,n1427--slur--stop--1,slur,stamp,n2b36778abae2f397
n413ab16637b8e20a--staccato--1,,staccato,derive,n413ab16637b8e20a
e24d314a2060f665f,md-1-53-1-1,wedge,md,1
e73175574cc8f3585,md-1-53-1-2,wedge,md,1
e860361e705217825,md-1-53-1-3,wedge,md,1
e45b075f4cad34469,md-1-53-1-4,wedge,md,1
e03718f16405d0c4d,md-1-53-1-5,dynamics,md,1
nd67a1940456d6d6b--tuplet--start--1,n1432--tuplet--start--1,tuplet,stamp,nd67a1940456d6d6b
n0d9de52d4f80fa1b--slur--start--1,n1433--slur--start--1,slur,stamp,n0d9de52d4f80fa1b
na75be4c9b95a6cd7--tuplet--stop--1,n1434--tuplet--stop--1,tuplet,stamp,na75be4c9b95a6cd7
n93d7dabfd40b828f--tuplet--start--1,n1435--tuplet--start--1,tuplet,stamp,n93d7dabfd40b828f
n53f8975fefd4b4d1--tuplet--stop--1,n1437--tuplet--stop--1,tuplet,stamp,n53f8975fefd4b4d1
n787cec23a8dcec84--tuplet--start--1,n1438--tuplet--start--1,tuplet,stamp,n787cec23a8dcec84
n9bf7b77b22068425--tuplet--stop--1,n1440--tuplet--stop--1,tuplet,stamp,n9bf7b77b22068425
n35ba09b7b85a9563--tuplet--start--1,n1441--tuplet--start--1,tuplet,stamp,n35ba09b7b85a9563
nbb99b6fc0dbc1347--tuplet--stop--1,n1443--tuplet--stop--1,tuplet,stamp,nbb99b6fc0dbc1347
n15868ade39f5fdb2--tuplet--start--1,n1444--tuplet--start--1,tuplet,stamp,n15868ade39f5fdb2
n769dfb097ec81004--tuplet--stop--1,n1446--tuplet--stop--1,tuplet,stamp,n769dfb097ec81004
n52c366d745399c03--tuplet--start--1,n1447--tuplet--start--1,tuplet,stamp,n52c366d745399c03
nc76eaddb5f2170df--tuplet--stop--1,n1449--tuplet--stop--1,tuplet,stamp,nc76eaddb5f2170df
nab4fa4d854b72178--tuplet--start--1,n1450--tuplet--start--1,tuplet,stamp,nab4fa4d854b72178
nc2055748bab5e6a1--tuplet--stop--1,n1452--tuplet--stop--1,tuplet,stamp,nc2055748bab5e6a1
n79fa19f2c35af6d4--tuplet--start--1,n1453--tuplet--start--1,tuplet,stamp,n79fa19f2c35af6d4
n06de4bb14fa8aa64--tuplet--stop--1,n1455--tuplet--stop--1,tuplet,stamp,n06de4bb14fa8aa64
nce4611d3c7de07ad--staccatissimo--1,,staccatissimo,derive,nce4611d3c7de07ad
n49c898bb2e3b7470--staccatissimo--1,,staccatissimo,derive,n49c898bb2e3b7470
n62154109492ef876--staccatissimo--1,,staccatissimo,derive,n62154109492ef876
na1f7a7cd1b330b99--staccatissimo--1,,staccatissimo,derive,na1f7a7cd1b330b99
n82d2a701dadb8a01--staccatissimo--1,,staccatissimo,derive,n82d2a701dadb8a01
n81d53ecb026551cb--tuplet--start--1,n1463--tuplet--start--1,tuplet,stamp,n81d53ecb026551cb
n436e1e7951d8c01b--slur--stop--1,n1464--slur--stop--1,slur,stamp,n436e1e7951d8c01b
n436e1e7951d8c01b--slur--start--2,n1464--slur--start--2,slur,stamp,n436e1e7951d8c01b
nb1b9f3c656ae93a2--tuplet--stop--1,n1465--tuplet--stop--1,tuplet,stamp,nb1b9f3c656ae93a2
ndbff153b54c09e25--tuplet--start--1,n1466--tuplet--start--1,tuplet,stamp,ndbff153b54c09e25
n772f9605130bbd8e--tuplet--stop--1,n1468--tuplet--stop--1,tuplet,stamp,n772f9605130bbd8e
n70425588325e15d5--tuplet--start--1,n1469--tuplet--start--1,tuplet,stamp,n70425588325e15d5
ndf7f258a8e813ead--tuplet--stop--1,n1471--tuplet--stop--1,tuplet,stamp,ndf7f258a8e813ead
n1fe329baa850ee4d--tuplet--start--1,n1472--tuplet--start--1,tuplet,stamp,n1fe329baa850ee4d
n0ab618c8a3909a32--tuplet--stop--1,n1474--tuplet--stop--1,tuplet,stamp,n0ab618c8a3909a32
nc7ca9403bca900d6--tuplet--start--1,n1475--tuplet--start--1,tuplet,stamp,nc7ca9403bca900d6
nae2a0c5280972b74--tuplet--stop--1,n1477--tuplet--stop--1,tuplet,stamp,nae2a0c5280972b74
n76256ad0aaee03af--tuplet--start--1,n1478--tuplet--start--1,tuplet,stamp,n76256ad0aaee03af
nbb82120cd4f04e48--tuplet--stop--1,n1480--tuplet--stop--1,tuplet,stamp,nbb82120cd4f04e48
n10c873ba51220bb0--tuplet--start--1,n1481--tuplet--start--1,tuplet,stamp,n10c873ba51220bb0
n65de851693a550cc--tuplet--stop--1,n1483--tuplet--stop--1,tuplet,stamp,n65de851693a550cc
na0ec3882ae8b50f9--tuplet--start--1,n1484--tuplet--start--1,tuplet,stamp,na0ec3882ae8b50f9
nc0077b256ddcf39d--tuplet--stop--1,n1486--tuplet--stop--1,tuplet,stamp,nc0077b256ddcf39d
nc0077b256ddcf39d--slur--stop--1,n1486--slur--stop--1,slur,stamp,nc0077b256ddcf39d
n2e8d0467bc530252--staccatissimo--1,,staccatissimo,derive,n2e8d0467bc530252
n4f016d526f035689--staccatissimo--1,,staccatissimo,derive,n4f016d526f035689
n663693007305ac4d--staccatissimo--1,,staccatissimo,derive,n663693007305ac4d
n0e75d3029d04bfc2--staccatissimo--1,,staccatissimo,derive,n0e75d3029d04bfc2
nb05479e587af5915--staccatissimo--1,,staccatissimo,derive,nb05479e587af5915
e90cf0e804c7b717a,md-1-55-1-1,dynamics,md,1
n287dc2b42926dc58--tuplet--start--1,n1494--tuplet--start--1,tuplet,stamp,n287dc2b42926dc58
nf60b15adb2dc33f0--slur--start--1,n1495--slur--start--1,slur,stamp,nf60b15adb2dc33f0
n460ee14e29eab09d--tuplet--stop--1,n1496--tuplet--stop--1,tuplet,stamp,n460ee14e29eab09d
n93cbc50ba3dbd4ff--tuplet--start--1,n1497--tuplet--start--1,tuplet,stamp,n93cbc50ba3dbd4ff
nfb9fedffb4211c8e--tuplet--stop--1,n1499--tuplet--stop--1,tuplet,stamp,nfb9fedffb4211c8e
nce3451cbbf74b23f--tuplet--start--1,n1500--tuplet--start--1,tuplet,stamp,nce3451cbbf74b23f
n51e4a1158fa48b3f--tuplet--stop--1,n1502--tuplet--stop--1,tuplet,stamp,n51e4a1158fa48b3f
n6ccf1cb601300b08--tuplet--start--1,n1503--tuplet--start--1,tuplet,stamp,n6ccf1cb601300b08
n6f678a39a16ca392--tuplet--stop--1,n1505--tuplet--stop--1,tuplet,stamp,n6f678a39a16ca392
n6f678a39a16ca392--slur--stop--1,n1505--slur--stop--1,slur,stamp,n6f678a39a16ca392
n8e3cdaf2c9fdbe68--slur--start--1,n1506--slur--start--1,slur,stamp,n8e3cdaf2c9fdbe68
n03f1f4c1f624cd4c--slur--stop--1,n1507--slur--stop--1,slur,stamp,n03f1f4c1f624cd4c
n03f1f4c1f624cd4c--staccatissimo--1,,staccatissimo,derive,n03f1f4c1f624cd4c
n3fe5d626cd593762--tuplet--start--1,n1508--tuplet--start--1,tuplet,stamp,n3fe5d626cd593762
n3fe5d626cd593762--slur--start--1,n1508--slur--start--1,slur,stamp,n3fe5d626cd593762
n8f03ba6ff8902e95--tuplet--stop--1,n1510--tuplet--stop--1,tuplet,stamp,n8f03ba6ff8902e95
n8f03ba6ff8902e95--slur--stop--1,n1510--slur--stop--1,slur,stamp,n8f03ba6ff8902e95
n262e457271f2992d--slur--start--1,n1514--slur--start--1,slur,stamp,n262e457271f2992d
na98cdc838bc01c0b--slur--stop--1,n1516--slur--stop--1,slur,stamp,na98cdc838bc01c0b
na98cdc838bc01c0b--staccato--1,,staccato,derive,na98cdc838bc01c0b
e36d3f3a2afee66d3,md-1-56-1-1,words,md,1
e5b2ed6f4ddefb0f9,md-1-56-1-2,dynamics,md,1
n7cfc30ac484560be--slur--start--1,n1519--slur--start--1,slur,stamp,n7cfc30ac484560be
nb513e34f3379efd4--slur--stop--1,n1520--slur--stop--1,slur,stamp,nb513e34f3379efd4
nb513e34f3379efd4--staccatissimo--1,,staccatissimo,derive,nb513e34f3379efd4
n40cf12f51863e6a8--tuplet--start--1,n1521--tuplet--start--1,tuplet,stamp,n40cf12f51863e6a8
n40cf12f51863e6a8--slur--start--1,n1521--slur--start--1,slur,stamp,n40cf12f51863e6a8
n4345fca3fd3fff02--tuplet--stop--1,n1523--tuplet--stop--1,tuplet,stamp,n4345fca3fd3fff02
n4345fca3fd3fff02--slur--stop--1,n1523--slur--stop--1,slur,stamp,n4345fca3fd3fff02
n771b61c9b8c412ad--slur--start--1,n1524--slur--start--1,slur,stamp,n771b61c9b8c412ad
n5b5278d233d7042e--slur--stop--1,n1525--slur--stop--1,slur,stamp,n5b5278d233d7042e
n5b5278d233d7042e--staccatissimo--1,,staccatissimo,derive,n5b5278d233d7042e
n66b3d71dab801a81--slur--start--1,n1528--slur--start--1,slur,stamp,n66b3d71dab801a81
n209979a997456f38--slur--stop--1,n1530--slur--stop--1,slur,stamp,n209979a997456f38
n209979a997456f38--staccato--1,,staccato,derive,n209979a997456f38
n6a14eb4b1be152b4--tie--1,,tie,derive,n6a14eb4b1be152b4
n6a14eb4b1be152b4--tied--start--1,n1533--tied--start--1,tied,stamp,n6a14eb4b1be152b4
n6a14eb4b1be152b4--slur--start--1,n1533--slur--start--1,slur,stamp,n6a14eb4b1be152b4
nfd6d8bea2b3bc81a--tie--1,,tie,derive,nfd6d8bea2b3bc81a
nfd6d8bea2b3bc81a--tied--start--1,n1534--tied--start--1,tied,stamp,nfd6d8bea2b3bc81a
n1f348acbc55fb4ae--tie--1,,tie,derive,n1f348acbc55fb4ae
n1f348acbc55fb4ae--tied--stop--1,n1535--tied--stop--1,tied,stamp,n1f348acbc55fb4ae
n1f348acbc55fb4ae--slur--stop--1,n1535--slur--stop--1,slur,stamp,n1f348acbc55fb4ae
n1f348acbc55fb4ae--staccatissimo--1,,staccatissimo,derive,n1f348acbc55fb4ae
e9d582103412b903f,md-1-57-1-1,dynamics,md,1
n51100c9ff5be4e10--staccato--1,,staccato,derive,n51100c9ff5be4e10
na3266413cf4a076c--tie--1,,tie,derive,na3266413cf4a076c
na3266413cf4a076c--tied--start--1,n1544--tied--start--1,tied,stamp,na3266413cf4a076c
na3266413cf4a076c--tuplet--start--1,n1544--tuplet--start--1,tuplet,stamp,na3266413cf4a076c
n49c8b7e6062a446e--tuplet--stop--1,n1546--tuplet--stop--1,tuplet,stamp,n49c8b7e6062a446e
n6e9b2ffd2e997154--tuplet--start--1,n1547--tuplet--start--1,tuplet,stamp,n6e9b2ffd2e997154
nbadf09c46b661e39--tuplet--stop--1,n1549--tuplet--stop--1,tuplet,stamp,nbadf09c46b661e39
nb1fc9f2ffb0599af--tuplet--start--1,n1550--tuplet--start--1,tuplet,stamp,nb1fc9f2ffb0599af
