note_id,original_id,printed_bar
n29e81c83b7bb2a39,n1554,58
n21de67dc0699b023,n1555,58
n05364985cfefbb69,n1556,58
n6fc3106ebfb0996c,n1557,58
ne9a520dfb8e55d69,n1558,58
n419b1e5b3813c1b3,n1559,58
n3b6edbdf5244a9b2,n1560,58
nd3403ac97c0ddc32,n1561,58
n6fd8a2c8aff8a737,n1562,58
n963aeb52409d7a16,n1563,58
n19cfce797d82c913,n1564,58
n57b526d6106f7d7e,n1565,58
nf385460c4e1621fb,n1566,58
n75755ad486464ba7,n1567,58
nbefcc1b4d3a9d88a,n1568,58
n2cbcfd34356cd71f,n1569,58
n7ba31c7feb278f11,n1570,58
n4cc742da0f6ea3c1,n1571,58
ne045fe352de9a7e2,n1572,58
n73990fe888279c6c,n1573,59
n9feba86439483dd7,n1574,59
necf78d4425dc7aaa,n1575,59
n65a51469374e9415,n1576,59
nd0b6438744e3f714,n1577,59
n5b9b8e7f733dfe27,n1578,59
nff6b0c97d887d7bb,n1579,59
nc8dd38329487b619,n1580,59
nf434e1bb38cb4e61,n1581,59
n341eab5f8c6f29dd,n1582,59
nb7ce1035db453200,n1583,59
ndf35c805b72af539,n1584,59
n22d61c64d2b9792a,n1585,59
na962a57dee66c55e,n1586,59
n6106c08f54eac1cd,n1587,59
nda0d8446bec830da,n1588,59
n009ee8721b4a9de3,n1589,59
n6f4d0fdf538d70a4,n1590,59
n19ffc293767d394e,n1591,59
nb271469ae0bd271b,n1592,59
na2ee5949f5bf61f5,n1593,59
nc0aba69a2ef1d123,n1594,59
n02b0ca34db494c39,n1595,59
na027fdb004dcee6f,n1596,59
nfa9235237d1dccdd,n1597,59
n73aa24c69d69d889,n1598,59
n11a6bbbde64ba4e1,n1599,59
naff9fd0a4e88c55c,n1600,59
n76cda641ce758b35,n1601,59
nbf342fb466addfea,n1602,59
na3f63ae21e305016,n1603,60
n37e2c7df4f38e4bc,n1604,60
n0eec482023b21031,n1605,60
n77c0e2b923fda508,n1606,60
n3c2508ed15e4bab9,n1607,60
n22a7fad775b70fdd,n1608,60
na9d2778f92b89ea3,n1609,60
ne3308b41a814f233,n1610,60
n3af7ecaf4b9b3564,n1611,60
na2d2129e6a451305,n1612,60
n8760c797bb13b4e6,n1613,60
n803736f0c4b0ac4b,n1614,60
nc46c271d22cdd5a7,n1615,60
na89a35930e337027,n1616,60
nb07b4d7da5524351,n1617,60
n9a0a53fc0c97e79b,n1618,60
n1833e938206e61bf,n1619,60
n24ef11f1ab77dac4,n1620,60
n7ec7b6e6950fe754,n1621,60
nb35162e58d68803e,n1622,60
n64ec36be45a50d6a,n1623,60
nbb37a4ff52f1e7d9,n1624,60
ndb35d546d2ddf442,n1625,60
n50cb07954753c964,n1626,60
naa96dd6c17152ba1,n1627,60
nb155d9ffa739f214,n1628,60
n6eeea3952c1bd155,n1629,60
n527146fe656e7376,n1630,60
n5a265ed1f9b7ce80,n1631,60
na9c738d0fb4de565,n1632,60
n84808aee67f88634,n1633,60
nfdd4fa41a0e5e431,n1634,60
n4433c6bb79a03289,n1635,60
na9c03dade1d6611e,n1636,60
n5ce8bca01d0dd887,n1637,60
n7654ada927431002,n1638,61
n6c9115df04e27296,n1639,61
n52180789d5ffedcd,n1640,61
n4c2fee064f524408,n1641,61
n9abdd8a027579e89,n1642,61
n55b88e59a2612078,n1643,61
ne74299f65c3f3371,n1644,61
n007eb45c269b7089,n1645,61
n003092d23bc6391f,n1646,61
n28c105089ba88a79,n1647,61
n3cef4ef391ba3c3e,n1648,61
n56ce54c2221e0918,n1649,61
ne4fa870bfa9c3411,n1650,61
n83b886f150cf2979,n1651,61
n805e0ad343815c3a,n1652,61
n581a0da00278cc1b,n1653,61
n80aaab73e6008f89,n1654,61
nb717b7b0aa5a4941,n1655,61
nc4f1768388720b80,n1656,61
nebadafe27366340b,n1657,61
nb779fe773715d85e,n1658,61
nc46914ba13ebf4ed,n1659,62
n7f60a44eef592b46,n1660,62
nb65cec57b17f4b91,n1661,62
ned5b82e95515c060,n1662,62
n530cfe9a48c676f0,n1663,62
n9ba24d4203da3e66,n1664,62
n1bf591e7f5fde7b4,n1665,62
n023a3cf9f15d43a9,n1666,62
n63450dae0f1d6c80,n1667,62
n7609f1e9577bf6a0,n1668,62
n7b89cf91e30be4ed,n1669,62
n13e5ef94efa00d3a,n1670,62
n162dbf3207166f95,n1671,62
nb209db040faa7e8e,n1672,62
n0337f2cf961b76de,n1673,62
ndfca346653e29a46,n1674,62
n61fb10c3e40ee0a0,n1675,62
n7579066f90469a0e,n1676,62
n655dd4284ae464dd,n1677,62
ne3879c391bc29aba,n1678,62
n34b9d91f73631a64,n1679,62
n2a782dc2fdc4b9e9,n1680,62
n1ae76caf8e3906a4,n1681,62
na8ea5bd8b1c7c01d,n1682,62
nb7da396f6b534b1f,n1683,62
n5753714a812c79ac,n1684,62
n85f11790a2a21f59,n1685,62
n41cb0c2daf9ba2ed,n1686,62
n1ca549e2d91662d6,n1687,62
n87e2dc3881329dd0,n1688,62
n7a32e8882aba47e9,n1689,63
n6d0f4bba033ed001,n1690,63
n15e0e639fa60df27,n1691,63
n317cf6a25aaadcd5,n1692,63
ne7d05250921905d6,n1693,63
n68e14ec342f9e38b,n1694,63
n149c790cab568324,n1695,63
n3b4a216f0f8cfc2e,n1696,63
nac28962ed4a4725d,n1697,63
n391baf8bb018d8cd,n1698,63
nedb1b83037d76f37,n1699,63
ndae86f90436b7f91,n1700,63
n38cae2905779a70f,n1701,63
n405f909a2d01963e,n1702,63
n52ad37c75683f077,n1703,63
n058bb55b6604016c,n1704,63
n6a6bd7b1db01c65c,n1705,63
nce7c105a6213dbef,n1706,63
n89d2f1014e0e7113,n1707,63
ne6fafa09988c09ac,n1708,63
n0fc0096f2d67ddf3,n1709,63
n73e5c00792a99dc4,n1710,63
n1a2ac3b40d74b238,n1711,63
n7134610eaf6951d8,n1712,63
n64563f73078844ef,n1713,63
n48380f1f8c8ff222,n1714,63
n4348a50cdbef01f8,n1715,63
n30aa49b5d4988ead,n1716,63
n45b415ee0bf82771,n1717,64
n762e679a81a325f2,n1718,64
n94764a6e53a6f2a0,n1719,64
n1b0dd7273f65d3ab,n1720,64
na14ea01ec7fc518d,n1721,64
n6f00591e9e09283b,n1722,64
n86aa64d0e173dd39,n1723,64
nc07310e3e968507d,n1724,64
nacfd74d04456eaf2,n1725,64
n42ab687e6d127d7c,n1726,64
n83874b30a2431411,n1727,64
ncf0ee3abd5ee7449,n1728,64
n4d33237bd9b4885e,n1729,64
nedbd34e613bc3757,n1730,64
n951906954a6ae1d1,n1731,64
n0ee2d200dff61158,n1732,64
n08bcaa8b4c2be2c9,n1733,64
na6f683f4e317a934,n1734,64
nb44f61f7d8a21a18,n1735,64
n58e39b10041d2280,n1736,64
nbbe15cf72c777b78,n1737,64
n6f99c2da3a1f018b,n1738,64
ncc3cc1fc98fd678b,n1739,64
nbe6f1bc2e9ddd2cd,n1740,64
nf7b3b35bfc036ee9,n1741,64
n33d7d2b177e63901,n1742,64
nd1cd392ce4590605,n1743,64
nf4c0865e8134c08c,n1744,64
ne90fa54c0c01fa7c,n1745,65
na81d69ad3a75ae78,n1746,65
n8ad0925e489a27f6,n1747,65
nc35ad78b203313c7,n1748,65
n86aaf31713d314e7,n1749,65
n25776611919d6527,n1750,65
n821dee6631c3d90f,n1751,65
na1cc09a091551c3d,n1752,65
n50c73ad1e38259ec,n1753,65
n6d1ea05d6cebb489,n1754,65
nc7c99c7f522bd9b8,n1755,65
nf03ca10c7e69d029,n1756,65
nf4fae0d22afbd469,n1757,65
nc04d2f8a52560623,n1758,65
nce61dafd99e5a277,n1759,65
n152e8543f22ad620,n1760,65
ncb42d9b722f88721,n1761,65
ne0e2da43c2aae8ff,n1762,65
ne37d9a2ecc05192b,n1763,65
nfeba9e8c3bed4ef6,n1764,65
nb56f79df672c4d58,n1765,65
n9ec6ccac9cef5189,n1766,65
