note_id,original_id,printed_bar
n5f4369d425688bf1,n1558,53
n75e1420ab0bdf859,n1559,53
ne74737cc2112dd17,n1560,53
n83814d602e38e4f1,n1561,53
nb16b9f071fc157ca,n1562,53
n9c69d97b329f3726,n1563,53
nb01fce65e9619d74,n1564,53
nd8e420b53ad26364,n1565,53
n490aec618d74d0a2,n1566,53
n6057baacb1ac0d2c,n1567,53
n58f59a95028b27e4,n1568,53
n6408d5aeccc3ebad,n1569,53
nb765eccaff840c1a,n1570,53
na828783d675a1362,n1571,53
n5f69e25575f2ce13,n1572,53
n8c4d88ad76a58969,n1573,53
n168b5d43a1bb7a8c,n1574,53
n35b8ee00d9b5acc4,n1575,53
n8fd41a5fb0f99de7,n1576,53
n77637cded3ab185d,n1577,53
n0df56e83c252e8c9,n1578,53
n79ad7cbe82273b3c,n1579,53
n33e5723f0383f6f9,n1580,53
ndaa14503fed8b2d9,n1581,53
n5de3d9ac4c0f917c,n1582,53
n5c0dee5b3473a38e,n1583,53
n8f30f39cf28d021c,n1584,53
na2f4e7500029fda0,n1585,53
nebb09fb79e212053,n1586,53
nbc058f23284b2413,n1587,53
n38449381f0507062,n1588,53
n5f88fb154571a3de,n1589,54
nfba9ac25e6f8ca5b,n1590,54
n53f8975fefd4b4d1,n1591,54
ncf9780f4b93f3dae,n1592,54
n787cec23a8dcec84,n1593,54
ne5a90fbb389634c5,n1594,54
n94e906c8b4a672a5,n1595,54
nee337bc3a9f63f46,n1596,54
n68c8f47fab518b3a,n1597,54
n456bc1d5b45df084,n1598,54
n17b68102e4458208,n1599,54
n93d7dabfd40b828f,n1600,54
neb6d5764fe5704cb,n1601,54
n0e7107425eb70f13,n1602,54
ncde7deb7fdac6a0b,n1603,54
n25c43f70f578c01c,n1604,54
n0f0651bf80d7878d,n1605,54
n987fc6a4d2066680,n1606,54
n7f8be25711f6ad76,n1607,54
ndbdb3f328c716e91,n1608,54
nce4611d3c7de07ad,n1609,54
n785b31b57ac06b05,n1610,54
n49c898bb2e3b7470,n1611,54
nf0c94e6a7d5b67b4,n1612,54
na7709ffe8ba3e12c,n1613,54
n873f68665b8bda50,n1614,54
n33a6ca956dcebd21,n1615,54
nb05bb13eb6101347,n1616,54
n4f9e829403632944,n1617,54
n6a6b5ae1a5492c45,n1618,54
n1ca29db8423c8b29,n1619,54
n41113062692b6450,n1620,54
n47f4020270eb4a25,n1621,54
nb7afe7dc8691c01c,n1622,54
n0dee7e78a50897ac,n1623,55
n9e6a1ad421b47037,n1624,55
n60665580812d3a5e,n1625,55
n1112dddc6bfaf9ed,n1626,55
nd9ec4575da357bb3,n1627,55
nf2106c1a14953147,n1628,55
nb2597c7d1fcf6f61,n1629,55
n9a519d2bd5dab191,n1630,55
n9ace1b84237af94d,n1631,55
n9158238740ed21d2,n1632,55
nd9e59fbdf0841cb7,n1633,55
nb0f77806653fd9cf,n1634,55
n719cb02824f78dfc,n1635,55
n23dc161b44678b55,n1636,55
n348306378e408827,n1637,55
ne0d28ffc48f6d555,n1638,55
n1523d09db30ca2f1,n1639,55
n29c9416276b450f2,n1640,55
n804a5e12015a0d1e,n1641,55
n98b3d21612ab6613,n1642,55
n0a96479a8669d0a3,n1643,55
ncca28c9f22fc865a,n1644,55
na6119b57c5720e16,n1645,55
nf6c3a1bde665b7ce,n1646,55
n5eb7da3f8115221f,n1647,55
n2fe22589e1a53680,n1648,55
n65a3ad517dffa460,n1649,55
ndd3bb6ed9ee9112b,n1650,55
n74ca292317f743f9,n1651,55
n29839f47e3b2b079,n1652,55
n38dacdf3dc0135c3,n1653,55
n22820a3bbb28a5c7,n1654,55
n9e59f4435af8fe28,n1655,55
nc44a4fd7cb395864,n1656,56
n3741aa9248739100,n1657,56
n2fc18c152d1f2dac,n1658,56
nd740bfb92ea2404f,n1659,56
nf8a19d75a6b863bf,n1660,56
n908d3d29696cd9b1,n1661,56
n99fa60dced84cc9d,n1662,56
n8b7c32ee29099d91,n1663,56
n43bdf4db8f341435,n1664,56
n1f273adda9b417b8,n1665,56
nfeb6025624a8932b,n1666,56
n0e55da25caea4464,n1667,56
n2236bbb8aff0ef77,n1668,56
n7710b3d11d7b68c0,n1669,56
n1125272c8b99dcee,n1670,56
n48273c2fcb2e4125,n1671,56
nc9a12b89cb93f515,n1672,56
n3a0e59b6322ee3da,n1673,56
n34bdefe732badbeb,n1674,56
nd530f0d98345af59,n1675,56
nf4fc81860239e330,n1676,56
n9f8a038cb856f51d,n1677,56
n4ccf285e7425ad41,n1678,56
n7b1d7185a1f0800e,n1679,56
n5e46fbe627bfa017,n1680,56
n4a7f28555d2d9c34,n1681,56
na8391b4135379fe6,n1682,56
n8ca40617619c80a5,n1683,56
n815453c9764929a2,n1684,56
na1563df2f57fbf8e,n1685,56
nca1ac9f717858e4a,n1686,56
n1f348acbc55fb4ae,n1687,57
ne9b3c2177833c3e2,n1688,57
n66b3d71dab801a81,n1689,57
n19ebfb4da410be02,n1690,57
n0e3c81339fba813b,n1691,57
nec781ac6f141a04a,n1692,57
n9fab0b9bda5a31e4,n1693,57
n2c75011d5afae236,n1694,57
n5b5278d233d7042e,n1695,57
ne4f8111c14dda00d,n1696,57
n4a3ffd55f016a87c,n1697,57
n0b20db279962a95c,n1698,57
n976ba47484cb129b,n1699,57
nbeda35c209ac7078,n1700,57
n458aeda517b01fe7,n1701,57
n0dd525d7f66e5e88,n1702,57
nb43c29f3ef82875d,n1703,57
n4a32e89b21d1baad,n1704,57
nf16b98f30c6ebc5b,n1705,57
n0ba155cc3cde3735,n1706,57
n8759be1fc8ce6610,n1707,57
nde1b6a69f86be45e,n1708,57
nbec474a16999b1cd,n1709,57
n784f3f6e016cb5b5,n1710,57
n693957aced678ab6,n1711,57
ne190b43edf4bba46,n1712,57
n9fe868cd589fc736,n1713,57
n582cb5288a096089,n1714,57
n868e0a03861eddb8,n1715,57
ne76e7f227bc0dc37,n1716,57
nb7c194b098cd8947,n1717,57
n6ed83881943aa370,n1718,57
naa35a50ca72f5155,n1719,57
nd6e6bddcaa1bdde8,n1720,57
nb7515f859f2a22d3,n1721,57
ne045fe352de9a7e2,n1722,58
n66b9413bad65739b,n1723,58
n404aa48c0788a173,n1724,58
n57b526d6106f7d7e,n1725,58
na34afa5bf266c5a0,n1726,58
n19cfce797d82c913,n1727,58
n75755ad486464ba7,n1728,58
nf385460c4e1621fb,n1729,58
n6ba076eafdace1ef,n1730,58
n6202bb2d9ba5c219,n1731,58
na3266413cf4a076c,n1732,58
n4785dddcf6f94129,n1733,58
n366ca6b0fa41586c,n1734,58
na5cf38cf176355dc,n1735,58
n9beda93cb833bac6,n1736,58
ne64b440987a25e95,n1737,58
n49c8b7e6062a446e,n1738,58
nfb30365576309463,n1739,58
n30d4b039f93f7de7,n1740,58
n73952ad2a06cc160,n1741,58
n4cc742da0f6ea3c1,n1742,58
nc5b201cf853356fc,n1743,58
n178bf76a7d19fe6a,n1744,58
n9bd85c37ca61b12e,n1745,58
ne4d84ff0b069997c,n1746,58
n8b265bc7dd2527b1,n1747,58
n6a02323399f0e553,n1748,58
nf0ced90f9b85f088,n1749,58
n65a51469374e9415,n1750,59
nd0b6438744e3f714,n1751,59
na1177e08c566a537,n1752,59
naff9fd0a4e88c55c,n1753,59
nf207fd3c4fcf9e40,n1754,59
n5b9b8e7f733dfe27,n1755,59
n74a9a244f6bed574,n1756,59
ncadcce80af1c3792,n1757,59
n92dee21e51bd10a7,n1758,59
n84510c6c83f7a576,n1759,59
nd815100bb298cecc,n1760,59
nf9fba0f21e2b3a3a,n1761,59
n4ee74be694cdedf6,n1762,59
nff6b0c97d887d7bb,n1763,59
n0726005c3488befb,n1764,59
n1802793f6b37a3c4,n1765,59
n649760fdffb6647a,n1766,59
n37562bd4ee91060b,n1767,59
n9feba86439483dd7,n1768,59
n17030fb7580cdb13,n1769,59
nfa9235237d1dccdd,n1770,59
n11a6bbbde64ba4e1,n1771,59
n63acea00a7f9f959,n1772,59
nd90b03513ee0cfb7,n1773,59
na5708c2ba1684af1,n1774,59
n0fbbf13a5279d491,n1775,59
n80c7d00f6f0c4849,n1776,59
n04436d48b0136aec,n1777,59
ne07eeee269827489,n1778,60
n2673ae856e4ebf0d,n1779,60
na063a85bc8e1e6fd,n1780,60
n37e2c7df4f38e4bc,n1781,60
n7a14a414f076dc4a,n1782,60
nb11a90bdaec54a92,n1783,60
nb5376c190cdfb633,n1784,60
n22a7fad775b70fdd,n1785,60
nf25e34d7cb2ed232,n1786,60
n4ce03a89057e2282,n1787,60
nd4c93080a77c1822,n1788,60
ne3308b41a814f233,n1789,60
n5f6943a7fddca2e7,n1790,60
n2bb206da03e72103,n1791,60
n7995efc380415f6d,n1792,60
n803736f0c4b0ac4b,n1793,60
n41cbfcd80fbcf83d,n1794,60
n5ce8bca01d0dd887,n1795,60
nce0d60a971da25a6,n1796,60
n0fa6383d0a85b702,n1797,60
n65d20f96a47d58e6,n1798,60
n064447775a572986,n1799,60
n20fe9058cd8b0733,n1800,60
ne4b537bcf9a7a4fe,n1801,60
nfd1dd7396498aa7e,n1802,60
n75f89284895233f2,n1803,60
n135c3b4408e4e442,n1804,60
n692b35ef059457b6,n1805,60
na2fd0ab5b932b661,n1806,60
nc6263d5c7f853a41,n1807,60
n3e07afacff9fb0f5,n1808,60
n56ce54c2221e0918,n1809,61
n007eb45c269b7089,n1810,61
n52180789d5ffedcd,n1811,61
ne74299f65c3f3371,n1812,61
nd719700ef01e7c7e,n1813,61
n003092d23bc6391f,n1814,61
n4c2fee064f524408,n1815,61
n316513409bafb2f9,n1816,61
ndff200d2f91091d3,n1817,61
n3cef4ef391ba3c3e,n1818,61
n9abdd8a027579e89,n1819,61
n28c105089ba88a79,n1820,61
n220431a670bba560,n1821,61
n0dee5bcd2ce4dd9c,n1822,61
ncae9383e3c324ba4,n1823,61
ne348e629508ebdc7,n1824,61
n16adf929745992c5,n1825,61
nff627f58a19c1dc8,n1826,61
n5af25ba034c24c94,n1827,61
n272e18a322d149d8,n1828,61
nac933e476c231a6b,n1829,61
nc4f1768388720b80,n1830,61
n4d9c6b6740bee2aa,n1831,61
nb717b7b0aa5a4941,n1832,61
nc062073b7ddfa43d,n1833,61
n5a369b923fc265b2,n1834,61
nc1ea7f5b3c506982,n1835,61
nd2412c0b10aba482,n1836,61
n87c45cb1e17669a0,n1837,61
n0b72b61dca1be282,n1838,61
n1657c1b6c8c61b2a,n1839,61
n4ec8fb81df7fa0d5,n1840,61
n3a28965ad0a96ebc,n1841,61
n5517066dc8d2a545,n1842,61
n2f1e61b09131d0a7,n1843,61
nf6b822305471550a,n1844,61
n7609f1e9577bf6a0,n1845,62
n530cfe9a48c676f0,n1846,62
ne5f114ff11345f8b,n1847,62
na22045f1df2d0833,n1848,62
n146ecfb5e7346201,n1849,62
ndb9d6248645e64bd,n1850,62
n0726522c339a8a5f,n1851,62
nc8866b59317a9532,n1852,62
n2cc3b9d38ad3fd2c,n1853,62
nb751bf3d48fc43f5,n1854,62
n7f27a7e2a02e17ec,n1855,62
n023a3cf9f15d43a9,n1856,62
n13e5ef94efa00d3a,n1857,62
n76520cf3b3891c86,n1858,62
nb0bf3c3b1d6eb002,n1859,62
n35dad6f39567dded,n1860,62
ne8ffc47c7dede85f,n1861,62
n917bd0a067b146a3,n1862,62
nddc89b585c815a9a,n1863,62
n41cb0c2daf9ba2ed,n1864,62
n0386acc8e019c90b,n1865,62
n2597b3b71950649a,n1866,62
n6215cdae538878a6,n1867,62
n60663c3e9a6b5cbe,n1868,62
n5e7f4a62a51af509,n1869,62
nb18113c77236e15b,n1870,62
n23e2ba6a6d755bbe,n1871,62
n7b9ad53c88879543,n1872,62
n91ee81f131873b8c,n1873,62
n8d628e28afb25a6c,n1874,62
n101ae1e7771578cc,n1875,62
nc02d2aa701f535d2,n1876,62
n6311d2b37e36fa17,n1877,63
nd8edf7129e435a06,n1878,63
n48671e39f5f7de33,n1879,63
n13d22d6c28955134,n1880,63
n8f1bc0ad3e9fff2e,n1881,63
n8995561160ad2ef6,n1882,63
n4843ff6f50c02d2f,n1883,63
nd44862950f93221c,n1884,63
n6d7bc1277600f0d2,n1885,63
nc266d42f1949ebe4,n1886,63
n20e3104b38fc4d58,n1887,63
n73e5c00792a99dc4,n1888,63
n52b2b1c91775ba41,n1889,63
n0fc0096f2d67ddf3,n1890,63
ncad5dd3a5d2644b3,n1891,63
na4c6b19749bdb2a0,n1892,63
n1a2ac3b40d74b238,n1893,63
ne45bb6f469d76a68,n1894,63
n3a0fff8f65e48616,n1895,63
n7f0ff25943497bcd,n1896,63
nb98d9ae29e4dfed5,n1897,63
ne6fafa09988c09ac,n1898,63
n4152f3a9d813c654,n1899,63
n7134610eaf6951d8,n1900,63
nf00fa3bd324a0564,n1901,64
n6dbb2fcb798db3fc,n1902,64
n9ff56c3afe141ef0,n1903,64
n20daf28e30d65864,n1904,64
nd82193c1c2d03f96,n1905,64
nc344782088e6eb28,n1906,64
n45b415ee0bf82771,n1907,64
n96833df9b167b1df,n1908,64
n60a613d687fa9561,n1909,64
n8a29469349b7cdb7,n1910,64
nc2847ff57cbe9ce1,n1911,64
n0581469503764cd1,n1912,64
ne85d96387620be5c,n1913,64
n161bf7e2e98e03cf,n1914,64
nb127f5d4c4291699,n1915,64
n07275b3103b4e879,n1916,64
n4c6c2c267f15a2ee,n1917,64
n398691310929ec2b,n1918,64
n2c83b89d40593a97,n1919,64
nc5ec33f3bb3615c7,n1920,64
nb1cfc006bd7bd7b7,n1921,64
nccf7e5dfc40fa75c,n1922,64
n395530cea97b360b,n1923,64
naa13c99b2c9919e6,n1924,65
n046a5495390b1814,n1925,65
n80af8cc546641184,n1926,65
nc740730a067da1c3,n1927,65
na9c0d620b58b0c45,n1928,65
n23f3485df7eaf049,n1929,65
n269835ef506bac1c,n1930,65
n984b616ca13f6a9b,n1931,65
ndfb7693db28833a9,n1932,65
n15d800eaf54f93cb,n1933,65
ne2d5c22dd52834db,n1934,65
nc7c99c7f522bd9b8,n1935,65
n2d8ae9ccf70092f7,n1936,65
nfa2a19cedfb5a4e0,n1937,65
n04b3685e9ba6a28a,n1938,65
n025e60dc6b51c373,n1939,65
ncc13eaf279e10eb9,n1940,65
n6d1ea05d6cebb489,n1941,65
n4c73239255dce7dc,n1942,65
n0431e8335c197b75,n1943,65
n5fe3f6a2916a0c66,n1944,65
n34654a4e311860c0,n1945,65
nb31f907e815c9b1d,n1946,65
nbf629c41ce0d8dbb,n1947,65
nf67768d07f5710c3,n1948,66
n565749efc029cf17,n1949,66
ne566ed8170450e33,n1950,66
nb94cefe32f6bf8be,n1951,66
n40c4c45edf20230b,n1952,66
n6b71ca7757ac9d69,n1953,66
n04829f57edec7956,n1954,66
n0c89ae58d3b39592,n1955,66
n98444cfe89cd2974,n1956,66
n29f4f9d234c65800,n1957,66
nc2afbb8fc0063f0a,n1958,66
nb156d9650e4f9ecc,n1959,66
n8f65df51d5132346,n1960,66
n87c445ebae6600ac,n1961,66
nbc97dddcf4afa27a,n1962,66
n4efcdbffb3796534,n1963,66
n2a5cb7c76fee9946,n1964,66
nf27b5763969a2907,n1965,66
nb1bdaae8bb82f582,n1966,66
nf427ab16c1551f95,n1967,66
n140f4e0cc5178b17,n1968,66
n8f28a84f86b0fd23,n1969,66
n2c8168788ea3a6db,n1970,66
ne572afa7344affd0,n1971,66
nb64fca4ac152bbf0,n1972,66
n899be5dd7b5e1343,n1973,67
n72f0e6086a392238,n1974,67
n6ec5b3e35982f8a7,n1975,67
na61d08d443de4a9a,n1976,67
nef036257da38352d,n1977,67
n7d650606a986f746,n1978,67
nb82b7d543d4cc18d,n1979,67
n1ed54d5fd49d9a6f,n1980,67
na588af0ca24bce09,n1981,67
n02cf7dbf6c21b56d,n1982,67
nb5d9cf79ff39be35,n1983,67
n7608d5aeba547585,n1984,67
ncd3b90f2eca2a879,n1985,67
n240d6e3961402931,n1986,67
n770f23ead581ab16,n1987,67
nbb5e94934b2847ad,n1988,67
n449b8d5f85975097,n1989,67
n78b05ffd207b1ee3,n1990,67
n56ec22ddabc23e48,n1991,67
nfc093e2f7b168419,n1992,67
n00a842ba51f36579,n1993,67
n08e7d3c2c0ac020e,n1994,67
n521c12da11e26500,n1995,67
nab50eb9267390801,n1996,67
n497d104df43dd387,n1997,67
n7312c5984e597ea6,n1998,67
n4cdb677afa594dec,n1999,67
n404cfced3a633143,n2000,67
n4589c936006fa88d,n2001,67
nf03861af43acd6ab,n2002,68
n1c0816b8542735f8,n2003,68
nc875cc6d557dba6e,n2004,68
n91a990a099f0632e,n2005,68
n74a4450574d375df,n2006,68
n59b0ab4af53dfa81,n2007,68
n3a29c941b0f72f0b,n2008,68
n7f3e7cd4413a7bca,n2009,68
n470394133b1d49e8,n2010,68
n25a6c8f64aadd1ef,n2011,68
n950cf8b66ca17de5,n2012,68
n6547154a671c7104,n2013,68
nc95ca78781824196,n2014,68
n7f7228f29a3374c3,n2015,68
nc89c483c4eecc352,n2016,68
n5b3c37c8e7a445a7,n2017,68
n407e27136cbb19b3,n2018,68
n4916307390da6f6a,n2019,68
nbb0db59fba7a984f,n2020,68
nf3bf9e241d9e1020,n2021,68
na247798b5afcb26e,n2022,68
nfa09cbe8322711e9,n2023,68
n95cf3d0578ee97e5,n2024,68
n7d756512a31d68d7,n2025,68
n650582d02a591dac,n2026,68
nf1720793c569b5a0,n2027,68
n00ed3214ee01d051,n2028,68
n2b309134e56dd9be,n2029,68
nb24c26dac9b7dbc2,n2030,69
n3efa94553f05ed42,n2031,69
nb6b6fd6daeb5f29f,n2032,69
n94b9e5e670eae1dc,n2033,69
nb6f9f2cefb5eb0cd,n2034,69
n219b2ab6be3fc36b,n2035,69
n4315c360975d2bb5,n2036,69
n3450074cf08b2cf3,n2037,69
n4c6cfe7a057337a6,n2038,69
nbe522aaf36be9092,n2039,69
n549ee8813d7e0cb3,n2040,69
n3e9400e58b0b7980,n2041,69
n27f4c13f8378aede,n2042,69
n9048713e0cb7786f,n2043,69
nc37278d6b81f5596,n2044,69
n5dc9aa1a8fe28738,n2045,69
n97aae6ad33af9a71,n2046,69
n18df1d4963deebf2,n2047,69
n1473897258cbf2c6,n2048,69
n73d9058e926a5b97,n2049,69
n00be45e767280e56,n2050,69
n75c3f0e75a574557,n2051,69
n6800e617065b5fc6,n2052,69
n76670662f239fde5,n2053,69
n71f3612a234097e2,n2054,69
n88fa6607f95d8057,n2055,69
nb8d67154d62ed9c8,n2056,69
na77397d095a177fd,n2057,70
ne5c3df4b0fd8df29,n2058,70
nc3bfd6bf01ad4fbb,n2059,70
nde37080f7bb4085e,n2060,70
nf05e3f9978fe5c6d,n2061,70
ne0ab06f4bfd31f9c,n2062,70
n97a160e29a8a21bc,n2063,70
n887791367a8d7b63,n2064,70
n5ec1a9f0e237dcd0,n2065,70
nb2b0fee28a14c84e,n2066,70
n21d3d704de5e5729,n2067,70
nb06a5b6234c8f8b1,n2068,70
n9e9ce0872718181a,n2069,70
n84136a6c21e6a201,n2070,70
n41f422012aaedfa2,n2071,70
nd0766c9ca0b88e54,n2072,70
nce5cfca04e0b6088,n2073,70
n903ad170b2ef3fe1,n2074,70
n2297dc50b925f16f,n2075,70
n9e715eadaa42c1fa,n2076,70
n957e38d40f95d7b2,n2077,70
n7a2c7a092b281321,n2078,70
n156de8f9b9a674a1,n2079,70
n86fc3c6ed87740b3,n2080,70
nafaa92823ac57410,n2081,70
n90608d07ef956eb4,n2082,70
nfd6b59536b960db8,n2083,70
n247a2d5beb68d24b,n2084,70
n62d569c8566fe877,n2085,71
n582a9c053f066b95,n2086,71
n329e7cd938b3f081,n2087,71
ndc562ae309f39f4f,n2088,71
n039c406f6d027a45,n2089,71
na2a4752e13477eed,n2090,71
nf48a197ac19f59cb,n2091,71
n5fe2e9bed3d2d9d3,n2092,71
n3b6f248087637d39,n2093,71
nec5b71d907dd22c9,n2094,71
n4ed5dbb2e3be58b2,n2095,71
n52c07cdabc784f66,n2096,71
n4aed85d8db7b3b2f,n2097,71
n20fe9e8fa5b2c473,n2098,71
n3e0742769d82d822,n2099,71
na094952281b92d00,n2100,71
n1a848b1f7f49531b,n2101,71
n688739d7f3b43ac0,n2102,71
nf0cbdeed3d466144,n2103,71
n71dfa52d0941d3d8,n2104,71
na9fb8eabd482bd86,n2105,71
nea1165e2a38a8397,n2106,71
n8a2f9061f1daa7c4,n2107,71
nb92afac2df1742de,n2108,71
ndebf02c9ab4e2cc9,n2109,71
n29f3c7bbb17312ee,n2110,71
n383ce94cc44b7e27,n2111,71
nb83b248085e15c7f,n2112,71
n5781fba2eaae0315,n2113,71
nd9fbb3c8ea580fb3,n2114,72
n41c640aa47e3d9fa,n2115,72
nf53220405c10b783,n2116,72
nee65d6c812d39e06,n2117,72
n20666bd7e2fb9ed2,n2118,72
nf5ba52e253baa872,n2119,72
n284691976960e923,n2120,72
na42c4bb3a4aa4d06,n2121,72
n04213f5e9150f914,n2122,72
nfe4c686b5948e866,n2123,72
n8d14d7ef65f7df6f,n2124,72
n6e84c37a742d7593,n2125,72
n1c5051c1dbc88d88,n2126,72
n9a17d7e3eb156adb,n2127,72
n7c30f1a5e7d102bc,n2128,72
nb613137554b8feba,n2129,72
n46e0cc44901a8cd9,n2130,72
n593a4996c3a8684a,n2131,72
n8afbd3ec0e901f43,n2132,72
ne5bc5092bcc526dd,n2133,72
n8405cbf1f965ca03,n2134,72
n176555a95101205c,n2135,72
n39439a9e057e0d1e,n2136,72
nab393611e8a80b50,n2137,72
n1a4806250059d2c1,n2138,72
nd668b7e8458a7366,n2139,72
n6eea3d02823c5f57,n2140,72
ncf74a7318723b443,n2141,72
n56dc8bc8ba84138f,n2142,73
n5afd204f3b412be7,n2143,73
n4f543fa7b70f1112,n2144,73
na83e9cef2b87b894,n2145,73
nbf93be7809133385,n2146,73
n161dfb67d9f2d830,n2147,73
na1e2a5145cdec992,n2148,73
n453eaa65f1e68275,n2149,73
n621e9c4e01c0b30e,n2150,73
n5a70e280d317c4c5,n2151,73
n43dd49f8a0f8c5d0,n2152,73
ncde93195597c2f65,n2153,73
n5456bb6fb9e3f60d,n2154,73
n03637baa1869edda,n2155,73
n7a37d1ec2c8c31d0,n2156,73
n893858ba78609367,n2157,73
n6f610178b4e5f02d,n2158,73
n9a5de3f20a1f77d3,n2159,73
n977570cf659f48b9,n2160,73
n949243c5dddd37d5,n2161,73
n25e4f230f37e0020,n2162,73
n3f3a0b7505fa4e5b,n2163,73
ne9b9af4d9545af0a,n2164,73
n19275b634ad25827,n2165,73
n9a6e673b11862104,n2166,73
n88c7cf4b7be2e661,n2167,73
n4c787ecec3e0984f,n2168,73
n0a85e03b90be04c2,n2169,73
n8c5372f155376f4e,n2170,74
n6e42d46695475a62,n2171,74
n077a25cef71594fb,n2172,74
n5f848ffcd5f8f805,n2173,74
n333320251f4e5caf,n2174,74
na1e2eaa46998b1c7,n2175,74
n07720812084f2523,n2176,74
nca1504db874ca93c,n2177,74
n11f391f22045fb03,n2178,74
ndb70e19661cdeccf,n2179,74
nf873e1c7c1a54e02,n2180,74
ned198996369d4101,n2181,74
n8ac68f799c06a669,n2182,74
nda91bbb677d87076,n2183,74
n316d8db32590ae8e,n2184,74
nfc35125a9ccbf58f,n2185,74
n4d236ebe2f16365f,n2186,74
n4f1f1f24f84f2c54,n2187,74
nb6b33b0d58b888c0,n2188,74
n2baf55959bfa4751,n2189,74
n59fb588ca73315ff,n2190,74
n16c8c555da1b6bfb,n2191,74
n724ca904f317e873,n2192,74
n2d157cd0fcca6240,n2193,74
n226388d3d425e36c,n2194,74
n9d7aff5076d611b0,n2195,74
nc6181c83f35b1f6b,n2196,74
n6b454a184de06200,n2197,74
nddaf4787bcaf4214,n2198,75
n05c8675e917503c7,n2199,75
n4493f675a2fcc60c,n2200,75
n92ea3d18057f2726,n2201,75
nb156de6fdad7c43c,n2202,75
nbe2fa517dcd34aa4,n2203,75
n16856000d095a237,n2204,75
nd7c4896f54768d70,n2205,75
n851c0dbed0d48554,n2206,75
nae1029c0d849f4b6,n2207,75
n32ac0d7a6f9e4fa8,n2208,75
nd4bb2199ee57425a,n2209,75
nde59c4cf75f6edd1,n2210,75
n1489172b80f0a35d,n2211,75
n6fe780fee81cd098,n2212,75
nd4d5a18a1aaf5a58,n2213,75
n8b55b1c369dbebb8,n2214,75
n28dadf05f6d51ec6,n2215,75
n6663946dfd5d938f,n2216,75
n32b00c7d617af778,n2217,75
nc9c56192546bbf28,n2218,75
nbe80f6c87a9d919a,n2219,75
n943e149f9dc96f24,n2220,75
n8678db269d29611a,n2221,75
nc707fb327beec1f9,n2222,75
n90d4dcc34c0d206c,n2223,75
nf6409b8ea58719ac,n2224,75
n844c4294bf09b62f,n2225,75
n5a6d787f61e25353,n2226,75
n558b5733330a0db3,n2227,75
n52448c55df56ab6d,n2228,75
n34e930acc250688d,n2229,75
ne865b8df9653963e,n2230,76
n1dc7db259cceb26b,n2231,76
n039225e84994591b,n2232,76
n7fa5a35550c457b1,n2233,76
n35bf5679b205183d,n2234,76
nb36148cbed65ff79,n2235,76
n4e6a7c006bb81c57,n2236,76
n6b7f92b5365d841c,n2237,76
ncbf3037acedca543,n2238,76
nda0ad329c729c6b5,n2239,76
n6642fdb2c3a43612,n2240,76
n3a5897510386b531,n2241,76
na8e82b8cd63baf12,n2242,76
nfac93e9d4d20cacb,n2243,76
nea961673cdbea80e,n2244,76
n720ed07c04fa8939,n2245,76
n6303181279bca808,n2246,76
nf8a2d3f40916ff52,n2247,76
n74d8d9f7bbe3176e,n2248,76
na4597ac108539471,n2249,76
nc3c0e982d1dcab68,n2250,76
nced97de2ca4d2804,n2251,76
nc30e09144518fa01,n2252,76
n53b44a3dfce2d1bc,n2253,76
ne6c00a78f6767f0d,n2254,76
nf4d8c843e99ba8ee,n2255,76
n5de8b23ad6cfe034,n2256,76
n4bfd3acc99be510c,n2257,76
nd1b2392cfd094d34,n2258,76
n34159c26e4ec0f51,n2259,76
ncd90d523ab179aeb,n2260,76
n67e56c3ea8b987e6,n2261,76
n7e6eeec591f1532a,n2262,77
n8fb58b5e881276f0,n2263,77
nc88fcc2647bdb713,n2264,77
n4a154c17c116b878,n2265,77
nb81bc0af473b8e3b,n2266,77
nbe0c77ed0d0f9271,n2267,77
n461355e1021d76c4,n2268,77
n6c69b16498cf38ea,n2269,77
ncdd2da0d3fadbf71,n2270,77
ndbadabcd5fc0e900,n2271,77
n1e73635422e32085,n2272,77
na1b95ae651c05295,n2273,77
n1764e84eb1a32062,n2274,77
n14bb07ff68bd3774,n2275,77
n02c6eef2a901516b,n2276,77
ne7ca049aa7fbe99c,n2277,77
ndcfa193d4624daf1,n2278,77
n5e87c38311cf32f9,n2279,77
nce01101c8061278c,n2280,77
n43a8ae0984b27bd1,n2281,77
na829b4eff4581a82,n2282,77
n668f9f8cf40f6734,n2283,77
nf9befdcc7fdf7191,n2284,77
na2c22ec9c0cc1234,n2285,77
n1d8baa8dcc15af21,n2286,77
n69b08a1b6c067111,n2287,77
ne4eb5cc45a4278c8,n2288,77
ne7e26fd19acfd53c,n2289,77
nf80abc207fb419b3,n2290,77
n9300ff058dcc2258,n2291,77
n5d21c75c927a8c4a,n2292,77
n2b842a6889d0412e,n2293,77
ne92b829106e9258c,n2294,78
n2c8117eb1a912451,n2295,78
ncd455faecdca8b7d,n2296,78
n3259fc78da117d37,n2297,78
n7d3b054a94be6c68,n2298,78
n938306bd5a70befe,n2299,78
n4aae6c336e039cba,n2300,78
n4569bf00fcff24ad,n2301,78
n56c998701a140a3c,n2302,78
n4a55ec6dc583d66f,n2303,78
n44c2528bb007725b,n2304,78
n4a3c14aaf1a4670f,n2305,78
n9eb80318b72eaf22,n2306,78
n026b2453b69b43fd,n2307,78
