element_id,original_id,tag,carrier,host_or_staff
nf6412deaae595367--slur--stop--1,n4576--slur--stop--1,slur,stamp,nf6412deaae595367
nf6412deaae595367--staccato--1,,staccato,derive,nf6412deaae595367
n3257fa3833a9dfdb--tuplet--start--1,n4585--tuplet--start--1,tuplet,stamp,n3257fa3833a9dfdb
n1bf2007882032638--tuplet--stop--1,n4590--tuplet--stop--1,tuplet,stamp,n1bf2007882032638
ncf5315f772c10b29--tuplet--start--1,n4591--tuplet--start--1,tuplet,stamp,ncf5315f772c10b29
nd174ecdaef446aa0--tuplet--stop--1,n4596--tuplet--stop--1,tuplet,stamp,nd174ecdaef446aa0
n60f5f16a7b77b4af--tuplet--start--1,n4597--tuplet--start--1,tuplet,stamp,n60f5f16a7b77b4af
nba60c60cd65c1867--tuplet--stop--1,n4602--tuplet--stop--1,tuplet,stamp,nba60c60cd65c1867
e81d916629f4f01d7,md-1-123-1-1,wedge,md,1
edd191564d1709c85,md-1-123-1-2,octave-shift,md,1
ed2743ab3a7077e2f,md-1-123-1-3,wedge,md,1
nb3ab8f34c68bafa4--slur--start--1,n4603--slur--start--1,slur,stamp,nb3ab8f34c68bafa4
nb3ab8f34c68bafa4--strong-accent--1,,strong-accent,derive,nb3ab8f34c68bafa4
nacd24ea579d4d517--slur--stop--1,n4607--slur--stop--1,slur,stamp,nacd24ea579d4d517
nacd24ea579d4d517--staccato--1,,staccato,derive,nacd24ea579d4d517
n476ec903c27eb813--tuplet--start--1,n4612--tuplet--start--1,tuplet,stamp,n476ec903c27eb813
nce8768dc0a712506--tuplet--stop--1,n4617--tuplet--stop--1,tuplet,stamp,nce8768dc0a712506
naad49922b185c060--staccato--1,,staccato,derive,naad49922b185c060
n168088df8128e182--staccato--1,,staccato,derive,n168088df8128e182
nb64383c2a963863b--staccato--1,,staccato,derive,nb64383c2a963863b
n36148b7d135c8400--tuplet--start--1,n4625--tuplet--start--1,tuplet,stamp,n36148b7d135c8400
n7e75210d043725ca--tuplet--stop--1,n4627--tuplet--stop--1,tuplet,stamp,n7e75210d043725ca
e2d25d3f89ecaaf9c,md-1-124-2-1,wedge,md,2
e1b4e795fc896d419,md-1-124-2-2,wedge,md,2
nd64ec09fda8bc847--staccatissimo--1,,staccatissimo,derive,nd64ec09fda8bc847
nba83b0203588f228--tuplet--start--1,n4659--tuplet--start--1,tuplet,stamp,nba83b0203588f228
na29f3c05965ce6ad--tuplet--stop--1,n4679--tuplet--stop--1,tuplet,stamp,na29f3c05965ce6ad
n30b739498de7e3d3--staccatissimo--1,,staccatissimo,derive,n30b739498de7e3d3
n08ae6f52dd083951--tuplet--start--1,n4722--tuplet--start--1,tuplet,stamp,n08ae6f52dd083951
nbb21f2fffef650bc--tuplet--stop--1,n4742--tuplet--stop--1,tuplet,stamp,nbb21f2fffef650bc
e8da7e42b903844d6,md-1-126-1-1,wedge,md,1
ec3e7b177431ee2de,md-1-126-1-2,octave-shift,md,1
ef4a4ab50ea6794c8,md-1-126-1-3,wedge,md,1
nd4fd9dece2dbb6cf--slur--start--1,n4751--slur--start--1,slur,stamp,nd4fd9dece2dbb6cf
nd4fd9dece2dbb6cf--strong-accent--1,,strong-accent,derive,nd4fd9dece2dbb6cf
n77e809c0d95087fe--slur--stop--1,n4755--slur--stop--1,slur,stamp,n77e809c0d95087fe
n77e809c0d95087fe--staccato--1,,staccato,derive,n77e809c0d95087fe
n0784c2b29718d86b--tuplet--start--1,n4764--tuplet--start--1,tuplet,stamp,n0784c2b29718d86b
n207881a0051197d6--tuplet--stop--1,n4769--tuplet--stop--1,tuplet,stamp,n207881a0051197d6
n897034c09e16e0ca--tuplet--start--1,n4770--tuplet--start--1,tuplet,stamp,n897034c09e16e0ca
n54e065e1d49c4b8e--tuplet--stop--1,n4775--tuplet--stop--1,tuplet,stamp,n54e065e1d49c4b8e
nb3dca860322ddd5b--tuplet--start--1,n4776--tuplet--start--1,tuplet,stamp,nb3dca860322ddd5b
n806681ed81215d99--tuplet--stop--1,n4781--tuplet--stop--1,tuplet,stamp,n806681ed81215d99
edcd93ec6bb87db02,md-1-127-1-1,wedge,md,1
ea9639daa1855d4d3,md-1-127-1-2,octave-shift,md,1
e2f92816832f386ba,md-1-127-1-3,wedge,md,1
ndb64b3a94850e84e--slur--start--1,n4782--slur--start--1,slur,stamp,ndb64b3a94850e84e
ndb64b3a94850e84e--strong-accent--1,,strong-accent,derive,ndb64b3a94850e84e
nf8bd61aad92ba8c1--slur--stop--1,n4786--slur--stop--1,slur,stamp,nf8bd61aad92ba8c1
nf8bd61aad92ba8c1--staccato--1,,staccato,derive,nf8bd61aad92ba8c1
n57ae3f34b5008d58--tuplet--start--1,n4791--tuplet--start--1,tuplet,stamp,n57ae3f34b5008d58
nf06ad593ac86deab--tuplet--stop--1,n4796--tuplet--stop--1,tuplet,stamp,nf06ad593ac86deab
n0902e93ba2447195--staccato--1,,staccato,derive,n0902e93ba2447195
n3dae14b955ac0a67--staccato--1,,staccato,derive,n3dae14b955ac0a67
n4dd732fc366da4af--staccato--1,,staccato,derive,n4dd732fc366da4af
nfbaddba53535b77a--tuplet--start--1,n4804--tuplet--start--1,tuplet,stamp,nfbaddba53535b77a
nd228dcaa8118e24e--tuplet--stop--1,n4806--tuplet--stop--1,tuplet,stamp,nd228dcaa8118e24e
e1e104233225a2928,md-1-128-2-1,wedge,md,2
e4aea525b932fe68b,md-1-128-2-2,wedge,md,2
nf76a365d734fa954--staccatissimo--1,,staccatissimo,derive,nf76a365d734fa954
n932254806e2bab2e--tuplet--start--1,n4838--tuplet--start--1,tuplet,stamp,n932254806e2bab2e
nbd7c7a3e6a9f18c4--tuplet--stop--1,n4858--tuplet--stop--1,tuplet,stamp,nbd7c7a3e6a9f18c4
n48e35bae9e1d998f--staccatissimo--1,,staccatissimo,derive,n48e35bae9e1d998f
nddc1969f94c331e7--tuplet--start--1,n4901--tuplet--start--1,tuplet,stamp,nddc1969f94c331e7
n94ce8ad05b2fb225--tuplet--stop--1,n4921--tuplet--stop--1,tuplet,stamp,n94ce8ad05b2fb225
eb8a8200a1e2e466c,md-1-130-1-1,wedge,md,1
edcaefb86f35d5280,md-1-130-1-2,octave-shift,md,1
e346cf875f33020e6,md-1-130-1-3,wedge,md,1
nf4118f6872d01813--staccato--1,,staccato,derive,nf4118f6872d01813
nd5edcb8dc2f21dd4--staccato--1,,staccato,derive,nd5edcb8dc2f21dd4
n3fbdbdadd3c32fe7--staccato--1,,staccato,derive,n3fbdbdadd3c32fe7
n21252f9f8d68e928--staccato--1,,staccato,derive,n21252f9f8d68e928
n540f8a0d8c55116c--staccato--1,,staccato,derive,n540f8a0d8c55116c
n78fb4b5f25d418d9--staccato--1,,staccato,derive,n78fb4b5f25d418d9
n3603bf25c7d0b192--staccato--1,,staccato,derive,n3603bf25c7d0b192
nca84a6d015e7aa87--staccato--1,,staccato,derive,nca84a6d015e7aa87
nd090ab7fba2cc734--tie--1,,tie,derive,nd090ab7fba2cc734
nd090ab7fba2cc734--tied--start--1,n4958--tied--start--1,tied,stamp,nd090ab7fba2cc734
ne6d648426e67371c--tie--1,,tie,derive,ne6d648426e67371c
ne6d648426e67371c--tied--stop--1,n4959--tied--stop--1,tied,stamp,ne6d648426e67371c
nde2a773ee5ac17b1--tie--1,,tie,derive,nde2a773ee5ac17b1
nde2a773ee5ac17b1--tied--start--1,n4962--tied--start--1,tied,stamp,nde2a773ee5ac17b1
n216a185f0e273bc5--tie--1,,tie,derive,n216a185f0e273bc5
n216a185f0e273bc5--tied--stop--1,n4963--tied--stop--1,tied,stamp,n216a185f0e273bc5
n5f376079b1843bcb--tie--1,,tie,derive,n5f376079b1843bcb
n5f376079b1843bcb--tied--start--1,n4966--tied--start--1,tied,stamp,n5f376079b1843bcb
n1df2ecb10ecaf974--tie--1,,tie,derive,n1df2ecb10ecaf974
n1df2ecb10ecaf974--tied--stop--1,n4967--tied--stop--1,tied,stamp,n1df2ecb10ecaf974
n2173c66fe2571589--tie--1,,tie,derive,n2173c66fe2571589
n2173c66fe2571589--tied--start--1,n4970--tied--start--1,tied,stamp,n2173c66fe2571589
ecd782febf38fe4cc,md-1-131-1-1,wedge,md,1
e7bcb69d0ac6bf5fd,md-1-131-1-2,octave-shift,md,1
n8b04a3e106b350ec--staccato--1,,staccato,derive,n8b04a3e106b350ec
ndd2132e0b35a9513--staccato--1,,staccato,derive,ndd2132e0b35a9513
nd655755235f200ef--staccato--1,,staccato,derive,nd655755235f200ef
n928c3af8309be986--staccato--1,,staccato,derive,n928c3af8309be986
nd647e63405f8850d--staccato--1,,staccato,derive,nd647e63405f8850d
n4310a7d11bfdb1ff--staccato--1,,staccato,derive,n4310a7d11bfdb1ff
nc94dcfd8d262d24f--staccato--1,,staccato,derive,nc94dcfd8d262d24f
n52af79fb8181996f--staccato--1,,staccato,derive,n52af79fb8181996f
n5bf5aca635ad1597--tie--1,,tie,derive,n5bf5aca635ad1597
n5bf5aca635ad1597--tied--stop--1,n4995--tied--stop--1,tied,stamp,n5bf5aca635ad1597
nd87b427c0c7ae202--tie--1,,tie,derive,nd87b427c0c7ae202
nd87b427c0c7ae202--tied--start--1,n4998--tied--start--1,tied,stamp,nd87b427c0c7ae202
n09f510cf0887e2b4--tie--1,,tie,derive,n09f510cf0887e2b4
n09f510cf0887e2b4--tied--stop--1,n4999--tied--stop--1,tied,stamp,n09f510cf0887e2b4
ne5b9a607bbcb225f--tie--1,,tie,derive,ne5b9a607bbcb225f
ne5b9a607bbcb225f--tied--start--1,n5002--tied--start--1,tied,stamp,ne5b9a607bbcb225f
nabc57d97a04ebc96--tie--1,,tie,derive,nabc57d97a04ebc96
nabc57d97a04ebc96--tied--stop--1,n5003--tied--stop--1,tied,stamp,nabc57d97a04ebc96
n90160e4f09c2a4c7--tie--1,,tie,derive,n90160e4f09c2a4c7
n90160e4f09c2a4c7--tied--start--1,n5006--tied--start--1,tied,stamp,n90160e4f09c2a4c7
nbf051807fbc980b5--tie--1,,tie,derive,nbf051807fbc980b5
nbf051807fbc980b5--tied--stop--1,n5007--tied--stop--1,tied,stamp,nbf051807fbc980b5
e40108ab07047d8bc,md-1-132-1-1,wedge,md,1
nc927fb1194ea73e0--tie--1,,tie,derive,nc927fb1194ea73e0
nc927fb1194ea73e0--tied--start--1,n5020--tied--start--1,tied,stamp,nc927fb1194ea73e0
n3fd643f56544a7bd--tie--1,,tie,derive,n3fd643f56544a7bd
n3fd643f56544a7bd--tied--stop--1,n5021--tied--stop--1,tied,stamp,n3fd643f56544a7bd
nf4f93be42947a274--tie--1,,tie,derive,nf4f93be42947a274
nf4f93be42947a274--tied--start--1,n5024--tied--start--1,tied,stamp,nf4f93be42947a274
n9d9543dff2b568d6--tie--1,,tie,derive,n9d9543dff2b568d6
n9d9543dff2b568d6--tied--stop--1,n5025--tied--stop--1,tied,stamp,n9d9543dff2b568d6
nafec5499d82f58c1--tie--1,,tie,derive,nafec5499d82f58c1
nafec5499d82f58c1--tied--start--1,n5028--tied--start--1,tied,stamp,nafec5499d82f58c1
nf286831dc49a758d--tie--1,,tie,derive,nf286831dc49a758d
nf286831dc49a758d--tied--stop--1,n5029--tied--stop--1,tied,stamp,nf286831dc49a758d
n2bd4f7ad25de31bb--tie--1,,tie,derive,n2bd4f7ad25de31bb
n2bd4f7ad25de31bb--tied--start--1,n5032--tied--start--1,tied,stamp,n2bd4f7ad25de31bb
e037e09da8e452f79,md-1-133-1-1,dynamics,md,1
e8e8c4912dada78cf,md-1-133-1-2,words,md,1
nf72c9c181d3ba450--tie--1,,tie,derive,nf72c9c181d3ba450
nf72c9c181d3ba450--tied--stop--1,n5039--tied--stop--1,tied,stamp,nf72c9c181d3ba450
nb199e220202d9992--tie--1,,tie,derive,nb199e220202d9992
nb199e220202d9992--tied--start--1,n5042--tied--start--1,tied,stamp,nb199e220202d9992
na8ee572456c93cd6--tie--1,,tie,derive,na8ee572456c93cd6
na8ee572456c93cd6--tied--stop--1,n5043--tied--stop--1,tied,stamp,na8ee572456c93cd6
nc8ec321844ce9b39--tie--1,,tie,derive,nc8ec321844ce9b39
nc8ec321844ce9b39--tied--start--1,n5046--tied--start--1,tied,stamp,nc8ec321844ce9b39
n15ba0ed8178df8dc--tie--1,,tie,derive,n15ba0ed8178df8dc
n15ba0ed8178df8dc--tied--stop--1,n5047--tied--stop--1,tied,stamp,n15ba0ed8178df8dc
n0ea5bacc54838534--slur--start--1,n5060--slur--start--1,slur,stamp,n0ea5bacc54838534
n24c44a4689cab140--slur--stop--1,n5061--slur--stop--1,slur,stamp,n24c44a4689cab140
nf4a9f861f0f141f1--tie--1,,tie,derive,nf4a9f861f0f141f1
nf4a9f861f0f141f1--tied--start--1,n5065--tied--start--1,tied,stamp,nf4a9f861f0f141f1
n6b39bc884f07a8e0--tie--1,,tie,derive,n6b39bc884f07a8e0
n6b39bc884f07a8e0--tied--stop--1,n5066--tied--stop--1,tied,stamp,n6b39bc884f07a8e0
n7c2c722478b14873--tie--1,,tie,derive,n7c2c722478b14873
n7c2c722478b14873--tied--start--1,n5069--tied--start--1,tied,stamp,n7c2c722478b14873
nc5e496c8f0807fe5--tie--1,,tie,derive,nc5e496c8f0807fe5
nc5e496c8f0807fe5--tied--stop--1,n5070--tied--stop--1,tied,stamp,nc5e496c8f0807fe5
n0056256a45d49a03--tie--1,,tie,derive,n0056256a45d49a03
n0056256a45d49a03--tied--start--1,n5073--tied--start--1,tied,stamp,n0056256a45d49a03
n86199f6554192217--tie--1,,tie,derive,n86199f6554192217
n86199f6554192217--tied--stop--1,n5074--tied--stop--1,tied,stamp,n86199f6554192217
nf3695c478d9f226d--tie--1,,tie,derive,nf3695c478d9f226d
nf3695c478d9f226d--tied--start--1,n5077--tied--start--1,tied,stamp,nf3695c478d9f226d
n860c0f3c6c491b60--slur--start--1,n5078--slur--start--1,slur,stamp,n860c0f3c6c491b60
n860c0f3c6c491b60--accent--1,,accent,derive,n860c0f3c6c491b60
ne618a42dbe40bb56--tie--1,,tie,derive,ne618a42dbe40bb56
ne618a42dbe40bb56--tied--start--1,n5083--tied--start--1,tied,stamp,ne618a42dbe40bb56
nb84aec2d2cd891ad--tie--1,,tie,derive,nb84aec2d2cd891ad
nb84aec2d2cd891ad--tied--stop--1,n5084--tied--stop--1,tied,stamp,nb84aec2d2cd891ad
n4053fbe6c03d6ee9--tie--1,,tie,derive,n4053fbe6c03d6ee9
n4053fbe6c03d6ee9--tied--start--1,n5086--tied--start--1,tied,stamp,n4053fbe6c03d6ee9
nacac24393e521e87--tie--1,,tie,derive,nacac24393e521e87
nacac24393e521e87--tied--stop--1,n5087--tied--stop--1,tied,stamp,nacac24393e521e87
n63560ee76546b236--tie--1,,tie,derive,n63560ee76546b236
n63560ee76546b236--tied--start--1,n5090--tied--start--1,tied,stamp,n63560ee76546b236
n8cdaf852f1db46ce--tie--1,,tie,derive,n8cdaf852f1db46ce
n8cdaf852f1db46ce--tied--stop--1,n5091--tied--stop--1,tied,stamp,n8cdaf852f1db46ce
nd46b174b43377fb8--tie--1,,tie,derive,nd46b174b43377fb8
nd46b174b43377fb8--tied--start--1,n5094--tied--start--1,tied,stamp,nd46b174b43377fb8
n37ade467358afb61--tie--1,,tie,derive,n37ade467358afb61
n37ade467358afb61--tied--stop--1,n5095--tied--stop--1,tied,stamp,n37ade467358afb61
n6a1279b6b82aefda--tie--1,,tie,derive,n6a1279b6b82aefda
n6a1279b6b82aefda--tied--start--1,n5098--tied--start--1,tied,stamp,n6a1279b6b82aefda
nf442b133996b0374--tie--1,,tie,derive,nf442b133996b0374
nf442b133996b0374--tied--stop--1,n5099--tied--stop--1,tied,stamp,nf442b133996b0374
n08389a2d397a796c--tie--1,,tie,derive,n08389a2d397a796c
n08389a2d397a796c--tied--start--1,n5102--tied--start--1,tied,stamp,n08389a2d397a796c
n1cc40f6f57701ec6--tie--1,,tie,derive,n1cc40f6f57701ec6
n1cc40f6f57701ec6--tied--start--1,n5107--tied--start--1,tied,stamp,n1cc40f6f57701ec6
n4f7f846011958b95--tie--1,,tie,derive,n4f7f846011958b95
n4f7f846011958b95--tied--stop--1,n5108--tied--stop--1,tied,stamp,n4f7f846011958b95
n9b1bf474899d3d17--tie--1,,tie,derive,n9b1bf474899d3d17
n9b1bf474899d3d17--tied--start--1,n5109--tied--start--1,tied,stamp,n9b1bf474899d3d17
n94c0c79898a8c762--tie--1,,tie,derive,n94c0c79898a8c762
n94c0c79898a8c762--tied--stop--1,n5110--tied--stop--1,tied,stamp,n94c0c79898a8c762
n18881f9b23b17ad7--tie--1,,tie,derive,n18881f9b23b17ad7
n18881f9b23b17ad7--tied--start--1,n5111--tied--start--1,tied,stamp,n18881f9b23b17ad7
n76cd08e806857db3--tie--1,,tie,derive,n76cd08e806857db3
n76cd08e806857db3--tied--start--1,n5112--tied--start--1,tied,stamp,n76cd08e806857db3
eae221ecdb18b7ae2,md-1-136-1-1,words,md,1
nb8d5668a9ee99b94--tie--1,,tie,derive,nb8d5668a9ee99b94
nb8d5668a9ee99b94--tied--stop--1,n5113--tied--stop--1,tied,stamp,nb8d5668a9ee99b94
n11ff522b4bf04953--slur--stop--1,n5121--slur--stop--1,slur,stamp,n11ff522b4bf04953
nab5c3c1e234172f0--tie--1,,tie,derive,nab5c3c1e234172f0
nab5c3c1e234172f0--tied--stop--1,n5122--tied--stop--1,tied,stamp,nab5c3c1e234172f0
ncc591320dbb84ee2--tie--1,,tie,derive,ncc591320dbb84ee2
ncc591320dbb84ee2--tied--start--1,n5125--tied--start--1,tied,stamp,ncc591320dbb84ee2
n31880ff1cb0636e0--tie--1,,tie,derive,n31880ff1cb0636e0
n31880ff1cb0636e0--tied--stop--1,n5126--tied--stop--1,tied,stamp,n31880ff1cb0636e0
nbe59beb290492a4f--tie--1,,tie,derive,nbe59beb290492a4f
nbe59beb290492a4f--tied--start--1,n5129--tied--start--1,tied,stamp,nbe59beb290492a4f
n978975f35f96222c--tie--1,,tie,derive,n978975f35f96222c
n978975f35f96222c--tied--stop--1,n5130--tied--stop--1,tied,stamp,n978975f35f96222c
n9f64354c7058bde0--tie--1,,tie,derive,n9f64354c7058bde0
n9f64354c7058bde0--tied--start--1,n5133--tied--start--1,tied,stamp,n9f64354c7058bde0
nc4a0c9f96d9e4538--tie--1,,tie,derive,nc4a0c9f96d9e4538
nc4a0c9f96d9e4538--tied--stop--1,n5134--tied--stop--1,tied,stamp,nc4a0c9f96d9e4538
n9716cabb32a9a36b--tie--1,,tie,derive,n9716cabb32a9a36b
n9716cabb32a9a36b--tied--start--1,n5137--tied--start--1,tied,stamp,n9716cabb32a9a36b
n2efd940b4b4cc0b3--tie--1,,tie,derive,n2efd940b4b4cc0b3
n2efd940b4b4cc0b3--tied--stop--1,n5138--tied--stop--1,tied,stamp,n2efd940b4b4cc0b3
n7d8ce66db5e507bd--tie--1,,tie,derive,n7d8ce66db5e507bd
n7d8ce66db5e507bd--tied--stop--1,n5139--tied--stop--1,tied,stamp,n7d8ce66db5e507bd
n13929f6ee92bb2e0--tie--1,,tie,derive,n13929f6ee92bb2e0
n13929f6ee92bb2e0--tied--start--1,n5140--tied--start--1,tied,stamp,n13929f6ee92bb2e0
ndabf3d705f9560e9--tie--1,,tie,derive,ndabf3d705f9560e9
ndabf3d705f9560e9--tied--start--1,n5141--tied--start--1,tied,stamp,ndabf3d705f9560e9
n78423fc24b4af522--tie--1,,tie,derive,n78423fc24b4af522
n78423fc24b4af522--tied--start--1,n5142--tied--start--1,tied,stamp,n78423fc24b4af522
nb8701da61b2e8bb8--tie--1,,tie,derive,nb8701da61b2e8bb8
nb8701da61b2e8bb8--tied--stop--1,n5143--tied--stop--1,tied,stamp,nb8701da61b2e8bb8
n11840315ee03ed45--tie--1,,tie,derive,n11840315ee03ed45
n11840315ee03ed45--tied--stop--1,n5144--tied--stop--1,tied,stamp,n11840315ee03ed45
n65a02f5fe06a9895--tie--1,,tie,derive,n65a02f5fe06a9895
n65a02f5fe06a9895--tied--stop--1,n5145--tied--stop--1,tied,stamp,n65a02f5fe06a9895
n4a00b651fa32c403--slur--start--1,n5149--slur--start--1,slur,stamp,n4a00b651fa32c403
n1620ffa10e6df3cf--tie--1,,tie,derive,n1620ffa10e6df3cf
n1620ffa10e6df3cf--tied--start--1,n5156--tied--start--1,tied,stamp,n1620ffa10e6df3cf
nfaf9a28d3fcd1341--tie--1,,tie,derive,nfaf9a28d3fcd1341
nfaf9a28d3fcd1341--tied--stop--1,n5157--tied--stop--1,tied,stamp,nfaf9a28d3fcd1341
na7fbeb1ef50d48e3--tie--1,,tie,derive,na7fbeb1ef50d48e3
na7fbeb1ef50d48e3--tied--start--1,n5159--tied--start--1,tied,stamp,na7fbeb1ef50d48e3
ndb9499204117c72f--tie--1,,tie,derive,ndb9499204117c72f
ndb9499204117c72f--tied--start--1,n5160--tied--start--1,tied,stamp,ndb9499204117c72f
n519627cf0b4c10cf--tie--1,,tie,derive,n519627cf0b4c10cf
n519627cf0b4c10cf--tied--stop--1,n5162--tied--stop--1,tied,stamp,n519627cf0b4c10cf
n5dc744ccbe7f4995--tie--1,,tie,derive,n5dc744ccbe7f4995
n5dc744ccbe7f4995--tied--start--1,n5165--tied--start--1,tied,stamp,n5dc744ccbe7f4995
n6fe1d8b5a349dd8e--tie--1,,tie,derive,n6fe1d8b5a349dd8e
n6fe1d8b5a349dd8e--tied--stop--1,n5166--tied--stop--1,tied,stamp,n6fe1d8b5a349dd8e
n612e1288bb3e1a15--tie--1,,tie,derive,n612e1288bb3e1a15
n612e1288bb3e1a15--tied--start--1,n5169--tied--start--1,tied,stamp,n612e1288bb3e1a15
n6dfaa1d48ffb6340--tie--1,,tie,derive,n6dfaa1d48ffb6340
n6dfaa1d48ffb6340--tied--stop--1,n5170--tied--stop--1,tied,stamp,n6dfaa1d48ffb6340
n77b5ade7e2a4655a--tie--1,,tie,derive,n77b5ade7e2a4655a
n77b5ade7e2a4655a--tied--start--1,n5173--tied--start--1,tied,stamp,n77b5ade7e2a4655a
n8b989e7631d4d949--tie--1,,tie,derive,n8b989e7631d4d949
n8b989e7631d4d949--tied--stop--1,n5174--tied--stop--1,tied,stamp,n8b989e7631d4d949
n62dcb4bf64096b52--tie--1,,tie,derive,n62dcb4bf64096b52
n62dcb4bf64096b52--tied--start--1,n5177--tied--start--1,tied,stamp,n62dcb4bf64096b52
n2cade7b9c04034bd--tie--1,,tie,derive,n2cade7b9c04034bd
n2cade7b9c04034bd--tied--start--1,n5178--tied--start--1,tied,stamp,n2cade7b9c04034bd
nc05cf5c899526150--tie--1,,tie,derive,nc05cf5c899526150
nc05cf5c899526150--tied--stop--1,n5179--tied--stop--1,tied,stamp,nc05cf5c899526150
n35c629e66ae117cb--tie--1,,tie,derive,n35c629e66ae117cb
n35c629e66ae117cb--tied--start--1,n5180--tied--start--1,tied,stamp,n35c629e66ae117cb
nb613af9c0e001ed1--tie--1,,tie,derive,nb613af9c0e001ed1
nb613af9c0e001ed1--tied--stop--1,n5181--tied--stop--1,tied,stamp,nb613af9c0e001ed1
nf5fccf098f6ffc6b--tie--1,,tie,derive,nf5fccf098f6ffc6b
nf5fccf098f6ffc6b--tied--stop--1,n5182--tied--stop--1,tied,stamp,nf5fccf098f6ffc6b
ne118c6a2d10060c6--tie--1,,tie,derive,ne118c6a2d10060c6
ne118c6a2d10060c6--tied--stop--1,n5183--tied--stop--1,tied,stamp,ne118c6a2d10060c6
n706bf507e05f73ef--tie--1,,tie,derive,n706bf507e05f73ef
n706bf507e05f73ef--tied--start--1,n5185--tied--start--1,tied,stamp,n706bf507e05f73ef
n83854a6877ceb6c9--tie--1,,tie,derive,n83854a6877ceb6c9
n83854a6877ceb6c9--tied--start--1,n5186--tied--start--1,tied,stamp,n83854a6877ceb6c9
n7d695f8521202bd1--tie--1,,tie,derive,n7d695f8521202bd1
n7d695f8521202bd1--tied--stop--1,n5188--tied--stop--1,tied,stamp,n7d695f8521202bd1
n615fe698aa7ddab6--tie--1,,tie,derive,n615fe698aa7ddab6
n615fe698aa7ddab6--tied--stop--1,n5189--tied--stop--1,tied,stamp,n615fe698aa7ddab6
ned63d7e254ca35d0--slur--stop--1,n5195--slur--stop--1,slur,stamp,ned63d7e254ca35d0
n7fb47be978fff384--tie--1,,tie,derive,n7fb47be978fff384
n7fb47be978fff384--tied--stop--1,n5196--tied--stop--1,tied,stamp,n7fb47be978fff384
nac5d29d4e0cf0edf--tie--1,,tie,derive,nac5d29d4e0cf0edf
nac5d29d4e0cf0edf--tied--start--1,n5199--tied--start--1,tied,stamp,nac5d29d4e0cf0edf
n185b7aebe0afbb1a--tie--1,,tie,derive,n185b7aebe0afbb1a
n185b7aebe0afbb1a--tied--stop--1,n5200--tied--stop--1,tied,stamp,n185b7aebe0afbb1a
n9bd4e0277d257b31--tie--1,,tie,derive,n9bd4e0277d257b31
n9bd4e0277d257b31--tied--start--1,n5203--tied--start--1,tied,stamp,n9bd4e0277d257b31
n0172012ca636b227--tie--1,,tie,derive,n0172012ca636b227
n0172012ca636b227--tied--stop--1,n5204--tied--stop--1,tied,stamp,n0172012ca636b227
n7563a4039e7e2114--tie--1,,tie,derive,n7563a4039e7e2114
n7563a4039e7e2114--tied--start--1,n5207--tied--start--1,tied,stamp,n7563a4039e7e2114
n0ddb1d9010010231--tie--1,,tie,derive,n0ddb1d9010010231
n0ddb1d9010010231--tied--stop--1,n5208--tied--stop--1,tied,stamp,n0ddb1d9010010231
n91f53423ca911737--tie--1,,tie,derive,n91f53423ca911737
n91f53423ca911737--tied--start--1,n5211--tied--start--1,tied,stamp,n91f53423ca911737
e3f83ba36eb3b7cdb,md-1-139-1-1,wedge,md,1
e6c584c2e9a73e4c1,md-1-139-1-2,wedge,md,1
nb9ebe1f0cb6423e3--slur--start--1,n5212--slur--start--1,slur,stamp,nb9ebe1f0cb6423e3
n89264eb6cf5a5897--tie--1,,tie,derive,n89264eb6cf5a5897
n89264eb6cf5a5897--tied--start--1,n5217--tied--start--1,tied,stamp,n89264eb6cf5a5897
n08524858617553c7--tie--1,,tie,derive,n08524858617553c7
n08524858617553c7--tied--stop--1,n5219--tied--stop--1,tied,stamp,n08524858617553c7
n369723996ee6d589--tie--1,,tie,derive,n369723996ee6d589
n369723996ee6d589--tied--start--1,n5221--tied--start--1,tied,stamp,n369723996ee6d589
n35536cc623b024e5--tie--1,,tie,derive,n35536cc623b024e5
n35536cc623b024e5--tied--start--1,n5222--tied--start--1,tied,stamp,n35536cc623b024e5
nf048504ce17328ba--tie--1,,tie,derive,nf048504ce17328ba
nf048504ce17328ba--tied--stop--1,n5223--tied--stop--1,tied,stamp,nf048504ce17328ba
n1f487da0176880d7--tie--1,,tie,derive,n1f487da0176880d7
n1f487da0176880d7--tied--stop--1,n5224--tied--stop--1,tied,stamp,n1f487da0176880d7
n1719870186043364--tie--1,,tie,derive,n1719870186043364
n1719870186043364--tied--start--1,n5226--tied--start--1,tied,stamp,n1719870186043364
n816a0943bfe24a8d--tie--1,,tie,derive,n816a0943bfe24a8d
n816a0943bfe24a8d--tied--start--1,n5227--tied--start--1,tied,stamp,n816a0943bfe24a8d
n1e109dc7db47d28f--tie--1,,tie,derive,n1e109dc7db47d28f
n1e109dc7db47d28f--tied--stop--1,n5229--tied--stop--1,tied,stamp,n1e109dc7db47d28f
n5133dc03a9e51c31--tie--1,,tie,derive,n5133dc03a9e51c31
n5133dc03a9e51c31--tied--start--1,n5232--tied--start--1,tied,stamp,n5133dc03a9e51c31
neef49438820fa81c--tie--1,,tie,derive,neef49438820fa81c
neef49438820fa81c--tied--stop--1,n5233--tied--stop--1,tied,stamp,neef49438820fa81c
n1d1a5879030e0840--tie--1,,tie,derive,n1d1a5879030e0840
