note_id,original_id,printed_bar
nd7186fd25fcb5f89,n2274,83
n1999b0990fd1413b,n2275,83
na7a34ed99b0a304b,n2276,83
n02cc4770194f9d7b,n2277,83
n28288cbe9e52427b,n2278,83
nae4fc8cb29b809ec,n2279,83
n1edabeb7bcf16e4a,n2280,83
n7ddae65f25ca3bfb,n2281,83
n5363ef104e8a894b,n2282,83
nf4d55fa5bab0b619,n2283,83
nc4c11ca64dd300f7,n2284,83
nae84ed72ea10426b,n2285,83
n745523b5a99cc1be,n2286,83
n3767cdd1492b4329,n2287,83
nb236d44aca1829be,n2288,83
n16b8076ee6cb529d,n2289,84
n9b762125276d284b,n2290,84
n0f57d0076f334eb2,n2291,84
nd332500009da593b,n2292,84
n5689313b180836c0,n2293,84
nb32b2717cf7a5563,n2294,84
nc8329cc8fad92b82,n2295,84
n6de6f3099860291c,n2296,84
nda4f5bffe1fb5dd1,n2297,84
n21faee9cc62299b4,n2298,84
nb1f7db698a2adfe1,n2299,84
na34a199fecc0e2e8,n2300,84
n155d8b70d7eedd87,n2301,84
n56fc5bfdcf159623,n2302,84
n7aaee0091fcba03b,n2303,84
na1ce2fa48000405e,n2304,84
ne9a940b444ee5854,n2305,84
ne3410be01a90ac90,n2306,84
n9fbb51a799fc6e65,n2307,84
n46e885c641123ba0,n2308,84
n373df1a1e276fcb5,n2309,84
n116d768d07e77399,n2310,84
n33eb5cc49188941c,n2311,84
n0b576bf015130233,n2312,84
nf06c7063288b77af,n2313,84
neaa7a8d05eb4b90b,n2314,84
n455d1079984bccac,n2315,84
n52a35c91246cd412,n2316,84
n1d2f36b7f9cc5927,n2317,84
nb52bcd817cdd5cd4,n2318,84
n78e0085ffc8b75bd,n2319,84
n1bf4f52d11a87749,n2320,84
neb009c33f2c40d0f,n2321,84
n0919b4a1ea45fe60,n2322,84
n739a2ec0d4b783e1,n2323,84
n0f66ca8736875b77,n2324,84
nd9be0e1e8c13801c,n2325,84
ne96c75596fefb5d1,n2326,84
n4acfdf12b578c7b7,n2327,84
nbabac330ed90341d,n2328,84
n30b0f53a53a57644,n2329,84
n025f442cf2e9d339,n2330,84
nc65a9d78ba681a6f,n2331,84
nd4a35b8ec5b0b46e,n2332,84
nc046103fb28c7bb6,n2333,84
nb27523e7f6d5f4ce,n2334,84
nb45abd66dbcaff94,n2335,84
nd32613775a3f65e2,n2336,84
n049c582279ea14c6,n2337,84
nbed87e79c529e7c3,n2338,84
ncfbb81a6b1d6190b,n2339,84
n3fd5a3585be89b97,n2340,84
n12d72a9dc06d6161,n2341,84
n1496ac875b82acab,n2342,84
n0c3d3067c1986115,n2343,84
n6f25e71b5b0b6011,n2344,84
ndc37790388dd85fb,n2345,84
n3504bc956111cb75,n2346,84
n854c652062a3bd44,n2347,84
n8d8940bcc852497e,n2348,84
ne233119d36318a67,n2349,84
n8b37f2a76ba2cb62,n2350,85
nce56b2d0658cdaf3,n2351,85
nce85279a36cc590d,n2352,85
n6d43b8dc03ff22d8,n2353,85
n55f852bbf08dc812,n2354,85
n4cf1af45a14a8e8e,n2355,85
n2752ede7f9666909,n2356,85
nb1074e9069447a93,n2357,85
nc03d24695dd4a57a,n2358,85
na7ee8b0d279c5546,n2359,85
n1fdde73093720b1d,n2360,85
n78b587e7f8f57c01,n2361,85
nf0c09802c2c2f5d7,n2362,85
n2edcabd1121feae4,n2363,85
n7f28ea06a8f12203,n2364,85
nb0460eb3424279db,n2365,85
nda248e9ed2d02df4,n2366,85
n16f31db9c559df03,n2367,85
nd25d2a5bf03f8d95,n2368,85
n86b46108674fbb69,n2369,85
n1487b11f56e75518,n2370,85
naf69456740ad7e57,n2371,85
nee2a4ae3e002dc1f,n2372,85
nbb062328eeffa91b,n2373,85
n0a42cf907436533c,n2374,85
n2ef760912dd8f4fb,n2375,85
n82003bb05eb11cc9,n2376,85
n0b47fce9a4a53eca,n2377,85
n326f6b28d7003630,n2378,85
nf41a46b986efb33c,n2379,85
n418a57cea72ad6b6,n2380,85
n83ff607ffe58f08f,n2381,85
n5215b237aeeab9c3,n2382,85
n337a12ae911b12c6,n2383,85
n4343df0c93207103,n2384,85
nb94a171867afa411,n2385,85
n96d3785ac09dbbbe,n2386,85
n041452fb45acc099,n2387,85
n71d710aaf66a4c48,n2388,85
n6d9c26e1fb4af726,n2389,85
ndeb2ce15cf9ac838,n2390,85
n53f17d88f951375b,n2391,85
n2dd6f6e7ddfab3af,n2392,85
n95d041f504c7e698,n2393,85
nc5d5957d12dec141,n2394,85
nb3ac6da203e0abca,n2395,85
n89acf42bbcc140b0,n2396,85
n6cb09ad442dab9c0,n2397,85
n936c6b8d75e5cdff,n2398,85
n05377c2e0c1866ab,n2399,85
ne940fb895d29b422,n2400,85
nd26c782ee033c863,n2401,85
n05ed05ff06626d2e,n2402,85
n6fa489992cbf6fe2,n2403,85
n0be1d84d12fa04f3,n2404,85
n19e1b1d2a9d863d0,n2405,85
n053821b07e4baaf3,n2406,85
ne15c47b21fcda116,n2407,85
n24f9fa1759d79574,n2408,85
naac4ac79b4aab5f8,n2409,85
n681295b9369dc89f,n2410,85
n2951f861a658e85e,n2411,85
na726e06c96592d21,n2412,85
n4831dc3296997abe,n2413,85
n34a70ab908cf0e90,n2414,86
n606fd711713e088c,n2415,86
nb8524fd41fd5e75d,n2416,86
n615ef643bb125a40,n2417,86
nc39cef8a89d62405,n2418,86
n57c03c3769683eed,n2419,86
na21f31b6f0f0c507,n2420,86
n4c97971e6086a210,n2421,86
na654f5e48962f2de,n2422,86
n7ea2248fcdd60245,n2423,86
n16122df9aaad533c,n2424,86
nd86af68411a92a2a,n2425,86
nd23d4f9656ecb125,n2426,86
nc71fe4215a81cdf6,n2427,86
nbe38f54df4e8c7a4,n2428,86
nf91042529a960570,n2429,86
n44e3fb3b6f0687ce,n2430,86
ne76517c18e9c1238,n2431,86
n1c9e7a8cc5f01a0c,n2432,86
nde80f12831cb2016,n2433,86
neac7bcde6254441b,n2434,86
n51434389b112b0e9,n2435,86
n7104bd1266e7da13,n2436,86
n8aad2633fd588d26,n2437,86
n4305bfe3600ce048,n2438,86
n8367fa50677aecb7,n2439,86
neeccfcd7c1581e1b,n2440,86
n4314e9195957e9ef,n2441,86
n0dd6e705fef5a579,n2442,86
n998e74e8fdcbd667,n2443,86
nc89a96f889b0290e,n2444,86
n36509b8fc0838c10,n2445,87
nd8e2d999f7fda98f,n2446,87
n06e8731583bc164a,n2447,87
nf87702cbb0119195,n2448,87
nf4c19f44e098dbcf,n2449,87
n9eb91fee3c60ab56,n2450,87
nc27da806a4171f46,n2451,87
nd92825d73816f5eb,n2452,87
n8fbd32f273e25f6b,n2453,87
nfe70902ef140bfb4,n2454,87
ne95e3c2cfd646501,n2455,87
n7508a0246f2d2d06,n2456,87
n5b640ac5686b7e02,n2457,87
nfc801a76991862b2,n2458,87
n6ae4c25fdcde7636,n2459,87
n241746cf9bbc8a56,n2460,87
n73ae2606a7442df5,n2461,87
nd8254138a0a19597,n2462,87
n1f9389e2c58f349b,n2463,87
n8c798b43e7ba6aeb,n2464,87
nf95dce2295aaaeb9,n2465,87
n64bf0379963e5eed,n2466,87
n9f1a6b42378d9525,n2467,87
nd310ad599202838c,n2468,87
nc35d2a45c90bccac,n2469,87
n8965983e0819330a,n2470,88
n4e5a6aa4fafc6012,n2471,88
n70882cc9001fac1a,n2472,88
ndca6685a4178e1c6,n2473,88
n341276cd2ee5fa04,n2474,88
naa9a6a425ad03cc2,n2475,88
nd9ea4cfed14aede9,n2476,88
nc7606716aa31de83,n2477,88
nab0288e5d32d8b2b,n2478,88
ne0d6dd0a71815754,n2479,88
n418b44aa74f9915e,n2480,88
n32c646865001df19,n2481,88
n8e28dba8ef796bdb,n2482,88
nca45f18e9e89f21e,n2483,88
n8df1596da62c720c,n2484,88
ne93725ea4d3e058c,n2485,88
ne3a69fdcae9a3dbc,n2486,88
n56599cc3ff02657d,n2487,88
na5a2ea171d007c74,n2488,88
n492bf8974108ca4a,n2489,88
nfbf1be0a298de354,n2490,88
n1cc6e12569880d5f,n2491,88
na00f7375e32e660a,n2492,88
n855ecc4d2ca64cb8,n2493,88
ne49dc12e8bc332ef,n2494,88
n6e3e51592b02caf0,n2495,88
n1c9b332babba7b8b,n2496,88
na3e57860c41b4244,n2497,88
nccf29d1ae8db2a21,n2498,88
nb5e486ab0ff9ba4c,n2499,88
n472f5a10dec239c5,n2500,88
n33b16401f6327b62,n2501,88
n13ee4d2d5e1d1a7b,n2502,88
nb1243cd5eb995e62,n2503,88
n5613dd1c15b6ba23,n2504,88
nc476191d10a67979,n2505,88
nc4e566c1cdc076b6,n2506,88
n2fc5978e999ab439,n2507,88
n83513189edcec741,n2508,88
nbe1ffb286cf9fa9d,n2509,88
n9ab5b3317442510a,n2510,88
n7ebce2df5f91bcb5,n2511,88
n9fac787b4e216c0b,n2512,88
ndfaeaf10764b216b,n2513,88
n30f0bea395c88086,n2514,88
nbfa6a25ca0a845cc,n2515,88
n7503086394d8add3,n2516,88
n056a0a46a9066da2,n2517,88
na5bef92197b3c1a0,n2518,88
na2e2d4f89b6b0c8f,n2519,88
nb392dc8cbea3ffd1,n2520,88
nf0a5af8e84629f45,n2521,88
n446db4440b513484,n2522,88
nffa49f15c3dbf82a,n2523,88
nfbff178a144d4e1d,n2524,88
n2832117eec5b4665,n2525,88
n542f510942efe666,n2526,88
n2804cea24777ce90,n2527,88
n5d0c2e87b0a3a3de,n2528,88
n42ec1fc37651954a,n2529,88
na0bc0ae0cc933846,n2530,88
n218903e16814be6f,n2531,89
n5471b3c6a9a07061,n2532,89
n9b1b70f8b42ce6e2,n2533,89
n4bb26d2bbb8072bb,n2534,89
n8766e7c1ba915444,n2535,89
n4415c607e02a18fb,n2536,89
nd6831f8cd11ba534,n2537,89
n27690c2f757233b1,n2538,89
nf34495f96614c628,n2539,89
n62b7c23b41fd240f,n2540,89
ncd1958a315270229,n2541,89
n615b4b154a6dac04,n2542,89
n2d6fde8e64b7d654,n2543,89
n2b13d0f00589d33d,n2544,89
n776d646f0ad496f3,n2545,89
n00d162a0fd5cab60,n2546,89
nabf2d8afbbf0f098,n2547,89
nea7b31ac2dc5901b,n2548,89
n0915724f2089505a,n2549,89
nc36fce08eeee5b67,n2550,89
na9e44ee97ab37571,n2551,89
nab61bc053e270e55,n2552,89
n2ae004522e4ae12c,n2553,89
n4dcad4c1cfefe475,n2554,89
ne811f20d520773ea,n2555,89
n402a6e3a92a17761,n2556,89
n757b06456821f19f,n2557,89
n654fc2e5acc22430,n2558,89
n0a906ae979cc728d,n2559,89
nc8df34721736fba3,n2560,89
n8417cc0502d9c70f,n2561,89
ne1f8ce5613d57faa,n2562,89
nd7f8f80601c3ff0e,n2563,89
nedf55ff5f77db952,n2564,89
n85260be4eb2298ce,n2565,89
ncfe0b69b4ff57292,n2566,89
ne1aa6b6378d974ea,n2567,89
n43a9ed1f114a2108,n2568,89
na2b73161d6abfa81,n2569,89
n4d2a713418998d01,n2570,89
n88a042889070b3dc,n2571,89
n50ba0bedb187fd0e,n2572,89
nf67fb4b75d0cec79,n2573,89
n732b17081a527646,n2574,89
n707b428aa7fd2484,n2575,89
n417342ef8b4e989d,n2576,89
naf8f50891ad06a26,n2577,89
neee1c1737052b944,n2578,89
na2d870bd2edce78f,n2579,89
n321952caef4dc64f,n2580,89
ne3ee35277255ae33,n2581,89
nd75e756aabb9bc7d,n2582,89
n9c14ee5a0a6bcf02,n2583,89
n5c317738a972a5e1,n2584,89
nc572bdba8faaa1b0,n2585,89
nbb952c5c02e9d5f0,n2586,89
n0c1ad06a64678949,n2587,89
na4d7677cc7f32d57,n2588,89
nf347ad2b4338c526,n2589,89
n4155348e4e9094e8,n2590,89
nf99ccb832be515ff,n2591,89
na37785b3e62da029,n2592,89
ncda7f6a4f930692d,n2593,89
nc805b90bb108d956,n2594,89
n4ca73537ce6db2c1,n2595,90
n7240ab3684a68525,n2596,90
n78982928b8a4e5fd,n2597,90
n1d2acd50e8753d6d,n2598,90
nb713b71ab5de0aa2,n2599,90
n5b183ce71816dfc1,n2600,90
n9348e02e4ec55f95,n2601,90
n5205ba233646e9e6,n2602,90
n13a2acb65400cb88,n2603,90
ne4d6c5d2ee890022,n2604,90
n64eba83878509b14,n2605,90
n4efd571609709ded,n2606,90
n8950682fa07b0e6f,n2607,90
ne0da3da48bb7f8a1,n2608,90
n302de965a9d06125,n2609,90
n3c1663a8dd2ceabc,n2610,90
n4e79ed8ff201be5f,n2611,90
n725856e8d14179b5,n2612,90
nab97989b0c37ccf1,n2613,90
nc01be32da55091ee,n2614,90
nab22f72366d754f5,n2615,90
n10c211c91b4b703b,n2616,90
n79198f83d0f75182,n2617,90
n173a60d7c1dc8a29,n2618,90
n29eb8d05e2990f79,n2619,90
nfcfdf66133931c6b,n2620,90
ne4583b0e4c26ba72,n2621,90
nb5769c8d37d23ec8,n2622,90
n73942e7b6eab4382,n2623,90
n6571c5d3cdda0f5a,n2624,90
n4dfe5ccad4c1d45e,n2625,90
neabcd613a2995487,n2626,91
n0ee759ebce4ace2f,n2627,91
nee1e7fb5df8c52d0,n2628,91
need0223ababb0d04,n2629,91
n59cfc8dd0b41cf43,n2630,91
ndfe976ef67e0cbf5,n2631,91
nccd84f53499fe39b,n2632,91
n50625d340de7e260,n2633,91
n9b9d3444063de2b6,n2634,91
nb959bb86ed939393,n2635,91
nda4c9fda5b249423,n2636,91
n197059e63a527b82,n2637,91
n1192cc70e3889c53,n2638,91
ne44cb659df241c1d,n2639,91
nd1c4d0d7cac8a278,n2640,91
n2d5b9cd4dce416ff,n2641,91
n57f483776d377dce,n2642,91
n19ed2abd81b6d669,n2643,91
n00a35cfc945cac25,n2644,91
nef325ae5384a6fac,n2645,91
n4c9df0c9362163b6,n2646,91
na29561f18f4e9d91,n2647,91
n3f2f86c708c88a2c,n2648,91
n6a777dce7aa3b370,n2649,91
n421dc89475d29aef,n2650,91
n54cdf5ce551e6026,n2651,91
n0ac2f4de4687455b,n2652,91
n84a7ade5ad65c1a6,n2653,91
n534bf411920f0d5e,n2654,91
n8a02aefdf09688a7,n2655,91
n419681209e4f3014,n2656,91
n12e710ef7cf60fa8,n2657,91
nbb56bbd6354c63c3,n2658,91
ndc830f5f0f553172,n2659,91
n74c0cf3930474438,n2660,91
n34fd16b11c92972b,n2661,91
n552c1890d9d33b2e,n2662,92
n2f093e96d4acb530,n2663,92
n62407135cd2860db,n2664,92
n8a967bfb38aafc24,n2665,92
n23d2c164ed528d1a,n2666,92
ncb54e6b28c4f0ebe,n2667,92
naec5d0d95a240c6c,n2668,92
n0de549baf45db7c4,n2669,92
n524a75fcca495822,n2670,92
nd07c4e5d4ddf0d55,n2671,92
nc27041a7a7649342,n2672,92
nc22eac389b075a29,n2673,92
n334ece844d5c1a4d,n2674,92
n76ba7d29e7ded824,n2675,92
n0caf8991671969fc,n2676,92
nd4a21b1e2097ddb5,n2677,92
ndac8456737830a5c,n2678,92
nd48e80e9dfb00f03,n2679,92
n4efd6bdee56de431,n2680,92
nd9c922ac9d1469b9,n2681,92
ne1ba1d81c9524427,n2682,92
n894603e88e4dbf68,n2683,92
na4d0d21b8fa7ac98,n2684,92
nc8338a4946531a66,n2685,92
n42603965ab638ae2,n2686,92
nf07ada80f178d051,n2687,92
nea9b94dd099dee2c,n2688,92
n4791e7da8fac06f9,n2689,92
n35d14f5ada76f3a7,n2690,92
n10872bc3c69fd70f,n2691,92
n29a76dea26689ccd,n2692,92
nd31f1e70245e611e,n2693,92
n5e7f4bc91dbc2068,n2694,93
nb571833389ddc292,n2695,93
n812dcb9fd6d10178,n2696,93
n1290ad65bce4c8e5,n2697,93
n5596c5089c74d207,n2698,93
n27ba2c1027d2ed93,n2699,93
n953aca57169160c5,n2700,93
n3f845da43d169154,n2701,93
n7dd3cd6e4dec57e0,n2702,93
n444e588efefe8b55,n2703,93
n156a6a40cae24011,n2704,93
n5019c3c429197480,n2705,93
n0635a5c9c93f3b82,n2706,93
n8eac4dae0e9add8f,n2707,93
n15491994d4bb7ace,n2708,93
n41f6b41fdb9cab23,n2709,93
n3be8d4a394cd34c8,n2710,93
nda5226b222d53224,n2711,93
n6a480670c43fa2ca,n2712,93
n685752d8e2184b54,n2713,93
n792cde3ca7cdb3db,n2714,93
n62f61accf3426179,n2715,93
naf23ca4477e9eb34,n2716,93
n0ab684ddf9556d5e,n2717,93
n58919366aa9f13ab,n2718,93
nb4c376f341164739,n2719,93
nd0e2d36660a107b3,n2720,93
n236b8d63e277264d,n2721,93
n988724cbc42ac1fa,n2722,93
n7d0517b9f139ef2c,n2723,93
n6f53b79258466d05,n2724,93
n21c00ec1042a4350,n2725,93
n771b6bbf1268ea83,n2726,93
n60680155a6dae3ff,n2727,93
na5bc642566b75c47,n2728,93
n1308ebf7f0cc12d7,n2729,93
nbbf2765925a3612c,n2730,94
n61408988cfc71b37,n2731,94
n1119d6d96050bcc3,n2732,94
nead7d12b2af3d541,n2733,94
n5b773d518afa845f,n2734,94
nc63efa77120109f7,n2735,94
n777c2a6a4e1ef56b,n2736,94
n5c65e02938158043,n2737,94
n85366d98b3c0a3bc,n2738,94
nb856eae50c0d018e,n2739,94
n87b8a72a81a7f630,n2740,94
nc62fe880ef0969c5,n2741,94
n7c5128ec5b79f7ec,n2742,94
nfc2bc576c6b36ea2,n2743,94
n0ef7a454ab5b047e,n2744,94
n7393dd3566abb81c,n2745,94
na71933f7595a97d0,n2746,94
n46fc532c803c3f36,n2747,94
na8da2fe1b50fc754,n2748,94
n0c4b2f21a1395473,n2749,94
nd4ce0e32acef2295,n2750,94
nd1cbe6be56d44eb6,n2751,94
n1470a9953a598ad7,n2752,94
n80bf3d745b6154bd,n2753,94
n443b79ca525c7753,n2754,94
n6f63890b288e2561,n2755,94
n92212a18d403eaa3,n2756,94
n7bb6337d3586de54,n2757,94
n620238e96ae9f0b3,n2758,94
nc0ccd8bfd8a0bc05,n2759,94
n23de5b5b5d20bc7f,n2760,94
n5573ef0fd3ed23d4,n2761,94
nbbb80fbcb2e8d1d3,n2762,94
n8eed783babf7805c,n2763,94
n3dee735e9604b08a,n2764,95
na2fd99244c4ac6a1,n2765,95
n0773db04cd883dd0,n2766,95
n36ca39e602bf2e97,n2767,95
n8b2f6874573a3fe1,n2768,95
nbac0a6b4b675fe2a,n2769,95
n269b0cf917c8711a,n2770,95
n1790186c202b05a0,n2771,95
nf1cf4779992850c7,n2772,95
n6be3cd70f9a62dd9,n2773,95
n99cfbebd62f9c21e,n2774,95
n509ce827183a56a1,n2775,95
nb70272db407e7ee7,n2776,95
n4f0eea7ecad2f46a,n2777,95
n6184247d9553a2dc,n2778,95
n6c7d0efef14d2d40,n2779,95
n5a8934d60317d04b,n2780,95
ne7782257305651c4,n2781,95
nc2596dcd106669a4,n2782,95
n3c66b932a3ace048,n2783,95
n516860c3753e1712,n2784,95
nf8d5928bbea0e475,n2785,95
n262775557f4b3c34,n2786,95
n6f3d4e037aa29d4d,n2787,95
n5877383e8a9d1292,n2788,95
n7637a63814ce10a1,n2789,95
n6eb245ec46c6404b,n2790,95
n333adbef1fd6ebb4,n2791,95
n54ad55f23e8e5238,n2792,96
n6980c90564574c45,n2793,96
nccbfbb4df863bfa5,n2794,96
nccf51f4ec9f292fb,n2795,96
n0f378ecbdee9c9c3,n2796,96
n154f407b686b83d8,n2797,96
n952e5664d5f8872b,n2798,96
n5255b4ba40489b2e,n2799,96
n830285d6d75f5cf4,n2800,96
nba0920633e222d7c,n2801,96
n6fc5642746822e7a,n2802,96
n42f0c7d7952f6326,n2803,96
n3222bd086df735f4,n2804,96
n3d71029515a80556,n2805,96
n333b330f5b66a366,n2806,96
n8da942fd448fa18d,n2807,96
nb86f945db3423c60,n2808,96
n6212dd9fa27f48a8,n2809,96
n454411057be1a6a2,n2810,96
ne5576ae01c8ea016,n2811,96
n801176afa4303900,n2812,96
ncba45704be32e860,n2813,96
n062e0cd0d6917bd4,n2814,96
nd3b43e46e4d7116f,n2815,96
n2ef6f2fadc2d5453,n2816,96
n48a8d18f45eb53c1,n2817,96
n9509896b9d80feea,n2818,96
n45f6e6faf0991efc,n2819,96
nba812e0975f5e2f5,n2820,96
n9c6d327bc031af6c,n2821,96
n42b3de72dd5b4edc,n2822,96
na2577b5650769e58,n2823,96
n799ab51e85fb32e8,n2824,96
nbd73f93b4b53ec28,n2825,97
n8a50b579be19b125,n2826,97
n460aaf6a990b3921,n2827,97
n393a74de3d5da074,n2828,97
n1c7d680fffe4edac,n2829,97
n56b57670bcde89db,n2830,97
nafce58a1b1d59975,n2831,97
n257b2327f1e16b5b,n2832,97
n0ccb3e1b26280719,n2833,97
n48bde733d2b364be,n2834,97
n2617bb48215e5d87,n2835,97
n245247281c8b4f74,n2836,97
n6c4ad0209868848f,n2837,97
n483dd64ef1a34ad4,n2838,97
n4e6332e0bed398e0,n2839,97
n14ed58d99cff1ee1,n2840,97
n15226bc45b46f95c,n2841,97
nd75975b7e3e5dc4b,n2842,97
n1dd4ec5d9a0f8660,n2843,97
n473f87dab1948711,n2844,97
nde12afd31c210552,n2845,97
n5071428a699bc83b,n2846,97
naf7c30e20abc1d56,n2847,97
ncc782006142389ac,n2848,97
nd49973c51e6f9827,n2849,97
n64adff3d486ffef6,n2850,98
ncc4b2f21b0aa621f,n2851,98
n67b02966fa25d5ff,n2852,98
n1615803db02b861e,n2853,98
n702108b8752da5fe,n2854,98
nc65fc376280ed43b,n2855,98
n5d3d0c7e647674c4,n2856,98
n2972ff98a7e4fc89,n2857,98
nd93d52e1315d7c88,n2858,98
n17499f72e4555aa0,n2859,98
n1f24bdd378331247,n2860,98
nea4096d7c1c11c57,n2861,98
n4cd61612061dc33a,n2862,98
n1d7f46a626f37d93,n2863,98
nd2425bee914e5cd1,n2864,98
n097d043226d94d80,n2865,98
n1ac67d3b7c5ebb09,n2866,98
n4cda95544897f680,n2867,98
nb99173516bfb8383,n2868,98
nf671f560f8249784,n2869,98
n4f244e101e5fd19e,n2870,98
nbc1318cfb229edc7,n2871,98
ne89885c43721e3cd,n2872,98
n455dc1cf06bd69c7,n2873,98
n36ff1cf508a9c324,n2874,98
na321338cf523cf24,n2875,98
n50ee0292449bbb7e,n2876,98
n4b0b1eb235a2fe8f,n2877,98
nf1f58834fe3d999d,n2878,98
n9551f6366fcf48cf,n2879,98
ne3e5a26d80c4d769,n2880,98
n417583eacbe27902,n2881,98
nb014ce08f4480491,n2882,98
nb8b55f79f1050961,n2883,98
n526cad000fb9f965,n2884,98
nd93461e74ab1864d,n2885,98
na4448ac8cf7417ba,n2886,98
n4f61c53052558cf7,n2887,98
nc4427753d8c633e7,n2888,98
nfcda835532f8a715,n2889,98
naf1e50feaf0fe771,n2890,98
nd8381019e0396e15,n2891,98
nb15a2e7f6760fd97,n2892,98
n494700beb1607a19,n2893,98
n80365010db0334be,n2894,98
ncf14054b0b838282,n2895,98
nb83e4a236b89b19a,n2896,98
nde953449ae598a5a,n2897,98
n47c40585f8c9cf59,n2898,98
nbec8c06576ba7205,n2899,98
n543413caaf263af5,n2900,98
n23cc9b861bd96d50,n2901,98
n2d1615c45605d148,n2902,98
nc6ccbc7ad2b447c3,n2903,98
n8633a62092168b5f,n2904,98
n6ae90bdbc62110b6,n2905,98
n5cf4fd8dc27c591b,n2906,98
n61a05644f154e7dd,n2907,98
nbfb28d34a28dbc2d,n2908,98
n9da2d8e7c7ca9386,n2909,98
n75166d2516bf4af7,n2910,98
n7cb1f8e9be70e8b9,n2911,98
n667a231119610809,n2912,98
ne5cef83ad3d3b047,n2913,98
ned1123c1f7eddd33,n2914,98
n18b22c0d1a573a41,n2915,98
nd6c3c194c4d3e834,n2916,98
naf31df5198442425,n2917,98
n8d5b99efee1f2249,n2918,98
nfe93b24e739d6cfc,n2919,98
n4b27a691983d488f,n2920,98
n4818327c79e83f48,n2921,98
ne45006dd8efe8e7f,n2922,98
n05f36e23d92eb463,n2923,98
ned4965aeb6dc8c22,n2924,98
n3c4d9afc7a036a6a,n2925,98
n862503194ce04bf8,n2926,98
n45cf4dc5fc7077a0,n2927,98
n6653e282d368161d,n2928,99
nd2613bf75a16a08c,n2929,99
ne34430c76e062377,n2930,99
n95409ce275afa220,n2931,99
nbc4872399b9cb885,n2932,99
n84a22f96ae2fdd2c,n2933,99
n9c1030c0e796ca3f,n2934,99
n14fbac34096cb019,n2935,99
n5eb366b94906ab53,n2936,99
n15eef3c75a853282,n2937,99
n3917335e3c88caf5,n2938,99
n1509826f1a60f948,n2939,99
n31b6c09d4c537629,n2940,99
ne20ef5ec403a8eb0,n2941,99
n8cae29f9b9807340,n2942,99
nae8cbd4fd8824325,n2943,99
na03bd7c5078381f0,n2944,99
nb6485c7442221301,n2945,99
nb121e717a2309925,n2946,99
ncfd019c49bc63e11,n2947,99
nb91d0d10fb26ae4b,n2948,99
n598de15b510d16cf,n2949,99
nf5906c6d60316185,n2950,99
n9e7da72188604955,n2951,99
n35743d78121d55c3,n2952,99
ncb87ef68332ecc23,n2953,99
n57603c98c8c9ae2f,n2954,99
ne0b977aa84b032c9,n2955,99
n4d875c4f53f97c79,n2956,99
n25779db0a463fe06,n2957,99
n39a6f4aaf03ab033,n2958,99
nd0b6af3858862ae6,n2959,99
n498657f9839f02d8,n2960,99
n1f44a14e8b74b6fd,n2961,99
n14bef900fb61b122,n2962,99
ne27c5260232ce820,n2963,99
n1e7549b68cd54970,n2964,99
na3ecb4e68bf2d5fe,n2965,99
ne8a55ef2787bfcf7,n2966,99
n369b85309d6e82b2,n2967,99
n164f29c7fda2d91d,n2968,99
nafe3e0a09fd65a18,n2969,99
nbb3fb2d38fb73213,n2970,99
n532679a02ad3e5c1,n2971,99
n0bfb3bd394a7ae3f,n2972,99
n94849a5d89e356b9,n2973,99
n157823f8359c7382,n2974,99
n6aa9d3b0cdce170e,n2975,99
ndb46d4f309ca14dc,n2976,99
n6eaa21d862876bf1,n2977,99
n204b39ff59a0fe8e,n2978,99
n0380a6c87461d3de,n2979,99
n5a1dea0afe49555b,n2980,99
n9dd71c9f6763e877,n2981,99
n61988e2453960760,n2982,99
n4c4ed01ac1e2e7e4,n2983,99
nabedf91857954c32,n2984,99
n9ed5875e9c8d5b6f,n2985,99
ne8793fcc2f823a0b,n2986,99
n6f536c2ec03c6188,n2987,99
n5f3781d868a7a97c,n2988,99
n070682f29d4e5bb5,n2989,99
n5cd2239687ba34c7,n2990,99
nfa1cd988f3f5574d,n2991,99
n5bf0b7cdb64ccea6,n2992,99
n9f6858dce4140d19,n2993,99
n0949a7bfb06f370d,n2994,99
n8956f436044ca1d0,n2995,99
nf315ac288a5785fe,n2996,99
n28d229b9c0ba0654,n2997,99
n95445a105b8d4c6d,n2998,99
n21389f76c4c7d93b,n2999,99
nb51aea667455ea5c,n3000,99
nbc727af87367c0aa,n3001,99
n75a7afc031f04b82,n3002,99
nc4c74c57377898ec,n3003,99
n213f9eb9c99b92b3,n3004,99
nde631159f80b7e87,n3005,99
n54141b8d72b52690,n3006,100
n22e4a737501de9c3,n3007,100
nc3299fbc76cf5525,n3008,100
n2cd18a9e0378c44c,n3009,100
ne88d47cda8d96ce0,n3010,100
nbb12d6836e0d59ab,n3011,100
n688ab5848bfcca8d,n3012,100
nf45af17e5cd047f8,n3013,100
n439f4896868eaea9,n3014,100
nefef59236dfab8ca,n3015,100
n6266d0614169b642,n3016,100
nb54477c88e2162cf,n3017,100
n3546260377cccfc4,n3018,100
n764c6088b8543532,n3019,100
nd68e95c9c63dd08d,n3020,100
n8392d9b740908fb7,n3021,100
n9f53ebf3b1a4f2e0,n3022,100
n39c0314080a07332,n3023,100
nac3a9dc309fc475e,n3024,100
n7061da6f246096d8,n3025,100
n1e5d8aa76999c975,n3026,100
