note_id,original_id,printed_bar
n70baea21e14338e7,n1505,68
nac31af1163e6e106,n1506,68
n7838a5d2e56b934e,n1507,68
ne522eea7fcfd6bf2,n1508,69
n3e9400e58b0b7980,n1509,69
nb8c5fde2e2d9be42,n1510,69
n9bc314453b96b3ca,n1511,69
n5dc9aa1a8fe28738,n1512,69
na544df1383760e35,n1513,69
n9048713e0cb7786f,n1514,69
n1473897258cbf2c6,n1515,69
n18df1d4963deebf2,n1516,69
n4382b902effeb3fe,n1517,69
n73d9058e926a5b97,n1518,69
nda0b723e9d76b900,n1519,69
nd9171c4bbaa158b6,n1520,69
n00be45e767280e56,n1521,69
n6f60ad34c32b45ad,n1522,69
n12152ad233753ede,n1523,69
n4c9ed2078efff19a,n1524,69
na19a94ea0d45271b,n1525,69
nb9d7df43a1b0e55a,n1526,69
n5b1f2857a8a32540,n1527,69
n68d33405d71132af,n1528,69
n3bc6bd8adc1160e9,n1529,69
n3dbe0bbb7053bbd5,n1530,69
n4e503d3113b01e22,n1531,69
n23bcf83169f9839b,n1532,69
n55dd6bbd058ea06b,n1533,70
n84136a6c21e6a201,n1534,70
n37412713d6e922f0,n1535,70
nc5870ac2f8f4c98c,n1536,70
nc8e3e202874c7d07,n1537,70
n852ea0399c6708e5,n1538,70
nb8a878d88476e953,n1539,70
n39f9c28756eb5d13,n1540,70
n8ef7d3e2a3f9d698,n1541,70
n2c74f2eba474b8c8,n1542,70
