note_id,original_id,printed_bar
nec2ab8a35063503a,n1556,57
nb43c29f3ef82875d,n1557,57
nf16b98f30c6ebc5b,n1558,57
n7179a38a7a56b9b6,n1559,57
n0f99b06e73ed8bb3,n1560,57
n018d7e40759e667f,n1561,57
n8759be1fc8ce6610,n1562,57
nb0b09853848660f2,n1563,57
n839c44f078eb957a,n1564,57
n08bb21c35d92fd59,n1565,58
n7eead45056a02d79,n1566,58
ncc633b8cc4b4f8a2,n1567,58
n55a4f102a273c456,n1568,58
n85113abdefd54d77,n1569,58
nc8f617a809749255,n1570,58
n3b6edbdf5244a9b2,n1571,58
n0a3e8a90326e8024,n1572,58
nd3403ac97c0ddc32,n1573,58
nafb7a20663eb7785,n1574,58
nbdbef1b5aacc98b6,n1575,58
n21732dad2da324cf,n1576,58
n7b0c970e45963f8a,n1577,58
na40e1ea1c7f46c8d,n1578,58
n419b1e5b3813c1b3,n1579,58
n95d4072ded4e4317,n1580,58
n042cad432f453fc9,n1581,58
n8e5f040ae209d63e,n1582,58
n53aad247767b04d4,n1583,58
n881ea2b2dd3e7164,n1584,58
naf60e905f95c8e17,n1585,58
n3edca0c87b9ee191,n1586,58
ne53cc31e76df7b66,n1587,59
nd52a8bc563489ef5,n1588,59
n8a76cea83075a129,n1589,59
n85a1bfb5eae5dafd,n1590,59
nf526ddcdb2169844,n1591,59
nda0d8446bec830da,n1592,59
n009ee8721b4a9de3,n1593,59
nb271469ae0bd271b,n1594,59
na2ee5949f5bf61f5,n1595,59
nc0aba69a2ef1d123,n1596,59
nd5b95e2bbdf390f5,n1597,59
n4fb893171e5f6906,n1598,59
nfc05b94630957c67,n1599,59
n779c7792d00938e2,n1600,59
n9bdf8e4b1ccc7c8e,n1601,59
nec6c0e9f8a3f19c4,n1602,59
n37bc8b643857781c,n1603,59
ndd5f1677b5018f46,n1604,60
nce0d60a971da25a6,n1605,60
nc0e9631a0864e6a4,n1606,60
n26566a390f3d4dfd,n1607,60
n40d54760e6ffdc41,n1608,60
n9ab7784b5a4a3da4,n1609,60
n20fe9058cd8b0733,n1610,60
n135c3b4408e4e442,n1611,60
n15415d712c4b9a8e,r2,60
n5f68e40321759166,n1612,60
n2f47907fca538c1f,n1613,60
na37d704f59aae103,n1614,60
n1bb224ac8b96cf14,n1615,60
n9494d50cc9b7d1b0,n1616,60
n2ca07eb4d4c404ba,n1617,60
nf25e34d7cb2ed232,n1618,60
n77c0e2b923fda508,n1619,60
n5f7a732b2c5109a1,n1620,60
nb873d1dbc22506a0,n1621,60
n4e0d596ce652ed5f,n1622,60
na2e9db71b98cf462,n1623,60
nfd964e6ef24cc6c3,n1624,60
ncb63e999f3d8dff2,n1625,60
na7a74404589d8438,n1626,60
n89a08b52a5e97878,n1627,60
n4f5bdf5f9cc1d0a7,n1628,60
nffb92d4a92acfff2,n1629,60
n3eb5eb576f4c2cab,n1630,60
nc61bca428db0980f,n1631,60
nc79218d5f5529792,n1632,60
nb20d10ac03454578,n1633,60
n254d358335e7b3b6,n1634,60
ndd098956ad51554a,n1635,60
nc31b88a4ee95aed1,n1636,61
n6851d3f66daed03e,n1637,61
nb717b7b0aa5a4941,n1638,61
n7aa50b5cce47f1f4,n1639,61
ndff200d2f91091d3,n1640,61
n56ce54c2221e0918,n1641,61
n28c105089ba88a79,n1642,61
n007eb45c269b7089,n1643,61
n48ab0c29b2f8f495,n1644,61
nc75c59b0dbff537c,n1645,61
nc9cc218d6b4e898d,n1646,61
n9489dd22e06c50e9,n1647,61
n220431a670bba560,n1648,61
n0dee5bcd2ce4dd9c,n1649,61
n4e629185269537ad,n1650,61
n316513409bafb2f9,n1651,61
nf9b604e7176e4717,n1652,61
nb9dc0ce655a64c36,n1653,61
n3671a64c4aa91087,n1654,61
necd1aad03e0f3240,n1655,61
nebeb56c4aa1bd6c0,n1656,61
n52fdaef0fbf8e4de,n1657,61
n1f407963764de3ec,n1658,61
n06c47b904480eb48,n1659,61
n982b49e9bdf9b345,n1660,61
n6f7de32a9b8321f4,n1661,61
n160540fa9de8bb7c,n1662,61
nd41dd38da943e726,n1663,61
n720553f31f36ab51,n1664,61
na0af0f671e0a9ca9,n1665,61
n0ce1d0abedc1bf5d,n1666,61
n0104238b611ea406,n1667,61
ne50afa671406ae6b,n1668,62
n7df6898c7aed8c3a,n1669,62
n8efb6b4970392ec7,n1670,62
nc427369d713f0132,n1671,62
n5753714a812c79ac,n1672,62
n608d07ed8719b97a,n1673,62
n7c5293825b124a24,n1674,62
n48d242f21c5544db,n1675,62
nf290dfec7f4d5d35,n1676,62
n0c2c726b0f1ee9c6,n1677,62
n4ab0abf03e56764a,n1678,62
n800dfbe5edc54d30,n1679,62
n61ab1cf1aa1a1241,n1680,62
n5fe19bb43997096c,r3,62
n6b64a5936d827be8,n1681,62
n92d263cb94ad7442,n1682,62
ne3510f0eb13d631f,n1683,62
nb09f85c7c8be442c,n1684,62
nb5ffd7d96bd33ed6,n1685,62
na22045f1df2d0833,n1686,62
nc8866b59317a9532,n1687,62
n32565d652c94e3c2,n1688,62
n7bdd52143d783759,n1689,62
nd2ff782bacde4e64,n1690,62
n0719542bbcd309a4,n1691,62
n83a7d6b11023fc7e,n1692,62
ndb66accff36fa79a,n1693,62
n655dd4284ae464dd,n1694,62
n06093a56c97ab350,n1695,62
n02777418f15a6117,n1696,62
nde51adc9f2e918a6,n1697,62
nda1b20c489100869,n1698,62
n446ffd6619495036,n1699,62
ndf8a15201a8cde29,n1700,62
ne150566eb92107bb,n1701,62
n42b99cf08d302baf,n1702,62
n6a6b5f18e1aba3d5,n1703,62
n5692a5f452dccfa9,n1704,62
naa366d62d4972e12,n1705,62
n9afeefbdaf953e71,n1706,63
n55094cb09c0c77b5,n1707,63
n391baf8bb018d8cd,n1708,63
n8b93a57fe5f274fc,n1709,63
n317cf6a25aaadcd5,n1710,63
n7a32e8882aba47e9,n1711,63
ne5e1f53270c487df,n1712,63
n1031e0defe18fafc,n1713,63
n83d4ee57a57373c5,n1714,63
n376d407201bd0ed4,n1715,63
n1d5a5b31008c21b3,n1716,63
nb0079e5dd862d5e4,n1717,63
n1470cf65bdab3607,n1718,63
n0c149411e1181479,n1719,63
n500eefe4a266b50e,n1720,63
nd3f59da47915ce40,n1721,63
n4b2b8906a1a18842,n1722,63
n0fc0096f2d67ddf3,n1723,63
n5e1f10a0c508ce42,n1724,63
nb38c16e4792798a4,n1725,63
n89d2f1014e0e7113,n1726,63
nc183eff13040111e,n1727,63
n1d86e1e39fd84987,n1728,63
n7ed4bd3ffc2feb9c,n1729,63
n63ef496415069071,n1730,63
n9975d0705492f68c,n1731,63
nb5682c5d11733cc9,n1732,63
na3180b2938451905,n1733,63
n0d9cc0ea4ab19c3b,n1734,63
nced2363157682e1e,n1735,63
n56dadc34c2ce8ff3,n1736,63
n1a2ac3b40d74b238,n1737,63
nf0d8d96bed66e866,n1738,64
n9c828c7f94f436b5,n1739,64
n008825dd7857de20,n1740,64
n966d5f8bc1d35558,n1741,64
n57ce433b095cf399,n1742,64
ne89045f3a706985b,n1743,64
n42fd25deebc93747,n1744,64
nad18dbd2ff842ee0,n1745,64
n9ec10e48e068d9df,n1746,64
nbc340e10b568e375,n1747,64
n60a613d687fa9561,n1748,64
n2e20de8be143829d,n1749,64
n0581469503764cd1,n1750,64
n8d4c6c72860fc77a,n1751,64
n28cc23624d5b1205,n1752,64
n09a3601de662e5c8,n1753,64
n9f3b96f6edbcb2df,n1754,64
nf01ed820c15cdf82,n1755,64
nb127f5d4c4291699,n1756,64
n24406def6c21a200,n1757,65
n04eee3a0ddc307a0,n1758,65
n86f8b4fa54100f88,n1759,65
n984b616ca13f6a9b,n1760,65
n5da7ed209071909f,n1761,65
n2d7cb58f6b8c4ac9,n1762,65
n5f954be9f8e2cdc4,n1763,65
n4c2a6d27c0164de7,n1764,65
n4156c357d3e1a2fa,n1765,65
n25b4d5cd8b40863d,n1766,65
n9ca5a199e7b70c31,n1767,65
n102bd6b53f830b27,n1768,65
n8ad0925e489a27f6,n1769,65
ncead828b2e3e8173,n1770,65
n98c52faa4f918912,n1771,65
n3546dc21c0041c04,n1772,65
n8e09ded11c9c7def,n1773,65
n83f9b9385f9c3d6f,n1774,65
n2ec4fdd3901fa688,n1775,65
na1cc09a091551c3d,n1776,65
n9169ba577f88f62d,n1777,65
n50c73ad1e38259ec,n1778,65
nfa2a19cedfb5a4e0,n1779,65
nc646fcddd1f8c9bd,n1780,65
ncc13eaf279e10eb9,n1781,65
nfe6410cde1b0f12e,n1782,65
n1c105f1b4dcd4cbb,n1783,65
n6733866d906b435d,n1784,65
n1a7a628bda9f47aa,n1785,65
n0e49e541311cc21c,n1786,65
n0431e8335c197b75,n1787,65
n5442c782a857f1af,n1788,66
n81f5734ce63d53d6,n1789,66
n9e57793d641b7522,n1790,66
nbe1cb312196daae8,n1791,66
n82f0a96a6011014c,n1792,66
n538bd0e83452ad27,n1793,66
n70b773ba48bfbd1e,n1794,66
n26593cc4ac632be9,n1795,66
n74d00d02aae0865e,n1796,66
ndce44658e202f39a,n1797,66
n2f261cc21eb0de11,n1798,66
n32a8693615d8efce,n1799,66
ne0aad490f3af0269,n1800,66
n3ca6d793efc1ec95,n1801,66
nbd1daae8a21b64ad,n1802,66
nbcc23e64a85345be,n1803,66
n2d185efc57f3bfef,n1804,66
n2c8168788ea3a6db,n1805,66
n3d357ea522997ab5,n1806,66
n494ec05f8219353b,n1807,66
nc2afbb8fc0063f0a,n1808,66
n8f65df51d5132346,n1809,66
n2467804391e265a3,n1810,66
n2a729ee04b29da51,n1811,66
n413a986553f68e8e,n1812,67
nc76d439ae201b66a,n1813,67
n664214846e8693c9,n1814,67
ne4edbd6051a97e6c,n1815,67
n3cd655b4bd756baf,n1816,67
n6ec5b3e35982f8a7,n1817,67
n61b427cad38ba7f2,n1818,67
n1eae52a56d7dcacd,n1819,67
ne9b2087020b8d046,n1820,67
ncdc6d7c7f07ec1d0,n1821,67
n068ae7421170e2fb,n1822,67
ne1cffb726e5ea2b8,n1823,67
n5d42a7affa5976f3,n1824,67
n6a970d9edee35280,n1825,67
n7bae515cf3d8d21f,n1826,67
n37a10a8721772652,n1827,67
nd3994469549f4658,n1828,67
nfa687d9de842b411,n1829,67
nf06c04f79d112c96,n1830,67
nce188596be6f2358,n1831,67
n56ec22ddabc23e48,n1832,67
n770f23ead581ab16,n1833,67
n240d6e3961402931,n1834,67
n79d60c8f67efbf6d,n1835,67
n9ff2872e55ee3b5b,n1836,67
nca7d89c2ae5e11a0,n1837,67
n449b8d5f85975097,n1838,67
n78b05ffd207b1ee3,n1839,67
n08e7d3c2c0ac020e,n1840,67
n00a842ba51f36579,n1841,67
nfc093e2f7b168419,n1842,67
n5f44420cb76a52c4,n1843,67
n3e49923b1ac93bba,n1844,68
n01c2a09094fde7a5,n1845,68
n8807ca6d4caec205,n1846,68
nacf609373f2f0883,n1847,68
n30d1dfcce5b67507,n1848,68
nbd4e023137d35d4b,n1849,68
n39ef81bb79b4ff31,n1850,68
n8fdf01dfe20556e8,n1851,68
n8584e799bb711c0b,n1852,68
n086dacbee570f3a1,n1853,68
naa11af5efca77558,n1854,68
n5f5ba050a58a3e5e,n1855,68
n9fa365e7e9339582,n1856,68
n83582f97a1ade988,n1857,68
n4b4a4cd2ff23fc80,n1858,68
n5ef57ee166b15d57,n1859,68
nf44b7b2b653c5762,n1860,68
n875bf69674ebd42e,n1861,68
n4595a7964a9e765d,n1862,68
n3a01408a2f744fe9,n1863,68
nab1197d3bd6ae264,n1864,68
n20e699ef306de2c4,n1865,68
n3a404df6ebc2ed6e,n1866,68
n730e23f647a793d9,n1867,68
n531265db90abceda,n1868,69
n143480199fcde984,n1869,69
n111a31889e729277,n1870,69
nbcc06da751498cb0,n1871,69
n88fa6607f95d8057,n1872,69
n6800e617065b5fc6,n1873,69
n75c3f0e75a574557,n1874,69
nac26feca67ce4616,n1875,69
nbd2f3ad94bb4575d,n1876,69
n17bf859e75a3c1f4,n1877,69
n9fdba4591f023045,n1878,69
na96dc42ca8e23551,n1879,69
na85563b85eae9f81,n1880,69
n07d6bab579c56882,n1881,69
n05f1dc2be4c76636,n1882,69
n00be45e767280e56,n1883,69
nfb062bd2a276fa27,n1884,69
n4d9e80b126d95cc0,n1885,69
ne70ea42530f1a42b,n1886,69
ne2a28f618ddbcc14,n1887,70
n47824cc8d8f1a970,n1888,70
naa3ffbec9c769a33,n1889,70
n86ae67c6a3bf1a1f,n1890,70
n07108b92c436d799,n1891,70
ncdcfe7ed60ba19b6,n1892,70
ne8e238976a0c5be2,n1893,70
nd0995f1307d70200,n1894,70
n759c7f44bf16c08f,n1895,70
naa20d4f261d26a56,n1896,70
n5638c5334981edea,n1897,70
naa5406574ae849ee,n1898,70
nad6d4be6476556ec,n1899,70
n7d5b82e7ebabc7e3,n1900,70
n7a2c7a092b281321,n1901,70
nb310d2b4bb458cd4,n1902,70
n0a4a5a8e3bdbbf79,n1903,70
nfb461d41a08236c8,n1904,70
na7cf36a410a655f3,n1905,70
n787748c32aa0c745,n1906,70
n653d02dd88ae3017,n1907,70
n8ee7ff4c827abf71,n1908,70
ndf3ba9c69fb853ba,n1909,71
ne966ea7004b1d0ea,n1910,71
n6204584e63de8155,n1911,71
n09836574fecdadcf,n1912,71
n9b6e4fe01e4e91be,n1913,71
n53e14bc2f921145d,n1914,71
nac0883ff3a3175e3,n1915,71
nb47724675a0695ec,n1916,71
n430bc440a4930b2e,n1917,71
n854bb99d04d02147,n1918,71
nd38ef67044f92223,n1919,71
nccbcb89f2ee8d195,n1920,71
n7aba33ab221c17fd,n1921,71
n3a5d6615c2b104de,n1922,71
ndc962824eff68485,n1923,71
n0f3c7720cbfce18e,n1924,71
n80627d56605c1bf1,n1925,71
n8dbfeaee9f57f571,n1926,71
n0af8c4062ca561c0,n1927,71
n9661732f0b3ddfdf,n1928,71
n1136b48077534142,n1929,72
n41c640aa47e3d9fa,n1930,72
nf53220405c10b783,n1931,72
n919939d001c43135,n1932,72
n284691976960e923,n1933,72
n9f4113bb450c60e2,n1934,72
nf000ac91a96299b7,n1935,72
n47192e6907ab7a92,n1936,72
n069b10abbd9aba2a,n1937,72
n6103db7477be671c,n1938,72
n827f70a24de0d173,n1939,72
nd1840d49d83f1cad,n1940,72
nd905ee053bc021cc,n1941,72
nf45664c40ad27480,n1942,72
n12ab4ac55ba4ba76,n1943,72
n54b6c3d9b03b8836,n1944,72
n5350feb12ebd664d,n1945,72
n0ae329aea50a2e20,n1946,72
nb087e90ecb0216f3,n1947,72
n6a6d098e3b108c63,n1948,72
n830f88b1ef1605ba,n1949,72
nc920233c3efe0ffe,n1950,72
n7b1c0ab874eb367b,n1951,72
na446e0ecd5cc3f9f,n1952,72
n378a0651dd75e47c,n1953,72
n3a83d3a52b4db026,n1954,73
nad69966fb7e73d1a,n1955,73
ncda782b7502f308e,n1956,73
nd520ca6ed4dacda1,n1957,73
nb014d122ae3aa902,n1958,73
ne44dbeb18b80265e,n1959,73
n1188b5e9d155dcad,n1960,73
nc427103b75853420,n1961,73
nd95130024ab3c4d7,n1962,73
nb1cbbac07d9f6e14,n1963,73
n226d35b40c0f07c5,n1964,73
n6d0bad1a6e34d239,n1965,73
nfcc5a5f93d70f1ae,n1966,73
naa9655ebbd23af33,n1967,73
ndb0547ca130ecfc2,n1968,73
na36ac3d9d830f843,n1969,73
nd2dc63642e84dea7,n1970,73
nc03ba53859a34b26,n1971,74
n76cb42e4f9047f92,n1972,74
nd7308b37fc186614,n1973,74
nf2a54529b81797a5,n1974,74
nc7c76a1a4fda996c,n1975,74
n0e4cc2921399a82d,n1976,74
n2ff3282f7a71d99d,n1977,74
ne20cff4f3d78abbd,n1978,74
n03683e2015a577e4,n1979,74
n273f54f1605e2ab7,n1980,74
n7301ce46be1e4275,n1981,74
n52b3902d7880491e,n1982,74
n47f665e693808a3f,n1983,74
n17bc4c893d232d42,n1984,74
n1af4541ce8d6324a,n1985,74
n77bbf0b010b4f2a7,n1986,74
nbe483c4b43fc9e8a,n1987,74
n3b0c3d146cb27ece,n1988,74
nb88e55da09fd1e50,n1989,75
ndbb6a7171cbbfbd2,n1990,75
n54fd43d50ed92ae2,n1991,75
n4a56da52b563cc5d,n1992,75
n90a55ff92a63daa6,n1993,75
n864286ee8edaabcc,n1994,75
nf756f3800b4fc999,n1995,75
n8f4ec8c93c224a1b,n1996,75
n723f5c97b1a2b617,n1997,75
n8678db269d29611a,n1998,75
nc871236046c1289d,n1999,75
n3f5114c2a38d5471,n2000,75
n34e930acc250688d,n2001,75
n360af99908a176a3,n2002,75
n28318aea3b46d6d5,n2003,75
n600b92803822338b,n2004,75
na08dd0bbbb1d3e02,n2005,75
n1b03a181f8a2ea02,n2006,75
n965e20e22dd32949,n2007,75
n5857d1366f1cd741,n2008,75
n1999f4d444877bca,n2009,75
n1a7c06eb446d4962,n2010,75
nfe04e7c3dcbe3c69,n2011,76
n71d96c7122e0e01b,n2012,76
nc3e3265d0caf724b,n2013,76
ne8b31e490edf29d5,n2014,76
na5d3e7424ee9b883,n2015,76
n89294dadc71a3de6,n2016,76
n2887b9bd14c6573d,n2017,76
nb12bc5cc3bf3b9ad,n2018,76
n90c81342e9c6598f,n2019,76
n759598c98510b24c,n2020,76
ned7d4662fc5f6af5,n2021,76
n318214b60e6d8a15,n2022,76
n40b6829cff8d2db2,n2023,76
nd87e1f8cf47c2e18,n2024,76
n46eb9d2b4e575c01,n2025,76
nc287d0ea4fc12c41,n2026,76
n9102dcc92bf98bc7,n2027,76
nacd8f5754237ded3,n2028,77
n45441f018ef2a631,n2029,77
ne9a40d66caf9a081,n2030,77
n9f5ae6f49f8726be,n2031,77
nf82c1d2b6e80dc9b,n2032,77
n80cafd5e7c324af6,n2033,77
nd47819df2fdec2dd,n2034,77
ndcfa193d4624daf1,n2035,77
n7c538acaf695d3b5,n2036,77
n1a4d01d71bc7e1d3,n2037,77
nf80abc207fb419b3,n2038,77
nac1028332f3924a5,n2039,77
na746b39fa65fa0b1,n2040,77
n49c17749a4ae41fb,n2041,77
n0dbf803ac0f273c0,n2042,77
n4e5752b5c25311b3,n2043,77
n91705611d9b85ac2,n2044,77
n43a8ae0984b27bd1,n2045,77
n098d556eddce718b,n2046,77
na2c22ec9c0cc1234,n2047,77
nfd0989db795c44b7,n2048,78
na1e029e292a43819,n2049,78
n0380a39bcddda247,n2050,78
nacc8197b52784312,n2051,78
n0cc49550b4f50c5d,n2052,78
n8165a0c248a26a1c,n2053,78
n081fa45d34079c20,n2054,78
n1386f2b7e36477a5,n2055,78
nde9c40e6bab6eeba,n2056,78
nc12b296ce684c1ab,n2057,78
n24498e63a9407dc3,n2058,78
n8b44a95e491f19f0,n2059,78
nc884d10aadfca313,n2060,78
naae9f1cd17712ba6,n2061,78
ne224e5b9b2a8944a,n2062,78
n7fce1d60cda9ba2e,n2063,78
nbdc51df0997dd79f,n2064,78
ned40a0b6ea432634,n2065,78
n5547656f5b6f4f3b,n2066,78
n422deae096acf94a,n2067,78
n5711ccd455b60495,n2068,79
n8006ee2ba905eccb,n2069,79
n93fe3140c129f5f9,n2070,79
n2f2ef7a60f8f8806,n2071,79
n1a361a58d6033caa,n2072,79
n317b89820cf87cef,n2073,79
n30f4c46f61b8837c,n2074,79
n3779bd95d2db7bbb,n2075,79
n819233543c26931e,n2076,79
n9752c0fc73bef297,n2077,79
n422687fc5259dcdb,n2078,79
n2f4a6db8cac47047,n2079,79
n694b8237265db0ab,n2080,79
n718aaff7b781cdb3,n2081,79
ne5478fabe573b1cb,n2082,79
nd5e81f09719d240c,n2083,79
n2718eebeb423e39b,n2084,79
n44a9c63e7b2f2c8f,n2085,79
n5936869bc8f09e3b,n2086,80
nf05610b738c27df1,n2087,80
n3b63d798c9a07e79,n2088,80
n7cfd92246c00c656,n2089,80
n14af3c11f97f2c42,n2090,80
nad013e96aee2ebc3,n2091,80
n62c994b528de7508,n2092,80
ncd9db99b259c6999,n2093,80
n1a052d62c446eab7,n2094,80
nf1880dc770bc64c9,n2095,80
ne5afa85de8639868,n2096,80
nf06d774abc1aaac1,n2097,80
n106f1f3d94c62ba1,n2098,80
nc3d5d78e7a4d11db,n2099,80
n29f1222fbc306d79,n2100,80
n4c7346327e30fab9,n2101,80
n286e3934f26c9739,n2102,80
n4ef59df077f60af8,n2103,80
n8f86c43e6cf910c3,n2104,80
n648094a104da67e7,n2105,80
ne856191d43ebef1b,n2106,80
n114b3290a1d60a09,n2107,80
n7962572fd74d5951,n2108,80
n0d77d1a67ef20aea,n2109,81
nc921a6c8fb31828d,n2110,81
n8b606e16eb959f7a,n2111,81
n62a34ba980b9e010,n2112,81
n4ecdff8a4b950f0b,n2113,81
n04dee2bad1d42ef3,n2114,81
nd03fc3f0dce142cb,n2115,81
n86efd78ab8b0f6d8,n2116,81
n8ea5e16750708abb,n2117,81
n00287094fc87a902,n2118,81
n78286befec791574,n2119,81
n3ba28621f4a4db15,n2120,81
na3102aa3b1e4f45e,n2121,81
na1ef8673465a40bc,n2122,81
n180c57db63d023db,n2123,81
n30483bb84153a5e6,n2124,81
nd90b352120942f07,n2125,81
n68321e9df4719bbc,n2126,81
n7e7022fdd393a57d,n2127,81
nbef5b76b0d181eef,n2128,81
n9bfcdeba246f0138,n2129,81
n5c10889210364f31,n2130,81
n9f912193e85a2227,n2131,81
n22d24855942b595b,n2132,81
n4d8a79802d5ecdd5,n2133,81
n760d59be0262e055,n2134,81
n4167fea2c2c64f8f,n2135,81
n1052841a997d59c4,n2136,81
n61839ef3d6fad8c0,n2137,81
nc26b46d216cf6429,n2138,81
n22c00b7bb9a37186,n2139,81
n35d78f79f7cb0b3d,n2140,81
ncf148513a34f3e8a,n2141,81
nccd0789c61b1e68a,n2142,82
n248822c74c8ea686,n2143,82
nf5ff95f19d6e5110,n2144,82
n8a71a97ae5ea8b23,n2145,82
n179b540f47926d6f,n2146,82
n13f152362d058996,n2147,82
nd7d5ed902df1df51,n2148,82
n42e8bcc7cd48661e,n2149,82
n799a178e90cdddea,n2150,82
n7016d0e2bcdb4b27,n2151,82
nc68f82e068c690c1,n2152,82
nf9514578054c414e,n2153,82
nb0929414b9bf0c0b,n2154,82
n99b40958143e938b,n2155,82
ne285d6a3a9cf6491,n2156,82
n2950a9c42f4e1ee7,n2157,82
ne3ce698f6a3fd8eb,n2158,82
nf14fa66f7ed44662,n2159,82
n4b4fb97a4f6d0d0a,n2160,82
n8672bbe84c874dcc,n2161,82
nad266a8c815f14fe,n2162,82
n3032bd137579a273,n2163,82
nfd4c73442f55b72e,n2164,82
n89aae8157fdc84bc,n2165,82
nfa386cca50a683d8,n2166,82
n5fdf0c434105bdd5,n2167,82
nb8131bccd42bba44,n2168,82
nad881247ee43e5f6,n2169,82
nead1f8a6a5f09d1f,n2170,82
n658b154a9e95d6cb,n2171,82
n308237029db96327,n2172,82
n4c5af9cedf92ee46,n2173,82
n450bb820c34a7d6b,n2174,83
n90a7dee531d20493,n2175,83
n5e9bbbeef38fa033,n2176,83
nb8dac712f1ff0469,n2177,83
ne2d99028cb3d63a2,n2178,83
n735ed2225c9f8703,n2179,83
ndeaf2c6ed3bc8720,n2180,83
nfc33bb7ed550f051,n2181,83
n4dd75f219fec824e,n2182,83
ncf9ba7497c07cf1c,n2183,83
ncacca33a098a136a,n2184,83
n34151b24f4878a6a,n2185,83
n020d913ca4507ba7,n2186,84
n9d6416a734d54eb1,n2187,84
n37138522e03deb3a,n2188,84
n0b6367b23fd06c28,n2189,84
n408593c0290274b8,n2190,84
nae2f5bd2eb5e2be0,n2191,84
nd8bf6854f63eaf83,n2192,84
n6c71376edefa9abc,n2193,84
na614b533aca67c8f,r4,84
nc73615cf47490c7a,n2194,84
nc1deed975a48b90f,n2195,84
n12eebdbcf7a092a2,n2196,84
nd9ace187d1704bb9,n2197,84
nafcb28b61675dd5c,r5,84
