note_id,original_id,printed_bar
nf1306571c528a2c1,n1686,63
n8fec8cf48d298563,n1687,63
n8b693cbc22b0a3e0,n1688,63
nade586ea268b26a1,n1689,63
n1ec19938546eb309,n1690,63
n02128aff4113771b,n1691,63
n29ae0142b71774c3,n1692,63
nf9da30b8b5244b11,n1693,63
ne57ef80168c9af3f,n1694,64
n1a23d9a107cb6b39,n1695,64
n3fdd0b43fe211055,n1696,64
n760793a2d568f3c3,n1697,64
n86aa64d0e173dd39,n1698,64
n19079bd95ea8cef5,n1699,64
n0cf5d0553a33cb74,n1700,64
n7207593929e9c35a,n1701,64
n087b517618f77f3c,n1702,64
n74a30f9a5bc6f04c,n1703,64
nc7beb2ac92f97f21,n1704,64
nd63a4addee140d13,n1705,64
n22b16c89816a032f,n1706,64
n5c822ac5d5e05a4d,n1707,64
nff24b398fcc58282,n1708,64
nb586e2fdf9e824d4,n1709,64
n30e55e7a879c6469,n1710,64
n7b96ab2fb95637d7,n1711,64
nb4e906fe18cbcdde,n1712,64
n2ed4706b4717e9d0,n1713,64
n6480e2200fd01487,n1714,64
na2afc0f05770ef7e,n1715,64
n414519e2b2620952,n1716,64
n22b97e4701a1510e,n1717,65
n280870f0409183ff,n1718,65
n82f24d2477a81d91,n1719,65
n27b9a9bac66cfee4,n1720,65
n853c15f35fb647c6,n1721,65
n83cc0048e1fa57ff,n1722,65
nc35ad78b203313c7,n1723,65
n42647b77805372ea,n1724,65
n59d3df6188967797,n1725,65
ncdd288bd7e1754ac,n1726,65
n0b08e20cfe8cea39,n1727,65
n626d252fbc43b42b,n1728,65
n21efaf707a6caa65,n1729,65
na81d69ad3a75ae78,n1730,65
n27375c8ccb1a8c28,n1731,65
nbbeabd57ef1b4499,n1732,65
n5347c0915ee3456e,n1733,65
n67cddf91e8c76123,n1734,65
nd6ab41d91a756a65,n1735,65
n9fb3fc2b79ba913b,n1736,65
n148536a188f10c06,n1737,65
nbda17b8b11686bfc,n1738,65
n7ec2745963c6e0d4,n1739,65
n25776611919d6527,n1740,65
n4c6c4e1a19592a26,n1741,65
naff9e47d3557dedd,n1742,65
n62d4f6a0d6ad9652,n1743,65
nc15b009d4cb1c075,n1744,65
n998b981c70ab0d6e,n1745,65
nc4858b4696418e17,n1746,65
n6cdd7a8a6ac4f899,n1747,65
n1106b085b8aeac69,n1748,65
n5c3d12f698332fdd,n1749,65
n464598c3fede5f97,n1750,66
n8ebf141f65e103f0,n1751,66
nb3272b26c41f64d0,n1752,66
n35a1ed7b89ba5481,n1753,66
n23347949675bb59f,n1754,66
n45881ba24d31e5e9,n1755,66
n45cc72fa462c3880,n1756,66
na9294700669b3d74,n1757,66
nbdd4d58cdb99f0f6,n1758,66
na75adbb8e46ba448,n1759,66
nc35d794bfef3da42,n1760,66
n3dedefc857490d7e,n1761,66
n7146d84559aac73b,n1762,66
n618a1e5a1f36cca2,n1763,66
n8e29f98451b731c6,n1764,66
n72aa04f1f8b0fadc,n1765,66
n930ab31257c8f133,n1766,66
ncf25aa17e13892d7,n1767,66
n9b0b5e02aca4c6fa,n1768,66
nfc9599d88516ae54,n1769,66
na3160de9fba95274,n1770,66
n9fe9a0e19717f245,n1771,66
n0e3fa9e32a583ef0,n1772,66
n878328a3ac9328cc,n1773,66
n13bb98818ce3f1a8,n1774,67
nc0de5c529d60c509,n1775,67
ndc5905b253c3d921,n1776,67
n2a12fd14eb3673ed,n1777,67
n4c5dcfb3bf00e23e,n1778,67
na09da43ecca9d5d5,n1779,67
n4af4a48913cc4e7f,n1780,67
n7bae515cf3d8d21f,n1781,67
n2934bfc18d5e9ade,n1782,67
nd25f18b5271e2bc7,n1783,67
n5d42a7affa5976f3,n1784,67
n505315c136413951,n1785,67
n2f46cbfbc53fd102,n1786,67
n019d17e770bcfe56,n1787,67
n1dd4482e2eb96bd9,n1788,67
n3fd8073a24a6fe8c,n1789,67
n884ba124f5372b7c,n1790,67
n200a1b23685a5cec,n1791,67
nf61658d0ee6ab41f,n1792,67
n6a998fa8134da5bf,n1793,67
n45cb689e2376d2fa,n1794,67
n3bc1cf4ca66d1111,n1795,67
n0dade4fda8af2a34,n1796,67
n08eb655ea9ea6afe,n1797,67
n122a79e1bff650d7,n1798,68
n218828a828a6d4a0,n1799,68
nfdff61ee2a5b76fa,n1800,68
nef39fffce18d1fbd,n1801,68
ne9e2e6a7f8f86e75,n1802,68
nd3e7402ecb2097b4,n1803,68
nfa09cbe8322711e9,n1804,68
nef26859656e08f42,n1805,68
n650582d02a591dac,n1806,68
n4dc86bad5ba02a81,n1807,68
n7f7228f29a3374c3,n1808,68
n2b309134e56dd9be,n1809,68
n9703d082405ce5a2,n1810,68
n1099052ded4e6c6e,n1811,68
nc76e62defd5b4f8e,n1812,68
n2bb656bbfa9ad653,n1813,68
n5585ddd81770b553,n1814,68
n407e27136cbb19b3,n1815,68
ne4c73674af7cd7e3,n1816,68
nc53eabaeddcc59ec,n1817,68
n9c5df03e25dbe8e5,n1818,68
n7c2a51d348eb0168,n1819,68
n4c12010a075438e8,n1820,68
n3326df9bf88bf0ec,n1821,68
nacfef2686dc5753c,n1822,69
ne630fae17945c6f1,n1823,69
nf1bfc3f728c56e13,n1824,69
n84b814dbf9d34e46,n1825,69
nbafd81ae752465b2,n1826,69
na1d1148077f8238a,n1827,69
nf59be69b1c62767e,n1828,69
nd981ff360c8c48e5,n1829,69
n17469083cbbd302e,n1830,69
n8d1ea5556e12c478,n1831,69
n1a1743ea561c0e3f,n1832,69
n5671e0e10a6b427e,n1833,69
n2ba0cc92143a7520,n1834,69
n97aae6ad33af9a71,n1835,69
nc37278d6b81f5596,n1836,69
nffaa84c0105a871d,n1837,69
n1ca31d1f9ad63c24,n1838,69
n99a7a513523c1109,n1839,69
nb1802faf61aef5ab,n1840,69
nfe674ba7efae219f,n1841,69
n6f4504a31bd174ed,n1842,69
n924cf627e22c8ed3,n1843,69
n0cdd7eae0a0dfd94,n1844,69
n775a967a12809117,n1845,69
n962671275eeea740,n1846,69
n70dc207a7eb885f0,n1847,69
n1917abdff0569aaa,n1848,69
nf90b8ded0ddc1a2e,n1849,69
nae93dc10bdc1660f,n1850,69
n1c6faec9e2ce5757,n1851,69
n1c87a382ba331dbc,n1852,69
n49c81c400ac6473a,n1853,69
n725add63860c9a7a,n1854,69
n2edf915f715d08c6,n1855,69
n53e1776ee0299673,n1856,70
nb2d38f779d29a267,n1857,70
nce3ae3b7a2691a56,n1858,70
n7ee455fb992d8aec,n1859,70
nf4279f66843bc151,n1860,70
n4335e242fc97ff45,n1861,70
n7f0367e377baa684,n1862,70
n29459ab8a2eba3b6,n1863,70
naeeb0b4ea917a6b0,r9,70
n116d83d2984cfc04,n1864,70
nf7245be84e0010db,n1865,70
n3de696119fd97d1d,n1866,70
n75d189e18dda9362,n1867,70
na2072db3d000ad8d,n1868,70
na7477d609f323d1a,n1869,70
n16e3c0bafc065bed,n1870,70
nfc32c456b79f5550,n1871,70
nb87ea7cc6f0200a8,n1872,70
nf2b4e5381789334b,n1873,70
n9e1dc61c38ad9e19,n1874,70
n92dcfdefbf920ccc,n1875,70
nebd06127289090fc,n1876,70
n3de535d1f2890061,n1877,70
n0b0f57f4ea07c0a9,n1878,70
n0188e9444a131ed3,n1879,70
nec16d51597c85adf,n1880,70
nd4413306b729a267,n1881,70
nbea1b0765013ec01,n1882,70
n906cf450841c4e82,n1883,70
n14969954972972d6,n1884,70
n2d25d22406c2ec1e,n1885,70
n498be54cec7648b6,n1886,70
nac7aa0da117bb94b,n1887,71
n444bb2e8ab2b7656,n1888,71
n3892550d3065fe04,n1889,71
n4740d8be1a85ba76,n1890,71
nf7e5816b72a36ee7,n1891,71
n5cd41e6f4324f5ba,n1892,71
n5b2da69b116fe0b7,n1893,71
nf5ce765891df5c1d,n1894,71
nbd49a5d2798c0318,n1895,71
nd386a926dd3c27f4,n1896,71
nb81caaf0fe8fa3e1,n1897,71
na4ca2382c5b22945,n1898,71
ne0819056abd3b532,n1899,71
n3919e9c512d6b541,n1900,71
n76a808145c014e29,n1901,71
n74d2185f91434d12,n1902,71
n3a6372b656b0674d,n1903,71
nc2225300d7142851,n1904,71
n91a804ec7c4f0f5b,n1905,71
naf69530ba63e4a1a,n1906,71
n62c7cb88648d91bb,n1907,71
n4391c2c6089c8a35,n1908,71
n76b52402c30d3134,n1909,71
n32c08ca52273b170,n1910,71
nb81293ec8d0e7920,n1911,71
n8743ac39c279d02a,n1912,71
nd47faef531ecd998,n1913,71
n039c406f6d027a45,r10,71
nf7c25cd97b24d515,n1914,71
n49824711150c6a3e,n1915,71
n8b3e9b7ae6ae7dc9,n1916,71
n71dfa52d0941d3d8,r11,71
n903598476921f47b,n1917,71
ncc9f0b09c11859f3,n1918,71
n3465eabcddce9ea5,n1919,71
n0012d676eacfc664,n1920,71
n91b148c7ba61ec14,n1921,72
nd15044572b249172,n1922,72
nd553c13087cf4897,n1923,72
n038d670b80d72b34,n1924,72
n3b6ab4d359761e5c,n1925,72
n6876e34d4e8eb855,n1926,72
na5d417b1d27845d6,n1927,72
n5b0e70e6dfc14074,n1928,72
n5cf067f251632f23,n1929,72
n4c64bc17afd8f7b1,n1930,72
n08c83b2e4a2744e1,n1931,72
n25a1715a5811a87a,n1932,72
n32f3733466458a44,n1933,72
n4b83ec81f6496e1a,n1934,72
n9e0f5441c0ecdfe4,n1935,72
n950925b7bfbe0daa,n1936,72
ne917aafbb4723cca,n1937,72
ned9ca5f2e7fb31be,n1938,72
n47c240644a5667d1,n1939,72
nbd45d8afb9b027e1,n1940,72
na334491180f285b1,n1941,72
nb7d1835418ea03d1,n1942,72
nec435901fff31997,n1943,72
n7bf2695861826731,n1944,72
nf47a35170070f256,n1945,72
n00d16e24aa747a4e,n1946,72
n46e0cc44901a8cd9,n1947,72
n01d328e75efe7b19,n1948,72
na0a89ae0f5f4b23c,n1949,72
n0bab6d0d65084a4d,r12,72
ndf24b33b6711b015,n1950,73
n0c5ba6652c47eb12,n1951,73
nb07c604933a8fc30,n1952,73
n7f866e09dbe6dfc4,n1953,73
n98bd05529f1613a5,n1954,73
ne768fd7c4926146a,n1955,73
n79ebd9c48cd509fc,n1956,73
ne169c005834b6cd2,n1957,73
nc4895923c57b0048,n1958,73
n0ca2c8be71e616d4,n1959,73
n405bbf43254cb405,n1960,73
n530c45ffaf12fd23,n1961,73
n9033eef83cde2710,n1962,73
n975e729a7da1c361,n1963,73
n5a6f71dd629b66c6,n1964,73
n726c7b60337d9ba4,n1965,73
n1234cf3f9cc7f6b3,n1966,73
n03b141f4489c5949,n1967,73
n9e53cd051a39cfe4,n1968,73
n2f5e1b14daac5f5f,n1969,73
nc13ebbb1e3a29411,n1970,73
n52982a28b1a30f2a,n1971,73
neee0f69703427dff,n1972,73
n4ceab90b96e0e369,n1973,73
n25608107b4eaa4f3,n1974,73
na393889b447b742a,n1975,73
n58e67683e57b5546,n1976,73
n15c30d4d80cf8c84,n1977,73
ne624174ffc180d39,n1978,73
nbebbc5a177916896,n1979,73
n7553fce25ee61f52,n1980,73
n50cb87393c7d5343,n1981,73
n069b4b0bab1f5d1e,n1982,73
nf0120b15792ba8c9,n1983,73
n508b9d762269006d,n1984,73
n381c62b75529c2d6,n1985,73
nc7810b636cebb57f,n1986,74
nd0c771be90acd882,n1987,74
n4411c31bf1523361,n1988,74
nb85ff89dd04a5dd6,n1989,74
na77b23deb86cf5ca,n1990,74
n3f36b59000159bb6,n1991,74
n3e275e2447e3ac43,n1992,74
n0725bfc389544fee,n1993,74
nd8e41f19fb8fa237,n1994,74
nbba18dc78a80a969,n1995,74
ne90cdf16988f7004,n1996,74
nd64503adccbe841f,n1997,74
n0e0aaf4f79115790,n1998,74
ndf027a8fff55212e,n1999,74
nece917e2333bcd54,n2000,74
ne3dc5b13d14cbec1,n2001,74
n524f45b4a9e20618,n2002,74
n092e1e8109d9c385,n2003,74
n203f78f94f9cbbaf,n2004,74
n45256cb0bc5cfc3a,n2005,74
n194495b93915a3d1,n2006,74
na9b2fc97dd108b55,n2007,74
n56a2e3212b977eec,n2008,74
n6e6d18c3ccc3fefe,n2009,74
n21ef9bd4e702afa8,n2010,74
n4552689c39cabb41,n2011,74
n8edebe652e372e6f,n2012,74
nd44e91d3e317d1aa,n2013,74
n4981ca511ee57ca9,n2014,74
na5213913084afe2c,n2015,74
n36b69cf83b2e5adc,n2016,74
nf16f4aa492fedc4c,n2017,74
na548dbada649bd18,n2018,74
n8453d9d7387745b5,n2019,74
nc16b97548483f6b0,n2020,74
n2a3f36aa447365a7,n2021,74
nff8a550780f6a10f,n2022,74
n29baa582fda78f85,n2023,74
nf85a69aee139bbc2,n2024,74
n69f43bddf69739d8,n2025,74
n980ac2576a4930f6,n2026,75
n1f08b18617b660f2,n2027,75
na2bb52b2578d53d5,n2028,75
n722d8e2cabad4984,n2029,75
nacb5fa6b250ab452,n2030,75
n380700388bdc5cf3,n2031,75
n358c2fcb07329f56,n2032,75
n343b9b2f03348ac5,n2033,75
n7d68eb4bdca4070e,n2034,75
n4691ead065589229,n2035,75
nfa4ed54ef960be1a,n2036,75
nf994d139514a277c,n2037,75
nddf1716084a9a22a,n2038,75
n69b5f0df3dc5b87f,n2039,75
na64c20c543f9abfa,n2040,75
n56a91b0c7feda292,n2041,75
n2d439c384df1a0ee,n2042,75
n3061e675f7795780,n2043,75
nb8c11c7c3580e009,n2044,75
nae399d8b44b1b756,n2045,75
n0d97a9aea8d0cbf4,n2046,75
n2f037d06de238fb9,n2047,75
n380a0fb0d9f6f33b,n2048,75
nf9eae8392258eafb,n2049,75
nd1a8e9bcf35f0710,n2050,75
n6663946dfd5d938f,n2051,75
nb052c352a2cba6b5,n2052,75
n6d77179aa7c0d586,n2053,75
n0cd4395ec86c39bb,n2054,75
n07a0dce56b05a0ec,n2055,75
nf1ae5083c2661423,n2056,75
n62c6adedc17a93d0,n2057,75
n9c0ba1c007b60bce,n2058,75
n28dadf05f6d51ec6,n2059,75
n97c479a66d25fd12,n2060,75
n3a97baa7f1483fc5,n2061,75
n538b8a606c8d8713,n2062,75
nf5b7f07fae3cff7c,n2063,75
n031ba22bd4334d85,n2064,75
n87eb00bb1dbfedc8,n2065,75
nd95e22a0a2f69be9,n2066,75
nc20034f28e350f02,n2067,75
n54f8dc234d77222c,n2068,76
n76f0e673ea18c3b2,n2069,76
n95029e0750fbe926,n2070,76
n05dfde2c0c8bcdfa,n2071,76
n236579fd2ae9b558,n2072,76
nd86f818d345e3671,n2073,76
ncaa9cf4fdac5ac25,n2074,76
n3ef0624200b52820,n2075,76
n04139d15d346707b,n2076,76
n6260c82ab5e065be,n2077,76
n78f140e63863e890,n2078,76
n3adeb929663a6b85,n2079,76
nfecaebf61a65787f,n2080,76
n37eb4b8231cf5ceb,n2081,77
n461355e1021d76c4,n2082,77
ne8de38f77aeaa51e,n2083,77
n02c6eef2a901516b,n2084,77
n9b1f383093bde8bd,n2085,77
nad646b9b309cf1c7,n2086,77
n10abbfa043db2825,n2087,77
n709f4bb479e61e5d,n2088,77
n2487b0d2eb231ffa,n2089,77
n092d9d805927ef2d,n2090,77
nb273f357ab91d9b8,n2091,77
n3e24ef43757dcf35,n2092,77
n7e3cb9b43a7b7ebb,n2093,77
nb42249015339e4dc,n2094,77
n0289d8a7173c5bd9,n2095,77
nd4f7a548de445b98,n2096,77
n2faf34e545d603e2,n2097,77
n542b320d00f7d2e9,n2098,78
nd8398ed506cde2d3,n2099,78
n008aad4d1c54c599,n2100,78
n0e32708ac87e1d95,n2101,78
n7c4e6a486a05b19a,n2102,78
nb5021326e297a254,n2103,78
n250cce30786c0b89,n2104,78
ndb8fd9108ae3b4df,n2105,78
n37dc4f22dc0e36b3,n2106,78
na1cb18bbcf8187fc,n2107,78
n9120b19a2508c7dd,n2108,78
ne2e38fb9e400a437,n2109,78
n9bd64de8d1f9bf75,n2110,78
n200aecafdb162377,n2111,78
n5a91b96a95a67996,n2112,78
n62fded67acf61dc9,n2113,78
n0de210ec9ce90382,n2114,78
n4aae6c336e039cba,n2115,78
nb0c756f226ca94ee,n2116,78
ncd455faecdca8b7d,n2117,78
n0fa5bae9a4969cce,n2118,78
n6a33615c0392376c,n2119,78
n199a55b1d264672a,n2120,78
nf5b9c731c6e21919,n2121,78
n270a448fac784614,n2122,79
n5611f01aae6d08a7,n2123,79
nc50077b9a04fd332,n2124,79
n072d43580bd035d8,n2125,79
nb799cffe03c7c836,n2126,79
n033f0a7a63224777,n2127,79
n57418dce9a0fcc8e,n2128,79
n952d0717bb96e179,n2129,79
n778fa8cd8f0a093f,n2130,79
n28808a7abefa14e3,n2131,79
n6d838d612bc2655b,n2132,79
na46920fa55204a17,n2133,79
n0d056db7b019041a,n2134,79
nafa4c4f6b66f7f72,n2135,80
n7f02b2c228a08e86,n2136,80
nf54b71abc944b9c2,n2137,80
n30d195f3a86752f3,n2138,80
n159d8f8fc200cba8,n2139,80
n5a93f3cb0ba99773,n2140,80
naeee457a2015b404,n2141,80
n20804014a4ef45f6,n2142,80
n878fe49e2708f8ba,n2143,80
ncbe0ffadad45ccf9,n2144,80
n519f6ea7296b29ba,n2145,80
nfa4352caa7dab1f6,n2146,80
n07d314c358acc20d,n2147,80
na9545c52d46370c3,n2148,80
ndadac80af7219fc1,n2149,80
n71aa99cc53654dbc,n2150,80
n61a9f7564deaaca5,n2151,80
n3ba28621f4a4db15,n2152,81
n180c57db63d023db,n2153,81
na7bccaf382d69c00,n2154,81
ne03ff4846c53b5bd,n2155,81
n096189d95358b1a2,n2156,81
n9977b620810c8fc1,n2157,81
n011b9dd49e79660e,n2158,81
ncac88f1dce911ee6,n2159,81
n39fb598f42eae81f,n2160,81
n30483bb84153a5e6,n2161,81
nd90b352120942f07,n2162,81
n43ac2a9bef8fb333,n2163,81
n5238483989f227a0,n2164,81
n22c00b7bb9a37186,n2165,81
nd050e0f4eb75ecb9,n2166,81
ne9b22b15c3f61324,n2167,81
ne8d5652cbdb1685d,n2168,81
n01004c7f523c1a8f,n2169,81
ncf148513a34f3e8a,n2170,81
n298bffb9bcf61b9c,n2171,81
n492dff11dad0a501,n2172,81
n4bed8bfff98d69a1,n2173,81
n0ff531f0de63f760,n2174,81
nd07d3dcd11321f21,n2175,81
n69331979c897b257,n2176,82
n0b1e114877c74c95,n2177,82
n279a5f4093eace93,n2178,82
nd36e3e2d74f06329,n2179,82
n0a7b93aa9244799d,n2180,82
nb118d8b8d6060d61,n2181,82
n9b940f69e33dc5b9,n2182,82
nd0925de8454a3b4a,n2183,82
n4082e1c10d851a77,n2184,82
nccd0789c61b1e68a,n2185,82
n7c3ab77f44d34be5,n2186,82
nbc01e8fe99530b05,n2187,82
n00a28420c361430a,n2188,82
nddf2e5921cd7ff5f,n2189,82
nc5f4570bbeb343cc,n2190,82
n9ff4d4ecbe6cf89a,n2191,82
n13f152362d058996,n2192,82
n99b40958143e938b,n2193,82
n42e8bcc7cd48661e,n2194,82
nd4f5ea2c69cc98e8,n2195,82
nc23fae27f47124a3,n2196,82
nfa386cca50a683d8,n2197,82
n3d05001f2bbf2e27,n2198,82
n7016d0e2bcdb4b27,n2199,82
nc68f82e068c690c1,n2200,82
nf9514578054c414e,n2201,82
n2950a9c42f4e1ee7,n2202,82
n35ba34e590aa128e,n2203,82
n3032bd137579a273,n2204,82
n69c45d53502e1ca1,n2205,82
n7a0bc8cb7358aadf,n2206,83
ndc6ef464189ffdef,n2207,83
ndb112bbce9b7a1a9,n2208,83
n5b5e41a7d9a6e7db,n2209,83
n5d72b6b25ca40c6a,n2210,83
n70589b74e8354504,n2211,83
n40366ca714e6771e,n2212,83
n298f316c7903cc3b,n2213,83
nb95683368a971e46,n2214,83
na7443218724a7990,n2215,83
n7c46f51666000d7f,n2216,83
nd26411187202ac32,n2217,83
nf726d97f54345812,n2218,83
nf96aa2a68477f188,n2219,83
n458a18a5710b2947,n2220,83
n58cf2a195d2bf5af,n2221,83
nfffed6e13f205654,n2222,83
n0bfb28eb44db3cf0,n2223,83
nf20e7ab06b792c56,n2224,83
ncc168dbfffe97acc,n2225,83
n75a33917191bb681,n2226,83
n5f5836c95d1ad45f,n2227,83
nbf3605f0bacb5d38,n2228,83
nb5e5379ddc00ef6f,n2229,83
n1239276faa7408d1,n2230,84
n5c863086f74ff435,n2231,84
ndf72ae60e992e798,n2232,84
nc7d9b6b08a25292e,n2233,84
nb03597a2dec62764,n2234,84
nec6d059ad626e07a,n2235,84
nabf8c89d42e61c4f,n2236,84
n1a97c3122eef41af,n2237,84
n5689313b180836c0,n2238,84
n020d913ca4507ba7,n2239,84
nee4e9f0e8dd7644c,n2240,84
nd30b7412d7e24332,n2241,84
n0407d44e8a02d261,n2242,84
n658ef5a8faee9d83,n2243,84
n1d48a192a5d60705,n2255,84
n535a82a6e05fc452,n2256,84
n2a72aa66dcc9e615,n2268,84
na65ba1ed9817c98d,n2269,84
n4343df0c93207103,n2270,85
nd3037bd9a81b4fcd,n2271,85
n0223fcb2ed26d6f6,n2272,85
n0bd470272c44ba19,n2273,85
n4831dc3296997abe,n2274,85
n94e56564be810310,n2275,85
n34f0910e9555c46f,n2276,85
n78b587e7f8f57c01,n2277,85
ne77b9ccc647b0722,n2278,85
n0c0def0220c1efa2,n2279,85
n64244a71a988f006,n2280,85
nb0460eb3424279db,n2281,85
n433d05a9fb14d62c,n2282,85
n26d7009ff8f0ec6b,n2283,85
n676f86dfce6fbb2c,n2284,85
n9b922be8f4e82eb5,n2296,85
nc0b7597f822f657d,n2297,85
ne4fdbaceb9f87c26,n2309,85
nd168f128cf09de4e,n2310,85
n795961188f3da038,n2322,85
nc1a29eedf622966c,n2323,85
nee8204ce3373d8ea,n2324,86
nadf97477bd1c4f15,n2325,86
nfcfba6adc0ca456b,n2326,86
n65d871294d5e8f6a,n2327,86
na21f31b6f0f0c507,n2328,86
na398f6071c1f411f,n2329,86
ne847486a81f12098,n2330,86
n9f1ea1b1e3483e2f,n2331,86
n3b2e159c28070fd3,n2332,86
n10e19ca4d1df7808,n2333,86
n4c694e7190a9452e,n2334,86
ncef979cb530f9d5a,n2335,86
n4834ca1fdf2b9edf,n2336,86
n7fdfc0277a7a37d9,mn-1-86-6-2-2378,86
ne301959efead7eaa,n2368,86
ncf8cd4a20a4a12f1,n2369,87
n119791881864029c,n2370,87
n2b1484b74be27b1f,n2371,87
n9c9140e09e1d7b91,n2372,87
n797501ea01f885ab,n2373,87
n4edab7f659dd5061,n2374,87
n70c34b7f2824bf70,n2375,87
n5b27a0f83b8d93f2,n2376,87
n98b3d5829199774b,n2377,87
n812bd27a7a6b642e,n2378,87
n9d4368f28a08263e,n2379,87
n3ec2bedbf261d7fc,n2380,87
n626b4085aa3e1856,n2381,87
n3ef1f06bb820d018,n2382,87
n67073f121cf406dd,n2383,87
nccbb90b44fffa8e7,n2384,87
ndd12da3f45d0c31c,n2385,87
n77c7ba35171d9977,n2386,87
nf49722b0eb037cb2,n2387,87
n7af00df278f2bb11,n2388,87
n1e515f9d307dca39,n2389,87
n35c49d727923b8f1,n2390,87
n0736f4ae830144db,n2391,87
n74e99afc4cc993bc,n2392,87
n970231532826bba9,n2393,87
n2933850f92fde256,n2394,87
na9bc05d9dc44d347,n2395,87
n14a4c555039eaffb,n2396,87
ncba2dfaa2d1631e7,n2397,87
n3e30f71acdb9fd67,n2398,87
n921fc2e06e3a4a99,n2399,87
nb33d95c07916ac14,n2400,87
n95e550597b8b9d26,n2401,87
n1aa6177919113a1f,n2402,87
n728b3b66015505f2,n2403,87
n22f73d70c788112e,n2404,87
nabbb5c26eafc671f,n2405,87
n1e8a31c1ce187ae2,n2406,87
nb5a3301e324ebdbe,n2407,87
nbf0ffcb65116779a,n2408,87
n56599cc3ff02657d,n2409,88
n4e5a6aa4fafc6012,n2410,88
n8c2aecdd4d9e1686,n2411,88
n619adfcb6a4fe010,n2412,88
n9210d850663b6280,n2413,88
na0cc7071cddd695e,n2414,88
n1019970b4814ba0c,n2415,88
n347d0308188542cd,n2416,88
n7a5235f499808c09,n2417,88
n0014c31b50ee2c2c,n2418,88
n13163b8ea08ceb75,n2419,88
n2f17add3152bda23,n2420,88
n064b4c6ba7d99fcb,n2421,88
na1102a9c6c03953f,n2422,88
n493e1c1519ced87e,n2423,88
nde4c3af8fd518572,n2424,88
na97d62d81760168a,n2425,88
nad6448a18a94cd6c,n2426,88
n01da217df91e8400,n2427,88
n53c7205c08c9c961,n2428,88
n1fb88f89dde57a3d,n2429,88
nfcfceb1b52889c6b,n2430,88
nb893a94186917d36,n2431,88
nb669c8df190f6287,n2432,88
nb259ba863645de43,n2433,88
n0b89e959c542414e,n2434,88
ne5b38de8ce6029ab,n2435,88
n1228ac88e214473b,n2436,88
n7c8527e8da4fc238,n2437,88
na49a7f125b42a264,n2438,88
n5fb2a1e57b09cd55,n2439,88
n65872aaf97858771,n2440,88
n3affc0d31b9f5b5b,n2441,88
nd3f808fa323398c8,n2442,88
nc1d6a65054ea4137,n2443,88
n9542cfd9e54652df,n2444,88
n0f9279dca3fc47c1,n2445,88
n3858a77d84c72f97,n2446,88
n467befb13df3ea9b,n2447,88
nd1268d2fdcabfcc6,n2448,88
n27690c2f757233b1,n2449,89
n0982c7cae75bf7fc,n2450,89
ndb4760daa74460b8,n2451,89
nd18df05239890562,n2452,89
na0d7a831783fd9e3,n2453,89
na8f10c31c6ccc995,n2454,89
n05fba1a28fae6967,n2455,89
n0bbd8b081c9eff71,n2456,89
n293d03a7ac05cf91,n2457,89
n48bc6a11716258d3,n2458,89
n9a0959e10dfa152f,n2459,89
n0b6c0db8d1498720,n2460,89
ndab253d5bf909790,n2461,89
n8f8149a01497f091,n2462,89
nd3213a041b4e15a8,n2463,89
n28b283ac88d2309c,n2464,89
n1340776c7fe100e6,n2465,89
nfe39d7a5343be6fd,n2466,89
n9ceb46d882f53241,n2467,89
n947a1e1fb3ab8a4b,n2468,89
nf9f97367b6589132,n2469,89
n8951391a524cdaef,n2470,89
naae282730317a432,n2471,89
n656434b945ea5df2,n2472,89
n7a2d3af79454f0d2,n2473,89
n3e482e636f7409b7,n2474,89
naa631fc6a66846a8,n2475,89
n1f25b11821463988,n2476,89
nd6a50b5d3bb930a9,n2477,89
n6c5364fc4dab17f0,n2478,89
nf13fda9f42ac5826,n2479,89
nad2e5cdca03862e7,n2480,89
n9fdd0d99182519fc,n2481,89
nddc16761a366c4d1,n2482,89
n368107deb46c0fa8,n2483,89
nbfd8f99e14b25174,n2484,89
nbb879ccc95768dd8,n2485,89
n99109ba793a1d280,n2486,89
n2a84b5b3ff5f389c,n2487,89
n2b0aee425fbe45b6,n2488,89
n3e6965bce5aa4240,n2489,90
n13a2acb65400cb88,n2490,90
n003194ca98b04ac7,n2491,90
n7a46c80553909cf5,n2492,90
na6bac40f8ab85285,n2493,90
n98f84afd654a4450,n2494,90
n4e9798b1cd7e43db,n2495,90
n21b7f7779f602879,n2496,90
n80279b15a042cf9a,n2497,90
n08eeab20eb98be72,n2498,90
nf9703f2125a4ec58,n2499,90
ncdd874f7641a8e31,n2500,90
nc37dc33cd60a72ce,n2501,90
na360e1d1115a66a5,n2502,90
n7ae8b1c3306df674,n2503,90
neda98581891ce43c,n2504,90
nefed0d86e31cebc1,n2505,90
n7bf5ffd38f1520b5,n2506,90
n5aa8bed016910afe,n2507,90
n899103cc9707f653,n2508,90
n6064087223159311,n2509,91
n7c0b9207f8973252,n2510,91
nf87129bcce7c03aa,n2511,91
nd887377fcdffb654,n2512,91
n6fa93c04038155ef,n2513,91
n8d7ebee807f143c8,n2514,91
ncb559b3e629df22f,n2515,91
nfd45d5253dc25733,n2516,91
nc3959ce3e8c8366b,n2517,91
n722584103e6759d6,n2518,91
n826b4e04024be488,n2519,91
nf58e694773ac0134,n2520,91
