element_id,original_id,tag,carrier,host_or_staff
n61764fcc50ed2204--tied--start--1,n2725--tied--start--1,tied,stamp,n61764fcc50ed2204
n61764fcc50ed2204--slur--start--1,n2725--slur--start--1,slur,stamp,n61764fcc50ed2204
n5b73d3b48eceb1b7--tie--1,,tie,derive,n5b73d3b48eceb1b7
n5b73d3b48eceb1b7--tied--start--1,n2726--tied--start--1,tied,stamp,n5b73d3b48eceb1b7
n2a90fca3fb85ec44--tie--1,,tie,derive,n2a90fca3fb85ec44
n2a90fca3fb85ec44--tied--start--1,n2731--tied--start--1,tied,stamp,n2a90fca3fb85ec44
n2a90fca3fb85ec44--slur--start--1,n2731--slur--start--1,slur,stamp,n2a90fca3fb85ec44
nf3ba7998c5ed9796--tie--1,,tie,derive,nf3ba7998c5ed9796
nf3ba7998c5ed9796--tied--start--1,n2732--tied--start--1,tied,stamp,nf3ba7998c5ed9796
eb89143eae598c932,md-1-100-1-1,dynamics,md,1
n62003faca736a539--tie--1,,tie,derive,n62003faca736a539
n62003faca736a539--tied--stop--1,n2733--tied--stop--1,tied,stamp,n62003faca736a539
nd8225ee526704d08--tie--1,,tie,derive,nd8225ee526704d08
nd8225ee526704d08--tied--stop--1,n2734--tied--stop--1,tied,stamp,nd8225ee526704d08
nd0b65b81fab2f0fc--slur--stop--1,n2735--slur--stop--1,slur,stamp,nd0b65b81fab2f0fc
n5043fa351ce262ae--tie--1,,tie,derive,n5043fa351ce262ae
n5043fa351ce262ae--tied--start--1,n2737--tied--start--1,tied,stamp,n5043fa351ce262ae
n5043fa351ce262ae--slur--start--1,n2737--slur--start--1,slur,stamp,n5043fa351ce262ae
n12c78071bd85bbb6--tie--1,,tie,derive,n12c78071bd85bbb6
n12c78071bd85bbb6--tied--start--1,n2738--tied--start--1,tied,stamp,n12c78071bd85bbb6
n276565f64f41bf43--tie--1,,tie,derive,n276565f64f41bf43
n276565f64f41bf43--tied--stop--1,n2739--tied--stop--1,tied,stamp,n276565f64f41bf43
n36dc962d49b11b62--tie--1,,tie,derive,n36dc962d49b11b62
n36dc962d49b11b62--tied--stop--1,n2740--tied--stop--1,tied,stamp,n36dc962d49b11b62
n40ac00b19eded31c--slur--stop--1,n2741--slur--stop--1,slur,stamp,n40ac00b19eded31c
nc3b7836398ef7d0a--tie--1,,tie,derive,nc3b7836398ef7d0a
nc3b7836398ef7d0a--tied--start--1,n2743--tied--start--1,tied,stamp,nc3b7836398ef7d0a
nc3b7836398ef7d0a--slur--start--1,n2743--slur--start--1,slur,stamp,nc3b7836398ef7d0a
nfbaf7681cf47da50--tie--1,,tie,derive,nfbaf7681cf47da50
nfbaf7681cf47da50--tied--start--1,n2744--tied--start--1,tied,stamp,nfbaf7681cf47da50
eab894aade28e6a50,md-1-101-1-1,dynamics,md,1
n2f9feec970e9d11f--tie--1,,tie,derive,n2f9feec970e9d11f
n2f9feec970e9d11f--tied--stop--1,n2745--tied--stop--1,tied,stamp,n2f9feec970e9d11f
n657e44ef20c9fe0d--tie--1,,tie,derive,n657e44ef20c9fe0d
n657e44ef20c9fe0d--tied--stop--1,n2746--tied--stop--1,tied,stamp,n657e44ef20c9fe0d
n50920cc1172815da--slur--stop--1,n2747--slur--stop--1,slur,stamp,n50920cc1172815da
nbcdebf57240406a2--tie--1,,tie,derive,nbcdebf57240406a2
nbcdebf57240406a2--tied--start--1,n2749--tied--start--1,tied,stamp,nbcdebf57240406a2
nbcdebf57240406a2--slur--start--1,n2749--slur--start--1,slur,stamp,nbcdebf57240406a2
n96c33a80a4377f35--tie--1,,tie,derive,n96c33a80a4377f35
n96c33a80a4377f35--tied--start--1,n2750--tied--start--1,tied,stamp,n96c33a80a4377f35
nac092c107cf58090--tie--1,,tie,derive,nac092c107cf58090
nac092c107cf58090--tied--stop--1,n2751--tied--stop--1,tied,stamp,nac092c107cf58090
ne19aeb5eb92792e2--tie--1,,tie,derive,ne19aeb5eb92792e2
ne19aeb5eb92792e2--tied--stop--1,n2752--tied--stop--1,tied,stamp,ne19aeb5eb92792e2
n6d8fc8d1b1a512fd--slur--stop--1,n2753--slur--stop--1,slur,stamp,n6d8fc8d1b1a512fd
n80f06715079eebdb--tie--1,,tie,derive,n80f06715079eebdb
n80f06715079eebdb--tied--start--1,n2755--tied--start--1,tied,stamp,n80f06715079eebdb
n80f06715079eebdb--slur--start--1,n2755--slur--start--1,slur,stamp,n80f06715079eebdb
na218e94ad06c3549--tie--1,,tie,derive,na218e94ad06c3549
na218e94ad06c3549--tied--start--1,n2756--tied--start--1,tied,stamp,na218e94ad06c3549
ee596e8da5d952f2a,md-1-102-1-1,dynamics,md,1
ncfd76c9650a8083f--tie--1,,tie,derive,ncfd76c9650a8083f
ncfd76c9650a8083f--tied--stop--1,n2757--tied--stop--1,tied,stamp,ncfd76c9650a8083f
n7a2c4388cd0ea06c--tie--1,,tie,derive,n7a2c4388cd0ea06c
n7a2c4388cd0ea06c--tied--stop--1,n2758--tied--stop--1,tied,stamp,n7a2c4388cd0ea06c
n0e3920b5bc56157a--slur--stop--1,n2759--slur--stop--1,slur,stamp,n0e3920b5bc56157a
nb67bb8a8caf1c03b--tie--1,,tie,derive,nb67bb8a8caf1c03b
nb67bb8a8caf1c03b--tied--start--1,n2761--tied--start--1,tied,stamp,nb67bb8a8caf1c03b
nb67bb8a8caf1c03b--slur--start--1,n2761--slur--start--1,slur,stamp,nb67bb8a8caf1c03b
n8f7126e94cd41789--tie--1,,tie,derive,n8f7126e94cd41789
n8f7126e94cd41789--tied--start--1,n2762--tied--start--1,tied,stamp,n8f7126e94cd41789
n2ccbfd22e592e4ee--tie--1,,tie,derive,n2ccbfd22e592e4ee
n2ccbfd22e592e4ee--tied--stop--1,n2763--tied--stop--1,tied,stamp,n2ccbfd22e592e4ee
n30b7654f4f0e19bd--tie--1,,tie,derive,n30b7654f4f0e19bd
n30b7654f4f0e19bd--tied--stop--1,n2764--tied--stop--1,tied,stamp,n30b7654f4f0e19bd
n4bea3a7dcacc4c8a--slur--stop--1,n2765--slur--stop--1,slur,stamp,n4bea3a7dcacc4c8a
n98a50bcd1d062a32--tie--1,,tie,derive,n98a50bcd1d062a32
n98a50bcd1d062a32--tied--start--1,n2767--tied--start--1,tied,stamp,n98a50bcd1d062a32
n98a50bcd1d062a32--slur--start--1,n2767--slur--start--1,slur,stamp,n98a50bcd1d062a32
n17362f23b53ae1bc--tie--1,,tie,derive,n17362f23b53ae1bc
n17362f23b53ae1bc--tied--start--1,n2768--tied--start--1,tied,stamp,n17362f23b53ae1bc
efabc39db07bbc4e8,md-1-103-1-1,dynamics,md,1
n63bbf7eb2c4f0eae--tie--1,,tie,derive,n63bbf7eb2c4f0eae
n63bbf7eb2c4f0eae--tied--stop--1,n2769--tied--stop--1,tied,stamp,n63bbf7eb2c4f0eae
nebe69343cc59fbaf--tie--1,,tie,derive,nebe69343cc59fbaf
nebe69343cc59fbaf--tied--stop--1,n2770--tied--stop--1,tied,stamp,nebe69343cc59fbaf
n5e2097da4df1876f--slur--stop--1,n2773--slur--stop--1,slur,stamp,n5e2097da4df1876f
nedeed95c61268b96--tie--1,,tie,derive,nedeed95c61268b96
nedeed95c61268b96--tied--stop--1,n2775--tied--stop--1,tied,stamp,nedeed95c61268b96
nf9791182bd133d48--tie--1,,tie,derive,nf9791182bd133d48
nf9791182bd133d48--tied--stop--1,n2776--tied--stop--1,tied,stamp,nf9791182bd133d48
n92025997eb1b6ff4--slur--stop--1,n2779--slur--stop--1,slur,stamp,n92025997eb1b6ff4
nd61d42ab510fa987--staccatissimo--1,,staccatissimo,derive,nd61d42ab510fa987
nd61d42ab510fa987--staccato--1,,staccato,derive,nd61d42ab510fa987
n1e9c859933bcaa0e--staccatissimo--1,,staccatissimo,derive,n1e9c859933bcaa0e
n1e9c859933bcaa0e--staccato--1,,staccato,derive,n1e9c859933bcaa0e
n784494e4b4ba8ebe--staccatissimo--1,,staccatissimo,derive,n784494e4b4ba8ebe
n784494e4b4ba8ebe--staccato--1,,staccato,derive,n784494e4b4ba8ebe
n8db6877dfced7cdd--staccatissimo--1,,staccatissimo,derive,n8db6877dfced7cdd
n8db6877dfced7cdd--staccato--1,,staccato,derive,n8db6877dfced7cdd
n788ab9d0b8894e33--staccatissimo--1,,staccatissimo,derive,n788ab9d0b8894e33
n788ab9d0b8894e33--staccato--1,,staccato,derive,n788ab9d0b8894e33
nbf1cdf2ba662b7af--staccatissimo--1,,staccatissimo,derive,nbf1cdf2ba662b7af
nbf1cdf2ba662b7af--staccato--1,,staccato,derive,nbf1cdf2ba662b7af
ead77008d46b67c73,md-1-105-1-1,dynamics,md,1
nc78e294224801df3--staccatissimo--1,,staccatissimo,derive,nc78e294224801df3
nc78e294224801df3--staccato--1,,staccato,derive,nc78e294224801df3
n6f0dc8163f126255--staccatissimo--1,,staccatissimo,derive,n6f0dc8163f126255
n6f0dc8163f126255--staccato--1,,staccato,derive,n6f0dc8163f126255
n7abbc66ca9b330ac--staccatissimo--1,,staccatissimo,derive,n7abbc66ca9b330ac
n7abbc66ca9b330ac--staccato--1,,staccato,derive,n7abbc66ca9b330ac
eeeaa150d44fc9b5e,md-1-109-2-1,dynamics,md,2
n34d73355cc2a6a2c--tie--1,,tie,derive,n34d73355cc2a6a2c
n34d73355cc2a6a2c--tied--start--1,n2987--tied--start--1,tied,stamp,n34d73355cc2a6a2c
nf301cb6489ccc3d4--tie--1,,tie,derive,nf301cb6489ccc3d4
nf301cb6489ccc3d4--tied--stop--1,n2988--tied--stop--1,tied,stamp,nf301cb6489ccc3d4
nf301cb6489ccc3d4--slur--start--1,n2988--slur--start--1,slur,stamp,nf301cb6489ccc3d4
nf511c9d090aadf08--tie--1,,tie,derive,nf511c9d090aadf08
nf511c9d090aadf08--tied--start--1,n2993--tied--start--1,tied,stamp,nf511c9d090aadf08
nf511c9d090aadf08--slur--stop--1,n2993--slur--stop--1,slur,stamp,nf511c9d090aadf08
n3214a13bbffc247e--slur--start--1,n2994--slur--start--1,slur,stamp,n3214a13bbffc247e
n36dd9051ce05e60d--slur--stop--1,n2998--slur--stop--1,slur,stamp,n36dd9051ce05e60d
e396fc31ee4eea2ac,md-1-111-1-1,dynamics,md,1
n460cbebc63fabbef--tie--1,,tie,derive,n460cbebc63fabbef
n460cbebc63fabbef--tied--stop--1,n3003--tied--stop--1,tied,stamp,n460cbebc63fabbef
n460cbebc63fabbef--slur--start--1,n3003--slur--start--1,slur,stamp,n460cbebc63fabbef
n640873b5da811d9d--slur--stop--1,n3014--slur--stop--1,slur,stamp,n640873b5da811d9d
n854c6fcb3f23619d--slur--start--1,n3015--slur--start--1,slur,stamp,n854c6fcb3f23619d
nfae0d391ec955d43--slur--stop--1,n3017--slur--stop--1,slur,stamp,nfae0d391ec955d43
e2801d9c21d6c188c,md-1-112-1-1,dynamics,md,1
n42662c31d583215e--tie--1,,tie,derive,n42662c31d583215e
n42662c31d583215e--tied--start--1,n3023--tied--start--1,tied,stamp,n42662c31d583215e
n2169731a0106630c--tie--1,,tie,derive,n2169731a0106630c
n2169731a0106630c--tied--stop--1,n3024--tied--stop--1,tied,stamp,n2169731a0106630c
n2169731a0106630c--slur--start--1,n3024--slur--start--1,slur,stamp,n2169731a0106630c
nc6b23aefd42bf135--slur--stop--1,n3029--slur--stop--1,slur,stamp,nc6b23aefd42bf135
na911586a10fc2d36--slur--start--1,n3030--slur--start--1,slur,stamp,na911586a10fc2d36
n60786dc3f4839a3d--slur--stop--1,n3034--slur--stop--1,slur,stamp,n60786dc3f4839a3d
nb09c9c3fec638386--tie--1,,tie,derive,nb09c9c3fec638386
nb09c9c3fec638386--tied--start--1,n3041--tied--start--1,tied,stamp,nb09c9c3fec638386
nfebfea05da05511f--tie--1,,tie,derive,nfebfea05da05511f
nfebfea05da05511f--tied--stop--1,n3042--tied--stop--1,tied,stamp,nfebfea05da05511f
e8caa765ce97ba89e,md-1-113-1-1,dynamics,md,1
n8dc3baeed52d0f2b--slur--start--1,n3046--slur--start--1,slur,stamp,n8dc3baeed52d0f2b
nb9d395f444be5a2c--slur--stop--1,n3047--slur--stop--1,slur,stamp,nb9d395f444be5a2c
n1ab84dc6d939f472--slur--start--1,n3049--slur--start--1,slur,stamp,n1ab84dc6d939f472
nedb611240b2b51d7--slur--stop--1,n3054--slur--stop--1,slur,stamp,nedb611240b2b51d7
n4f885178fe7aac21--slur--start--1,n3056--slur--start--1,slur,stamp,n4f885178fe7aac21
nbe0b6ece3fb26666--slur--stop--1,n3060--slur--stop--1,slur,stamp,nbe0b6ece3fb26666
n56b3ce5673485a91--tie--1,,tie,derive,n56b3ce5673485a91
n56b3ce5673485a91--tied--start--1,n3061--tied--start--1,tied,stamp,n56b3ce5673485a91
n14bd6c57fcd765fe--tie--1,,tie,derive,n14bd6c57fcd765fe
n14bd6c57fcd765fe--tied--stop--1,n3062--tied--stop--1,tied,stamp,n14bd6c57fcd765fe
e75b2c7346d889253,md-1-114-1-1,dynamics,md,1
n7593558ca357bdef--slur--start--1,n3069--slur--start--1,slur,stamp,n7593558ca357bdef
nad9c477a30ceb9df--slur--stop--1,n3070--slur--stop--1,slur,stamp,nad9c477a30ceb9df
e2f2fd6e676b87879,md-1-115-1-1,wedge,md,1
e5f2c7a7bce3a1f01,md-1-115-1-2,wedge,md,1
e8126b059b268058a,md-1-115-2-1,dynamics,md,2
e51c78d6a508d5fc9,md-1-115-2-2,dynamics,md,2
