element_id,original_id,tag,carrier,host_or_staff
n927b741a43187d7c--slur--start--1,n1959--slur--start--1,slur,stamp,n927b741a43187d7c
n55057eb841da2b16--slur--stop--1,n1970--slur--stop--1,slur,stamp,n55057eb841da2b16
n95d07826190aebec--tie--1,,tie,derive,n95d07826190aebec
n95d07826190aebec--tied--start--1,n1971--tied--start--1,tied,stamp,n95d07826190aebec
n4419c669644b2042--tie--1,,tie,derive,n4419c669644b2042
n4419c669644b2042--tied--stop--1,n1972--tied--stop--1,tied,stamp,n4419c669644b2042
na7804c2ab73d3032--tie--1,,tie,derive,na7804c2ab73d3032
na7804c2ab73d3032--tied--start--1,n1974--tied--start--1,tied,stamp,na7804c2ab73d3032
n1b5226179c3c0d6e--tie--1,,tie,derive,n1b5226179c3c0d6e
n1b5226179c3c0d6e--tied--stop--1,n1975--tied--stop--1,tied,stamp,n1b5226179c3c0d6e
n2e5aa9bef3fb52d9--slur--start--1,n1977--slur--start--1,slur,stamp,n2e5aa9bef3fb52d9
nd75b0e44240d8d81--slur--stop--1,n1992--slur--stop--1,slur,stamp,nd75b0e44240d8d81
n6ed6409cf02cc1d7--tie--1,,tie,derive,n6ed6409cf02cc1d7
n6ed6409cf02cc1d7--tied--start--1,n1993--tied--start--1,tied,stamp,n6ed6409cf02cc1d7
nc6f00445d2b446e3--tie--1,,tie,derive,nc6f00445d2b446e3
nc6f00445d2b446e3--tied--stop--1,n1994--tied--stop--1,tied,stamp,nc6f00445d2b446e3
n4931974b10d77ddd--tie--1,,tie,derive,n4931974b10d77ddd
n4931974b10d77ddd--tied--start--1,n1996--tied--start--1,tied,stamp,n4931974b10d77ddd
nc97bbbb613c5d563--tie--1,,tie,derive,nc97bbbb613c5d563
nc97bbbb613c5d563--tied--stop--1,n1997--tied--stop--1,tied,stamp,nc97bbbb613c5d563
n5b4bfdd8239b1bb1--slur--start--1,n2000--slur--start--1,slur,stamp,n5b4bfdd8239b1bb1
n193374a983d2ac2f--slur--stop--1,n2011--slur--stop--1,slur,stamp,n193374a983d2ac2f
nb98fe7567312f5fb--tie--1,,tie,derive,nb98fe7567312f5fb
nb98fe7567312f5fb--tied--start--1,n2012--tied--start--1,tied,stamp,nb98fe7567312f5fb
n034c44d23e541708--tie--1,,tie,derive,n034c44d23e541708
n034c44d23e541708--tied--stop--1,n2013--tied--stop--1,tied,stamp,n034c44d23e541708
nd29689c45ad42e89--tie--1,,tie,derive,nd29689c45ad42e89
nd29689c45ad42e89--tied--start--1,n2015--tied--start--1,tied,stamp,nd29689c45ad42e89
n541f1a2900b2d5d7--tie--1,,tie,derive,n541f1a2900b2d5d7
n541f1a2900b2d5d7--tied--stop--1,n2016--tied--stop--1,tied,stamp,n541f1a2900b2d5d7
n8058a3832d89a0a6--slur--start--1,n2018--slur--start--1,slur,stamp,n8058a3832d89a0a6
nc0c1d2bc3a6e2c8d--slur--stop--1,n2033--slur--stop--1,slur,stamp,nc0c1d2bc3a6e2c8d
nc123ed5e1f3ae543--tie--1,,tie,derive,nc123ed5e1f3ae543
nc123ed5e1f3ae543--tied--start--1,n2034--tied--start--1,tied,stamp,nc123ed5e1f3ae543
nae5299ff38d273c2--tie--1,,tie,derive,nae5299ff38d273c2
nae5299ff38d273c2--tied--stop--1,n2035--tied--stop--1,tied,stamp,nae5299ff38d273c2
nabcf3b4fc08a2d20--tie--1,,tie,derive,nabcf3b4fc08a2d20
nabcf3b4fc08a2d20--tied--start--1,n2037--tied--start--1,tied,stamp,nabcf3b4fc08a2d20
n1b74273708068ee7--tie--1,,tie,derive,n1b74273708068ee7
n1b74273708068ee7--tied--stop--1,n2038--tied--stop--1,tied,stamp,n1b74273708068ee7
ndc8e24f93ca4f8a7--slur--start--1,n2041--slur--start--1,slur,stamp,ndc8e24f93ca4f8a7
n32ba990b0dc4064e--slur--stop--1,n2052--slur--stop--1,slur,stamp,n32ba990b0dc4064e
nb8397061323468a5--tie--1,,tie,derive,nb8397061323468a5
nb8397061323468a5--tied--start--1,n2054--tied--start--1,tied,stamp,nb8397061323468a5
n069490e4ccd57f1c--tie--1,,tie,derive,n069490e4ccd57f1c
n069490e4ccd57f1c--tied--stop--1,n2055--tied--stop--1,tied,stamp,n069490e4ccd57f1c
nb9706fc722c6165a--tie--1,,tie,derive,nb9706fc722c6165a
nb9706fc722c6165a--tied--start--1,n2057--tied--start--1,tied,stamp,nb9706fc722c6165a
n707e2e82aa2d0640--tie--1,,tie,derive,n707e2e82aa2d0640
n707e2e82aa2d0640--tied--stop--1,n2058--tied--stop--1,tied,stamp,n707e2e82aa2d0640
n74e7d4aa80d30fcd--slur--start--1,n2060--slur--start--1,slur,stamp,n74e7d4aa80d30fcd
nf5a6f1d5d044f9f2--slur--stop--1,n2075--slur--stop--1,slur,stamp,nf5a6f1d5d044f9f2
n4a94a25a4ea9a30b--tie--1,,tie,derive,n4a94a25a4ea9a30b
n4a94a25a4ea9a30b--tied--start--1,n2077--tied--start--1,tied,stamp,n4a94a25a4ea9a30b
n70e6b43603c73b9d--tie--1,,tie,derive,n70e6b43603c73b9d
n70e6b43603c73b9d--tied--stop--1,n2078--tied--stop--1,tied,stamp,n70e6b43603c73b9d
n59805939b5d1678a--tie--1,,tie,derive,n59805939b5d1678a
n59805939b5d1678a--tied--start--1,n2080--tied--start--1,tied,stamp,n59805939b5d1678a
na3a9fa2c50e90fd0--tie--1,,tie,derive,na3a9fa2c50e90fd0
na3a9fa2c50e90fd0--tied--stop--1,n2081--tied--stop--1,tied,stamp,na3a9fa2c50e90fd0
nd7ba06c5a491bd8f--slur--start--1,n2084--slur--start--1,slur,stamp,nd7ba06c5a491bd8f
nf61ea4719d0fc157--slur--stop--1,n2095--slur--stop--1,slur,stamp,nf61ea4719d0fc157
nb9b2f659dd5e1ce7--tie--1,,tie,derive,nb9b2f659dd5e1ce7
nb9b2f659dd5e1ce7--tied--start--1,n2097--tied--start--1,tied,stamp,nb9b2f659dd5e1ce7
n149c44f0e138f788--tie--1,,tie,derive,n149c44f0e138f788
n149c44f0e138f788--tied--stop--1,n2098--tied--stop--1,tied,stamp,n149c44f0e138f788
nc08a91565a1161d3--tie--1,,tie,derive,nc08a91565a1161d3
nc08a91565a1161d3--tied--start--1,n2100--tied--start--1,tied,stamp,nc08a91565a1161d3
na13f6a5adc94d0a6--tie--1,,tie,derive,na13f6a5adc94d0a6
na13f6a5adc94d0a6--tied--stop--1,n2101--tied--stop--1,tied,stamp,na13f6a5adc94d0a6
n24c6887bf1fa2fec--slur--start--1,n2103--slur--start--1,slur,stamp,n24c6887bf1fa2fec
n9f5209b269d318c0--slur--stop--1,n2118--slur--stop--1,slur,stamp,n9f5209b269d318c0
nf1285ea2335a43f1--tie--1,,tie,derive,nf1285ea2335a43f1
nf1285ea2335a43f1--tied--start--1,n2120--tied--start--1,tied,stamp,nf1285ea2335a43f1
nd6e2094b7fe24370--tie--1,,tie,derive,nd6e2094b7fe24370
nd6e2094b7fe24370--tied--stop--1,n2121--tied--stop--1,tied,stamp,nd6e2094b7fe24370
n2e456993d5d0a04d--tie--1,,tie,derive,n2e456993d5d0a04d
n2e456993d5d0a04d--tied--start--1,n2123--tied--start--1,tied,stamp,n2e456993d5d0a04d
n37cf79e8fcb950a0--tie--1,,tie,derive,n37cf79e8fcb950a0
n37cf79e8fcb950a0--tied--stop--1,n2124--tied--stop--1,tied,stamp,n37cf79e8fcb950a0
n7668f8c315851ff9--slur--start--1,n2127--slur--start--1,slur,stamp,n7668f8c315851ff9
n787896cbec5e32cd--slur--stop--1,n2138--slur--stop--1,slur,stamp,n787896cbec5e32cd
nd1a5564368174e5d--tie--1,,tie,derive,nd1a5564368174e5d
nd1a5564368174e5d--tied--start--1,n2140--tied--start--1,tied,stamp,nd1a5564368174e5d
nba517207377271da--tie--1,,tie,derive,nba517207377271da
nba517207377271da--tied--stop--1,n2141--tied--stop--1,tied,stamp,nba517207377271da
n27960e6bc9e189c8--tie--1,,tie,derive,n27960e6bc9e189c8
n27960e6bc9e189c8--tied--start--1,n2143--tied--start--1,tied,stamp,n27960e6bc9e189c8
n0e9b91329383fed0--tie--1,,tie,derive,n0e9b91329383fed0
n0e9b91329383fed0--tied--stop--1,n2144--tied--stop--1,tied,stamp,n0e9b91329383fed0
n14958d56df8f047d--slur--start--1,n2146--slur--start--1,slur,stamp,n14958d56df8f047d
n2e1edc5dd86b4590--slur--stop--1,n2161--slur--stop--1,slur,stamp,n2e1edc5dd86b4590
nbcc867192bd71ed7--tie--1,,tie,derive,nbcc867192bd71ed7
nbcc867192bd71ed7--tied--start--1,n2163--tied--start--1,tied,stamp,nbcc867192bd71ed7
ne0cf069ef9d451e9--tie--1,,tie,derive,ne0cf069ef9d451e9
ne0cf069ef9d451e9--tied--stop--1,n2164--tied--stop--1,tied,stamp,ne0cf069ef9d451e9
nc72150202cdd1c42--tie--1,,tie,derive,nc72150202cdd1c42
nc72150202cdd1c42--tied--start--1,n2166--tied--start--1,tied,stamp,nc72150202cdd1c42
neefd1ac01ff8647f--tie--1,,tie,derive,neefd1ac01ff8647f
neefd1ac01ff8647f--tied--stop--1,n2167--tied--stop--1,tied,stamp,neefd1ac01ff8647f
e14fc9245493595d1,md-1-104-1-1,dynamics,md,1
na917c3989cb25598--slur--start--1,n2169--slur--start--1,slur,stamp,na917c3989cb25598
nf5f86e51ea911d5d--slur--stop--1,n2184--slur--stop--1,slur,stamp,nf5f86e51ea911d5d
nfb08e46d0c99b359--slur--start--1,n2185--slur--start--1,slur,stamp,nfb08e46d0c99b359
ne52a3ac54ffc2c09--slur--stop--1,n2188--slur--stop--1,slur,stamp,ne52a3ac54ffc2c09
ee064b4b17e0fb50c,md-1-105-1-1,dynamics,md,1
n4a290815abd2fe0e--slur--start--1,n2189--slur--start--1,slur,stamp,n4a290815abd2fe0e
n411db48a675ac269--slur--stop--1,n2204--slur--stop--1,slur,stamp,n411db48a675ac269
n9a9299fad1442636--slur--start--1,n2205--slur--start--1,slur,stamp,n9a9299fad1442636
n6a0c38c058105071--slur--stop--1,n2210--slur--stop--1,slur,stamp,n6a0c38c058105071
n8e14926c614ba34e--slur--start--1,n2211--slur--start--1,slur,stamp,n8e14926c614ba34e
ne3afdd5d10c7c549--slur--stop--1,n2226--slur--stop--1,slur,stamp,ne3afdd5d10c7c549
nfe339628fcd2d445--slur--start--1,n2227--slur--start--1,slur,stamp,nfe339628fcd2d445
n977ce9bfe74915de--slur--stop--1,n2232--slur--stop--1,slur,stamp,n977ce9bfe74915de
neb10e3f6ce23bd7e--slur--start--1,n2233--slur--start--1,slur,stamp,neb10e3f6ce23bd7e
n642714d943653231--slur--stop--1,n2248--slur--stop--1,slur,stamp,n642714d943653231
n4b022d8fb59391fa--slur--start--1,n2268--slur--start--1,slur,stamp,n4b022d8fb59391fa
n14e61fc4e595159d--slur--stop--1,n2271--slur--stop--1,slur,stamp,n14e61fc4e595159d
e8fb4bf1fc9aee064,md-1-109-1-1,dynamics,md,1
na491721651d5fb69--slur--start--1,n2288--slur--start--1,slur,stamp,na491721651d5fb69
n29d8b5526b3d93d6--slur--stop--1,n2293--slur--stop--1,slur,stamp,n29d8b5526b3d93d6
n2e5d2d6be0434afd--slur--start--1,n2310--slur--start--1,slur,stamp,n2e5d2d6be0434afd
n3d4a3360c91caab3--slur--stop--1,n2332--slur--stop--1,slur,stamp,n3d4a3360c91caab3
n8b01b132290ccd97--slur--start--1,n2351--slur--start--1,slur,stamp,n8b01b132290ccd97
n054ab4ece874d5c0--slur--stop--1,n2354--slur--stop--1,slur,stamp,n054ab4ece874d5c0
e575065b5a72580f8,md-1-113-1-1,dynamics,md,1
n52d6e3d60ea44bb3--slur--start--1,n2371--slur--start--1,slur,stamp,n52d6e3d60ea44bb3
na1800acb83fd17a8--slur--stop--1,n2376--slur--stop--1,slur,stamp,na1800acb83fd17a8
n5a565653727bc198--slur--start--1,n2393--slur--start--1,slur,stamp,n5a565653727bc198
n81aa2046a0e87a0e--slur--stop--1,n2398--slur--stop--1,slur,stamp,n81aa2046a0e87a0e
n0d883b8061bdaa2b--tie--1,,tie,derive,n0d883b8061bdaa2b
n0d883b8061bdaa2b--tied--start--1,n2415--tied--start--1,tied,stamp,n0d883b8061bdaa2b
e4bc6a7980963d614,md-1-116-1-1,dynamics,md,1
ne97754f505cea8d0--tie--1,,tie,derive,ne97754f505cea8d0
ne97754f505cea8d0--tied--stop--1,n2432--tied--stop--1,tied,stamp,ne97754f505cea8d0
n23b6568d3c659406--slur--start--1,n2433--slur--start--1,slur,stamp,n23b6568d3c659406
nee75559cd9fcc165--slur--stop--1,n2436--slur--stop--1,slur,stamp,nee75559cd9fcc165
n0c3f16651b9343ec--tie--1,,tie,derive,n0c3f16651b9343ec
n0c3f16651b9343ec--tied--start--1,n2453--tied--start--1,tied,stamp,n0c3f16651b9343ec
n3a9e3cde6e205f37--tie--1,,tie,derive,n3a9e3cde6e205f37
n3a9e3cde6e205f37--tied--stop--1,n2470--tied--stop--1,tied,stamp,n3a9e3cde6e205f37
n85a8c1dfab3757bc--slur--start--1,n2471--slur--start--1,slur,stamp,n85a8c1dfab3757bc
n35361794498839fa--slur--stop--1,n2474--slur--stop--1,slur,stamp,n35361794498839fa
n991f6b09eae02f9f--slur--start--1,n2492--slur--start--1,slur,stamp,n991f6b09eae02f9f
n44c54bdec64a644c--slur--stop--1,n2495--slur--stop--1,slur,stamp,n44c54bdec64a644c
e1382e986531a83a5,md-1-120-1-1,dynamics,md,1
n56fc3ce7923317eb--slur--start--1,n2513--slur--start--1,slur,stamp,n56fc3ce7923317eb
nf6fe3810c61591c0--slur--stop--1,n2516--slur--stop--1,slur,stamp,nf6fe3810c61591c0
n6b57f00175b33e13--slur--start--1,n2563--slur--start--1,slur,stamp,n6b57f00175b33e13
e35e1dc91c44e17bc,md-1-124-1-1,dynamics,md,1
n693701cb5133f3ea--slur--stop--1,n2579--slur--stop--1,slur,stamp,n693701cb5133f3ea
n0efd584fb295780f--tie--1,,tie,derive,n0efd584fb295780f
n0efd584fb295780f--tied--start--1,n2584--tied--start--1,tied,stamp,n0efd584fb295780f
nd24b6be2baf593e2--tie--1,,tie,derive,nd24b6be2baf593e2
nd24b6be2baf593e2--tied--start--1,n2585--tied--start--1,tied,stamp,nd24b6be2baf593e2
n5ea6ebadd531a4a3--tie--1,,tie,derive,n5ea6ebadd531a4a3
n5ea6ebadd531a4a3--tied--start--1,n2586--tied--start--1,tied,stamp,n5ea6ebadd531a4a3
n9c9d6b0b7620a48a--tie--1,,tie,derive,n9c9d6b0b7620a48a
n9c9d6b0b7620a48a--tied--start--1,n2587--tied--start--1,tied,stamp,n9c9d6b0b7620a48a
nc9de64356790aaad--tie--1,,tie,derive,nc9de64356790aaad
nc9de64356790aaad--tied--start--1,n2588--tied--start--1,tied,stamp,nc9de64356790aaad
n6faa21215ff5899e--tie--1,,tie,derive,n6faa21215ff5899e
n6faa21215ff5899e--tied--start--1,n2589--tied--start--1,tied,stamp,n6faa21215ff5899e
e1f12829faefed724,md-1-126-1-1,dynamics,md,1
n027b1bcd5e432238--tie--1,,tie,derive,n027b1bcd5e432238
n027b1bcd5e432238--tied--stop--1,n2590--tied--stop--1,tied,stamp,n027b1bcd5e432238
n027b1bcd5e432238--fermata--upright--1,n2590--fermata--upright--1,fermata,stamp,n027b1bcd5e432238
n28f8bcd9771bb882--tie--1,,tie,derive,n28f8bcd9771bb882
n28f8bcd9771bb882--tied--stop--1,n2591--tied--stop--1,tied,stamp,n28f8bcd9771bb882
n22897f94af7b7fc8--tie--1,,tie,derive,n22897f94af7b7fc8
n22897f94af7b7fc8--tied--stop--1,n2592--tied--stop--1,tied,stamp,n22897f94af7b7fc8
n94f99b93a51f8a5c--tie--1,,tie,derive,n94f99b93a51f8a5c
n94f99b93a51f8a5c--tied--stop--1,n2598--tied--stop--1,tied,stamp,n94f99b93a51f8a5c
n94f99b93a51f8a5c--fermata--upright--1,n2598--fermata--upright--1,fermata,stamp,n94f99b93a51f8a5c
n97ca3c1ed8ecbbac--tie--1,,tie,derive,n97ca3c1ed8ecbbac
n97ca3c1ed8ecbbac--tied--stop--1,n2599--tied--stop--1,tied,stamp,n97ca3c1ed8ecbbac
ncc06b18ebf5498a2--tie--1,,tie,derive,ncc06b18ebf5498a2
ncc06b18ebf5498a2--tied--stop--1,n2600--tied--stop--1,tied,stamp,ncc06b18ebf5498a2
e6006f5d9417c5b39,md-1-127-1-1,dynamics,md,1
n5b73c537291ff5a1--staccato--1,,staccato,derive,n5b73c537291ff5a1
n5b73c537291ff5a1--staccatissimo--1,,staccatissimo,derive,n5b73c537291ff5a1
n20f3411d0ac67477--staccato--1,,staccato,derive,n20f3411d0ac67477
n20f3411d0ac67477--staccatissimo--1,,staccatissimo,derive,n20f3411d0ac67477
n87e7e2d855ab6b37--staccato--1,,staccato,derive,n87e7e2d855ab6b37
n336f9d7d63dba324--staccato--1,,staccato,derive,n336f9d7d63dba324
n0ea290cb1a653fc6--staccato--1,,staccato,derive,n0ea290cb1a653fc6
n0ea290cb1a653fc6--staccatissimo--1,,staccatissimo,derive,n0ea290cb1a653fc6
n2394de9f207ca631--staccato--1,,staccato,derive,n2394de9f207ca631
n2394de9f207ca631--staccatissimo--1,,staccatissimo,derive,n2394de9f207ca631
nd9aa04d5ef76890a--staccato--1,,staccato,derive,nd9aa04d5ef76890a
nd9aa04d5ef76890a--staccatissimo--1,,staccatissimo,derive,nd9aa04d5ef76890a
nbf48f6c4ecf634e9--staccato--1,,staccato,derive,nbf48f6c4ecf634e9
nbf48f6c4ecf634e9--staccatissimo--1,,staccatissimo,derive,nbf48f6c4ecf634e9
nb44c149151090726--staccato--1,,staccato,derive,nb44c149151090726
nb44c149151090726--staccatissimo--1,,staccatissimo,derive,nb44c149151090726
n2889e358ada41c5b--staccato--1,,staccato,derive,n2889e358ada41c5b
n1cffc7b52742ac17--staccato--1,,staccato,derive,n1cffc7b52742ac17
nb7bf8c9ccd06d9e9--staccato--1,,staccato,derive,nb7bf8c9ccd06d9e9
nb7bf8c9ccd06d9e9--staccatissimo--1,,staccatissimo,derive,nb7bf8c9ccd06d9e9
n58303f8558fd88ce--staccato--1,,staccato,derive,n58303f8558fd88ce
n58303f8558fd88ce--staccatissimo--1,,staccatissimo,derive,n58303f8558fd88ce
e89ad11057c52818a,md-1-129-1-1,dynamics,md,1
n461d732cf3c44c0f--staccato--1,,staccato,derive,n461d732cf3c44c0f
n461d732cf3c44c0f--staccatissimo--1,,staccatissimo,derive,n461d732cf3c44c0f
nf6897007f4017c77--staccato--1,,staccato,derive,nf6897007f4017c77
nf6897007f4017c77--staccatissimo--1,,staccatissimo,derive,nf6897007f4017c77
nb037304c5ad57e12--staccato--1,,staccato,derive,nb037304c5ad57e12
nb037304c5ad57e12--staccatissimo--1,,staccatissimo,derive,nb037304c5ad57e12
nab5ef40b6b82cc9c--staccato--1,,staccato,derive,nab5ef40b6b82cc9c
nab5ef40b6b82cc9c--staccatissimo--1,,staccatissimo,derive,nab5ef40b6b82cc9c
n85b84995b7ba3d03--slur--start--1,n2654--slur--start--1,slur,stamp,n85b84995b7ba3d03
ee3d534e6a4895a19,md-1-131-1-1,dynamics,md,1
n3fee1226cd97b3c6--slur--stop--1,n2699--slur--stop--1,slur,stamp,n3fee1226cd97b3c6
n6eefeeeb939784aa--slur--start--1,n2701--slur--start--1,slur,stamp,n6eefeeeb939784aa
e666291fc9879b5fb,md-1-133-1-1,dynamics,md,1
n3b041031881c8dbf--slur--stop--1,n2745--slur--stop--1,slur,stamp,n3b041031881c8dbf
n3b041031881c8dbf--staccato--1,,staccato,derive,n3b041031881c8dbf
n3b041031881c8dbf--staccatissimo--1,,staccatissimo,derive,n3b041031881c8dbf
n6138fa352d2a1164--slur--start--1,n2746--slur--start--1,slur,stamp,n6138fa352d2a1164
n5618148f94d3659c--slur--stop--1,n2752--slur--stop--1,slur,stamp,n5618148f94d3659c
n5618148f94d3659c--staccato--1,,staccato,derive,n5618148f94d3659c
n5618148f94d3659c--staccatissimo--1,,staccatissimo,derive,n5618148f94d3659c
n049b37b3eb3aa806--slur--start--1,n2753--slur--start--1,slur,stamp,n049b37b3eb3aa806
n5ea8dd730d5aa170--staccato--1,,staccato,derive,n5ea8dd730d5aa170
n5ea8dd730d5aa170--staccatissimo--1,,staccatissimo,derive,n5ea8dd730d5aa170
n868dd65e48ad2b76--slur--start--1,n2760--slur--start--1,slur,stamp,n868dd65e48ad2b76
nd4b324970e1a73a7--slur--stop--1,n2764--slur--stop--1,slur,stamp,nd4b324970e1a73a7
nd4b324970e1a73a7--staccato--1,,staccato,derive,nd4b324970e1a73a7
nd4b324970e1a73a7--staccatissimo--1,,staccatissimo,derive,nd4b324970e1a73a7
n8cdaf852f1db46ce--slur--start--1,n2765--slur--start--1,slur,stamp,n8cdaf852f1db46ce
e22db3a738abf34a9,md-1-135-1-1,dynamics,md,1
n9e4f97b11a4ba2b5--slur--stop--1,n2769--slur--stop--1,slur,stamp,n9e4f97b11a4ba2b5
n9e4f97b11a4ba2b5--staccato--1,,staccato,derive,n9e4f97b11a4ba2b5
n9e4f97b11a4ba2b5--staccatissimo--1,,staccatissimo,derive,n9e4f97b11a4ba2b5
n6172d6eaee650f2a--slur--start--1,n2770--slur--start--1,slur,stamp,n6172d6eaee650f2a
n928042ea714eab87--slur--stop--1,n2776--slur--stop--1,slur,stamp,n928042ea714eab87
n928042ea714eab87--staccato--1,,staccato,derive,n928042ea714eab87
n928042ea714eab87--staccatissimo--1,,staccatissimo,derive,n928042ea714eab87
n3f7ef8d04c4b68d8--slur--start--1,n2777--slur--start--1,slur,stamp,n3f7ef8d04c4b68d8
n9a8dbec0411d540c--slur--stop--1,n2783--slur--stop--1,slur,stamp,n9a8dbec0411d540c
n9a8dbec0411d540c--staccato--1,,staccato,derive,n9a8dbec0411d540c
n9a8dbec0411d540c--staccatissimo--1,,staccatissimo,derive,n9a8dbec0411d540c
nc4d40572be263675--slur--start--1,n2784--slur--start--1,slur,stamp,nc4d40572be263675
n9b4aa2839b59d698--slur--stop--1,n2788--slur--stop--1,slur,stamp,n9b4aa2839b59d698
n9b4aa2839b59d698--staccato--1,,staccato,derive,n9b4aa2839b59d698
n9b4aa2839b59d698--staccatissimo--1,,staccatissimo,derive,n9b4aa2839b59d698
n22288d3bc822115e--slur--start--1,n2789--slur--start--1,slur,stamp,n22288d3bc822115e
n4cfe8083b9179eb0--slur--stop--1,n2793--slur--stop--1,slur,stamp,n4cfe8083b9179eb0
n4cfe8083b9179eb0--staccato--1,,staccato,derive,n4cfe8083b9179eb0
n4cfe8083b9179eb0--staccatissimo--1,,staccatissimo,derive,n4cfe8083b9179eb0
n943ffa205d3e0777--slur--start--1,n2794--slur--start--1,slur,stamp,n943ffa205d3e0777
n37f8165840107b12--slur--stop--1,n2799--slur--stop--1,slur,stamp,n37f8165840107b12
n72cbf176a9c8737c--slur--start--1,n2800--slur--start--1,slur,stamp,n72cbf176a9c8737c
n72cbf176a9c8737c--inverted-mordent--1,,inverted-mordent,derive,n72cbf176a9c8737c
nf27aab7c410bcf62--slur--stop--1,n2803--slur--stop--1,slur,stamp,nf27aab7c410bcf62
n083ea67af87d1375--slur--start--1,n2804--slur--start--1,slur,stamp,n083ea67af87d1375
n083ea67af87d1375--inverted-mordent--1,,inverted-mordent,derive,n083ea67af87d1375
n6d5b5da0c96b734d--slur--stop--1,n2807--slur--stop--1,slur,stamp,n6d5b5da0c96b734d
nfd3b23426d6a57b0--tuplet--start--1,n2808--tuplet--start--1,tuplet,stamp,nfd3b23426d6a57b0
nb8ab4ca26b076f39--tuplet--stop--1,n2810--tuplet--stop--1,tuplet,stamp,nb8ab4ca26b076f39
n662abe6ca4d2af43--tuplet--start--1,n2811--tuplet--start--1,tuplet,stamp,n662abe6ca4d2af43
nbdc690b65bb0d9c1--tuplet--stop--1,n2813--tuplet--stop--1,tuplet,stamp,nbdc690b65bb0d9c1
nc05cf5c899526150--slur--stop--1,n2814--slur--stop--1,slur,stamp,nc05cf5c899526150
nc05cf5c899526150--staccato--1,,staccato,derive,nc05cf5c899526150
nc05cf5c899526150--staccatissimo--1,,staccatissimo,derive,nc05cf5c899526150
n8bfd58e1eba9f916--slur--start--1,n2815--slur--start--1,slur,stamp,n8bfd58e1eba9f916
ne7e4e5c01304d3bd--slur--stop--1,n2820--slur--stop--1,slur,stamp,ne7e4e5c01304d3bd
ne79a23d1e0ba8ff4--slur--start--1,n2821--slur--start--1,slur,stamp,ne79a23d1e0ba8ff4
n04c19e94cbd849fc--slur--stop--1,n2824--slur--stop--1,slur,stamp,n04c19e94cbd849fc
nad90da8b270c551c--slur--start--1,n2825--slur--start--1,slur,stamp,nad90da8b270c551c
n066eec9fd5e00577--slur--stop--1,n2828--slur--stop--1,slur,stamp,n066eec9fd5e00577
n19884c080b92c893--staccato--1,,staccato,derive,n19884c080b92c893
n19884c080b92c893--staccatissimo--1,,staccatissimo,derive,n19884c080b92c893
na194af029d838db4--staccato--1,,staccato,derive,na194af029d838db4
na194af029d838db4--staccatissimo--1,,staccatissimo,derive,na194af029d838db4
n7dc017bb664ff3dd--staccato--1,,staccato,derive,n7dc017bb664ff3dd
n7dc017bb664ff3dd--staccatissimo--1,,staccatissimo,derive,n7dc017bb664ff3dd
n1ce63d3ac919fa3e--staccato--1,,staccato,derive,n1ce63d3ac919fa3e
n1ce63d3ac919fa3e--staccatissimo--1,,staccatissimo,derive,n1ce63d3ac919fa3e
nb976bf6ff1f900b6--slur--start--1,n2836--slur--start--1,slur,stamp,nb976bf6ff1f900b6
n19421a0a0a2713d7--slur--stop--1,n2839--slur--stop--1,slur,stamp,n19421a0a0a2713d7
e3e5d6aee44aa8fcd,md-1-138-2-1,dynamics,md,2
nae85ed6bb7ffc3bc--staccato--1,,staccato,derive,nae85ed6bb7ffc3bc
nae85ed6bb7ffc3bc--staccatissimo--1,,staccatissimo,derive,nae85ed6bb7ffc3bc
nb0017bceeaace5c5--staccato--1,,staccato,derive,nb0017bceeaace5c5
nb0017bceeaace5c5--staccatissimo--1,,staccatissimo,derive,nb0017bceeaace5c5
n24eb7fcd3ccafdf2--slur--start--1,n2845--slur--start--1,slur,stamp,n24eb7fcd3ccafdf2
n54a60852ae628b51--slur--stop--1,n2848--slur--stop--1,slur,stamp,n54a60852ae628b51
ncb8998a70fe57fc0--staccato--1,,staccato,derive,ncb8998a70fe57fc0
nda1c03d9e660a17d--staccato--1,,staccato,derive,nda1c03d9e660a17d
n904b2459d021f2d4--staccato--1,,staccato,derive,n904b2459d021f2d4
n904b2459d021f2d4--staccatissimo--1,,staccatissimo,derive,n904b2459d021f2d4
ncc0dc32c3adfc4c7--staccato--1,,staccato,derive,ncc0dc32c3adfc4c7
ncc0dc32c3adfc4c7--staccatissimo--1,,staccatissimo,derive,ncc0dc32c3adfc4c7
ncf9cf686d9e0bdd9--staccato--1,,staccato,derive,ncf9cf686d9e0bdd9
nb1c8e71639407ab7--staccato--1,,staccato,derive,nb1c8e71639407ab7
n2709ffacab91f2ce--slur--start--1,n2857--slur--start--1,slur,stamp,n2709ffacab91f2ce
n5a993693250eac42--slur--stop--1,n2860--slur--stop--1,slur,stamp,n5a993693250eac42
e0dfbfcb515ca55a3,md-1-139-1-1,dynamics,md,1
n1d3f64c19693b29e--staccato--1,,staccato,derive,n1d3f64c19693b29e
n1d3f64c19693b29e--staccatissimo--1,,staccatissimo,derive,n1d3f64c19693b29e
nd9162b57294062b9--staccato--1,,staccato,derive,nd9162b57294062b9
nd9162b57294062b9--staccatissimo--1,,staccatissimo,derive,nd9162b57294062b9
n3cd1122c83c246e9--slur--start--1,n2866--slur--start--1,slur,stamp,n3cd1122c83c246e9
