note_id,original_id,printed_bar
n1ff0840ae7fb7f20,n1557,74
n6ac5351b96ab2850,n1558,74
neb389a7523585252,n1559,74
ne93457b2da5bca72,n1560,74
nef887bbd9b04196c,n1561,75
ne65257d4906be61e,n1562,75
n09a1f8f4c91c75d9,n1563,75
nf5255dc5f9a283f3,n1564,75
nadde19622c935b6b,n1565,75
ndffbb2c030ee6935,n1566,75
n600b92803822338b,n1567,75
n3e8b9dd949ee7444,n1568,75
n1a7c06eb446d4962,n1569,75
n74dd57c73ea40d7c,n1570,75
ne0db8396d5b35567,n1571,75
nf7e277420052e167,n1572,75
n731f05f93c1e20d8,n1573,75
n837b801b1f27263e,n1574,75
ne6b4a8bf5476a2df,n1575,75
nf94d8477de00def3,n1576,75
n778c8fe0bc0b6f21,n1577,75
n0ce628ad8b74f470,n1578,75
nd1d678b30f15769e,n1579,75
n17c7e984d5b5538b,n1580,75
nb323e3bed1775fd7,n1581,75
nb73b62006c354aa3,n1582,76
n06e63933753c4953,n1583,76
nf8e88fb318c4cc33,n1584,76
n1fcbff020b25d0ea,n1585,76
nde46019be87082a8,n1586,76
nc3427f5eccf8bebc,n1587,76
ne5a5b3ed249fcf80,n1588,76
n2d630a6b0bffcea5,n1589,76
naa230b64f0bfb9ff,n1590,76
n4534919cc3d5e563,n1591,76
nc8856de8b97adae3,n1592,76
n15d9c84502372293,n1593,76
nc287d0ea4fc12c41,n1594,76
ne8b31e490edf29d5,n1595,76
neb6cba66a63193a3,n1596,76
n4e717c203c4555c5,n1597,76
nf898932277b2c229,n1598,76
n22b74f5118f6d132,n1599,76
n5a5afaf77464fbad,n1600,76
n5fbdd89e94365efe,n1601,76
nae86cdef8cf5da7e,n1602,76
n1c69b33190d5e636,n1603,76
n1a33c469117d0cb6,n1604,76
n42c707fb22638d77,n1605,76
n9427c3aef618a85b,n1606,76
nd8235df5ab81b6b9,n1607,76
nfac7fdfb0f3d5a54,n1608,76
nfd75db1a9416dc61,n1609,76
n57aef24fa07d3e39,n1610,77
n92ebd67a925c38a5,n1611,77
na275707776b57eca,n1612,77
ne9a40d66caf9a081,n1613,77
n6c3a4bc08753cbd0,n1614,77
nfaa78c11e76e76d4,n1615,77
n1281bd9233e38981,n1616,77
n8912aa6c7ed6b53c,n1617,77
n0c315c7807345af4,n1618,77
nb2f81f90646ba34b,n1619,77
nd786363dfe282a31,n1620,77
naad4e3cb8261b6dd,n1621,77
n3ad76507ea69fc2d,n1622,77
n6a70fb8faa9b30fa,n1623,77
n9bd246841aebdcd4,n1624,77
n1560ad78d0aeeb27,n1625,77
n22cd614899a31964,n1626,77
n47df99efefe79e1a,n1627,77
nf7ecb367acfe09d8,n1628,77
ned50a621d32a4c67,n1629,77
n170a3ec6ee5dd0be,n1630,77
n1bb390995090a197,n1631,77
n18d7d00d116a3c1f,n1632,77
na5f3d525ed133c46,n1633,77
nd8398ed506cde2d3,n1634,78
n6161276b4df21a56,n1635,78
nbc358db31b434711,n1636,78
nc0e104596dea3c12,n1637,78
ne0f08da82229ae7a,n1638,78
n99a45056c0fca764,n1639,78
n52cc3bc9002fb74f,n1640,78
n24014488b4952384,n1641,78
nb2b444de4fb02381,n1642,78
nf6ee59ad83ba84ab,n1643,78
nfd4dc48685177ea0,n1644,78
nd963ccc1e2c1b80a,n1645,78
nd62f63342c20c711,n1646,78
n6186a57950558bb5,n1647,78
n510a45375f817788,n1648,78
n872ed8a03c9c3e1e,n1649,78
n26c12e4179b54f26,n1650,78
n5c8ef9852c3b9f5d,n1651,78
n566b8d3e810430bc,n1652,78
n2f3092fe22aa15b9,n1653,78
nddd4ae8badc2e573,n1654,78
nd7e2a78bc2a2eace,n1655,78
n107766f045296111,n1656,78
n66f8d09605ae3747,n1657,78
n21cd381febea5a1b,n1658,78
n97b9cd7d15aa21d7,n1659,78
n91646fa95dcfa903,n1660,78
nda835c4d4c4b84f1,n1661,78
n7074f5f6570adf31,n1662,79
n2cd2ed2344ff3ff4,n1663,79
n0920bd03d3f2344d,n1664,79
nee8fe865417e8e03,n1665,79
n4ea3b63749f4f9b4,n1666,79
n2aa2cf7fcfd073c0,n1667,79
n40f08a65ae1e1e37,n1668,79
n2884b569741a4f06,n1669,79
nb1848dd6b2356f89,n1670,79
n0a809af2d34fe293,n1671,79
n8a09a749911fccf7,n1672,79
n22872da480f452f8,n1673,79
ncd0d33ea426264fc,n1674,79
n570d75020f1ede50,n1675,79
n5439b9b83883933a,n1676,79
necc6041324402b77,n1677,79
nb3eb1cf2f6b1c10c,n1678,79
n11a973b6084d3b1c,n1679,79
nc92a9a0ec467572b,n1680,79
nd37792fac4f5058b,n1681,79
nc75f2285839b7809,n1682,79
n4715b1383a324880,n1683,79
n9ea554014ee589a0,n1684,79
na7d04cfe512242fc,n1685,79
n96664525d50bccae,n1686,79
nbebf5a6a8f62b175,n1687,79
n19d41cc3d5df0ec6,n1688,79
ndbf4a18b531048bf,n1689,79
nbf3787d7b98d3632,n1690,80
n4fa69bbc47a9acf5,n1691,80
nd8677c659f103fbd,n1692,80
nd7d781a4fe988c0b,n1693,80
ne1e199105fba4153,n1694,80
n73645e82335e921e,n1695,80
n339580d56204690c,n1696,80
nd4c7706f56caa8ca,n1697,80
n4c86a2397108a269,n1698,80
n1056e8193023ba5b,n1699,80
nfee9e3889df14b9b,n1700,80
n1776b29bffb84e40,n1701,80
n2836c0733fee1fbc,n1702,80
nd32eab88ab9b8962,n1703,80
n6f1ef499266c7aeb,n1704,80
nd815c2c60193dea5,n1705,80
n9294e0ba54ba7f09,n1706,80
n11a4ea481a285b5c,n1707,80
n3276b3999435d59c,n1708,80
n61c3a858bb7d89f9,n1709,80
n4521826565a8ba0e,n1710,80
n6143733a934eec20,n1711,80
n7f7227305ad098cc,n1712,80
n6db894694a48de8e,n1713,80
na7a370cdc60276fa,n1714,80
nd5ebda3073ae42e9,n1715,80
n6b3ad66e6f124dc0,n1716,80
nbf854d93366dce59,n1717,80
nff74f31cc73f061e,n1718,81
nfd6ddf968034bfcf,n1719,81
nc20ca64a3eb2da3b,n1720,81
n34bafa5eb729dd64,n1721,81
n6f71709643da9dc7,n1722,81
n6998ce6452e1d9e8,n1723,81
n11b5b6b1163db8bd,n1724,81
n1b4e05040b801fb8,n1725,81
ne14b543994de06ff,n1726,81
n9997c24716c4c469,n1727,81
n880c6f51866bd2cd,n1728,81
na57251dfe15a4132,n1729,82
n6fc393c51735e595,n1730,82
nb807b1d89783ce82,n1731,82
nfe9d9fb37229a24b,n1732,82
nb003b22741c7309f,n1733,82
nda5f6932d5f5ae23,n1734,82
n40cf38c404aeb072,n1735,82
n0c9f5ccd94f7f4a7,n1736,82
na0a501fe1982899f,n1737,82
nbab1925eb2a2a152,n1738,82
n2d774e89f8c272ea,n1739,82
n3cc78babab4086cf,n1740,82
nb21e48c7e3553ff1,n1741,82
n32e7d1a2648fff2a,n1742,82
n3519c7b01f3a1672,n1743,82
n14958075cdecdbfb,n1744,82
n19dd997ceaa804b6,n1745,82
nde1c06cad3276cab,n1746,82
nb75ebb8ac79c1a68,n1747,82
n52ef61db2d4f217f,n1748,82
nb5f64b24401d7f0f,n1749,82
n1cab846f801a7d42,n1750,83
n50b893e5c09fea61,n1751,83
n452da3ba7eff3178,n1752,83
n038479408e1b6b9b,n1753,83
n1948580de5d76084,n1754,83
nc2e01c7352cef7cc,n1755,83
ndc96cbd84675f39c,n1756,83
nbbc181991aa21007,n1757,83
n7d7ec34c45aa10a9,n1758,83
n9e1ae1e5d20947ff,n1759,83
ndc7a7d6f174016ce,n1760,83
nc729989f6cc1bbad,n1761,83
n99f4bbf28de95f34,n1762,83
n468f9afa72045cb2,n1763,83
n7a0bc8cb7358aadf,n1764,83
nd6bfc4620bebca61,n1765,83
nab75e49b2b944b3b,n1766,83
n2561b36d1fc3724a,n1767,84
nc9b2831a50f7c031,n1768,84
n35ae46b357ab7aa8,n1769,84
n03a2cd73094c73f4,n1770,84
na05977a508c4c553,n1771,84
n0314da2c80165842,n1772,84
n3b66192f631d1c3f,n1773,84
n01b7ba370331111c,n1774,84
na570a464a7041c04,n1775,84
n0370a6dce086f850,n1776,84
ndc33bd6c4acfb46a,n1777,84
n03fdb754ab9024f4,n1778,84
nd2e56dc8cd7008c9,n1779,84
ne8a6bf47fcb5de73,n1780,84
n934387ed5deb191b,n1781,84
n94f3883a2c323025,n1782,84
nc44b08132314cd8b,n1783,84
n0468af385eaf0141,n1784,85
nbf4c5fd7b4c0cb9c,n1785,85
n0598b8b16a38cfaa,n1786,85
nb4326a1ab159f664,n1787,85
nb94a171867afa411,n1788,85
ndcaa296624079efb,n1789,85
nce6b2518b8cb82a3,n1790,85
ndf2192a7a18553f1,n1791,85
n71d710aaf66a4c48,n1792,85
nd7210c55b6dc6bc6,n1793,86
n6f5c9831a1d60b78,n1794,86
n924a385437235634,n1795,86
nae04e3c01062a7cc,n1796,86
n318c8d866d8e5acf,n1797,86
n6a017eb22136f573,n1798,86
n7a2f920a4608d529,n1799,86
n876dfbe94dbd5c68,n1800,86
n2b2d9d9c7c6f811d,n1801,86
n13583faeff89f08a,n1802,86
n44e3fb3b6f0687ce,n1803,86
na6983467cb568ddc,n1804,86
nc2a8ee924eff6d86,n1805,86
nddd63840fbbd984d,n1806,86
n9932b6b5964b5478,n1807,86
n548e3f4d2d626c1d,n1808,86
neac7bcde6254441b,n1809,86
n5aab5cc791c57dd3,n1810,86
nd6a30e8b9d0babb7,n1811,86
n12324bea19a8757e,n1812,86
nfed1d810c2d23e9f,n1813,86
n5973b212f4211ae9,n1814,87
n6166e13c54b1fc2a,n1815,87
n9fc11258d5f7b955,n1816,87
n1edb90ce88d7b0ab,n1817,87
ne2f92a02434575f3,n1818,87
n28a0f8aa5fd0c138,n1819,87
n1bf534cf1c9043ff,n1820,87
nb6b8e263447e92db,n1821,87
n3573ad2c2b7c707a,n1822,87
n0842396f4c9813aa,n1823,87
ne7b24a0ea3b96cb5,n1824,87
n3d8a58c1c14b8132,n1825,87
n83a23953dbd91dd6,n1826,87
nc0bef395d953b66b,n1827,87
n598a340b1a9cdfda,n1828,87
n8fbd32f273e25f6b,n1829,87
na78b18a62a1385f3,n1830,87
n347d0308188542cd,n1831,88
n4d4527c6ff6b27af,n1832,88
n959acc4b3ef8819b,n1833,88
n21c4d3643f45ba28,n1834,88
naf43a425efee16a9,n1835,88
n1019970b4814ba0c,n1836,88
nf54b5a9f4bc31ee9,n1837,88
n49dce198e5064568,n1838,88
n5555ecaeecf2685d,n1839,88
n10bc76c7cf6f1ed7,n1840,88
na0cc7071cddd695e,n1841,88
n0ec607fe0ade2cd5,n1842,88
n619adfcb6a4fe010,n1843,88
ncfcc95c1082fb531,n1844,88
n42db6038ffe9293e,n1845,88
n5b1df95eeaaeae59,n1846,88
n4a4019a612629344,n1847,88
n7fe5e556c6825b58,n1848,89
n0d12924d2f8ed282,n1849,89
n9484147f7fcfd6a5,n1850,89
nf600d1c13ff8dee4,n1851,89
n31038b9aaba25edc,n1852,89
n9fbc32bcc69e2ecf,n1853,89
n1fd55f6bba87c823,n1854,89
n65d64622906a4f3e,n1855,89
na7aee47600b32fde,n1856,89
n798273ca30d300b3,n1857,90
nb776fe03b4096898,n1858,90
n63ddf6198216d6ad,n1859,90
nb3e5a092877acf8b,n1860,90
n826bbd52c580b5ee,n1861,90
na6bac40f8ab85285,n1862,90
n54a5d757e8ce9129,n1863,90
n87aa60ac40270282,n1864,90
nb0973c5010095e5c,n1865,90
n917e8b691f0a0f9e,n1866,90
nd6665bd891a6f9a3,n1867,90
nc01be32da55091ee,n1868,90
n79198f83d0f75182,n1869,90
neda98581891ce43c,n1870,90
nefed0d86e31cebc1,n1871,90
na0749bd9d8f5a67d,n1872,90
n13dd6a0e0a0310d2,n1873,90
nd352613fef96cadf,n1874,90
nb48863c2d4e93a12,n1875,90
n0ebe36109aa6798a,n1876,90
n668dc1fa1828edc6,n1877,90
n819d861cf88feef2,n1878,91
n386b52d924b8fc4e,n1879,91
ndc810882e6e98c23,n1880,91
nbd21bf3e517f20e1,n1881,91
n4b5cd8dde20464b6,n1882,91
n715010fd9b646594,n1883,91
n287ad216a10da7a8,n1884,91
na9c2b294177768e5,n1885,91
n512f0f3e27a52c7d,n1886,91
n3efce36f58e70e9a,n1887,91
n197059e63a527b82,n1888,91
n8bdc23d355aa5861,n1889,91
n5d4a856032d6f3ef,n1890,91
nac9502440f842060,n1891,91
n05eabe0e79440fc3,n1892,91
nab8e398c5736047e,n1893,91
nbefd6e5f9f987613,n1894,91
nd6e894ff1cab3a54,n1895,92
n620c2c0f681a4d38,n1896,92
ned28a1df8a3edd71,n1897,92
n980ae804fa4efbc9,n1898,92
n44ffc34d0e2af547,n1899,92
n5b8408c8d8eb1bd7,n1900,92
n62f2347b116e5209,n1901,92
n84f1902b759cfe50,n1902,92
n5068ac8ad001528b,n1903,92
n22ceb8d24b3e5c17,n1904,92
n3fede788c9ab9091,n1905,92
nfa417749f38a65c6,n1906,92
n2e26817a3554c36b,n1907,92
n962176d1b1d25936,n1908,92
ncb2e4c6e49b26d33,n1909,92
n9878f0f90433a9a4,n1910,92
n9a16f3b39f2aadf3,r7,92
n4576e40d7b4f3b04,n1911,92
n89b12d8b1cfcdc66,n1912,92
n7c1e7a4210b8da39,n1913,92
n138a4f106816dfca,r8,92
nc3d2669827d2b819,n1914,92
n393ae9f43a3b2594,n1915,92
n2e997bfac9ec29fe,r9,92
n5568e48bb15a17f7,r10,92
nc9fcb1b790315224,n1916,92
n594655ec2d6ce7bf,n1917,93
n339a2f8841ddbf07,n1918,93
nfa1a4074f99c622a,n1919,93
n89be684fbc3db306,n1920,93
n1d32551945b5546d,n1921,93
n7bc42990532ceb12,n1922,93
n3129dac215eb74ec,n1923,93
n7f29b5deda7d6d30,n1924,93
nce96fcfd0162c837,n1925,93
nb1e4723185f694aa,n1926,93
n96d773f0b16a1b22,n1927,93
nfb6e335a13ce331e,n1928,93
ne325995ad25c0a29,n1929,93
ne52d78ea5fe134b2,r11,93
n2d68275412d471ea,n1930,93
nf7b6f3716ab4ac6e,n1931,93
n834375b40c650dee,n1932,93
n701a087aad6431c8,r12,93
ndb8bcdbafafa004a,n1933,93
n2938d5cb8274bd27,n1934,93
n678ae924fdcad71a,r13,93
n6e0697978f1788bb,r14,93
n7e1abc17eb1bbf9a,n1935,93
n6a4904ae6b8c386e,n1936,94
n45a12cdf549943d1,n1937,94
n8c9253ef16beb682,n1938,94
nd47c75b685da7920,n1939,94
n0eb773d891e668ed,n1940,94
nfcbbd1e1a53bc77c,n1941,94
n56955305dedacfac,n1942,94
nbf55f7b094305090,n1943,94
n21c50285d94da9b1,n1944,94
nc5ca25f462a41b48,n1945,94
n8d79e5001102a2d9,n1946,94
na59ba351786c26d0,n1947,94
n2f2fff8b36510882,n1948,94
nec7d8bcd9fa1c079,n1949,94
n5c32776fe0a49834,n1950,94
nff9ff84c3c00f408,n1951,94
n35c9afc37ac7ba1a,r15,94
ncf931e26b7e25a7d,n1952,94
nf9fc9c00d5bf1e3f,n1953,94
n991e2834e17c6115,n1954,94
nb1faa6ace4f74e73,r16,94
n04bae0f44e87ba8a,n1955,94
n1baf1f3e943319c4,n1956,94
n967de2bb23aa8468,r17,94
nd6f1fd617697282c,r18,94
n9bd3701be801f2a4,n1957,94
n171e6b772842ab69,n1958,95
n927b741a43187d7c,n1959,95
n60bb19a97f32acde,n1960,95
ncdb609a5e9844512,n1961,95
n34cac82b10f62197,n1962,95
n04b39e2838c4b5fd,n1963,95
n50a6776d5e428e75,n1964,95
n6b40b390372e4918,n1965,95
n1db6582c565e6319,n1966,95
n09f85495c25ee141,n1967,95
n920ae948a8e8557c,n1968,95
nf5ebac47414f6a58,n1969,95
n55057eb841da2b16,n1970,95
n8c772757a98f3153,r19,95
n95d07826190aebec,n1971,95
n4419c669644b2042,n1972,95
n91991a5615880aa9,n1973,95
n401fe30bb60542eb,r20,95
na7804c2ab73d3032,n1974,95
n1b5226179c3c0d6e,n1975,95
nc4ea80da66dd5126,r21,95
n49f05a14bbab2371,r22,95
nf5207bc0915bcd65,n1976,95
n2e5aa9bef3fb52d9,n1977,96
n212589e0ba3b4def,n1978,96
n3ea226a8eb355374,n1979,96
nbeda0be858d03d21,n1980,96
n203f3f2ca1199d9b,n1981,96
na99a807a2100a628,n1982,96
na735407469d3631c,n1983,96
n4fe294fb366a9655,n1984,96
n6c6699732fab9132,n1985,96
ne71ac973bab11469,n1986,96
n7f15d15016402758,n1987,96
n0bdc2dc319291ed9,n1988,96
na6730ff6b4e0a09e,n1989,96
n71a7597d5af07552,n1990,96
ne975458208b94553,n1991,96
nd75b0e44240d8d81,n1992,96
n5a5263980765e0fb,r23,96
n6ed6409cf02cc1d7,n1993,96
nc6f00445d2b446e3,n1994,96
n72402dd44008bc3d,n1995,96
n378a5852079a5f35,r24,96
n4931974b10d77ddd,n1996,96
nc97bbbb613c5d563,n1997,96
naa8439e55afec8ef,r25,96
n6c1167c95538aacf,r26,96
n4c64eee86f29ffae,n1998,96
n29be8500bc9e7ddb,n1999,97
n5b4bfdd8239b1bb1,n2000,97
n171527c83fe4a964,n2001,97
n374fd02ad196e37e,n2002,97
n917fada95ee9e54a,n2003,97
n861232dd8dcddc7d,n2004,97
n5d8ea6fa2b5ffda6,n2005,97
na1575bf1f5be47d5,n2006,97
n8872a721c9b61c95,n2007,97
nc7ec775db6b28f84,n2008,97
nbcc9d3e675b0b479,n2009,97
nea5cabbe908e398a,n2010,97
n193374a983d2ac2f,n2011,97
n51966eefac617166,r27,97
nb98fe7567312f5fb,n2012,97
n034c44d23e541708,n2013,97
n07fd3b213c7e45d9,n2014,97
nce672b4260d06857,r28,97
nd29689c45ad42e89,n2015,97
n541f1a2900b2d5d7,n2016,97
nb719081779a29b54,r29,97
n28b852cac23c5baf,r30,97
nc3649a2e92cbe7f6,n2017,97
n8058a3832d89a0a6,n2018,98
n1bb6ed2f1d8f828c,n2019,98
n51fa5f63d5432be6,n2020,98
ndad6a5ddf9cfb544,n2021,98
ndaa198a5e9d08c92,n2022,98
n902ac7fbf8fad373,n2023,98
nf24f2fc40021dd86,n2024,98
n5f106a64a1c7c0a6,n2025,98
n04fa0340251c7445,n2026,98
nff1c484f0f0daa87,n2027,98
n2289bfeaeff506a3,n2028,98
nb0fb4d6a28da116c,n2029,98
n684f19451bac1b9d,n2030,98
n3f69fd865d74b456,n2031,98
ne0b9acb34bfa9084,n2032,98
nc0c1d2bc3a6e2c8d,n2033,98
ne267ca822380a272,r31,98
nc123ed5e1f3ae543,n2034,98
nae5299ff38d273c2,n2035,98
nebe870190c66c9c9,n2036,98
n3f14ca0ae39873ff,r32,98
nabcf3b4fc08a2d20,n2037,98
n1b74273708068ee7,n2038,98
nc5a0e63403f60a25,r33,98
n5645600d0b4f4d14,r34,98
n19b461c358062640,n2039,98
ne4ebfa82eb20bb50,n2040,99
ndc8e24f93ca4f8a7,n2041,99
nec2c6d047d7eabd2,n2042,99
nf5261118a441c443,n2043,99
n6cbcccc8b256baf9,n2044,99
n8e193effea90cf06,n2045,99
n9fef6ac729fac580,n2046,99
nfafe5139ab64e82b,n2047,99
n3c81a5b6f33f1f09,n2048,99
n86ef730282de4f29,n2049,99
n30e89f5c95d05760,n2050,99
n000fd3b1e9b58da2,n2051,99
n32ba990b0dc4064e,n2052,99
n3d28136925db6e09,n2053,99
nb8397061323468a5,n2054,99
n069490e4ccd57f1c,n2055,99
n225db285b7866f46,n2056,99
ne0307149a1ade19e,r35,99
nb9706fc722c6165a,n2057,99
n707e2e82aa2d0640,n2058,99
n70725d1b93f0af4e,r36,99
n22e136bb1177178e,r37,99
n8fe865eefcd3e5cc,n2059,99
n74e7d4aa80d30fcd,n2060,100
nc81bb178d289f591,n2061,100
n44feacd268d77b54,n2062,100
n5c37b61d6849019d,n2063,100
na1b3785d228916c6,n2064,100
na5a68f899e2697e8,n2065,100
nd4174c0095579425,n2066,100
n02e4a0f99bba4201,n2067,100
n3e2384295217a1b0,n2068,100
nab5426743b67a001,n2069,100
n9925b178ed3f1fd1,n2070,100
nc69131378a117957,n2071,100
n68a043d7f98b8fc2,n2072,100
n35a1194a9f546dc0,n2073,100
nac33f57c72bfdaff,n2074,100
nf5a6f1d5d044f9f2,n2075,100
n7666f157edbdacbe,n2076,100
n4a94a25a4ea9a30b,n2077,100
n70e6b43603c73b9d,n2078,100
n1cc0153581a6b7a5,n2079,100
nb5b3ce1bd9a68d2e,r38,100
n59805939b5d1678a,n2080,100
na3a9fa2c50e90fd0,n2081,100
n838e6511b24f8900,r39,100
n5cc789b2db5ac0c0,r40,100
n2c13954bae8fa918,n2082,100
n89d773ac61ea5ab7,n2083,101
nd7ba06c5a491bd8f,n2084,101
n35ff0c620ad5a192,n2085,101
n0b4edb74500dc0b8,n2086,101
n0f84f95076516b57,n2087,101
n84f9c3315f1ee244,n2088,101
n1f46dddcc5d30dac,n2089,101
n38857ba66714a436,n2090,101
n3dab9270231b02d1,n2091,101
nb62dc3d074b73915,n2092,101
n415d7ef40eb7cf00,n2093,101
nc464920d44dc41f9,n2094,101
nf61ea4719d0fc157,n2095,101
ne0a2fa568508cb23,n2096,101
nb9b2f659dd5e1ce7,n2097,101
n149c44f0e138f788,n2098,101
n46726eb48ccd7fef,n2099,101
nc747a9fa52bca2e6,r41,101
nc08a91565a1161d3,n2100,101
na13f6a5adc94d0a6,n2101,101
n6e114ab082cf1fb2,r42,101
n4c10cfa52aaeebbc,r43,101
nc03cc099b54d6bb1,n2102,101
n24c6887bf1fa2fec,n2103,102
nf0ad4368602096b3,n2104,102
n74d0ea0eb0d7a0f3,n2105,102
nc7bc565f86010525,n2106,102
n43f3ce55dd7ea5eb,n2107,102
nce8ece90c771ed2b,n2108,102
n646757371504520a,n2109,102
nad73806c0c0ccdfd,n2110,102
nb9a75ea847115935,n2111,102
n06d495489bb4c354,n2112,102
n4067eb61ecf333c6,n2113,102
n173db3b789236f5d,n2114,102
n32f3719dbf893a24,n2115,102
n95eca2ba3d952c8d,n2116,102
n345788ac664cc22b,n2117,102
n9f5209b269d318c0,n2118,102
n60a09d380db99985,n2119,102
nf1285ea2335a43f1,n2120,102
nd6e2094b7fe24370,n2121,102
n4c952cf72577d8b3,n2122,102
n1b38eb2c150a358c,r44,102
n2e456993d5d0a04d,n2123,102
n37cf79e8fcb950a0,n2124,102
nf34d1b9cf105324e,r45,102
n4ea563eb58786ddd,r46,102
n2def0fa88df559b4,n2125,102
nb59b274c81adedc1,n2126,103
n7668f8c315851ff9,n2127,103
n218586c3c617780d,n2128,103
n7e62d3050df6140d,n2129,103
n8e9c77cef4a3eb5a,n2130,103
nbbb6f664c058a1fe,n2131,103
n62228fde5c215768,n2132,103
n951be07eabe0104b,n2133,103
n8d09042a463a254f,n2134,103
n8087ff5c0a7bb547,n2135,103
ne8cad1b8095e5aef,n2136,103
n2c27834c9c2bce46,n2137,103
n787896cbec5e32cd,n2138,103
n678f4f5914cd9045,n2139,103
nd1a5564368174e5d,n2140,103
nba517207377271da,n2141,103
n1e08a2de5b2755bf,n2142,103
nbc7debfaf3ab436e,r47,103
n27960e6bc9e189c8,n2143,103
n0e9b91329383fed0,n2144,103
n1eb82070490e26dd,r48,103
naacce6fffc412c56,r49,103
n3d06a33c20a23750,n2145,103
n14958d56df8f047d,n2146,104
n7c46e82b9f6d9383,n2147,104
n8c134c9ebda599a5,n2148,104
nad714a8d6d4725c6,n2149,104
n524ed5692dcd6f7a,n2150,104
n591e73302952c59e,n2151,104
n1a072bb9e03e8f89,n2152,104
n298e6e87c8e6d2e5,n2153,104
nf8f761b4ca20b144,n2154,104
nc708362d98302f4d,n2155,104
n0052bf850b015788,n2156,104
nc3d3af6b4cda25aa,n2157,104
n73918d745687609d,n2158,104
n22ecf11ada21bb6b,n2159,104
n5b68b6e4b484564d,n2160,104
n2e1edc5dd86b4590,n2161,104
nd30a078282970ab3,n2162,104
nbcc867192bd71ed7,n2163,104
ne0cf069ef9d451e9,n2164,104
nf610489c95d22c92,n2165,104
nf9bc10cec594bc50,r50,104
nc72150202cdd1c42,n2166,104
neefd1ac01ff8647f,n2167,104
nd3b1de90167e7f48,r51,104
nb4247e43f8df9f61,r52,104
n6d4941288fd4abd7,n2168,104
na917c3989cb25598,n2169,105
n71c606282196e333,n2170,105
n6aae56d3d16b73b4,n2171,105
nafdab74a811a5841,n2172,105
n1921f92fe72d8d11,n2173,105
naa38ec86e043255e,n2174,105
n10b9dc080f8b95be,n2175,105
n121ca899d1e8212d,n2176,105
nc3ab42f769b70eff,n2177,105
nf02a7a8805b74eb5,n2178,105
n1349bb20c9de900e,n2179,105
nbc2eb497161bade7,n2180,105
n9485db6bb457891c,n2181,105
n2ae0ab4ee899ed2a,n2182,105
n30b2051f1c4514f0,n2183,105
nf5f86e51ea911d5d,n2184,105
nfb08e46d0c99b359,n2185,105
nacd68092d45fa75c,n2186,105
n11516e7638dc7923,n2187,105
ne52a3ac54ffc2c09,n2188,105
n4a290815abd2fe0e,n2189,106
n378894b3168be944,n2190,106
n741bd9288f3f06b7,n2191,106
ne549c56ca14e42c3,n2192,106
n0516c3844c8f2812,n2193,106
n0327fb084ba17a93,n2194,106
nc54ef10ec1e9e089,n2195,106
n5c11c6f7d5fee8d3,n2196,106
nc241704acf1b9d14,n2197,106
n0e1a9c2431a661b7,n2198,106
nac752dfd49b00894,n2199,106
n66675db06961a951,n2200,106
n85a241fc04ecc848,n2201,106
ne6e96a906af5d635,n2202,106
na58a395f4eca2c7a,n2203,106
n411db48a675ac269,n2204,106
n9a9299fad1442636,n2205,106
n429ce49a784ba432,n2206,106
n4a702a835e3d8a7d,n2207,106
n3eb13baad6303b35,n2208,106
ncb412676529de060,n2209,106
n6a0c38c058105071,n2210,106
n8e14926c614ba34e,n2211,107
n3d7903596b7ae7ae,n2212,107
n2f440b6557340b3c,n2213,107
ndafe98f419061a3c,n2214,107
nd212fc0ecedfcbd4,n2215,107
n056c076e66af5934,n2216,107
n0d2eddb33861d14e,n2217,107
na7b87f3cd44edcc5,n2218,107
nfe6bc02b9c3c34a2,n2219,107
nd26e4f835486b59f,n2220,107
n7b3fb82d36b1849e,n2221,107
n63b43b5ef45f8c88,n2222,107
n347ab6a5d2f72ded,n2223,107
n2fb5b109aaf0b863,n2224,107
n6b2bd30988716915,n2225,107
ne3afdd5d10c7c549,n2226,107
nfe339628fcd2d445,n2227,107
n0f71916625ff76b7,n2228,107
n66df219aa132b83d,n2229,107
n1aa2d97b5fe87993,n2230,107
n46095c6632215629,n2231,107
n977ce9bfe74915de,n2232,107
neb10e3f6ce23bd7e,n2233,108
n0aab81a33f40fb8a,n2234,108
n1adf83e5ba3f928f,n2235,108
n87761c1b52b93683,n2236,108
n6b883df6fb009f1f,n2237,108
ne9e1ba3e316a81d7,n2238,108
nfeb63092c9fcef9f,n2239,108
n0c7ed5cceaaf9ee3,n2240,108
na08bce7ddea87400,n2241,108
n80bc4c4312e7f020,n2242,108
nf2b4d4815898f606,n2243,108
na357f33f273ec180,n2244,108
n099849d077d867ce,n2245,108
nd4bf15f160849558,n2246,108
n75ca70677f3220eb,n2247,108
n642714d943653231,n2248,108
n1b3e7401aed4b966,n2249,108
n4652871c8a522350,n2250,108
n3410c8ad79d9c046,n2251,108
ndd28c39de59ad07a,n2252,109
nb1be510c3a2f4ee6,n2253,109
na4a98d32826fa32f,n2254,109
n48f9c266b1a955ed,n2255,109
nf6881e89ac308508,n2256,109
nf215ec9bcee4ae4f,n2257,109
ne05186b65e2ded2f,n2258,109
nbbe345d15910ff49,n2259,109
nfb4b753fe317d84d,n2260,109
n31d373b6755db1d0,n2261,109
ne13a83e8a13d8d32,n2262,109
n925d0765aff9af01,n2263,109
