element_id,original_id,tag,carrier,host_or_staff
n0a94d8e5c6362539--staccatissimo--1,,staccatissimo,derive,n0a94d8e5c6362539
n9aae0b442a83019b--tie--1,,tie,derive,n9aae0b442a83019b
n9aae0b442a83019b--tied--start--1,n2869--tied--start--1,tied,stamp,n9aae0b442a83019b
n28e0c7b0f203cbc0--tie--1,,tie,derive,n28e0c7b0f203cbc0
n28e0c7b0f203cbc0--tied--stop--1,n2880--tied--stop--1,tied,stamp,n28e0c7b0f203cbc0
nbc5cf36bcce4bb5d--staccato--1,,staccato,derive,nbc5cf36bcce4bb5d
nbc5cf36bcce4bb5d--staccatissimo--1,,staccatissimo,derive,nbc5cf36bcce4bb5d
ncb5c4212c37fa74e--staccato--1,,staccato,derive,ncb5c4212c37fa74e
ncb5c4212c37fa74e--staccatissimo--1,,staccatissimo,derive,ncb5c4212c37fa74e
nc4db63152c406a73--staccato--1,,staccato,derive,nc4db63152c406a73
nc4db63152c406a73--staccatissimo--1,,staccatissimo,derive,nc4db63152c406a73
n8d0e53bfcff4dbeb--slur--start--1,n2922--slur--start--1,slur,stamp,n8d0e53bfcff4dbeb
nd87eed3309673ecb--slur--stop--1,n2927--slur--stop--1,slur,stamp,nd87eed3309673ecb
n158764f0e7033e3c--staccato--1,,staccato,derive,n158764f0e7033e3c
n158764f0e7033e3c--staccatissimo--1,,staccatissimo,derive,n158764f0e7033e3c
ee9559a2d84b8fa2a,md-1-226-1-1,dynamics,md,1
n4ea3f4cdeee10d27--staccato--1,,staccato,derive,n4ea3f4cdeee10d27
n4ea3f4cdeee10d27--staccatissimo--1,,staccatissimo,derive,n4ea3f4cdeee10d27
n2b242e9501f24134--staccato--1,,staccato,derive,n2b242e9501f24134
n2b242e9501f24134--staccatissimo--1,,staccatissimo,derive,n2b242e9501f24134
n3bed92a0bee5a3a5--tie--1,,tie,derive,n3bed92a0bee5a3a5
n3bed92a0bee5a3a5--tied--start--1,n2993--tied--start--1,tied,stamp,n3bed92a0bee5a3a5
nedc0607a19742287--tie--1,,tie,derive,nedc0607a19742287
nedc0607a19742287--tied--stop--1,n3006--tied--stop--1,tied,stamp,nedc0607a19742287
nf27b754f2ef42c00--staccato--1,,staccato,derive,nf27b754f2ef42c00
nf27b754f2ef42c00--staccatissimo--1,,staccatissimo,derive,nf27b754f2ef42c00
ee59b22fe71128e3c,md-1-230-1-1,dynamics,md,1
n5ddc058d54c8fba6--staccato--1,,staccato,derive,n5ddc058d54c8fba6
n5ddc058d54c8fba6--staccatissimo--1,,staccatissimo,derive,n5ddc058d54c8fba6
ebc4b557f46fbb9ab,md-1-232-1-1,dynamics,md,1
na557bc7b60d01f76--staccato--1,,staccato,derive,na557bc7b60d01f76
na557bc7b60d01f76--staccatissimo--1,,staccatissimo,derive,na557bc7b60d01f76
eb50a3fd525d5f18f,md-1-234-2-1,dynamics,md,2
nc842d1ae0ded8c58--staccato--1,,staccato,derive,nc842d1ae0ded8c58
nc842d1ae0ded8c58--staccatissimo--1,,staccatissimo,derive,nc842d1ae0ded8c58
nfaf1d167909bcec3--staccato--1,,staccato,derive,nfaf1d167909bcec3
nfaf1d167909bcec3--staccatissimo--1,,staccatissimo,derive,nfaf1d167909bcec3
ncfcca48e2991a821--tie--1,,tie,derive,ncfcca48e2991a821
ncfcca48e2991a821--tied--start--1,n3112--tied--start--1,tied,stamp,ncfcca48e2991a821
n6e660d0867fb51e2--tie--1,,tie,derive,n6e660d0867fb51e2
n6e660d0867fb51e2--tied--stop--1,n3123--tied--stop--1,tied,stamp,n6e660d0867fb51e2
n08b97695a080829d--staccato--1,,staccato,derive,n08b97695a080829d
n08b97695a080829d--staccatissimo--1,,staccatissimo,derive,n08b97695a080829d
n5d2a59b3700d2941--staccato--1,,staccato,derive,n5d2a59b3700d2941
n5d2a59b3700d2941--staccatissimo--1,,staccatissimo,derive,n5d2a59b3700d2941
n65ddf535cbdddabb--staccato--1,,staccato,derive,n65ddf535cbdddabb
n65ddf535cbdddabb--staccatissimo--1,,staccatissimo,derive,n65ddf535cbdddabb
nb0c27d432399d90f--staccato--1,,staccato,derive,nb0c27d432399d90f
nb0c27d432399d90f--staccatissimo--1,,staccatissimo,derive,nb0c27d432399d90f
ec1589b2b2e068bbc,md-1-242-1-1,dynamics,md,1
nc8d80affbf06f2fc--staccato--1,,staccato,derive,nc8d80affbf06f2fc
nc8d80affbf06f2fc--staccatissimo--1,,staccatissimo,derive,nc8d80affbf06f2fc
n95d7eda26c4597a2--staccato--1,,staccato,derive,n95d7eda26c4597a2
n95d7eda26c4597a2--staccatissimo--1,,staccatissimo,derive,n95d7eda26c4597a2
nfb453c15975862af--tie--1,,tie,derive,nfb453c15975862af
nfb453c15975862af--tied--start--1,n3233--tied--start--1,tied,stamp,nfb453c15975862af
ee141e4e6158d3475,md-1-244-2-1,dynamics,md,2
ne0be52507dd85879--tie--1,,tie,derive,ne0be52507dd85879
ne0be52507dd85879--tied--stop--1,n3246--tied--stop--1,tied,stamp,ne0be52507dd85879
n533259db6bff1590--slur--start--1,n3247--slur--start--1,slur,stamp,n533259db6bff1590
n2f24f8a2634d80f1--slur--stop--1,n3252--slur--stop--1,slur,stamp,n2f24f8a2634d80f1
n0ff8a83e89df110e--staccato--1,,staccato,derive,n0ff8a83e89df110e
n0ff8a83e89df110e--staccatissimo--1,,staccatissimo,derive,n0ff8a83e89df110e
n688e6fcd4f539fb5--staccato--1,,staccato,derive,n688e6fcd4f539fb5
n688e6fcd4f539fb5--staccatissimo--1,,staccatissimo,derive,n688e6fcd4f539fb5
n55ef07faaee8cc2d--slur--start--1,n3281--slur--start--1,slur,stamp,n55ef07faaee8cc2d
n34cdb3851692d754--slur--stop--1,n3286--slur--stop--1,slur,stamp,n34cdb3851692d754
n9dcbc1ad88fa2de9--staccato--1,,staccato,derive,n9dcbc1ad88fa2de9
n9dcbc1ad88fa2de9--staccatissimo--1,,staccatissimo,derive,n9dcbc1ad88fa2de9
n861a990431a33287--staccato--1,,staccato,derive,n861a990431a33287
n861a990431a33287--staccatissimo--1,,staccatissimo,derive,n861a990431a33287
n47ab1d4ec469fd58--slur--start--1,n3315--slur--start--1,slur,stamp,n47ab1d4ec469fd58
n5c7077dcf206ab92--slur--stop--1,n3320--slur--stop--1,slur,stamp,n5c7077dcf206ab92
e375e36a055bbc21c,md-1-249-1-1,dynamics,md,1
n123c0b34561b4f4e--staccato--1,,staccato,derive,n123c0b34561b4f4e
n123c0b34561b4f4e--staccatissimo--1,,staccatissimo,derive,n123c0b34561b4f4e
nc61f9971f9ffb20a--slur--start--1,n3344--slur--start--1,slur,stamp,nc61f9971f9ffb20a
nd2b4c7f3d5beebbf--slur--stop--1,n3345--slur--stop--1,slur,stamp,nd2b4c7f3d5beebbf
n4268ad749eebd37b--slur--start--1,n3355--slur--start--1,slur,stamp,n4268ad749eebd37b
ned65d0ac415b83c5--slur--stop--1,n3356--slur--stop--1,slur,stamp,ned65d0ac415b83c5
n53d45aa4faed6480--slur--start--1,n3366--slur--start--1,slur,stamp,n53d45aa4faed6480
nbe5ece0dc68c5d10--slur--stop--1,n3367--slur--stop--1,slur,stamp,nbe5ece0dc68c5d10
n899fc3655deb82dc--slur--start--1,n3377--slur--start--1,slur,stamp,n899fc3655deb82dc
nb4b2a1a8179c2c80--slur--stop--1,n3378--slur--stop--1,slur,stamp,nb4b2a1a8179c2c80
n52abed6b60b7c5b2--slur--start--1,n3390--slur--start--1,slur,stamp,n52abed6b60b7c5b2
na3aa31fa25487571--slur--stop--1,n3393--slur--stop--1,slur,stamp,na3aa31fa25487571
e725612c335b25b3c,md-1-256-1-1,dynamics,md,1
n6eac3e8a26889156--slur--start--1,n3436--slur--start--1,slur,stamp,n6eac3e8a26889156
n38d9965a85436f1e--slur--stop--1,n3441--slur--stop--1,slur,stamp,n38d9965a85436f1e
n8f06afd5a573079c--tie--1,,tie,derive,n8f06afd5a573079c
n8f06afd5a573079c--tied--start--1,n3462--tied--start--1,tied,stamp,n8f06afd5a573079c
n51a082eec5b734b3--tie--1,,tie,derive,n51a082eec5b734b3
n51a082eec5b734b3--tied--stop--1,n3463--tied--stop--1,tied,stamp,n51a082eec5b734b3
n12cc7c9a32076d8d--tie--1,,tie,derive,n12cc7c9a32076d8d
n12cc7c9a32076d8d--tied--start--1,n3470--tied--start--1,tied,stamp,n12cc7c9a32076d8d
eff33f1017246ea6f,md-1-261-1-1,dynamics,md,1
n5840875f4c3d98e6--tie--1,,tie,derive,n5840875f4c3d98e6
n5840875f4c3d98e6--tied--start--1,n3477--tied--start--1,tied,stamp,n5840875f4c3d98e6
nab9f19e4d376dd66--tie--1,,tie,derive,nab9f19e4d376dd66
nab9f19e4d376dd66--tied--stop--1,n3478--tied--stop--1,tied,stamp,nab9f19e4d376dd66
ndf56c4df9ca70f5d--tie--1,,tie,derive,ndf56c4df9ca70f5d
ndf56c4df9ca70f5d--tied--stop--1,n3482--tied--stop--1,tied,stamp,ndf56c4df9ca70f5d
ndb6f9b03425bcd9e--tie--1,,tie,derive,ndb6f9b03425bcd9e
ndb6f9b03425bcd9e--tied--start--1,n3486--tied--start--1,tied,stamp,ndb6f9b03425bcd9e
n00b6c9342a6d9c39--tie--1,,tie,derive,n00b6c9342a6d9c39
n00b6c9342a6d9c39--tied--start--1,n3493--tied--start--1,tied,stamp,n00b6c9342a6d9c39
nd4471213e145a039--tie--1,,tie,derive,nd4471213e145a039
nd4471213e145a039--tied--stop--1,n3494--tied--stop--1,tied,stamp,nd4471213e145a039
n62db01a8b7afec68--tie--1,,tie,derive,n62db01a8b7afec68
n62db01a8b7afec68--tied--start--1,n3497--tied--start--1,tied,stamp,n62db01a8b7afec68
n8fac0af667a15875--tie--1,,tie,derive,n8fac0af667a15875
n8fac0af667a15875--tied--stop--1,n3498--tied--stop--1,tied,stamp,n8fac0af667a15875
na9c539c3018f9def--tie--1,,tie,derive,na9c539c3018f9def
na9c539c3018f9def--tied--stop--1,n3509--tied--stop--1,tied,stamp,na9c539c3018f9def
e7f294b23ae73dc5e,md-1-264-1-1,dynamics,md,1
ea8350bae89ec963b,md-1-266-1-1,dynamics,md,1
e031d906fb55b7b5d,md-1-269-1-1,wedge,md,1
ebcf0d5833d394cc2,md-1-270-2-1,dynamics,md,2
e8d8988903b7f62d4,md-1-272-1-1,dynamics,md,1
ned6fc3d6c4cca112--tie--1,,tie,derive,ned6fc3d6c4cca112
ned6fc3d6c4cca112--tied--start--1,n3696--tied--start--1,tied,stamp,ned6fc3d6c4cca112
n6bb25d6415d7d62f--tie--1,,tie,derive,n6bb25d6415d7d62f
n6bb25d6415d7d62f--tied--start--1,n3697--tied--start--1,tied,stamp,n6bb25d6415d7d62f
n1804dd8b9dd5cf31--tie--1,,tie,derive,n1804dd8b9dd5cf31
n1804dd8b9dd5cf31--tied--start--1,n3698--tied--start--1,tied,stamp,n1804dd8b9dd5cf31
e4b271a15564e7b90,md-1-276-1-1,dynamics,md,1
n55e81cf01d1041e6--tie--1,,tie,derive,n55e81cf01d1041e6
n55e81cf01d1041e6--tied--stop--1,n3702--tied--stop--1,tied,stamp,n55e81cf01d1041e6
n503008b109bd0cee--tie--1,,tie,derive,n503008b109bd0cee
n503008b109bd0cee--tied--stop--1,n3703--tied--stop--1,tied,stamp,n503008b109bd0cee
nc617ed15be338847--tie--1,,tie,derive,nc617ed15be338847
nc617ed15be338847--tied--stop--1,n3704--tied--stop--1,tied,stamp,nc617ed15be338847
n9794efefcf0dc902--tie--1,,tie,derive,n9794efefcf0dc902
n9794efefcf0dc902--tied--start--1,n3705--tied--start--1,tied,stamp,n9794efefcf0dc902
n5a0fc89607f7764b--tie--1,,tie,derive,n5a0fc89607f7764b
n5a0fc89607f7764b--tied--start--1,n3706--tied--start--1,tied,stamp,n5a0fc89607f7764b
n7319dc84c9655bcd--tie--1,,tie,derive,n7319dc84c9655bcd
n7319dc84c9655bcd--tied--start--1,n3707--tied--start--1,tied,stamp,n7319dc84c9655bcd
ef1a07d75e086d59a,md-1-277-1-1,dynamics,md,1
nadf40d10d4933373--tie--1,,tie,derive,nadf40d10d4933373
nadf40d10d4933373--tied--stop--1,n3710--tied--stop--1,tied,stamp,nadf40d10d4933373
n0c2d1b4ceb28644c--tie--1,,tie,derive,n0c2d1b4ceb28644c
n0c2d1b4ceb28644c--tied--stop--1,n3711--tied--stop--1,tied,stamp,n0c2d1b4ceb28644c
n12437c27e2f45302--tie--1,,tie,derive,n12437c27e2f45302
n12437c27e2f45302--tied--stop--1,n3712--tied--stop--1,tied,stamp,n12437c27e2f45302
n9e972aac260b7416--tie--1,,tie,derive,n9e972aac260b7416
n9e972aac260b7416--tied--start--1,n3719--tied--start--1,tied,stamp,n9e972aac260b7416
e554adc43ea4d6948,md-1-279-1-1,dynamics,md,1
n9d89bc69e949c1d2--tie--1,,tie,derive,n9d89bc69e949c1d2
n9d89bc69e949c1d2--tied--stop--1,n3724--tied--stop--1,tied,stamp,n9d89bc69e949c1d2
n5ec411bd081ecc40--staccato--1,,staccato,derive,n5ec411bd081ecc40
n5ec411bd081ecc40--staccatissimo--1,,staccatissimo,derive,n5ec411bd081ecc40
n72ab2690abfff7fb--staccato--1,,staccato,derive,n72ab2690abfff7fb
n72ab2690abfff7fb--staccatissimo--1,,staccatissimo,derive,n72ab2690abfff7fb
n2d4c9258f0d6e104--slur--start--1,n3852--slur--start--1,slur,stamp,n2d4c9258f0d6e104
n4c1f6ac77f903095--slur--stop--1,n3855--slur--stop--1,slur,stamp,n4c1f6ac77f903095
n4c1f6ac77f903095--staccato--1,,staccato,derive,n4c1f6ac77f903095
n4c1f6ac77f903095--staccatissimo--1,,staccatissimo,derive,n4c1f6ac77f903095
n17f4154e002f14b1--slur--start--1,n3856--slur--start--1,slur,stamp,n17f4154e002f14b1
n07ec53b0fc06135e--staccato--1,,staccato,derive,n07ec53b0fc06135e
n07ec53b0fc06135e--staccatissimo--1,,staccatissimo,derive,n07ec53b0fc06135e
n3e92a95709c81bf2--slur--start--1,n3860--slur--start--1,slur,stamp,n3e92a95709c81bf2
nf4e792bf50c0a1fb--slur--stop--1,n3863--slur--stop--1,slur,stamp,nf4e792bf50c0a1fb
nf4e792bf50c0a1fb--staccato--1,,staccato,derive,nf4e792bf50c0a1fb
nf4e792bf50c0a1fb--staccatissimo--1,,staccatissimo,derive,nf4e792bf50c0a1fb
nce43be57cf4b5f2f--slur--start--1,n3864--slur--start--1,slur,stamp,nce43be57cf4b5f2f
n78417344e1fcd7aa--slur--stop--1,n3867--slur--stop--1,slur,stamp,n78417344e1fcd7aa
n78417344e1fcd7aa--staccato--1,,staccato,derive,n78417344e1fcd7aa
n78417344e1fcd7aa--staccatissimo--1,,staccatissimo,derive,n78417344e1fcd7aa
nc1005f04aea97ffb--slur--start--1,n3868--slur--start--1,slur,stamp,nc1005f04aea97ffb
nd199345b3376d9d2--slur--stop--1,n3871--slur--stop--1,slur,stamp,nd199345b3376d9d2
nd199345b3376d9d2--staccato--1,,staccato,derive,nd199345b3376d9d2
nd199345b3376d9d2--staccatissimo--1,,staccatissimo,derive,nd199345b3376d9d2
na49d42a02716e31e--slur--start--1,n3872--slur--start--1,slur,stamp,na49d42a02716e31e
n2305bfb14388f260--slur--stop--1,n3875--slur--stop--1,slur,stamp,n2305bfb14388f260
n2305bfb14388f260--staccato--1,,staccato,derive,n2305bfb14388f260
n2305bfb14388f260--staccatissimo--1,,staccatissimo,derive,n2305bfb14388f260
nf89070f2ae2fbce7--slur--start--1,n3876--slur--start--1,slur,stamp,nf89070f2ae2fbce7
n61df9ab911faf727--slur--stop--1,n3879--slur--stop--1,slur,stamp,n61df9ab911faf727
n61df9ab911faf727--staccato--1,,staccato,derive,n61df9ab911faf727
n61df9ab911faf727--staccatissimo--1,,staccatissimo,derive,n61df9ab911faf727
n4400e0f2bed1c3e2--slur--start--1,n3880--slur--start--1,slur,stamp,n4400e0f2bed1c3e2
ec6d119e251432736,md-1-290-1-1,dynamics,md,1
nbc2bf938a1a16230--slur--stop--1,n3883--slur--stop--1,slur,stamp,nbc2bf938a1a16230
nbc2bf938a1a16230--staccato--1,,staccato,derive,nbc2bf938a1a16230
nbc2bf938a1a16230--staccatissimo--1,,staccatissimo,derive,nbc2bf938a1a16230
n8533b06a0bb026df--slur--start--1,n3884--slur--start--1,slur,stamp,n8533b06a0bb026df
n6e8327ca26af0cec--slur--stop--1,n3887--slur--stop--1,slur,stamp,n6e8327ca26af0cec
n6e8327ca26af0cec--staccato--1,,staccato,derive,n6e8327ca26af0cec
n6e8327ca26af0cec--staccatissimo--1,,staccatissimo,derive,n6e8327ca26af0cec
n2149972493c4f012--slur--start--1,n3888--slur--start--1,slur,stamp,n2149972493c4f012
n47af9ee3bb4b32d2--slur--stop--1,n3891--slur--stop--1,slur,stamp,n47af9ee3bb4b32d2
n47af9ee3bb4b32d2--staccato--1,,staccato,derive,n47af9ee3bb4b32d2
n47af9ee3bb4b32d2--staccatissimo--1,,staccatissimo,derive,n47af9ee3bb4b32d2
n6b422d724431d8dc--slur--start--1,n3892--slur--start--1,slur,stamp,n6b422d724431d8dc
n81283824f8a8bac2--slur--stop--1,n3895--slur--stop--1,slur,stamp,n81283824f8a8bac2
n81283824f8a8bac2--staccato--1,,staccato,derive,n81283824f8a8bac2
n81283824f8a8bac2--staccatissimo--1,,staccatissimo,derive,n81283824f8a8bac2
n32e072f4e2d77038--slur--start--1,n3896--slur--start--1,slur,stamp,n32e072f4e2d77038
nf46928aa57a7b535--slur--stop--1,n3899--slur--stop--1,slur,stamp,nf46928aa57a7b535
nf46928aa57a7b535--staccato--1,,staccato,derive,nf46928aa57a7b535
nf46928aa57a7b535--staccatissimo--1,,staccatissimo,derive,nf46928aa57a7b535
n5b67912a646051c9--slur--start--1,n3900--slur--start--1,slur,stamp,n5b67912a646051c9
n8c8ee2b0bb791b13--slur--stop--1,n3903--slur--stop--1,slur,stamp,n8c8ee2b0bb791b13
n8c8ee2b0bb791b13--staccato--1,,staccato,derive,n8c8ee2b0bb791b13
n8c8ee2b0bb791b13--staccatissimo--1,,staccatissimo,derive,n8c8ee2b0bb791b13
neda5787c700d0b0f--slur--start--1,n3904--slur--start--1,slur,stamp,neda5787c700d0b0f
n29ce21662e691342--slur--stop--1,n3907--slur--stop--1,slur,stamp,n29ce21662e691342
n29ce21662e691342--staccato--1,,staccato,derive,n29ce21662e691342
n29ce21662e691342--staccatissimo--1,,staccatissimo,derive,n29ce21662e691342
nd26e4fb520649646--slur--start--1,n3908--slur--start--1,slur,stamp,nd26e4fb520649646
nb65a97845a2397d5--slur--stop--1,n3911--slur--stop--1,slur,stamp,nb65a97845a2397d5
nb65a97845a2397d5--staccato--1,,staccato,derive,nb65a97845a2397d5
nb65a97845a2397d5--staccatissimo--1,,staccatissimo,derive,nb65a97845a2397d5
ne18a9484da0d0027--slur--start--1,n3912--slur--start--1,slur,stamp,ne18a9484da0d0027
ead3e9a7f9f29ba07,md-1-292-1-1,dynamics,md,1
na7cd26ef7805cfe2--slur--stop--1,n3915--slur--stop--1,slur,stamp,na7cd26ef7805cfe2
na7cd26ef7805cfe2--staccato--1,,staccato,derive,na7cd26ef7805cfe2
na7cd26ef7805cfe2--staccatissimo--1,,staccatissimo,derive,na7cd26ef7805cfe2
nd1d6f00161f64020--slur--start--1,n3916--slur--start--1,slur,stamp,nd1d6f00161f64020
ncca613d9d9d0e37c--slur--stop--1,n3919--slur--stop--1,slur,stamp,ncca613d9d9d0e37c
ncca613d9d9d0e37c--staccato--1,,staccato,derive,ncca613d9d9d0e37c
ncca613d9d9d0e37c--staccatissimo--1,,staccatissimo,derive,ncca613d9d9d0e37c
n760c57759f623076--slur--start--1,n3920--slur--start--1,slur,stamp,n760c57759f623076
n2c7f6644151ec4ba--slur--stop--1,n3923--slur--stop--1,slur,stamp,n2c7f6644151ec4ba
n2c7f6644151ec4ba--staccato--1,,staccato,derive,n2c7f6644151ec4ba
n2c7f6644151ec4ba--staccatissimo--1,,staccatissimo,derive,n2c7f6644151ec4ba
n0464a77b5d4c8daf--slur--start--1,n3924--slur--start--1,slur,stamp,n0464a77b5d4c8daf
nbb5259e9dbafd465--slur--stop--1,n3927--slur--stop--1,slur,stamp,nbb5259e9dbafd465
nbb5259e9dbafd465--staccato--1,,staccato,derive,nbb5259e9dbafd465
nbb5259e9dbafd465--staccatissimo--1,,staccatissimo,derive,nbb5259e9dbafd465
n050b6434e06089f0--slur--start--1,n3928--slur--start--1,slur,stamp,n050b6434e06089f0
nb40cb4f74be4e35d--tie--1,,tie,derive,nb40cb4f74be4e35d
nb40cb4f74be4e35d--tied--start--1,n3931--tied--start--1,tied,stamp,nb40cb4f74be4e35d
nb40cb4f74be4e35d--slur--stop--1,n3931--slur--stop--1,slur,stamp,nb40cb4f74be4e35d
na77eb559f800496d--tie--1,,tie,derive,na77eb559f800496d
na77eb559f800496d--tied--start--1,n3932--tied--start--1,tied,stamp,na77eb559f800496d
na77eb559f800496d--slur--stop--1,n3932--slur--stop--1,slur,stamp,na77eb559f800496d
e3a541d2c9bee21ed,md-1-294-1-1,dynamics,md,1
n04262aee75ddf2d9--tie--1,,tie,derive,n04262aee75ddf2d9
n04262aee75ddf2d9--tied--stop--1,n3933--tied--stop--1,tied,stamp,n04262aee75ddf2d9
n04262aee75ddf2d9--fermata--upright--1,n3933--fermata--upright--1,fermata,stamp,n04262aee75ddf2d9
n2f512574cf4c1697--tie--1,,tie,derive,n2f512574cf4c1697
n2f512574cf4c1697--tied--start--1,n3934--tied--start--1,tied,stamp,n2f512574cf4c1697
nf2db21d857e58a22--tie--1,,tie,derive,nf2db21d857e58a22
nf2db21d857e58a22--tied--start--1,n3935--tied--start--1,tied,stamp,nf2db21d857e58a22
nce5f03e78ad6a084--tie--1,,tie,derive,nce5f03e78ad6a084
nce5f03e78ad6a084--tied--start--1,n3936--tied--start--1,tied,stamp,nce5f03e78ad6a084
n0b6d4b906fc9ab7f--tie--1,,tie,derive,n0b6d4b906fc9ab7f
n0b6d4b906fc9ab7f--tied--stop--1,n3937--tied--stop--1,tied,stamp,n0b6d4b906fc9ab7f
n0b6d4b906fc9ab7f--fermata--upright--1,n3937--fermata--upright--1,fermata,stamp,n0b6d4b906fc9ab7f
e212192a95b5a3c1c,md-1-295-1-1,dynamics,md,1
n9ea9436b7459ba16--tie--1,,tie,derive,n9ea9436b7459ba16
n9ea9436b7459ba16--tied--stop--1,n3939--tied--stop--1,tied,stamp,n9ea9436b7459ba16
n6e1bc225c6ece51b--tie--1,,tie,derive,n6e1bc225c6ece51b
n6e1bc225c6ece51b--tied--stop--1,n3940--tied--stop--1,tied,stamp,n6e1bc225c6ece51b
n9c14ba5571c26163--tie--1,,tie,derive,n9c14ba5571c26163
n9c14ba5571c26163--tied--stop--1,n3941--tied--stop--1,tied,stamp,n9c14ba5571c26163
edb2e086924b9cff0,md-1-296-2-1,dynamics,md,2
n06f40d3545385a8d--staccato--1,,staccato,derive,n06f40d3545385a8d
n06f40d3545385a8d--staccatissimo--1,,staccatissimo,derive,n06f40d3545385a8d
n9862341b40a55a71--staccato--1,,staccato,derive,n9862341b40a55a71
n9862341b40a55a71--staccatissimo--1,,staccatissimo,derive,n9862341b40a55a71
n2c0f33cc20140f16--staccato--1,,staccato,derive,n2c0f33cc20140f16
n2c0f33cc20140f16--staccatissimo--1,,staccatissimo,derive,n2c0f33cc20140f16
nc31e72c562f4e146--staccato--1,,staccato,derive,nc31e72c562f4e146
nc31e72c562f4e146--staccatissimo--1,,staccatissimo,derive,nc31e72c562f4e146
ed09de66210f409d6,md-1-297-1-1,dynamics,md,1
n82b2a7a551375a96--staccato--1,,staccato,derive,n82b2a7a551375a96
n82b2a7a551375a96--staccatissimo--1,,staccatissimo,derive,n82b2a7a551375a96
n13835b1d3f0cd2c2--staccato--1,,staccato,derive,n13835b1d3f0cd2c2
n13835b1d3f0cd2c2--staccatissimo--1,,staccatissimo,derive,n13835b1d3f0cd2c2
nd513ee07a4d3d91f--tie--1,,tie,derive,nd513ee07a4d3d91f
nd513ee07a4d3d91f--tied--start--1,n3961--tied--start--1,tied,stamp,nd513ee07a4d3d91f
na87329635015b57d--tie--1,,tie,derive,na87329635015b57d
na87329635015b57d--tied--start--1,n3962--tied--start--1,tied,stamp,na87329635015b57d
ndbb72e539c4ed576--tie--1,,tie,derive,ndbb72e539c4ed576
ndbb72e539c4ed576--tied--start--1,n3963--tied--start--1,tied,stamp,ndbb72e539c4ed576
e487c798e473f25f4,md-1-299-1-1,dynamics,md,1
n20ecabaa9d111ab7--tie--1,,tie,derive,n20ecabaa9d111ab7
n20ecabaa9d111ab7--tied--stop--1,n3965--tied--stop--1,tied,stamp,n20ecabaa9d111ab7
nbe0f757d83f6583f--tie--1,,tie,derive,nbe0f757d83f6583f
nbe0f757d83f6583f--tied--stop--1,n3966--tied--stop--1,tied,stamp,nbe0f757d83f6583f
nf6b9a46f3092c7fa--tie--1,,tie,derive,nf6b9a46f3092c7fa
nf6b9a46f3092c7fa--tied--stop--1,n3967--tied--stop--1,tied,stamp,nf6b9a46f3092c7fa
n6c359439a96135d8--tuplet--start--1,n3968--tuplet--start--1,tuplet,stamp,n6c359439a96135d8
n6c359439a96135d8--slur--start--1,n3968--slur--start--1,slur,stamp,n6c359439a96135d8
n936e63343dd5ff84--tuplet--stop--1,n3970--tuplet--stop--1,tuplet,stamp,n936e63343dd5ff84
n936e63343dd5ff84--slur--stop--1,n3970--slur--stop--1,slur,stamp,n936e63343dd5ff84
n8796a30090978869--tie--1,,tie,derive,n8796a30090978869
n8796a30090978869--tied--start--1,n3977--tied--start--1,tied,stamp,n8796a30090978869
n3d9ced2648617268--tie--1,,tie,derive,n3d9ced2648617268
n3d9ced2648617268--tied--start--1,n3978--tied--start--1,tied,stamp,n3d9ced2648617268
ne5201afd118154fd--tie--1,,tie,derive,ne5201afd118154fd
ne5201afd118154fd--tied--start--1,n3979--tied--start--1,tied,stamp,ne5201afd118154fd
n220f359ead108f5f--tie--1,,tie,derive,n220f359ead108f5f
n220f359ead108f5f--tied--start--1,n3980--tied--start--1,tied,stamp,n220f359ead108f5f
ncf4b971df3374c8a--tie--1,,tie,derive,ncf4b971df3374c8a
ncf4b971df3374c8a--tied--stop--1,n3982--tied--stop--1,tied,stamp,ncf4b971df3374c8a
n03e27dbaf2dc1f24--tie--1,,tie,derive,n03e27dbaf2dc1f24
n03e27dbaf2dc1f24--tied--stop--1,n3983--tied--stop--1,tied,stamp,n03e27dbaf2dc1f24
n04677a6bbd1543ff--tie--1,,tie,derive,n04677a6bbd1543ff
n04677a6bbd1543ff--tied--stop--1,n3984--tied--stop--1,tied,stamp,n04677a6bbd1543ff
n10206cdb0e15587b--tie--1,,tie,derive,n10206cdb0e15587b
n10206cdb0e15587b--tied--stop--1,n3985--tied--stop--1,tied,stamp,n10206cdb0e15587b
naddfebdd822088f7--tuplet--start--1,n3986--tuplet--start--1,tuplet,stamp,naddfebdd822088f7
naddfebdd822088f7--slur--start--1,n3986--slur--start--1,slur,stamp,naddfebdd822088f7
n449a4135584fd025--tuplet--stop--1,n3988--tuplet--stop--1,tuplet,stamp,n449a4135584fd025
n449a4135584fd025--slur--stop--1,n3988--slur--stop--1,slur,stamp,n449a4135584fd025
nb1256a662900224a--tie--1,,tie,derive,nb1256a662900224a
nb1256a662900224a--tied--start--1,n3996--tied--start--1,tied,stamp,nb1256a662900224a
ne3dde1d92c3c91ad--tie--1,,tie,derive,ne3dde1d92c3c91ad
ne3dde1d92c3c91ad--tied--start--1,n3997--tied--start--1,tied,stamp,ne3dde1d92c3c91ad
nb9a9197b0c097da1--tie--1,,tie,derive,nb9a9197b0c097da1
