element_id,original_id,tag,carrier,host_or_staff
n65c8a37fc2a1f48b--slur--stop--1,n1693--slur--stop--1,slur,stamp,n65c8a37fc2a1f48b
ndd3c83cc3c007b80--tuplet--stop--1,n1698--tuplet--stop--1,tuplet,stamp,ndd3c83cc3c007b80
n113e55c9b9b865af--tuplet--start--1,n1699--tuplet--start--1,tuplet,stamp,n113e55c9b9b865af
n8243b47e68d0a1b5--tuplet--stop--1,n1704--tuplet--stop--1,tuplet,stamp,n8243b47e68d0a1b5
e54eec19ee8a76337,md-1-121-1-1,dynamics,md,1
nc91951e0fdbbfc5e--tuplet--start--1,n1705--tuplet--start--1,tuplet,stamp,nc91951e0fdbbfc5e
n828b908cf1d0868a--tuplet--stop--1,n1710--tuplet--stop--1,tuplet,stamp,n828b908cf1d0868a
n261476d83826cd07--tuplet--start--1,n1713--tuplet--start--1,tuplet,stamp,n261476d83826cd07
nd3f867d66c0fc6ad--tuplet--stop--1,n1718--tuplet--stop--1,tuplet,stamp,nd3f867d66c0fc6ad
n80349faaff2020dd--tuplet--start--1,n1719--tuplet--start--1,tuplet,stamp,n80349faaff2020dd
n03b9f100ca47c949--tuplet--stop--1,n1724--tuplet--stop--1,tuplet,stamp,n03b9f100ca47c949
n5008f9cb6dde9143--tuplet--start--1,n1725--tuplet--start--1,tuplet,stamp,n5008f9cb6dde9143
n7707f2daf5de2e41--tuplet--stop--1,n1730--tuplet--stop--1,tuplet,stamp,n7707f2daf5de2e41
e92659bcb287ffde6,md-1-122-1-1,words,md,1
n79c3fc09abad2210--tuplet--start--1,n1731--tuplet--start--1,tuplet,stamp,n79c3fc09abad2210
n8f2376dbe87b459f--tuplet--stop--1,n1736--tuplet--stop--1,tuplet,stamp,n8f2376dbe87b459f
n9b78ae323f387f76--tuplet--start--1,n1737--tuplet--start--1,tuplet,stamp,n9b78ae323f387f76
nd5778ca9f95acffe--tuplet--stop--1,n1742--tuplet--stop--1,tuplet,stamp,nd5778ca9f95acffe
naedc85e88d4eacec--tuplet--start--1,n1743--tuplet--start--1,tuplet,stamp,naedc85e88d4eacec
n324aae2be3112ac3--tuplet--stop--1,n1748--tuplet--stop--1,tuplet,stamp,n324aae2be3112ac3
n2eb2496514b8aa3c--tuplet--start--1,n1749--tuplet--start--1,tuplet,stamp,n2eb2496514b8aa3c
n1ea01af6792af4b8--tuplet--stop--1,n1754--tuplet--stop--1,tuplet,stamp,n1ea01af6792af4b8
n17cc442aea2bbb01--tuplet--start--1,n1755--tuplet--start--1,tuplet,stamp,n17cc442aea2bbb01
n17853afcc6d3e172--tuplet--stop--1,n1760--tuplet--stop--1,tuplet,stamp,n17853afcc6d3e172
n8f329d149cdbcd37--tuplet--start--1,n1761--tuplet--start--1,tuplet,stamp,n8f329d149cdbcd37
n20e17a49707c0ccc--tuplet--stop--1,n1766--tuplet--stop--1,tuplet,stamp,n20e17a49707c0ccc
ncdda8ff7008383c2--slur--start--1,n1767--slur--start--1,slur,stamp,ncdda8ff7008383c2
n8787896bee68dafd--slur--stop--1,n1768--slur--stop--1,slur,stamp,n8787896bee68dafd
n6fab6aed3d791c21--tuplet--start--1,n1770--tuplet--start--1,tuplet,stamp,n6fab6aed3d791c21
n4e9058e3ed1be2a9--tuplet--stop--1,n1775--tuplet--stop--1,tuplet,stamp,n4e9058e3ed1be2a9
n9f402dd30a73084c--tuplet--start--1,n1776--tuplet--start--1,tuplet,stamp,n9f402dd30a73084c
nc20aa584f606225e--tuplet--stop--1,n1781--tuplet--stop--1,tuplet,stamp,nc20aa584f606225e
nd483bfab67ef022f--tuplet--start--1,n1782--tuplet--start--1,tuplet,stamp,nd483bfab67ef022f
n98bb7aa0d4b9ca14--tuplet--stop--1,n1787--tuplet--stop--1,tuplet,stamp,n98bb7aa0d4b9ca14
n13962d5f12adc07d--slur--start--1,n1788--slur--start--1,slur,stamp,n13962d5f12adc07d
nb7e24e815f4167ff--slur--stop--1,n1789--slur--stop--1,slur,stamp,nb7e24e815f4167ff
na10c1065b05c72d6--tuplet--start--1,n1791--tuplet--start--1,tuplet,stamp,na10c1065b05c72d6
n6298293b424cc1f6--tuplet--stop--1,n1796--tuplet--stop--1,tuplet,stamp,n6298293b424cc1f6
n51d5f6ada04bd208--tuplet--start--1,n1797--tuplet--start--1,tuplet,stamp,n51d5f6ada04bd208
nc012c090a0a92074--tuplet--stop--1,n1802--tuplet--stop--1,tuplet,stamp,nc012c090a0a92074
nc3114ed809e7e88d--tuplet--start--1,n1803--tuplet--start--1,tuplet,stamp,nc3114ed809e7e88d
nefaf3e6464f9db9d--tuplet--stop--1,n1808--tuplet--stop--1,tuplet,stamp,nefaf3e6464f9db9d
e9d375c765a131457,md-1-125-1-1,dynamics,md,1
nd25fda8970c68787--tuplet--start--1,n1809--tuplet--start--1,tuplet,stamp,nd25fda8970c68787
na662ea307a6851ff--slur--start--1,n1810--slur--start--1,slur,stamp,na662ea307a6851ff
nfe0a02b4ac3e0589--slur--stop--1,n1812--slur--stop--1,slur,stamp,nfe0a02b4ac3e0589
nfe0a02b4ac3e0589--staccatissimo--1,,staccatissimo,derive,nfe0a02b4ac3e0589
n429dd2c65314efbc--slur--start--1,n1813--slur--start--1,slur,stamp,n429dd2c65314efbc
n2c8d49b0a2919b9b--tuplet--stop--1,n1814--tuplet--stop--1,tuplet,stamp,n2c8d49b0a2919b9b
n6ce8a8f58ab3e9e1--tuplet--start--1,n1815--tuplet--start--1,tuplet,stamp,n6ce8a8f58ab3e9e1
n6ce8a8f58ab3e9e1--slur--stop--1,n1815--slur--stop--1,slur,stamp,n6ce8a8f58ab3e9e1
n6ce8a8f58ab3e9e1--staccatissimo--1,,staccatissimo,derive,n6ce8a8f58ab3e9e1
nf48c121fc7303ddd--slur--start--1,n1816--slur--start--1,slur,stamp,nf48c121fc7303ddd
nc1bde677c4c43767--slur--stop--1,n1818--slur--stop--1,slur,stamp,nc1bde677c4c43767
nc1bde677c4c43767--staccatissimo--1,,staccatissimo,derive,nc1bde677c4c43767
na7969a5b754c223f--slur--start--1,n1819--slur--start--1,slur,stamp,na7969a5b754c223f
n503754b2d670070d--tuplet--stop--1,n1820--tuplet--stop--1,tuplet,stamp,n503754b2d670070d
n2fe992aeb18a1ad6--tuplet--start--1,n1821--tuplet--start--1,tuplet,stamp,n2fe992aeb18a1ad6
n2fe992aeb18a1ad6--slur--stop--1,n1821--slur--stop--1,slur,stamp,n2fe992aeb18a1ad6
n2fe992aeb18a1ad6--staccatissimo--1,,staccatissimo,derive,n2fe992aeb18a1ad6
n8e286fd8123ef96b--slur--start--1,n1822--slur--start--1,slur,stamp,n8e286fd8123ef96b
neafd5fe20162b9dd--slur--stop--1,n1824--slur--stop--1,slur,stamp,neafd5fe20162b9dd
neafd5fe20162b9dd--staccatissimo--1,,staccatissimo,derive,neafd5fe20162b9dd
ne4497afc03643442--slur--start--1,n1825--slur--start--1,slur,stamp,ne4497afc03643442
n1d7f51ffe2a7e268--tuplet--stop--1,n1826--tuplet--stop--1,tuplet,stamp,n1d7f51ffe2a7e268
n1d7f51ffe2a7e268--slur--stop--1,n1826--slur--stop--1,slur,stamp,n1d7f51ffe2a7e268
e2ae346753ff878f8,md-1-126-1-1,dynamics,md,1
e9c1e3f3ac613b718,md-1-126-1-2,words,md,1
ea3bd556569403f07,md-1-126-1-3,words,md,1
e265aed92ff9c62e0,md-1-126-1-4,words,md,1
eb1bede82942a5d86,md-1-126-1-5,words,md,1
ec2d33c239f9a94b3,md-1-126-1-6,words,md,1
n4bb69240756e1e73--tie--1,,tie,derive,n4bb69240756e1e73
n4bb69240756e1e73--tied--start--1,n1831--tied--start--1,tied,stamp,n4bb69240756e1e73
n4a767c9dbf837e65--tie--1,,tie,derive,n4a767c9dbf837e65
n4a767c9dbf837e65--tied--stop--1,n1832--tied--stop--1,tied,stamp,n4a767c9dbf837e65
n4a767c9dbf837e65--tuplet--start--1,n1832--tuplet--start--1,tuplet,stamp,n4a767c9dbf837e65
na6de3908405f1b11--tuplet--stop--1,n1837--tuplet--stop--1,tuplet,stamp,na6de3908405f1b11
ndf672d9e7f5739ed--tuplet--start--1,n1838--tuplet--start--1,tuplet,stamp,ndf672d9e7f5739ed
n98ec8e23a3d6001e--tuplet--stop--1,n1843--tuplet--stop--1,tuplet,stamp,n98ec8e23a3d6001e
na47eb9a48474b32a--tie--1,,tie,derive,na47eb9a48474b32a
na47eb9a48474b32a--tied--start--1,n1844--tied--start--1,tied,stamp,na47eb9a48474b32a
n0cd2e8259742a7d9--tie--1,,tie,derive,n0cd2e8259742a7d9
n0cd2e8259742a7d9--tied--stop--1,n1845--tied--stop--1,tied,stamp,n0cd2e8259742a7d9
n0cd2e8259742a7d9--tuplet--start--1,n1845--tuplet--start--1,tuplet,stamp,n0cd2e8259742a7d9
ne19d63cfe4114c4b--tuplet--stop--1,n1850--tuplet--stop--1,tuplet,stamp,ne19d63cfe4114c4b
ne3568eea93812e11--tuplet--start--1,r52--tuplet--start--1,tuplet,stamp,ne3568eea93812e11
n022d12c09f13a8c8--tuplet--stop--1,n1855--tuplet--stop--1,tuplet,stamp,n022d12c09f13a8c8
n1c44b52d7b5da4aa--tuplet--start--1,r53--tuplet--start--1,tuplet,stamp,n1c44b52d7b5da4aa
n622ec3e3f751d0c4--tuplet--stop--1,n1860--tuplet--stop--1,tuplet,stamp,n622ec3e3f751d0c4
nf06ad593ac86deab--staccatissimo--1,,staccatissimo,derive,nf06ad593ac86deab
ndeac897972b648f3--staccatissimo--1,,staccatissimo,derive,ndeac897972b648f3
n55c81b33de3e86fa--fermata--upright--1,n1884--fermata--upright--1,fermata,stamp,n55c81b33de3e86fa
n4f30b417a69c0db4--fermata--inverted--1,n1887--fermata--inverted--1,fermata,stamp,n4f30b417a69c0db4
na290f6a01c26e04a--slur--start--1,n1888--slur--start--1,slur,stamp,na290f6a01c26e04a
nb037304c5ad57e12--slur--stop--1,n1889--slur--stop--1,slur,stamp,nb037304c5ad57e12
n657d6f5e28c44001--slur--start--1,n1893--slur--start--1,slur,stamp,n657d6f5e28c44001
n6d6cd367b80d8dfb--slur--stop--1,n1895--slur--stop--1,slur,stamp,n6d6cd367b80d8dfb
n6d6cd367b80d8dfb--slur--start--2,n1895--slur--start--2,slur,stamp,n6d6cd367b80d8dfb
nb58a44b52a8f4651--slur--stop--1,n1899--slur--stop--1,slur,stamp,nb58a44b52a8f4651
nb58a44b52a8f4651--slur--start--2,n1899--slur--start--2,slur,stamp,nb58a44b52a8f4651
n43a7ba3365d94f77--slur--stop--1,n1903--slur--stop--1,slur,stamp,n43a7ba3365d94f77
ef2e6ab3263974866,md-1-130-1-1,dynamics,md,1
edcc2b3a4a76c1cd3,md-1-130-2-1,dynamics,md,2
n003a5621080c62b0--slur--start--1,n1904--slur--start--1,slur,stamp,n003a5621080c62b0
nf8e4c1e78f8c8f80--slur--stop--1,n1905--slur--stop--1,slur,stamp,nf8e4c1e78f8c8f80
nbf4c745afa7e0def--slur--start--1,n1908--slur--start--1,slur,stamp,nbf4c745afa7e0def
n8463aa98ae6bf451--slur--stop--1,n1910--slur--stop--1,slur,stamp,n8463aa98ae6bf451
n8463aa98ae6bf451--slur--start--2,n1910--slur--start--2,slur,stamp,n8463aa98ae6bf451
ne84349d41252f451--slur--stop--1,n1914--slur--stop--1,slur,stamp,ne84349d41252f451
ne84349d41252f451--slur--start--2,n1914--slur--start--2,slur,stamp,ne84349d41252f451
ndaea29a92c60d5da--slur--stop--1,n1918--slur--stop--1,slur,stamp,ndaea29a92c60d5da
nca950c39518540c6--slur--start--1,n1934--slur--start--1,slur,stamp,nca950c39518540c6
e73880ad4b583094c,md-1-132-1-1,dynamics,md,1
e93087e6699ebe9c3,md-1-132-2-1,dynamics,md,2
n7ef99573a6142a54--slur--stop--1,n1948--slur--stop--1,slur,stamp,n7ef99573a6142a54
n7ef99573a6142a54--slur--start--2,n1948--slur--start--2,slur,stamp,n7ef99573a6142a54
n7e7e8b29e0e51084--slur--stop--1,n1949--slur--stop--1,slur,stamp,n7e7e8b29e0e51084
e90a8a27ebfb069a6,md-1-134-2-1,dynamics,md,2
e6b4beaf9bac7eb28,md-1-134-2-2,dynamics,md,2
