element_id,original_id,tag,carrier,host_or_staff
e8dcdcb2aa0400917,,dynamics,md,1
ebe7b542a07e38039,,dynamics,md,2
ec584dc09670b0ee0,,dynamics,md,2
nce4719c3d27dd84e--slur--start--1,,slur,stamp,nce4719c3d27dd84e
n8a7126d240e856b7--slur--stop--1,,slur,stamp,n8a7126d240e856b7
e70b8f42613994421,,dynamics,md,1
e651f241cb7df615f,,dynamics,md,1
ncc82dff802750562--slur--start--1,,slur,stamp,ncc82dff802750562
n36ecae4b04c4914f--slur--stop--1,,slur,stamp,n36ecae4b04c4914f
ed1173b5e7566b8fc,,dynamics,md,1
n374c820284d0da28--slur--start--1,,slur,stamp,n374c820284d0da28
n2578ce7c7d696689--slur--start--1,,slur,stamp,n2578ce7c7d696689
n3f0eba83a292aba7--slur--stop--1,,slur,stamp,n3f0eba83a292aba7
nc005a59e3f43fcad--slur--stop--1,,slur,stamp,nc005a59e3f43fcad
neef11fbfcc2cfc4b--slur--start--1,,slur,stamp,neef11fbfcc2cfc4b
neef11fbfcc2cfc4b--staccato--1,,staccato,derive,neef11fbfcc2cfc4b
n222fdeacde1f89f9--slur--stop--1,,slur,stamp,n222fdeacde1f89f9
n222fdeacde1f89f9--staccato--1,,staccato,derive,n222fdeacde1f89f9
nc1d0252b8836c690--slur--start--1,,slur,stamp,nc1d0252b8836c690
nc1d0252b8836c690--staccato--1,,staccato,derive,nc1d0252b8836c690
n0f8a6808fb64ea7d--staccato--1,,staccato,derive,n0f8a6808fb64ea7d
n0532fcadec16b8d9--slur--stop--1,,slur,stamp,n0532fcadec16b8d9
n0532fcadec16b8d9--staccato--1,,staccato,derive,n0532fcadec16b8d9
nb04b39834c7dd665--slur--start--1,,slur,stamp,nb04b39834c7dd665
nb04b39834c7dd665--staccato--1,,staccato,derive,nb04b39834c7dd665
ndd47cfa5e2be36e7--staccato--1,,staccato,derive,ndd47cfa5e2be36e7
n92924da3077f490e--slur--stop--1,,slur,stamp,n92924da3077f490e
n92924da3077f490e--staccato--1,,staccato,derive,n92924da3077f490e
e30ef0e59ed46f4e0,,pedal,md,2
e2142d7754844b933,,pedal,md,2
efd2b743161efb5c8,,pedal,md,2
e8dd8d514884bd5a1,,pedal,md,2
ec91c303eaf8883c7,,pedal,md,2
ee44b9160ad126dcd,,pedal,md,2
efb676f8310fd7c4d,,pedal,md,2
e11154c22efa1bdd1,,pedal,md,2
ed153082c7b7e26a1,,pedal,md,2
e63e052c4cae219eb,,pedal,md,2
ed5fa1b5ab1f989b5,,pedal,md,2
e87356b1cc0c4c6db,,pedal,md,2
ed51679bd32577153,,pedal,md,2
eb65ee1d5ddcd78eb,,pedal,md,2
e4711e0851cc4dd02,,pedal,md,2
e5af40181147819e7,,pedal,md,2
n258e990ec6c3ad93--slur--start--1,,slur,stamp,n258e990ec6c3ad93
n1234b65e894ddffc--tie--1,,tie,derive,n1234b65e894ddffc
n1234b65e894ddffc--tied--start--1,,tied,stamp,n1234b65e894ddffc
n1234b65e894ddffc--slur--stop--1,,slur,stamp,n1234b65e894ddffc
nbb331fc1fe181531--tie--1,,tie,derive,nbb331fc1fe181531
nbb331fc1fe181531--tied--stop--1,,tied,stamp,nbb331fc1fe181531
nbb331fc1fe181531--slur--start--1,,slur,stamp,nbb331fc1fe181531
nbbe50ce13629c15d--slur--start--1,,slur,stamp,nbbe50ce13629c15d
ndf06c227250b1331--slur--stop--1,,slur,stamp,ndf06c227250b1331
nd63bb0dfab73f26c--slur--stop--1,,slur,stamp,nd63bb0dfab73f26c
nb56e0d26f8d32277--slur--start--1,,slur,stamp,nb56e0d26f8d32277
nb56e0d26f8d32277--turn--1,,turn,derive,nb56e0d26f8d32277
n494aecbec76f3cba--slur--stop--1,,slur,stamp,n494aecbec76f3cba
n2849c65a6279853f--tie--1,,tie,derive,n2849c65a6279853f
n2849c65a6279853f--tied--start--1,,tied,stamp,n2849c65a6279853f
n793a0c0adbf4bcb2--tie--1,,tie,derive,n793a0c0adbf4bcb2
n793a0c0adbf4bcb2--tied--stop--1,,tied,stamp,n793a0c0adbf4bcb2
n793a0c0adbf4bcb2--slur--start--1,,slur,stamp,n793a0c0adbf4bcb2
n1b8bca3da4fe0d18--slur--start--1,,slur,stamp,n1b8bca3da4fe0d18
nca949bd275658f76--slur--stop--1,,slur,stamp,nca949bd275658f76
n2fa4457e566c729f--slur--stop--1,,slur,stamp,n2fa4457e566c729f
n72345fd4f4b6e282--tie--1,,tie,derive,n72345fd4f4b6e282
n72345fd4f4b6e282--tied--start--1,,tied,stamp,n72345fd4f4b6e282
nda155db100cc5a01--tie--1,,tie,derive,nda155db100cc5a01
nda155db100cc5a01--tied--stop--1,,tied,stamp,nda155db100cc5a01
nda155db100cc5a01--slur--start--1,,slur,stamp,nda155db100cc5a01
n9ef9c9c6bb9d43bc--slur--stop--1,,slur,stamp,n9ef9c9c6bb9d43bc
e28ae75bc1b0e1e9e,,dynamics,md,1
n79c60b4baafc77e3--slur--start--1,,slur,stamp,n79c60b4baafc77e3
n53bdabfda27ce20c--tie--1,,tie,derive,n53bdabfda27ce20c
n53bdabfda27ce20c--tied--start--1,,tied,stamp,n53bdabfda27ce20c
n53bdabfda27ce20c--slur--stop--1,,slur,stamp,n53bdabfda27ce20c
nbdd08fc25a43bc2a--tie--1,,tie,derive,nbdd08fc25a43bc2a
nbdd08fc25a43bc2a--tied--stop--1,,tied,stamp,nbdd08fc25a43bc2a
nf3b8c7934e4ed1dd--slur--start--1,,slur,stamp,nf3b8c7934e4ed1dd
nbdf91b1740883265--slur--stop--1,,slur,stamp,nbdf91b1740883265
nf9a3c6353869f5c8--slur--start--1,,slur,stamp,nf9a3c6353869f5c8
nb6afd44b956c1c79--slur--stop--1,,slur,stamp,nb6afd44b956c1c79
ec0bed79a5bd8c5da,,dynamics,md,1
n1fe2659c13dc92c4--tie--1,,tie,derive,n1fe2659c13dc92c4
n1fe2659c13dc92c4--tied--start--1,,tied,stamp,n1fe2659c13dc92c4
n8606b563e86a1900--tie--1,,tie,derive,n8606b563e86a1900
n8606b563e86a1900--tied--stop--1,,tied,stamp,n8606b563e86a1900
n8606b563e86a1900--slur--start--1,,slur,stamp,n8606b563e86a1900
na2e44bec49b18883--slur--stop--1,,slur,stamp,na2e44bec49b18883
efa7e1745d814804c,,dynamics,md,1
n726142c48a02e67e--slur--start--1,,slur,stamp,n726142c48a02e67e
neccff71a8fae061e--tie--1,,tie,derive,neccff71a8fae061e
neccff71a8fae061e--tied--start--1,,tied,stamp,neccff71a8fae061e
neccff71a8fae061e--slur--stop--1,,slur,stamp,neccff71a8fae061e
n8f30f39cf28d021c--tie--1,,tie,derive,n8f30f39cf28d021c
n8f30f39cf28d021c--tied--stop--1,,tied,stamp,n8f30f39cf28d021c
n8f30f39cf28d021c--slur--start--1,,slur,stamp,n8f30f39cf28d021c
n102f2ac9aa0e7efd--tie--1,,tie,derive,n102f2ac9aa0e7efd
n102f2ac9aa0e7efd--tied--start--1,,tied,stamp,n102f2ac9aa0e7efd
n102f2ac9aa0e7efd--slur--stop--1,,slur,stamp,n102f2ac9aa0e7efd
ned77be27985628a9--tie--1,,tie,derive,ned77be27985628a9
ned77be27985628a9--tied--stop--1,,tied,stamp,ned77be27985628a9
n1fcfc461cfa66ebf--slur--start--1,,slur,stamp,n1fcfc461cfa66ebf
n4b58316c7a4e6874--slur--stop--1,,slur,stamp,n4b58316c7a4e6874
nb57b0a6cc1e6159f--slur--start--1,,slur,stamp,nb57b0a6cc1e6159f
n8979e5b7c9dfa000--tie--1,,tie,derive,n8979e5b7c9dfa000
n8979e5b7c9dfa000--tied--start--1,,tied,stamp,n8979e5b7c9dfa000
n8979e5b7c9dfa000--slur--stop--1,,slur,stamp,n8979e5b7c9dfa000
naa9c48fc06a4e03f--tie--1,,tie,derive,naa9c48fc06a4e03f
naa9c48fc06a4e03f--tied--stop--1,,tied,stamp,naa9c48fc06a4e03f
n38642c043ff07d39--slur--start--1,,slur,stamp,n38642c043ff07d39
n38642c043ff07d39--staccato--1,,staccato,derive,n38642c043ff07d39
n738223d3eebb5697--slur--stop--1,,slur,stamp,n738223d3eebb5697
n738223d3eebb5697--staccato--1,,staccato,derive,n738223d3eebb5697
n6787d4b7c67c64b6--slur--start--1,,slur,stamp,n6787d4b7c67c64b6
n6787d4b7c67c64b6--trill-mark--1,,trill-mark,derive,n6787d4b7c67c64b6
n08ae590d2a45ab69--slur--stop--1,,slur,stamp,n08ae590d2a45ab69
nd67a1940456d6d6b--tuplet--start--1,,tuplet,stamp,nd67a1940456d6d6b
n8ad88ac59bf1e0db--tuplet--stop--1,,tuplet,stamp,n8ad88ac59bf1e0db
e99ef4769d9c30d0c,,pedal,md,2
ee25d15e3e38b8548,,pedal,md,2
e2cd37bfa053a22a6,,pedal,md,2
ec0c5562def4f948d,,pedal,md,2
n1656d8fdca8b7d8e--slur--start--1,,slur,stamp,n1656d8fdca8b7d8e
n1112dddc6bfaf9ed--slur--stop--1,,slur,stamp,n1112dddc6bfaf9ed
n1b3fc2969c157b62--staccatissimo--1,,staccatissimo,derive,n1b3fc2969c157b62
n1b3fc2969c157b62--staccato--1,,staccato,derive,n1b3fc2969c157b62
n32d5f09833535597--slur--start--1,,slur,stamp,n32d5f09833535597
n1d52f616f1070bc2--slur--stop--1,,slur,stamp,n1d52f616f1070bc2
n60665580812d3a5e--slur--start--1,,slur,stamp,n60665580812d3a5e
n6c24183aafc82fe4--slur--stop--1,,slur,stamp,n6c24183aafc82fe4
n4ee60fd23f7fab00--slur--start--1,,slur,stamp,n4ee60fd23f7fab00
n9e6a1ad421b47037--slur--stop--1,,slur,stamp,n9e6a1ad421b47037
n1def61a1624fa6e4--slur--start--1,,slur,stamp,n1def61a1624fa6e4
n2e8d0467bc530252--slur--stop--1,,slur,stamp,n2e8d0467bc530252
n908d3d29696cd9b1--slur--start--1,,slur,stamp,n908d3d29696cd9b1
nc44a4fd7cb395864--slur--stop--1,,slur,stamp,nc44a4fd7cb395864
na2b49671fa763ccf--staccato--1,,staccato,derive,na2b49671fa763ccf
n43d29fb312df1895--slur--start--1,,slur,stamp,n43d29fb312df1895
n43d29fb312df1895--trill-mark--1,,trill-mark,derive,n43d29fb312df1895
n01eee00b085f8bd6--slur--stop--1,,slur,stamp,n01eee00b085f8bd6
n82298645ec86e596--trill-mark--1,,trill-mark,derive,n82298645ec86e596
ndb86a186b96ee723--tuplet--start--1,,tuplet,stamp,ndb86a186b96ee723
n802e0f003cab9175--tuplet--stop--1,,tuplet,stamp,n802e0f003cab9175
nf6baf7fa0e284f13--tuplet--start--1,,tuplet,stamp,nf6baf7fa0e284f13
nffc888766a23a794--slur--start--1,,slur,stamp,nffc888766a23a794
n4ccf285e7425ad41--tuplet--stop--1,,tuplet,stamp,n4ccf285e7425ad41
n4ccf285e7425ad41--slur--stop--1,,slur,stamp,n4ccf285e7425ad41
n6ed83881943aa370--slur--start--1,,slur,stamp,n6ed83881943aa370
n1f348acbc55fb4ae--slur--stop--1,,slur,stamp,n1f348acbc55fb4ae
n4f4a54812ba05b05--slur--start--1,,slur,stamp,n4f4a54812ba05b05
n0765d305dc2fbf37--slur--stop--1,,slur,stamp,n0765d305dc2fbf37
n311e67cb3dccc4f0--slur--start--1,,slur,stamp,n311e67cb3dccc4f0
n66b3d71dab801a81--slur--stop--1,,slur,stamp,n66b3d71dab801a81
n77fa1113f318f275--tie--1,,tie,derive,n77fa1113f318f275
n77fa1113f318f275--tied--start--1,,tied,stamp,n77fa1113f318f275
na87e07bf9ef31dd6--tie--1,,tie,derive,na87e07bf9ef31dd6
na87e07bf9ef31dd6--tied--start--1,,tied,stamp,na87e07bf9ef31dd6
nc5b201cf853356fc--tie--1,,tie,derive,nc5b201cf853356fc
nc5b201cf853356fc--tied--stop--1,,tied,stamp,nc5b201cf853356fc
n66b9413bad65739b--tie--1,,tie,derive,n66b9413bad65739b
n66b9413bad65739b--tied--stop--1,,tied,stamp,n66b9413bad65739b
ne4d84ff0b069997c--slur--start--1,,slur,stamp,ne4d84ff0b069997c
ne4d84ff0b069997c--staccato--1,,staccato,derive,ne4d84ff0b069997c
n722a919d99eba3fc--slur--stop--1,,slur,stamp,n722a919d99eba3fc
n722a919d99eba3fc--staccato--1,,staccato,derive,n722a919d99eba3fc
n37f92be82eb85527--slur--start--1,,slur,stamp,n37f92be82eb85527
n37f92be82eb85527--trill-mark--1,,trill-mark,derive,n37f92be82eb85527
n4cc742da0f6ea3c1--slur--stop--1,,slur,stamp,n4cc742da0f6ea3c1
n30f761c151faf1c5--tie--1,,tie,derive,n30f761c151faf1c5
n30f761c151faf1c5--tied--start--1,,tied,stamp,n30f761c151faf1c5
n0f7e87eb56306e10--tie--1,,tie,derive,n0f7e87eb56306e10
n0f7e87eb56306e10--tied--start--1,,tied,stamp,n0f7e87eb56306e10
n30d4b039f93f7de7--tie--1,,tie,derive,n30d4b039f93f7de7
n30d4b039f93f7de7--tied--stop--1,,tied,stamp,n30d4b039f93f7de7
n4d2e889902b08e0f--tie--1,,tie,derive,n4d2e889902b08e0f
n4d2e889902b08e0f--tied--stop--1,,tied,stamp,n4d2e889902b08e0f
n7979b338371afe06--tuplet--start--1,,tuplet,stamp,n7979b338371afe06
na5cf38cf176355dc--tuplet--stop--1,,tuplet,stamp,na5cf38cf176355dc
n217b8906ea4ecf94--slur--start--1,,slur,stamp,n217b8906ea4ecf94
na0ef3d5eda82cc8a--slur--stop--1,,slur,stamp,na0ef3d5eda82cc8a
nfdb6a2021257ae2d--slur--start--1,,slur,stamp,nfdb6a2021257ae2d
n1bdb4c54120ef90c--slur--stop--1,,slur,stamp,n1bdb4c54120ef90c
n40ec606ff88b7a41--tie--1,,tie,derive,n40ec606ff88b7a41
n40ec606ff88b7a41--tied--start--1,,tied,stamp,n40ec606ff88b7a41
n40ec606ff88b7a41--slur--start--1,,slur,stamp,n40ec606ff88b7a41
na2fa9e6675014499--tie--1,,tie,derive,na2fa9e6675014499
na2fa9e6675014499--tied--stop--1,,tied,stamp,na2fa9e6675014499
na2fa9e6675014499--slur--stop--1,,slur,stamp,na2fa9e6675014499
n7551ca7d22f4d841--slur--start--1,,slur,stamp,n7551ca7d22f4d841
n63acea00a7f9f959--slur--stop--1,,slur,stamp,n63acea00a7f9f959
nd91b4669cae1f123--tie--1,,tie,derive,nd91b4669cae1f123
nd91b4669cae1f123--tied--start--1,,tied,stamp,nd91b4669cae1f123
nd91b4669cae1f123--slur--start--1,,slur,stamp,nd91b4669cae1f123
n271a7d9b8523a1d1--tie--1,,tie,derive,n271a7d9b8523a1d1
n271a7d9b8523a1d1--tied--stop--1,,tied,stamp,n271a7d9b8523a1d1
n271a7d9b8523a1d1--slur--stop--1,,slur,stamp,n271a7d9b8523a1d1
n59ad71225b1c42b5--tie--1,,tie,derive,n59ad71225b1c42b5
n59ad71225b1c42b5--tied--start--1,,tied,stamp,n59ad71225b1c42b5
na9c03dade1d6611e--tie--1,,tie,derive,na9c03dade1d6611e
na9c03dade1d6611e--tied--stop--1,,tied,stamp,na9c03dade1d6611e
nfd7ee3a19bfcad5a--slur--start--1,,slur,stamp,nfd7ee3a19bfcad5a
nfd7ee3a19bfcad5a--staccato--1,,staccato,derive,nfd7ee3a19bfcad5a
ne798ce19da3cdd3d--slur--stop--1,,slur,stamp,ne798ce19da3cdd3d
ne798ce19da3cdd3d--staccato--1,,staccato,derive,ne798ce19da3cdd3d
nca559b172c9e4057--slur--start--1,,slur,stamp,nca559b172c9e4057
nca559b172c9e4057--staccato--1,,staccato,derive,nca559b172c9e4057
nc84d10b114a3e44b--staccato--1,,staccato,derive,nc84d10b114a3e44b
n1b7db845ef5e42f0--slur--stop--1,,slur,stamp,n1b7db845ef5e42f0
n1b7db845ef5e42f0--staccato--1,,staccato,derive,n1b7db845ef5e42f0
n5a9ef54aa05a9288--tie--1,,tie,derive,n5a9ef54aa05a9288
n5a9ef54aa05a9288--tied--start--1,,tied,stamp,n5a9ef54aa05a9288
nfaa9d3977b2ca603--tie--1,,tie,derive,nfaa9d3977b2ca603
nfaa9d3977b2ca603--tie--2,,tie,derive,nfaa9d3977b2ca603
nfaa9d3977b2ca603--tied--stop--1,,tied,stamp,nfaa9d3977b2ca603
nfaa9d3977b2ca603--tied--start--2,,tied,stamp,nfaa9d3977b2ca603
n5f4208d4dfafa0bc--tie--1,,tie,derive,n5f4208d4dfafa0bc
n5f4208d4dfafa0bc--tied--start--1,,tied,stamp,n5f4208d4dfafa0bc
nfdd4fa41a0e5e431--tie--1,,tie,derive,nfdd4fa41a0e5e431
nfdd4fa41a0e5e431--tied--stop--1,,tied,stamp,nfdd4fa41a0e5e431
n41119c33c18555e6--tie--1,,tie,derive,n41119c33c18555e6
n41119c33c18555e6--tied--stop--1,,tied,stamp,n41119c33c18555e6
n05ec0ed84d0963c6--slur--start--1,,slur,stamp,n05ec0ed84d0963c6
n35a6fb29b24b21cf--slur--stop--1,,slur,stamp,n35a6fb29b24b21cf
ef8a79dacadeac724,,dynamics,md,1
e68bca55ae75b593f,,pedal,md,2
eac69286ed84f9172,,pedal,md,2
ef06da020a9c76d6c,,pedal,md,2
e2ebf6708d1b6c7bc,,pedal,md,2
effe14bcd6694de60,,pedal,md,2
e84056575cb0ba70d,,pedal,md,2
e3358006955b7c088,,pedal,md,2
e14051dfbf65434ef,,pedal,md,2
ea337eaa2aac08e99,,pedal,md,2
e87d00044b0e08716,,pedal,md,2
na1ccb465c45e33b0--slur--start--1,,slur,stamp,na1ccb465c45e33b0
nf894ffd3f55e578c--slur--stop--1,,slur,stamp,nf894ffd3f55e578c
n742453f6fe86597d--slur--start--1,,slur,stamp,n742453f6fe86597d
n5af25ba034c24c94--slur--stop--1,,slur,stamp,n5af25ba034c24c94
n139ccec43a575343--slur--start--1,,slur,stamp,n139ccec43a575343
n8a2af50bb171de56--slur--stop--1,,slur,stamp,n8a2af50bb171de56
nd850126d7270d541--slur--start--1,,slur,stamp,nd850126d7270d541
ncfabf26d68e7a448--slur--stop--1,,slur,stamp,ncfabf26d68e7a448
e53459e7b11b901a7,,dynamics,md,1
e4b50ebd808728363,,dynamics,md,1
naae764b238d109f3--slur--start--1,,slur,stamp,naae764b238d109f3
n42ed220861cc46b7--slur--stop--1,,slur,stamp,n42ed220861cc46b7
n608d07ed8719b97a--slur--start--1,,slur,stamp,n608d07ed8719b97a
n8d137ffd07d5d975--slur--stop--1,,slur,stamp,n8d137ffd07d5d975
na9db2fe07ddf0874--slur--start--1,,slur,stamp,na9db2fe07ddf0874
ne5da6adfc72e61be--slur--stop--1,,slur,stamp,ne5da6adfc72e61be
nd888d229957bd142--slur--start--1,,slur,stamp,nd888d229957bd142
n14642864ecf4d3c5--slur--stop--1,,slur,stamp,n14642864ecf4d3c5
e071c02b7f78d88a0,,dynamics,md,1
n0f1ee6f54e59a8fc--slur--start--1,,slur,stamp,n0f1ee6f54e59a8fc
nedb1b83037d76f37--slur--stop--1,,slur,stamp,nedb1b83037d76f37
n851b9aabd1b84c9a--slur--start--1,,slur,stamp,n851b9aabd1b84c9a
n6a6bd7b1db01c65c--slur--stop--1,,slur,stamp,n6a6bd7b1db01c65c
nb80e6790caebb510--slur--start--1,,slur,stamp,nb80e6790caebb510
n48b2132a4c1367a5--slur--stop--1,,slur,stamp,n48b2132a4c1367a5
n8280bb8b0304309d--slur--start--1,,slur,stamp,n8280bb8b0304309d
n3753cacc22d967dc--slur--stop--1,,slur,stamp,n3753cacc22d967dc
ed88a1bbb1fb1fa8c,,dynamics,md,1
e7105e20bfa3ca377,,dynamics,md,1
ne4df7bb13431cab8--slur--start--1,,slur,stamp,ne4df7bb13431cab8
n04d242ab85a0d591--slur--stop--1,,slur,stamp,n04d242ab85a0d591
na14ea01ec7fc518d--slur--start--1,,slur,stamp,na14ea01ec7fc518d
nacfd74d04456eaf2--slur--stop--1,,slur,stamp,nacfd74d04456eaf2
n4bf26fe4e5c7275f--slur--start--1,,slur,stamp,n4bf26fe4e5c7275f
n51b7adb895942d5e--slur--stop--1,,slur,stamp,n51b7adb895942d5e
n6e3dc802edee0d92--slur--start--1,,slur,stamp,n6e3dc802edee0d92
n017d7f4f1ab11897--slur--stop--1,,slur,stamp,n017d7f4f1ab11897
e22d72cd6e119b40d,,dynamics,md,1
nc7b46b0ae625f575--slur--start--1,,slur,stamp,nc7b46b0ae625f575
nc35ad78b203313c7--slur--stop--1,,slur,stamp,nc35ad78b203313c7
nd4f353a96f8a8530--tie--1,,tie,derive,nd4f353a96f8a8530
nd4f353a96f8a8530--tied--start--1,,tied,stamp,nd4f353a96f8a8530
ndae80b156952cd10--tie--1,,tie,derive,ndae80b156952cd10
ndae80b156952cd10--tied--stop--1,,tied,stamp,ndae80b156952cd10
n37b9f1c150f2e92c--slur--start--1,,slur,stamp,n37b9f1c150f2e92c
n25296abdbcd7e224--slur--stop--1,,slur,stamp,n25296abdbcd7e224
n2da2cfd0d49b315e--tie--1,,tie,derive,n2da2cfd0d49b315e
n2da2cfd0d49b315e--tied--start--1,,tied,stamp,n2da2cfd0d49b315e
nb34049e59a6d5096--tie--1,,tie,derive,nb34049e59a6d5096
nb34049e59a6d5096--tied--stop--1,,tied,stamp,nb34049e59a6d5096
nb34049e59a6d5096--slur--start--1,,slur,stamp,nb34049e59a6d5096
nc4efb4f417996de6--slur--stop--1,,slur,stamp,nc4efb4f417996de6
n306d2d25131fd0e8--slur--start--1,,slur,stamp,n306d2d25131fd0e8
n9656af01cbd69b6f--slur--stop--1,,slur,stamp,n9656af01cbd69b6f
ne18cf3a4de6d9a16--slur--start--1,,slur,stamp,ne18cf3a4de6d9a16
n32a8693615d8efce--slur--stop--1,,slur,stamp,n32a8693615d8efce
n4c3d00329ce830c0--slur--start--1,,slur,stamp,n4c3d00329ce830c0
nc9aa49fbf0387457--slur--stop--1,,slur,stamp,nc9aa49fbf0387457
n76f33bfe85f878bd--tie--1,,tie,derive,n76f33bfe85f878bd
n76f33bfe85f878bd--tied--start--1,,tied,stamp,n76f33bfe85f878bd
n391e0af9bb587f09--tie--1,,tie,derive,n391e0af9bb587f09
n391e0af9bb587f09--tied--stop--1,,tied,stamp,n391e0af9bb587f09
nb752c8bace6e9502--slur--start--1,,slur,stamp,nb752c8bace6e9502
n37a10a8721772652--turn--1,,turn,derive,n37a10a8721772652
n73870d0b6b24322f--slur--stop--1,,slur,stamp,n73870d0b6b24322f
na51869ecf5e32996--slur--start--1,,slur,stamp,na51869ecf5e32996
n35302d20988aa289--slur--stop--1,,slur,stamp,n35302d20988aa289
n35302d20988aa289--slur--start--2,,slur,stamp,n35302d20988aa289
nfbe84b679d6507f6--slur--stop--1,,slur,stamp,nfbe84b679d6507f6
ncad1b47f101a4421--tuplet--start--1,,tuplet,stamp,ncad1b47f101a4421
n746e4c4a6ca0d8cd--tuplet--stop--1,,tuplet,stamp,n746e4c4a6ca0d8cd
ndf7a1349f8e9392d--slur--start--1,,slur,stamp,ndf7a1349f8e9392d
n157c139fc58dd1bd--slur--stop--1,,slur,stamp,n157c139fc58dd1bd
n950cf8b66ca17de5--slur--start--1,,slur,stamp,n950cf8b66ca17de5
nef26859656e08f42--slur--stop--1,,slur,stamp,nef26859656e08f42
nee1eed748fb55655--slur--start--1,,slur,stamp,nee1eed748fb55655
nc21e7525d6c975bd--slur--stop--1,,slur,stamp,nc21e7525d6c975bd
nbd4e023137d35d4b--slur--start--1,,slur,stamp,nbd4e023137d35d4b
nfa09cbe8322711e9--slur--stop--1,,slur,stamp,nfa09cbe8322711e9
ne10e1eca46133026--slur--start--1,,slur,stamp,ne10e1eca46133026
n7f7228f29a3374c3--slur--stop--1,,slur,stamp,n7f7228f29a3374c3
n407e27136cbb19b3--slur--start--1,,slur,stamp,n407e27136cbb19b3
nf44b7b2b653c5762--slur--stop--1,,slur,stamp,nf44b7b2b653c5762
ned732d6f6a8fd46b--slur--start--1,,slur,stamp,ned732d6f6a8fd46b
n47e8f8e3dc21f3ea--slur--stop--1,,slur,stamp,n47e8f8e3dc21f3ea
n6eda75d48a7c0888--slur--start--1,,slur,stamp,n6eda75d48a7c0888
nacfef2686dc5753c--slur--stop--1,,slur,stamp,nacfef2686dc5753c
nbe793f51d36d7310--slur--start--1,,slur,stamp,nbe793f51d36d7310
n3e6d3a0ebcfa58af--slur--stop--1,,slur,stamp,n3e6d3a0ebcfa58af
e4d4f2f4e215e2ea5,,dynamics,md,1
n2845996e0e18dc45--slur--start--1,,slur,stamp,n2845996e0e18dc45
n7d744428849b6049--slur--stop--1,,slur,stamp,n7d744428849b6049
nb3d14d688a64cb49--slur--start--1,,slur,stamp,nb3d14d688a64cb49
n0136204203be68f4--slur--stop--1,,slur,stamp,n0136204203be68f4
n2fb553d05ab50b9f--slur--start--1,,slur,stamp,n2fb553d05ab50b9f
neb2ad6da015bd3e7--slur--stop--1,,slur,stamp,neb2ad6da015bd3e7
na035da65f1b4ae43--tie--1,,tie,derive,na035da65f1b4ae43
na035da65f1b4ae43--tied--start--1,,tied,stamp,na035da65f1b4ae43
nb5826def09cb3766--tie--1,,tie,derive,nb5826def09cb3766
nb5826def09cb3766--tied--stop--1,,tied,stamp,nb5826def09cb3766
ndfba88dba51a6638--slur--start--1,,slur,stamp,ndfba88dba51a6638
n1de2418e43dde16e--tie--1,,tie,derive,n1de2418e43dde16e
n1de2418e43dde16e--tied--start--1,,tied,stamp,n1de2418e43dde16e
n1de2418e43dde16e--slur--stop--1,,slur,stamp,n1de2418e43dde16e
nceca447ef9646bac--tie--1,,tie,derive,nceca447ef9646bac
nceca447ef9646bac--tied--stop--1,,tied,stamp,nceca447ef9646bac
nceca447ef9646bac--slur--start--1,,slur,stamp,nceca447ef9646bac
n5ebe42d2e4a334b3--slur--stop--1,,slur,stamp,n5ebe42d2e4a334b3
ef5a10ea30918e456,,dynamics,md,1
ec0b194b1eb306615,,dynamics,md,1
e7ad360ca2da29fff,,wedge,md,1
e7dbf61f234a71d8e,,wedge,md,1
n1136b48077534142--tie--1,,tie,derive,n1136b48077534142
n1136b48077534142--tied--start--1,,tied,stamp,n1136b48077534142
n91b148c7ba61ec14--tie--1,,tie,derive,n91b148c7ba61ec14
n91b148c7ba61ec14--tied--stop--1,,tied,stamp,n91b148c7ba61ec14
nef48da60172a8ce3--slur--start--1,,slur,stamp,nef48da60172a8ce3
n9033eef83cde2710--tuplet--start--1,,tuplet,stamp,n9033eef83cde2710
n4c7eff994e6853b7--tuplet--stop--1,,tuplet,stamp,n4c7eff994e6853b7
n4bd9721e3c480188--tie--1,,tie,derive,n4bd9721e3c480188
n4bd9721e3c480188--tied--start--1,,tied,stamp,n4bd9721e3c480188
n4bd9721e3c480188--slur--stop--1,,slur,stamp,n4bd9721e3c480188
ndc8a20aba2c81871--tie--1,,tie,derive,ndc8a20aba2c81871
ndc8a20aba2c81871--tied--stop--1,,tied,stamp,ndc8a20aba2c81871
ndc8a20aba2c81871--slur--start--1,,slur,stamp,ndc8a20aba2c81871
n18644892fa66c307--slur--stop--1,,slur,stamp,n18644892fa66c307
eeb0a1c8dbad72dcd,,dynamics,md,1
ee1803affbd8aacbf,,dynamics,md,1
e6af380835e892823,,wedge,md,1
e8a3b0e169e3a3b3d,,wedge,md,1
n9c64724bde0de3c6--tie--1,,tie,derive,n9c64724bde0de3c6
n9c64724bde0de3c6--tied--start--1,,tied,stamp,n9c64724bde0de3c6
ncce8491be962cc5e--tie--1,,tie,derive,ncce8491be962cc5e
ncce8491be962cc5e--tied--stop--1,,tied,stamp,ncce8491be962cc5e
ncce8491be962cc5e--slur--start--1,,slur,stamp,ncce8491be962cc5e
n7d6674d368826efa--slur--stop--1,,slur,stamp,n7d6674d368826efa
nf4f0e775540e0b1d--tie--1,,tie,derive,nf4f0e775540e0b1d
