note_id,original_id,printed_bar
n02a5387daa5a4efe,n1556,53
na08e423e50e3a04d,n1557,53
n85c3419696e941c2,n1558,53
ncc83ee56d790d4ad,n1559,53
n85c45c10c992dec3,n1560,53
n8fd41a5fb0f99de7,n1561,53
n94384ea2f3f8e10d,n1562,53
ncbb3a961fad2ebbf,n1563,53
n4a9a0debfd888086,n1564,53
n9f793c67728465a8,n1565,53
nde2816cb3d8929ba,n1566,53
nef140dbeb6b516d1,n1567,53
nf0071665f847d1f2,n1568,53
nc0d9ef722a59c47d,n1569,53
n351dd5e35807c503,n1570,54
n4cb97f10e720398c,n1571,54
ncb775168c89fac79,n1572,54
nddac3d5c0d3ffdb7,n1573,54
n53f8975fefd4b4d1,n1574,54
ne5a90fbb389634c5,n1575,54
n9f655a0167e53bf6,n1576,54
n0d9de52d4f80fa1b,n1577,54
na75be4c9b95a6cd7,n1578,54
n747529722d21d9ce,n1579,54
nc034437a88e67a20,n1580,54
n68cd0720ad73d391,n1581,54
n93d7dabfd40b828f,n1582,54
nbb99b6fc0dbc1347,n1583,54
n06de4bb14fa8aa64,n1584,54
nd4b044e66d881890,n1585,54
n8ad88ac59bf1e0db,n1586,54
nb7e6814cc0aa88e3,n1587,54
n456bc1d5b45df084,n1588,54
n17b68102e4458208,n1589,54
n9bf7b77b22068425,n1590,54
n35ba09b7b85a9563,n1591,54
n9fb02083ed240f8c,n1592,54
ndc07ca1306d45037,n1593,54
n0b97a7069e27be30,n1594,54
ne77cf25768cfb8e3,n1595,54
n15868ade39f5fdb2,n1596,54
n1d2accb6936c3ef6,n1597,54
n369243baddfb2b1b,n1598,54
n787cec23a8dcec84,n1599,54
n976fd0759c3b4f50,n1600,54
nfa8770270e5b8d39,n1601,54
n07288de996057b83,n1602,54
n529a75fcc0d3852f,n1603,54
nc84a5468e15ddfc2,n1604,54
nb3d7f55a376a1f0b,n1605,54
n5d9c2e45f4bb2cdb,n1606,54
n7d187eea8c658c33,n1607,55
n95d7919c3e9fab37,n1608,55
n5a9b059a093ace27,n1609,55
n19b1121054abeffc,n1610,55
n0c293ae43211a822,n1611,55
ncd21306118782a93,n1612,55
n044688bbcb7b383b,n1613,55
n436e1e7951d8c01b,n1614,55
nb1b9f3c656ae93a2,n1615,55
nb9ce998643954647,n1616,55
ne82842fef91877a6,n1617,55
n5bfc037eb94e89df,n1618,55
n3615504a6a1fa063,n1619,55
nf738f9d326a41229,n1620,55
n3aa74a7acd3f4c9a,n1621,55
ndaadf4cb2311e52b,n1622,55
n3982abca8e68ab89,n1623,55
nc0d1279f2abea5ec,n1624,55
n2933d4c1da457d70,n1625,55
n61f7c90397c77d05,n1626,55
n8e1f17b7630051a4,n1627,55
ned2cd6502ec4dd0e,n1628,55
ndf7f258a8e813ead,n1629,55
nb01c1a2be15eb3a7,n1630,55
n1fe329baa850ee4d,n1631,55
nc7ca9403bca900d6,n1632,55
n4d80d49778e5f0e7,n1633,55
n70425588325e15d5,n1634,55
n3bfce30b4f4deb67,n1635,55
ndbe44c6c1857844f,n1636,55
n23704bfb9500c815,n1637,55
n99639e807e7188b4,n1638,55
n3bc2837f5b095159,n1639,55
n76256ad0aaee03af,n1640,55
n49f5fe58238f8a27,n1641,55
n772f9605130bbd8e,n1642,55
n81d53ecb026551cb,n1643,55
n837f450dad700078,n1644,55
n10c873ba51220bb0,n1645,55
n0a70aad65831e27d,n1646,55
n3c79a1bfb0877e84,n1647,55
n0dee7e78a50897ac,n1648,55
nb76c3069734a7960,n1649,55
n93a3a887714ef626,n1650,55
n89cc6dc366fef467,n1651,56
nde462b0fae952417,n1652,56
ndeccd8fe7242acc7,n1653,56
n70128736c6c0146e,n1654,56
n1176fab61ed13c36,n1655,56
n32ee9b3210c882df,n1656,56
n8f03ba6ff8902e95,n1657,56
nf60b15adb2dc33f0,n1658,56
n9dee47292f9801c1,n1659,56
n460ee14e29eab09d,n1660,56
n0a282073cd352cba,n1661,56
nb306ca40de086ef6,n1662,56
na27cba618ecc3498,n1663,56
n287dc2b42926dc58,n1664,56
n4f36c4315692feaf,n1665,56
n306addae788c3f8e,n1666,56
nd3ed2f781e5a4421,n1667,56
n39a851c1d45d2d7b,n1668,56
nfb9fedffb4211c8e,n1669,56
n6f678a39a16ca392,n1670,56
n93cbc50ba3dbd4ff,n1671,56
ncf1307b34f3b0e3c,n1672,56
n7471e3e573fcb288,n1673,56
nce3451cbbf74b23f,n1674,56
n2b133f62794f022c,n1675,56
nf747e9c50284b131,n1676,56
n165695f026e435f0,n1677,56
n5ca9be04d536a282,n1678,56
n81e2692fb44e800f,n1679,56
n377334645870de0c,n1680,56
n375dc5c516b23686,n1681,56
nb0e69180b3aeec3a,n1682,56
n7e718609f62f8962,n1683,56
ndb90f7fb7adca54c,n1684,56
n5ede1efc818cbc6a,n1685,56
n4021217589d5bae2,n1686,56
n51e4a1158fa48b3f,n1687,56
n6c3453fb723c0be1,n1688,56
n63ef1a5d4ecce7fd,n1689,56
n08d069e7b7a927d9,n1690,56
nee780812eec63bd8,n1691,56
n908d3d29696cd9b1,n1692,56
nb510883ffb4a72b2,n1693,56
n2fc18c152d1f2dac,n1694,56
n34bdefe732badbeb,n1695,56
n6e853fc0a2e3b62d,n1696,56
n2d8695a4393916bf,n1697,56
n0e98673e575e5b5e,n1698,57
ncff00b0fe834798c,n1699,57
nb513e34f3379efd4,n1700,57
n568780bd18063416,n1701,57
ne04922cb60da2704,n1702,57
nae33cfbfb6eab8a1,n1703,57
n19ebfb4da410be02,n1704,57
n5b5278d233d7042e,n1705,57
n7c7834dd24f7ef01,n1706,57
nc25f7a0aa556a3dc,n1707,57
nfac337558fc44baf,n1708,57
ndaa7f28924edc8a6,n1709,57
n1f348acbc55fb4ae,n1710,57
ne9b3c2177833c3e2,n1711,57
n0c9377c94490368f,n1712,57
n29e81c83b7bb2a39,n1713,58
n05364985cfefbb69,n1714,58
n9746bc437d81657c,n1715,58
n69286fa5ddc2cc5e,n1716,58
na3266413cf4a076c,n1717,58
nbadf09c46b661e39,n1718,58
na52c2d3b614d70fa,n1719,58
n2cca7728f143f7c3,n1720,58
n6e9b2ffd2e997154,n1721,58
nb1fc9f2ffb0599af,n1722,58
n47cca06a9ca0cd66,n1723,58
ne5e89e6d5025886e,n1724,58
n3aaa2293316a5798,n1725,58
n49c8b7e6062a446e,n1726,58
n0c729980c7dd24b8,n1727,58
n8fc65f31b41c4085,n1728,58
nd0e13f6513b840f3,n1729,58
n9beda93cb833bac6,n1730,58
n2f5e9beab835b7c5,n1731,58
ne9a520dfb8e55d69,n1732,58
n21f3d2c935f3a1f8,n1733,58
n284d0f9e9e442db0,n1734,58
nc2f6528c0e119e8a,n1735,58
n5bb0b6f9b5bef7b8,n1736,58
n7ba32a46a882df26,n1737,58
n3b6edbdf5244a9b2,n1738,58
n6fd8a2c8aff8a737,n1739,58
n6fdaa0ffeef6f6aa,n1740,58
n75755ad486464ba7,n1741,58
nf385460c4e1621fb,n1742,58
n97f367d4981034eb,n1743,58
ne64b440987a25e95,n1744,58
n111ee2d3c673f1d4,n1745,58
n184b0347e472ea41,n1746,58
n53aad247767b04d4,n1747,58
n68c4299fb51bd33d,n1748,58
nb2f136f30f01aa95,n1749,58
n6759da601598c4b3,n1750,58
n0fbcb152fbc3d54e,n1751,58
n30d4b039f93f7de7,n1752,58
n463ac4a1c37a3dc4,n1753,58
nf5b3f58536c88aa1,n1754,59
n66a1d569f73d51b4,n1755,59
n65a51469374e9415,n1756,59
necf78d4425dc7aaa,n1757,59
n89388c7044daaa3c,n1758,59
ndbec2e8596f8a1c1,n1759,59
n73aa24c69d69d889,n1760,59
n2d1f4e524239c6f9,n1761,59
n9feba86439483dd7,n1762,59
ne30ca6217ff97478,n1763,59
nb93fe231ad590f78,n1764,59
nec9d89eeacba2652,n1765,59
nb705970079c836ed,n1766,59
nb3faf92f45c6e7d8,n1767,59
n069e89045009c668,n1768,59
ne6cc222882632c48,n1769,59
n1079af3a770e6b60,n1770,59
n9c8fd39aab540ff8,n1771,59
nd7a3f88729827b9e,n1772,59
n030ed488d8e89473,n1773,59
n9d92faf6b2fd5501,n1774,59
nb7b5a996e4495608,n1775,59
n1c21c1489864350d,n1776,59
n4c86301e7f05f8f4,n1777,59
n417e0732b96f01ca,n1778,59
nfb47fad7bd330677,n1779,59
na62a71e5f419ba85,n1780,59
n8f85aba29ce28f1b,n1781,59
n7212e16e950cddb1,n1782,59
n4c0d1d98284b7cab,n1783,59
n35404b2877bc53e4,n1784,59
n169d68ba76717747,n1785,59
n54f6b521c28f8382,n1786,59
ncb2daeeb9982739a,n1787,59
nd76876276d722409,n1788,59
nb325e2aafba7138d,n1789,59
n11a6bbbde64ba4e1,n1790,59
n4433c6bb79a03289,n1791,60
n4e030fadc3c1dea8,n1792,60
n64ec36be45a50d6a,n1793,60
n3dbcead34b54e2d4,n1794,60
n2683ce5e8416418f,n1795,60
n6d9ccd62abe96674,n1796,60
n5ce8bca01d0dd887,n1797,60
n7cb8e7ccb4426c40,n1798,60
nce0d60a971da25a6,n1799,60
n20fe9058cd8b0733,n1800,60
nb5b32ef80c13b7a9,n1801,60
n8d12318a47cc26d1,n1802,60
n9aa0cb05b323e75a,n1803,60
n8e3e12fe99071741,n1804,60
n8bf7cec26f34f60b,n1805,60
naa16ac8b900d59fd,n1806,60
n67bb78a6efcf7839,n1807,60
n4b3b4217217f0c13,n1808,60
n0f7077d0a264cbfd,n1809,60
n4a1e1344b16819bc,n1810,60
na6bbe80b4397b3fb,n1811,60
nd27afed4c8061f23,n1812,60
n4005796ae5b75465,n1813,60
nedd0e6e31f4b5ea1,n1814,60
n3cd570e353c84ff3,n1815,60
nbc76baecd1093433,n1816,60
na5eb149ee6aee2d0,n1817,60
n5d5a319863abb1c7,n1818,60
n81be20c4f37c4894,n1819,60
n41d113fc5dafa63d,n1820,60
n978eb079cf163cd9,n1821,60
nafa6a6315bd5ba02,n1822,60
ne7edf88ad201136a,n1823,60
ne59a3b63ab153451,n1824,60
n75820c1e43f9a6c4,n1825,60
nb6c4a7b07fdd85c0,n1826,60
nb8292c98f539bdbc,n1827,60
n0f4a10a69232393c,n1828,60
na1e54510d6d2f6ac,n1829,60
n217e9903326cf3de,n1830,60
nb98c13f277a35fd4,n1831,60
n368c1cc11128ac47,n1832,60
n344f5696d643642f,n1833,60
n80aaab73e6008f89,n1834,61
nb717b7b0aa5a4941,n1835,61
n93177adadf0443fc,n1836,61
n9fc49a159d8d2ef9,n1837,61
n55b8523e26006047,n1838,61
n6b36a03386d8667d,n1839,61
nf7ec29539b6bde39,n1840,61
n7696ab65372e5fa5,n1841,61
n674e4d4859322e15,n1842,61
n7d52a0466b6ea508,n1843,61
n9422250d9ec4a841,n1844,61
na72c9d1146ff248b,n1845,61
n5a369b923fc265b2,n1846,61
nb779fe773715d85e,n1847,61
n6b90b349dc6ad8d2,n1848,61
ne28a05a8fdb52566,n1849,61
na865df6ede6e172f,n1850,61
n4e37483507e7c3d0,n1851,61
na8eec67a28432642,n1852,61
n7ee1188de14b3268,n1853,61
n088f5b50a174ef2c,n1854,61
na6dcba39efa58ca5,n1855,61
n26edcf99ff949910,n1856,62
nd6cd1a1b6ad132ff,n1857,62
n61b77dc1891b078d,n1858,62
n073183c4bfa73c12,n1859,62
nd268f6de009abe81,n1860,62
n1ca549e2d91662d6,n1861,62
n41cb0c2daf9ba2ed,n1862,62
n8d137ffd07d5d975,n1863,62
n5203a8bf98e8df93,n1864,62
n1be40eb5fd3fba2d,n1865,62
na9db2fe07ddf0874,n1866,62
nbc7a9c5c080fb68c,n1867,62
nfc2877cbe89edce9,n1868,62
n945395165d78463b,n1869,62
n762a2b275a74b0a4,n1870,62
n70940376a8c5f64e,n1871,62
n69e23d06d2c25002,n1872,62
n594c27211421329b,n1873,62
nc385e6abe91c1ccd,n1874,62
n9ccc0fc0f399a939,n1875,62
nb5582a71ee27834f,n1876,62
nebfb8f7de285f07b,n1877,62
n9dd2764839661c61,n1878,62
n4843ff6f50c02d2f,n1879,63
nefd5875c1d2b7ec8,n1880,63
nd8edf7129e435a06,n1881,63
ndfebc1fc7a1bb0c0,n1882,63
n3b4a216f0f8cfc2e,n1883,63
na5a369927ee80a5c,n1884,63
n2f6ab48f01bd7c49,n1885,63
n18581c1129ea4d7a,n1886,63
n3fe827d561779a9a,n1887,63
n33aefa72b7f4d654,n1888,63
n5f480c23839c7110,n1889,63
n52ad37c75683f077,n1890,63
n6dbb2fcb798db3fc,n1891,64
ne4260bd5aca51c71,n1892,64
n79b22187b51fbe81,n1893,64
n03c1904cf04c56e3,n1894,64
nea40372244ae878f,n1895,64
n559ef4118f1116f9,n1896,64
n037007e7b4d7f53b,n1897,64
ndb9dabaf7c36fa61,n1898,64
nb08e9373d4f2dadb,n1899,64
n11c039d3c122351f,n1900,64
nf54bd97443ef76f9,n1901,64
n753afd8b78712a86,n1902,64
n8c48bac9eb4275e3,n1903,64
nf7b3b35bfc036ee9,n1904,64
n5c07032d4746331a,n1905,64
n5387fcb1d9bf8952,n1906,64
nf4c0865e8134c08c,n1907,64
n343faf490ecb925b,n1908,64
n07ddc77204101786,n1909,64
n33d7d2b177e63901,n1910,64
n984b616ca13f6a9b,n1911,65
n52701fe844cafd6e,n1912,65
n5f954be9f8e2cdc4,n1913,65
n5a4b2c26da5bcee9,n1914,65
n32ec7d1ec354a967,n1915,65
n6d09cba650975f47,n1916,65
n82f24d2477a81d91,n1917,65
n77bf4f653d692cc1,n1918,65
n4d5e705864cabf3d,n1919,65
nb0cc53d2d0ffbaf0,n1920,65
nc8c32e0a4f043d3f,n1921,65
nadd7c7b4e8657326,n1922,65
nd42d46c9a9aef20d,n1923,65
n86b4c3991d50b4ba,n1924,65
nb0f8cba1716cd73e,n1925,65
n306d2d25131fd0e8,n1926,66
n591ea62159983010,n1927,66
nf440e0ad471dde9c,n1928,66
na11a072654037733,n1929,66
n538bd0e83452ad27,n1930,66
n051184de8edc0ed7,n1931,66
n491e93c0a1426017,n1932,66
nc135c7e7ff4e2a8e,n1933,66
n37b9f1c150f2e92c,n1934,66
n85d1dac9fc1c5859,n1935,66
n5eb5a88230b1bab4,n1936,66
n9d7a002133b6777f,n1937,66
n6d1098f9938755e6,n1938,66
nadf9d5034adc5fb8,n1939,66
nc4f021a0cc5bd2c0,n1940,66
n142ddd8bed669e8a,n1941,66
nb7b7f77abcff4785,n1942,66
n4e3cf9c4cde86cc6,n1943,66
nf82e47e0f440139c,n1944,66
nc728c5d30fe0172a,n1945,66
nf7b0ae09ea4c21b9,n1946,66
n83c50ca8f954574a,n1947,66
n917162c46246fcfc,n1948,66
n41d25aa6fc0c6b57,n1949,66
nf170cfd06511ba3f,n1950,67
n32dd7012c23ba385,n1951,67
na2c2a522dba83794,n1952,67
n8c39c0bd44ed51e1,n1953,67
nc0de5c529d60c509,n1954,67
nd74dc1c4e4193110,n1955,67
n8c6c9ac26556c634,n1956,67
nc5967b86bb8bd785,n1957,67
n0a2d03d6222b3b83,n1958,67
n4f9de871b56896c3,n1959,67
nc875cc6d557dba6e,n1960,68
n156a95368fe09960,n1961,68
nb81ee31caa91bf6f,n1962,68
n33c34c571e56cf96,n1963,68
n910192f39cc1df35,n1964,68
ndd634e28fa7e828f,n1965,68
ndf7a1349f8e9392d,n1966,68
n9ec89efaea02d564,n1967,68
n516eb80d9caebd22,n1968,68
n563fae1016ab6759,n1969,68
n8cf733e0d73358cb,n1970,68
n3ed441be515a7ee3,n1971,68
na6957eaad84280fc,n1972,68
na19e9e743b7a725d,n1973,68
n8bd1dfc0d923dd32,n1974,68
n10f9af25b2640798,n1975,68
n938d4c579e0de44d,n1976,68
n83f0b26ed1a043fe,n1977,68
ne8ac9fb89284c172,n1978,68
n730e23f647a793d9,n1979,68
n3afd737c1c71b5d2,n1980,68
na0ab208c10273d0b,n1981,68
n28acfa12dfe1d0db,n1982,68
ndb649df5ed2af804,n1983,68
n20e699ef306de2c4,n1984,68
n3a01408a2f744fe9,n1985,68
n875bf69674ebd42e,n1986,68
n5f5ba050a58a3e5e,n1987,68
ne630fae17945c6f1,n1988,69
n1752df96b3daf5ef,n1989,69
n56d01bde269bc189,n1990,69
nc501f4127eec1c19,n1991,69
nb8c5fde2e2d9be42,n1992,69
n6067366e9a1592a7,n1993,69
na544df1383760e35,n1994,69
nf9d56e3139b84365,n1995,69
nb9d7df43a1b0e55a,n1996,69
n74cf5ad8d3976630,n1997,69
n34cb214d4db161d7,n1998,69
n090f896f652fc633,n1999,69
n8f92eba5ac51a590,n2000,69
ne7dc48d790dcfcd7,n2001,69
n4b977c02393df526,n2002,69
nd1f48a3c7a5032cb,n2003,69
n939a95694c20370b,n2004,70
n7fa22ac3dea816be,n2005,70
n41f422012aaedfa2,n2006,70
na77397d095a177fd,n2007,70
n92dcfdefbf920ccc,n2008,70
nfd861ffb7a026477,n2009,70
n4634f14baba11689,n2010,70
n6197eeace9e3664e,n2011,70
n3cea9ef88ebce1c3,n2012,70
n501053d3feed2b53,n2013,70
n00b5550997d0ddce,n2014,70
ne66908b21268d561,n2015,70
na035da65f1b4ae43,n2016,71
n222266c86fcad1d2,n2017,71
n17d067b09c6efc43,n2018,71
n655ed4b051560499,n2019,71
n50cd61369547dced,n2020,71
n38b35847135885d4,n2021,71
na5fdcb2a78ef6613,n2022,71
nd18b216e18e64f5d,n2023,71
nea5db69e2b8c308d,n2024,71
n240f96dde1d6f3e4,n2025,71
n0e05d927a852d8b7,n2026,71
ne554194bf840b3d5,n2027,71
n52c07cdabc784f66,n2028,71
nc6aca3d6788e31f2,n2029,71
nfdef464cd6beb796,n2030,71
na9af6a56739aca55,n2031,71
ncd5c444a7f369589,n2032,71
nea1165e2a38a8397,n2033,71
nbc1be93813772010,n2034,71
n89721f6f057ea7c3,n2035,71
n91ad4499b6169c3e,n2036,71
nb47724675a0695ec,n2037,71
n963d49434cc288ad,n2038,71
nac0883ff3a3175e3,n2039,71
n7f6022f30bebdb31,n2040,72
n7f947931fceeed75,n2041,72
n04213f5e9150f914,n2042,72
n41c640aa47e3d9fa,n2043,72
n4ade3039303ae2b2,n2044,72
n79124539492a7dd9,n2045,72
nb0275251d83773ca,n2046,72
n74f5793d9bf306e7,n2047,72
nc8e4ae145c348d16,n2048,72
nf8e4cd0111d83fac,n2049,72
n54b6c3d9b03b8836,n2050,72
n05429fb591617909,n2051,72
n534230ef0bb36af2,n2052,72
nf3a79f2afaf4c83c,n2053,72
ne1ff814427ea65b0,n2054,72
n2188c07d831b442d,n2055,72
n461a01569dbc517f,n2056,72
nf62d380e77dc5ad3,n2057,72
nc821c51ccf7ca43c,n2058,73
n7d812ac5ae9fa195,n2059,73
n13028e45e63fdc49,n2060,73
na357e162844a44e6,n2061,73
nfa990c68b05ab6a8,n2062,73
n9b272e89e86d7c42,n2063,73
n31687893a486ab4c,n2064,73
n5e220929058cd311,n2065,73
nf06211197ef5a401,n2066,73
n9dc8ed3f0ab999e2,n2067,73
nb94ccb436e882e14,n2068,73
na08fa0ab5faab3ee,n2069,73
n9a5de3f20a1f77d3,n2070,73
n977570cf659f48b9,n2071,73
n9e18d244b6a28759,n2072,73
nce3d139cb1a99fc5,n2073,73
n925d9308f512dfb9,n2074,73
n3f25dc00838fd218,n2075,74
nfef54bfb72df6dc6,n2076,74
ncce8491be962cc5e,n2077,74
n9aad48dbd53deca7,n2078,74
n72a3298155774073,n2079,74
n4b126f40dcc71a79,n2080,74
n069102313193db2e,n2081,74
n1465f17529d2379d,n2082,74
ne4aea842f30ec614,n2083,74
na31a0a2aab3c4be3,n2084,74
n23e791f5fdaae4f9,n2085,74
nb16247eb27651976,n2086,74
n8edebe652e372e6f,n2087,74
n4f1f1f24f84f2c54,n2088,74
n6b4064f751ff7405,n2089,74
nb42736037c679bd6,n2090,74
n4a4f891df02893cc,n2091,74
n8453d9d7387745b5,n2092,74
nf9567c7cec8bbf8f,n2093,75
n68c6349edbba0919,n2094,75
nded9c45a2b3994fc,n2095,75
n6b207aa23a848872,n2096,75
ne65bb5dc8081b3c9,n2097,75
n29717f38bbe20117,n2098,75
n1b981277cf9d38d9,n2099,75
n1c5290f662ba47a9,n2100,75
n2d84bc47d70bea16,n2101,75
n571957b91dd8094f,n2102,75
na98c619452806936,n2103,75
n778775a40b742e57,n2104,75
n406bdbc9cd697fbf,n2105,75
n3178d1f90e0533c4,n2106,75
nd026d6d074cf37cc,n2107,75
n6f91f6c936784131,n2108,75
ncb92548867e042a9,n2109,75
n3a97baa7f1483fc5,n2110,75
naa9e07b0335124ac,n2111,75
n538b8a606c8d8713,n2112,75
n07a0dce56b05a0ec,n2113,75
n846c63d078e49f24,n2114,75
n78a5a544235079d4,n2115,75
n9ec9c1add7c3c66d,n2116,75
n67cacacebc1193be,n2117,75
n87316317e33fc47c,n2118,76
n86458070f06c6289,n2119,76
n1dc7db259cceb26b,n2120,76
ne8b31e490edf29d5,n2121,76
n3b87df70ab538fe8,n2122,76
na5f2e0b12025f134,n2123,76
ne6c00a78f6767f0d,n2124,76
n3adeb929663a6b85,n2125,76
n3f5146c4ac2f3018,n2126,76
n428e3448b31c1c5d,n2127,76
n25d11d36d0703b13,n2128,76
n5de8b23ad6cfe034,n2129,76
n84c43a37058b0e94,n2130,76
n3ef0624200b52820,n2131,76
n6642fdb2c3a43612,n2132,76
nb36148cbed65ff79,n2133,76
n416cebc8604cc9f4,n2134,76
n6a88367fe4d24110,n2135,76
na1e5e8712de25826,n2136,76
n08c276ee517364ff,n2137,76
n56c17a60e72f0dda,n2138,76
nc4850b2fd6c54cb7,n2139,77
nd0136ce62bcc6020,n2140,77
n2e3c6f1c144a8bdb,n2141,77
nbd38b33e7dc30cbd,n2142,77
na9d017d58ffe0c0f,n2143,77
n41f791061840dcd6,n2144,77
n8aebdc1f47f9ae9a,n2145,77
n854f072205221065,n2146,77
n23cbbbdbc5780247,n2147,77
nfaa78c11e76e76d4,n2148,77
n0c4e71428a3b47c4,n2149,77
n3e24ef43757dcf35,n2150,77
n02c6eef2a901516b,n2151,77
n43a8ae0984b27bd1,n2152,77
n63dba067c567ec93,n2153,77
n59503abacf472401,n2154,77
n1a4d01d71bc7e1d3,n2155,77
ne4eb5cc45a4278c8,n2156,77
n0d3f3cf10cedfc19,n2157,77
n0514bd9fde769b2b,n2158,77
n4d7c8cab2dc15217,n2159,77
nac1028332f3924a5,n2160,77
n332f7e380a094001,n2161,77
nf80abc207fb419b3,n2162,77
n2487b0d2eb231ffa,n2163,77
nb2b444de4fb02381,n2164,78
nf6ee59ad83ba84ab,n2165,78
n50d68885b9bdf8a5,n2166,78
n57a0800bdd167860,n2167,78
n88f0b80ab0ef44f2,n2168,78
n50ac68953dba781c,n2169,78
na3087234c4032edc,n2170,78
n6a0eed793fc825d3,n2171,78
n62fded67acf61dc9,n2172,78
n6161276b4df21a56,n2173,78
n789d15fd1873c191,n2174,78
n0de210ec9ce90382,n2175,78
n0fa5bae9a4969cce,n2176,78
n624c2595c9870dfb,n2177,78
n5a9bbe5a1494df78,n2178,78
nb0c756f226ca94ee,n2179,78
nba9b4e7f4bfaa0f1,n2180,78
n1bfef9958f28384a,n2181,78
n0066ef07975c798b,n2182,78
nd371f9195f2ba908,n2183,78
nd0527638926d02d3,n2184,78
n59e61fc607e8d8cc,n2185,78
n04a066a11c042dbf,n2186,79
n1641ad9e95242488,n2187,79
nccabbf4263d066d5,n2188,79
ne14acbd5f972aa1b,n2189,79
nabe08112e093b909,n2190,79
ndcc32925e00b1733,n2191,79
na160cac77eeb69f2,n2192,79
n57418dce9a0fcc8e,n2193,79
n63cf3cc8b50eff98,n2194,79
ncfb2fb53bdbd2a2c,n2195,79
nac8288d060149e68,n2196,79
n694b8237265db0ab,n2197,79
n7cd2f9953f1270f6,n2198,79
nf03ce8d3c14570ef,n2199,79
n570d75020f1ede50,n2200,79
n1a361a58d6033caa,n2201,79
n2a6d69dd4a600252,n2202,79
n2f6232a6b7c2de9b,n2203,79
nbeb71de6bece6635,n2204,79
n644c0881d4190759,n2205,79
n78136826e863e353,n2206,79
n73c1396038e32932,n2207,79
nf05610b738c27df1,n2208,80
nebe83d5eb3a0532f,n2209,80
n2e8a540d8509bbd9,n2210,80
n73645e82335e921e,n2211,80
n0d85f1c467608ebc,n2212,80
n492b0394061145aa,n2213,80
n4fa69bbc47a9acf5,r7,80
n1149c5b9df91c6ee,r8,80
nafef89308d972ea7,n2214,80
n301817a26954f116,n2215,80
n484837e931c7fe47,n2216,80
na483758cbaf96885,n2217,80
n3e82994e166ba40c,n2218,80
na2d6d11f2a153ecf,n2219,80
nf0aa41a787b8e465,n2220,80
nac2107c8cffc7509,n2221,80
n0e24948275eef8e4,n2222,80
n3730508322f9edf5,n2223,80
nd98a650b8b83a11f,n2224,80
n6edb83b564bb3beb,n2225,80
n405a39456a301631,n2226,81
n0c3e1f00e7762666,n2227,81
nd937c038e271a871,n2228,81
n7bca6ff2bf2db742,n2229,81
n171b9508f6611215,n2230,81
n4e35b01fe7ecacdc,n2231,81
n14c45cd8c0898c57,n2232,81
nf10f2e68a4e36057,n2233,81
n4b092794ce4426bd,n2234,81
n363557951101ff9a,n2235,81
n7e05c6983cabad32,n2236,81
n57f2f61191546e87,n2237,81
nc34205f0c66cd322,n2238,81
n0b0a7285072475a8,n2239,81
na3327e2016c47394,n2240,81
ne9b22b15c3f61324,n2241,81
nab6c7c853f1a04e0,n2242,81
n8b4f24590f44321d,n2243,81
nf2f439eea7b6dc7e,n2244,81
nc38d5d63c69318ec,n2245,82
n699bb1498b58f3cd,n2246,82
nae6881139de0444d,n2247,82
n6f3106633a50d092,n2248,82
n797d31e8bcd73376,n2249,82
n827a5c090a184ca2,n2250,82
n2a310d2c8ec1ed3e,n2251,82
n7564cf4a5ff34ca9,n2252,82
n12b17fc274e2b956,n2253,82
nfb2f534f3e974f47,n2254,82
n64ea83a893b35142,n2255,82
n553e35eb2845c760,n2256,82
n5fdf0c434105bdd5,n2257,82
n36429c2b1f8ec5f5,n2258,82
n3946fe5620778416,n2259,82
n99b40958143e938b,n2260,82
n41380ac3b5049f78,n2261,82
nd4f5ea2c69cc98e8,n2262,82
n2950a9c42f4e1ee7,n2263,82
n382ca59af6888602,n2264,82
n1cab846f801a7d42,n2265,83
n348781262cad9af1,n2266,83
n867e05df4c1ea3db,n2267,83
n4f5c5532373ae815,n2268,83
n255fecbfdf013399,n2269,83
nbc1813bb72c410dd,n2270,83
n386e61ce74ae4021,n2271,83
n0b0679f973c964c8,n2272,83
n132693cd75ffc703,n2273,83
nc95edbbafd1c966d,n2274,83
n472cf4b207b2ebb6,n2275,83
n072b185155065a48,n2276,83
n44610a86bd69352d,n2277,83
nd0f42ab8a7fbdcb5,n2278,83
n07ba8ff563089c95,n2279,83
n3adc8413fbbe23cb,n2280,83
n6825845394f19e65,n2281,83
n58915fb8287c305f,n2282,83
n21cd7fa2e2ea1cd2,n2283,84
n6824adcfc2328c37,n2284,84
n0fd61b60cf9ae168,n2285,84
n01d3347ddc5ae8e9,n2286,84
nd332500009da593b,n2287,84
ncf52d258ca34a1b1,n2288,84
nbd2490b11b4af34c,n2289,84
n09e9a081501e285b,n2290,84
n507ff8e53d2011e8,n2291,84
ne3e8e228b3c78de8,n2292,84
n512d2b44af741afe,n2293,84
n99dec13d0ebd03df,n2294,84
n5b273b60a4fee22e,n2295,84
n4429f0291498715c,n2296,84
nbae0f2c0db8cc91a,n2297,84
n889d1fe21d768e4b,n2298,84
n3e7bc58b581a510d,n2299,84
ne8a6bf47fcb5de73,n2300,84
n3b66192f631d1c3f,n2301,84
nd7c6bec62371e177,n2302,84
nf128e7fdcd85921c,n2303,84
na27af41dadc123f3,n2304,84
n12ef74477933ee57,n2305,85
