element_id,original_id,tag,carrier,host_or_staff
n0a70aad65831e27d--tuplet--stop--1,n1646--tuplet--stop--1,tuplet,stamp,n0a70aad65831e27d
e57d533179ddd0a98,md-1-55-1-1,dynamics,md,1
n32ee9b3210c882df--tuplet--start--1,n1656--tuplet--start--1,tuplet,stamp,n32ee9b3210c882df
nf60b15adb2dc33f0--tuplet--stop--1,n1658--tuplet--stop--1,tuplet,stamp,nf60b15adb2dc33f0
n9dee47292f9801c1--tuplet--start--1,n1659--tuplet--start--1,tuplet,stamp,n9dee47292f9801c1
n0a282073cd352cba--tuplet--stop--1,n1661--tuplet--stop--1,tuplet,stamp,n0a282073cd352cba
nb306ca40de086ef6--tuplet--start--1,n1662--tuplet--start--1,tuplet,stamp,nb306ca40de086ef6
n287dc2b42926dc58--tuplet--stop--1,n1664--tuplet--stop--1,tuplet,stamp,n287dc2b42926dc58
n4f36c4315692feaf--tuplet--start--1,n1665--tuplet--start--1,tuplet,stamp,n4f36c4315692feaf
nd3ed2f781e5a4421--tuplet--stop--1,n1667--tuplet--stop--1,tuplet,stamp,nd3ed2f781e5a4421
n39a851c1d45d2d7b--tuplet--start--1,n1668--tuplet--start--1,tuplet,stamp,n39a851c1d45d2d7b
n6f678a39a16ca392--tuplet--stop--1,n1670--tuplet--stop--1,tuplet,stamp,n6f678a39a16ca392
n93cbc50ba3dbd4ff--tuplet--start--1,n1671--tuplet--start--1,tuplet,stamp,n93cbc50ba3dbd4ff
n7471e3e573fcb288--tuplet--stop--1,n1673--tuplet--stop--1,tuplet,stamp,n7471e3e573fcb288
nce3451cbbf74b23f--tuplet--start--1,n1674--tuplet--start--1,tuplet,stamp,nce3451cbbf74b23f
nf747e9c50284b131--tuplet--stop--1,n1676--tuplet--stop--1,tuplet,stamp,nf747e9c50284b131
n165695f026e435f0--tuplet--start--1,n1677--tuplet--start--1,tuplet,stamp,n165695f026e435f0
n81e2692fb44e800f--tuplet--stop--1,n1679--tuplet--stop--1,tuplet,stamp,n81e2692fb44e800f
n377334645870de0c--tuplet--start--1,n1680--tuplet--start--1,tuplet,stamp,n377334645870de0c
nb0e69180b3aeec3a--tuplet--stop--1,n1682--tuplet--stop--1,tuplet,stamp,nb0e69180b3aeec3a
n7e718609f62f8962--tuplet--start--1,n1683--tuplet--start--1,tuplet,stamp,n7e718609f62f8962
n5ede1efc818cbc6a--tuplet--stop--1,n1685--tuplet--stop--1,tuplet,stamp,n5ede1efc818cbc6a
n4021217589d5bae2--tuplet--start--1,n1686--tuplet--start--1,tuplet,stamp,n4021217589d5bae2
n6c3453fb723c0be1--tuplet--stop--1,n1688--tuplet--stop--1,tuplet,stamp,n6c3453fb723c0be1
n63ef1a5d4ecce7fd--tuplet--start--1,n1689--tuplet--start--1,tuplet,stamp,n63ef1a5d4ecce7fd
nee780812eec63bd8--tuplet--stop--1,n1691--tuplet--stop--1,tuplet,stamp,nee780812eec63bd8
n2fc18c152d1f2dac--tuplet--start--1,n1694--tuplet--start--1,tuplet,stamp,n2fc18c152d1f2dac
n34bdefe732badbeb--tuplet--stop--1,n1695--tuplet--stop--1,tuplet,stamp,n34bdefe732badbeb
e6d15400d6455e8ed,md-1-56-1-1,wedge,md,1
e8c69dc4c68a1a2a9,md-1-56-1-2,wedge,md,1
n0e98673e575e5b5e--slur--start--1,n1698--slur--start--1,slur,stamp,n0e98673e575e5b5e
nb513e34f3379efd4--slur--stop--1,n1700--slur--stop--1,slur,stamp,nb513e34f3379efd4
n7c7834dd24f7ef01--slur--start--1,n1706--slur--start--1,slur,stamp,n7c7834dd24f7ef01
n1f348acbc55fb4ae--slur--stop--1,n1710--slur--stop--1,slur,stamp,n1f348acbc55fb4ae
e68893403a76ad353,md-1-57-1-1,words,md,1
n29e81c83b7bb2a39--slur--start--1,n1713--slur--start--1,slur,stamp,n29e81c83b7bb2a39
n6e9b2ffd2e997154--slur--stop--1,n1721--slur--stop--1,slur,stamp,n6e9b2ffd2e997154
n47cca06a9ca0cd66--slur--start--1,n1723--slur--start--1,slur,stamp,n47cca06a9ca0cd66
n3aaa2293316a5798--slur--stop--1,n1725--slur--stop--1,slur,stamp,n3aaa2293316a5798
e522796e10e68cfe7,md-1-58-1-1,dynamics,md,1
e905554c1cd64c39a,md-1-58-1-2,dynamics,md,1
n66a1d569f73d51b4--tie--1,,tie,derive,n66a1d569f73d51b4
n66a1d569f73d51b4--tied--start--1,n1755--tied--start--1,tied,stamp,n66a1d569f73d51b4
n65a51469374e9415--tie--1,,tie,derive,n65a51469374e9415
n65a51469374e9415--tied--stop--1,n1756--tied--stop--1,tied,stamp,n65a51469374e9415
ecd1d8f82574892f7,md-1-59-1-1,dynamics,md,1
e1b727e331d4a1bc8,md-1-59-1-2,dynamics,md,1
eb83244eb37b7e16b,md-1-59-2-1,pedal,md,2
ef37474ca621a5491,md-1-59-2-2,pedal,md,2
n4e030fadc3c1dea8--tie--1,,tie,derive,n4e030fadc3c1dea8
n4e030fadc3c1dea8--tied--start--1,n1792--tied--start--1,tied,stamp,n4e030fadc3c1dea8
n64ec36be45a50d6a--tie--1,,tie,derive,n64ec36be45a50d6a
n64ec36be45a50d6a--tied--stop--1,n1793--tied--stop--1,tied,stamp,n64ec36be45a50d6a
nb5b32ef80c13b7a9--tuplet--start--1,n1801--tuplet--start--1,tuplet,stamp,nb5b32ef80c13b7a9
n9aa0cb05b323e75a--tuplet--stop--1,n1803--tuplet--stop--1,tuplet,stamp,n9aa0cb05b323e75a
nd27afed4c8061f23--tuplet--start--1,n1812--tuplet--start--1,tuplet,stamp,nd27afed4c8061f23
nedd0e6e31f4b5ea1--tuplet--stop--1,n1814--tuplet--stop--1,tuplet,stamp,nedd0e6e31f4b5ea1
n75820c1e43f9a6c4--slur--start--1,n1825--slur--start--1,slur,stamp,n75820c1e43f9a6c4
na1e54510d6d2f6ac--slur--stop--1,n1829--slur--stop--1,slur,stamp,na1e54510d6d2f6ac
e4131428315e39eb4,md-1-60-1-1,dynamics,md,1
e2bf01c0e40803ac0,md-1-60-1-2,dynamics,md,1
ef43a2de7f7f0ca09,md-1-60-1-3,dynamics,md,1
ec12238010c084d98,md-1-60-2-1,words,md,2
n3b4a216f0f8cfc2e--slur--start--1,n1883--slur--start--1,slur,stamp,n3b4a216f0f8cfc2e
n33aefa72b7f4d654--slur--start--1,n1888--slur--start--1,slur,stamp,n33aefa72b7f4d654
n6dbb2fcb798db3fc--slur--stop--1,n1891--slur--stop--1,slur,stamp,n6dbb2fcb798db3fc
n753afd8b78712a86--slur--stop--1,n1902--slur--stop--1,slur,stamp,n753afd8b78712a86
n5a4b2c26da5bcee9--slur--start--1,n1914--slur--start--1,slur,stamp,n5a4b2c26da5bcee9
nc8c32e0a4f043d3f--slur--start--1,n1921--slur--start--1,slur,stamp,nc8c32e0a4f043d3f
n306d2d25131fd0e8--slur--stop--1,n1926--slur--stop--1,slur,stamp,n306d2d25131fd0e8
n9d7a002133b6777f--slur--stop--1,n1937--slur--stop--1,slur,stamp,n9d7a002133b6777f
nadf9d5034adc5fb8--tie--1,,tie,derive,nadf9d5034adc5fb8
nadf9d5034adc5fb8--tied--start--1,n1939--tied--start--1,tied,stamp,nadf9d5034adc5fb8
nc4f021a0cc5bd2c0--tie--1,,tie,derive,nc4f021a0cc5bd2c0
nc4f021a0cc5bd2c0--tied--start--1,n1940--tied--start--1,tied,stamp,nc4f021a0cc5bd2c0
n142ddd8bed669e8a--tie--1,,tie,derive,n142ddd8bed669e8a
n142ddd8bed669e8a--tied--start--1,n1941--tied--start--1,tied,stamp,n142ddd8bed669e8a
nb7b7f77abcff4785--tie--1,,tie,derive,nb7b7f77abcff4785
nb7b7f77abcff4785--tied--stop--1,n1942--tied--stop--1,tied,stamp,nb7b7f77abcff4785
n4e3cf9c4cde86cc6--tie--1,,tie,derive,n4e3cf9c4cde86cc6
n4e3cf9c4cde86cc6--tied--stop--1,n1943--tied--stop--1,tied,stamp,n4e3cf9c4cde86cc6
nf82e47e0f440139c--tie--1,,tie,derive,nf82e47e0f440139c
nf82e47e0f440139c--tied--stop--1,n1944--tied--stop--1,tied,stamp,nf82e47e0f440139c
n28acfa12dfe1d0db--tuplet--start--1,n1982--tuplet--start--1,tuplet,stamp,n28acfa12dfe1d0db
n20e699ef306de2c4--tuplet--stop--1,n1984--tuplet--stop--1,tuplet,stamp,n20e699ef306de2c4
n3a01408a2f744fe9--tuplet--start--1,n1985--tuplet--start--1,tuplet,stamp,n3a01408a2f744fe9
n5f5ba050a58a3e5e--tuplet--stop--1,n1987--tuplet--stop--1,tuplet,stamp,n5f5ba050a58a3e5e
e30884002c50d3747,md-1-68-1-1,dynamics,md,1
e9f55bf5271e10a3d,md-1-68-1-2,octave-shift,md,1
ea8b3c2c8691c480e,md-1-68-2-1,dynamics,md,2
n56d01bde269bc189--slur--start--1,n1990--slur--start--1,slur,stamp,n56d01bde269bc189
nb8c5fde2e2d9be42--slur--stop--1,n1992--slur--stop--1,slur,stamp,nb8c5fde2e2d9be42
na544df1383760e35--slur--start--1,n1994--slur--start--1,slur,stamp,na544df1383760e35
n34cb214d4db161d7--slur--stop--1,n1998--slur--stop--1,slur,stamp,n34cb214d4db161d7
ec13df030baa38dc7,md-1-69-1-1,dynamics,md,1
e9d25ecf62769c34e,md-1-69-1-2,octave-shift,md,1
na035da65f1b4ae43--slur--start--1,n2016--slur--start--1,slur,stamp,na035da65f1b4ae43
n655ed4b051560499--slur--stop--1,n2019--slur--stop--1,slur,stamp,n655ed4b051560499
na5fdcb2a78ef6613--slur--start--1,n2022--slur--start--1,slur,stamp,na5fdcb2a78ef6613
n52c07cdabc784f66--slur--stop--1,n2028--slur--stop--1,slur,stamp,n52c07cdabc784f66
n04213f5e9150f914--slur--start--1,n2042--slur--start--1,slur,stamp,n04213f5e9150f914
n74f5793d9bf306e7--slur--stop--1,n2047--slur--stop--1,slur,stamp,n74f5793d9bf306e7
nc8e4ae145c348d16--slur--start--1,n2048--slur--start--1,slur,stamp,nc8e4ae145c348d16
nf3a79f2afaf4c83c--slur--stop--1,n2053--slur--stop--1,slur,stamp,nf3a79f2afaf4c83c
e6b6cdec28ff1782a,md-1-72-1-1,dynamics,md,1
e68e2e8c5b6e232ac,md-1-72-2-1,pedal,md,2
n5e220929058cd311--slur--start--1,n2065--slur--start--1,slur,stamp,n5e220929058cd311
n9dc8ed3f0ab999e2--slur--stop--1,n2067--slur--stop--1,slur,stamp,n9dc8ed3f0ab999e2
na08fa0ab5faab3ee--slur--start--1,n2069--slur--start--1,slur,stamp,na08fa0ab5faab3ee
nce3d139cb1a99fc5--slur--stop--1,n2073--slur--stop--1,slur,stamp,nce3d139cb1a99fc5
e13ba554b462a0ae4,md-1-73-1-1,dynamics,md,1
n538b8a606c8d8713--slur--start--1,n2112--slur--start--1,slur,stamp,n538b8a606c8d8713
n9ec9c1add7c3c66d--slur--stop--1,n2116--slur--stop--1,slur,stamp,n9ec9c1add7c3c66d
ne8b31e490edf29d5--slur--start--1,n2121--slur--start--1,slur,stamp,ne8b31e490edf29d5
n3f5146c4ac2f3018--slur--stop--1,n2126--slur--stop--1,slur,stamp,n3f5146c4ac2f3018
n5de8b23ad6cfe034--slur--start--1,n2129--slur--start--1,slur,stamp,n5de8b23ad6cfe034
n416cebc8604cc9f4--slur--stop--1,n2134--slur--stop--1,slur,stamp,n416cebc8604cc9f4
e414f9c6c70da3b6b,md-1-76-1-1,dynamics,md,1
e4043f8140b57e933,md-1-76-1-2,dynamics,md,1
e4ef69db9001e7004,md-1-76-1-3,dynamics,md,1
nc4850b2fd6c54cb7--slur--start--1,n2139--slur--start--1,slur,stamp,nc4850b2fd6c54cb7
n2e3c6f1c144a8bdb--slur--stop--1,n2141--slur--stop--1,slur,stamp,n2e3c6f1c144a8bdb
na9d017d58ffe0c0f--slur--start--1,n2143--slur--start--1,slur,stamp,na9d017d58ffe0c0f
n23cbbbdbc5780247--slur--stop--1,n2147--slur--stop--1,slur,stamp,n23cbbbdbc5780247
ea4ffa2ebd333bb7f,md-1-77-1-1,dynamics,md,1
e660ca7b0a765cd3a,md-1-77-1-2,dynamics,md,1
e5030d57419046d6e,md-1-78-1-1,dynamics,md,1
eb7eac633d702ae58,md-1-78-1-2,dynamics,md,1
ebc2cdd07bb5cd815,md-1-78-1-3,dynamics,md,1
e8cbd69d064601eec,md-1-78-1-4,dynamics,md,1
ef4ee916d976cc0ef,md-1-79-1-1,dynamics,md,1
e68d6095e0fc09c72,md-1-79-1-2,dynamics,md,1
e98588adc0eed6c07,md-1-79-1-3,dynamics,md,1
e906788d13f7bcb43,md-1-81-1-1,dynamics,md,1
e2a632ae86d012fdd,md-1-81-1-2,dynamics,md,1
eb4e58aa7894ff83c,md-1-82-1-1,dynamics,md,1
e6ff26226d819fb91,md-1-82-1-2,dynamics,md,1
e19b507b41f3d5251,md-1-85-1-1,dynamics,md,1
e5e89563e11e0568e,md-1-85-1-2,pedal,md,1
na4c1a20e14d2bae0--tie--1,,tie,derive,na4c1a20e14d2bae0
na4c1a20e14d2bae0--tied--start--1,n2341--tied--start--1,tied,stamp,na4c1a20e14d2bae0
na6983467cb568ddc--tie--1,,tie,derive,na6983467cb568ddc
na6983467cb568ddc--tied--start--1,n2342--tied--start--1,tied,stamp,na6983467cb568ddc
n4bea25903010035a--tie--1,,tie,derive,n4bea25903010035a
n4bea25903010035a--tied--start--1,n2343--tied--start--1,tied,stamp,n4bea25903010035a
n5aab5cc791c57dd3--tie--1,,tie,derive,n5aab5cc791c57dd3
n5aab5cc791c57dd3--tied--start--1,n2344--tied--start--1,tied,stamp,n5aab5cc791c57dd3
ec80b334fb36a01d0,md-1-86-1-1,words,md,1
n78c2288a3f78ccf6--tie--1,,tie,derive,n78c2288a3f78ccf6
n78c2288a3f78ccf6--tied--stop--1,n2356--tied--stop--1,tied,stamp,n78c2288a3f78ccf6
n4af70579824905a1--tie--1,,tie,derive,n4af70579824905a1
n4af70579824905a1--tied--stop--1,n2357--tied--stop--1,tied,stamp,n4af70579824905a1
n6fb7e680e364a0e1--tie--1,,tie,derive,n6fb7e680e364a0e1
n6fb7e680e364a0e1--tied--stop--1,n2358--tied--stop--1,tied,stamp,n6fb7e680e364a0e1
n13b2690e20cb9195--tie--1,,tie,derive,n13b2690e20cb9195
n13b2690e20cb9195--tied--stop--1,n2359--tied--stop--1,tied,stamp,n13b2690e20cb9195
n08391b742be967ce--slur--start--1,n2383--slur--start--1,slur,stamp,n08391b742be967ce
nac7ff61c3a125f35--slur--stop--1,n2386--slur--stop--1,slur,stamp,nac7ff61c3a125f35
eae04ecdab1ef7c4e,md-1-87-1-1,words,md,1
eee6e40ac94559a2c,md-1-87-1-2,dynamics,md,1
e61849dff9de31304,md-1-87-1-3,dynamics,md,1
n1025112ff99c77cd--slur--start--1,n2398--slur--start--1,slur,stamp,n1025112ff99c77cd
n38b5cfd5c3d24cb6--slur--stop--1,n2421--slur--stop--1,slur,stamp,n38b5cfd5c3d24cb6
ed2e37fabcfccf357,md-1-88-1-1,dynamics,md,1
na05a17b792f607c6--slur--start--1,n2442--slur--start--1,slur,stamp,na05a17b792f607c6
n3c8f8e08c02dd8fc--slur--stop--1,n2465--slur--stop--1,slur,stamp,n3c8f8e08c02dd8fc
nfff6ae35a0e99987--slur--start--1,n2484--slur--start--1,slur,stamp,nfff6ae35a0e99987
ne1820eb7e2903853--slur--stop--1,n2495--slur--stop--1,slur,stamp,ne1820eb7e2903853
n7dea58cfb2f25346--slur--start--1,n2496--slur--start--1,slur,stamp,n7dea58cfb2f25346
nd86f830153ac89e2--slur--stop--1,n2509--slur--stop--1,slur,stamp,nd86f830153ac89e2
e4a200c79bcd94a0d,md-1-90-1-1,dynamics,md,1
e3a75ba92c4531089,md-1-90-1-2,dynamics,md,1
e4d153210d3394f53,md-1-90-1-3,dynamics,md,1
ndf0e39bb337d7fc1--slur--start--1,n2528--slur--start--1,slur,stamp,ndf0e39bb337d7fc1
n1dac1ea4ae0c56c6--slur--stop--1,n2531--slur--stop--1,slur,stamp,n1dac1ea4ae0c56c6
nb34ffdc7d7bb394e--slur--start--1,n2533--slur--start--1,slur,stamp,nb34ffdc7d7bb394e
n041dae1765172df3--slur--stop--1,n2535--slur--stop--1,slur,stamp,n041dae1765172df3
ncbd7fbd792acb96f--slur--start--1,n2537--slur--start--1,slur,stamp,ncbd7fbd792acb96f
nec79308e0d8c06ab--slur--stop--1,n2539--slur--stop--1,slur,stamp,nec79308e0d8c06ab
na5117f2b1bcb68e5--slur--start--1,n2541--slur--start--1,slur,stamp,na5117f2b1bcb68e5
n85c64899385f78fa--slur--stop--1,n2547--slur--stop--1,slur,stamp,n85c64899385f78fa
n36874c13160fcb7d--slur--start--1,n2549--slur--start--1,slur,stamp,n36874c13160fcb7d
nd486b4e812e9eeab--slur--stop--1,n2551--slur--stop--1,slur,stamp,nd486b4e812e9eeab
e138b1a1f8602af82,md-1-91-1-1,dynamics,md,1
n28dd02fe7d5abbdc--slur--start--1,n2574--slur--start--1,slur,stamp,n28dd02fe7d5abbdc
n2283b47185631c41--slur--stop--1,n2585--slur--stop--1,slur,stamp,n2283b47185631c41
nde3af9a50c15c126--slur--start--1,n2586--slur--start--1,slur,stamp,nde3af9a50c15c126
nc329615f09343b9e--slur--stop--1,n2597--slur--stop--1,slur,stamp,nc329615f09343b9e
edf07ca70bee95b6a,md-1-92-1-1,dynamics,md,1
n7624f4638c2af6ca--slur--start--1,n2617--slur--start--1,slur,stamp,n7624f4638c2af6ca
nca4e99d3b501aec5--slur--stop--1,n2628--slur--stop--1,slur,stamp,nca4e99d3b501aec5
nf62135439579a8bf--slur--start--1,n2630--slur--start--1,slur,stamp,nf62135439579a8bf
nac0d96f7004ba627--slur--stop--1,n2632--slur--stop--1,slur,stamp,nac0d96f7004ba627
n8363038402828459--slur--start--1,n2634--slur--start--1,slur,stamp,n8363038402828459
ncb872d4060cda22d--slur--stop--1,n2636--slur--stop--1,slur,stamp,ncb872d4060cda22d
n053b71b1d8382025--slur--start--1,n2638--slur--start--1,slur,stamp,n053b71b1d8382025
n5483b855c17bcdc0--slur--stop--1,n2640--slur--stop--1,slur,stamp,n5483b855c17bcdc0
eba80814ed938f8a0,md-1-93-1-1,dynamics,md,1
e69cd0232209d4873,md-1-93-1-2,dynamics,md,1
nf5d99bb7914fc96b--slur--start--1,n2665--slur--start--1,slur,stamp,nf5d99bb7914fc96b
n6bfcca4619cbca0d--slur--stop--1,n2688--slur--stop--1,slur,stamp,n6bfcca4619cbca0d
n5bb38c0a34b7ff00--slur--start--1,n2717--slur--start--1,slur,stamp,n5bb38c0a34b7ff00
nffb88bb1be1f1ee7--slur--stop--1,n2728--slur--stop--1,slur,stamp,nffb88bb1be1f1ee7
n2879320e81a626b7--slur--start--1,n2730--slur--start--1,slur,stamp,n2879320e81a626b7
n54c16b709ad83c39--slur--stop--1,n2732--slur--stop--1,slur,stamp,n54c16b709ad83c39
n2354595430f88a32--slur--start--1,n2734--slur--start--1,slur,stamp,n2354595430f88a32
n76ff8396f9427723--slur--stop--1,n2736--slur--stop--1,slur,stamp,n76ff8396f9427723
nfec2924ffe68ebaa--slur--start--1,n2738--slur--start--1,slur,stamp,nfec2924ffe68ebaa
na484c98f96225963--slur--stop--1,n2740--slur--stop--1,slur,stamp,na484c98f96225963
e559fcd045cfbf367,md-1-95-1-1,dynamics,md,1
n5774d3222c245139--slur--start--1,n2765--slur--start--1,slur,stamp,n5774d3222c245139
nd6ad226ace57c401--slur--stop--1,n2788--slur--stop--1,slur,stamp,nd6ad226ace57c401
eab7ad8da2e3b8dd6,md-1-96-1-1,dynamics,md,1
n2fbaa304ddad12ca--slur--start--1,n2809--slur--start--1,slur,stamp,n2fbaa304ddad12ca
n1d9085e271b76372--slur--stop--1,n2820--slur--stop--1,slur,stamp,n1d9085e271b76372
n1e78c2e69f009132--slur--start--1,n2821--slur--start--1,slur,stamp,n1e78c2e69f009132
na0d5f38ac0f6d6df--slur--stop--1,n2832--slur--stop--1,slur,stamp,na0d5f38ac0f6d6df
e856f352e8b08eb66,md-1-97-1-1,dynamics,md,1
e6c42eafcf53435cf,md-1-97-1-2,dynamics,md,1
ne77146556d239889--slur--start--1,n2857--slur--start--1,slur,stamp,ne77146556d239889
nad1b458de65efe87--slur--stop--1,n2868--slur--stop--1,slur,stamp,nad1b458de65efe87
n87e765ee5157d5b4--slur--start--1,n2870--slur--start--1,slur,stamp,n87e765ee5157d5b4
n6ee1a4fe1d29faa1--slur--stop--1,n2872--slur--stop--1,slur,stamp,n6ee1a4fe1d29faa1
n20bb4e798220a0c5--slur--start--1,n2874--slur--start--1,slur,stamp,n20bb4e798220a0c5
nffb459c102df5982--slur--stop--1,n2876--slur--stop--1,slur,stamp,nffb459c102df5982
n13db83157335e089--slur--start--1,n2878--slur--start--1,slur,stamp,n13db83157335e089
n367aaa6ea172a747--slur--stop--1,n2880--slur--stop--1,slur,stamp,n367aaa6ea172a747
ebd460af1e360be58,md-1-98-1-1,dynamics,md,1
ef1aaa99ec1bc5c42,md-1-98-1-2,wedge,md,1
e6fa912a760f1f0cd,md-1-98-1-3,wedge,md,1
n4c7ed3b1cef8095f--slur--start--1,n2899--slur--start--1,slur,stamp,n4c7ed3b1cef8095f
n28ebab77448aee3b--slur--stop--1,n2910--slur--stop--1,slur,stamp,n28ebab77448aee3b
nd00d54eb673690a5--slur--start--1,n2912--slur--start--1,slur,stamp,nd00d54eb673690a5
ne20e6ae6933c9e91--slur--stop--1,n2914--slur--stop--1,slur,stamp,ne20e6ae6933c9e91
n12258a81490f037d--slur--start--1,n2916--slur--start--1,slur,stamp,n12258a81490f037d
n9f43adc8d5b9e960--slur--stop--1,n2918--slur--stop--1,slur,stamp,n9f43adc8d5b9e960
n48ec09bf9ca715ac--slur--start--1,n2920--slur--start--1,slur,stamp,n48ec09bf9ca715ac
ned6cba54b0847171--slur--stop--1,n2922--slur--stop--1,slur,stamp,ned6cba54b0847171
e51e4e93c547b4e8d,md-1-99-1-1,dynamics,md,1
e2b6993fec53d5d9f,md-1-99-1-2,wedge,md,1
e5d592e2decc72cc9,md-1-99-1-3,wedge,md,1
eba80807ffc33bda1,md-1-99-1-4,dynamics,md,1
n90b1f0e713040910--slur--start--1,n2948--slur--start--1,slur,stamp,n90b1f0e713040910
n6df2c51f9e62c6a9--slur--stop--1,n2950--slur--stop--1,slur,stamp,n6df2c51f9e62c6a9
nade5d05266ae65b8--slur--start--1,n2952--slur--start--1,slur,stamp,nade5d05266ae65b8
nb90b6a591b1c90d4--slur--stop--1,n2954--slur--stop--1,slur,stamp,nb90b6a591b1c90d4
nf006eefe97f26b6b--slur--start--1,n2956--slur--start--1,slur,stamp,nf006eefe97f26b6b
ne4415cd941cf6f0e--slur--stop--1,n2958--slur--stop--1,slur,stamp,ne4415cd941cf6f0e
nd232b665a6f153d3--slur--start--1,n2960--slur--start--1,slur,stamp,nd232b665a6f153d3
n7abcd470f92293e4--slur--stop--1,n2962--slur--stop--1,slur,stamp,n7abcd470f92293e4
nc14151cc2566e4a5--slur--start--1,n2964--slur--start--1,slur,stamp,nc14151cc2566e4a5
n337079804ea54d36--slur--stop--1,n2966--slur--stop--1,slur,stamp,n337079804ea54d36
nb7d7c21bc1933673--slur--start--1,n2968--slur--start--1,slur,stamp,nb7d7c21bc1933673
n69c6b054acd3cdd7--slur--stop--1,n2970--slur--stop--1,slur,stamp,n69c6b054acd3cdd7
e633d6bba969b646e,md-1-100-1-1,wedge,md,1
e87470ed1826ed947,md-1-100-1-2,wedge,md,1
n6ab44fa9699efc4c--slur--start--1,n2995--slur--start--1,slur,stamp,n6ab44fa9699efc4c
n20f81ea38960b40e--slur--stop--1,n2997--slur--stop--1,slur,stamp,n20f81ea38960b40e
nd3b7bdedabc25fa7--slur--start--1,n2999--slur--start--1,slur,stamp,nd3b7bdedabc25fa7
n0c850e84565ec7c1--slur--stop--1,n3001--slur--stop--1,slur,stamp,n0c850e84565ec7c1
n513c9ef44313c1d1--slur--start--1,n3003--slur--start--1,slur,stamp,n513c9ef44313c1d1
ne561a8acba6445db--slur--stop--1,n3005--slur--stop--1,slur,stamp,ne561a8acba6445db
n0c96f91bf3ca509a--slur--start--1,n3008--slur--start--1,slur,stamp,n0c96f91bf3ca509a
nfae655432307c36a--slur--stop--1,n3010--slur--stop--1,slur,stamp,nfae655432307c36a
n9d1bfd6d236dd6c2--slur--start--1,n3012--slur--start--1,slur,stamp,n9d1bfd6d236dd6c2
n80f4df64fdd364bc--slur--stop--1,n3014--slur--stop--1,slur,stamp,n80f4df64fdd364bc
ne022a9e89b64f2f8--slur--start--1,n3016--slur--start--1,slur,stamp,ne022a9e89b64f2f8
n6aa368dc7c8679e2--slur--stop--1,n3018--slur--stop--1,slur,stamp,n6aa368dc7c8679e2
e5a6ddf2cb342ef68,md-1-101-1-1,wedge,md,1
ec843495ddc4a509c,md-1-101-1-2,wedge,md,1
ec989337dfe17cc07,md-1-101-1-3,dynamics,md,1
eab894aade28e6a50,md-1-101-1-4,dynamics,md,1
n452edd65e0becdb8--slur--start--1,n3040--slur--start--1,slur,stamp,n452edd65e0becdb8
n4b7e6ce5035a8787--slur--stop--1,n3041--slur--stop--1,slur,stamp,n4b7e6ce5035a8787
n20d3a0468ea86242--slur--start--1,n3042--slur--start--1,slur,stamp,n20d3a0468ea86242
n43fbeba8808796a0--slur--stop--1,n3043--slur--stop--1,slur,stamp,n43fbeba8808796a0
n34b029d490029068--slur--start--1,n3044--slur--start--1,slur,stamp,n34b029d490029068
n5479b2a631c37439--slur--stop--1,n3045--slur--stop--1,slur,stamp,n5479b2a631c37439
n53a77d9dcbd2b923--slur--start--1,n3046--slur--start--1,slur,stamp,n53a77d9dcbd2b923
n623b45307a93825b--slur--stop--1,n3047--slur--stop--1,slur,stamp,n623b45307a93825b
n69e49b98056e0b3f--slur--start--1,n3048--slur--start--1,slur,stamp,n69e49b98056e0b3f
nb96a5fb239716bf5--slur--stop--1,n3049--slur--stop--1,slur,stamp,nb96a5fb239716bf5
n7dee78e3e954c1ce--slur--start--1,n3050--slur--start--1,slur,stamp,n7dee78e3e954c1ce
na7d29b7fe17e55f6--slur--stop--1,n3051--slur--stop--1,slur,stamp,na7d29b7fe17e55f6
e9eca9e98bebb81ce,md-1-102-1-1,dynamics,md,1
e646bfbf2619a3dfc,md-1-102-1-2,octave-shift,md,1
e365aa2a6518d9069,md-1-102-1-3,wedge,md,1
e79a829573cc1702c,md-1-102-1-4,octave-shift,md,1
e67bf8d24fe557bab,md-1-102-1-5,octave-shift,md,1
e4ed38ae9edaba463,md-1-102-1-6,octave-shift,md,1
ndf257aac1e7f330c--slur--start--1,n3096--slur--start--1,slur,stamp,ndf257aac1e7f330c
nc6cec59afb522cf1--slur--stop--1,n3097--slur--stop--1,slur,stamp,nc6cec59afb522cf1
ndf2800a68ce466c7--slur--start--1,n3098--slur--start--1,slur,stamp,ndf2800a68ce466c7
n937cbf005aeb3faf--slur--stop--1,n3099--slur--stop--1,slur,stamp,n937cbf005aeb3faf
n68666667e9aa9243--slur--start--1,n3100--slur--start--1,slur,stamp,n68666667e9aa9243
n8b33ce97d1813eeb--slur--stop--1,n3101--slur--stop--1,slur,stamp,n8b33ce97d1813eeb
nfb595ad640fbdc93--slur--start--1,n3102--slur--start--1,slur,stamp,nfb595ad640fbdc93
n2eb2ddc9260426fb--slur--stop--1,n3103--slur--stop--1,slur,stamp,n2eb2ddc9260426fb
n920b6ce1a3c50975--slur--start--1,n3104--slur--start--1,slur,stamp,n920b6ce1a3c50975
n9d70c3014c568193--slur--stop--1,n3105--slur--stop--1,slur,stamp,n9d70c3014c568193
