note_id,original_id,printed_bar
n1d840e84ff2b0108,n1554,61
n60563432300e4a03,n1555,61
nb717b7b0aa5a4941,n1556,61
ne4b292a6e0dbb3c2,n1557,61
n35dad6f39567dded,n1558,62
n7609f1e9577bf6a0,n1559,62
ne5da6adfc72e61be,n1560,62
n4ca34087956955c6,n1561,62
n12126a9be69d7d58,n1562,62
n45bd892d479565c5,n1563,62
naa14feb421d54f16,n1564,62
n349210d1bd715a94,n1565,62
n1aafe23802e48930,n1566,62
n91500109c06a8707,n1567,62
nccbd97521e443196,n1568,62
ne5f114ff11345f8b,n1569,62
n9ef0211111a8a2a7,n1570,62
n0c79f46b854dc084,n1571,62
n5a6668f0ec1299b9,n1572,62
n13e5ef94efa00d3a,n1573,62
ndce9474246d0c59b,n1574,62
ned5b82e95515c060,n1575,62
nad295626bf92f13d,n1576,62
ndfdde1a83b5e89be,n1577,62
n60e621e132db89c2,n1578,62
n81d7a5586445c849,n1579,62
nb65cec57b17f4b91,n1580,62
n1b7817fe5e2093ff,n1581,62
n39a84c694443cb77,n1582,62
n9dd2764839661c61,n1583,62
n1f9e3d6a66f20190,n1584,62
n2b5cc276ee3269bb,n1585,62
n34b9d91f73631a64,n1586,62
n655dd4284ae464dd,n1587,62
neab8c1665f5809b8,n1588,63
n504791bd870242b1,n1589,63
n77df3f0d73c67d2a,n1590,63
n35e29e7caba76b0a,n1591,63
n36fee94c0a848f87,n1592,63
n209ca7b7658f7759,n1593,63
n353b1a2620526139,n1594,63
n5c1942df602c233e,n1595,63
n7156c929861d9a68,n1596,63
na419d391bce2879d,n1597,63
n06b37e896c8945a5,n1598,63
ne5e1f53270c487df,n1599,63
nf214da8c1f25cf21,n1600,63
n9eebf71d530e8043,n1601,63
n0a9b66b5b14de6b5,n1602,63
nb66c3e17960f6543,n1603,63
nf6f83eb60f533370,n1604,63
n1a484ae55cb7d83d,n1605,63
ncf987a3fedb5bae4,n1606,63
nf4b9ba4c2cc649a3,n1607,63
n7f056f87ecee62c0,n1608,63
nf9a615fb03d574b8,n1609,63
na6b096c091fea3a8,n1610,63
nc88be84fa798a926,n1611,63
na451e6d36b11ada3,n1612,63
n7ed4bd3ffc2feb9c,n1613,63
n60f2982312d0cce6,n1614,63
ne553448e93d55d9c,n1615,63
n107978d05e591880,n1616,63
nd38771f1d1900046,n1617,63
nb7e1ae9c48cafb69,n1618,63
n9975d0705492f68c,n1619,63
nb08e9373d4f2dadb,n1620,64
nb6f2c16f6c56d427,n1621,64
n9945dd55a58e8146,n1622,64
n457b00564b4571b6,n1623,64
nbbe15cf72c777b78,n1624,64
n6f7a2654c5b926a2,n1625,64
ne4260bd5aca51c71,n1626,64
n79b22187b51fbe81,n1627,64
n0f037380f4413609,n1628,64
n367fbdf6a80a10a3,n1629,64
n8d19814c305bd3ea,n1630,64
n3b467b0176e4d35d,n1631,64
nfea56a9779492433,n1632,64
nd1cd392ce4590605,n1633,64
ndb9dabaf7c36fa61,n1634,64
na4ecffd7445de50f,n1635,64
n0582893a7a6cefc3,n1636,64
nf54bd97443ef76f9,n1637,64
nacfd74d04456eaf2,n1638,64
n6e1d17c001984626,n1639,64
n7fdd20d50c542d53,n1640,64
n18ab8c908da15d9c,n1641,64
n1a4a3626100fa001,n1642,64
na14ea01ec7fc518d,n1643,64
n80eed1a93404abd2,n1644,64
nedbd34e613bc3757,n1645,64
n42ab687e6d127d7c,n1646,64
n4bf26fe4e5c7275f,n1647,64
n08f3301a7fa69228,n1648,64
n5ca32ae28085bd42,n1649,64
n94764a6e53a6f2a0,n1650,64
ne77c8d4e483f65d4,n1651,64
nb36ab7bbe6664265,n1652,64
n881ef065b78dff8f,n1653,65
n272e1766a9331428,n1654,65
n9dde24d3373512cc,n1655,65
n52f67e593d43686e,n1656,65
ne148af0bf2301a6b,n1657,65
n06868b7f250d79c1,n1658,65
nd86f4e3e14e2a085,n1659,65
n4016c2caeda74ee3,n1660,65
nb4587320107c6dcb,n1661,65
nafa6625ff9f2ba18,n1662,65
n5003903c06cb0c5d,n1663,65
n2f22fea337f64709,n1664,65
nb952228270a34ecc,n1665,65
n87230c6f2a586cb9,n1666,65
n3f15c6d61da6d103,n1667,65
nee1dc341b15dd9fa,n1668,65
n9f0d81b6b9d2ecba,n1669,65
n733631cb9c858ece,n1670,65
n37ffbd308b729efd,n1671,65
n8b315a4e912a1ee6,n1672,65
n510f7de221386efb,n1673,65
n6937e56d3052b23a,n1674,65
n31545ba5b1029205,n1675,65
n5a76b1df20823e93,n1676,65
na3bf6ce352a2d867,n1677,65
n2d6945242d05c31a,n1678,65
nca90f0ae9a54ac7c,n1679,65
nacd714a33b7ec23d,n1680,65
nf53d8d6cd996166c,n1681,65
nbe535b68338f50b6,n1682,65
n98fb1d127585a1d7,n1683,65
n2086bb0a3b110053,n1684,65
n8a25ab2bf37f5930,n1685,65
nec2bb2a043b04625,n1686,65
nec0ccf4e48bf4e0a,n1687,65
n349cc54798358ba9,n1688,65
n5a7206a9d19da49e,n1689,65
nbe26f5ae88102161,n1690,65
n136b0a1ec5fa8150,n1691,65
n3f331c4adb14d23d,n1692,65
nd42d46c9a9aef20d,n1693,65
nc676b4ece842fb9e,n1694,65
n50ac8d47e29f701b,n1695,65
n80cef7e88d6847da,n1696,66
nafec1e2a562c379c,n1697,66
n796a1aec1c3d85ef,n1698,66
n7158ce9639dcb117,n1699,66
ne31c4acefd243763,n1700,66
nef92b78fec54a806,n1701,66
n129450a9f0df26f5,n1702,66
ne03335442bcf5dd0,n1703,66
na12c52c5271fc205,n1704,66
n79e0fc43534d3764,n1705,66
ne90624756b41fed6,n1706,66
n5a00aab845f2aabe,n1707,66
n4c61131b22e49d26,n1708,66
nf18476e4350866de,n1709,66
n68e6ec99861b29f0,n1710,66
n2e30e496c889c588,n1711,66
n9427e84e9cb73c1d,n1712,66
n891bd364b3515ed2,n1713,66
n6f2359dd35595fb7,n1714,66
n47149375d740fbba,n1715,66
n34c731e65351ace5,n1716,66
nab3779f94940e6ee,n1717,66
nce0c08bb30c88678,n1718,66
n437cac8f56b62008,n1719,66
nc8db18109256a070,n1720,66
n4f9edd59e6605230,n1721,66
n76d5562f08df5ac5,n1722,66
n923eef8d1d807470,n1723,66
nc3ee215c53af496b,n1724,66
nca46551fd0daaddf,n1725,66
nb5ccbb8a8a8a6fb5,n1726,66
n0ac30555b71f8078,n1727,66
n2922c5bcdee2bcaa,n1728,66
n327c5e96b99f07c6,n1729,66
ne420c0c65d4f1096,n1730,66
n030f457c983f650e,n1731,66
n1067421f31f545a9,n1732,66
n8033f2e7dfa98ca4,n1733,66
n917162c46246fcfc,n1734,66
nb77a302adf2db34b,n1735,66
n80117c6594e61f4e,n1736,66
nfca682c6b1e7ffc0,n1737,66
n8ddbc45ed8bc5cda,n1738,66
n5cfec0f487accd08,n1739,67
n31fd0847900f8f97,n1740,67
n76d708a7ec56d5bb,n1741,67
n6362f94ca6d32c3e,n1742,67
nfdef8beae9e6c6e9,n1743,67
n2a69e5c41ba853df,n1744,67
n5bbd40bb0b84dfb7,n1745,67
n8a91ac9a4b6662fa,n1746,67
n24408ad10ccd44cb,n1747,67
n76fca89655be9759,n1748,67
n222bfff5e0b88e3a,n1749,67
n5aaa9b858a168442,n1750,67
n733d96d75572935d,n1751,67
n701db08461aa4f69,n1752,67
n7d87e9b28a9fba44,n1753,67
nd012aebf384d3eb1,n1754,67
n2e6a826fcc0068db,n1755,67
nc3291c5020a2a35e,n1756,67
n8be2a7cadeceecba,n1757,67
n77d2799acd5f8936,n1758,67
ne1eb309d5e8c9b14,n1759,67
nf7cc440e2bd475d7,n1760,67
ne8d56d3adc8c0240,n1761,67
n64d1a0879acdf0dc,n1762,67
n13b215f1ea8127c7,n1763,67
nbe0829a02067ea94,n1764,67
n912bddf337b28d9f,n1765,67
n8b26382a88d945c2,n1766,67
n699931b5cf77d106,n1767,67
n15cd23ba538b7ace,n1768,67
n741ba76b96e3fb23,n1769,67
n685b9368cbf9d498,n1770,67
necc088e92bb5a3c4,n1771,67
n6a852deaa6874855,n1772,67
nabeb4cfc3e5bdb31,n1773,67
n051695ebf7c3e489,n1774,67
nf6df6bd72ec02344,n1775,67
n2d00b3bdf931aaf8,n1776,67
na25e85b124b493af,n1777,67
nbd69df6f3ec1cc18,n1778,67
n326092c5e3199d7d,n1779,67
nbfaffcc5e578999a,n1780,67
n2f959a787ec2d66c,n1781,67
n9b90ca8c68eb4d01,n1782,67
n91dbf015a727dff1,n1783,68
n2d4b5e85180583fa,n1784,68
n794c85391061f331,n1785,68
n466ac88a7a0b52df,n1786,68
nb12b36b4809ff947,n1787,68
nb7f629a57a705b76,n1788,68
ne2721a2fa51c8919,n1789,68
na3e2579b672f6bad,n1790,68
n7b5f1c0cbfd39c4e,n1791,68
n1e7a92226cb50ecf,n1792,68
n7589a063bd78c546,n1793,68
n089d4dc2ca0e861d,n1794,68
neb127c3236f050cb,n1795,68
n0b6ac5ff5a831e1f,n1796,68
n5ec3806ffb04d557,n1797,68
n918d91fcd0e7ed29,n1798,68
n818cb4d6bf855866,n1799,68
n9e9df2d0dfed2ea4,n1800,68
n61b9a0abbb917b00,n1801,68
nc3131b9ba2c766e8,n1802,68
n71df568b2502f813,n1803,68
n1f6f0bd81a34df35,n1804,68
nf007f7b07c21b337,n1805,68
n34245dac750d076f,n1806,68
n21244064963ad8c5,n1807,68
n9e8177f0a904dfa8,n1808,68
n1bc35ae80500f121,n1809,68
ne95c3c05f6ba5263,n1810,68
n918ce8ac07bcb922,n1811,68
n069e4c38ace7b37b,n1812,68
n7e479ab1f352fd24,n1813,68
n3f1f6f0db3653eaf,n1814,68
nc142d2b0aa1adcc9,n1815,68
nf0dca74644f02474,n1816,68
n584d07bf957757db,n1817,68
na54f78c0c0188a29,n1818,68
n52a6e17d74ac4178,n1819,68
n7db27ccbfab7578e,n1820,68
nc08f052f60ed4f49,n1821,68
nc204d8e881fb7250,n1822,68
n32f00b63dbdfc616,n1823,68
n74ffa84b00a5c54e,n1824,68
n0b16e7d5aa048e5c,n1825,68
nd21052aeb5e72bfc,n1826,68
n36218a001a88aa39,n1827,68
nafa8df872d1a226f,n1828,68
n3679dc6bca2069fb,n1829,69
ne7d226797400f39f,n1830,69
nf76354d278ec24ab,n1831,69
naed014cedfc8cb2b,n1832,69
ne1863206e4c32140,n1833,69
ne459d29836be6915,n1834,69
n956d88b43e1bf359,n1835,69
n58cdf0f404ad2f33,n1836,69
nb1d130477c74ac3e,n1837,69
ndc8f133568f2dde7,n1838,69
n5329839e4517b1f0,n1839,69
nea35ab75a841459e,n1840,69
n1a98250d295e9797,n1841,69
n368b81f6ac63b016,n1842,69
nc658d4d40dbbc865,n1843,69
n6d6c3cb743aec4f9,n1844,69
n85471cef7d0f875c,n1845,69
nf0bbe83ca7fa3b59,n1846,69
n2b80f3e5ba00676d,n1847,69
ne7ab71861ddae677,n1848,69
n073ffc0584c5f19f,n1849,69
nd13d052fc1552c2c,n1850,69
na8a8a6ab96e333a9,n1851,69
n240cecf910d33884,n1852,69
nbad07713f0533586,n1853,69
n8694450b9c52fb46,n1854,69
n92870d1141a1357f,n1855,69
n919746d9f3f41b15,n1856,69
n45f5be3a3fd7a24f,n1857,69
nfc20fc6c2a424859,n1858,69
n258ce21285d31741,n1859,69
neaa97c34ab2ea34b,n1860,69
n093134426d6c6da2,n1861,69
n70fe5e6c6d77b949,n1862,69
n4435ca23e3368f77,n1863,69
n537bb70ad58afe97,n1864,69
n4790f3117df9b139,n1865,69
ndab8b636da6bc733,n1866,69
n8861d5102bd1f91a,n1867,69
n7cc6bbdace88e17d,n1868,69
n3bc6bd8adc1160e9,n1869,69
n12152ad233753ede,n1870,69
n91d514ac676a68e0,n1871,69
n7ca0af190c4489c1,n1872,69
n3bcc2c5805de0f49,n1873,69
ned077f8e5f9770b5,n1874,69
n676d9aa23f1032ff,n1875,69
n46ca5fdeb5a7bd00,n1876,69
n3c32b15a67e12482,n1877,69
ne65f3666dc1e227a,n1878,69
ne9e9d76edbf899c0,n1879,70
n06a98cb93a943e7f,n1880,70
naa3e5431d76c13c5,n1881,70
n4f143727bee2e0be,n1882,70
n63f31318601f7a33,n1883,70
n1870f32f658c70dc,n1884,70
nba702be8958cd0da,n1885,70
nadfd3dc5005c7729,n1886,70
n044b6b9dc7602a65,n1887,70
n0188e9444a131ed3,n1888,70
nb0c745fbc7cc77ad,n1889,70
n1df687185e26dc86,n1890,70
n050383b721cfee8c,n1891,70
necfe5d41a0f89af9,n1892,70
n279a3db93c7f5207,n1893,70
nbd6947e0268fbe0c,n1894,70
n66f868df52dd2de9,n1895,70
ndcd86263f99586bc,n1896,70
nd9c06e3e329d54a8,n1897,70
n4d6509f6f2f5c898,n1898,70
n8f7384e672b1228f,n1899,70
nb154118ea1572a21,n1900,70
n116d83d2984cfc04,n1901,70
nd26acbf5fb986a47,n1902,70
n6fbd6cfa6866843c,n1903,70
n529ec7d1b882e3e3,n1904,70
n3f2494828b30eb0a,n1905,70
nf7245be84e0010db,n1906,70
n4b4605eb7c0aa8e4,n1907,70
n79fa72fed8ec9066,n1908,70
n776e911241cc75a4,n1909,70
ne685504636e8cd64,n1910,70
n00fe85b034b9765a,n1911,70
nb3f7710be866b48b,n1912,70
n6e4d229824c7484d,n1913,70
nd293c8552c55bee1,n1914,70
n153d04fbae199031,n1915,70
n5d368a28573e4fcb,n1916,70
naeeb0b4ea917a6b0,r21,70
n42be3db55273af27,n1917,70
n83a7d6e27c63e6cb,n1918,70
nf3bedc50f04af677,n1919,70
n2f85cf20fdc18e56,n1920,70
n691a8c625baace97,n1921,70
n55dd6bbd058ea06b,n1922,70
na2072db3d000ad8d,r22,70
ne66908b21268d561,n1923,70
neae06fbc0ea8db20,n1924,70
nc803d9ab86331581,n1925,70
n088dece18d38ca30,n1926,70
n6121b02bc02a8c2b,n1927,70
na5b4d4a2fc1e341a,n1928,70
nc8b505f7880aa039,n1929,70
n1a389ebafb8ca343,n1930,70
n280cbf4c39ddf042,n1931,70
n194432146049273d,n1932,71
ncc9f4abf53877fca,n1933,71
na9e973c08c28a4df,n1934,71
n5052665d5f52222b,n1935,71
n8559930548161826,n1936,71
n195cf163b1af9dcd,n1937,71
na6de7a42cc96a569,n1938,71
n8c9136c4e8e25cb7,n1939,71
n12b30197773503f0,n1940,71
n12c71b43eecdc144,n1941,71
n8f50f9c4e31f71b1,n1942,71
nb58b53e4e77c4f96,n1943,71
n90a3ab1fcd3be6f2,n1944,71
ncaf2f770d3899526,n1945,71
n876444bc7177109d,n1946,71
n98b8484252cb57e5,n1947,71
na8d5f4eba8a04398,n1948,71
n2d179cf5712b0181,n1949,71
n2c2629528f6bada3,n1950,71
n7daf0366a1af414a,n1951,71
nb380eee6e444efc7,n1952,71
n00b452834183beda,n1953,71
nd81f1c0d1994ac63,n1954,71
n634c93929140650f,n1955,71
n3a18b0e10e8ff9b1,n1956,71
nf479cc4373928e92,n1957,71
nfa2d885ee717e661,n1958,71
nd8da5dc5471c60ad,n1959,71
n535e4b75fab6ed5e,n1960,71
nc587b2247d347b5f,n1961,71
n98274df5b74080c3,n1962,71
n4c5b32d346afd6c4,n1963,71
n0eba547b76735f69,n1964,71
n4b4a48c08cbdb542,n1965,71
n359c489df3704f18,n1966,71
ncafd1623671ef7de,n1967,71
ndbddebcdc740361b,n1968,71
n586cecbb0538a490,n1969,71
n7727877ebeabd1e8,n1970,71
na0d479bb4aec718b,n1971,71
n0598c47383ce4531,n1972,71
nc1a1a38cc518af93,n1973,71
n56824a2e87de2005,n1974,71
nf641e644a1969621,n1975,71
n842f0f42ee22562e,n1976,71
n8047c70a206f73d6,n1977,71
nebec4a269333f85c,n1978,71
nda437723285deadd,n1979,71
n039c406f6d027a45,r23,71
nd6263dc8b8126128,n1980,71
n19ef1cb52c1cc92c,n1981,71
n582a9c053f066b95,n1982,71
na19477bb67a7ca9a,n1983,71
n3fb1c291431c8595,n1984,71
nfa23da27bb0fd58d,n1985,71
n71dfa52d0941d3d8,r24,71
nbe0bfac4308389aa,n1986,71
nb3cabe49cc55620d,n1987,71
n6a8fc1c65b123413,n1988,71
n36c6c277e76df7c7,n1989,71
n24b165683d7e8b91,n1990,71
n7265ce3ffee4f85e,n1991,71
nedc7dd201a82a9c8,n1992,71
nae7a06c61aa554e8,n1993,71
nc1e626c4ae08abf5,n1994,72
n60e0e3388e2c57e3,n1995,72
n05b336675d2e2cda,n1996,72
n74c017096aaaee5b,n1997,72
n3b6ab4d359761e5c,n1998,72
n061a7d864c7149a4,n1999,72
n8a7563c281c7a7e2,n2000,72
n0100b44bcdb52365,n2001,72
nc18f51f7d6cc78f7,n2002,72
n285578ab316b0054,n2003,72
n878e4353de25a237,n2004,72
nb46405082740d8f5,n2005,72
n50b267a551f3cf14,n2006,72
nf1ca6680ae663573,n2007,72
n4856c758753a7257,n2008,72
n82ec8a188aef6c41,n2009,72
n4a8a71d1c9c83c8f,n2010,72
n308f515a9576bdb5,n2011,72
n3d1f246d8449f211,n2012,72
n4724ec9ef83bebac,n2013,72
na4bcc12d478f2587,n2014,72
na36e44e1b1f286f3,n2015,72
nc1133ea7a87c1828,n2016,72
n312fc2ccdb416beb,n2017,72
n91b148c7ba61ec14,n2018,72
n4ffe1e643550afd1,n2019,72
n01d328e75efe7b19,n2020,72
ne949117ea69d8a83,n2021,72
n1af12dbaa6a431f5,n2022,72
n3201182e1fa8673d,n2023,72
ne9021a90db1e53e2,n2024,72
nd38ffdc472ff9ac1,n2025,72
n39ed1323fa073980,n2026,72
n6504052447065b58,n2027,72
n071d91e839135d7a,n2028,72
n9fda1f13720fd33f,n2029,72
n3fd80f19fc464485,n2030,72
n304e16da289ffb43,n2031,72
n75fdc8558f9f175b,n2032,72
n1bd6816a20acc7c7,n2033,72
n4390cd1f2e3da443,n2034,72
nf11f4aabfafb30f0,n2035,72
nf0525a704f33a37d,n2036,72
n608619afff6e5e9a,n2037,73
n861da3b931769743,n2038,73
n9e53cd051a39cfe4,n2039,73
n03b141f4489c5949,n2040,73
n5b8bcd338e24e730,n2041,73
n2f5e1b14daac5f5f,n2042,73
neee0f69703427dff,n2043,73
nee577bda05f4e122,n2044,73
ne0d8c736ea5d4666,n2045,73
ne9590b260b53c713,n2046,73
n9033eef83cde2710,n2047,73
n3fc52bf507ad1002,n2048,73
n8e58cf12690f66ba,n2049,73
n6b2d20275b503d39,n2050,73
n25e47716d0f92adb,n2051,73
n3778e5039555cf4e,n2052,73
na449ac7dd3146c5d,n2053,73
n0ca2c8be71e616d4,n2054,73
n405bbf43254cb405,n2055,73
ne73b3363bf257061,n2056,73
nf9f13fcb0af30bb1,n2057,73
nbad54e539e7f6252,n2058,73
n98bd05529f1613a5,n2059,73
n24016c25a2ae0a0a,n2060,73
n15c30d4d80cf8c84,n2061,73
n29120cc5203c5fa9,n2062,73
n35e1e666227d4dd4,n2063,73
nfa990c68b05ab6a8,n2064,73
n4ca4571d5ad8786e,n2065,73
na4489ea8b51cfc26,n2066,73
n7591195a56fd09d1,n2067,73
n50cb87393c7d5343,n2068,73
n120d6d5691dcc418,n2069,73
nc7988812601f32ef,n2070,73
n18efdf7fbd2ed403,n2071,73
n1cb1e90ae047c2cb,n2072,73
nb741106a327f7824,n2073,73
n810e1fe3b62b5a25,n2074,73
n4e4a85e172903f12,n2075,73
n839606a7cf1135e1,n2076,74
na6ac78c7d1e808f3,n2077,74
n83e31c002b2fec09,n2078,74
n75fc406a2b3b443c,n2079,74
na0155b9bc6a1ebf2,n2080,74
ncc2fd4d9bf78d6c7,n2081,74
n5f8ccd5cd57c3cf4,n2082,74
n4be850164ceafb2c,n2083,74
n653ed4a16d4dc5c1,n2084,74
n97be0254185f3a63,n2085,74
na77c90ff5614ad4b,n2086,74
nc337a59d6a459847,n2087,74
n7f66146ba08c3eac,n2088,74
nd6f74998f01416d2,n2089,74
n8db86012831f67c6,n2090,74
n33a32550824c2225,n2091,74
nfd7592da4f02154f,n2092,74
n2f99cbdae4b8ec46,n2093,74
n4808fa8060842ce2,n2094,74
nc9382dca964c548c,n2095,74
n62f66d1b5ae32068,n2096,74
nec7893fce1b7210d,n2097,74
n7fc416b2984355fa,n2098,74
n2843ad8b8c90118a,n2099,74
n84e6eaebacdbe186,r25,74
nc6181c83f35b1f6b,n2100,74
n2d157cd0fcca6240,n2101,74
n4a4f891df02893cc,n2102,74
nde19ea22848947de,n2103,74
n2d1db2e3bbc58679,n2104,74
n611c179b92c93ae0,n2105,74
nb1fcceb4e60fcf58,n2106,74
nc54b73d3653ffd77,n2107,74
nf4c86277f75e795c,n2108,74
n31e9b9873e04341e,n2109,74
n2b030d59747243bc,n2110,74
nda8d9290a94d01a5,n2111,74
nfa0dd84f36aced45,n2112,74
na805c0f889f01183,n2113,74
nb49d20ad46eebc01,n2114,74
ncdb81199127e2805,n2115,74
nb262ecd40bbb9cd1,n2116,75
n6a77362ebca38083,n2117,75
n6bd5e164a4725ed6,n2118,75
n6ff5322c4f01d594,n2119,75
n821f90d429532a94,n2120,75
n6b9793bbd5fde9b6,n2121,75
n9af8f0087abdeed1,n2122,75
nb57de5f9f16bffd9,n2123,75
n93dc3c945ea0efaa,n2124,75
nf7fc3f47beff968c,n2125,75
n3c89b09ba1c1a69c,n2126,75
n649766c91266a14b,n2127,75
n9ca67bd3176fbfce,n2128,75
n4a3b0d6089c5bec3,n2129,75
nce9e92f971af1578,n2130,75
ncd7cde57decffba3,n2131,75
n68a499eac7ff8d7c,n2132,75
n30af7587e84f03ba,n2133,75
n53bfae98dbb30482,n2134,75
nb54a3e14426c817c,n2135,75
n7ab6dd6a6fb75f74,n2136,75
n32f23e669b94d070,n2137,75
n1d9399aa1e2dbb15,n2138,75
ncd95bfda25855fc0,n2139,75
n32b00c7d617af778,r26,75
n1fc7459798130173,n2140,75
n6663946dfd5d938f,n2141,75
n3a97baa7f1483fc5,n2142,75
n63a577c46fb7a538,n2143,75
n0cd4395ec86c39bb,n2144,75
n538b8a606c8d8713,n2145,75
nf152d272bf90bcf8,r27,75
n5ce749c0c838952f,n2146,75
n62c6adedc17a93d0,n2147,75
n753830becf5a4f39,n2148,75
nca961e177a812b91,n2149,75
n97c479a66d25fd12,n2150,75
n3337575a0d5729e7,n2151,75
nea80604d2175c7fc,n2152,75
n7f0043474eb6a6c7,n2153,76
nd962ca2a1d49b0a9,n2154,76
n4cd99142b5619e57,n2155,76
n1036ade5ed40bec8,n2156,76
n639703b5e6cf4e50,n2157,76
n1216214c811ed4ea,n2158,76
n538561fa7d90140c,n2159,76
n6abac7086bc8456e,n2160,76
n952ddee5cf0601be,n2161,76
n1f5f8c8ac4bdaed5,n2162,76
n25fb753d6db6d9bf,n2163,77
n78b34da8fa910fdc,n2164,77
n64a3b956bf7cd084,n2165,77
nfaa78c11e76e76d4,n2166,77
n04189811db3303e6,n2167,77
n39debd4399b15022,n2168,77
n8b14713677941f27,n2169,77
na275707776b57eca,n2170,77
n9bcb947de5b25656,n2171,77
n9f5ae6f49f8726be,n2172,77
ne9a40d66caf9a081,n2173,77
nb546f98e4ed99814,n2174,78
ne1f0a149f01a8b57,n2175,78
nc34e44cb8ab439e6,n2176,78
ne1061fa68b7f1f49,n2177,78
n3da8617c44da6572,n2178,78
nc87289658a128451,n2179,78
nff92fcb2cb4d10e0,n2180,78
nfe8bedc135a5ec65,n2181,78
n7caae46ebe1ea8a3,n2182,78
n7b51adde9a08b9fb,n2183,78
nb78412fadf1eda61,n2184,78
n1325a406a64e49cf,n2185,79
nfd48c769f87e67ae,n2186,79
ne14acbd5f972aa1b,n2187,79
n85514ab5f9e9c0d1,n2188,79
na27f8ec4f3ebd803,n2189,79
ncad0a9ccdb38b454,n2190,79
nee8fe865417e8e03,n2191,79
nebd8020b359c6c8f,n2192,79
nccabbf4263d066d5,n2193,79
n55a99605d3975d01,n2194,79
ne7933b9f95122b4d,n2195,79
n3685274eaeec3ee7,n2196,79
n2e959fecc5c658e5,n2197,80
nd7d781a4fe988c0b,n2198,80
nd8677c659f103fbd,n2199,80
n86e1e425c81fa52a,n2200,80
nc06d73bbc6545a2f,n2201,80
n478f72973210fc49,n2202,80
n655ba0ef59aa6be1,n2203,80
nebe83d5eb3a0532f,n2204,80
nbb75ac8d03107695,n2205,80
n6e17b8b3399bcd75,n2206,80
n099852aeea715908,n2207,80
n6db4807eb2baa219,n2208,80
nd1c13cddd52fcd65,n2209,81
n105ff27d9b0b4904,n2210,81
nbc38cd2dff3eabf5,n2211,81
n24f6bda49daf8123,n2212,81
n7b3b3809e58abf2a,n2213,81
ne685d7334a68aa5f,n2214,81
ndff64c3cd892a34f,n2215,81
nfd6ddf968034bfcf,n2216,81
n0dc1236923dc98fa,n2217,81
neb0ed4a469448021,n2218,82
n829da635baa33960,n2219,82
ne03c7383fbf3702b,n2220,82
nc38d5d63c69318ec,n2221,82
n4c5cc236ea9181bc,n2222,82
n3b0bddafefa8ee8f,n2223,82
na5199443444f0fd9,n2224,82
na57251dfe15a4132,n2225,82
na9825cb1fc316e77,n2226,82
n38bea401fb20c712,n2227,83
n5b0ae42839d60bfa,n2228,83
n1dcd560ad31adb82,n2229,83
n00aefcc3b9ace7af,n2230,83
n80ae97d988bd7a08,n2231,83
n4b1da9535f61b2ea,n2232,83
n93186e1c5122c7a8,n2233,83
nd6bfc4620bebca61,n2234,83
nae4fc8cb29b809ec,n2235,83
n4c32e9b831a9bdde,n2236,84
n8982196347678142,n2237,84
n2b7ec21cb6e32687,n2238,84
n9d6416a734d54eb1,n2239,84
n2c8707ac3e5e3e57,n2240,84
n241258b986f32ae2,n2241,84
nf2849001015549cb,n2242,84
nc0bdf53532060096,n2243,84
n5ff85a8131018e5c,n2244,84
ndbb7a60aa6e1b486,n2245,84
n04db53baaae4ac1c,n2246,84
ne96c75596fefb5d1,n2247,84
n658ef5a8faee9d83,n2248,84
nc75cbd60390da27e,n2249,84
n5cb1cf26a7bce639,n2250,84
n025f442cf2e9d339,n2251,84
n75f4a0b8a49751ef,n2252,84
nd945d7ba3a34d823,n2253,84
nd4a2ad1c52270c6d,n2254,85
nf73b1b1bd190823a,n2255,85
n66c55eb2af30bb3e,n2256,85
n0b822fb8de92cc6f,n2257,85
n93694e1e9cf8b762,n2258,85
n36364c805509cc3d,n2259,85
n75fc4518b18cab00,n2260,85
nddfb7a034192a2f8,n2261,85
n8e33f8b1892639bb,n2262,85
n2eb54ec186e0c195,n2263,85
nbcdbbde26992196b,n2264,85
n26d7009ff8f0ec6b,n2265,85
nbed3fde9f8c7fced,n2266,85
n2eabe913c64182d4,n2267,85
ndeb2ce15cf9ac838,n2268,85
n1b3b9eac607c56c9,n2269,85
n3d8b066e85105ed8,n2270,85
n0340f21955b7add8,n2271,85
nc5d5957d12dec141,n2272,85
n5dbab2ae0edf8d48,n2273,85
nc6213f8284eafca6,n2274,85
n6f8568d59de7433b,n2275,86
n153c7b557d755d73,n2276,86
n86054e36e716ff6e,n2277,86
n17e519b65daacbc4,n2278,86
n6a017eb22136f573,n2279,86
nb4afb22fe8107a3e,n2280,86
ne92c2f15b46b7dcb,n2281,86
n473de2e514c8c0a6,n2282,86
n4314e9195957e9ef,n2283,86
nb5adf9b0c5aa70ea,n2284,86
n78f2325ffd423acc,n2285,86
nd7210c55b6dc6bc6,n2286,86
n71ec68be9c15888a,n2287,86
nc8600c28319e5a4e,n2288,86
nfb98bac3ebdc4d27,n2289,87
n241746cf9bbc8a56,n2290,87
ncb73cfb9e42bc445,n2291,87
n8fbd32f273e25f6b,n2292,87
n2d118123be55294a,n2293,87
n85b6344fb6cd0f3f,n2294,87
n4740aa1ac5eacc4d,n2295,87
n4cbfeab3bdeb3bbd,n2296,87
n2dd6c64b10d42592,n2297,87
