element_id,original_id,tag,carrier,host_or_staff
nd21052aeb5e72bfc--tied--stop--1,n1826--tied--stop--1,tied,stamp,nd21052aeb5e72bfc
e0411e87771e10dcf,md-1-68-2-1,dynamics,md,2
e44d78146ff6dbd57,md-1-68-2-2,dynamics,md,2
n3679dc6bca2069fb--tuplet--start--1,n1829--tuplet--start--1,tuplet,stamp,n3679dc6bca2069fb
ne7d226797400f39f--slur--start--1,n1830--slur--start--1,slur,stamp,ne7d226797400f39f
ne459d29836be6915--tuplet--stop--1,n1834--tuplet--stop--1,tuplet,stamp,ne459d29836be6915
ne459d29836be6915--slur--stop--1,n1834--slur--stop--1,slur,stamp,ne459d29836be6915
n956d88b43e1bf359--tuplet--start--1,n1835--tuplet--start--1,tuplet,stamp,n956d88b43e1bf359
n58cdf0f404ad2f33--slur--start--1,n1836--slur--start--1,slur,stamp,n58cdf0f404ad2f33
nea35ab75a841459e--tuplet--stop--1,n1840--tuplet--stop--1,tuplet,stamp,nea35ab75a841459e
nea35ab75a841459e--slur--stop--1,n1840--slur--stop--1,slur,stamp,nea35ab75a841459e
n1a98250d295e9797--tuplet--start--1,n1841--tuplet--start--1,tuplet,stamp,n1a98250d295e9797
n368b81f6ac63b016--slur--start--1,n1842--slur--start--1,slur,stamp,n368b81f6ac63b016
nf0bbe83ca7fa3b59--tuplet--stop--1,n1846--tuplet--stop--1,tuplet,stamp,nf0bbe83ca7fa3b59
nf0bbe83ca7fa3b59--slur--stop--1,n1846--slur--stop--1,slur,stamp,nf0bbe83ca7fa3b59
n2b80f3e5ba00676d--tuplet--start--1,n1847--tuplet--start--1,tuplet,stamp,n2b80f3e5ba00676d
ne7ab71861ddae677--slur--start--1,n1848--slur--start--1,slur,stamp,ne7ab71861ddae677
n240cecf910d33884--tuplet--stop--1,n1852--tuplet--stop--1,tuplet,stamp,n240cecf910d33884
n240cecf910d33884--slur--stop--1,n1852--slur--stop--1,slur,stamp,n240cecf910d33884
nbad07713f0533586--tuplet--start--1,n1853--tuplet--start--1,tuplet,stamp,nbad07713f0533586
n8694450b9c52fb46--slur--start--1,n1854--slur--start--1,slur,stamp,n8694450b9c52fb46
nfc20fc6c2a424859--tuplet--stop--1,n1858--tuplet--stop--1,tuplet,stamp,nfc20fc6c2a424859
nfc20fc6c2a424859--slur--stop--1,n1858--slur--stop--1,slur,stamp,nfc20fc6c2a424859
neaa97c34ab2ea34b--slur--start--1,n1860--slur--start--1,slur,stamp,neaa97c34ab2ea34b
ndab8b636da6bc733--slur--stop--1,n1866--slur--stop--1,slur,stamp,ndab8b636da6bc733
n8861d5102bd1f91a--slur--start--1,n1867--slur--start--1,slur,stamp,n8861d5102bd1f91a
n7cc6bbdace88e17d--tie--1,,tie,derive,n7cc6bbdace88e17d
n7cc6bbdace88e17d--tied--start--1,n1868--tied--start--1,tied,stamp,n7cc6bbdace88e17d
n3bc6bd8adc1160e9--slur--stop--1,n1869--slur--stop--1,slur,stamp,n3bc6bd8adc1160e9
n12152ad233753ede--tie--1,,tie,derive,n12152ad233753ede
n12152ad233753ede--tied--stop--1,n1870--tied--stop--1,tied,stamp,n12152ad233753ede
n7ca0af190c4489c1--slur--start--1,n1872--slur--start--1,slur,stamp,n7ca0af190c4489c1
n3bcc2c5805de0f49--slur--stop--1,n1873--slur--stop--1,slur,stamp,n3bcc2c5805de0f49
n3c32b15a67e12482--slur--start--1,n1877--slur--start--1,slur,stamp,n3c32b15a67e12482
ne65f3666dc1e227a--slur--stop--1,n1878--slur--stop--1,slur,stamp,ne65f3666dc1e227a
e8d23c9173f09a79a,md-1-69-2-1,dynamics,md,2
e3cc1ada1bee1b6b3,md-1-69-2-2,dynamics,md,2
ne9e9d76edbf899c0--tuplet--start--1,n1879--tuplet--start--1,tuplet,stamp,ne9e9d76edbf899c0
n06a98cb93a943e7f--slur--start--1,n1880--slur--start--1,slur,stamp,n06a98cb93a943e7f
n1870f32f658c70dc--tuplet--stop--1,n1884--tuplet--stop--1,tuplet,stamp,n1870f32f658c70dc
n1870f32f658c70dc--slur--stop--1,n1884--slur--stop--1,slur,stamp,n1870f32f658c70dc
nba702be8958cd0da--tuplet--start--1,n1885--tuplet--start--1,tuplet,stamp,nba702be8958cd0da
nadfd3dc5005c7729--slur--start--1,n1886--slur--start--1,slur,stamp,nadfd3dc5005c7729
n1df687185e26dc86--tuplet--stop--1,n1890--tuplet--stop--1,tuplet,stamp,n1df687185e26dc86
n1df687185e26dc86--slur--stop--1,n1890--slur--stop--1,slur,stamp,n1df687185e26dc86
necfe5d41a0f89af9--slur--start--1,n1892--slur--start--1,slur,stamp,necfe5d41a0f89af9
n4d6509f6f2f5c898--slur--stop--1,n1898--slur--stop--1,slur,stamp,n4d6509f6f2f5c898
n8f7384e672b1228f--tuplet--start--1,n1899--tuplet--start--1,tuplet,stamp,n8f7384e672b1228f
nb154118ea1572a21--slur--start--1,n1900--slur--start--1,slur,stamp,nb154118ea1572a21
n529ec7d1b882e3e3--tuplet--stop--1,n1904--tuplet--stop--1,tuplet,stamp,n529ec7d1b882e3e3
n529ec7d1b882e3e3--slur--stop--1,n1904--slur--stop--1,slur,stamp,n529ec7d1b882e3e3
n3f2494828b30eb0a--tuplet--start--1,n1905--tuplet--start--1,tuplet,stamp,n3f2494828b30eb0a
nf7245be84e0010db--slur--start--1,n1906--slur--start--1,slur,stamp,nf7245be84e0010db
ne685504636e8cd64--tuplet--stop--1,n1910--tuplet--stop--1,tuplet,stamp,ne685504636e8cd64
ne685504636e8cd64--slur--stop--1,n1910--slur--stop--1,slur,stamp,ne685504636e8cd64
n00fe85b034b9765a--tuplet--start--1,n1911--tuplet--start--1,tuplet,stamp,n00fe85b034b9765a
nb3f7710be866b48b--slur--start--1,n1912--slur--start--1,slur,stamp,nb3f7710be866b48b
n5d368a28573e4fcb--tuplet--stop--1,n1916--tuplet--stop--1,tuplet,stamp,n5d368a28573e4fcb
n5d368a28573e4fcb--slur--stop--1,n1916--slur--stop--1,slur,stamp,n5d368a28573e4fcb
n42be3db55273af27--slur--start--1,n1917--slur--start--1,slur,stamp,n42be3db55273af27
n2f85cf20fdc18e56--slur--stop--1,n1920--slur--stop--1,slur,stamp,n2f85cf20fdc18e56
ne66908b21268d561--slur--start--1,n1923--slur--start--1,slur,stamp,ne66908b21268d561
n088dece18d38ca30--slur--stop--1,n1926--slur--stop--1,slur,stamp,n088dece18d38ca30
na5b4d4a2fc1e341a--slur--start--1,n1928--slur--start--1,slur,stamp,na5b4d4a2fc1e341a
nc8b505f7880aa039--slur--stop--1,n1929--slur--stop--1,slur,stamp,nc8b505f7880aa039
n1a389ebafb8ca343--slur--start--1,n1930--slur--start--1,slur,stamp,n1a389ebafb8ca343
n280cbf4c39ddf042--slur--stop--1,n1931--slur--stop--1,slur,stamp,n280cbf4c39ddf042
e7e1d1d981587bd09,md-1-70-2-1,dynamics,md,2
e1f1b3f1b21956445,md-1-70-2-2,dynamics,md,2
ncc9f4abf53877fca--slur--start--1,n1933--slur--start--1,slur,stamp,ncc9f4abf53877fca
n8c9136c4e8e25cb7--slur--stop--1,n1939--slur--stop--1,slur,stamp,n8c9136c4e8e25cb7
n12c71b43eecdc144--slur--start--1,n1941--slur--start--1,slur,stamp,n12c71b43eecdc144
n98b8484252cb57e5--slur--stop--1,n1947--slur--stop--1,slur,stamp,n98b8484252cb57e5
n2d179cf5712b0181--slur--start--1,n1949--slur--start--1,slur,stamp,n2d179cf5712b0181
n634c93929140650f--slur--stop--1,n1955--slur--stop--1,slur,stamp,n634c93929140650f
nf479cc4373928e92--slur--start--1,n1957--slur--start--1,slur,stamp,nf479cc4373928e92
n4c5b32d346afd6c4--slur--stop--1,n1963--slur--stop--1,slur,stamp,n4c5b32d346afd6c4
n4b4a48c08cbdb542--slur--start--1,n1965--slur--start--1,slur,stamp,n4b4a48c08cbdb542
na0d479bb4aec718b--slur--stop--1,n1971--slur--stop--1,slur,stamp,na0d479bb4aec718b
nc1a1a38cc518af93--slur--start--1,n1973--slur--start--1,slur,stamp,nc1a1a38cc518af93
nda437723285deadd--slur--stop--1,n1979--slur--stop--1,slur,stamp,nda437723285deadd
eeff72c042735dfdc,md-1-71-1-1,dynamics,md,1
n74c017096aaaee5b--slur--start--1,n1997--slur--start--1,slur,stamp,n74c017096aaaee5b
n061a7d864c7149a4--slur--stop--1,n1999--slur--stop--1,slur,stamp,n061a7d864c7149a4
n0100b44bcdb52365--slur--start--1,n2001--slur--start--1,slur,stamp,n0100b44bcdb52365
n285578ab316b0054--slur--stop--1,n2003--slur--stop--1,slur,stamp,n285578ab316b0054
nb46405082740d8f5--slur--start--1,n2005--slur--start--1,slur,stamp,nb46405082740d8f5
nf1ca6680ae663573--slur--stop--1,n2007--slur--stop--1,slur,stamp,nf1ca6680ae663573
n82ec8a188aef6c41--slur--start--1,n2009--slur--start--1,slur,stamp,n82ec8a188aef6c41
n308f515a9576bdb5--slur--stop--1,n2011--slur--stop--1,slur,stamp,n308f515a9576bdb5
n4724ec9ef83bebac--slur--start--1,n2013--slur--start--1,slur,stamp,n4724ec9ef83bebac
na36e44e1b1f286f3--slur--stop--1,n2015--slur--stop--1,slur,stamp,na36e44e1b1f286f3
n312fc2ccdb416beb--slur--start--1,n2017--slur--start--1,slur,stamp,n312fc2ccdb416beb
n4ffe1e643550afd1--slur--stop--1,n2019--slur--stop--1,slur,stamp,n4ffe1e643550afd1
e565462fc4e2c8612,md-1-72-1-1,dynamics,md,1
ecfd76db580044e6a,md-1-72-1-2,dynamics,md,1
n861da3b931769743--slur--start--1,n2038--slur--start--1,slur,stamp,n861da3b931769743
n03b141f4489c5949--slur--stop--1,n2040--slur--stop--1,slur,stamp,n03b141f4489c5949
n2f5e1b14daac5f5f--slur--start--1,n2042--slur--start--1,slur,stamp,n2f5e1b14daac5f5f
nee577bda05f4e122--slur--stop--1,n2044--slur--stop--1,slur,stamp,nee577bda05f4e122
ne9590b260b53c713--slur--start--1,n2046--slur--start--1,slur,stamp,ne9590b260b53c713
n3fc52bf507ad1002--slur--stop--1,n2048--slur--stop--1,slur,stamp,n3fc52bf507ad1002
n6b2d20275b503d39--slur--start--1,n2050--slur--start--1,slur,stamp,n6b2d20275b503d39
n3778e5039555cf4e--slur--stop--1,n2052--slur--stop--1,slur,stamp,n3778e5039555cf4e
n0ca2c8be71e616d4--slur--start--1,n2054--slur--start--1,slur,stamp,n0ca2c8be71e616d4
ne73b3363bf257061--slur--stop--1,n2056--slur--stop--1,slur,stamp,ne73b3363bf257061
nbad54e539e7f6252--slur--start--1,n2058--slur--start--1,slur,stamp,nbad54e539e7f6252
n24016c25a2ae0a0a--slur--stop--1,n2060--slur--stop--1,slur,stamp,n24016c25a2ae0a0a
na6ac78c7d1e808f3--slur--start--1,n2077--slur--start--1,slur,stamp,na6ac78c7d1e808f3
n75fc406a2b3b443c--slur--stop--1,n2079--slur--stop--1,slur,stamp,n75fc406a2b3b443c
ncc2fd4d9bf78d6c7--slur--start--1,n2081--slur--start--1,slur,stamp,ncc2fd4d9bf78d6c7
n4be850164ceafb2c--slur--stop--1,n2083--slur--stop--1,slur,stamp,n4be850164ceafb2c
n97be0254185f3a63--slur--start--1,n2085--slur--start--1,slur,stamp,n97be0254185f3a63
nc337a59d6a459847--slur--stop--1,n2087--slur--stop--1,slur,stamp,nc337a59d6a459847
nd6f74998f01416d2--slur--start--1,n2089--slur--start--1,slur,stamp,nd6f74998f01416d2
n33a32550824c2225--slur--stop--1,n2091--slur--stop--1,slur,stamp,n33a32550824c2225
n2f99cbdae4b8ec46--slur--start--1,n2093--slur--start--1,slur,stamp,n2f99cbdae4b8ec46
nc9382dca964c548c--slur--stop--1,n2095--slur--stop--1,slur,stamp,nc9382dca964c548c
nec7893fce1b7210d--slur--start--1,n2097--slur--start--1,slur,stamp,nec7893fce1b7210d
n2843ad8b8c90118a--slur--stop--1,n2099--slur--stop--1,slur,stamp,n2843ad8b8c90118a
e6d34c98de453cde4,md-1-74-2-1,dynamics,md,2
n6a77362ebca38083--slur--start--1,n2117--slur--start--1,slur,stamp,n6a77362ebca38083
n6ff5322c4f01d594--slur--stop--1,n2119--slur--stop--1,slur,stamp,n6ff5322c4f01d594
n6b9793bbd5fde9b6--slur--start--1,n2121--slur--start--1,slur,stamp,n6b9793bbd5fde9b6
nb57de5f9f16bffd9--slur--stop--1,n2123--slur--stop--1,slur,stamp,nb57de5f9f16bffd9
nf7fc3f47beff968c--slur--start--1,n2125--slur--start--1,slur,stamp,nf7fc3f47beff968c
n649766c91266a14b--slur--stop--1,n2127--slur--stop--1,slur,stamp,n649766c91266a14b
n4a3b0d6089c5bec3--slur--start--1,n2129--slur--start--1,slur,stamp,n4a3b0d6089c5bec3
ncd7cde57decffba3--slur--stop--1,n2131--slur--stop--1,slur,stamp,ncd7cde57decffba3
n4cd99142b5619e57--slur--start--1,n2155--slur--start--1,slur,stamp,n4cd99142b5619e57
n639703b5e6cf4e50--slur--stop--1,n2157--slur--stop--1,slur,stamp,n639703b5e6cf4e50
e549ddeb3e04c40c6,md-1-76-1-1,dynamics,md,1
n78b34da8fa910fdc--slur--start--1,n2164--slur--start--1,slur,stamp,n78b34da8fa910fdc
nfaa78c11e76e76d4--slur--stop--1,n2166--slur--stop--1,slur,stamp,nfaa78c11e76e76d4
ne1f0a149f01a8b57--slur--start--1,n2175--slur--start--1,slur,stamp,ne1f0a149f01a8b57
ne1061fa68b7f1f49--slur--stop--1,n2177--slur--stop--1,slur,stamp,ne1061fa68b7f1f49
e1dec80f7245a1ec0,md-1-78-1-1,dynamics,md,1
n1325a406a64e49cf--slur--start--1,n2185--slur--start--1,slur,stamp,n1325a406a64e49cf
ne14acbd5f972aa1b--slur--stop--1,n2187--slur--stop--1,slur,stamp,ne14acbd5f972aa1b
n85514ab5f9e9c0d1--slur--start--1,n2188--slur--start--1,slur,stamp,n85514ab5f9e9c0d1
ncad0a9ccdb38b454--slur--stop--1,n2190--slur--stop--1,slur,stamp,ncad0a9ccdb38b454
nee8fe865417e8e03--slur--start--1,n2191--slur--start--1,slur,stamp,nee8fe865417e8e03
nccabbf4263d066d5--slur--stop--1,n2193--slur--stop--1,slur,stamp,nccabbf4263d066d5
n55a99605d3975d01--slur--start--1,n2194--slur--start--1,slur,stamp,n55a99605d3975d01
n3685274eaeec3ee7--slur--stop--1,n2196--slur--stop--1,slur,stamp,n3685274eaeec3ee7
e9704cfe3f14f6c3b,md-1-79-1-1,dynamics,md,1
n2e959fecc5c658e5--slur--start--1,n2197--slur--start--1,slur,stamp,n2e959fecc5c658e5
nd8677c659f103fbd--slur--stop--1,n2199--slur--stop--1,slur,stamp,nd8677c659f103fbd
n86e1e425c81fa52a--slur--start--1,n2200--slur--start--1,slur,stamp,n86e1e425c81fa52a
n099852aeea715908--slur--start--1,n2207--slur--start--1,slur,stamp,n099852aeea715908
eecf88c5fe9d746cc,md-1-80-1-1,dynamics,md,1
nd1c13cddd52fcd65--slur--stop--1,n2209--slur--stop--1,slur,stamp,nd1c13cddd52fcd65
n24f6bda49daf8123--slur--start--1,n2212--slur--start--1,slur,stamp,n24f6bda49daf8123
n7b3b3809e58abf2a--slur--stop--1,n2213--slur--stop--1,slur,stamp,n7b3b3809e58abf2a
ne685d7334a68aa5f--slur--stop--1,n2214--slur--stop--1,slur,stamp,ne685d7334a68aa5f
ed5eb8657a7065d55,md-1-81-1-1,dynamics,md,1
nc38d5d63c69318ec--slur--start--1,n2221--slur--start--1,slur,stamp,nc38d5d63c69318ec
n4c5cc236ea9181bc--slur--stop--1,n2222--slur--stop--1,slur,stamp,n4c5cc236ea9181bc
ed245018b181d4ae1,md-1-82-1-1,dynamics,md,1
n00aefcc3b9ace7af--slur--start--1,n2230--slur--start--1,slur,stamp,n00aefcc3b9ace7af
n80ae97d988bd7a08--slur--stop--1,n2231--slur--stop--1,slur,stamp,n80ae97d988bd7a08
e91a2147441a98beb,md-1-83-1-1,dynamics,md,1
e75f8342b79e49c72,md-1-83-1-2,dynamics,md,1
n8982196347678142--slur--start--1,n2237--slur--start--1,slur,stamp,n8982196347678142
n8982196347678142--staccato--1,,staccato,derive,n8982196347678142
n9d6416a734d54eb1--staccato--1,,staccato,derive,n9d6416a734d54eb1
n241258b986f32ae2--slur--stop--1,n2241--slur--stop--1,slur,stamp,n241258b986f32ae2
n241258b986f32ae2--staccato--1,,staccato,derive,n241258b986f32ae2
n04db53baaae4ac1c--slur--start--1,n2246--slur--start--1,slur,stamp,n04db53baaae4ac1c
n04db53baaae4ac1c--staccato--1,,staccato,derive,n04db53baaae4ac1c
n658ef5a8faee9d83--staccato--1,,staccato,derive,n658ef5a8faee9d83
n5cb1cf26a7bce639--slur--stop--1,n2250--slur--stop--1,slur,stamp,n5cb1cf26a7bce639
n5cb1cf26a7bce639--staccato--1,,staccato,derive,n5cb1cf26a7bce639
e7649873297cdc234,md-1-84-1-1,dynamics,md,1
ec7047ad364b25fd0,md-1-84-1-2,wedge,md,1
e0b9e0b13363c2808,md-1-84-1-3,wedge,md,1
e5ecd2750c62f5dbd,md-1-84-1-4,wedge,md,1
effb4d5b60428ba08,md-1-84-1-5,wedge,md,1
nd4a2ad1c52270c6d--slur--start--1,n2254--slur--start--1,slur,stamp,nd4a2ad1c52270c6d
nd4a2ad1c52270c6d--staccato--1,,staccato,derive,nd4a2ad1c52270c6d
n0b822fb8de92cc6f--staccato--1,,staccato,derive,n0b822fb8de92cc6f
n36364c805509cc3d--staccato--1,,staccato,derive,n36364c805509cc3d
nddfb7a034192a2f8--slur--stop--1,n2261--slur--stop--1,slur,stamp,nddfb7a034192a2f8
nddfb7a034192a2f8--staccato--1,,staccato,derive,nddfb7a034192a2f8
n26d7009ff8f0ec6b--slur--start--1,n2265--slur--start--1,slur,stamp,n26d7009ff8f0ec6b
n26d7009ff8f0ec6b--staccato--1,,staccato,derive,n26d7009ff8f0ec6b
n2eabe913c64182d4--staccato--1,,staccato,derive,n2eabe913c64182d4
n1b3b9eac607c56c9--staccato--1,,staccato,derive,n1b3b9eac607c56c9
n0340f21955b7add8--slur--stop--1,n2271--slur--stop--1,slur,stamp,n0340f21955b7add8
n0340f21955b7add8--staccato--1,,staccato,derive,n0340f21955b7add8
e86f4413445adcc70,md-1-85-1-1,wedge,md,1
ed3d8669c91b7532c,md-1-85-1-2,wedge,md,1
e4dfc9bbb6fb37daf,md-1-85-1-3,wedge,md,1
eeef851ce70574c16,md-1-85-1-4,wedge,md,1
n17e519b65daacbc4--slur--start--1,n2278--slur--start--1,slur,stamp,n17e519b65daacbc4
n6a017eb22136f573--slur--stop--1,n2279--slur--stop--1,slur,stamp,n6a017eb22136f573
ne92c2f15b46b7dcb--slur--start--1,n2281--slur--start--1,slur,stamp,ne92c2f15b46b7dcb
e37c5035739f2d31b,md-1-86-1-1,dynamics,md,1
nfb98bac3ebdc4d27--slur--stop--1,n2289--slur--stop--1,slur,stamp,nfb98bac3ebdc4d27
n2d118123be55294a--fermata--upright--1,n2293--fermata--upright--1,fermata,stamp,n2d118123be55294a
n2dd6c64b10d42592--fermata--upright--1,n2297--fermata--upright--1,fermata,stamp,n2dd6c64b10d42592
e62d70be30d51e136,md-1-87-2-1,dynamics,md,2
