element_id,original_id,tag,carrier,host_or_staff
n50afa55a23898ebe--tied--start--1,n1114--tied--start--1,tied,stamp,n50afa55a23898ebe
n8392f39b90fbcbfd--tie--1,,tie,derive,n8392f39b90fbcbfd
n8392f39b90fbcbfd--tied--start--1,n1115--tied--start--1,tied,stamp,n8392f39b90fbcbfd
n809627affbcb2dd3--tie--1,,tie,derive,n809627affbcb2dd3
n809627affbcb2dd3--tied--stop--1,n1116--tied--stop--1,tied,stamp,n809627affbcb2dd3
n4fb4d6eac19e8848--tie--1,,tie,derive,n4fb4d6eac19e8848
n4fb4d6eac19e8848--tied--stop--1,n1117--tied--stop--1,tied,stamp,n4fb4d6eac19e8848
n262e457271f2992d--tie--1,,tie,derive,n262e457271f2992d
n262e457271f2992d--tied--stop--1,n1118--tied--stop--1,tied,stamp,n262e457271f2992d
ea510dc87e483b668,md-1-56-1-1,dynamics,md,1
nfd6d8bea2b3bc81a--tie--1,,tie,derive,nfd6d8bea2b3bc81a
nfd6d8bea2b3bc81a--tied--start--1,n1128--tied--start--1,tied,stamp,nfd6d8bea2b3bc81a
n8504c5888c803ec7--tie--1,,tie,derive,n8504c5888c803ec7
n8504c5888c803ec7--tied--start--1,n1129--tied--start--1,tied,stamp,n8504c5888c803ec7
nae33cfbfb6eab8a1--tie--1,,tie,derive,nae33cfbfb6eab8a1
nae33cfbfb6eab8a1--tied--start--1,n1130--tied--start--1,tied,stamp,nae33cfbfb6eab8a1
n66b3d71dab801a81--tie--1,,tie,derive,n66b3d71dab801a81
n66b3d71dab801a81--tied--stop--1,n1131--tied--stop--1,tied,stamp,n66b3d71dab801a81
n209979a997456f38--tie--1,,tie,derive,n209979a997456f38
n209979a997456f38--tied--stop--1,n1132--tied--stop--1,tied,stamp,n209979a997456f38
n28b4380133926e28--tie--1,,tie,derive,n28b4380133926e28
n28b4380133926e28--tied--stop--1,n1133--tied--stop--1,tied,stamp,n28b4380133926e28
nd115ae28541bf009--tie--1,,tie,derive,nd115ae28541bf009
nd115ae28541bf009--tied--start--1,n1143--tied--start--1,tied,stamp,nd115ae28541bf009
nd115ae28541bf009--accent--1,,accent,derive,nd115ae28541bf009
n976ba47484cb129b--tie--1,,tie,derive,n976ba47484cb129b
n976ba47484cb129b--tied--start--1,n1144--tied--start--1,tied,stamp,n976ba47484cb129b
naef6e588699cae40--tie--1,,tie,derive,naef6e588699cae40
naef6e588699cae40--tied--stop--1,n1145--tied--stop--1,tied,stamp,naef6e588699cae40
n9ead82fba295acbc--tie--1,,tie,derive,n9ead82fba295acbc
n9ead82fba295acbc--tied--stop--1,n1146--tied--stop--1,tied,stamp,n9ead82fba295acbc
e9d582103412b903f,md-1-57-1-1,dynamics,md,1
n85113abdefd54d77--tie--1,,tie,derive,n85113abdefd54d77
n85113abdefd54d77--tied--start--1,n1152--tied--start--1,tied,stamp,n85113abdefd54d77
n85113abdefd54d77--slur--start--1,n1152--slur--start--1,slur,stamp,n85113abdefd54d77
n422baebe5be2d9da--tie--1,,tie,derive,n422baebe5be2d9da
n422baebe5be2d9da--tied--start--1,n1153--tied--start--1,tied,stamp,n422baebe5be2d9da
ne045fe352de9a7e2--tie--1,,tie,derive,ne045fe352de9a7e2
ne045fe352de9a7e2--tied--stop--1,n1154--tied--stop--1,tied,stamp,ne045fe352de9a7e2
ne045fe352de9a7e2--slur--stop--1,n1154--slur--stop--1,slur,stamp,ne045fe352de9a7e2
n178bf76a7d19fe6a--slur--start--1,n1156--slur--start--1,slur,stamp,n178bf76a7d19fe6a
n178bf76a7d19fe6a--staccato--1,,staccato,derive,n178bf76a7d19fe6a
n6a02323399f0e553--staccato--1,,staccato,derive,n6a02323399f0e553
n9a62eddf817f78a4--slur--stop--1,n1160--slur--stop--1,slur,stamp,n9a62eddf817f78a4
n9a62eddf817f78a4--staccato--1,,staccato,derive,n9a62eddf817f78a4
nf09ed305603ef969--tie--1,,tie,derive,nf09ed305603ef969
nf09ed305603ef969--tied--start--1,n1162--tied--start--1,tied,stamp,nf09ed305603ef969
nc90ecce7a533b9aa--tie--1,,tie,derive,nc90ecce7a533b9aa
nc90ecce7a533b9aa--tied--start--1,n1163--tied--start--1,tied,stamp,nc90ecce7a533b9aa
n58071e9f727cdad6--tie--1,,tie,derive,n58071e9f727cdad6
n58071e9f727cdad6--tied--start--1,n1164--tied--start--1,tied,stamp,n58071e9f727cdad6
nca30328d9e99febd--tie--1,,tie,derive,nca30328d9e99febd
nca30328d9e99febd--tied--stop--1,n1165--tied--stop--1,tied,stamp,nca30328d9e99febd
naae8b751bafbcde4--tie--1,,tie,derive,naae8b751bafbcde4
naae8b751bafbcde4--tied--stop--1,n1166--tied--stop--1,tied,stamp,naae8b751bafbcde4
n3a0cf27ad3a932d2--tie--1,,tie,derive,n3a0cf27ad3a932d2
n3a0cf27ad3a932d2--tied--stop--1,n1167--tied--stop--1,tied,stamp,n3a0cf27ad3a932d2
n564613381d5d7682--slur--start--1,n1168--slur--start--1,slur,stamp,n564613381d5d7682
n564613381d5d7682--staccato--1,,staccato,derive,n564613381d5d7682
n5aed19eb60220c1f--staccato--1,,staccato,derive,n5aed19eb60220c1f
n962889244ef751d9--slur--stop--1,n1174--slur--stop--1,slur,stamp,n962889244ef751d9
n962889244ef751d9--staccato--1,,staccato,derive,n962889244ef751d9
efe3ba451b1bc72a9,md-1-58-1-1,dynamics,md,1
n84cc8ce9d3f6b345--tie--1,,tie,derive,n84cc8ce9d3f6b345
n84cc8ce9d3f6b345--tied--start--1,n1177--tied--start--1,tied,stamp,n84cc8ce9d3f6b345
n84cc8ce9d3f6b345--slur--start--1,n1177--slur--start--1,slur,stamp,n84cc8ce9d3f6b345
n1a0ee14c58454707--tie--1,,tie,derive,n1a0ee14c58454707
n1a0ee14c58454707--tied--start--1,n1178--tied--start--1,tied,stamp,n1a0ee14c58454707
n649760fdffb6647a--tie--1,,tie,derive,n649760fdffb6647a
n649760fdffb6647a--tied--stop--1,n1179--tied--stop--1,tied,stamp,n649760fdffb6647a
n649760fdffb6647a--slur--stop--1,n1179--slur--stop--1,slur,stamp,n649760fdffb6647a
n935ccfc1ac9624ec--slur--start--1,n1181--slur--start--1,slur,stamp,n935ccfc1ac9624ec
nf995fe3f17b17477--staccato--1,,staccato,derive,nf995fe3f17b17477
n8234cfc32035528d--slur--stop--1,n1185--slur--stop--1,slur,stamp,n8234cfc32035528d
n8234cfc32035528d--staccato--1,,staccato,derive,n8234cfc32035528d
na6eb2e5be3ea24a0--tie--1,,tie,derive,na6eb2e5be3ea24a0
na6eb2e5be3ea24a0--tied--start--1,n1187--tied--start--1,tied,stamp,na6eb2e5be3ea24a0
nb325e2aafba7138d--tie--1,,tie,derive,nb325e2aafba7138d
nb325e2aafba7138d--tied--start--1,n1188--tied--start--1,tied,stamp,nb325e2aafba7138d
nfe8b3343590a935a--tie--1,,tie,derive,nfe8b3343590a935a
nfe8b3343590a935a--tied--stop--1,n1189--tied--stop--1,tied,stamp,nfe8b3343590a935a
n1d26726b49291e01--tie--1,,tie,derive,n1d26726b49291e01
n1d26726b49291e01--tied--stop--1,n1190--tied--stop--1,tied,stamp,n1d26726b49291e01
nd4935e84c505731c--slur--start--1,n1191--slur--start--1,slur,stamp,nd4935e84c505731c
nd4935e84c505731c--staccato--1,,staccato,derive,nd4935e84c505731c
ne8875fe9eb075677--staccato--1,,staccato,derive,ne8875fe9eb075677
n0a5dfb76e4b52558--slur--stop--1,n1195--slur--stop--1,slur,stamp,n0a5dfb76e4b52558
n0a5dfb76e4b52558--staccato--1,,staccato,derive,n0a5dfb76e4b52558
n99a826b98b45343e--slur--start--1,n1197--slur--start--1,slur,stamp,n99a826b98b45343e
n1bb224ac8b96cf14--slur--stop--1,n1198--slur--stop--1,slur,stamp,n1bb224ac8b96cf14
ndac38b2fc4e6b017--slur--start--1,n1199--slur--start--1,slur,stamp,ndac38b2fc4e6b017
ndac38b2fc4e6b017--staccato--1,,staccato,derive,ndac38b2fc4e6b017
nffcf6d588cbe23b4--staccato--1,,staccato,derive,nffcf6d588cbe23b4
n830bb221782b01dc--slur--stop--1,n1201--slur--stop--1,slur,stamp,n830bb221782b01dc
n830bb221782b01dc--staccato--1,,staccato,derive,n830bb221782b01dc
n8d12318a47cc26d1--tie--1,,tie,derive,n8d12318a47cc26d1
n8d12318a47cc26d1--tied--stop--1,n1204--tied--stop--1,tied,stamp,n8d12318a47cc26d1
n7f60a44eef592b46--slur--start--1,n1227--slur--start--1,slur,stamp,n7f60a44eef592b46
n8e2029b93404290a--slur--stop--1,n1228--slur--stop--1,slur,stamp,n8e2029b93404290a
n74ac04cd6250a76b--slur--start--1,n1229--slur--start--1,slur,stamp,n74ac04cd6250a76b
n74ac04cd6250a76b--staccato--1,,staccato,derive,n74ac04cd6250a76b
nf960e2fe49674841--staccato--1,,staccato,derive,nf960e2fe49674841
n4fd1f49842f198b8--slur--stop--1,n1231--slur--stop--1,slur,stamp,n4fd1f49842f198b8
n4fd1f49842f198b8--staccato--1,,staccato,derive,n4fd1f49842f198b8
n9300e2aba746e0dd--slur--start--1,n1257--slur--start--1,slur,stamp,n9300e2aba746e0dd
n6f7a2654c5b926a2--slur--stop--1,n1261--slur--stop--1,slur,stamp,n6f7a2654c5b926a2
ea878836a596dd1eb,md-1-64-1-2,wedge,md,1
ee941c299ebcf458a,md-1-64-1-3,wedge,md,1
e181405c9b928e08d,md-1-64-1-4,wedge,md,1
e082d147b178d0e09,md-1-64-1-5,wedge,md,1
n5da7ed209071909f--tie--1,,tie,derive,n5da7ed209071909f
n5da7ed209071909f--tied--stop--1,n1278--tied--stop--1,tied,stamp,n5da7ed209071909f
n5da7ed209071909f--slur--start--1,n1278--slur--start--1,slur,stamp,n5da7ed209071909f
nc8c32e0a4f043d3f--tie--1,,tie,derive,nc8c32e0a4f043d3f
nc8c32e0a4f043d3f--tied--stop--1,n1281--tied--stop--1,tied,stamp,nc8c32e0a4f043d3f
ne365a605f0d9d265--slur--stop--1,n1282--slur--stop--1,slur,stamp,ne365a605f0d9d265
edd115106810c17e1,md-1-65-1-1,wedge,md,1
e26381aea84bf66f7,md-1-65-1-2,wedge,md,1
eba57a528a3004b3f,md-1-65-1-3,wedge,md,1
e6887f88f5465fd50,md-1-65-1-4,wedge,md,1
n48b10f608e10f25e--slur--start--1,n1299--slur--start--1,slur,stamp,n48b10f608e10f25e
n6944b6bcc0c768ec--slur--stop--1,n1307--slur--stop--1,slur,stamp,n6944b6bcc0c768ec
n701c00d93d0ec8ef--slur--start--1,n1320--slur--start--1,slur,stamp,n701c00d93d0ec8ef
n36136a55b407774f--tie--1,,tie,derive,n36136a55b407774f
n36136a55b407774f--tied--stop--1,n1322--tied--stop--1,tied,stamp,n36136a55b407774f
n5628e09acf1e0d3d--slur--stop--1,n1324--slur--stop--1,slur,stamp,n5628e09acf1e0d3d
n4ce3fc6e29eeae57--slur--start--1,n1342--slur--start--1,slur,stamp,n4ce3fc6e29eeae57
n3f265fcac3431a93--slur--stop--1,n1346--slur--stop--1,slur,stamp,n3f265fcac3431a93
n176b241130600afe--slur--start--1,n1363--slur--start--1,slur,stamp,n176b241130600afe
n5dc9aa1a8fe28738--slur--stop--1,n1366--slur--stop--1,slur,stamp,n5dc9aa1a8fe28738
n58b1b9d7dec91e2b--slur--start--1,n1379--slur--start--1,slur,stamp,n58b1b9d7dec91e2b
n6121b02bc02a8c2b--slur--stop--1,n1380--slur--stop--1,slur,stamp,n6121b02bc02a8c2b
n6dfdf3ff20a089ca--slur--start--1,n1381--slur--start--1,slur,stamp,n6dfdf3ff20a089ca
n6dfdf3ff20a089ca--staccato--1,,staccato,derive,n6dfdf3ff20a089ca
n98533c6e8bf83407--staccato--1,,staccato,derive,n98533c6e8bf83407
n5d69457368b84fd9--slur--stop--1,n1383--slur--stop--1,slur,stamp,n5d69457368b84fd9
n5d69457368b84fd9--staccato--1,,staccato,derive,n5d69457368b84fd9
ecd79605c8be03140,md-1-70-1-1,dynamics,md,1
nee6a0362ea4c6459--slur--start--1,n1386--slur--start--1,slur,stamp,nee6a0362ea4c6459
n62d569c8566fe877--slur--stop--1,n1388--slur--stop--1,slur,stamp,n62d569c8566fe877
n4e95cfbb97d09197--slur--start--1,n1390--slur--start--1,slur,stamp,n4e95cfbb97d09197
n4e95cfbb97d09197--staccato--1,,staccato,derive,n4e95cfbb97d09197
n8cc250b74220c685--staccato--1,,staccato,derive,n8cc250b74220c685
n68bf93b37267f03f--slur--stop--1,n1396--slur--stop--1,slur,stamp,n68bf93b37267f03f
n68bf93b37267f03f--staccato--1,,staccato,derive,n68bf93b37267f03f
n43468c3fa4c96819--slur--start--1,n1407--slur--start--1,slur,stamp,n43468c3fa4c96819
n43468c3fa4c96819--staccato--1,,staccato,derive,n43468c3fa4c96819
n5a20681ccea06a9a--staccato--1,,staccato,derive,n5a20681ccea06a9a
nae6ae978ef1f2b3c--slur--stop--1,n1409--slur--stop--1,slur,stamp,nae6ae978ef1f2b3c
nae6ae978ef1f2b3c--staccato--1,,staccato,derive,nae6ae978ef1f2b3c
ne8290b4a610dc16d--slur--start--1,n1410--slur--start--1,slur,stamp,ne8290b4a610dc16d
ne949117ea69d8a83--slur--stop--1,n1411--slur--stop--1,slur,stamp,ne949117ea69d8a83
ne9021a90db1e53e2--slur--start--1,n1412--slur--start--1,slur,stamp,ne9021a90db1e53e2
ne9021a90db1e53e2--staccato--1,,staccato,derive,ne9021a90db1e53e2
n6504052447065b58--staccato--1,,staccato,derive,n6504052447065b58
n3fd80f19fc464485--slur--stop--1,n1414--slur--stop--1,slur,stamp,n3fd80f19fc464485
n3fd80f19fc464485--staccato--1,,staccato,derive,n3fd80f19fc464485
nd162d1e91354090e--slur--start--1,n1419--slur--start--1,slur,stamp,nd162d1e91354090e
nc2709f08de83d34d--slur--stop--1,n1422--slur--stop--1,slur,stamp,nc2709f08de83d34d
n74b145af1d9fd6d7--slur--start--1,n1425--slur--start--1,slur,stamp,n74b145af1d9fd6d7
n74b145af1d9fd6d7--staccato--1,,staccato,derive,n74b145af1d9fd6d7
n3245b52bd35b4726--staccato--1,,staccato,derive,n3245b52bd35b4726
n1ba7f87dddbb756e--slur--stop--1,n1431--slur--stop--1,slur,stamp,n1ba7f87dddbb756e
n1ba7f87dddbb756e--staccato--1,,staccato,derive,n1ba7f87dddbb756e
n9e18d244b6a28759--staccato--1,,staccato,derive,n9e18d244b6a28759
n58e67683e57b5546--staccato--1,,staccato,derive,n58e67683e57b5546
n9a5de3f20a1f77d3--staccato--1,,staccato,derive,n9a5de3f20a1f77d3
n25608107b4eaa4f3--slur--start--1,n1440--slur--start--1,slur,stamp,n25608107b4eaa4f3
n25608107b4eaa4f3--staccato--1,,staccato,derive,n25608107b4eaa4f3
ne624174ffc180d39--staccato--1,,staccato,derive,ne624174ffc180d39
n069b4b0bab1f5d1e--slur--stop--1,n1444--slur--stop--1,slur,stamp,n069b4b0bab1f5d1e
n069b4b0bab1f5d1e--staccato--1,,staccato,derive,n069b4b0bab1f5d1e
n2da0e03528ec19c0--slur--start--1,n1446--slur--start--1,slur,stamp,n2da0e03528ec19c0
nb42736037c679bd6--slur--stop--1,n1449--slur--stop--1,slur,stamp,nb42736037c679bd6
na243aad87f7d04d9--fermata--upright--1,n1457--fermata--upright--1,fermata,stamp,na243aad87f7d04d9
na09108c1b2d19701--fermata--upright--1,n1460--fermata--upright--1,fermata,stamp,na09108c1b2d19701
