element_id,original_id,tag,carrier,host_or_staff
n3b37cc13f2edfb78--staccatissimo--1,,staccatissimo,derive,n3b37cc13f2edfb78
n3b37cc13f2edfb78--staccato--1,,staccato,derive,n3b37cc13f2edfb78
n923350ed58a7daba--staccatissimo--1,,staccatissimo,derive,n923350ed58a7daba
n923350ed58a7daba--staccato--1,,staccato,derive,n923350ed58a7daba
ne9fa6a71800a9b56--staccatissimo--1,,staccatissimo,derive,ne9fa6a71800a9b56
ne9fa6a71800a9b56--staccato--1,,staccato,derive,ne9fa6a71800a9b56
n47d101169cddf626--staccatissimo--1,,staccatissimo,derive,n47d101169cddf626
n47d101169cddf626--staccato--1,,staccato,derive,n47d101169cddf626
nd7c6bec62371e177--staccatissimo--1,,staccatissimo,derive,nd7c6bec62371e177
nd7c6bec62371e177--staccato--1,,staccato,derive,nd7c6bec62371e177
n2c93ca41514897dc--staccatissimo--1,,staccatissimo,derive,n2c93ca41514897dc
n2c93ca41514897dc--staccato--1,,staccato,derive,n2c93ca41514897dc
n4429f0291498715c--staccatissimo--1,,staccatissimo,derive,n4429f0291498715c
n4429f0291498715c--staccato--1,,staccato,derive,n4429f0291498715c
n4a139ee647160bf2--staccatissimo--1,,staccatissimo,derive,n4a139ee647160bf2
n4a139ee647160bf2--staccato--1,,staccato,derive,n4a139ee647160bf2
n5e082e1babbc3ec0--staccatissimo--1,,staccatissimo,derive,n5e082e1babbc3ec0
n5e082e1babbc3ec0--staccato--1,,staccato,derive,n5e082e1babbc3ec0
nf1ca5cde13478fa8--staccatissimo--1,,staccatissimo,derive,nf1ca5cde13478fa8
nf1ca5cde13478fa8--staccato--1,,staccato,derive,nf1ca5cde13478fa8
nb301362753c06672--staccatissimo--1,,staccatissimo,derive,nb301362753c06672
nb301362753c06672--staccato--1,,staccato,derive,nb301362753c06672
nd616d0828e2b4b4c--staccatissimo--1,,staccatissimo,derive,nd616d0828e2b4b4c
nd616d0828e2b4b4c--staccato--1,,staccato,derive,nd616d0828e2b4b4c
n06e02dda1d7a9ed5--staccatissimo--1,,staccatissimo,derive,n06e02dda1d7a9ed5
n06e02dda1d7a9ed5--staccato--1,,staccato,derive,n06e02dda1d7a9ed5
n48c477262db5b699--staccatissimo--1,,staccatissimo,derive,n48c477262db5b699
n48c477262db5b699--staccato--1,,staccato,derive,n48c477262db5b699
nff3dbd5e9169dfba--staccatissimo--1,,staccatissimo,derive,nff3dbd5e9169dfba
nff3dbd5e9169dfba--staccato--1,,staccato,derive,nff3dbd5e9169dfba
n8ed0a7ff44963b99--staccatissimo--1,,staccatissimo,derive,n8ed0a7ff44963b99
n8ed0a7ff44963b99--staccato--1,,staccato,derive,n8ed0a7ff44963b99
n7ea2248fcdd60245--staccatissimo--1,,staccatissimo,derive,n7ea2248fcdd60245
n7ea2248fcdd60245--staccato--1,,staccato,derive,n7ea2248fcdd60245
naf2c2dcd6ade551e--staccatissimo--1,,staccatissimo,derive,naf2c2dcd6ade551e
naf2c2dcd6ade551e--staccato--1,,staccato,derive,naf2c2dcd6ade551e
n9c9140e09e1d7b91--staccatissimo--1,,staccatissimo,derive,n9c9140e09e1d7b91
n9c9140e09e1d7b91--staccato--1,,staccato,derive,n9c9140e09e1d7b91
n3ef1f06bb820d018--staccatissimo--1,,staccatissimo,derive,n3ef1f06bb820d018
n3ef1f06bb820d018--staccato--1,,staccato,derive,n3ef1f06bb820d018
n2688d6ea64aaad36--staccatissimo--1,,staccatissimo,derive,n2688d6ea64aaad36
n2688d6ea64aaad36--staccato--1,,staccato,derive,n2688d6ea64aaad36
n812bd27a7a6b642e--staccatissimo--1,,staccatissimo,derive,n812bd27a7a6b642e
n812bd27a7a6b642e--staccato--1,,staccato,derive,n812bd27a7a6b642e
ned3523f8f1bb1b3d--staccatissimo--1,,staccatissimo,derive,ned3523f8f1bb1b3d
ned3523f8f1bb1b3d--staccato--1,,staccato,derive,ned3523f8f1bb1b3d
n4414cd9f7c4c9f97--staccatissimo--1,,staccatissimo,derive,n4414cd9f7c4c9f97
n4414cd9f7c4c9f97--staccato--1,,staccato,derive,n4414cd9f7c4c9f97
n855f7a4ee566fb45--staccatissimo--1,,staccatissimo,derive,n855f7a4ee566fb45
n855f7a4ee566fb45--staccato--1,,staccato,derive,n855f7a4ee566fb45
nf457532f16e5fc03--staccatissimo--1,,staccatissimo,derive,nf457532f16e5fc03
nf457532f16e5fc03--staccato--1,,staccato,derive,nf457532f16e5fc03
ncfcc95c1082fb531--staccatissimo--1,,staccatissimo,derive,ncfcc95c1082fb531
ncfcc95c1082fb531--staccato--1,,staccato,derive,ncfcc95c1082fb531
n0c4dbeea5c924506--slur--start--1,n1505--slur--start--1,slur,stamp,n0c4dbeea5c924506
e243fb1d3a52fd9d4,md-1-88-1-1,dynamics,md,1
nf84e19901f39702c--slur--stop--1,n1531--slur--stop--1,slur,stamp,nf84e19901f39702c
nf84e19901f39702c--staccatissimo--1,,staccatissimo,derive,nf84e19901f39702c
nf84e19901f39702c--staccato--1,,staccato,derive,nf84e19901f39702c
n298e96a4e3bdb23c--staccatissimo--1,,staccatissimo,derive,n298e96a4e3bdb23c
n298e96a4e3bdb23c--staccato--1,,staccato,derive,n298e96a4e3bdb23c
n947a1e1fb3ab8a4b--staccatissimo--1,,staccatissimo,derive,n947a1e1fb3ab8a4b
n947a1e1fb3ab8a4b--staccato--1,,staccato,derive,n947a1e1fb3ab8a4b
nccf73d12fa6ad9fc--staccatissimo--1,,staccatissimo,derive,nccf73d12fa6ad9fc
nccf73d12fa6ad9fc--staccato--1,,staccato,derive,nccf73d12fa6ad9fc
n1340776c7fe100e6--staccatissimo--1,,staccatissimo,derive,n1340776c7fe100e6
n1340776c7fe100e6--staccato--1,,staccato,derive,n1340776c7fe100e6
nfb471c4c6682dac7--staccatissimo--1,,staccatissimo,derive,nfb471c4c6682dac7
nfb471c4c6682dac7--staccato--1,,staccato,derive,nfb471c4c6682dac7
e5005c37f3e95e37c,md-1-89-1-1,dynamics,md,1
n75af04a776706d39--staccatissimo--1,,staccatissimo,derive,n75af04a776706d39
n75af04a776706d39--staccato--1,,staccato,derive,n75af04a776706d39
n0941318a7fedab8a--staccatissimo--1,,staccatissimo,derive,n0941318a7fedab8a
n0941318a7fedab8a--staccato--1,,staccato,derive,n0941318a7fedab8a
nf44bce42845914de--staccatissimo--1,,staccatissimo,derive,nf44bce42845914de
nf44bce42845914de--staccato--1,,staccato,derive,nf44bce42845914de
n2794d2b09f28fbfd--staccatissimo--1,,staccatissimo,derive,n2794d2b09f28fbfd
n2794d2b09f28fbfd--staccato--1,,staccato,derive,n2794d2b09f28fbfd
ndc45da870b7f2572--staccatissimo--1,,staccatissimo,derive,ndc45da870b7f2572
ndc45da870b7f2572--staccato--1,,staccato,derive,ndc45da870b7f2572
n5aa8bed016910afe--staccatissimo--1,,staccatissimo,derive,n5aa8bed016910afe
n5aa8bed016910afe--staccato--1,,staccato,derive,n5aa8bed016910afe
e4d153210d3394f53,md-1-90-1-1,dynamics,md,1
nb53182a8770894fa--staccatissimo--1,,staccatissimo,derive,nb53182a8770894fa
nb53182a8770894fa--staccato--1,,staccato,derive,nb53182a8770894fa
n0b4de4616ba5481a--staccatissimo--1,,staccatissimo,derive,n0b4de4616ba5481a
n0b4de4616ba5481a--staccato--1,,staccato,derive,n0b4de4616ba5481a
n47269a8e08b7c954--staccatissimo--1,,staccatissimo,derive,n47269a8e08b7c954
n47269a8e08b7c954--staccato--1,,staccato,derive,n47269a8e08b7c954
n2038afd5f4585f93--staccatissimo--1,,staccatissimo,derive,n2038afd5f4585f93
n2038afd5f4585f93--staccato--1,,staccato,derive,n2038afd5f4585f93
n681896086ef4723b--staccatissimo--1,,staccatissimo,derive,n681896086ef4723b
n681896086ef4723b--staccato--1,,staccato,derive,n681896086ef4723b
n2ee0536abe572bb1--staccatissimo--1,,staccatissimo,derive,n2ee0536abe572bb1
n2ee0536abe572bb1--staccato--1,,staccato,derive,n2ee0536abe572bb1
n19f74faf73a622ae--staccatissimo--1,,staccatissimo,derive,n19f74faf73a622ae
n19f74faf73a622ae--staccato--1,,staccato,derive,n19f74faf73a622ae
n463706dde2e27253--staccatissimo--1,,staccatissimo,derive,n463706dde2e27253
n463706dde2e27253--staccato--1,,staccato,derive,n463706dde2e27253
n6da9c24d630c760c--staccatissimo--1,,staccatissimo,derive,n6da9c24d630c760c
n6da9c24d630c760c--staccato--1,,staccato,derive,n6da9c24d630c760c
n955028f924dc8ab2--staccatissimo--1,,staccatissimo,derive,n955028f924dc8ab2
n955028f924dc8ab2--staccato--1,,staccato,derive,n955028f924dc8ab2
n8b50ba9fdf875cb1--staccatissimo--1,,staccatissimo,derive,n8b50ba9fdf875cb1
n8b50ba9fdf875cb1--staccato--1,,staccato,derive,n8b50ba9fdf875cb1
n02d78f09b8296419--slur--start--1,n1631--slur--start--1,slur,stamp,n02d78f09b8296419
ne5c0a11dd06a5288--slur--stop--1,n1632--slur--stop--1,slur,stamp,ne5c0a11dd06a5288
n0ab684ddf9556d5e--staccatissimo--1,,staccatissimo,derive,n0ab684ddf9556d5e
n0ab684ddf9556d5e--staccato--1,,staccato,derive,n0ab684ddf9556d5e
n15102524daad525e--staccatissimo--1,,staccatissimo,derive,n15102524daad525e
n15102524daad525e--staccato--1,,staccato,derive,n15102524daad525e
nf7b07b3252e8ac6a--staccatissimo--1,,staccatissimo,derive,nf7b07b3252e8ac6a
nf7b07b3252e8ac6a--staccato--1,,staccato,derive,nf7b07b3252e8ac6a
nf863488bc15cc031--staccatissimo--1,,staccatissimo,derive,nf863488bc15cc031
nf863488bc15cc031--staccato--1,,staccato,derive,nf863488bc15cc031
n8965ca1a44acaf88--staccatissimo--1,,staccatissimo,derive,n8965ca1a44acaf88
n8965ca1a44acaf88--staccato--1,,staccato,derive,n8965ca1a44acaf88
n0918e2217b3ee9f9--staccatissimo--1,,staccatissimo,derive,n0918e2217b3ee9f9
n0918e2217b3ee9f9--staccato--1,,staccato,derive,n0918e2217b3ee9f9
ec7fb1f6a98b413df,md-1-93-2-1,dynamics,md,2
n50dddd17fc688772--staccatissimo--1,,staccatissimo,derive,n50dddd17fc688772
n50dddd17fc688772--staccato--1,,staccato,derive,n50dddd17fc688772
n9fdd6073c088b643--staccatissimo--1,,staccatissimo,derive,n9fdd6073c088b643
n9fdd6073c088b643--staccato--1,,staccato,derive,n9fdd6073c088b643
n997b3fc8adc996e8--staccatissimo--1,,staccatissimo,derive,n997b3fc8adc996e8
n997b3fc8adc996e8--staccato--1,,staccato,derive,n997b3fc8adc996e8
n04e2413a7b4480c4--staccatissimo--1,,staccatissimo,derive,n04e2413a7b4480c4
n04e2413a7b4480c4--staccato--1,,staccato,derive,n04e2413a7b4480c4
n7393dd3566abb81c--staccatissimo--1,,staccatissimo,derive,n7393dd3566abb81c
n7393dd3566abb81c--staccato--1,,staccato,derive,n7393dd3566abb81c
n507d86b5e85ad573--slur--start--1,n1700--slur--start--1,slur,stamp,n507d86b5e85ad573
nf70aa7153609e2f6--slur--stop--1,n1701--slur--stop--1,slur,stamp,nf70aa7153609e2f6
ebe169998083ec9ec,md-1-94-1-1,dynamics,md,1
nca6d1c8cd5ecce26--staccatissimo--1,,staccatissimo,derive,nca6d1c8cd5ecce26
nca6d1c8cd5ecce26--staccato--1,,staccato,derive,nca6d1c8cd5ecce26
n28602ffcc3f315cb--staccatissimo--1,,staccatissimo,derive,n28602ffcc3f315cb
n28602ffcc3f315cb--staccato--1,,staccato,derive,n28602ffcc3f315cb
n209b9a286054e6db--staccatissimo--1,,staccatissimo,derive,n209b9a286054e6db
n209b9a286054e6db--staccato--1,,staccato,derive,n209b9a286054e6db
n66eadc92e894c3b0--staccatissimo--1,,staccatissimo,derive,n66eadc92e894c3b0
n66eadc92e894c3b0--staccato--1,,staccato,derive,n66eadc92e894c3b0
nae86ff68d5ca0d90--staccatissimo--1,,staccatissimo,derive,nae86ff68d5ca0d90
nae86ff68d5ca0d90--staccato--1,,staccato,derive,nae86ff68d5ca0d90
n1790186c202b05a0--staccatissimo--1,,staccatissimo,derive,n1790186c202b05a0
n1790186c202b05a0--staccato--1,,staccato,derive,n1790186c202b05a0
naef0b6c256881290--staccatissimo--1,,staccatissimo,derive,naef0b6c256881290
naef0b6c256881290--staccato--1,,staccato,derive,naef0b6c256881290
n85826fdee00172d2--staccatissimo--1,,staccatissimo,derive,n85826fdee00172d2
n85826fdee00172d2--staccato--1,,staccato,derive,n85826fdee00172d2
n24cc6e59656d03f0--staccatissimo--1,,staccatissimo,derive,n24cc6e59656d03f0
n24cc6e59656d03f0--staccato--1,,staccato,derive,n24cc6e59656d03f0
n847fac53e69609c7--staccatissimo--1,,staccatissimo,derive,n847fac53e69609c7
n847fac53e69609c7--staccato--1,,staccato,derive,n847fac53e69609c7
n1e919f96af189708--staccatissimo--1,,staccatissimo,derive,n1e919f96af189708
n1e919f96af189708--staccato--1,,staccato,derive,n1e919f96af189708
n8706168648f2a411--staccatissimo--1,,staccatissimo,derive,n8706168648f2a411
n8706168648f2a411--staccato--1,,staccato,derive,n8706168648f2a411
nfffc49bf207425d2--slur--start--1,n1811--slur--start--1,slur,stamp,nfffc49bf207425d2
n2799330a2c1fd61a--slur--stop--1,n1813--slur--stop--1,slur,stamp,n2799330a2c1fd61a
nae02737086bee906--staccatissimo--1,,staccatissimo,derive,nae02737086bee906
nae02737086bee906--staccato--1,,staccato,derive,nae02737086bee906
n883ccb28220182f7--staccatissimo--1,,staccatissimo,derive,n883ccb28220182f7
n883ccb28220182f7--staccato--1,,staccato,derive,n883ccb28220182f7
n2e193eca19a7261f--staccatissimo--1,,staccatissimo,derive,n2e193eca19a7261f
n2e193eca19a7261f--staccato--1,,staccato,derive,n2e193eca19a7261f
nff575211e4992441--staccatissimo--1,,staccatissimo,derive,nff575211e4992441
nff575211e4992441--staccato--1,,staccato,derive,nff575211e4992441
e856f352e8b08eb66,md-1-97-1-1,dynamics,md,1
n58b56cf13b6d6592--slur--start--1,n1859--slur--start--1,slur,stamp,n58b56cf13b6d6592
n8f81169348e0d76c--slur--stop--1,n1861--slur--stop--1,slur,stamp,n8f81169348e0d76c
nb2bf9a5bf1f0d999--staccatissimo--1,,staccatissimo,derive,nb2bf9a5bf1f0d999
nb2bf9a5bf1f0d999--staccato--1,,staccato,derive,nb2bf9a5bf1f0d999
n6d74aba2a18c0c35--staccatissimo--1,,staccatissimo,derive,n6d74aba2a18c0c35
n6d74aba2a18c0c35--staccato--1,,staccato,derive,n6d74aba2a18c0c35
n821396aafcd3cb24--staccatissimo--1,,staccatissimo,derive,n821396aafcd3cb24
n821396aafcd3cb24--staccato--1,,staccato,derive,n821396aafcd3cb24
nb56779a75baf7a6b--staccatissimo--1,,staccatissimo,derive,nb56779a75baf7a6b
nb56779a75baf7a6b--staccato--1,,staccato,derive,nb56779a75baf7a6b
n84679c802a92880b--staccatissimo--1,,staccatissimo,derive,n84679c802a92880b
n84679c802a92880b--staccato--1,,staccato,derive,n84679c802a92880b
na46d1121961fc456--staccatissimo--1,,staccatissimo,derive,na46d1121961fc456
na46d1121961fc456--staccato--1,,staccato,derive,na46d1121961fc456
n6da86ca6c28e9429--staccatissimo--1,,staccatissimo,derive,n6da86ca6c28e9429
n6da86ca6c28e9429--staccato--1,,staccato,derive,n6da86ca6c28e9429
n05063352e02159da--staccatissimo--1,,staccatissimo,derive,n05063352e02159da
n05063352e02159da--staccato--1,,staccato,derive,n05063352e02159da
n79131993e11245e9--staccatissimo--1,,staccatissimo,derive,n79131993e11245e9
n79131993e11245e9--staccato--1,,staccato,derive,n79131993e11245e9
neebb9d01fc03fb42--staccatissimo--1,,staccatissimo,derive,neebb9d01fc03fb42
neebb9d01fc03fb42--staccato--1,,staccato,derive,neebb9d01fc03fb42
n27572918d2bc3402--staccatissimo--1,,staccatissimo,derive,n27572918d2bc3402
n27572918d2bc3402--staccato--1,,staccato,derive,n27572918d2bc3402
n5f7b3a0964b85e27--staccatissimo--1,,staccatissimo,derive,n5f7b3a0964b85e27
n5f7b3a0964b85e27--staccato--1,,staccato,derive,n5f7b3a0964b85e27
nad37be03b9212a9f--staccatissimo--1,,staccatissimo,derive,nad37be03b9212a9f
nad37be03b9212a9f--staccato--1,,staccato,derive,nad37be03b9212a9f
n58a8003a33f42da7--staccatissimo--1,,staccatissimo,derive,n58a8003a33f42da7
n58a8003a33f42da7--staccato--1,,staccato,derive,n58a8003a33f42da7
n3a362f59563169a2--slur--start--1,n1958--slur--start--1,slur,stamp,n3a362f59563169a2
nab8a5d56f211a098--slur--stop--1,n1959--slur--stop--1,slur,stamp,nab8a5d56f211a098
nab8a5d56f211a098--slur--start--2,n1959--slur--start--2,slur,stamp,nab8a5d56f211a098
n05e64000253d72c8--slur--stop--1,n1962--slur--stop--1,slur,stamp,n05e64000253d72c8
ndfea666ee3c315aa--staccatissimo--1,,staccatissimo,derive,ndfea666ee3c315aa
ndfea666ee3c315aa--staccato--1,,staccato,derive,ndfea666ee3c315aa
n96f1e9226f29a7cd--staccatissimo--1,,staccatissimo,derive,n96f1e9226f29a7cd
n96f1e9226f29a7cd--staccato--1,,staccato,derive,n96f1e9226f29a7cd
ne5fbcd61bd610b0f--staccatissimo--1,,staccatissimo,derive,ne5fbcd61bd610b0f
ne5fbcd61bd610b0f--staccato--1,,staccato,derive,ne5fbcd61bd610b0f
n23870497a3ef46a8--staccatissimo--1,,staccatissimo,derive,n23870497a3ef46a8
n23870497a3ef46a8--staccato--1,,staccato,derive,n23870497a3ef46a8
naaef6305238cbfd1--staccatissimo--1,,staccatissimo,derive,naaef6305238cbfd1
naaef6305238cbfd1--staccato--1,,staccato,derive,naaef6305238cbfd1
n2eccfc4fc1e85fce--staccatissimo--1,,staccatissimo,derive,n2eccfc4fc1e85fce
n2eccfc4fc1e85fce--staccato--1,,staccato,derive,n2eccfc4fc1e85fce
nfbf3005688c21c6e--staccatissimo--1,,staccatissimo,derive,nfbf3005688c21c6e
nfbf3005688c21c6e--staccato--1,,staccato,derive,nfbf3005688c21c6e
n5a2f3b48975750ca--staccatissimo--1,,staccatissimo,derive,n5a2f3b48975750ca
n5a2f3b48975750ca--staccato--1,,staccato,derive,n5a2f3b48975750ca
nded9abdac0e6a124--staccatissimo--1,,staccatissimo,derive,nded9abdac0e6a124
nded9abdac0e6a124--staccato--1,,staccato,derive,nded9abdac0e6a124
n0ceaca3a0569a552--staccatissimo--1,,staccatissimo,derive,n0ceaca3a0569a552
n0ceaca3a0569a552--staccato--1,,staccato,derive,n0ceaca3a0569a552
n35c558c233b0e321--staccatissimo--1,,staccatissimo,derive,n35c558c233b0e321
n35c558c233b0e321--staccato--1,,staccato,derive,n35c558c233b0e321
neddae183a9360b59--staccatissimo--1,,staccatissimo,derive,neddae183a9360b59
neddae183a9360b59--staccato--1,,staccato,derive,neddae183a9360b59
n54749398e417abd6--staccatissimo--1,,staccatissimo,derive,n54749398e417abd6
n54749398e417abd6--staccato--1,,staccato,derive,n54749398e417abd6
n10976563da5ba9bd--staccatissimo--1,,staccatissimo,derive,n10976563da5ba9bd
n10976563da5ba9bd--staccato--1,,staccato,derive,n10976563da5ba9bd
n074e09402a7e3e93--staccatissimo--1,,staccatissimo,derive,n074e09402a7e3e93
n074e09402a7e3e93--staccato--1,,staccato,derive,n074e09402a7e3e93
nbe6fc52f42b2695f--staccatissimo--1,,staccatissimo,derive,nbe6fc52f42b2695f
nbe6fc52f42b2695f--staccato--1,,staccato,derive,nbe6fc52f42b2695f
n18eed1bb42e45531--staccatissimo--1,,staccatissimo,derive,n18eed1bb42e45531
n18eed1bb42e45531--staccato--1,,staccato,derive,n18eed1bb42e45531
n32011f9fdf6cea79--staccatissimo--1,,staccatissimo,derive,n32011f9fdf6cea79
n32011f9fdf6cea79--staccato--1,,staccato,derive,n32011f9fdf6cea79
ebda37901adf05546,md-1-103-1-1,dynamics,md,1
n992c1079ff3710d6--staccatissimo--1,,staccatissimo,derive,n992c1079ff3710d6
n992c1079ff3710d6--staccato--1,,staccato,derive,n992c1079ff3710d6
n436803adce6fdb81--staccatissimo--1,,staccatissimo,derive,n436803adce6fdb81
n436803adce6fdb81--staccato--1,,staccato,derive,n436803adce6fdb81
n36903f152d90eebf--tie--1,,tie,derive,n36903f152d90eebf
n36903f152d90eebf--tied--start--1,n2075--tied--start--1,tied,stamp,n36903f152d90eebf
e92af0c92729427df,md-1-105-1-1,words,md,1
ee064b4b17e0fb50c,md-1-105-1-2,dynamics,md,1
n927834c347d0f9ca--tie--1,,tie,derive,n927834c347d0f9ca
n927834c347d0f9ca--tied--stop--1,n2076--tied--stop--1,tied,stamp,n927834c347d0f9ca
n7e60f0f0c26940b8--tie--1,,tie,derive,n7e60f0f0c26940b8
n7e60f0f0c26940b8--tied--start--1,n2079--tied--start--1,tied,stamp,n7e60f0f0c26940b8
ned3be6b8c4523d14--staccatissimo--1,,staccatissimo,derive,ned3be6b8c4523d14
ned3be6b8c4523d14--staccato--1,,staccato,derive,ned3be6b8c4523d14
n75ca44ef824eb04c--staccatissimo--1,,staccatissimo,derive,n75ca44ef824eb04c
n75ca44ef824eb04c--staccato--1,,staccato,derive,n75ca44ef824eb04c
nc68c08c02ed268c9--staccatissimo--1,,staccatissimo,derive,nc68c08c02ed268c9
nc68c08c02ed268c9--staccato--1,,staccato,derive,nc68c08c02ed268c9
nf16cfe036d285b9c--tie--1,,tie,derive,nf16cfe036d285b9c
nf16cfe036d285b9c--tied--stop--1,n2086--tied--stop--1,tied,stamp,nf16cfe036d285b9c
ndafe98f419061a3c--tie--1,,tie,derive,ndafe98f419061a3c
ndafe98f419061a3c--tied--start--1,n2089--tied--start--1,tied,stamp,ndafe98f419061a3c
n66df219aa132b83d--staccatissimo--1,,staccatissimo,derive,n66df219aa132b83d
n66df219aa132b83d--staccato--1,,staccato,derive,n66df219aa132b83d
n09c2494207a77934--staccatissimo--1,,staccatissimo,derive,n09c2494207a77934
n09c2494207a77934--staccato--1,,staccato,derive,n09c2494207a77934
n1387f5c638cc9ec5--staccatissimo--1,,staccatissimo,derive,n1387f5c638cc9ec5
n1387f5c638cc9ec5--staccato--1,,staccato,derive,n1387f5c638cc9ec5
n87761c1b52b93683--tie--1,,tie,derive,n87761c1b52b93683
n87761c1b52b93683--tied--stop--1,n2096--tied--stop--1,tied,stamp,n87761c1b52b93683
naa76d526f91239ba--tie--1,,tie,derive,naa76d526f91239ba
naa76d526f91239ba--tied--start--1,n2099--tied--start--1,tied,stamp,naa76d526f91239ba
n193da633054bb872--staccatissimo--1,,staccatissimo,derive,n193da633054bb872
n193da633054bb872--staccato--1,,staccato,derive,n193da633054bb872
nc49be91f49fcd229--staccatissimo--1,,staccatissimo,derive,nc49be91f49fcd229
nc49be91f49fcd229--staccato--1,,staccato,derive,nc49be91f49fcd229
n454a3e40d27417a0--staccatissimo--1,,staccatissimo,derive,n454a3e40d27417a0
n454a3e40d27417a0--staccato--1,,staccato,derive,n454a3e40d27417a0
n581f626009a6ad71--tie--1,,tie,derive,n581f626009a6ad71
n581f626009a6ad71--tied--stop--1,n2106--tied--stop--1,tied,stamp,n581f626009a6ad71
na4a98d32826fa32f--tie--1,,tie,derive,na4a98d32826fa32f
na4a98d32826fa32f--tied--start--1,n2109--tied--start--1,tied,stamp,na4a98d32826fa32f
nc4bcbeeaed62d2c5--staccato--1,,staccato,derive,nc4bcbeeaed62d2c5
n35df6a88432eeb23--staccato--1,,staccato,derive,n35df6a88432eeb23
n036c8563ea99b308--staccato--1,,staccato,derive,n036c8563ea99b308
n7b55e77e1763b723--tie--1,,tie,derive,n7b55e77e1763b723
n7b55e77e1763b723--tied--stop--1,n2116--tied--stop--1,tied,stamp,n7b55e77e1763b723
n8f8113c9bdaac780--tie--1,,tie,derive,n8f8113c9bdaac780
n8f8113c9bdaac780--tied--start--1,n2119--tied--start--1,tied,stamp,n8f8113c9bdaac780
n52234dffa7756565--staccato--1,,staccato,derive,n52234dffa7756565
ndcf22cf02c1ef503--staccato--1,,staccato,derive,ndcf22cf02c1ef503
nf33c479d416909fa--staccato--1,,staccato,derive,nf33c479d416909fa
e0ac1ec4c99b14501,md-1-110-1-1,dynamics,md,1
n43bb0dd2bc64e487--tie--1,,tie,derive,n43bb0dd2bc64e487
n43bb0dd2bc64e487--tied--stop--1,n2128--tied--stop--1,tied,stamp,n43bb0dd2bc64e487
n36dd9051ce05e60d--tie--1,,tie,derive,n36dd9051ce05e60d
n36dd9051ce05e60d--tied--start--1,n2131--tied--start--1,tied,stamp,n36dd9051ce05e60d
n6a1fbfd962ea29ba--staccato--1,,staccato,derive,n6a1fbfd962ea29ba
n08044e673c91ceac--staccato--1,,staccato,derive,n08044e673c91ceac
n87f3a7a5689dbeb4--staccato--1,,staccato,derive,n87f3a7a5689dbeb4
nb5fa161c6c9e91a3--tie--1,,tie,derive,nb5fa161c6c9e91a3
nb5fa161c6c9e91a3--tied--stop--1,n2138--tied--stop--1,tied,stamp,nb5fa161c6c9e91a3
nc896ce57ef5bed5a--tie--1,,tie,derive,nc896ce57ef5bed5a
nc896ce57ef5bed5a--tied--start--1,n2141--tied--start--1,tied,stamp,nc896ce57ef5bed5a
n0ff966de52be88c7--staccato--1,,staccato,derive,n0ff966de52be88c7
n5f19c92748a23efb--staccato--1,,staccato,derive,n5f19c92748a23efb
nd1c8f4ff91033557--staccato--1,,staccato,derive,nd1c8f4ff91033557
ebad38430efb648f0,md-1-112-1-1,dynamics,md,1
n7bc7ae89afb532e1--tie--1,,tie,derive,n7bc7ae89afb532e1
n7bc7ae89afb532e1--tied--stop--1,n2148--tied--stop--1,tied,stamp,n7bc7ae89afb532e1
n40ab58062dd78545--tie--1,,tie,derive,n40ab58062dd78545
n40ab58062dd78545--tied--start--1,n2151--tied--start--1,tied,stamp,n40ab58062dd78545
n61d698768f0f532b--tie--1,,tie,derive,n61d698768f0f532b
n61d698768f0f532b--tied--start--1,n2153--tied--start--1,tied,stamp,n61d698768f0f532b
e408a7e93866d642c,md-1-113-1-1,wedge,md,1
e8187f3827a187f64,md-1-113-1-2,wedge,md,1
e8caa765ce97ba89e,md-1-113-1-3,dynamics,md,1
ed5fd4f8fe023baf9,md-1-113-2-1,dynamics,md,2
n1babf6dd92ac4b25--tie--1,,tie,derive,n1babf6dd92ac4b25
n1babf6dd92ac4b25--tied--stop--1,n2158--tied--stop--1,tied,stamp,n1babf6dd92ac4b25
ne2b2d89e5e75ab69--tie--1,,tie,derive,ne2b2d89e5e75ab69
ne2b2d89e5e75ab69--tied--start--1,n2161--tied--start--1,tied,stamp,ne2b2d89e5e75ab69
nf455b739722d6e9c--tie--1,,tie,derive,nf455b739722d6e9c
nf455b739722d6e9c--tied--stop--1,n2162--tied--stop--1,tied,stamp,nf455b739722d6e9c
nf773eacaeec0f870--tie--1,,tie,derive,nf773eacaeec0f870
nf773eacaeec0f870--tied--start--1,n2165--tied--start--1,tied,stamp,nf773eacaeec0f870
n14bd6c57fcd765fe--staccatissimo--1,,staccatissimo,derive,n14bd6c57fcd765fe
n14bd6c57fcd765fe--staccato--1,,staccato,derive,n14bd6c57fcd765fe
n498a90cb0d417124--staccatissimo--1,,staccatissimo,derive,n498a90cb0d417124
n498a90cb0d417124--staccato--1,,staccato,derive,n498a90cb0d417124
nf47c433a4bec6015--staccatissimo--1,,staccatissimo,derive,nf47c433a4bec6015
nf47c433a4bec6015--staccato--1,,staccato,derive,nf47c433a4bec6015
ed7e0ef70dd9eda23,md-1-114-2-1,dynamics,md,2
n4841feade6672358--tie--1,,tie,derive,n4841feade6672358
n4841feade6672358--tied--stop--1,n2171--tied--stop--1,tied,stamp,n4841feade6672358
ne29b5eeb8f246cd0--tie--1,,tie,derive,ne29b5eeb8f246cd0
