note_id,original_id,printed_bar
nd8671524adc1d7af,n1541,90
nf92a3f32ca841b74,n1542,90
n21bec8cccdcf4b68,n1543,90
n2e6e0ce79b29d101,n1544,90
n6ac4b0d0b160b11a,n1545,90
nb1d14287045b691e,n1546,90
nebc979fab25e6cb3,n1547,90
nce8dd2b69117c6aa,n1548,90
n89b7ac1f69d7fcb8,n1549,90
nfb829f7df65df7f4,n1550,90
n7fcc895cd92c5ec4,n1551,90
n16b20e79333e607d,n1552,90
ne1820eb7e2903853,n1553,90
n087cc4622343ddc0,n1554,90
nf642fb9cc5bd5443,n1555,90
n39061eea2ff023f9,n1556,90
n0d5ea3c138e56587,n1557,90
n6caf0338e1174358,n1558,90
n83330396e4b0ca51,n1559,90
n978088eed3b43199,n1560,90
ne6424ffd339c2713,n1561,90
n75af04a776706d39,n1562,90
n0941318a7fedab8a,n1563,90
nf44bce42845914de,n1564,90
n2794d2b09f28fbfd,n1565,90
ndc45da870b7f2572,n1566,90
n5aa8bed016910afe,n1567,90
n63be94e74495e873,n1568,91
n4653379ba0814bbf,n1569,91
nc6cb185b12946d12,n1570,91
n9f09619f1799152f,n1571,91
n8657869a5fd1652e,n1572,91
n16f77256cec639fe,n1573,91
n60fe90e57b6630ec,n1574,91
n55250239998a3edf,n1575,91
n68ebf8983ae6f983,n1576,91
n6447d24841246402,n1577,91
n292b606eaf6ced97,n1578,91
ne063830a20fc6918,n1579,91
n6af37e54229772bf,n1580,91
nc0e9c3452e1dcaae,n1581,91
neee301d80cd4a62a,n1582,91
n285006cba983c5fc,n1583,91
nae255e134de625b3,n1584,91
n034cad851edff94b,n1585,91
n64af216513bf1854,n1586,91
ne440a19af1126ba7,n1587,91
nc6db50cb18d2958f,n1588,91
n6dfb4b7e13ba045a,n1589,91
n16a8f463e3c60e1d,n1590,91
na068d3dba2cab137,n1591,91
nb53182a8770894fa,n1592,91
n0b4de4616ba5481a,n1593,91
n47269a8e08b7c954,n1594,91
n2038afd5f4585f93,n1595,91
n681896086ef4723b,n1596,91
n2ee0536abe572bb1,n1597,91
n040de308ffda3a6a,n1598,92
ne1fc7763a451a6b9,n1599,92
n77709f640b37d9ac,n1600,92
n7330f37051779e8d,n1601,92
n0ff67a5df5ed3c24,n1602,92
nba073fad105bdb32,n1603,92
n7194c812117810a5,n1604,92
n2bbd922671e9043e,n1605,92
n6c6435baba2cae97,n1606,92
nf0e2d443979dec4b,n1607,92
n96e6ca2e3ba82f7c,n1608,92
nb6a8f26b9d5ad07c,n1609,92
n724f0a79a4cfc0a1,n1610,92
n09fe242e6a8b865c,n1611,92
n0407273dc0931200,n1612,92
n1e1217b62289f93e,n1613,92
n53e97c980119ca16,n1614,92
n8e5e37c90e75bf28,n1615,92
nb2bd644ed41253e3,n1616,92
n2dd2246be7076fa8,n1617,92
n734eaba41a2e2b92,n1618,92
ned3683d2ea6e564f,n1619,92
n700003b8394883ba,n1620,92
nefc8f41bde0f8b14,n1621,92
n00463f128d4e2f5c,n1622,92
n7ea6d56f779efc0c,n1623,92
nb57c3798cd360604,n1624,92
ne5c6b9f0bcb21152,n1625,92
n19f74faf73a622ae,n1626,92
n463706dde2e27253,n1627,92
n6da9c24d630c760c,n1628,92
n955028f924dc8ab2,n1629,92
n8b50ba9fdf875cb1,n1630,92
n02d78f09b8296419,n1631,92
ne5c0a11dd06a5288,n1632,92
n219c7a554816bbe0,n1633,93
ne3687cfe68d26d44,n1634,93
na36b59514feb85e0,n1635,93
n923327aa95d63ac2,n1636,93
nc17af38a11225bf1,n1637,93
na8fe99c99a790c77,n1638,93
n9d7398377d28a407,n1639,93
nf56b2c575a68e05f,n1640,93
n9f42342334e3846b,n1641,93
n650574edaf4d5255,n1642,93
n3eb0d9028bc78fb1,n1643,93
n40f21479b334c054,n1644,93
nf2d9c461975818bd,n1645,93
n5483b855c17bcdc0,n1646,93
n65dc7a6b36c37725,n1647,93
nd1edc09d3b93f742,n1648,93
n8ffb4045eb469b54,n1649,93
n1ce007c2dc68b918,n1650,93
ne83286d6865662a7,n1651,93
n56f00b74b0003843,n1652,93
n508d0dda6a8fa731,n1653,93
n2feb2f96d46dba33,n1654,93
n053b71b1d8382025,n1655,93
ne5f0555de6fee043,n1656,93
nbe1405bff44db645,n1657,93
na90c7f5c5709106a,n1658,93
n0ab684ddf9556d5e,n1659,93
n15102524daad525e,n1660,93
nf7b07b3252e8ac6a,n1661,93
nf863488bc15cc031,n1662,93
n8965ca1a44acaf88,n1663,93
n0918e2217b3ee9f9,n1664,93
n52321cc67cdf10dc,n1665,94
n34f9747e0c971c12,n1666,94
n6e82c96d63a4ccb1,n1667,94
n9bfe1d9700d12c4f,n1668,94
na099bdc93efb9002,n1669,94
n90284972e6c14e9f,n1670,94
n03efbf4b6b019cfa,n1671,94
n9b8bf938e49bb45c,n1672,94
na6a2fb2b414f050f,n1673,94
n410af7a41a313d1f,n1674,94
na8ff6d5320f6d08c,n1675,94
n2c1fcef396de1ee4,n1676,94
nf5d99bb7914fc96b,n1677,94
n0f7a5ea2599f7728,n1678,94
n4e161c0f10ecf589,n1679,94
n784183d93bb91d6b,n1680,94
nc68b8c9e33a4a69d,n1681,94
nce39a089bb7e0ef3,n1682,94
n245c2e127c83bfc2,n1683,94
n6e32bd3a8fad7033,n1684,94
n781d8fc84fcbb406,n1685,94
n0bf9063b9a8be05f,n1686,94
nd9fc6cd79c6b58c1,n1687,94
n0a87add1b7b057c9,n1688,94
n71193f326c37b535,n1689,94
n2b18cb0d8a7a103b,n1690,94
n6c211d41ddf393bb,n1691,94
n82c249118fbe14d8,n1692,94
n13e5f026a41f1760,n1693,94
nb4758fe870b496af,n1694,94
n50dddd17fc688772,n1695,94
n9fdd6073c088b643,n1696,94
n997b3fc8adc996e8,n1697,94
n04e2413a7b4480c4,n1698,94
n7393dd3566abb81c,n1699,94
n507d86b5e85ad573,n1700,94
nf70aa7153609e2f6,n1701,94
n1c581ada438765c8,n1702,95
n331575fdee96df64,n1703,95
n062d00810bb5effa,n1704,95
nea8e39caa27b80ec,n1705,95
n2a67c8fcbbe5a857,n1706,95
n2a77c7ba527dfc78,n1707,95
n8e0f0b9b179b76f3,n1708,95
n83dcb2f7e614d00b,n1709,95
n76d6672125045748,n1710,95
nca4392c6a738ab22,n1711,95
nc0501d33d6797584,n1712,95
n19a40e0c7edb2ad3,n1713,95
nd3e5909286414b84,n1714,95
n5024e63ff4837c34,n1715,95
nded63a969cd3a118,n1716,95
na484c98f96225963,n1717,95
n16880eaa650705a8,n1718,95
n54c16b709ad83c39,n1719,95
n76ff8396f9427723,n1720,95
nf9ed86829f7b20b7,n1721,95
nc13c56aef838f02f,n1722,95
nc3b9e494fd4c8222,n1723,95
n15839e61bd9ba38d,n1724,95
n00bdd73ac30cbaab,n1725,95
n597a9f787d38c979,n1726,95
n41b817307f0c6663,n1727,95
n888c2adf98d4722b,n1728,95
n0b4adbe489479136,n1729,95
nacb991692212b4e3,n1730,95
n1fc7fab2a42f3009,n1731,95
nbee55df473e798f5,n1732,95
nca2ce5d4253c4777,n1733,95
nca6d1c8cd5ecce26,n1734,95
n28602ffcc3f315cb,n1735,95
n209b9a286054e6db,n1736,95
n66eadc92e894c3b0,n1737,95
nae86ff68d5ca0d90,n1738,95
n1790186c202b05a0,n1739,95
n9ce8c68671109181,n1740,96
n563c060194286acd,n1741,96
n95825b226a5e5592,n1742,96
n80c03878019d75c3,n1743,96
n904abdc8c6164df1,n1744,96
n98830b5f1e62ac6b,n1745,96
n694fa2c3f16eb02a,n1746,96
n31b1f4026888258c,n1747,96
n21a4d2053c81dce6,n1748,96
nfbaceefee140c46f,n1749,96
n97dea6ad1c95c530,n1750,96
n09f314b1e2939374,n1751,96
n38598bbeaaf6c440,n1752,96
n4d62db124a7b90af,n1753,96
n739d88291b9c2767,n1754,96
n373d6ebd91d9b5e2,n1755,96
n1e74d66fe44175e9,n1756,96
nf28c898c08752423,n1757,96
n2c9f4c9df8e52b54,n1758,96
nbd6fbf3a11064680,n1759,96
n50164a0372467fac,n1760,96
n64f91c0827018bba,n1761,96
n800a2f564a9bb44d,n1762,96
n7c57ec17deacf4e1,n1763,96
nf1b98ce8f7756179,n1764,96
na324f89148131b90,n1765,96
nf4590d4b5bfa5eea,n1766,96
n570f92131eb438f1,n1767,96
n5423c0ef996c9517,n1768,96
n520f2df1eb8dcf4d,n1769,96
naef0b6c256881290,n1770,96
n85826fdee00172d2,n1771,96
n24cc6e59656d03f0,n1772,96
n847fac53e69609c7,n1773,96
n1e919f96af189708,n1774,96
n8706168648f2a411,n1775,96
n906dc01878ba370f,n1776,97
n68198cf4057ecb49,n1777,97
n0bf259bb41d580e7,n1778,97
n8343352fdde5dff6,n1779,97
n09a62f7d4cfa77a2,n1780,97
n5f6a4d89b532e6cb,n1781,97
nebf9f45e90d916c7,n1782,97
ndff02f45e22219b2,n1783,97
ncfa69aca2007237b,n1784,97
n5e4cd9665babf1e3,n1785,97
nbc3cf5f6331575cd,n1786,97
n2f36f04098fefefc,n1787,97
n1ec8e0e0e8c713d9,n1788,97
naddf7a469b73c381,n1789,97
nb331eda2e5bfabfa,n1790,97
na9a06fd78c018d9a,n1791,97
n6caeae20c4cd60c3,n1792,97
n9d63e99924c849dd,n1793,97
n883317a7926526a4,n1794,97
nf5594c851ac3a713,n1795,97
nddffb3a36eed8b0c,n1796,97
necb97fe4821e0ba8,n1797,97
n1d9085e271b76372,n1798,97
n5c98deff5303f133,n1799,97
n486ba44c36703839,n1800,97
n28fe30c6a3f76f43,n1801,97
n0d44b53d6ebc6f2b,n1802,97
n16b93b8a19810888,n1803,97
ne5e7d29a5ef3ef66,n1804,97
n3048b4016a4bbd6d,n1805,97
n43e72ecb205cc47d,n1806,97
nd3309fdd4e20225b,n1807,97
n33a562c79a29204f,n1808,97
n77e86842e1ee5a36,n1809,97
n307651c06313982b,n1810,97
nfffc49bf207425d2,n1811,97
ndafac7750ff426e5,n1812,97
n2799330a2c1fd61a,n1813,97
nef787f40cd634f28,n1814,97
nae02737086bee906,n1815,97
nfc107ac391d356c0,n1816,97
n883ccb28220182f7,n1817,97
ne3a34ba30f4a99f3,n1818,97
n2e193eca19a7261f,n1819,97
n77bda6a955cb6b23,n1820,97
nff575211e4992441,n1821,97
n0619f3052285144a,n1822,97
nb2a5aaf5f265622f,n1823,98
nbe73ce4ccc2bab32,n1824,98
ncb5fc81b19fee05b,n1825,98
nf8a27067176f008d,n1826,98
nbcd028c11e49ae2c,n1827,98
n6884a9c999507bbe,n1828,98
ne21b4067b8a122e3,n1829,98
n892cceaa37e5e5ed,n1830,98
n2562111800f2c2c2,n1831,98
n7b99c580d7092714,n1832,98
nb52c54fdc4f0dd7d,n1833,98
n0ff316252d5174bd,n1834,98
n8dc32dc455699af2,n1835,98
n5422417eeec401d2,n1836,98
nc6917d7d3914ef20,n1837,98
n2fd45784b721af42,n1838,98
n631e7d3b3e956260,n1839,98
n7175ce854a75e50f,n1840,98
n58188f301d46c2cb,n1841,98
n4bac04cedd4fd8c6,n1842,98
ndbe945d7c9e635a0,n1843,98
na903589811cda816,n1844,98
n1fbc5838598091f7,n1845,98
naa5318a735b05006,n1846,98
nb47475d1f65dfcb4,n1847,98
n1d13bec03fdd28ab,n1848,98
n22355f7923c3c2bf,n1849,98
n48ba351fb0a986eb,n1850,98
n8b639aa105107372,n1851,98
n8f6aafa1f24121d7,n1852,98
n55b84c751b153dd4,n1853,98
n29311ea541599b71,n1854,98
nf6a584b44e16e24c,n1855,98
n2a407a4ad92489bd,n1856,98
n039238d1b3e74bcd,n1857,98
n87df9e0c6aaffc0a,n1858,98
n58b56cf13b6d6592,n1859,98
na4ed02c4d7dcf2e8,n1860,98
n8f81169348e0d76c,n1861,98
n4f018fe866d5d70a,n1862,98
nb2bf9a5bf1f0d999,n1863,98
nea4b03b2805c2017,n1864,98
n6d74aba2a18c0c35,n1865,98
nb4a01f3beb2df96f,n1866,98
n821396aafcd3cb24,n1867,98
ndddab2a946786952,n1868,98
nb56779a75baf7a6b,n1869,98
n248f917af336d3d2,n1870,98
n308050928282e92c,n1871,99
ndd04b4bac84e414a,n1872,99
n429adf17bb572c86,n1873,99
na681902e05ad7915,n1874,99
n4feeeb05cb5d625d,n1875,99
n04c6fd5ae26172c3,n1876,99
nb83d75854bfdaf2f,n1877,99
n611aac69fc712041,n1878,99
n8f6e9650309ff51e,n1879,99
nd191c4b8b525ca23,n1880,99
n9ee6e6a7c8750402,n1881,99
ne515711c5a83f665,n1882,99
n68348ec0ae682a8e,n1883,99
n52d54c9c342651b9,n1884,99
n2a6e9f4dd0e56848,n1885,99
n74247dea55be2e9f,n1886,99
n9b91be3be95cebb9,n1887,99
n589d7d9005473b3d,n1888,99
ne102a6a23fe894a4,n1889,99
n108598ea0849db9a,n1890,99
n5f3996a4d457a37d,n1891,99
n84f5605cf2bcd125,n1892,99
ne681296600561dc2,n1893,99
ne542278265cb48c5,n1894,99
n26c6b91eea9c3c19,n1895,99
n8b41147bd5f871fb,n1896,99
n6dd8d3186d6ecc0c,n1897,99
n670a9ad580578101,n1898,99
n7d28d8c639b37738,n1899,99
n71e520b6b6e29461,n1900,99
n83539f4cc8526cc4,n1901,99
n53bca0b76bee5095,n1902,99
n91248b4529d3e965,n1903,99
n7b31d2c5406d997d,n1904,99
nc904ef06cf67cbe2,n1905,99
n84679c802a92880b,n1906,99
n0bbf9dea7e564622,n1907,99
na46d1121961fc456,n1908,99
nf388dd434c0b9e0d,n1909,99
n6da86ca6c28e9429,n1910,99
na4ea26dcf4d650ef,n1911,99
n05063352e02159da,n1912,99
nbd6b6076c3bb0c30,n1913,99
n79131993e11245e9,n1914,99
n69bd5d0f92e1a082,n1915,99
neebb9d01fc03fb42,n1916,99
n46ccffb5a20687aa,n1917,99
n99d1c75c94ce1b0d,n1918,100
nea026346cd502bac,n1919,100
n4bdb4552d70c9f6e,n1920,100
n50b04c3165c4ccc9,n1921,100
n19c73d0fcb740e01,n1922,100
nda5d7b396f3977bd,n1923,100
nf2ca9e869d9f9b90,n1924,100
n505673a905245b3b,n1925,100
n3ca69e9bd4e06d3f,n1926,100
n42634ba1a3e2bb14,n1927,100
n4fe88f4ba93e2010,n1928,100
ncc060ce7bf15c461,n1929,100
n375f5daee2f19f40,n1930,100
n4bd17aec45625d83,n1931,100
nc8adc3f02ab8d5ab,n1932,100
n6aeadc92c4dc597c,n1933,100
n0c867e351506af84,n1934,100
n7c945e2bb93c3e66,n1935,100
n9a2879a45af6e172,n1936,100
n66d4c16ae0476b2e,n1937,100
nad82403fec1eb3a7,n1938,100
n1ebb857b5dbcfe72,n1939,100
n3ab19a446466ae3f,n1940,100
n59ebdeb48287f62c,n1941,100
n42340eeebc6990eb,n1942,100
naf08a9789555ac60,n1943,100
nf855ef334c5b9c59,n1944,100
ne1df39053643b0c6,n1945,100
n2c6468099b21ba83,n1946,100
n0daad10cc4650353,n1947,100
nd4882682f31de3bc,n1948,100
n88dd36006f7f7e8e,n1949,100
n27572918d2bc3402,n1950,100
n2043277de0a9bf43,n1951,100
n5f7b3a0964b85e27,n1952,100
n52537cd883db4465,n1953,100
nad37be03b9212a9f,n1954,100
nd5dfad283011db25,n1955,100
n58a8003a33f42da7,n1956,100
n9f8f72dd0ed4da9a,n1957,100
n3a362f59563169a2,n1958,100
nab8a5d56f211a098,n1959,100
n41e0d7cd563b1f48,n1960,100
n769e0d76d8a944b5,n1961,100
n05e64000253d72c8,n1962,100
n9af3bc9778b6a8ec,n1963,101
nb62477f4c46fde1e,n1964,101
n665d8ac4ced81fb5,n1965,101
n5da8fbc6ae80c264,n1966,101
n6ce22240f1dad70f,n1967,101
n59747df0dce18af6,n1968,101
n2cd1c96f595ffa84,n1969,101
na7dffde16449a947,n1970,101
na7bc7f2b35060eca,n1971,101
ncaefa3533cdf9f92,n1972,101
n31824f22cc7c948a,n1973,101
nf4cc2cacf476260d,n1974,101
n8a94be4dafc8373e,n1975,101
nbb134e48df5149a8,n1976,101
ne561a8acba6445db,n1977,101
nd6ea46892bbc8a37,n1978,101
nc76ab3e7e7a1dcca,n1979,101
n6aa368dc7c8679e2,n1980,101
n54bc8d9217bf12da,n1981,101
nadd5a18ff3b5b93e,n1982,101
n39048a00724e1842,n1983,101
n48441cd799bc357c,n1984,101
nb7c663047f8d0d15,n1985,101
nac48ea40b717a141,n1986,101
ncada3b1da39a6b9d,n1987,101
na10ff63b8c100620,n1988,101
ndfea666ee3c315aa,n1989,101
n96f1e9226f29a7cd,n1990,101
ne5fbcd61bd610b0f,n1991,101
n23870497a3ef46a8,n1992,101
naaef6305238cbfd1,n1993,101
n2eccfc4fc1e85fce,n1994,101
n6eaff5b3a54e4a5d,n1995,102
n3e26c40027742e6e,n1996,102
n7f9667ec0a05eec9,n1997,102
n9d59d29653b06c7d,n1998,102
n9b1b92e4dc7f6fa9,n1999,102
nfa72a5f4c2dde68f,n2000,102
n0a87eda4ca57c4cf,n2001,102
n1ce2067e0ac1e27d,n2002,102
nd7e0e30bbfc3fa54,n2003,102
n554f03578b337bcf,n2004,102
n9f10d4d06ff71fea,n2005,102
n23a231b3bf64a301,n2006,102
n53ffa9feb70edd2e,n2007,102
n5479b2a631c37439,n2008,102
ne196408085c51995,n2009,102
n53a77d9dcbd2b923,n2010,102
nef4bb5f234811e34,n2011,102
nc6c58608e743446a,n2012,102
n70144c902905e91c,n2013,102
nb8b2aa35c0145ad5,n2014,102
n05891b0e875b3796,n2015,102
n62145bd4322fdbe8,n2016,102
n99313d293a025072,n2017,102
n9c6721b298b9a7c1,n2018,102
nfbf3005688c21c6e,n2019,102
n5a2f3b48975750ca,n2020,102
nded9abdac0e6a124,n2021,102
n0ceaca3a0569a552,n2022,102
n35c558c233b0e321,n2023,102
neddae183a9360b59,n2024,102
nb4cdfadb61f7e0f2,n2025,103
n8edb69a97f85c619,n2026,103
n895d410a0d4e6550,n2027,103
neb9c62be89beb792,n2028,103
n7c5337eed7f89244,n2029,103
n6818df9462dcbd76,n2030,103
n78983ffe9d828591,n2031,103
n76a4e43fd4e10f20,n2032,103
n3e247732eb1a4d99,r41,103
ndd76480e13e9743c,n2033,103
ne081cc463214e785,r42,103
n9b098b9c86138e8d,n2034,103
na95b7ded48066063,n2035,103
nc09a8d8b499c1a6a,n2036,103
ncbfd06d24c6f8172,n2037,103
n770477cfbbc9ed68,n2038,103
nf79338f9575eff3e,n2039,103
nd9379db303c5caf5,n2040,103
n9f680d23888606a9,n2041,103
n7eec266afa0fc531,n2042,103
n1093e332300f472f,n2043,103
n7508e97e6baabfaa,n2044,103
nc194fdc4a7473fdc,n2045,103
n256ac48b171b6352,n2046,103
nab202c6cdef04541,n2047,103
nbeaaf0e50ec53581,n2048,103
nb58e5ed117c34535,n2049,103
n2d1ce5d8ffa77ddc,n2050,103
n81dcc1454c091fea,n2051,103
n7dd07799d0a189de,n2052,103
n4674040f9b4dff9a,n2053,103
n91fcb03dc8c97dbf,n2054,103
n54749398e417abd6,n2055,103
n10976563da5ba9bd,n2056,103
n074e09402a7e3e93,n2057,103
nbe6fc52f42b2695f,n2058,103
n18eed1bb42e45531,n2059,103
n32011f9fdf6cea79,n2060,103
n102f90bf1dfea0f0,n2061,104
n5ad797a70308655c,n2062,104
n42c62e2205b2cbe5,r43,104
n9eaf4406afa4da57,n2063,104
n3c28a5debafe68c4,n2064,104
n1a2a55f758b76505,n2065,104
n737927522224c9bb,n2066,104
nb318914c9a204062,n2067,104
n2717e89ccef86d46,n2068,104
nbca692d77205cd8e,n2069,104
n000952cd5fe86c68,n2070,104
n992c1079ff3710d6,n2071,104
n436803adce6fdb81,n2072,104
n14933991b176bd29,n2073,104
n0f4d189b27284b0d,n2074,105
n36903f152d90eebf,n2075,105
n05c9f0a3102029f1,r44,105
n927834c347d0f9ca,n2076,106
n1cb8e4bfedb02d15,n2077,106
n56e02bc8b7877efd,n2078,106
n7e60f0f0c26940b8,n2079,106
ned3be6b8c4523d14,n2080,106
n429ce49a784ba432,n2081,106
n75ca44ef824eb04c,n2082,106
n3eb13baad6303b35,n2083,106
nc68c08c02ed268c9,n2084,106
n82eb64853f9c8bd3,n2085,106
nf16cfe036d285b9c,n2086,107
n93f214598108fa85,n2087,107
nc905270dc0c1dc57,n2088,107
ndafe98f419061a3c,n2089,107
n66df219aa132b83d,n2090,107
naf8586a4d7d35793,n2091,107
n09c2494207a77934,n2092,107
n415feb6a40d4db1b,n2093,107
n1387f5c638cc9ec5,n2094,107
ndafb046f13f7a9b8,n2095,107
n87761c1b52b93683,n2096,108
n9adf843bb64ab33e,n2097,108
n37169cc936585985,n2098,108
naa76d526f91239ba,n2099,108
n193da633054bb872,n2100,108
n8fbec79e72495fab,n2101,108
nc49be91f49fcd229,n2102,108
nfc1c763507fba042,n2103,108
n454a3e40d27417a0,n2104,108
nd1dea3becbf10096,n2105,108
n581f626009a6ad71,n2106,109
nf4ea314a912ffd09,n2107,109
n1edcb8f79b3caa7e,n2108,109
na4a98d32826fa32f,n2109,109
nc4bcbeeaed62d2c5,n2110,109
n37e09abe351b2a2c,n2111,109
n35df6a88432eeb23,n2112,109
n14d7267be91fe2e2,n2113,109
n036c8563ea99b308,n2114,109
n2f576dfa872acbd3,n2115,109
n7b55e77e1763b723,n2116,110
n6f028a84123caf76,n2117,110
n8bca15ea32308547,n2118,110
n8f8113c9bdaac780,n2119,110
n52234dffa7756565,n2120,110
n5f9d50a47c4f6aa3,n2121,110
ndcf22cf02c1ef503,n2122,110
n3251410351a64e86,n2123,110
n351133a298aff591,n2124,110
nf33c479d416909fa,n2125,110
n418206d6a5013968,n2126,110
n1be3122eac8a40a8,n2127,110
n43bb0dd2bc64e487,n2128,111
nc7cacc7b23c8d1e1,n2129,111
nd12f1a7184f760dd,n2130,111
n36dd9051ce05e60d,n2131,111
n6a1fbfd962ea29ba,n2132,111
n3214a13bbffc247e,n2133,111
n08044e673c91ceac,n2134,111
n041115025b446be6,n2135,111
n87f3a7a5689dbeb4,n2136,111
ne363ed6eec1cf19d,n2137,111
nb5fa161c6c9e91a3,n2138,112
n556ccb4ab47190ca,n2139,112
n26dd87d22fa689bd,n2140,112
nc896ce57ef5bed5a,n2141,112
n0ff966de52be88c7,n2142,112
n6134426803e734cd,n2143,112
n5f19c92748a23efb,n2144,112
necc8e676bea75fca,n2145,112
nd1c8f4ff91033557,n2146,112
nfae0d391ec955d43,n2147,112
n7bc7ae89afb532e1,n2148,113
n5ecf388b7a279108,n2149,113
n4eeab416cc95e5db,n2150,113
n40ab58062dd78545,n2151,113
nf5ccbc74bfbf4c3b,n2152,113
n61d698768f0f532b,n2153,113
n46d40bacfb9b1840,n2154,113
n3101caa232e3ee33,n2155,113
n14a76b006c9d5fa9,n2156,113
n3cb7036164890019,n2157,113
n1babf6dd92ac4b25,n2158,114
nfbdb4fb7721fe775,n2159,114
n5e1098139b2b0e05,n2160,114
ne2b2d89e5e75ab69,n2161,114
nf455b739722d6e9c,n2162,114
n5d762da5993f37c7,n2163,114
n38450a37749c456f,n2164,114
nf773eacaeec0f870,n2165,114
n14bd6c57fcd765fe,n2166,114
n498a90cb0d417124,n2167,114
n05be241e099127d8,n2168,114
nf47c433a4bec6015,n2169,114
nc1d665d21ed7f74f,n2170,114
n4841feade6672358,n2171,115
ne194ac577c24b669,n2172,115
n833360eb65e7f632,n2173,115
ne29b5eeb8f246cd0,n2174,115
n2b96875daa683e48,n2175,115
n2b859ac58ba72b9e,n2176,115
n32e7015dd46869d9,n2177,115
n12352a05f888b18b,n2178,115
n4e01a8c7a551984a,n2179,115
n697d329c9117f692,n2180,115
n8bd9534ff6716620,n2181,115
n2fccbd1b108bc2c0,n2182,115
n47ca081bd4078c22,n2183,115
n5497d829d915c8b3,n2184,116
n175546b637a3fbef,n2185,116
nd450cfbd8a0a6395,n2186,116
n0c725e856628f6fe,n2187,116
n128ab09a25a48a69,n2188,116
n3deb1ad05868f0e5,n2189,116
n63dcc5d50a8ae7fd,n2190,116
n42e986c430b19ec5,n2191,116
ncba1d17212524aed,n2192,116
n8fca24c8a1d5911f,n2193,116
nfe8a185204b6ecb4,n2194,116
ne2a71e026272b7ec,n2195,116
n04243b6e19c1cfe8,n2196,116
n73931548ac1ae4bf,n2197,117
n650aa45449ba55a2,n2198,117
ne1bd79bb046698ba,n2199,117
n6283b379032cc4cc,n2200,117
n66c29e0997a0d9ed,n2201,117
n12b6cbca4f5d3488,n2202,117
n84dace9387f9faa3,n2203,117
n78180dff4f2c6872,n2204,117
ndc673034b0900b3a,n2205,117
n848f01bff2256f3b,n2206,117
nac1acb150d7e5838,n2207,117
n27f3fca9e0a62078,n2208,117
n948411d00867e0a5,n2209,117
ne4569bad444c0391,n2210,118
n40f35ed0b7fb10ae,n2211,118
n7ba42b013a7e795d,n2212,118
nafeb3d26806a708e,n2213,118
n1e8ad65f719bb931,n2214,118
nd190d76c9fcb9646,n2215,118
n7921a65270cc4905,n2216,118
n49e4b13386b14093,n2217,118
n10d1ce2f861de217,n2218,118
nb09da3f7da4142af,n2219,118
n445fc39ed51ca663,n2220,118
n7eb9b52a6b09dc8f,n2221,118
ne1f63bcf8011d265,n2222,118
n0c65e26f5027786f,n2223,118
na21016167ab3c82a,n2224,118
n507da352f8c149f1,n2225,119
nf4d586b32c8d0dc3,n2226,119
n8c1ab09a34acd7e3,n2227,119
n61f239056a20cac8,n2228,119
n43e479207b5b4462,n2229,119
nd82c012f43511b5c,n2230,119
n4dab7421152aa53a,n2231,119
na39f7fc8c0110001,n2232,119
n95ca4c36539bd618,n2233,119
nc35586e4196c9dd5,n2234,119
nb26e163f88b2f4d9,n2235,119
n509180bf42ff2796,n2236,119
nf4cbf0acfc7aee24,n2237,119
nfc8584a5f0edbbbe,n2238,119
nfce6dfc0d7102512,n2239,120
nd8745a5a3ce51e4b,n2240,120
nca8a52458f731989,n2241,120
n0e54400047c24bbe,n2242,120
ncbd861f40005e28b,n2243,120
nf8f1e46c35f8a436,n2244,120
n1396e86b90ea9cc0,n2245,120
n82c02d8a62d8030c,n2246,120
n58781049b4076879,n2247,120
n34d9890a63e47650,n2248,120
nfec774492f9db9d3,n2249,120
ne6cea6a93d885e8c,n2250,120
n4e2048589824afe0,n2251,120
n482345f7621ad214,n2252,120
nfd0f1c47724890b6,n2253,120
n6874e3e7abb1c332,n2254,120
n8096aa122fdc0e13,n2255,120
n96d7bddbb5325dd3,n2256,120
n50457a7f78996d68,n2257,120
n1045be98856f2ceb,n2258,121
nc3c606a036e300d7,n2259,121
n74e00cd1f31f8171,n2260,121
ndea5190dad0c0a9f,n2261,121
n99ac3d183fa476b3,n2262,121
na4a1cae28a1ba82f,n2263,121
n5b014a91154e12db,n2264,121
n68e82026e037e55e,n2265,122
nf1468f073709650a,n2266,122
n869a57354c88fe8a,n2267,122
n2f0d918ca8f7f1b3,n2268,122
n415a38e3798c03b5,n2269,122
n18fd63942a08dfaf,n2270,122
n2fe315eb2d341213,n2271,122
n93040de1c736f231,n2272,122
n1bf2007882032638,n2273,122
n63dbd2f09d17dd36,n2274,123
nad85d820451ceb76,n2275,123
n7107f05b0d5f218f,n2276,123
ne0faba28e563ad8b,n2277,123
n512db6abd29fd3b6,n2278,123
n78f7632c8932f52f,n2279,123
n9ea1b72e0cc9d2f5,n2280,123
nd1ce4f66e96c866f,n2281,123
n657437b87b52e348,n2282,123
n610d6782ac1eee53,n2283,124
n45cdd803de82c7c6,n2284,124
nfb5c46fbfb7db89c,n2285,124
ne596bca673e3a962,n2286,124
n45bbe6267fbcefe8,n2287,124
n00cdaa3c22122f62,n2288,124
na2b60bfacdffbcb1,n2289,124
n714189068926c7e6,n2290,124
n7791cd9a7510bb50,n2291,124
n0b3835be2bd5e7f3,n2292,125
