element_id,original_id,tag,carrier,host_or_staff
n8504b5a3dc6de335--tie--1,,tie,derive,n8504b5a3dc6de335
n8504b5a3dc6de335--tied--stop--1,n3156--tied--stop--1,tied,stamp,n8504b5a3dc6de335
n0dc53216f07d9b1c--tie--1,,tie,derive,n0dc53216f07d9b1c
n0dc53216f07d9b1c--tied--stop--1,n3157--tied--stop--1,tied,stamp,n0dc53216f07d9b1c
na7f99660a8c29fe0--tie--1,,tie,derive,na7f99660a8c29fe0
na7f99660a8c29fe0--tied--start--1,n3166--tied--start--1,tied,stamp,na7f99660a8c29fe0
ncc4dc37a9dcdb2a2--tie--1,,tie,derive,ncc4dc37a9dcdb2a2
ncc4dc37a9dcdb2a2--tied--start--1,n3167--tied--start--1,tied,stamp,ncc4dc37a9dcdb2a2
n7ec6004d18eafb73--tie--1,,tie,derive,n7ec6004d18eafb73
n7ec6004d18eafb73--tied--start--1,n3168--tied--start--1,tied,stamp,n7ec6004d18eafb73
nf214800ce5236ebc--tie--1,,tie,derive,nf214800ce5236ebc
nf214800ce5236ebc--tied--start--1,n3169--tied--start--1,tied,stamp,nf214800ce5236ebc
n60d334734e0d617c--tie--1,,tie,derive,n60d334734e0d617c
n60d334734e0d617c--tied--stop--1,n3176--tied--stop--1,tied,stamp,n60d334734e0d617c
nccdd498216ac2fd6--tie--1,,tie,derive,nccdd498216ac2fd6
nccdd498216ac2fd6--tied--stop--1,n3177--tied--stop--1,tied,stamp,nccdd498216ac2fd6
n331fe497411fe82d--tie--1,,tie,derive,n331fe497411fe82d
n331fe497411fe82d--tied--stop--1,n3178--tied--stop--1,tied,stamp,n331fe497411fe82d
na971cf70ca12b51b--tie--1,,tie,derive,na971cf70ca12b51b
na971cf70ca12b51b--tied--stop--1,n3179--tied--stop--1,tied,stamp,na971cf70ca12b51b
e86f568f4fba8c883,md-1-155-1-1,dynamics,md,1
ecf01f691a113b4aa,md-1-155-1-2,wedge,md,1
e5a597fe04ccd09c5,md-1-155-1-3,wedge,md,1
eeb29cbb3a7ff0839,md-1-156-1-1,wedge,md,1
e168d4a41d60e2372,md-1-156-1-2,octave-shift,md,1
n466aae09d22c0ec4--slur--start--1,n3216--slur--start--1,slur,stamp,n466aae09d22c0ec4
n466aae09d22c0ec4--arpeggiate--1,n3216--arpeggiate--1,arpeggiate,stamp,n466aae09d22c0ec4
ndfc8a5bd45b47d9d--arpeggiate--1,n3217--arpeggiate--1,arpeggiate,stamp,ndfc8a5bd45b47d9d
nf8c8c1ba375ccd8a--arpeggiate--1,n3218--arpeggiate--1,arpeggiate,stamp,nf8c8c1ba375ccd8a
n2fc38b246dbd04c2--arpeggiate--1,n3219--arpeggiate--1,arpeggiate,stamp,n2fc38b246dbd04c2
nfb410a7bd2d89bc2--arpeggiate--1,n3220--arpeggiate--1,arpeggiate,stamp,nfb410a7bd2d89bc2
n2b96ee050cd79728--arpeggiate--1,n3221--arpeggiate--1,arpeggiate,stamp,n2b96ee050cd79728
n30eb0ed5514b2bf4--slur--stop--1,n3225--slur--stop--1,slur,stamp,n30eb0ed5514b2bf4
n6534fb0688d907ec--slur--start--1,n3227--slur--start--1,slur,stamp,n6534fb0688d907ec
n782434f7fe8ec1e2--slur--stop--1,n3231--slur--stop--1,slur,stamp,n782434f7fe8ec1e2
n0ec3f571009a9437--slur--start--1,n3243--slur--start--1,slur,stamp,n0ec3f571009a9437
n0ec3f571009a9437--arpeggiate--1,n3243--arpeggiate--1,arpeggiate,stamp,n0ec3f571009a9437
nd3fad490c680649f--arpeggiate--1,n3244--arpeggiate--1,arpeggiate,stamp,nd3fad490c680649f
nfff0b1aa1a20b852--arpeggiate--1,n3245--arpeggiate--1,arpeggiate,stamp,nfff0b1aa1a20b852
n66e658e138f6a7eb--slur--stop--1,n3246--slur--stop--1,slur,stamp,n66e658e138f6a7eb
n66e658e138f6a7eb--arpeggiate--1,n3246--arpeggiate--1,arpeggiate,stamp,n66e658e138f6a7eb
nbc43f2ed7af528e9--arpeggiate--1,n3247--arpeggiate--1,arpeggiate,stamp,nbc43f2ed7af528e9
nfcf18ff909b2396b--arpeggiate--1,n3248--arpeggiate--1,arpeggiate,stamp,nfcf18ff909b2396b
e7d787942cd3aa06d,md-1-157-1-1,wedge,md,1
ea4bda427cad86c85,md-1-157-1-2,wedge,md,1
n4b62b7d16419c269--slur--start--1,n3250--slur--start--1,slur,stamp,n4b62b7d16419c269
n9a1b84bdb178491a--slur--stop--1,n3257--slur--stop--1,slur,stamp,n9a1b84bdb178491a
ne98200d005cf81b6--slur--start--1,n3258--slur--start--1,slur,stamp,ne98200d005cf81b6
nd0428891498c2b65--slur--stop--1,n3262--slur--stop--1,slur,stamp,nd0428891498c2b65
n9e64c339aa76b284--arpeggiate--1,n3274--arpeggiate--1,arpeggiate,stamp,n9e64c339aa76b284
n10fdf27ab2746d9a--arpeggiate--1,n3275--arpeggiate--1,arpeggiate,stamp,n10fdf27ab2746d9a
nb46062141de00cf6--arpeggiate--1,n3276--arpeggiate--1,arpeggiate,stamp,nb46062141de00cf6
na44740c925b18dcd--slur--start--1,n3277--slur--start--1,slur,stamp,na44740c925b18dcd
na44740c925b18dcd--arpeggiate--1,n3277--arpeggiate--1,arpeggiate,stamp,na44740c925b18dcd
nf6a6313950162682--arpeggiate--1,n3278--arpeggiate--1,arpeggiate,stamp,nf6a6313950162682
nf830968ebf1cbe53--arpeggiate--1,n3279--arpeggiate--1,arpeggiate,stamp,nf830968ebf1cbe53
n820f8288128921f3--slur--stop--1,n3280--slur--stop--1,slur,stamp,n820f8288128921f3
n820f8288128921f3--accent--1,,accent,derive,n820f8288128921f3
n820f8288128921f3--arpeggiate--1,n3280--arpeggiate--1,arpeggiate,stamp,n820f8288128921f3
n4541dc623468b088--arpeggiate--1,n3281--arpeggiate--1,arpeggiate,stamp,n4541dc623468b088
nda9cfda6a38498a8--arpeggiate--1,n3282--arpeggiate--1,arpeggiate,stamp,nda9cfda6a38498a8
ee1d8e668cd463f2e,md-1-158-1-1,wedge,md,1
eefee79d126f2c604,md-1-158-1-2,wedge,md,1
ed3f05f69e6576f73,md-1-158-1-3,octave-shift,md,1
nbfdd9e870459151a--slur--start--1,n3284--slur--start--1,slur,stamp,nbfdd9e870459151a
nbaecd8ee15fdc7b3--slur--stop--1,n3291--slur--stop--1,slur,stamp,nbaecd8ee15fdc7b3
n49a3f5a931edf0cd--slur--start--1,n3293--slur--start--1,slur,stamp,n49a3f5a931edf0cd
n34bebc95cf01311e--slur--stop--1,n3297--slur--stop--1,slur,stamp,n34bebc95cf01311e
n7db4d3c5c19e4c9f--arpeggiate--1,n3309--arpeggiate--1,arpeggiate,stamp,n7db4d3c5c19e4c9f
n3ec90c7a2a06e75d--arpeggiate--1,n3310--arpeggiate--1,arpeggiate,stamp,n3ec90c7a2a06e75d
n66f6d69d5994e511--arpeggiate--1,n3311--arpeggiate--1,arpeggiate,stamp,n66f6d69d5994e511
n049aa6944c8d89af--slur--start--1,n3312--slur--start--1,slur,stamp,n049aa6944c8d89af
n049aa6944c8d89af--arpeggiate--1,n3312--arpeggiate--1,arpeggiate,stamp,n049aa6944c8d89af
nd2054e93af9ac78e--arpeggiate--1,n3313--arpeggiate--1,arpeggiate,stamp,nd2054e93af9ac78e
n27d94648138f0a38--arpeggiate--1,n3314--arpeggiate--1,arpeggiate,stamp,n27d94648138f0a38
nf44dd483a26019c4--slur--stop--1,n3315--slur--stop--1,slur,stamp,nf44dd483a26019c4
nf44dd483a26019c4--arpeggiate--1,n3315--arpeggiate--1,arpeggiate,stamp,nf44dd483a26019c4
ndb67862cf6277885--arpeggiate--1,n3316--arpeggiate--1,arpeggiate,stamp,ndb67862cf6277885
na1a3bc93b36069a3--arpeggiate--1,n3317--arpeggiate--1,arpeggiate,stamp,na1a3bc93b36069a3
e808700c1a1f41da2,md-1-159-1-1,wedge,md,1
e9b61cb84473caa71,md-1-159-1-2,wedge,md,1
e9ee3351290ba2238,md-1-159-2-1,wedge,md,2
ea43736ac13c9a8a3,md-1-159-2-2,wedge,md,2
n67b4ba14b8c3de22--slur--start--1,n3319--slur--start--1,slur,stamp,n67b4ba14b8c3de22
n67b4ba14b8c3de22--arpeggiate--1,n3319--arpeggiate--1,arpeggiate,stamp,n67b4ba14b8c3de22
n5041fe57c3903e7f--arpeggiate--1,n3320--arpeggiate--1,arpeggiate,stamp,n5041fe57c3903e7f
n06de9109585a6c1b--arpeggiate--1,n3321--arpeggiate--1,arpeggiate,stamp,n06de9109585a6c1b
n462dfe5999a2e7fd--arpeggiate--1,n3322--arpeggiate--1,arpeggiate,stamp,n462dfe5999a2e7fd
n3bf3e48c78dd17aa--slur--stop--1,n3326--slur--stop--1,slur,stamp,n3bf3e48c78dd17aa
n6a34a09b03ffddac--slur--start--1,n3328--slur--start--1,slur,stamp,n6a34a09b03ffddac
n14d920ed4b78a8bd--slur--stop--1,n3332--slur--stop--1,slur,stamp,n14d920ed4b78a8bd
nc95db74fae5614c6--arpeggiate--1,n3343--arpeggiate--1,arpeggiate,stamp,nc95db74fae5614c6
nb942d634af73d7ed--arpeggiate--1,n3344--arpeggiate--1,arpeggiate,stamp,nb942d634af73d7ed
n674d824b691cc907--arpeggiate--1,n3345--arpeggiate--1,arpeggiate,stamp,n674d824b691cc907
ne16d85e243642f36--arpeggiate--1,n3346--arpeggiate--1,arpeggiate,stamp,ne16d85e243642f36
n8a594b0e08217212--arpeggiate--1,n3347--arpeggiate--1,arpeggiate,stamp,n8a594b0e08217212
n202ce301ba121263--arpeggiate--1,n3348--arpeggiate--1,arpeggiate,stamp,n202ce301ba121263
n7ae1e1c2a1944131--arpeggiate--1,n3349--arpeggiate--1,arpeggiate,stamp,n7ae1e1c2a1944131
nda667bab40bc55bc--arpeggiate--1,n3350--arpeggiate--1,arpeggiate,stamp,nda667bab40bc55bc
n6f650559216d501b--arpeggiate--1,n3351--arpeggiate--1,arpeggiate,stamp,n6f650559216d501b
e73f08d6fe2c4d9b9,md-1-160-1-1,dynamics,md,1
efb1cc06353904e59,md-1-160-1-2,wedge,md,1
e047d122aeaef75fd,md-1-160-1-3,wedge,md,1
e7fb56fd3921f3e62,md-1-161-1-1,wedge,md,1
eb978748a12136303,md-1-161-1-2,wedge,md,1
nc97d1b7d83a0bbc1--tie--1,,tie,derive,nc97d1b7d83a0bbc1
nc97d1b7d83a0bbc1--tied--start--1,n3363--tied--start--1,tied,stamp,nc97d1b7d83a0bbc1
nc97d1b7d83a0bbc1--slur--start--1,n3363--slur--start--1,slur,stamp,nc97d1b7d83a0bbc1
nc97d1b7d83a0bbc1--arpeggiate--1,n3363--arpeggiate--1,arpeggiate,stamp,nc97d1b7d83a0bbc1
n631aeb492f55c272--tie--1,,tie,derive,n631aeb492f55c272
n631aeb492f55c272--tied--start--1,n3364--tied--start--1,tied,stamp,n631aeb492f55c272
n631aeb492f55c272--arpeggiate--1,n3364--arpeggiate--1,arpeggiate,stamp,n631aeb492f55c272
n925ea812b4442c11--tie--1,,tie,derive,n925ea812b4442c11
n925ea812b4442c11--tied--start--1,n3365--tied--start--1,tied,stamp,n925ea812b4442c11
n925ea812b4442c11--arpeggiate--1,n3365--arpeggiate--1,arpeggiate,stamp,n925ea812b4442c11
nc43cf0ae492c8a5e--tie--1,,tie,derive,nc43cf0ae492c8a5e
nc43cf0ae492c8a5e--tied--start--1,n3366--tied--start--1,tied,stamp,nc43cf0ae492c8a5e
nc43cf0ae492c8a5e--arpeggiate--1,n3366--arpeggiate--1,arpeggiate,stamp,nc43cf0ae492c8a5e
nb15986c6da99cebb--tie--1,,tie,derive,nb15986c6da99cebb
nb15986c6da99cebb--tied--stop--1,n3367--tied--stop--1,tied,stamp,nb15986c6da99cebb
n2b8838a797e11cb5--tie--1,,tie,derive,n2b8838a797e11cb5
n2b8838a797e11cb5--tied--stop--1,n3368--tied--stop--1,tied,stamp,n2b8838a797e11cb5
n56d62ca60b4f1c26--tie--1,,tie,derive,n56d62ca60b4f1c26
n56d62ca60b4f1c26--tied--stop--1,n3369--tied--stop--1,tied,stamp,n56d62ca60b4f1c26
n1aded9f5a12259a0--tie--1,,tie,derive,n1aded9f5a12259a0
n1aded9f5a12259a0--tied--stop--1,n3370--tied--stop--1,tied,stamp,n1aded9f5a12259a0
eb274017b648c51dd,md-1-162-1-1,dynamics,md,1
e31bddf5b1a3d2440,md-1-162-1-2,words,md,1
ne3445555117d8944--slur--stop--1,n3384--slur--stop--1,slur,stamp,ne3445555117d8944
e4098563f323315cf,md-1-163-2-1,wedge,md,2
ea4993b51e440e7e0,md-1-163-2-2,wedge,md,2
nae6596537e6bd334--slur--start--1,n3402--slur--start--1,slur,stamp,nae6596537e6bd334
e20a588b8dbaf0d48,md-1-164-1-1,wedge,md,1
eb35ad90dc71e7cb3,md-1-164-1-2,wedge,md,1
e466c1f20110ba28d,md-1-164-1-3,dynamics,md,1
e3617c82cc84e738e,md-1-164-1-4,words,md,1
e6d96f0da78c07183,md-1-164-1-5,wedge,md,1
na824a57aa6f9b2f1--staccato--1,,staccato,derive,na824a57aa6f9b2f1
nef9b943873ef4c77--staccato--1,,staccato,derive,nef9b943873ef4c77
nf45de095bd169a98--staccato--1,,staccato,derive,nf45de095bd169a98
n66a64d30f8309423--staccato--1,,staccato,derive,n66a64d30f8309423
ne5de5b6320726edd--slur--stop--1,n3417--slur--stop--1,slur,stamp,ne5de5b6320726edd
ne5de5b6320726edd--staccato--1,,staccato,derive,ne5de5b6320726edd
e9c154cd2cbc7c60b,md-1-165-1-1,dynamics,md,1
e6f772906aacee6a1,md-1-165-1-2,wedge,md,1
nd04a0c1cac1066ae--staccatissimo--1,,staccatissimo,derive,nd04a0c1cac1066ae
nd04a0c1cac1066ae--arpeggiate--1,n3422--arpeggiate--1,arpeggiate,stamp,nd04a0c1cac1066ae
n7a7cdee82c287109--arpeggiate--1,n3423--arpeggiate--1,arpeggiate,stamp,n7a7cdee82c287109
na080ef8e09b1f050--arpeggiate--1,n3424--arpeggiate--1,arpeggiate,stamp,na080ef8e09b1f050
n88b327f23a00e50d--tuplet--start--1,n3427--tuplet--start--1,tuplet,stamp,n88b327f23a00e50d
n48ace1216ac6a5c2--tuplet--stop--1,n3430--tuplet--stop--1,tuplet,stamp,n48ace1216ac6a5c2
ne19219f96bf9fac0--accent--1,,accent,derive,ne19219f96bf9fac0
n2fb8b5b6968a50b7--staccatissimo--1,,staccatissimo,derive,n2fb8b5b6968a50b7
nc8b073a2ef1ec76d--staccato--1,,staccato,derive,nc8b073a2ef1ec76d
e9f8145be87cde3ca,md-1-166-1-1,wedge,md,1
e1c7962154b619a7d,md-1-166-1-2,wedge,md,1
e1c67ade2c0f876fa,md-1-166-2-1,dynamics,md,2
eaf2110df7606cef7,md-1-166-2-2,words,md,2
nd257a02534ad41e1--staccatissimo--1,,staccatissimo,derive,nd257a02534ad41e1
nd257a02534ad41e1--arpeggiate--1,n3450--arpeggiate--1,arpeggiate,stamp,nd257a02534ad41e1
nc7648440b285ed05--arpeggiate--1,n3451--arpeggiate--1,arpeggiate,stamp,nc7648440b285ed05
n755cec250ff570d1--arpeggiate--1,n3452--arpeggiate--1,arpeggiate,stamp,n755cec250ff570d1
n2dd757bb02967b09--tuplet--start--1,n3455--tuplet--start--1,tuplet,stamp,n2dd757bb02967b09
nf69c780b5c93d515--tuplet--stop--1,n3458--tuplet--stop--1,tuplet,stamp,nf69c780b5c93d515
nb1dc18bee6cf2492--accent--1,,accent,derive,nb1dc18bee6cf2492
n612670fc895ef62e--staccatissimo--1,,staccatissimo,derive,n612670fc895ef62e
n440f325a0d8a6557--staccato--1,,staccato,derive,n440f325a0d8a6557
e6e8db79ae572e9fe,md-1-167-1-1,wedge,md,1
e9c5bcdae9012a86a,md-1-167-1-2,wedge,md,1
eac74fbebed8026b0,md-1-167-2-1,dynamics,md,2
n823fbad4ec8d11f6--tuplet--start--1,n3476--tuplet--start--1,tuplet,stamp,n823fbad4ec8d11f6
n65ecc098b6f90838--tuplet--stop--1,n3479--tuplet--stop--1,tuplet,stamp,n65ecc098b6f90838
n71f03700ced7f01e--tuplet--start--1,n3482--tuplet--start--1,tuplet,stamp,n71f03700ced7f01e
n3afe75bd5ad7be6f--tuplet--stop--1,n3485--tuplet--stop--1,tuplet,stamp,n3afe75bd5ad7be6f
e075ec93401ece6fc,md-1-168-2-1,dynamics,md,2
e1f6827467ab1c2f7,md-1-168-2-2,wedge,md,2
n0ce336d557fe26a1--tuplet--start--1,n3494--tuplet--start--1,tuplet,stamp,n0ce336d557fe26a1
n2e2c41485ecb3e7b--tuplet--stop--1,n3497--tuplet--stop--1,tuplet,stamp,n2e2c41485ecb3e7b
nec7c4f9b21c56d46--tuplet--start--1,n3500--tuplet--start--1,tuplet,stamp,nec7c4f9b21c56d46
nafd27704da29fd05--tuplet--stop--1,n3503--tuplet--stop--1,tuplet,stamp,nafd27704da29fd05
nc1eebc70b50006b3--staccato--1,,staccato,derive,nc1eebc70b50006b3
nde28d245ee17fd39--staccato--1,,staccato,derive,nde28d245ee17fd39
e9ba6fd4ab4a12111,md-1-169-2-1,wedge,md,2
nbf79d46678bece2c--tuplet--start--1,n3510--tuplet--start--1,tuplet,stamp,nbf79d46678bece2c
nbf79d46678bece2c--slur--start--1,n3510--slur--start--1,slur,stamp,nbf79d46678bece2c
nf1058b95db88cda7--tuplet--stop--1,n3513--tuplet--stop--1,tuplet,stamp,nf1058b95db88cda7
n81f597815e187f9e--slur--stop--1,n3514--slur--stop--1,slur,stamp,n81f597815e187f9e
n81f597815e187f9e--staccatissimo--1,,staccatissimo,derive,n81f597815e187f9e
nefe6b52f64e66da9--tuplet--start--1,n3518--tuplet--start--1,tuplet,stamp,nefe6b52f64e66da9
na1cd44c74c088e4e--tuplet--stop--1,n3521--tuplet--stop--1,tuplet,stamp,na1cd44c74c088e4e
n77c136e86f5b63b0--accent--1,,accent,derive,n77c136e86f5b63b0
na1f33a7673fc7a7d--slur--start--1,n3533--slur--start--1,slur,stamp,na1f33a7673fc7a7d
n67ea9a6dc3d8552e--slur--stop--1,n3535--slur--stop--1,slur,stamp,n67ea9a6dc3d8552e
n67ea9a6dc3d8552e--staccatissimo--1,,staccatissimo,derive,n67ea9a6dc3d8552e
e976ad490fe5ee612,md-1-170-1-1,wedge,md,1
e2ad01853b76c5d4d,md-1-170-1-2,dynamics,md,1
e1ec8d0fea8f33aa2,md-1-170-1-3,wedge,md,1
e6ee4730b92d8eeff,md-1-170-2-1,dynamics,md,2
n632249c9b7795998--tuplet--start--1,n3538--tuplet--start--1,tuplet,stamp,n632249c9b7795998
n632249c9b7795998--slur--start--1,n3538--slur--start--1,slur,stamp,n632249c9b7795998
ndb1234e071a2ef91--tuplet--stop--1,n3541--tuplet--stop--1,tuplet,stamp,ndb1234e071a2ef91
n650d97cc230a2550--slur--stop--1,n3542--slur--stop--1,slur,stamp,n650d97cc230a2550
n650d97cc230a2550--staccatissimo--1,,staccatissimo,derive,n650d97cc230a2550
n20cf72d5571cd6a1--tuplet--start--1,n3546--tuplet--start--1,tuplet,stamp,n20cf72d5571cd6a1
n46a6c70148f23eca--tuplet--stop--1,n3549--tuplet--stop--1,tuplet,stamp,n46a6c70148f23eca
ne7ab55dd40ffdeb4--slur--start--1,n3561--slur--start--1,slur,stamp,ne7ab55dd40ffdeb4
n868800fe14b295c4--slur--stop--1,n3563--slur--stop--1,slur,stamp,n868800fe14b295c4
n868800fe14b295c4--staccatissimo--1,,staccatissimo,derive,n868800fe14b295c4
ef3aa7eb3dae3106e,md-1-171-1-1,wedge,md,1
eea8e08273d8d9059,md-1-171-1-2,dynamics,md,1
e9acd230a0dd422b6,md-1-171-1-3,wedge,md,1
e444f2d311887ea8e,md-1-171-2-1,dynamics,md,2
n448389dfbb3ca8b6--tuplet--start--1,n3567--tuplet--start--1,tuplet,stamp,n448389dfbb3ca8b6
nf50437ed832d8fb7--tuplet--stop--1,n3571--tuplet--stop--1,tuplet,stamp,nf50437ed832d8fb7
n481e832a135ac6bd--tuplet--start--1,n3575--tuplet--start--1,tuplet,stamp,n481e832a135ac6bd
n2894433230bf9378--tuplet--stop--1,n3579--tuplet--stop--1,tuplet,stamp,n2894433230bf9378
nc1f06c01ae44f129--staccato--1,,staccato,derive,nc1f06c01ae44f129
nef562b3c25e2c7d6--staccato--1,,staccato,derive,nef562b3c25e2c7d6
e5417d628ab73cb2a,md-1-172-2-1,wedge,md,2
n0224e2efba6a0e48--tuplet--start--1,n3588--tuplet--start--1,tuplet,stamp,n0224e2efba6a0e48
n910e2c5bab050ffd--tuplet--stop--1,n3591--tuplet--stop--1,tuplet,stamp,n910e2c5bab050ffd
n265715f670dfb373--tuplet--start--1,n3594--tuplet--start--1,tuplet,stamp,n265715f670dfb373
na49ecdf326605837--tuplet--stop--1,n3597--tuplet--stop--1,tuplet,stamp,na49ecdf326605837
n979e96fc9735845d--staccato--1,,staccato,derive,n979e96fc9735845d
n68dd768d2102dab4--staccato--1,,staccato,derive,n68dd768d2102dab4
ef015249437877eed,md-1-173-2-1,wedge,md,2
n574746a7b710b06e--tuplet--start--1,n3604--tuplet--start--1,tuplet,stamp,n574746a7b710b06e
n15ee309a436ad166--tuplet--stop--1,n3606--tuplet--stop--1,tuplet,stamp,n15ee309a436ad166
nac2885d974d995a6--staccato--1,,staccato,derive,nac2885d974d995a6
n9ae8a214849bf39b--tuplet--start--1,n3609--tuplet--start--1,tuplet,stamp,n9ae8a214849bf39b
n6cb6d09cfe0dd958--tuplet--stop--1,n3611--tuplet--stop--1,tuplet,stamp,n6cb6d09cfe0dd958
n9b636f0331504495--tuplet--start--1,n3612--tuplet--start--1,tuplet,stamp,n9b636f0331504495
nb75835884dd3f263--tuplet--stop--1,n3614--tuplet--stop--1,tuplet,stamp,nb75835884dd3f263
n35defcc318e1a46f--tuplet--start--1,n3615--tuplet--start--1,tuplet,stamp,n35defcc318e1a46f
na2d3dd64f8d40f4d--tuplet--stop--1,n3617--tuplet--stop--1,tuplet,stamp,na2d3dd64f8d40f4d
eca44d3dc0ddd088a,md-1-174-1-1,dynamics,md,1
na926ff14beaeb1f8--tuplet--start--1,n3628--tuplet--start--1,tuplet,stamp,na926ff14beaeb1f8
na926ff14beaeb1f8--slur--start--1,n3628--slur--start--1,slur,stamp,na926ff14beaeb1f8
ne6c6a9eff7475065--accent--1,,accent,derive,ne6c6a9eff7475065
nc200a966a4214fab--tuplet--stop--1,n3689--tuplet--stop--1,tuplet,stamp,nc200a966a4214fab
nc200a966a4214fab--slur--stop--1,n3689--slur--stop--1,slur,stamp,nc200a966a4214fab
n67d5c2df4a43bce6--accent--1,,accent,derive,n67d5c2df4a43bce6
nb7442ce56e5c38cf--accent--1,,accent,derive,nb7442ce56e5c38cf
ef8bad58e266a800c,md-1-175-1-1,dynamics,md,1
e2c674c33e04a0e31,md-1-175-1-2,words,md,1
edbc7c2b207d8bd1b,md-1-175-1-3,octave-shift,md,1
e5be6ca01b7337df7,md-1-175-1-4,wedge,md,1
e411d4e021570f080,md-1-175-1-5,octave-shift,md,1
ed2533e0176323912,md-1-175-1-6,wedge,md,1
n48bc8a452d02981b--tuplet--start--1,n3703--tuplet--start--1,tuplet,stamp,n48bc8a452d02981b
naa1e699b05f11d83--tuplet--stop--1,n3705--tuplet--stop--1,tuplet,stamp,naa1e699b05f11d83
nd975b0da3894aecc--staccato--1,,staccato,derive,nd975b0da3894aecc
n7f682dd8e82bb99b--tuplet--start--1,n3708--tuplet--start--1,tuplet,stamp,n7f682dd8e82bb99b
nbe5ade779aaee776--tuplet--stop--1,n3710--tuplet--stop--1,tuplet,stamp,nbe5ade779aaee776
nf72a7dd69ae520b5--tuplet--start--1,n3711--tuplet--start--1,tuplet,stamp,nf72a7dd69ae520b5
nb87df0eb1f0a75c2--tuplet--stop--1,n3713--tuplet--stop--1,tuplet,stamp,nb87df0eb1f0a75c2
nf810c31f38f98f8c--tuplet--start--1,n3714--tuplet--start--1,tuplet,stamp,nf810c31f38f98f8c
n998c2e091863f51d--tuplet--stop--1,n3716--tuplet--stop--1,tuplet,stamp,n998c2e091863f51d
eec494fcced380e3d,md-1-176-1-1,dynamics,md,1
n52b86af0c3077a35--tuplet--start--1,n3725--tuplet--start--1,tuplet,stamp,n52b86af0c3077a35
n52b86af0c3077a35--slur--start--1,n3725--slur--start--1,slur,stamp,n52b86af0c3077a35
n7160616722dcaf04--accent--1,,accent,derive,n7160616722dcaf04
n3f55eece5e6417cf--tuplet--stop--1,n3781--tuplet--stop--1,tuplet,stamp,n3f55eece5e6417cf
n3f55eece5e6417cf--slur--stop--1,n3781--slur--stop--1,slur,stamp,n3f55eece5e6417cf
n189ab27958c2d3ba--accent--1,,accent,derive,n189ab27958c2d3ba
ndbd52558cf8ff5af--accent--1,,accent,derive,ndbd52558cf8ff5af
e78445040c26e30d7,md-1-177-1-1,dynamics,md,1
e06b9c7a3debf7ffe,md-1-177-1-2,words,md,1
ed20816dae15fdbab,md-1-177-1-3,octave-shift,md,1
e0aaa66356ebfd259,md-1-177-1-4,octave-shift,md,1
n32f58dad0c929487--tuplet--start--1,n3795--tuplet--start--1,tuplet,stamp,n32f58dad0c929487
nd10f77422c870e79--tuplet--stop--1,n3797--tuplet--stop--1,tuplet,stamp,nd10f77422c870e79
n4e6f07a71468995e--staccato--1,,staccato,derive,n4e6f07a71468995e
n62c5383ae8c034ae--tuplet--start--1,n3800--tuplet--start--1,tuplet,stamp,n62c5383ae8c034ae
nac24df38dea94e6c--tuplet--stop--1,n3802--tuplet--stop--1,tuplet,stamp,nac24df38dea94e6c
n3077d3d7aedf4454--tuplet--start--1,n3803--tuplet--start--1,tuplet,stamp,n3077d3d7aedf4454
n9ee27fee44008a9a--tuplet--stop--1,n3805--tuplet--stop--1,tuplet,stamp,n9ee27fee44008a9a
ncea327d5526b5e6d--tuplet--start--1,n3806--tuplet--start--1,tuplet,stamp,ncea327d5526b5e6d
na445b454b1afd0de--tuplet--stop--1,n3808--tuplet--stop--1,tuplet,stamp,na445b454b1afd0de
e158b7ca11b2df3b8,md-1-178-1-1,dynamics,md,1
n06488f1f35bee379--tuplet--start--1,n3817--tuplet--start--1,tuplet,stamp,n06488f1f35bee379
n06488f1f35bee379--accent--1,,accent,derive,n06488f1f35bee379
n2ab8be89117d4987--accent--1,,accent,derive,n2ab8be89117d4987
ncce9f9ba920be769--tuplet--stop--1,n3893--tuplet--stop--1,tuplet,stamp,ncce9f9ba920be769
n7e7d43c7a39051db--accent--1,,accent,derive,n7e7d43c7a39051db
e7b97a82a3c551474,md-1-179-1-1,words,md,1
ea9466d6838965fac,md-1-179-1-2,dynamics,md,1
e7a4e358791bb7f7a,md-1-179-2-1,wedge,md,2
e8f562eb30c0a9c3f,md-1-179-2-2,wedge,md,2
e6ba23dde584409ea,md-1-179-2-3,wedge,md,2
ec32f964d73b43895,md-1-179-2-4,wedge,md,2
n3dfba40bb781e9d4--slur--start--1,n3907--slur--start--1,slur,stamp,n3dfba40bb781e9d4
efb9f1d26434c9b01,md-1-180-1-1,dynamics,md,1
nccf3d3beac72985e--slur--stop--1,n3962--slur--stop--1,slur,stamp,nccf3d3beac72985e
nccf3d3beac72985e--accent--1,,accent,derive,nccf3d3beac72985e
nc684253fc48285eb--tuplet--start--1,n3965--tuplet--start--1,tuplet,stamp,nc684253fc48285eb
n67e73eb98f042335--tuplet--stop--1,n3967--tuplet--stop--1,tuplet,stamp,n67e73eb98f042335
n53252066f3c187b4--staccato--1,,staccato,derive,n53252066f3c187b4
nf71197047b482770--tuplet--start--1,n3970--tuplet--start--1,tuplet,stamp,nf71197047b482770
n215892806724d331--tuplet--stop--1,n3972--tuplet--stop--1,tuplet,stamp,n215892806724d331
