note_id,original_id,printed_bar
n1cbbdda8d2666818,n2244,112
n5b2bf7129181cda0,n2245,112
n887bd1564f840e3d,n2246,112
nc0d1d00d6fb9d1e7,n2247,112
n1e149ad08e2e85f0,n2248,112
ne5315d0ce5654c9a,n2249,112
n9b952d798d8e43a0,n2250,112
nf34ce6fcdd6432cd,n2251,112
n0974b3fac71f8869,n2252,112
n3ea20bf75d59938d,n2253,112
nf279cfb8f323bd7c,n2254,112
n508b2352675bde96,n2255,112
n16eb57cfbdc62e64,n2256,112
n9a1db942449d205c,n2257,112
nbf8f2f7f37ea904a,n2258,112
n09e3380f36f80e5d,n2259,112
nce1d18eaa6ecadd3,n2260,112
n29b5356e7f1220dd,n2261,112
ndc9a444247189c7c,n2262,112
nd462f230e22c290e,n2263,112
ne0f38710a4490cfa,n2264,113
n52953bbd73d580e7,n2265,113
n5ecf388b7a279108,n2266,113
nd48104cc64348669,n2267,113
n177cc493d4f5cb5b,n2268,113
nc0ca6ae2984b6a12,n2269,113
nb8f97a4187579dff,n2270,113
nc956b099cd9403cd,n2271,113
n3cb7036164890019,n2272,113
n4012e60d5b491077,n2273,113
n96e8ebb9ff9906eb,n2274,113
n9132ef693cf9e1f2,n2275,113
nd5f7d04f05851989,n2276,113
nf2e599c3d92b2233,n2277,113
neb39483e408ff7cc,n2278,113
n1b7bbda9e1e65267,n2279,113
n054ab4ece874d5c0,n2280,113
ne4dc93598de63423,n2281,113
n7e73fcaf96ff9467,n2282,113
n29bf2fdcc48bc7df,n2283,113
n14a76b006c9d5fa9,n2284,113
n937317a8f887a476,n2285,113
n6e6934302c208ce3,n2286,113
n9ed9b0f50f346758,n2287,113
n952f31ff8d44d87f,n2288,113
n0189e018842319cf,n2289,114
n1ca721725140f824,n2290,114
n603aba44a09da205,n2291,114
n102e3cdc50cf0288,n2292,114
n9f2d0964f7cf9243,n2293,114
n968f32ebd7a6e5ce,n2294,114
nf7f91b0d6f3f683c,n2295,114
nb895d98352e8ed0b,n2296,114
nd65cee8971fdacf9,n2297,114
n5dd53be4724a4efd,n2298,114
n1ab84dc6d939f472,n2299,114
n8f74cd208cef4560,n2300,114
n5426554cfa34dd26,n2301,114
ne99d8bb15610b6a5,n2302,114
ndcf82a33c6f9126b,n2303,114
nbc6d47ec37e3aed1,n2304,114
n12b3f76255bc00fb,n2305,114
na1800acb83fd17a8,n2306,114
ne0938fdf569ed26f,n2307,114
n2746927cff49a5e9,n2308,114
n8bbc5da72166d2bb,n2309,114
n270072bf8ea38191,n2310,114
nbe0b6ece3fb26666,n2311,114
n76e04e5729e4da1d,n2312,114
n0a91b38ff7fce1bf,n2313,115
n32e7015dd46869d9,n2314,115
ndb8d5e8466b9ade7,n2315,115
n833360eb65e7f632,n2316,115
n4a2695324e68f3c7,n2317,115
n93aa0d8e05fe229c,n2318,115
n1b72a2979332001d,n2319,115
n60286007cbfbcddb,n2320,115
n6f22c367565fc0d8,n2321,115
n269f3545695ef715,n2322,115
nad9c477a30ceb9df,n2323,115
n4c47da4635b5e090,n2324,115
n74726a0fbbf1e182,n2325,115
nab6e3b970f5fc320,n2326,115
nd82014b04f400799,n2327,115
n5597aba3d572c9b0,n2328,115
n26ed055f2803ba0b,n2329,115
ned078914c5f4b77e,n2330,115
n4c47f1c49bfabd03,n2331,115
nbe4e14626aaa2639,n2332,115
nd893529568001783,n2333,115
n8bd9534ff6716620,n2334,115
ne11d4997f34a98a9,n2335,115
nede1527b978d74dd,n2336,115
ne86696b51a3d7f3a,n2337,115
nfe8a185204b6ecb4,n2338,116
n24b5956066261c4c,n2339,116
naba6bd71982c7abd,n2340,116
n4c1b063e04f2ef33,n2341,116
n12a386be63e4c24f,n2342,116
n28fb06b88f813ba8,n2343,116
n7184d65949c2c716,n2344,116
nf5482514a58e4192,n2345,116
n5280fbf37c76916d,n2346,116
nc4a0cf60495b1c24,n2347,116
nd9c7cc7ffe50d32a,n2348,116
nd908ac7788d28416,n2349,116
n04243b6e19c1cfe8,n2350,116
na6297728b9421b5c,n2351,116
nc5e8dd52e50503e2,n2352,116
n5cd56da60daae3b5,n2353,116
ncd8e3e03b9943c11,n2354,116
n7278c404aaddef3e,n2355,116
n7003402b48f47a60,n2356,116
n44b8ca9353e96526,n2357,117
n78bca63f88185247,n2358,117
nad6820b7bdd3d373,n2359,117
n7ff8d18532f458ef,n2360,117
n8b38f70353631279,n2361,117
n737d497606bb718b,n2362,117
nf61eeb1df33cb84b,n2363,117
n57d3a6658d45ac79,n2364,117
n3bc1c9c22d8449c2,n2365,117
nb31a55546fd12523,n2366,117
n0e42f623f6baa88a,n2367,117
nff1c9e015f3ff257,n2368,117
nfad2a19afc8ac735,n2369,117
n89f889bbfb1061f1,n2370,117
n66ba7c38e65a3fb8,n2371,117
nd2571bd871d89026,n2372,117
nb6865d0d5a95c663,n2373,117
nc125162e9ff04e78,n2374,117
nb7222e66e088f31e,n2375,117
nbf633f86b396db6c,n2376,117
n6ae813fd37b9e0f6,n2377,117
n4ad4e52baedcc059,n2378,117
na05c14a63aea6909,n2379,117
nb09da3f7da4142af,n2380,118
n445fc39ed51ca663,n2381,118
n1022d2137e8e62c0,n2382,118
n5f3a43b9b44cf14f,n2383,118
n14a8b8c0ec77e229,n2384,118
ndbd0ea88a3c2fb71,n2385,118
n03ad0b00b4704603,n2386,118
n2477daae29829ca0,n2387,118
nd0f48ebe18b41476,n2388,118
n8198da3ad876bbdf,n2389,118
n35c9d7d4018c900d,n2390,118
n4a4b8aad0fab8f82,n2391,118
ne1f63bcf8011d265,n2392,118
n0c65e26f5027786f,n2393,118
n149e402691e9cd73,n2394,118
nb527814b9562ed14,n2395,118
n7aa8a523ebc625b0,n2396,118
nc7de52674a4d85e5,n2397,118
ncda59d11a0c8ed1f,n2398,118
nd44664cf1ca51c69,n2399,118
n9272f5a98a1ad4b7,n2400,118
ne5062520aad60fea,n2401,119
n9ce78a490653806c,n2402,119
n9027a16f7976c612,n2403,119
na38f6dd1576894d6,n2404,119
nef2b1d34625c3c28,r68,119
n553feca754eb3d10,n2405,119
n99f670d6c50aaf82,n2406,119
n2e723ac2c3483f98,n2407,119
nfdda19fb39d6a500,n2408,119
nc35586e4196c9dd5,n2409,119
n9623c55398df4c14,n2410,119
n5628937bc94d1070,n2411,119
n2d5e868b18cd363f,n2412,119
ne878380729a642e0,n2413,119
nfb89da7cc0275367,n2414,119
nb26e163f88b2f4d9,n2415,119
nfb4c96cd14657a91,n2416,119
n284b40543d902bcd,r69,119
n4ea466726785886c,n2417,119
n1b1b7240567dac94,n2418,119
n7046dc199f306d5c,n2419,119
n19b7db329e85f263,n2420,119
n9a02afa495532e3a,n2421,119
n0a93eb742f0532e0,n2422,119
n04bd3595c3acb7d9,n2423,119
nd4d0190333ea034f,n2424,120
ne2f765e5c16a2964,n2425,120
ncfb588b896038556,n2426,120
n6f77e4a93659fd43,n2427,120
na13b24b5505fb044,n2428,120
n14619dce180ba163,n2429,120
nd309441d8f293cb7,n2430,120
ndaff9d66696c02ac,n2431,120
n68814fa8312c3f26,n2432,120
n2f102b5f9018af90,n2433,120
nfa9fb476c084f43d,n2434,120
n1d30a9a9c381b7ad,n2435,120
nc6e1310a47f6c09b,n2436,120
n4388e28a7fc74d0a,n2437,120
ne51d4cb7fecc6a8b,n2438,120
n48c2c8a6ed71f175,n2439,120
n9a511305f712fa38,n2440,120
n991f6b09eae02f9f,n2441,120
n60a4614992f02466,n2442,120
n618e3b09185c8df1,n2443,120
n799e8820993014aa,n2444,120
n87c3bc2bc311970d,n2445,120
n9c9a482bd02942f8,n2446,120
n425ecc6c397a136b,n2447,120
neb1bb06019ce10b0,n2448,120
n4be017c58e8285cf,n2449,121
n1dadc6bd4e0b2662,n2450,121
n264f18d5bbc7be79,n2451,121
n54e86bc87a4c8d2f,n2452,121
nbaab21cb79a8b618,n2453,121
n41fe763aa7a1ec31,n2454,121
ncd6ccb3ef02c5b15,n2455,121
nb20deff3f0845a48,n2456,121
n7b2d9198f9f83b6a,n2457,121
nc2a5077a85a2a0e5,n2458,121
n9a186e4e35d06cb4,n2459,121
n954e9d9bcd05dcf1,n2460,121
n60a13be76b03470b,n2461,121
n62c450f5403757da,n2462,121
n633306a26d43bc89,n2463,121
n343cc2101ddaf849,n2464,121
nbe12ecf6ad4449a1,n2465,121
n56fc3ce7923317eb,n2466,121
n2e09687e93e6830f,n2467,121
nced49500795ff94c,n2468,121
nc3c606a036e300d7,n2469,121
n186f589bacfdbeb6,n2470,121
nd1cffb3de78a5d36,n2471,121
nd526a1ed0e7439b8,n2472,121
n7ee0710322b3f8b4,n2473,121
n32c31a27389607f1,n2474,122
n3bd8cb6c88006ee5,n2475,122
nca67137568c39bb3,n2476,122
ned3cf639f997a7b3,n2477,122
n2c4fefeb7e87a94f,n2478,122
n655088a5bbf950d5,n2479,122
nf37914c1a21cf9d4,n2480,122
nd43413808a050682,n2481,122
n103d2816d98de782,n2482,122
n5fec8ce79c088ca5,n2483,122
nc0150284fad2c2c8,n2484,122
n4b2fc6c68abac674,n2485,122
nfbc46aa2c3bcce5d,n2486,122
n5640a27a08f070bc,n2487,122
n09ab2e8286c6759d,n2488,122
nfd1167579183dea9,n2489,122
n045094ff2be2bc30,n2490,122
n2fe315eb2d341213,r70,122
na62cd968ecc14706,n2491,122
n04106b65dc83d750,n2492,122
n69fcf2f6c93f668c,n2493,122
na4aa065e7cd99a48,n2494,122
nd91c938e21a2c799,n2495,122
n15ff8b4950370551,n2496,122
n8359ac7ce5b8ce80,n2497,122
n82eecc2075d2128b,n2498,123
nf00fd59670eafaea,n2499,123
nfcbd72867315f6d8,n2500,123
nfef85bf7bcd8b5f1,n2501,123
n37882a873bea7b09,n2502,123
n06a92e0400a8a5a7,n2503,123
n4368ba8712b51a83,n2504,123
ne6e15f0049ad1a32,n2505,123
n919b890a8b6a2900,n2506,123
n6e0380c1fba31584,n2507,123
n37869df516a3b234,n2508,123
na9db85cc3a93ef9d,n2509,123
n19cb347cd010adfb,n2510,123
nf56b3c70fe06f2be,n2511,123
n79fa5c2ae06ab5a6,n2512,123
n649763c608f254fb,n2513,123
n1b1a08df473bd4db,n2514,123
n78f7632c8932f52f,r71,123
nc877727658fe1933,n2515,123
n9e4d924e61d7ca4e,n2516,123
nf982fd6caa088509,n2517,123
n4503bfb761114591,n2518,123
nbbcd623849830d9d,n2519,123
n1b4cf520834f3fea,n2520,124
n1d49344fc6564114,n2521,124
nfcb888a11dc4b42a,n2522,124
nfb2a88b59fc9712b,n2523,124
n7ae246949b647788,n2524,124
n164b26e47d16fb2c,n2525,124
n8d703016b8137f1f,n2526,124
n04904a482a823083,n2527,124
nb8d788ef26b5760c,n2528,124
nf9d1ccd6054f3222,n2529,124
n8b4cbe4192200331,n2530,124
ndd1ed9a8992d5c87,n2531,124
n4cd41f1376b6453f,n2532,124
n3c04eca023a18888,n2533,124
n2a95cabd034f560a,n2534,124
n04a31ecb2a822331,n2535,124
nddd09420e456dbbd,n2536,124
nc2862a5f82cc3ede,n2537,124
n3f8c1c550e5291ca,n2538,124
n446adc3595e18423,n2539,124
nd90fbd34ea32ccd2,n2540,124
n3844e6432066b69c,n2541,125
n9b1cfc740cccb234,n2542,125
nc42781bf412c3349,n2543,125
n86e58e6bc226ff16,n2544,125
na5f89fb299d97fff,n2545,125
nad5aa82d3c8a621b,n2546,125
n99e34b1ec480eab0,n2547,125
n2c291f5b20c19d00,n2548,125
n0a99b047569a71ac,n2549,125
nf7129dc897936437,n2550,125
n00152e92df3c50da,n2551,125
n5022ed92221eef93,n2552,125
nf96f8916723f9313,n2553,125
n271191fc162090a5,n2554,125
n14c164b12edd0bc1,n2555,125
nc82dd4ea5ce6b60f,n2556,125
n65e4b928ace0cefd,n2557,125
n04b9d07ab2e5f190,n2558,125
n1a6c16e92b3d7a14,n2559,125
n1ad03c59baca3e29,n2560,126
n1c985c931c19e63d,n2561,126
n7f3f1d9c3e457b98,n2562,126
nd45deee123888451,n2563,126
n78e49914b0361f1a,n2564,126
nf0557073087d6717,n2565,126
ndf492a7640df83c6,n2566,126
n5fc6c8cf00ef4393,n2567,126
nfa2e1b68169fa40d,n2568,126
n1822b62da23ce677,n2569,126
n12d4b4a7a0c25adc,n2570,126
ndd0fd8a490573f89,n2571,126
nefd400a982f24cd7,n2572,126
nc0844e952cde52ec,n2573,126
n8ab89bd10957bd28,n2574,126
neda665448be67b9d,n2575,126
n9198995f659df502,n2576,126
nccfc266c4260ecb4,n2577,126
n1c84ecd337617585,n2578,126
nd72993b7218322d9,n2579,126
n53480f85e7f560ea,n2580,126
n84122db18cf3ef69,n2581,126
nf9ec27d2786c9aa7,n2582,126
n86fa712adad87931,n2583,126
n074972d458adcac2,n2584,126
nc3d9452b5dcb1f82,n2585,126
nbe5625f867eac404,n2586,126
ndc9b1ffd78693ddb,n2587,126
nad1e6dd426ea5859,n2588,126
n42e19ef2e017b9af,n2589,126
n95450d1b4351b72e,n2590,127
n9600bcc533942c49,n2591,127
na47eb9a48474b32a,n2592,127
n4bb69240756e1e73,n2593,127
n33303c97a84f7a06,n2594,127
n7e9c77c88ab61176,n2595,127
n094630de0c78f75e,n2596,127
nadc282e5da3d46b2,n2597,127
nde2267bcce1ed10e,n2598,127
n53e27c6f1e5d7224,n2599,127
n0ddb193565a719ea,n2600,127
n6280dbabf48ac06d,n2601,127
nd2dc849fe605801b,n2602,127
n060a68ba51f06b75,n2603,127
n672809102de61523,n2604,127
na58094071ff9f1da,n2605,127
n11bb0edd36b21710,n2606,127
nc844c31ffc05f10e,n2607,127
nbb7214c3e0668b20,n2608,127
nb88abeb5b08b6477,n2609,127
n4e8bec5819b2efa1,n2610,127
n3046411337e58103,n2611,127
nceab433b49c83174,n2612,127
n0b29a4e86d7afa69,n2613,127
n38f42f54238949f5,n2614,127
nf8aa98de2cbbc98a,n2615,127
ne8a1b44c6db7b247,n2616,127
nb502d34215d40f1c,n2617,127
neaa59c63d397299a,n2618,127
n33a215d358f6fddb,n2619,127
nd7bc9573dee0815d,n2620,128
n19ce5d03d971286b,n2621,128
n7e16cc15cd2ce105,n2622,128
nb102d3aef78109cd,n2623,128
n729f5792f39109e9,n2624,128
n418786e2d7756d1c,n2625,128
ne7bd60421a585557,n2626,128
n14c3ff9006a4c551,n2627,128
nc6adb9e1922b918d,n2628,128
nfb4c4edb51f9ea68,n2629,128
n91659f1267b07a52,n2630,128
nf6b37cdbbbdc99ad,n2631,128
n18b2429d4daf162c,n2632,128
nfcaf0c1427397ac1,n2633,128
n524e38b35e173e8a,n2634,128
n69358baf311c8e13,n2635,128
nd8692aea8f913a1d,n2636,128
n317b825278c64e01,n2637,128
na8b7f0259e78fc62,n2638,128
n79ed6b324ffafdf5,n2639,128
n0c8ac9117dc3236a,n2640,128
nc8eda544f93b228e,n2641,128
n93941abc6cabf764,n2642,128
n72efe59882fca50d,n2643,128
n5a105d1ceb5ba58c,n2644,128
nbc93fddf70df04de,n2645,128
n919c160b31a05b6a,n2646,128
n5785326fc1a71fa1,n2647,128
n0ac5643c46457697,n2648,128
nb946f95d2420a6af,n2649,129
n7f4ee28d483ce294,n2650,129
nd9aa04d5ef76890a,n2651,129
n55be6e75966f4e87,n2652,129
neae4182857aa9980,n2653,129
n5b61d2cab9744fbc,n2654,129
n4319ccc6a7b9d5b4,n2655,129
n010bdb3ea6b91b3d,n2656,129
ndb3bf940b8a747bb,n2657,129
n9dca7ab37ec7963d,n2658,129
nc8c475aec5d0690c,n2659,129
n11898d6299a65c53,n2660,129
n26d82247b4ee558c,n2661,129
n6e145d12cab9d9c8,n2662,129
nd0ade801ddc2a6f2,n2663,129
na38d1dbfdac8d29f,n2664,129
n3367150baa5d7f00,n2665,129
n3778fddeb4c22b34,n2666,129
nb889691396d48e3b,n2667,129
ne337a27dea4dec22,n2668,129
n290a023d9887356f,n2669,129
nf16b99c9f624a2ab,n2670,129
n43c4197033745eb5,n2671,129
nb726938651bdf7ca,n2672,129
n5da087475ea5bfba,n2673,129
nf77f58189e1161fe,n2674,129
nf259227b73f58d68,n2675,129
n37a12206ff2858f2,n2676,129
n7a9cbc449cd6fb71,n2677,129
n28f165e083d629bf,n2678,129
n5cb7964b3f8a9004,n2679,130
n2fa8feb6cd24bf76,n2680,130
nb975ed0a8c9b1f71,n2681,130
n079fbb148498af68,n2682,130
nb853844e4e5f2cf9,n2683,130
nbb21035c75714588,n2684,130
n8f84bc5702c97514,n2685,130
n270bdcdd46ca97b3,n2686,130
n41fe23225ac67ec4,n2687,130
n1d33e7c097cc5a2b,n2688,130
nc43d8530d20571d0,n2689,131
n4124c63bb88456f7,n2690,131
n8ac4767c7a7d6d5a,n2691,131
n227e21c59321eeca,n2692,131
nb19afa1a0386026c,n2693,131
n7598fea8400ea5db,n2694,131
n8e4402c47106a8a2,n2695,131
n8f9045db4d0a5d97,n2696,132
n45b4ecfe70fb6550,n2697,132
n1e5e631133f7153d,n2698,132
n4757a31eb311b350,n2699,132
n2bb9cce27e0777dd,n2700,132
nfd939d31f536f121,n2701,132
ne4f440926aa75a10,n2702,132
n8d7a81af68e5d7c2,n2703,133
nea75439f43e48eae,n2704,133
nc4b5696a9ea09e69,n2705,133
n028446012cec1365,n2706,133
nee8d443388f1a3e1,n2707,133
ndca4a3145e96f437,n2708,133
nebb757209f738db4,n2709,133
n605c5436134fa689,n2710,133
nad068d1d0fcaff8a,n2711,133
ne637ad98ef6b31ac,n2712,133
n8fb9dbc0f600d2ee,n2713,133
n84c38998c1dc37ac,n2714,133
n7c6ae6756e6a979f,n2715,133
n77f2b2dea439bddf,n2716,133
n724699ee070d4b78,n2717,133
n5b84156c515990c4,n2718,133
nfc6e37b1de9619f8,n2719,133
n564b0e567814574e,n2720,134
nd8a8c4025d6f988f,n2721,134
ndb84043799495bd5,n2722,134
n89652c5e8343b729,n2723,134
n0ebef34fc2f83cc2,n2724,134
na9608662d020e7a2,n2725,134
n01c4e0b6953cfcbe,n2726,134
ndb2f6eb3f06088a6,n2727,134
n401303fa2e2f101f,n2728,134
n12cf382cdd5fd7ac,n2729,134
nabac18ef9ff3c522,n2730,134
n4bf835cc0c972b14,n2731,134
ncedf3b1c256c6ca8,n2732,134
ne6d6946d617b8305,n2733,134
nd2d4c8eeb7d4417f,n2734,134
nde0ae4b4ad28efcf,n2735,134
n3311a1a01b239139,n2736,134
nb5b17592e58633ec,n2737,134
nd66004b2a88c3f8d,n2738,134
n62ccf2c54fe4a4fa,n2739,134
na0e5343a76fba473,n2740,135
n2e9384ffd5926438,n2741,135
nc8212ffa99975d2d,n2742,135
n1729ce27bb9c7804,n2743,135
n7dde3ccfa32814ab,n2744,135
nefae38563cfd837f,n2745,135
n5e834c20f26bdf81,n2746,135
nbe72be15c2a5eacb,n2747,135
n1907f759e37f7b34,n2748,135
n555f9ed84257aa85,n2749,135
nbf71555e152bbdd0,n2750,135
n14b099292cc36d5f,n2751,135
nfccb83558301eebc,n2752,135
n128f430de3ded1ab,n2753,135
ncd8a044438bc9c4a,n2754,135
nf3a8a24915652e8f,n2755,135
ned1d4541b48f43d0,n2756,135
n3132762be6e124b2,n2757,135
n9fe3a526f4fb441d,n2758,136
ne06263687d11f7ac,n2759,136
n9240b3e316affca2,n2760,136
nf96a5c6912a32e0d,n2761,136
n7f1cfbf7deb96c58,n2762,136
n38008a35846c9656,n2763,136
n1dd6020f5fb8dd48,n2764,136
n291dfbbb051a4c41,n2765,136
ndf70df72319706ba,n2766,136
n3faaa397b5a00125,n2767,136
n55be56a05bc3f36e,n2768,136
n7d1bd2ff2714449a,n2769,136
nad313bf490687554,n2770,136
n64a0aa3c737b28b6,n2771,136
na5e6f742ea4c2edc,n2772,136
n028a90d7381cb630,n2773,136
nf33a14719aadaa4f,n2774,136
n4adb3953975286f4,n2775,136
n207e760c285da6e5,n2776,137
n0bd509f8255fb4d3,n2777,137
na2ad1f1de0b8d785,n2778,137
n3515d79c20eec894,n2779,137
n59452c78d6ec81fe,n2780,137
n08a859d1101a784f,n2781,137
n6e2e748471157cf1,n2782,137
nc36cf059d593cdcd,n2783,137
n6d5f6616abfb2181,n2784,137
n062a1283e611103e,n2785,137
n4799cbe94033661e,n2786,137
n32e224bdc856cd39,n2787,137
n5f81743edde97c40,n2788,137
n439627f970a0d712,n2789,137
n6ebca0d1368b3b01,n2790,137
n8c504cb8eb5b7f3f,n2791,137
n2ecb9f85bd43dca8,n2792,137
nf08e73b6bd06d48c,n2793,137
n0459356193625908,n2794,137
n52efffa6a3d19874,n2795,138
n864ea67b57551eab,n2796,138
nf60976a493614363,n2797,138
ne154864022c71f27,n2798,138
n64e3ba042031e157,n2799,138
nda183e38ad29728c,n2800,138
n974ef06caebcb93f,n2801,138
na7c2f78e922275ae,n2802,138
n5e0ad102fdf15da2,n2803,138
n83e2dcb5af1e8678,n2804,138
n6d186ffcf3af3318,n2805,138
nb30cccb746f83fe3,n2806,138
nb8730dec9b8f8a4c,n2807,138
nba7dcb7692cbf043,n2808,138
nf498d8fe27ad6300,n2809,138
n368f2426e7101055,n2810,138
n55c385da7769b84c,n2811,138
n792b0bfa748b9444,n2812,138
n9176af6eba3543d3,n2813,138
n4402fccd64efc3a8,n2814,139
n3feb6fd1f37d7872,n2815,139
n08524858617553c7,n2816,139
nb9ebe1f0cb6423e3,n2817,139
n48797db5ab73089f,n2818,139
n81279e040f26b77d,n2819,139
n8f8da959aa2c8271,n2820,139
n21d3b9e8655c500a,n2821,139
n61ae878456897534,n2822,139
n6585a9e59bd28621,n2823,139
nb9912de7cd8674d8,n2824,139
n0da956ad81853244,n2825,139
nbb1038cff818f97c,n2826,139
ndcf05eb7649dd2b6,n2827,139
n91ab32684de139c1,n2828,139
n48f7e395e328a0a9,n2829,139
nfd64ed8f00d19f59,n2830,139
n44d65118a1563f77,n2831,139
nda1182b92f38504e,n2832,139
ne52ff43535d3ca68,n2833,139
na19fdbb9adb5f931,n2834,139
n46c1a0550b235c4a,n2835,139
nf507cac5d8022f0f,n2836,139
neb80a2d14c2dca76,r72,140
n37628ae77bef3f58,n2837,140
n9f32161d4d968035,n2838,140
n5642fa18a957470a,n2839,140
n2f99861c65972452,n2840,140
nd68dbabb24ed4d1c,n2841,140
nda1918920a66dceb,n2842,140
n0216d07c27843e42,n2843,140
n350a86fa747a025a,n2844,140
nb5b6ae0eb7a214fd,n2845,140
ne42ad56a97972c65,n2846,140
n5f1f11240879c6ac,n2847,140
n97cc91856186154c,n2848,140
n4dabe6400d5a1320,n2849,140
n5f10fe303c91020d,n2850,140
nb9d11fe9ddd8448b,n2851,140
nb2fe3ce2defae06b,n2852,140
ne46c92d9733fd35d,n2853,140
n098403e9b7d474d9,n2854,141
n1d392dac906366d3,n2855,141
nc70cd74246222858,n2856,141
nb259f9cdd5c3c70f,n2857,141
nd8d2fd8076eb3e10,n2858,141
n8f69e104ad184add,n2859,141
n320938f9c0cbd3d5,n2860,141
n74887e83bb1293a8,n2861,141
n8d4522f63a04b690,n2862,141
naa8ce9373dd97819,n2863,141
n01d931e8e1a83fca,n2864,141
n6d6de2a2240f9e25,n2865,141
n5f43de59ccafb237,n2866,141
n9540cce698e79ef1,n2867,141
n04c9a5f7fe40ddbe,n2868,141
n1ada25450fe0795a,n2869,141
nb6644555cf9539e9,n2870,141
n887a0fb7f1334613,n2871,141
n2d256637c79bf4e1,n2872,141
n11d30089ab33cfd7,n2873,141
n813b7d74aa3640d9,n2874,141
n342894d2d38ff8f0,n2875,141
n85c3f71af7a9469c,n2876,141
n98f41caac9c0c7db,n2877,142
n22461c1b722aef09,n2878,142
n15e958f772bada0b,n2879,142
nf435419bb0c5eed9,n2880,142
n0f92b94819d79e99,n2881,142
n57eb3ca1ddebdfb0,n2882,142
nb1220a9d910b0ff1,n2883,142
n913e17d7df6ef9a9,n2884,142
n7714b355eaf36bd6,n2885,142
n34846b7cdc8b02d2,n2886,142
nc5be6621c2308b7b,n2887,142
n7f68c54a580bf4f0,n2888,142
n60489a4a9c7a44d0,n2889,142
n5238e38fad483d4a,n2890,142
n1523a8ad71613d80,n2891,142
n565aca7b76127e30,n2892,142
ndf4ad1bda67bd8ff,n2893,142
n91ba02e3276bdaa9,n2894,142
ndb96abe132aa292f,n2895,142
n1411eeb7db5cc483,n2896,142
n959baa32c44db32f,n2897,142
na9d7c3fc5b8052f4,n2898,142
n4059b3ee9cbd1b1e,n2899,142
nbffb90bcedf5c80a,n2900,142
n6025c23fcc7e1d31,n2901,142
n5e2c8c9bfbc740cd,n2902,143
nec7d2880d6cb11fb,n2903,143
n16c6be0ffd9062a5,n2904,143
n304f303c064ba74f,n2905,143
ne897c77370e37ce3,n2906,143
n07029eccdb7fab9c,n2907,143
nba1e9bfd6de1a5ea,n2908,143
n93784d7cfd2ec729,n2909,143
n55edc8d9c493ae1d,n2910,143
nd60cd2203d27468d,n2911,143
n46aa8ed7b994f3f2,n2912,143
n6d6f51b0e58ac6f4,n2913,143
n0944a979335ae6a0,n2914,143
neebd6535ee4e807d,n2915,143
n830209f0d1ac1ffa,n2916,143
n7adf2fe77b24e384,n2917,143
n50cf2c48a6a606b2,n2918,143
n70d5a16bb984061d,n2919,143
n99061641d378be2f,n2920,143
n454c204f42a3b2c4,n2921,143
nd389a101b91d6743,n2922,143
n8161b57d024d3e60,n2923,143
n2811c1ff448fc5d5,n2924,143
nf4ba021494a80e6a,n2925,143
n1ef3355f582dfb91,n2926,143
n89cc7b791fbaaf1d,n2927,144
n9398c6035d1ea6ea,n2928,144
n5cee480c53be96f4,n2929,144
nc596633f7a035d6f,n2930,144
nffcfca39b9e7b69e,n2931,144
nf08eed73fc67f885,n2932,144
nc802d213b969493c,n2933,144
n054dbfb200c70133,n2934,144
n793ac77532660e4b,n2935,144
n98ad1606f3ff6a4f,n2936,144
n8444da7764bddf31,n2937,144
n1878246085f1d6e2,n2938,144
n8e666ab023b6456d,n2939,144
ne0cbcb717cd7d7f7,n2940,144
n01f5aa1287ee796a,n2941,144
nf4d6e74af2471fca,n2942,144
nd41db32676d71cd2,n2943,144
nb9c0f60df2670488,n2944,144
nc6aa45876e07875c,n2945,144
nf12d5a61c312d05a,n2946,144
n217266c20f9b3c40,n2947,144
nb543046d538e5f91,n2948,144
n26ce5482cb5c34b5,n2949,144
nf0051888dfe2fffe,n2950,144
n58442ae5922f57cd,n2951,144
n0a56f094b088e238,n2952,145
n5445d703dc43bb6f,n2953,145
nd28c7ec1f3e9edfc,n2954,145
n5ac1e52ae3f4a9f8,n2955,145
n6bd4c137b64526a7,n2956,145
n7bb0b5a13d474c26,n2957,145
n31797692d2370807,n2958,145
n4141822e584ac503,n2959,145
nd2a65f14c68d946c,n2960,145
naa9ec50ae83eb81c,n2961,145
ndf95ba5de283f782,n2962,145
n63d62533b5c95db3,n2963,145
n18398f72b2e55315,n2964,145
n65bb28e45a58f567,n2965,145
nbf58d48a4a6e94eb,n2966,145
nb654a20553ae3a4c,n2967,145
n37b0d798cd6beffc,n2968,145
n3544b6cb14074e21,n2969,145
n21cc8fe1dec2da6f,n2970,145
n0ad335e98f996e82,n2971,145
n8c5d1c6d6236fb04,n2972,145
naeb8d4f4f073d3b2,n2973,145
ne926b9aca7f1b88a,n2974,145
n2d6e5396eaa06497,n2975,145
ndcad4beeb20a75b9,n2976,145
n6e9623caf90a4492,n2977,146
nae845faba1ff2763,n2978,146
ne5673a3663a095ce,n2979,146
nebd331501eab9d8e,n2980,146
n1deff0bb76381ce2,n2981,146
nc19f2f45218905ab,n2982,146
n83e600a79e907062,n2983,146
nca92ee15d56c27fd,n2984,146
nf98d54c168218199,n2985,146
nadceace1ec00f493,n2986,146
n5a528f63cc095624,n2987,146
ne1933ac1fd321e48,n2988,146
n1d34a20cf4d023f4,n2989,146
