element_id,original_id,tag,carrier,host_or_staff
n29f69fcbe00b9f15--slur--start--1,n959--slur--start--1,slur,stamp,n29f69fcbe00b9f15
n1b91596b8ff06754--slur--stop--1,n961--slur--stop--1,slur,stamp,n1b91596b8ff06754
ne46682f312a6b865--slur--start--1,n962--slur--start--1,slur,stamp,ne46682f312a6b865
n713b8c00eb3789a4--slur--stop--1,n963--slur--stop--1,slur,stamp,n713b8c00eb3789a4
n04e08278918a2336--staccato--1,,staccato,derive,n04e08278918a2336
n2405a403c89e9a95--slur--start--1,n966--slur--start--1,slur,stamp,n2405a403c89e9a95
ne84f7b8bac0ec13c--slur--stop--1,n968--slur--stop--1,slur,stamp,ne84f7b8bac0ec13c
n01c801a8082365a3--slur--start--1,n969--slur--start--1,slur,stamp,n01c801a8082365a3
n02c6eef2a901516b--slur--stop--1,n970--slur--stop--1,slur,stamp,n02c6eef2a901516b
e9c7edbb087b4ed30,md-1-75-1-1,wedge,md,1
na3087234c4032edc--staccato--1,,staccato,derive,na3087234c4032edc
n865e12645e39939b--staccato--1,,staccato,derive,n865e12645e39939b
n7894776749d7f605--staccato--1,,staccato,derive,n7894776749d7f605
efa563e4cabfeee18,md-1-76-1-1,wedge,md,1
n730cd3ae9573c284--slur--start--1,n986--slur--start--1,slur,stamp,n730cd3ae9573c284
n62bfc970353340e8--slur--stop--1,n989--slur--stop--1,slur,stamp,n62bfc970353340e8
nae29e26042351576--slur--start--1,n990--slur--start--1,slur,stamp,nae29e26042351576
ea95d0f643821a016,md-1-77-1-1,wedge,md,1
n34e5f7b955c7c665--slur--stop--1,n995--slur--stop--1,slur,stamp,n34e5f7b955c7c665
n202322d3e73167ac--slur--start--1,n996--slur--start--1,slur,stamp,n202322d3e73167ac
ncc6ec19c35309809--slur--stop--1,n998--slur--stop--1,slur,stamp,ncc6ec19c35309809
n64b798486f7dd1dd--accent--1,,accent,derive,n64b798486f7dd1dd
n4cb9da75d0070991--accent--1,,accent,derive,n4cb9da75d0070991
nb152abca6bcce435--tie--1,,tie,derive,nb152abca6bcce435
nb152abca6bcce435--tied--start--1,n1007--tied--start--1,tied,stamp,nb152abca6bcce435
nbd48fb397627fa3a--tie--1,,tie,derive,nbd48fb397627fa3a
nbd48fb397627fa3a--tied--start--1,n1008--tied--start--1,tied,stamp,nbd48fb397627fa3a
nbd48fb397627fa3a--accent--1,,accent,derive,nbd48fb397627fa3a
nfca56e962d160ef8--tie--1,,tie,derive,nfca56e962d160ef8
nfca56e962d160ef8--tied--start--1,n1009--tied--start--1,tied,stamp,nfca56e962d160ef8
e026bbdcbec6f991e,md-1-79-1-1,dynamics,md,1
nb21e48c7e3553ff1--accent--1,,accent,derive,nb21e48c7e3553ff1
nc82e9ac5d134ee21--tie--1,,tie,derive,nc82e9ac5d134ee21
nc82e9ac5d134ee21--tied--stop--1,n1016--tied--stop--1,tied,stamp,nc82e9ac5d134ee21
n68c2f935874383d9--tie--1,,tie,derive,n68c2f935874383d9
n68c2f935874383d9--tie--2,,tie,derive,n68c2f935874383d9
n68c2f935874383d9--tied--stop--1,n1018--tied--stop--1,tied,stamp,n68c2f935874383d9
n68c2f935874383d9--tied--start--2,n1018--tied--start--2,tied,stamp,n68c2f935874383d9
n65e86e7ba297ec70--tie--1,,tie,derive,n65e86e7ba297ec70
n65e86e7ba297ec70--tied--stop--1,n1019--tied--stop--1,tied,stamp,n65e86e7ba297ec70
nbf58d4b80dd90dc3--accent--1,,accent,derive,nbf58d4b80dd90dc3
nbb4b261fc32727ac--accent--1,,accent,derive,nbb4b261fc32727ac
n956eb4d14bddd4b9--staccato--1,,staccato,derive,n956eb4d14bddd4b9
nf96aa2a68477f188--tie--1,,tie,derive,nf96aa2a68477f188
nf96aa2a68477f188--tied--start--1,n1029--tied--start--1,tied,stamp,nf96aa2a68477f188
nfce9a6b604f3c5e0--tie--1,,tie,derive,nfce9a6b604f3c5e0
nfce9a6b604f3c5e0--tied--stop--1,n1030--tied--stop--1,tied,stamp,nfce9a6b604f3c5e0
nb236d44aca1829be--tie--1,,tie,derive,nb236d44aca1829be
nb236d44aca1829be--tied--start--1,n1031--tied--start--1,tied,stamp,nb236d44aca1829be
nb236d44aca1829be--accent--1,,accent,derive,nb236d44aca1829be
n73e483e6959f097f--tie--1,,tie,derive,n73e483e6959f097f
n73e483e6959f097f--tied--start--1,n1033--tied--start--1,tied,stamp,n73e483e6959f097f
nf2849001015549cb--accent--1,,accent,derive,nf2849001015549cb
nd84d873bcc9e5852--accent--1,,accent,derive,nd84d873bcc9e5852
nd30b7412d7e24332--tie--1,,tie,derive,nd30b7412d7e24332
nd30b7412d7e24332--tied--stop--1,n1040--tied--stop--1,tied,stamp,nd30b7412d7e24332
n6d70db86cc1c0438--tie--1,,tie,derive,n6d70db86cc1c0438
n6d70db86cc1c0438--tied--stop--1,n1043--tied--stop--1,tied,stamp,n6d70db86cc1c0438
nee4e9f0e8dd7644c--tie--1,,tie,derive,nee4e9f0e8dd7644c
nee4e9f0e8dd7644c--tied--start--1,n1044--tied--start--1,tied,stamp,nee4e9f0e8dd7644c
nee4e9f0e8dd7644c--accent--1,,accent,derive,nee4e9f0e8dd7644c
ne37fa73d089ef9c5--tie--1,,tie,derive,ne37fa73d089ef9c5
ne37fa73d089ef9c5--tied--stop--1,n1045--tied--stop--1,tied,stamp,ne37fa73d089ef9c5
e201d3a0b167147f0,md-1-82-1-1,wedge,md,1
n82b0b59a4d698d82--staccato--1,,staccato,derive,n82b0b59a4d698d82
n93694e1e9cf8b762--slur--start--1,n1051--slur--start--1,slur,stamp,n93694e1e9cf8b762
n93694e1e9cf8b762--accent--1,,accent,derive,n93694e1e9cf8b762
n2752ede7f9666909--slur--stop--1,n1052--slur--stop--1,slur,stamp,n2752ede7f9666909
nec5bfc5a396ac466--tie--1,,tie,derive,nec5bfc5a396ac466
nec5bfc5a396ac466--tied--stop--1,n1055--tied--stop--1,tied,stamp,nec5bfc5a396ac466
nec5bfc5a396ac466--slur--start--1,n1055--slur--start--1,slur,stamp,nec5bfc5a396ac466
nd4a2ad1c52270c6d--tie--1,,tie,derive,nd4a2ad1c52270c6d
nd4a2ad1c52270c6d--tied--start--1,n1056--tied--start--1,tied,stamp,nd4a2ad1c52270c6d
nd4a2ad1c52270c6d--slur--stop--1,n1056--slur--stop--1,slur,stamp,nd4a2ad1c52270c6d
nd4a2ad1c52270c6d--accent--1,,accent,derive,nd4a2ad1c52270c6d
e67fd7733fd3840f1,md-1-83-1-1,wedge,md,1
neac7bcde6254441b--accent--1,,accent,derive,neac7bcde6254441b
n6f8568d59de7433b--tie--1,,tie,derive,n6f8568d59de7433b
n6f8568d59de7433b--tied--stop--1,n1066--tied--stop--1,tied,stamp,n6f8568d59de7433b
nbe85d2c874a6a0f1--accent--1,,accent,derive,nbe85d2c874a6a0f1
nfe934aa1460b84bd--accent--1,,accent,derive,nfe934aa1460b84bd
n7a1aa39d1f488a44--accent--1,,accent,derive,n7a1aa39d1f488a44
n7e0471b493d10bff--tie--1,,tie,derive,n7e0471b493d10bff
n7e0471b493d10bff--tied--start--1,n1077--tied--start--1,tied,stamp,n7e0471b493d10bff
n6066b442746245c2--accent--1,,accent,derive,n6066b442746245c2
n3d3f905107ce6aaf--tie--1,,tie,derive,n3d3f905107ce6aaf
n3d3f905107ce6aaf--tied--start--1,n1079--tied--start--1,tied,stamp,n3d3f905107ce6aaf
n3d3f905107ce6aaf--accent--1,,accent,derive,n3d3f905107ce6aaf
n4e4daa80bef670cf--tie--1,,tie,derive,n4e4daa80bef670cf
n4e4daa80bef670cf--tied--start--1,n1081--tied--start--1,tied,stamp,n4e4daa80bef670cf
n4e5a6aa4fafc6012--accent--1,,accent,derive,n4e5a6aa4fafc6012
n568d0ff6e300ad37--inverted-mordent--1,,inverted-mordent,derive,n568d0ff6e300ad37
na22c15ef7a7fc1f5--tie--1,,tie,derive,na22c15ef7a7fc1f5
na22c15ef7a7fc1f5--tied--stop--1,n1088--tied--stop--1,tied,stamp,na22c15ef7a7fc1f5
ned8c8f96c2ccb69c--tie--1,,tie,derive,ned8c8f96c2ccb69c
ned8c8f96c2ccb69c--tied--stop--1,n1090--tied--stop--1,tied,stamp,ned8c8f96c2ccb69c
nddcf542a5ce54a89--accent--1,,accent,derive,nddcf542a5ce54a89
nabcee05942e892ee--tie--1,,tie,derive,nabcee05942e892ee
nabcee05942e892ee--tied--start--1,n1092--tied--start--1,tied,stamp,nabcee05942e892ee
nabcee05942e892ee--accent--1,,accent,derive,nabcee05942e892ee
n63719b0d21faf7eb--tie--1,,tie,derive,n63719b0d21faf7eb
n63719b0d21faf7eb--tied--stop--1,n1093--tied--stop--1,tied,stamp,n63719b0d21faf7eb
nacb7fa26e094770c--accent--1,,accent,derive,nacb7fa26e094770c
nc812d51e5c48670d--accent--1,,accent,derive,nc812d51e5c48670d
nc400dcb8fbe86954--tie--1,,tie,derive,nc400dcb8fbe86954
nc400dcb8fbe86954--tied--start--1,n1102--tied--start--1,tied,stamp,nc400dcb8fbe86954
nc400dcb8fbe86954--accent--1,,accent,derive,nc400dcb8fbe86954
nec8404a8ef9834b4--tie--1,,tie,derive,nec8404a8ef9834b4
nec8404a8ef9834b4--tied--stop--1,n1103--tied--stop--1,tied,stamp,nec8404a8ef9834b4
ne3804ff30cb8c4c6--tie--1,,tie,derive,ne3804ff30cb8c4c6
ne3804ff30cb8c4c6--tied--start--1,n1104--tied--start--1,tied,stamp,ne3804ff30cb8c4c6
na79d5d6c604ee156--tie--1,,tie,derive,na79d5d6c604ee156
na79d5d6c604ee156--tied--start--1,n1105--tied--start--1,tied,stamp,na79d5d6c604ee156
na6bac40f8ab85285--accent--1,,accent,derive,na6bac40f8ab85285
n7649532216f13b48--tie--1,,tie,derive,n7649532216f13b48
n7649532216f13b48--tied--stop--1,n1112--tied--stop--1,tied,stamp,n7649532216f13b48
nffcc5bf69336a1f6--tie--1,,tie,derive,nffcc5bf69336a1f6
nffcc5bf69336a1f6--tied--stop--1,n1114--tied--stop--1,tied,stamp,nffcc5bf69336a1f6
n03097f984e9b554e--tie--1,,tie,derive,n03097f984e9b554e
n03097f984e9b554e--tied--stop--1,n1115--tied--stop--1,tied,stamp,n03097f984e9b554e
n03097f984e9b554e--slur--start--1,n1115--slur--start--1,slur,stamp,n03097f984e9b554e
n5437523a9b73c40e--slur--stop--1,n1117--slur--stop--1,slur,stamp,n5437523a9b73c40e
n6a37176078859e51--accent--1,,accent,derive,n6a37176078859e51
nc6bb702359a50129--accent--1,,accent,derive,nc6bb702359a50129
nc3cffb5ed58e644f--tie--1,,tie,derive,nc3cffb5ed58e644f
nc3cffb5ed58e644f--tied--start--1,n1125--tied--start--1,tied,stamp,nc3cffb5ed58e644f
nac9502440f842060--tie--1,,tie,derive,nac9502440f842060
nac9502440f842060--tied--start--1,n1127--tied--start--1,tied,stamp,nac9502440f842060
nac9502440f842060--accent--1,,accent,derive,nac9502440f842060
n67d7df271927e116--tie--1,,tie,derive,n67d7df271927e116
n67d7df271927e116--tied--start--1,n1129--tied--start--1,tied,stamp,n67d7df271927e116
ef49fafa9c7ad06da,md-1-89-1-1,wedge,md,1
n28fdfb3b4fb3efa6--accent--1,,accent,derive,n28fdfb3b4fb3efa6
n15e01fe4ce524f5d--accent--1,,accent,derive,n15e01fe4ce524f5d
n7c8c1741d9c3b2ff--tie--1,,tie,derive,n7c8c1741d9c3b2ff
n7c8c1741d9c3b2ff--tied--stop--1,n1136--tied--stop--1,tied,stamp,n7c8c1741d9c3b2ff
n2a7d9f28d4c340a9--tie--1,,tie,derive,n2a7d9f28d4c340a9
n2a7d9f28d4c340a9--tied--stop--1,n1139--tied--stop--1,tied,stamp,n2a7d9f28d4c340a9
n7aadf1d3d623c256--tie--1,,tie,derive,n7aadf1d3d623c256
n7aadf1d3d623c256--tied--start--1,n1140--tied--start--1,tied,stamp,n7aadf1d3d623c256
n7aadf1d3d623c256--accent--1,,accent,derive,n7aadf1d3d623c256
ne8c41283668df825--tie--1,,tie,derive,ne8c41283668df825
ne8c41283668df825--tied--stop--1,n1141--tied--stop--1,tied,stamp,ne8c41283668df825
nf9980249ce84ca59--accent--1,,accent,derive,nf9980249ce84ca59
n129dcfe5cd44fc5c--accent--1,,accent,derive,n129dcfe5cd44fc5c
n2d657bd4a9fe5a9e--tie--1,,tie,derive,n2d657bd4a9fe5a9e
n2d657bd4a9fe5a9e--tied--start--1,n1150--tied--start--1,tied,stamp,n2d657bd4a9fe5a9e
n023a9e882b826c78--tie--1,,tie,derive,n023a9e882b826c78
n023a9e882b826c78--tied--stop--1,n1151--tied--stop--1,tied,stamp,n023a9e882b826c78
ndc1b077038e07289--tie--1,,tie,derive,ndc1b077038e07289
ndc1b077038e07289--tied--start--1,n1152--tied--start--1,tied,stamp,ndc1b077038e07289
ndc1b077038e07289--accent--1,,accent,derive,ndc1b077038e07289
nac1b4159183c9766--tie--1,,tie,derive,nac1b4159183c9766
nac1b4159183c9766--tied--start--1,n1153--tied--start--1,tied,stamp,nac1b4159183c9766
e225ac912d4b024e5,md-1-91-1-1,wedge,md,1
nda44164582eeaa6a--accent--1,,accent,derive,nda44164582eeaa6a
nd6d58d3e8da6bbe6--tie--1,,tie,derive,nd6d58d3e8da6bbe6
nd6d58d3e8da6bbe6--tied--stop--1,n1160--tied--stop--1,tied,stamp,nd6d58d3e8da6bbe6
nbbde6c28e465a1c0--tie--1,,tie,derive,nbbde6c28e465a1c0
nbbde6c28e465a1c0--tied--stop--1,n1162--tied--stop--1,tied,stamp,nbbde6c28e465a1c0
n5bbc2bc433986601--accent--1,,accent,derive,n5bbc2bc433986601
nc6859cf9fead2898--tie--1,,tie,derive,nc6859cf9fead2898
nc6859cf9fead2898--tied--stop--1,n1165--tied--stop--1,tied,stamp,nc6859cf9fead2898
n8a6675d5feaab690--slur--start--1,n1166--slur--start--1,slur,stamp,n8a6675d5feaab690
n8a6675d5feaab690--accent--1,,accent,derive,n8a6675d5feaab690
n1e555dc11b9ec2b2--accent--1,,accent,derive,n1e555dc11b9ec2b2
nb6954d14c4e580a7--slur--stop--1,n1171--slur--stop--1,slur,stamp,nb6954d14c4e580a7
n2345b92e16a639fe--tie--1,,tie,derive,n2345b92e16a639fe
n2345b92e16a639fe--tied--start--1,n1176--tied--start--1,tied,stamp,n2345b92e16a639fe
n724b353cdbdc99ea--tie--1,,tie,derive,n724b353cdbdc99ea
n724b353cdbdc99ea--tied--start--1,n1177--tied--start--1,tied,stamp,n724b353cdbdc99ea
nb24f55988f5370e0--tie--1,,tie,derive,nb24f55988f5370e0
nb24f55988f5370e0--tied--start--1,n1178--tied--start--1,tied,stamp,nb24f55988f5370e0
n036adbef7bfd5d93--tie--1,,tie,derive,n036adbef7bfd5d93
n036adbef7bfd5d93--tied--start--1,n1179--tied--start--1,tied,stamp,n036adbef7bfd5d93
e9f0662933eabbef3,md-1-93-1-1,wedge,md,1
ee04e3a2b9a68b148,md-1-93-1-2,wedge,md,1
nc6f86e331397d38a--slur--start--1,n1180--slur--start--1,slur,stamp,nc6f86e331397d38a
n43b9368c9960a07b--accent--1,,accent,derive,n43b9368c9960a07b
n954fe737fd4204c0--tie--1,,tie,derive,n954fe737fd4204c0
n954fe737fd4204c0--tied--stop--1,n1188--tied--stop--1,tied,stamp,n954fe737fd4204c0
nf0514946ab44a399--tie--1,,tie,derive,nf0514946ab44a399
nf0514946ab44a399--tied--stop--1,n1189--tied--stop--1,tied,stamp,nf0514946ab44a399
n0727bd9dbb455759--tie--1,,tie,derive,n0727bd9dbb455759
n0727bd9dbb455759--tied--stop--1,n1190--tied--stop--1,tied,stamp,n0727bd9dbb455759
nfd9c84338aff7f30--tie--1,,tie,derive,nfd9c84338aff7f30
nfd9c84338aff7f30--tied--stop--1,n1191--tied--stop--1,tied,stamp,nfd9c84338aff7f30
e11bc57d30c1e91f3,md-1-94-1-1,wedge,md,1
e386c732df104f47d,md-1-94-1-2,wedge,md,1
n747ab5e2381ea739--tie--1,,tie,derive,n747ab5e2381ea739
n747ab5e2381ea739--tied--start--1,n1203--tied--start--1,tied,stamp,n747ab5e2381ea739
n43499281ef2e6fbd--tie--1,,tie,derive,n43499281ef2e6fbd
n43499281ef2e6fbd--tied--start--1,n1207--tied--start--1,tied,stamp,n43499281ef2e6fbd
n1666eca2f9a44868--tie--1,,tie,derive,n1666eca2f9a44868
n1666eca2f9a44868--tied--start--1,n1208--tied--start--1,tied,stamp,n1666eca2f9a44868
n01a932602f609807--tie--1,,tie,derive,n01a932602f609807
n01a932602f609807--tied--start--1,n1209--tied--start--1,tied,stamp,n01a932602f609807
e856f352e8b08eb66,md-1-95-1-1,dynamics,md,1
nfd9f0b113ed0fe79--tie--1,,tie,derive,nfd9f0b113ed0fe79
nfd9f0b113ed0fe79--tied--stop--1,n1216--tied--stop--1,tied,stamp,nfd9f0b113ed0fe79
n806a5ce694ba71b6--tie--1,,tie,derive,n806a5ce694ba71b6
n806a5ce694ba71b6--tied--stop--1,n1218--tied--stop--1,tied,stamp,n806a5ce694ba71b6
n68f1f58c6ff8b706--tie--1,,tie,derive,n68f1f58c6ff8b706
n68f1f58c6ff8b706--tied--stop--1,n1219--tied--stop--1,tied,stamp,n68f1f58c6ff8b706
n6ea6f6be6b661263--tie--1,,tie,derive,n6ea6f6be6b661263
n6ea6f6be6b661263--tied--stop--1,n1220--tied--stop--1,tied,stamp,n6ea6f6be6b661263
nd3a49baf1929d698--tie--1,,tie,derive,nd3a49baf1929d698
nd3a49baf1929d698--tied--start--1,n1230--tied--start--1,tied,stamp,nd3a49baf1929d698
n5abe74802a0665ee--tie--1,,tie,derive,n5abe74802a0665ee
n5abe74802a0665ee--tied--start--1,n1234--tied--start--1,tied,stamp,n5abe74802a0665ee
n849df6f879157dec--tie--1,,tie,derive,n849df6f879157dec
n849df6f879157dec--tied--start--1,n1235--tied--start--1,tied,stamp,n849df6f879157dec
n94ccb350f97a3921--tie--1,,tie,derive,n94ccb350f97a3921
n94ccb350f97a3921--tied--start--1,n1236--tied--start--1,tied,stamp,n94ccb350f97a3921
n54141b8d72b52690--slur--stop--1,n1242--slur--stop--1,slur,stamp,n54141b8d72b52690
n175697b0f86077c2--tie--1,,tie,derive,n175697b0f86077c2
n175697b0f86077c2--tied--stop--1,n1243--tied--stop--1,tied,stamp,n175697b0f86077c2
n87c0399cbaf1ec46--staccato--1,,staccato,derive,n87c0399cbaf1ec46
n0e1e86b81a7b93a3--staccato--1,,staccato,derive,n0e1e86b81a7b93a3
n5a9ea6f828f832a2--tie--1,,tie,derive,n5a9ea6f828f832a2
n5a9ea6f828f832a2--tied--stop--1,n1246--tied--stop--1,tied,stamp,n5a9ea6f828f832a2
n53ab28163efcecc6--tie--1,,tie,derive,n53ab28163efcecc6
n53ab28163efcecc6--tied--stop--1,n1247--tied--stop--1,tied,stamp,n53ab28163efcecc6
nc4bff025d540b54a--tie--1,,tie,derive,nc4bff025d540b54a
nc4bff025d540b54a--tied--stop--1,n1248--tied--stop--1,tied,stamp,nc4bff025d540b54a
nd44ad2331b4cbd32--slur--start--1,n1252--slur--start--1,slur,stamp,nd44ad2331b4cbd32
n79432fe9c1a08ad7--tie--1,,tie,derive,n79432fe9c1a08ad7
n79432fe9c1a08ad7--tied--start--1,n1259--tied--start--1,tied,stamp,n79432fe9c1a08ad7
n8afc717f8c40a9c2--tie--1,,tie,derive,n8afc717f8c40a9c2
n8afc717f8c40a9c2--tied--start--1,n1263--tied--start--1,tied,stamp,n8afc717f8c40a9c2
n7e9d9e2c15f68bf0--tie--1,,tie,derive,n7e9d9e2c15f68bf0
n7e9d9e2c15f68bf0--tied--start--1,n1264--tied--start--1,tied,stamp,n7e9d9e2c15f68bf0
n5d177ca1c1e0c96e--tie--1,,tie,derive,n5d177ca1c1e0c96e
n5d177ca1c1e0c96e--tied--start--1,n1265--tied--start--1,tied,stamp,n5d177ca1c1e0c96e
n11b8c270fa8ae858--tie--1,,tie,derive,n11b8c270fa8ae858
n11b8c270fa8ae858--tied--stop--1,n1272--tied--stop--1,tied,stamp,n11b8c270fa8ae858
n5340ea6b6e391e17--staccato--1,,staccato,derive,n5340ea6b6e391e17
n4e4ea03dd2773a5d--staccato--1,,staccato,derive,n4e4ea03dd2773a5d
na1a661fba49cb77f--tie--1,,tie,derive,na1a661fba49cb77f
na1a661fba49cb77f--tied--stop--1,n1275--tied--stop--1,tied,stamp,na1a661fba49cb77f
n5b2b72225e26c7de--tie--1,,tie,derive,n5b2b72225e26c7de
n5b2b72225e26c7de--tied--stop--1,n1276--tied--stop--1,tied,stamp,n5b2b72225e26c7de
n88b34b29545a6411--tie--1,,tie,derive,n88b34b29545a6411
n88b34b29545a6411--tied--stop--1,n1277--tied--stop--1,tied,stamp,n88b34b29545a6411
n7a2c4388cd0ea06c--slur--stop--1,n1281--slur--stop--1,slur,stamp,n7a2c4388cd0ea06c
n707ff249366150d1--slur--start--1,n1282--slur--start--1,slur,stamp,n707ff249366150d1
nb63e6f3b2dbad12e--tie--1,,tie,derive,nb63e6f3b2dbad12e
nb63e6f3b2dbad12e--tied--start--1,n1287--tied--start--1,tied,stamp,nb63e6f3b2dbad12e
n0a0c4950dca2d905--tie--1,,tie,derive,n0a0c4950dca2d905
n0a0c4950dca2d905--tied--start--1,n1288--tied--start--1,tied,stamp,n0a0c4950dca2d905
n1be061ac38239a87--tie--1,,tie,derive,n1be061ac38239a87
n1be061ac38239a87--tied--start--1,n1289--tied--start--1,tied,stamp,n1be061ac38239a87
e0548d1b83c3dbcb5,md-1-101-1-1,words,md,1
ef6881f8e41b765e2,md-1-101-1-2,wedge,md,1
e4f2b0e7a566487cc,md-1-101-1-3,wedge,md,1
n3f8230cbffd8c7ae--slur--stop--1,n1290--slur--stop--1,slur,stamp,n3f8230cbffd8c7ae
nfce6e985ae84de00--tie--1,,tie,derive,nfce6e985ae84de00
nfce6e985ae84de00--tied--stop--1,n1295--tied--stop--1,tied,stamp,nfce6e985ae84de00
n78106b9b0849c6f9--tie--1,,tie,derive,n78106b9b0849c6f9
n78106b9b0849c6f9--tied--stop--1,n1296--tied--stop--1,tied,stamp,n78106b9b0849c6f9
n63bbf7eb2c4f0eae--tie--1,,tie,derive,n63bbf7eb2c4f0eae
n63bbf7eb2c4f0eae--tied--stop--1,n1297--tied--stop--1,tied,stamp,n63bbf7eb2c4f0eae
n638b4949a83f7168--slur--start--1,n1298--slur--start--1,slur,stamp,n638b4949a83f7168
ea7909b887a152c42,md-1-102-1-1,wedge,md,1
eac93ad2097dc65da,md-1-102-1-2,wedge,md,1
n5b88dcd9a53dfd2b--slur--stop--1,n1302--slur--stop--1,slur,stamp,n5b88dcd9a53dfd2b
ecc91d98d75980de9,md-1-103-1-1,dynamics,md,1
ea035b859e1e8d037,md-1-103-1-2,words,md,1
eb1333ab6059e3dc0,md-1-103-1-3,wedge,md,1
e88ecea0e76cd6c41,md-1-103-1-4,wedge,md,1
n27e1d76912281a30--slur--start--1,n1317--slur--start--1,slur,stamp,n27e1d76912281a30
na5acba11d2171f18--slur--stop--1,n1329--slur--stop--1,slur,stamp,na5acba11d2171f18
e5d5f0bdf4921e1cf,md-1-105-1-1,wedge,md,1
n80d941e7de4cecc0--slur--start--1,n1344--slur--start--1,slur,stamp,n80d941e7de4cecc0
eb7b1460d4288dd9e,md-1-106-1-1,wedge,md,1
ndfcfe068f0f0fcf9--slur--stop--1,n1356--slur--stop--1,slur,stamp,ndfcfe068f0f0fcf9
n4f07825095e7cbbd--staccato--1,,staccato,derive,n4f07825095e7cbbd
n5ef85a4bd277fa50--tie--1,,tie,derive,n5ef85a4bd277fa50
n5ef85a4bd277fa50--tied--start--1,n1360--tied--start--1,tied,stamp,n5ef85a4bd277fa50
n41911e9c3b63824c--tie--1,,tie,derive,n41911e9c3b63824c
n41911e9c3b63824c--tied--start--1,n1361--tied--start--1,tied,stamp,n41911e9c3b63824c
n01e55fbed98f2a0b--tie--1,,tie,derive,n01e55fbed98f2a0b
n01e55fbed98f2a0b--tied--start--1,n1362--tied--start--1,tied,stamp,n01e55fbed98f2a0b
nee41fe1b536a8443--staccato--1,,staccato,derive,nee41fe1b536a8443
n52287910d25c59cd--tie--1,,tie,derive,n52287910d25c59cd
n52287910d25c59cd--tied--start--1,n1366--tied--start--1,tied,stamp,n52287910d25c59cd
nc4c945f975af1fec--tie--1,,tie,derive,nc4c945f975af1fec
nc4c945f975af1fec--tied--start--1,n1367--tied--start--1,tied,stamp,nc4c945f975af1fec
n48c188c7c892e938--tie--1,,tie,derive,n48c188c7c892e938
n48c188c7c892e938--tied--stop--1,n1369--tied--stop--1,tied,stamp,n48c188c7c892e938
n8aa02391861bc6cd--slur--start--1,n1370--slur--start--1,slur,stamp,n8aa02391861bc6cd
ne6b61bce93fad30d--tie--1,,tie,derive,ne6b61bce93fad30d
ne6b61bce93fad30d--tied--stop--1,n1376--tied--stop--1,tied,stamp,ne6b61bce93fad30d
n503885bf1e853592--slur--stop--1,n1382--slur--stop--1,slur,stamp,n503885bf1e853592
na573db3ae10fc72f--staccato--1,,staccato,derive,na573db3ae10fc72f
n14bc873dccea75ff--tie--1,,tie,derive,n14bc873dccea75ff
n14bc873dccea75ff--tied--start--1,n1386--tied--start--1,tied,stamp,n14bc873dccea75ff
ncd63176aa36b901e--tie--1,,tie,derive,ncd63176aa36b901e
ncd63176aa36b901e--tied--start--1,n1387--tied--start--1,tied,stamp,ncd63176aa36b901e
nabb7a064915e9135--tie--1,,tie,derive,nabb7a064915e9135
nabb7a064915e9135--tied--start--1,n1388--tied--start--1,tied,stamp,nabb7a064915e9135
nc055e7d2b6b338cb--staccato--1,,staccato,derive,nc055e7d2b6b338cb
n7bc49a70dcf5eaa1--tie--1,,tie,derive,n7bc49a70dcf5eaa1
n7bc49a70dcf5eaa1--tied--start--1,n1392--tied--start--1,tied,stamp,n7bc49a70dcf5eaa1
nbe84d6bf562cc53e--tie--1,,tie,derive,nbe84d6bf562cc53e
nbe84d6bf562cc53e--tied--start--1,n1393--tied--start--1,tied,stamp,nbe84d6bf562cc53e
n089d2df26f60981a--tie--1,,tie,derive,n089d2df26f60981a
n089d2df26f60981a--tied--stop--1,n1395--tied--stop--1,tied,stamp,n089d2df26f60981a
na485eb8ffa81c43f--slur--start--1,n1396--slur--start--1,slur,stamp,na485eb8ffa81c43f
ndc22026c78db63ff--tie--1,,tie,derive,ndc22026c78db63ff
ndc22026c78db63ff--tied--stop--1,n1402--tied--stop--1,tied,stamp,ndc22026c78db63ff
n64d870a85c096d76--slur--stop--1,n1408--slur--stop--1,slur,stamp,n64d870a85c096d76
nc0ca6ae2984b6a12--staccato--1,,staccato,derive,nc0ca6ae2984b6a12
n53dc297d08df5980--tie--1,,tie,derive,n53dc297d08df5980
n53dc297d08df5980--tied--start--1,n1412--tied--start--1,tied,stamp,n53dc297d08df5980
nc0d0c2c7b287c972--tie--1,,tie,derive,nc0d0c2c7b287c972
nc0d0c2c7b287c972--tied--start--1,n1413--tied--start--1,tied,stamp,nc0d0c2c7b287c972
n6caaa06dfbfae291--tie--1,,tie,derive,n6caaa06dfbfae291
n6caaa06dfbfae291--tied--start--1,n1414--tied--start--1,tied,stamp,n6caaa06dfbfae291
na5b68a150b40de08--staccato--1,,staccato,derive,na5b68a150b40de08
n6f74acb063d11190--tie--1,,tie,derive,n6f74acb063d11190
n6f74acb063d11190--tied--start--1,n1418--tied--start--1,tied,stamp,n6f74acb063d11190
nb09c9c3fec638386--tie--1,,tie,derive,nb09c9c3fec638386
nb09c9c3fec638386--tied--start--1,n1419--tied--start--1,tied,stamp,nb09c9c3fec638386
n5e2c8bc97921f7b5--tie--1,,tie,derive,n5e2c8bc97921f7b5
