element_id,original_id,tag,carrier,host_or_staff
n3856200a53adf198--tuplet--start--1,n713--tuplet--start--1,tuplet,stamp,n3856200a53adf198
n2d38c61c1a43c5f7--tuplet--stop--1,n715--tuplet--stop--1,tuplet,stamp,n2d38c61c1a43c5f7
ne82b7fd039e8f4dc--tuplet--start--1,n716--tuplet--start--1,tuplet,stamp,ne82b7fd039e8f4dc
n461d213e844bc276--tuplet--stop--1,n718--tuplet--stop--1,tuplet,stamp,n461d213e844bc276
n2c5a4344101a23f3--tuplet--start--1,n719--tuplet--start--1,tuplet,stamp,n2c5a4344101a23f3
n16364037c2ad3858--tuplet--stop--1,n721--tuplet--stop--1,tuplet,stamp,n16364037c2ad3858
e73175574cc8f3585,md-1-53-1-1,wedge,md,1
n0f0651bf80d7878d--slur--stop--1,n722--slur--stop--1,slur,stamp,n0f0651bf80d7878d
nc7448c85f9f462dc--tuplet--start--1,n728--tuplet--start--1,tuplet,stamp,nc7448c85f9f462dc
n62154109492ef876--tuplet--stop--1,n730--tuplet--stop--1,tuplet,stamp,n62154109492ef876
nfaeb13ed69e28023--tuplet--start--1,n731--tuplet--start--1,tuplet,stamp,nfaeb13ed69e28023
nc5c82563fc300751--tuplet--stop--1,n733--tuplet--stop--1,tuplet,stamp,nc5c82563fc300751
n82e6d781e3ea09bc--tie--1,,tie,derive,n82e6d781e3ea09bc
n82e6d781e3ea09bc--tied--start--1,n734--tied--start--1,tied,stamp,n82e6d781e3ea09bc
n8cc90ca151f17759--tie--1,,tie,derive,n8cc90ca151f17759
n8cc90ca151f17759--tied--start--1,n735--tied--start--1,tied,stamp,n8cc90ca151f17759
efc0d73d92541767d,md-1-54-1-1,dynamics,md,1
n9ed7e11bb4b2909a--tuplet--start--1,n740--tuplet--start--1,tuplet,stamp,n9ed7e11bb4b2909a
n6c24183aafc82fe4--tuplet--stop--1,n742--tuplet--stop--1,tuplet,stamp,n6c24183aafc82fe4
nda4ba36ad37a8157--tie--1,,tie,derive,nda4ba36ad37a8157
nda4ba36ad37a8157--tied--stop--1,n743--tied--stop--1,tied,stamp,nda4ba36ad37a8157
n6b22bfd312485a06--tie--1,,tie,derive,n6b22bfd312485a06
n6b22bfd312485a06--tied--stop--1,n744--tied--stop--1,tied,stamp,n6b22bfd312485a06
ne45c207f94dcdc23--tie--1,,tie,derive,ne45c207f94dcdc23
ne45c207f94dcdc23--tied--start--1,n747--tied--start--1,tied,stamp,ne45c207f94dcdc23
ne1dac7c8627f22be--tie--1,,tie,derive,ne1dac7c8627f22be
ne1dac7c8627f22be--tied--start--1,n748--tied--start--1,tied,stamp,ne1dac7c8627f22be
ea1a0e42d68b46656,md-1-55-2-1,pedal,md,2
n0af18c065e0fe054--tuplet--start--1,n749--tuplet--start--1,tuplet,stamp,n0af18c065e0fe054
nb510883ffb4a72b2--tuplet--stop--1,n751--tuplet--stop--1,tuplet,stamp,nb510883ffb4a72b2
nfb4aaa1806fb3a3d--tuplet--start--1,n752--tuplet--start--1,tuplet,stamp,nfb4aaa1806fb3a3d
nc19e0ea28438a4be--tuplet--stop--1,n754--tuplet--stop--1,tuplet,stamp,nc19e0ea28438a4be
n18170203171763f8--tuplet--start--1,n755--tuplet--start--1,tuplet,stamp,n18170203171763f8
nc36f749a1167ab0a--tuplet--stop--1,n757--tuplet--stop--1,tuplet,stamp,nc36f749a1167ab0a
nb6ecb59d5b0762da--tie--1,,tie,derive,nb6ecb59d5b0762da
nb6ecb59d5b0762da--tied--stop--1,n758--tied--stop--1,tied,stamp,nb6ecb59d5b0762da
n50afa55a23898ebe--tie--1,,tie,derive,n50afa55a23898ebe
n50afa55a23898ebe--tied--stop--1,n759--tied--stop--1,tied,stamp,n50afa55a23898ebe
n01be4621aa7aeaff--slur--start--1,n760--slur--start--1,slur,stamp,n01be4621aa7aeaff
n01be4621aa7aeaff--slur--start--2,n760--slur--start--2,slur,stamp,n01be4621aa7aeaff
nc892266fad5a0c84--slur--stop--1,n762--slur--stop--1,slur,stamp,nc892266fad5a0c84
nc892266fad5a0c84--slur--stop--2,n762--slur--stop--2,slur,stamp,nc892266fad5a0c84
n5b5278d233d7042e--tuplet--start--1,n764--tuplet--start--1,tuplet,stamp,n5b5278d233d7042e
n0c9377c94490368f--tuplet--stop--1,n766--tuplet--stop--1,tuplet,stamp,n0c9377c94490368f
nd2fc3663e75a1a6b--tuplet--start--1,n767--tuplet--start--1,tuplet,stamp,nd2fc3663e75a1a6b
ne9b3c2177833c3e2--tuplet--stop--1,n769--tuplet--stop--1,tuplet,stamp,ne9b3c2177833c3e2
nf5c9c7642128a821--tuplet--start--1,n770--tuplet--start--1,tuplet,stamp,nf5c9c7642128a821
n1f348acbc55fb4ae--tuplet--stop--1,n772--tuplet--stop--1,tuplet,stamp,n1f348acbc55fb4ae
n3c49f7294b586897--slur--start--1,n773--slur--start--1,slur,stamp,n3c49f7294b586897
ea1c9ae6784a53d3e,md-1-57-1-1,dynamics,md,1
ne045fe352de9a7e2--tuplet--start--1,n777--tuplet--start--1,tuplet,stamp,ne045fe352de9a7e2
n178bf76a7d19fe6a--tuplet--stop--1,n780--tuplet--stop--1,tuplet,stamp,n178bf76a7d19fe6a
n3519c6faf9df4e80--tuplet--start--1,n781--tuplet--start--1,tuplet,stamp,n3519c6faf9df4e80
n4d2e889902b08e0f--tuplet--stop--1,n783--tuplet--stop--1,tuplet,stamp,n4d2e889902b08e0f
n9bd85c37ca61b12e--tuplet--start--1,n784--tuplet--start--1,tuplet,stamp,n9bd85c37ca61b12e
nf0ced90f9b85f088--tuplet--stop--1,n787--tuplet--stop--1,tuplet,stamp,nf0ced90f9b85f088
n112060a322a31ff4--tuplet--start--1,n792--tuplet--start--1,tuplet,stamp,n112060a322a31ff4
nf97a2e1ce29e7f5c--tuplet--stop--1,n794--tuplet--stop--1,tuplet,stamp,nf97a2e1ce29e7f5c
n0111746518010ab9--tuplet--start--1,n795--tuplet--start--1,tuplet,stamp,n0111746518010ab9
n12b2cdfc09c9bd78--tuplet--stop--1,n797--tuplet--stop--1,tuplet,stamp,n12b2cdfc09c9bd78
n48a87af654c4bf3a--tuplet--start--1,n798--tuplet--start--1,tuplet,stamp,n48a87af654c4bf3a
n17030fb7580cdb13--tuplet--stop--1,n800--tuplet--stop--1,tuplet,stamp,n17030fb7580cdb13
na9c03dade1d6611e--tuplet--start--1,n805--tuplet--start--1,tuplet,stamp,na9c03dade1d6611e
nc6263d5c7f853a41--tuplet--stop--1,n807--tuplet--stop--1,tuplet,stamp,nc6263d5c7f853a41
n41119c33c18555e6--tuplet--start--1,n808--tuplet--start--1,tuplet,stamp,n41119c33c18555e6
nbf9af6233ce98572--tuplet--stop--1,n810--tuplet--stop--1,tuplet,stamp,nbf9af6233ce98572
n3e0738e94a1bdd39--tuplet--start--1,n811--tuplet--start--1,tuplet,stamp,n3e0738e94a1bdd39
naaa8a243e1d473a2--tuplet--stop--1,n813--tuplet--stop--1,tuplet,stamp,naaa8a243e1d473a2
ec38634878b2e56f8,md-1-60-1-1,wedge,md,1
ed4578f1943212de3,md-1-60-1-2,wedge,md,1
ef43a2de7f7f0ca09,md-1-60-1-3,dynamics,md,1
n55b8523e26006047--tuplet--start--1,n818--tuplet--start--1,tuplet,stamp,n55b8523e26006047
nadaf5d361a007822--tuplet--stop--1,n821--tuplet--stop--1,tuplet,stamp,nadaf5d361a007822
n19096b3e3f8d0565--tuplet--start--1,n822--tuplet--start--1,tuplet,stamp,n19096b3e3f8d0565
naea488e0e44621a2--tuplet--stop--1,n824--tuplet--stop--1,tuplet,stamp,naea488e0e44621a2
n88c60de91a861006--tuplet--start--1,n825--tuplet--start--1,tuplet,stamp,n88c60de91a861006
nd8145f36e887b04e--tuplet--stop--1,n828--tuplet--stop--1,tuplet,stamp,nd8145f36e887b04e
n145a0563ea006e5a--tuplet--start--1,n833--tuplet--start--1,tuplet,stamp,n145a0563ea006e5a
ne5da6adfc72e61be--tuplet--stop--1,n835--tuplet--stop--1,tuplet,stamp,ne5da6adfc72e61be
n5e6ae6c7c0da52d3--tuplet--start--1,n836--tuplet--start--1,tuplet,stamp,n5e6ae6c7c0da52d3
n0a16416c105d62a5--tuplet--stop--1,n838--tuplet--stop--1,tuplet,stamp,n0a16416c105d62a5
n4ca34087956955c6--tuplet--start--1,n839--tuplet--start--1,tuplet,stamp,n4ca34087956955c6
nf960e2fe49674841--tuplet--stop--1,n841--tuplet--stop--1,tuplet,stamp,nf960e2fe49674841
n4a166c6394b3e295--slur--stop--1,n842--slur--stop--1,slur,stamp,n4a166c6394b3e295
eaeb6a016aaff3ee3,md-1-62-1-1,pedal,md,1
nd2e7add5858f2ed1--tie--1,,tie,derive,nd2e7add5858f2ed1
nd2e7add5858f2ed1--tied--start--1,n851--tied--start--1,tied,stamp,nd2e7add5858f2ed1
n94a7709a28bbc617--tie--1,,tie,derive,n94a7709a28bbc617
n94a7709a28bbc617--tied--start--1,n852--tied--start--1,tied,stamp,n94a7709a28bbc617
nd7b36ac457481f17--tuplet--start--1,n856--tuplet--start--1,tuplet,stamp,nd7b36ac457481f17
nb31122e5e36f539a--tuplet--stop--1,n858--tuplet--stop--1,tuplet,stamp,nb31122e5e36f539a
n102a26c5dd4456a5--tuplet--start--1,n859--tuplet--start--1,tuplet,stamp,n102a26c5dd4456a5
n364c941408216190--tuplet--stop--1,n861--tuplet--stop--1,tuplet,stamp,n364c941408216190
n133f629aa2b1af7f--tie--1,,tie,derive,n133f629aa2b1af7f
n133f629aa2b1af7f--tied--stop--1,n862--tied--stop--1,tied,stamp,n133f629aa2b1af7f
ndbc891e4ec94ccf4--tie--1,,tie,derive,ndbc891e4ec94ccf4
ndbc891e4ec94ccf4--tied--stop--1,n863--tied--stop--1,tied,stamp,ndbc891e4ec94ccf4
n9300e2aba746e0dd--slur--start--1,n864--slur--start--1,slur,stamp,n9300e2aba746e0dd
n89d2b3fdfb550bbc--tie--1,,tie,derive,n89d2b3fdfb550bbc
n89d2b3fdfb550bbc--tied--start--1,n866--tied--start--1,tied,stamp,n89d2b3fdfb550bbc
n89d2b3fdfb550bbc--slur--stop--1,n866--slur--stop--1,slur,stamp,n89d2b3fdfb550bbc
n50629e84d10f3745--tie--1,,tie,derive,n50629e84d10f3745
n50629e84d10f3745--tied--start--1,n867--tied--start--1,tied,stamp,n50629e84d10f3745
n495eb23b6ff0503c--tuplet--start--1,n868--tuplet--start--1,tuplet,stamp,n495eb23b6ff0503c
na6f683f4e317a934--tuplet--stop--1,n870--tuplet--stop--1,tuplet,stamp,na6f683f4e317a934
na4a19420c993671b--tuplet--start--1,n871--tuplet--start--1,tuplet,stamp,na4a19420c993671b
n2a37740f06f31a56--tuplet--stop--1,n873--tuplet--stop--1,tuplet,stamp,n2a37740f06f31a56
ncb9047c76ae86724--tuplet--start--1,n874--tuplet--start--1,tuplet,stamp,ncb9047c76ae86724
nc160d85dc2444f70--tuplet--stop--1,n876--tuplet--stop--1,tuplet,stamp,nc160d85dc2444f70
n52701fe844cafd6e--tie--1,,tie,derive,n52701fe844cafd6e
n52701fe844cafd6e--tied--stop--1,n877--tied--stop--1,tied,stamp,n52701fe844cafd6e
n30502bdd0f0935e1--tie--1,,tie,derive,n30502bdd0f0935e1
n30502bdd0f0935e1--tied--stop--1,n878--tied--stop--1,tied,stamp,n30502bdd0f0935e1
n2d7cb58f6b8c4ac9--slur--start--1,n879--slur--start--1,slur,stamp,n2d7cb58f6b8c4ac9
n984b616ca13f6a9b--slur--stop--1,n881--slur--stop--1,slur,stamp,n984b616ca13f6a9b
nbe26f5ae88102161--tuplet--start--1,n883--tuplet--start--1,tuplet,stamp,nbe26f5ae88102161
n46a4882fb820ad60--tuplet--stop--1,n885--tuplet--stop--1,tuplet,stamp,n46a4882fb820ad60
n3f331c4adb14d23d--tuplet--start--1,n886--tuplet--start--1,tuplet,stamp,n3f331c4adb14d23d
n610a31f42036f206--tuplet--stop--1,n888--tuplet--stop--1,tuplet,stamp,n610a31f42036f206
n50ac8d47e29f701b--tuplet--start--1,n889--tuplet--start--1,tuplet,stamp,n50ac8d47e29f701b
n438285fc1ec91bda--tuplet--stop--1,n891--tuplet--stop--1,tuplet,stamp,n438285fc1ec91bda
nef24a3416311a08c--slur--start--1,n892--slur--start--1,slur,stamp,nef24a3416311a08c
n80117c6594e61f4e--tuplet--start--1,n896--tuplet--start--1,tuplet,stamp,n80117c6594e61f4e
nd90a1be0c2bbe65f--tuplet--stop--1,n898--tuplet--stop--1,tuplet,stamp,nd90a1be0c2bbe65f
n2b38a07979e67032--tuplet--start--1,n899--tuplet--start--1,tuplet,stamp,n2b38a07979e67032
n862c7bfdc787678b--tuplet--stop--1,n901--tuplet--stop--1,tuplet,stamp,n862c7bfdc787678b
n917162c46246fcfc--tuplet--start--1,n902--tuplet--start--1,tuplet,stamp,n917162c46246fcfc
nd4990411e418d8b2--tuplet--stop--1,n904--tuplet--stop--1,tuplet,stamp,nd4990411e418d8b2
e1af766e4cd05d1bf,md-1-66-1-1,wedge,md,1
n41f367b13b5c6745--tuplet--start--1,n909--tuplet--start--1,tuplet,stamp,n41f367b13b5c6745
nf9e10f5b7e4bf52a--tuplet--stop--1,n911--tuplet--stop--1,tuplet,stamp,nf9e10f5b7e4bf52a
nd24b0e63c476dc2a--tuplet--start--1,n912--tuplet--start--1,tuplet,stamp,nd24b0e63c476dc2a
n25ca783e47ddf60c--tuplet--stop--1,n914--tuplet--stop--1,tuplet,stamp,n25ca783e47ddf60c
n1a2ca7388a54e58a--tuplet--start--1,n915--tuplet--start--1,tuplet,stamp,n1a2ca7388a54e58a
nb0e74f8d401ac903--tuplet--stop--1,n917--tuplet--stop--1,tuplet,stamp,nb0e74f8d401ac903
nb30302c0820ebbf4--tuplet--start--1,n922--tuplet--start--1,tuplet,stamp,nb30302c0820ebbf4
n0d7d7256de700812--tuplet--stop--1,n924--tuplet--stop--1,tuplet,stamp,n0d7d7256de700812
n1e556815e7c049bc--tuplet--start--1,n925--tuplet--start--1,tuplet,stamp,n1e556815e7c049bc
n42ac6ea97a16bf8a--tuplet--stop--1,n927--tuplet--stop--1,tuplet,stamp,n42ac6ea97a16bf8a
nd047cd2dc2caaa41--tuplet--start--1,n928--tuplet--start--1,tuplet,stamp,nd047cd2dc2caaa41
n200ee0bec53ede9e--tuplet--stop--1,n930--tuplet--stop--1,tuplet,stamp,n200ee0bec53ede9e
ea442d0633ba28404,md-1-68-1-1,wedge,md,1
n83d35c49f106bd2a--tuplet--start--1,n935--tuplet--start--1,tuplet,stamp,n83d35c49f106bd2a
n3dbe0bbb7053bbd5--tuplet--stop--1,n937--tuplet--stop--1,tuplet,stamp,n3dbe0bbb7053bbd5
n4ce7b3acef7aa1b0--tuplet--start--1,n938--tuplet--start--1,tuplet,stamp,n4ce7b3acef7aa1b0
n0c2b1167c66752c2--tuplet--stop--1,n940--tuplet--stop--1,tuplet,stamp,n0c2b1167c66752c2
ndf2c29aed5c73ebc--tuplet--start--1,n941--tuplet--start--1,tuplet,stamp,ndf2c29aed5c73ebc
n9b6e7e0256d53add--tuplet--stop--1,n943--tuplet--stop--1,tuplet,stamp,n9b6e7e0256d53add
eecad72549c9f6e4f,md-1-69-2-1,wedge,md,2
ne2cdf0ddc1806ed5--tuplet--start--1,n948--tuplet--start--1,tuplet,stamp,ne2cdf0ddc1806ed5
n0e3683df12c9e4dc--tuplet--stop--1,n950--tuplet--stop--1,tuplet,stamp,n0e3683df12c9e4dc
n461da34846ce7ab9--tuplet--start--1,n951--tuplet--start--1,tuplet,stamp,n461da34846ce7ab9
n9277a7b16446ce2a--tuplet--stop--1,n953--tuplet--stop--1,tuplet,stamp,n9277a7b16446ce2a
n4be9970860530287--tuplet--start--1,n954--tuplet--start--1,tuplet,stamp,n4be9970860530287
n3869f6772b0be1c7--tuplet--stop--1,n956--tuplet--stop--1,tuplet,stamp,n3869f6772b0be1c7
na035da65f1b4ae43--slur--stop--1,n957--slur--stop--1,slur,stamp,na035da65f1b4ae43
n8743ac39c279d02a--tuplet--start--1,n963--tuplet--start--1,tuplet,stamp,n8743ac39c279d02a
n43468c3fa4c96819--tuplet--stop--1,n965--tuplet--stop--1,tuplet,stamp,n43468c3fa4c96819
ndc49623bf86957c3--tie--1,,tie,derive,ndc49623bf86957c3
ndc49623bf86957c3--tied--start--1,n967--tied--start--1,tied,stamp,ndc49623bf86957c3
n686ddfcb58e8e5c5--tie--1,,tie,derive,n686ddfcb58e8e5c5
n686ddfcb58e8e5c5--tied--start--1,n968--tied--start--1,tied,stamp,n686ddfcb58e8e5c5
e7dbf61f234a71d8e,md-1-71-2-1,wedge,md,2
ne9021a90db1e53e2--tuplet--start--1,n972--tuplet--start--1,tuplet,stamp,ne9021a90db1e53e2
nf88d31a47061ec4b--tuplet--stop--1,n974--tuplet--stop--1,tuplet,stamp,nf88d31a47061ec4b
nffef3cf34e556989--tuplet--start--1,n976--tuplet--start--1,tuplet,stamp,nffef3cf34e556989
n3201182e1fa8673d--tuplet--stop--1,n978--tuplet--stop--1,tuplet,stamp,n3201182e1fa8673d
nabcdc043c7eab232--tie--1,,tie,derive,nabcdc043c7eab232
nabcdc043c7eab232--tied--stop--1,n979--tied--stop--1,tied,stamp,nabcdc043c7eab232
nc2790c1e72dbd92f--tie--1,,tie,derive,nc2790c1e72dbd92f
nc2790c1e72dbd92f--tied--stop--1,n980--tied--stop--1,tied,stamp,nc2790c1e72dbd92f
n28edf1db55dc0f53--slur--start--1,n981--slur--start--1,slur,stamp,n28edf1db55dc0f53
n97f6fab1c46c5933--tie--1,,tie,derive,n97f6fab1c46c5933
n97f6fab1c46c5933--tied--start--1,n983--tied--start--1,tied,stamp,n97f6fab1c46c5933
n97f6fab1c46c5933--slur--stop--1,n983--slur--stop--1,slur,stamp,n97f6fab1c46c5933
ne77989a0474c860d--tie--1,,tie,derive,ne77989a0474c860d
ne77989a0474c860d--tied--start--1,n984--tied--start--1,tied,stamp,ne77989a0474c860d
n31687893a486ab4c--tuplet--start--1,n988--tuplet--start--1,tuplet,stamp,n31687893a486ab4c
n133535327641f2b6--tuplet--stop--1,n990--tuplet--stop--1,tuplet,stamp,n133535327641f2b6
n177a1b0e3133732d--tuplet--start--1,n991--tuplet--start--1,tuplet,stamp,n177a1b0e3133732d
n189f0e38b423276b--tuplet--stop--1,n993--tuplet--stop--1,tuplet,stamp,n189f0e38b423276b
nf2f4c1d5bb380e19--tuplet--start--1,n994--tuplet--start--1,tuplet,stamp,nf2f4c1d5bb380e19
n3603bec518e9de70--tuplet--stop--1,n996--tuplet--stop--1,tuplet,stamp,n3603bec518e9de70
nfa96de88c4e701bf--tie--1,,tie,derive,nfa96de88c4e701bf
nfa96de88c4e701bf--tied--stop--1,n997--tied--stop--1,tied,stamp,nfa96de88c4e701bf
n95883499a6c20547--tie--1,,tie,derive,n95883499a6c20547
n95883499a6c20547--tied--stop--1,n998--tied--stop--1,tied,stamp,n95883499a6c20547
n434ebe208de5276b--slur--start--1,n999--slur--start--1,slur,stamp,n434ebe208de5276b
n758a63f53e22a60d--slur--stop--1,n1001--slur--stop--1,slur,stamp,n758a63f53e22a60d
ncce8491be962cc5e--tuplet--start--1,n1003--tuplet--start--1,tuplet,stamp,ncce8491be962cc5e
n1465f17529d2379d--tuplet--stop--1,n1005--tuplet--stop--1,tuplet,stamp,n1465f17529d2379d
n771f5d2104335c5a--tuplet--start--1,n1006--tuplet--start--1,tuplet,stamp,n771f5d2104335c5a
ne4aea842f30ec614--tuplet--stop--1,n1008--tuplet--stop--1,tuplet,stamp,ne4aea842f30ec614
nf79716a4a838086d--tuplet--start--1,n1009--tuplet--start--1,tuplet,stamp,nf79716a4a838086d
nda16c69ecac64ef2--tuplet--stop--1,n1012--tuplet--stop--1,tuplet,stamp,nda16c69ecac64ef2
n36935c7c691b1862--slur--start--1,n1013--slur--start--1,slur,stamp,n36935c7c691b1862
edbc41a66352f1777,md-1-74-1-1,dynamics,md,1
ne6bb09e00551c03c--tuplet--start--1,n1017--tuplet--start--1,tuplet,stamp,ne6bb09e00551c03c
n6dad390511ed6937--tuplet--stop--1,n1020--tuplet--stop--1,tuplet,stamp,n6dad390511ed6937
n9990a2d9e80e60e9--tuplet--start--1,n1021--tuplet--start--1,tuplet,stamp,n9990a2d9e80e60e9
na302d03209bbea2c--tuplet--stop--1,n1023--tuplet--stop--1,tuplet,stamp,na302d03209bbea2c
n68c6349edbba0919--tuplet--start--1,n1024--tuplet--start--1,tuplet,stamp,n68c6349edbba0919
nc13bef78ca122769--tuplet--stop--1,n1026--tuplet--stop--1,tuplet,stamp,nc13bef78ca122769
nafc163933a2a13e8--tuplet--start--1,n1031--tuplet--start--1,tuplet,stamp,nafc163933a2a13e8
n639703b5e6cf4e50--tuplet--stop--1,n1033--tuplet--stop--1,tuplet,stamp,n639703b5e6cf4e50
n6c7c574a052655e1--tuplet--start--1,n1034--tuplet--start--1,tuplet,stamp,n6c7c574a052655e1
n0da942ae402cb336--tuplet--stop--1,n1036--tuplet--stop--1,tuplet,stamp,n0da942ae402cb336
n8d212d23eb4d7913--tuplet--start--1,n1037--tuplet--start--1,tuplet,stamp,n8d212d23eb4d7913
n63d974a3c64cc64f--tuplet--stop--1,n1039--tuplet--stop--1,tuplet,stamp,n63d974a3c64cc64f
nfaa78c11e76e76d4--tuplet--start--1,n1044--tuplet--start--1,tuplet,stamp,nfaa78c11e76e76d4
n2405a403c89e9a95--tuplet--stop--1,n1046--tuplet--stop--1,tuplet,stamp,n2405a403c89e9a95
n1b91596b8ff06754--tuplet--start--1,n1047--tuplet--start--1,tuplet,stamp,n1b91596b8ff06754
na6a230f9ffdb4d34--tuplet--stop--1,n1049--tuplet--stop--1,tuplet,stamp,na6a230f9ffdb4d34
nce3b6083b85fc893--tuplet--start--1,n1050--tuplet--start--1,tuplet,stamp,nce3b6083b85fc893
ne84f7b8bac0ec13c--tuplet--stop--1,n1052--tuplet--stop--1,tuplet,stamp,ne84f7b8bac0ec13c
e027c2bcad6ba92d7,md-1-77-1-1,dynamics,md,1
n62fded67acf61dc9--tuplet--start--1,n1057--tuplet--start--1,tuplet,stamp,n62fded67acf61dc9
n66f009d55166b4a7--tuplet--stop--1,n1059--tuplet--stop--1,tuplet,stamp,n66f009d55166b4a7
n138d37c3e6a73f14--tuplet--start--1,n1060--tuplet--start--1,tuplet,stamp,n138d37c3e6a73f14
nd2ebbbf483137585--tuplet--stop--1,n1062--tuplet--stop--1,tuplet,stamp,nd2ebbbf483137585
nc0a582a3830f8730--tuplet--start--1,n1063--tuplet--start--1,tuplet,stamp,nc0a582a3830f8730
n15dd396348eaebb5--tuplet--stop--1,n1066--tuplet--stop--1,tuplet,stamp,n15dd396348eaebb5
ef9ea00c7959d4189,md-1-78-1-1,dynamics,md,1
nee8fe865417e8e03--tuplet--start--1,n1071--tuplet--start--1,tuplet,stamp,nee8fe865417e8e03
n08cfc7a5a7fbfe6f--tuplet--stop--1,n1073--tuplet--stop--1,tuplet,stamp,n08cfc7a5a7fbfe6f
nb67a57572000daf1--tuplet--start--1,n1074--tuplet--start--1,tuplet,stamp,nb67a57572000daf1
n5f39f971d51db787--tuplet--stop--1,n1076--tuplet--stop--1,tuplet,stamp,n5f39f971d51db787
nbb44285624b09d1c--tuplet--start--1,n1077--tuplet--start--1,tuplet,stamp,nbb44285624b09d1c
n187ea19346fd0790--tuplet--stop--1,n1079--tuplet--stop--1,tuplet,stamp,n187ea19346fd0790
n9d9da74dd383b324--slur--stop--1,n1080--slur--stop--1,slur,stamp,n9d9da74dd383b324
n478f72973210fc49--tuplet--start--1,n1087--tuplet--start--1,tuplet,stamp,n478f72973210fc49
n7dbfdc7ad8a0a9f9--tuplet--stop--1,n1089--tuplet--stop--1,tuplet,stamp,n7dbfdc7ad8a0a9f9
nbb75ac8d03107695--tuplet--start--1,n1090--tuplet--start--1,tuplet,stamp,nbb75ac8d03107695
n202cb12f2422ddb1--tuplet--stop--1,n1092--tuplet--stop--1,tuplet,stamp,n202cb12f2422ddb1
n34e5f7b955c7c665--tuplet--start--1,n1093--tuplet--start--1,tuplet,stamp,n34e5f7b955c7c665
nbe0934e866f05fa3--tuplet--stop--1,n1095--tuplet--stop--1,tuplet,stamp,nbe0934e866f05fa3
ea32ffaa764b74218,md-1-80-1-1,dynamics,md,1
e309958b520251ca6,md-1-81-1-1,words,md,1
e2e6db868a8084b03,md-1-81-1-2,dynamics,md,1
e56294f35ef0ef270,md-1-89-1-1,dynamics,md,1
e2007f157b4c6ada1,md-1-97-1-1,dynamics,md,1
e3a253085928e66b3,md-1-106-1-1,dynamics,md,1
ecacb0ce17d41ee29,md-1-106-2-1,dynamics,md,2
e7ecdb08710d57531,md-1-107-1-1,dynamics,md,1
e1a52a24494991aed,md-1-107-2-1,dynamics,md,2
e0657a8227ac1da4c,md-1-108-1-1,dynamics,md,1
ef43d48ef5b72dc03,md-1-108-2-1,dynamics,md,2
ec89eb18afa1b841c,md-1-109-1-1,dynamics,md,1
e7f96f0bf4463f7a2,md-1-109-2-1,dynamics,md,2
nf8bd97fdc68733a2--tie--1,,tie,derive,nf8bd97fdc68733a2
nf8bd97fdc68733a2--tied--start--1,n1438--tied--start--1,tied,stamp,nf8bd97fdc68733a2
na83918b491c2c664--tie--1,,tie,derive,na83918b491c2c664
na83918b491c2c664--tied--start--1,n1439--tied--start--1,tied,stamp,na83918b491c2c664
n214ae85e7914b7ef--tie--1,,tie,derive,n214ae85e7914b7ef
n214ae85e7914b7ef--tied--start--1,n1440--tied--start--1,tied,stamp,n214ae85e7914b7ef
e7c932c4a1d5073cd,md-1-110-1-1,dynamics,md,1
e06b6f54daf7421b5,md-1-110-2-1,dynamics,md,2
n65ed980fd7b1eb10--tie--1,,tie,derive,n65ed980fd7b1eb10
n65ed980fd7b1eb10--tie--2,,tie,derive,n65ed980fd7b1eb10
n65ed980fd7b1eb10--tied--stop--1,n1441--tied--stop--1,tied,stamp,n65ed980fd7b1eb10
n65ed980fd7b1eb10--tied--start--2,n1441--tied--start--2,tied,stamp,n65ed980fd7b1eb10
n0d9e7988e0388e8c--tie--1,,tie,derive,n0d9e7988e0388e8c
n0d9e7988e0388e8c--tie--2,,tie,derive,n0d9e7988e0388e8c
n0d9e7988e0388e8c--tied--stop--1,n1442--tied--stop--1,tied,stamp,n0d9e7988e0388e8c
n0d9e7988e0388e8c--tied--start--2,n1442--tied--start--2,tied,stamp,n0d9e7988e0388e8c
n0f08d195d5904946--tie--1,,tie,derive,n0f08d195d5904946
n0f08d195d5904946--tie--2,,tie,derive,n0f08d195d5904946
n0f08d195d5904946--tied--stop--1,n1443--tied--stop--1,tied,stamp,n0f08d195d5904946
n0f08d195d5904946--tied--start--2,n1443--tied--start--2,tied,stamp,n0f08d195d5904946
n439b92b42a053463--tie--1,,tie,derive,n439b92b42a053463
n439b92b42a053463--tied--stop--1,n1444--tied--stop--1,tied,stamp,n439b92b42a053463
n439b92b42a053463--fermata--upright--1,n1444--fermata--upright--1,fermata,stamp,n439b92b42a053463
n3d4a3360c91caab3--tie--1,,tie,derive,n3d4a3360c91caab3
n3d4a3360c91caab3--tied--stop--1,n1445--tied--stop--1,tied,stamp,n3d4a3360c91caab3
n21382a34268e1e63--tuplet--start--1,n1446--tuplet--start--1,tuplet,stamp,n21382a34268e1e63
n21382a34268e1e63--tuplet--stop--2,n1446--tuplet--stop--2,tuplet,stamp,n21382a34268e1e63
n9a1db942449d205c--tuplet--start--1,n1447--tuplet--start--1,tuplet,stamp,n9a1db942449d205c
n45c62aa850fd2730--tuplet--stop--1,n1449--tuplet--stop--1,tuplet,stamp,n45c62aa850fd2730
nc9e8a1df519b4739--tuplet--start--1,n1454--tuplet--start--1,tuplet,stamp,nc9e8a1df519b4739
