note_id,original_id,printed_bar
n79e0428f5e68b127,n1561,79
n0d056db7b019041a,n1562,79
nf75aec5ae92a9f88,n1563,79
n9a017ed2d29affc9,n1564,79
n08cfc7a5a7fbfe6f,n1565,79
n1da3785d2c78644e,n1566,79
n436b8728db4542ff,n1567,79
n079b613640b9ef3c,n1568,79
n80da3534a888e776,n1569,79
n7674c2db06473628,n1570,79
n18ee5d4fe6885b84,n1571,79
n4a2c86b7c425df1d,n1572,79
nfaebe48e612fe6d8,n1573,79
n7e65bd46e933e7a7,n1574,79
n7dbfdc7ad8a0a9f9,n1575,80
n07d314c358acc20d,n1576,80
n478f72973210fc49,n1577,80
n4fa69bbc47a9acf5,n1578,80
n9a1e1ee62b325d25,n1579,80
n1149c5b9df91c6ee,n1580,80
n07604e7b88253dc1,n1581,80
n4b6afe7cbb4ecadb,n1582,80
n60e426b5d2f4c85f,n1583,80
n1c14d193d022fd76,n1584,80
n4155d20b926e22b0,n1585,80
nb66088f1379c7156,n1586,80
n90ee305a58b2fb45,n1587,80
n6c711c0c1b8a2ed1,n1588,80
ne141d78d3e64c038,n1589,80
nf2b3085f8cd3dcf5,n1590,80
n98d60f7598bd3b40,n1591,80
n5600d8ccef0a9715,n1592,80
nf785d69222bad7ff,n1593,80
nbbbc49827d017a10,n1594,81
n257612b4f4c5fad6,n1595,81
ne5ed6ea97a659566,n1596,81
nbc38cd2dff3eabf5,n1597,81
na9af6249f515ead8,n1598,81
n46cec7a0b9894d55,n1599,81
n2ae76d1f310a5148,n1600,81
nef743ffdd5473fc6,n1601,81
nb01d108391c0fd7e,n1602,81
n513ea1f0fa5d6190,n1603,81
na7d2284dea7711a5,n1604,81
n95abc39f8acc4bb8,n1605,81
n86c1064127ea69cc,n1606,81
n058900e061bb6478,n1607,81
ndff64c3cd892a34f,n1608,81
n7fdd788d87dbe5c3,n1609,81
n0c0a1028f202c522,n1610,81
n2f6701e88a0b202f,n1611,81
n5cf65f53fc3ceb6a,n1612,82
n535274d633a65c7a,n1613,82
nf33f1fc9c9789b0e,n1614,82
n6dcf188eb19c1003,n1615,82
n829da635baa33960,n1616,82
nb5f64b24401d7f0f,n1617,82
na9825cb1fc316e77,n1618,82
n8c18eb588b7ab16b,n1619,82
n6461d6a7769ecbcc,n1620,82
nc56f4312cf98f2a0,n1621,82
n5c29a4d3aab472e8,n1622,82
n57bff1dbdcacfed6,n1623,82
n2eeba70c419dc52b,n1624,82
n056ee7e7190a4f37,n1625,82
n549e3be44db5853b,n1626,82
n6adec2ba22c57cfb,n1627,82
nddd47790fe6ac8c9,n1628,82
na2150372cb735517,n1629,82
n4b538d515a69b82f,n1630,83
n5559b98a4611f944,n1631,83
n530ff53dbebd5a3d,n1632,83
n5a280dca0134fc10,n1633,83
na0ce5c7d35d644ca,n1634,83
n468f9afa72045cb2,n1635,83
ne2d73f1a701aca19,n1636,83
nebb10ef92cb4fd99,n1637,83
nd282b01e4d847f2e,n1638,83
nae4fc8cb29b809ec,n1639,83
n6825845394f19e65,n1640,83
nd63b0d16ce5d0c72,n1641,83
n5070cd001d5cf61c,n1642,83
nf3ba6bfc5b71e39a,n1643,83
n39e2f06cd97f989b,n1644,83
na2aa9d36706160dd,n1645,83
n2bd976a3598b78da,n1646,83
n932d9a746300ec09,n1647,83
n34b794b610590cc1,n1648,83
n5363ef104e8a894b,n1649,83
n6d69a56d00204c5c,n1650,83
n09a7e6b60dfd7ecb,n1651,83
n5bb5e19ecf29432f,n1652,83
ned5e436c49873cbc,n1653,83
n1e62fdb3d702a517,n1654,84
ne3410be01a90ac90,n1655,84
n0f57d0076f334eb2,n1656,84
n4c32e9b831a9bdde,n1657,84
n2c8707ac3e5e3e57,n1658,84
n616b240ac6f5f7a9,n1659,84
ne82634535bf77570,n1660,84
n45872c9864485466,n1661,84
n4f5628818ef25a22,n1662,84
nf6c3c2d24f14838b,n1663,84
nebee1e3ac3439690,n1664,84
ncbf883cceeba4738,n1665,84
n535a82a6e05fc452,n1666,84
n0f6fe05b0dd74994,n1667,84
n04db53baaae4ac1c,n1668,84
n2210a56da94ee588,n1669,84
na80a6fcd9aaa4545,n1670,84
n3a021844cb8c336b,n1671,84
na53590f844c43a95,n1672,84
n67c4c0bbc8c81595,n1673,84
n16b8076ee6cb529d,n1674,84
nfa48d475bab8e731,n1675,85
n7e0fbe1c579ec334,n1676,85
nf0c09802c2c2f5d7,n1677,85
nbf4c5fd7b4c0cb9c,r15,85
nd9168dbed3bf7c5d,n1678,85
na27a5e3f6347d9aa,n1679,85
n4343df0c93207103,n1680,85
ndd3d08dab96b2345,n1681,85
n7274b768232f38d1,n1682,85
nc51cfd452b4a52ab,n1683,85
n67d9c49d1b4d1638,n1684,85
n224c6e4b704a2dc9,n1685,85
nd209accb9170e8a6,n1686,85
nb9b42c47733e8746,n1687,85
n56faf6f1b68bc339,n1688,85
naf856784373c450c,n1689,85
nfb838b98f6f8304b,n1690,85
n4831dc3296997abe,n1691,85
ncaaf13cbddaf3f08,n1692,86
n7a2f920a4608d529,n1693,86
ncb0cb5dda39d05f5,n1694,86
nd7210c55b6dc6bc6,r16,86
n37a78067d1b141d4,n1695,86
n90f6710f0b8d7b2c,n1696,86
nfba8d523fa2f6056,n1697,86
n3a52081ba02be8f3,n1698,86
nb4afb22fe8107a3e,n1699,86
n2a4d7ee28783be35,n1700,86
n8e922dbd599731af,n1701,86
n66928a7cef525824,n1702,86
ne6ecb6b3ea9f067a,n1703,86
n1805b495f6c3dc60,n1704,86
n56fb30dc661be272,n1705,86
nd341d83542257a4c,n1706,86
ndc08f7f68fed344d,n1707,86
nacdd3e09143b443d,n1708,86
n68f2d2227d5aa176,n1709,86
n78f2325ffd423acc,n1710,86
n2411c1bf9482b6fc,n1711,87
n030a5f5693b59369,n1712,87
nfd303a1901d9bdc7,n1713,87
na7b32ef6b721847b,n1714,87
n8fbd32f273e25f6b,n1715,87
n2b57cf25fed16c4e,n1716,87
nc0bef395d953b66b,n1717,87
nc13e543e784c3b74,n1718,87
n598a340b1a9cdfda,n1719,87
n241746cf9bbc8a56,n1720,87
nadbff27a8abd33e6,n1721,87
nf8929b68910f5258,n1722,87
nbe6606f07db20de1,n1723,87
ne04c8fd1ae420073,n1724,87
nf2b5dd8eb5dacefe,n1725,87
n004f62e95b3af980,n1726,87
nab365dbfa398b8bb,n1727,87
n049ba86f864d96b9,n1728,87
na06e22974350be3d,n1729,87
n9a2501d8d1244d8c,n1730,87
ncb73cfb9e42bc445,n1731,87
n065ae75a78e1b1ca,n1732,88
n70c5b076f4db754d,n1733,88
nab0288e5d32d8b2b,n1734,88
n56599cc3ff02657d,n1735,88
n8bcc4064666121f2,r17,88
nc7606716aa31de83,n1736,88
n49f6952847e90aef,n1737,88
n696c3c73c6aa31f9,n1738,88
n690a7d0d2f267337,n1739,88
n4e5a6aa4fafc6012,n1740,88
n418b44aa74f9915e,n1741,88
n50ac5406c3b6682c,n1742,88
n1ad31c83a3c4a804,n1743,88
nd9ea4cfed14aede9,n1744,88
nca45f18e9e89f21e,n1745,88
n8965983e0819330a,n1746,88
n56d90e32e3f30179,n1747,88
n9e54f5c012cdc1c2,n1748,88
nc41bd2b0f2064b88,n1749,88
n8881da947e96bd36,n1750,88
nf1de0200b9361b4f,n1751,88
n3c50d3d4df9c8e6b,n1752,88
ncd9bd03de0618399,n1753,88
n25275454f4a17e0c,n1754,88
nc5e72472c661bb10,n1755,88
n853190d33b4c5775,n1756,88
nc39167c55f151fed,n1757,88
n58cca0a6a06c6e03,n1758,88
n96548d45ea665f59,n1759,88
ndd31a61b194ba5f1,n1760,88
n2b699aff8483d3c8,n1761,89
nacb7fa26e094770c,n1762,89
n2d6fde8e64b7d654,n1763,89
n85260be4eb2298ce,n1764,89
n0d12924d2f8ed282,n1765,89
ncbe7efad564ae9ad,n1766,89
n1b335adb31b5586a,n1767,89
n636b54a06b4eb2f7,n1768,89
nfe08212e3f77967b,n1769,89
n25484634ffffd349,n1770,89
na05a17b792f607c6,n1771,89
nb0c598f887f93e58,n1772,89
ndc0eda499a0ee4f4,n1773,89
n4c5c134270470eb2,n1774,89
n6c880ad6f4696c46,n1775,89
n1def4037a4847b7a,n1776,89
n6cbbc63d4db41812,n1777,89
n07971627abed12da,n1778,89
n311c3d598c498347,n1779,89
n9d0fed2d76adf86c,n1780,89
n42fdfa787c884c3a,n1781,89
na0ac90b175eaf42e,n1782,89
n808e1b64cb4af4b1,n1783,90
n7d932af737ef1807,n1784,90
nfb829f7df65df7f4,n1785,90
n853d7933f7ffd8f6,n1786,90
nb1047ce0f318c244,n1787,90
nc1852b0998895834,n1788,90
nb726f684bab3f8bf,n1789,90
n2a706a14e791026e,n1790,90
n65cbb2127fa18033,n1791,90
n7649532216f13b48,n1792,90
n3865f7a9ce0a6658,n1793,90
n29bfd271b3483d78,n1794,90
n5205ba233646e9e6,n1795,90
n798273ca30d300b3,n1796,90
nc5dc5f2389460246,n1797,90
nfcd4e81e0c9424f0,n1798,90
n891c955eb1b9336a,n1799,90
nc125a582361abb86,n1800,90
ne1490831a8e0bc6b,n1801,90
n13526ed1eece1e1c,n1802,90
n5264311676de4273,n1803,90
n2198ee583df7c06b,n1804,90
nbfcf67dc3f74467e,n1805,91
n67915d8bea17ba68,n1806,91
n5b186c70c9225e4c,n1807,91
n9b9d3444063de2b6,n1808,91
nab8e398c5736047e,n1809,91
n509f74eaf6e5ce87,n1810,91
nc8e94dde79390d2c,n1811,91
n9d086cb907d6b771,n1812,91
n13453cf91cf00c40,n1813,91
n8675aad6bf31f12c,n1814,91
na4a5167cd141761a,n1815,91
n6c5ba6f7d7f59495,n1816,91
n005dba6a0e140183,n1817,91
ndf2ed1a240aa27a8,n1818,92
ne58eddf0efa17817,n1819,92
n5d0b9d265822cef5,n1820,93
n6f204ba27514333d,n1821,93
n659739a02c51d5c1,n1822,93
n3606799efcfe2c8c,n1823,93
n3f5d8aaeade25ca1,n1824,93
n93c1151d6f7f125e,n1825,93
n0266811032e73374,n1826,93
n8d3f5e0bb45d42ff,n1827,93
n594655ec2d6ce7bf,n1828,93
ne52d78ea5fe134b2,n1829,93
n179eaa1f3610183e,n1830,93
nf93694b1778c401c,n1831,93
n874e9227137e3c06,n1832,93
n91d2f97262422847,n1833,94
nb1faa6ace4f74e73,mn-1-94-2-1-1,94
n1070988bf53f2892,n1834,94
n3c98267eac060506,n1835,94
nb8e6afc9f58a4c63,n1836,94
n92edb5c54da09a88,n1837,94
nf5d99bb7914fc96b,n1838,94
nd6f232ae507bf7d7,n1839,94
nc89afec680276591,n1840,94
n71193f326c37b535,n1841,94
n3108bad137a90ebd,n1842,94
n1a9d088eafcf518e,n1843,94
n6bfcca4619cbca0d,n1844,94
n4e161c0f10ecf589,n1845,94
n5e53d20419fe45a1,n1846,94
na32da990bb069ef5,n1847,94
nc4f898dc954a9a4e,n1849,94
nb6a06be702be6584,n1850,94
n6527db4117f5a890,n1851,94
n32182656d8a23dd5,n1853,95
n3828be8d5b421ee3,n1854,95
n92cbeb812314c670,n1855,95
n11eab42e2b891ba7,n1856,95
nc4b13ccb9812873c,n1857,95
nf229b7a2c2023e88,n1858,95
n64c4f528ec937e1c,n1859,95
ne4a68fc2452ea734,n1860,95
na845788b04de25ac,n1861,95
n1791c380efc9bd88,n1862,95
nbb7e58232fa352d8,n1863,95
n171e6b772842ab69,n1864,95
n8c772757a98f3153,n1865,95
n9e23b2525052fc9c,n1866,95
nfb698a8ffaceb2f7,n1867,95
n7b249b184bd61ea2,n1868,95
n79e64c672459fa65,n1869,96
na09958e68ab473c6,n1870,96
nee37f9aac663a6bc,n1871,96
n4cb381cfa4411d8b,n1872,96
n5a5263980765e0fb,n1873,96
n58d861ed25bd6824,n1875,96
n03c93b569eb49fcc,n1876,96
nacdfb58e9b7119e0,n1877,96
n63e534f6fcca2c66,n1878,96
n08e12bde4b8ddbd1,n1879,96
nf664ba894638e45d,n1880,96
n081644853961c367,n1881,96
nc20f9a9e71aeb25d,n1882,96
n4583ffe190309c20,n1883,96
nc9a76da3e09823f6,n1884,96
nd25d9cffd5db9ae6,n1885,96
nb1ce4eaef6f4f497,n1886,96
n6c1167c95538aacf,n1887,96
nf799239a458d5d53,n1888,97
n29be8500bc9e7ddb,n1889,97
n51966eefac617166,r18,97
n3cfeaf9f023478c0,n1890,97
na358f95f2d35e673,n1891,97
n37ea22a9e05b2ce7,n1892,97
n44c898f2fae40a77,n1893,97
n40d920a8ee261136,n1894,97
n1c7d680fffe4edac,n1895,97
n18288ea6b659c7db,n1896,97
n278ae589a6980779,n1897,97
n4b009a70bcbd4da7,n1898,97
nc92f53263d201abf,n1899,97
n251692bda65ae8f7,n1900,97
nafce58a1b1d59975,n1901,97
nbf00959071238005,n1902,97
n44fbc3ebd8a02654,n1903,97
n1649e6c95a51d2e6,n1904,97
naad2fe50199794f4,n1905,97
nc44996a995b989fb,n1906,97
nac950d081109acf6,n1907,97
ned1123c1f7eddd33,n1908,98
n47c40585f8c9cf59,n1909,98
na321338cf523cf24,n1910,98
n67b02966fa25d5ff,n1911,98
nc65fc376280ed43b,n1912,98
n23cc9b861bd96d50,n1913,98
n702108b8752da5fe,n1914,98
nbf8518b21d174b0a,n1915,98
n533d8db55f6abb87,n1916,98
naf31df5198442425,n1917,98
n9551f6366fcf48cf,n1918,98
ne07e9907dc1aec82,n1919,98
n192a16af6231eb6b,n1920,98
nd72a36af7d17a068,n1921,98
n9dd8a9643d835965,n1922,98
n1e347c3e9c68cd45,n1923,99
na220641db2f37c28,n1924,99
nd53c7af37da0cc51,n1925,99
ne2b296f5c3fb11b7,n1926,99
n157823f8359c7382,n1927,99
ne34430c76e062377,n1928,99
n5c42b2b4e2ea6531,n1929,99
n40940ed279c5a2b8,n1930,99
nb67c0e50681204b4,n1931,99
ndb46d4f309ca14dc,n1932,99
n5d1ccc2fccc02882,n1933,99
n1a83b1b6f8ae8d43,n1934,99
n0bbf9dea7e564622,n1935,99
n99b7c434597deae7,n1936,99
nfc825916a5043eb5,n1937,99
nddac12c17cd7f56f,n1938,99
n1e083fba20d96321,n1939,100
n7666f157edbdacbe,n1940,100
n43268e6dc0aea366,n1941,100
ne88d47cda8d96ce0,n1942,100
na6c97f8a43ad5672,n1943,100
n5a22073726ffe77e,n1944,100
nd23f66bb114c00a1,n1945,100
n3443c70630fa23be,n1946,100
n8d5c32e9423a89ea,n1947,100
n54cd16e7d34a4359,n1948,100
n341b6c9ea3cfd883,n1957,100
n44b4c644540ad5db,n1958,101
ncf86f9e2561cc0dd,n1959,101
ne01bb687d0e9be8f,n1960,101
n3be7a5fd3af9d590,n1961,101
ndff65eae40d42ff6,n1962,101
nd17648b3d491e873,n1963,101
n5322c4c7dde2abb6,n1972,101
ne1f50e385bbaffc2,n1973,101
n36dc962d49b11b62,n1974,101
n05170354994525d4,n1975,101
n24260007e8d83dfb,n1976,101
n40ac00b19eded31c,n1977,101
ne5fbcd61bd610b0f,n1978,101
naaef6305238cbfd1,n1979,101
n50920cc1172815da,n1980,102
ne62de0aa395cf3c2,n1981,102
n94baef7cea762dfa,n1982,102
n041021809e32141c,n1983,102
n05a3af75e6d2a5b8,n1984,102
n82590e2a88951caa,n1985,102
n3099d9d2ea116d0c,n1986,102
ncaf73d4a65038b5c,n1987,102
n4eefd8955ca25bd8,n1988,102
n8e4779f4120a3846,n1989,102
ndf25951c44294959,n1990,102
n73517482fcee9700,n1991,102
n00cf3f0d72652e47,n1992,102
nbe642e3af09a4a79,n1993,102
n57f558ab813afb6e,n1994,102
ned47da7ead71e9c0,n1995,102
n4d11cc7a8155ad2a,n1996,102
nebbc0079f710ddf8,n1997,102
nd2cd0b88b73fd6e6,n1998,102
n8ee4eb93c69d2610,n1999,102
n5368207872d987ef,n2000,102
nf1285ea2335a43f1,n2001,102
nc45b2e63bbef4972,n2002,102
nf1b6df08db261c1b,n2003,102
n7a2c4388cd0ea06c,n2004,103
n0a2c5dac052d01a4,n2005,103
n10227e8ef9a1d091,n2006,103
nbab99d4abc48f9e5,n2007,103
n03f5956100806f4a,n2008,103
na8165d0dda7b65b8,n2009,103
n856dc389006e9f69,n2010,103
nffa1dbf409865d21,n2011,103
n58d288f97bf894d5,n2012,103
n6b201b0670498d80,n2013,103
nb59b274c81adedc1,n2014,103
n0bb6a6c584cda58f,n2015,103
n12f5a602dfadb8a6,n2016,103
