element_id,original_id,tag,carrier,host_or_staff
n57e3d0661abcf36a--slur--start--1,n1251--slur--start--1,slur,stamp,n57e3d0661abcf36a
ne365a605f0d9d265--slur--stop--1,n1257--slur--stop--1,slur,stamp,ne365a605f0d9d265
n140ad491e2653580--tuplet--start--1,n1262--tuplet--start--1,tuplet,stamp,n140ad491e2653580
n140ad491e2653580--slur--start--1,n1262--slur--start--1,slur,stamp,n140ad491e2653580
n0cbf3135afa247aa--tuplet--stop--1,n1264--tuplet--stop--1,tuplet,stamp,n0cbf3135afa247aa
n0cbf3135afa247aa--slur--stop--1,n1264--slur--stop--1,slur,stamp,n0cbf3135afa247aa
n47225683225d897a--staccato--1,,staccato,derive,n47225683225d897a
n47225683225d897a--staccatissimo--1,,staccatissimo,derive,n47225683225d897a
n1933a0e8965814f1--tuplet--start--1,n1267--tuplet--start--1,tuplet,stamp,n1933a0e8965814f1
n1933a0e8965814f1--slur--start--1,n1267--slur--start--1,slur,stamp,n1933a0e8965814f1
n0341157db456a4b2--tuplet--stop--1,n1269--tuplet--stop--1,tuplet,stamp,n0341157db456a4b2
n0341157db456a4b2--slur--stop--1,n1269--slur--stop--1,slur,stamp,n0341157db456a4b2
n5a4b2c26da5bcee9--staccato--1,,staccato,derive,n5a4b2c26da5bcee9
n5a4b2c26da5bcee9--staccatissimo--1,,staccatissimo,derive,n5a4b2c26da5bcee9
n1e6dfb2851215d71--staccato--1,,staccato,derive,n1e6dfb2851215d71
n1e6dfb2851215d71--staccatissimo--1,,staccatissimo,derive,n1e6dfb2851215d71
ndff2a56c1dcc5c38--slur--start--1,n1278--slur--start--1,slur,stamp,ndff2a56c1dcc5c38
nf5389ac9a0c9f192--slur--stop--1,n1284--slur--stop--1,slur,stamp,nf5389ac9a0c9f192
n18397e415a7094e3--tuplet--start--1,n1290--tuplet--start--1,tuplet,stamp,n18397e415a7094e3
n18397e415a7094e3--slur--start--1,n1290--slur--start--1,slur,stamp,n18397e415a7094e3
ndec22eda2acc8b96--tuplet--stop--1,n1292--tuplet--stop--1,tuplet,stamp,ndec22eda2acc8b96
ndec22eda2acc8b96--slur--stop--1,n1292--slur--stop--1,slur,stamp,ndec22eda2acc8b96
n8033f2e7dfa98ca4--staccato--1,,staccato,derive,n8033f2e7dfa98ca4
n8033f2e7dfa98ca4--staccatissimo--1,,staccatissimo,derive,n8033f2e7dfa98ca4
n187f3450eebb07a4--tuplet--start--1,n1295--tuplet--start--1,tuplet,stamp,n187f3450eebb07a4
n187f3450eebb07a4--slur--start--1,n1295--slur--start--1,slur,stamp,n187f3450eebb07a4
n572a6fcf9d6b43bd--tuplet--stop--1,n1297--tuplet--stop--1,tuplet,stamp,n572a6fcf9d6b43bd
n572a6fcf9d6b43bd--slur--stop--1,n1297--slur--stop--1,slur,stamp,n572a6fcf9d6b43bd
n689e8beb411c12a5--staccato--1,,staccato,derive,n689e8beb411c12a5
n689e8beb411c12a5--staccatissimo--1,,staccatissimo,derive,n689e8beb411c12a5
eacfe21f7cb09b9a3,md-1-66-1-1,dynamics,md,1
n95e0f998a74021fd--staccato--1,,staccato,derive,n95e0f998a74021fd
n95e0f998a74021fd--staccatissimo--1,,staccatissimo,derive,n95e0f998a74021fd
n68bab5def9f89fe1--slur--start--1,n1306--slur--start--1,slur,stamp,n68bab5def9f89fe1
ne0a9e2f83d3b60b3--slur--stop--1,n1312--slur--stop--1,slur,stamp,ne0a9e2f83d3b60b3
n72f0e6086a392238--tie--1,,tie,derive,n72f0e6086a392238
n72f0e6086a392238--tied--start--1,n1315--tied--start--1,tied,stamp,n72f0e6086a392238
nbfeefb5f0d430da6--tie--1,,tie,derive,nbfeefb5f0d430da6
nbfeefb5f0d430da6--tied--stop--1,n1316--tied--stop--1,tied,stamp,nbfeefb5f0d430da6
nbee61ce6a8793b74--tuplet--start--1,n1319--tuplet--start--1,tuplet,stamp,nbee61ce6a8793b74
nbee61ce6a8793b74--slur--start--1,n1319--slur--start--1,slur,stamp,nbee61ce6a8793b74
ne611f34d59dce8e5--tuplet--stop--1,n1321--tuplet--stop--1,tuplet,stamp,ne611f34d59dce8e5
ne611f34d59dce8e5--slur--stop--1,n1321--slur--stop--1,slur,stamp,ne611f34d59dce8e5
n2d00b3bdf931aaf8--staccato--1,,staccato,derive,n2d00b3bdf931aaf8
n2d00b3bdf931aaf8--staccatissimo--1,,staccatissimo,derive,n2d00b3bdf931aaf8
n3d0856bfe81be57d--tuplet--start--1,n1324--tuplet--start--1,tuplet,stamp,n3d0856bfe81be57d
n3d0856bfe81be57d--slur--start--1,n1324--slur--start--1,slur,stamp,n3d0856bfe81be57d
nf2b01bf4ca1f4dbd--tuplet--stop--1,n1326--tuplet--stop--1,tuplet,stamp,nf2b01bf4ca1f4dbd
nf2b01bf4ca1f4dbd--slur--stop--1,n1326--slur--stop--1,slur,stamp,nf2b01bf4ca1f4dbd
nf2cc6fa5728c99db--staccato--1,,staccato,derive,nf2cc6fa5728c99db
nf2cc6fa5728c99db--staccatissimo--1,,staccatissimo,derive,nf2cc6fa5728c99db
nee1eed748fb55655--staccato--1,,staccato,derive,nee1eed748fb55655
nee1eed748fb55655--staccatissimo--1,,staccatissimo,derive,nee1eed748fb55655
ne10e1eca46133026--tie--1,,tie,derive,ne10e1eca46133026
ne10e1eca46133026--tied--start--1,n1346--tied--start--1,tied,stamp,ne10e1eca46133026
n5f0510021372c2c8--tie--1,,tie,derive,n5f0510021372c2c8
n5f0510021372c2c8--tied--stop--1,n1347--tied--stop--1,tied,stamp,n5f0510021372c2c8
n9dab6ec6cf01b4b6--tuplet--start--1,n1350--tuplet--start--1,tuplet,stamp,n9dab6ec6cf01b4b6
n9dab6ec6cf01b4b6--slur--start--1,n1350--slur--start--1,slur,stamp,n9dab6ec6cf01b4b6
n19d8b18e89105d4a--tuplet--stop--1,n1352--tuplet--stop--1,tuplet,stamp,n19d8b18e89105d4a
n19d8b18e89105d4a--slur--stop--1,n1352--slur--stop--1,slur,stamp,n19d8b18e89105d4a
nb30302c0820ebbf4--staccato--1,,staccato,derive,nb30302c0820ebbf4
nb30302c0820ebbf4--staccatissimo--1,,staccatissimo,derive,nb30302c0820ebbf4
n8d70d95501962ed5--tuplet--start--1,n1355--tuplet--start--1,tuplet,stamp,n8d70d95501962ed5
n8d70d95501962ed5--slur--start--1,n1355--slur--start--1,slur,stamp,n8d70d95501962ed5
n50de650ce7c6527d--tuplet--stop--1,n1357--tuplet--stop--1,tuplet,stamp,n50de650ce7c6527d
n50de650ce7c6527d--slur--stop--1,n1357--slur--stop--1,slur,stamp,n50de650ce7c6527d
n33c34c571e56cf96--staccato--1,,staccato,derive,n33c34c571e56cf96
n33c34c571e56cf96--staccatissimo--1,,staccatissimo,derive,n33c34c571e56cf96
na0184f946852d3fc--tuplet--start--1,n1360--tuplet--start--1,tuplet,stamp,na0184f946852d3fc
na0184f946852d3fc--slur--start--1,n1360--slur--start--1,slur,stamp,na0184f946852d3fc
ncf906a0e5df90f49--tuplet--stop--1,n1362--tuplet--stop--1,tuplet,stamp,ncf906a0e5df90f49
ncf906a0e5df90f49--slur--stop--1,n1362--slur--stop--1,slur,stamp,ncf906a0e5df90f49
eb0cede0a5d25a879,md-1-68-1-1,dynamics,md,1
n56d01bde269bc189--slur--start--1,n1363--slur--start--1,slur,stamp,n56d01bde269bc189
n68a4cf737fb867e4--slur--stop--1,n1366--slur--stop--1,slur,stamp,n68a4cf737fb867e4
nb8c5fde2e2d9be42--slur--start--1,n1369--slur--start--1,slur,stamp,nb8c5fde2e2d9be42
nd9688205e0b7230b--slur--stop--1,n1375--slur--stop--1,slur,stamp,nd9688205e0b7230b
n3bc6bd8adc1160e9--staccato--1,,staccato,derive,n3bc6bd8adc1160e9
n3bc6bd8adc1160e9--staccatissimo--1,,staccatissimo,derive,n3bc6bd8adc1160e9
n6b7898cdff8f87ad--staccato--1,,staccato,derive,n6b7898cdff8f87ad
n6b7898cdff8f87ad--staccatissimo--1,,staccatissimo,derive,n6b7898cdff8f87ad
e4d4f2f4e215e2ea5,md-1-69-1-1,dynamics,md,1
e0bdc63e8ef9c974a,md-1-69-1-2,wedge,md,1
e44d872468e9362be,md-1-69-1-3,wedge,md,1
eecad72549c9f6e4f,md-1-69-1-4,wedge,md,1
ee63044e6d05553ad,md-1-69-1-5,wedge,md,1
neb2ad6da015bd3e7--slur--start--1,n1388--slur--start--1,slur,stamp,neb2ad6da015bd3e7
n84136a6c21e6a201--slur--stop--1,n1391--slur--stop--1,slur,stamp,n84136a6c21e6a201
n9eba7d2ba7fd2100--slur--start--1,n1394--slur--start--1,slur,stamp,n9eba7d2ba7fd2100
nbd0d9aab90772a4f--slur--stop--1,n1400--slur--stop--1,slur,stamp,nbd0d9aab90772a4f
n42be3db55273af27--staccato--1,,staccato,derive,n42be3db55273af27
n42be3db55273af27--staccatissimo--1,,staccatissimo,derive,n42be3db55273af27
n338206d2d21aa246--staccato--1,,staccato,derive,n338206d2d21aa246
n338206d2d21aa246--staccatissimo--1,,staccatissimo,derive,n338206d2d21aa246
e163de8525da8ced8,md-1-70-1-1,wedge,md,1
ec235b54f8f81295f,md-1-70-1-2,wedge,md,1
e21dd5f46a1283da3,md-1-70-1-3,wedge,md,1
eddc51a240d4cc878,md-1-70-1-4,wedge,md,1
n5eb2901fa3d1cf0e--tie--1,,tie,derive,n5eb2901fa3d1cf0e
n5eb2901fa3d1cf0e--tied--start--1,n1422--tied--start--1,tied,stamp,n5eb2901fa3d1cf0e
n62d569c8566fe877--tie--1,,tie,derive,n62d569c8566fe877
n62d569c8566fe877--tied--start--1,n1423--tied--start--1,tied,stamp,n62d569c8566fe877
nf5e3d02aad5e559b--tie--1,,tie,derive,nf5e3d02aad5e559b
nf5e3d02aad5e559b--tied--start--1,n1424--tied--start--1,tied,stamp,nf5e3d02aad5e559b
n53bc1e03aab8d65e--staccato--1,,staccato,derive,n53bc1e03aab8d65e
n53bc1e03aab8d65e--staccatissimo--1,,staccatissimo,derive,n53bc1e03aab8d65e
ne315f716b645d79f--staccato--1,,staccato,derive,ne315f716b645d79f
ne315f716b645d79f--staccatissimo--1,,staccatissimo,derive,ne315f716b645d79f
e14c8df2a7a370e83,md-1-71-1-1,dynamics,md,1
ndadccbb7f54ebfc0--tie--1,,tie,derive,ndadccbb7f54ebfc0
ndadccbb7f54ebfc0--tied--stop--1,n1437--tied--stop--1,tied,stamp,ndadccbb7f54ebfc0
n3f97f999548af763--tie--1,,tie,derive,n3f97f999548af763
n3f97f999548af763--tied--stop--1,n1438--tied--stop--1,tied,stamp,n3f97f999548af763
n1af12dbaa6a431f5--tie--1,,tie,derive,n1af12dbaa6a431f5
n1af12dbaa6a431f5--tied--stop--1,n1439--tied--stop--1,tied,stamp,n1af12dbaa6a431f5
n08c83b2e4a2744e1--staccato--1,,staccato,derive,n08c83b2e4a2744e1
nc1e626c4ae08abf5--staccato--1,,staccato,derive,nc1e626c4ae08abf5
n4c64bc17afd8f7b1--staccato--1,,staccato,derive,n4c64bc17afd8f7b1
n26154f486cb77541--staccato--1,,staccato,derive,n26154f486cb77541
n60e0e3388e2c57e3--staccato--1,,staccato,derive,n60e0e3388e2c57e3
n91b148c7ba61ec14--staccato--1,,staccato,derive,n91b148c7ba61ec14
nab393611e8a80b50--staccato--1,,staccato,derive,nab393611e8a80b50
nab393611e8a80b50--staccatissimo--1,,staccatissimo,derive,nab393611e8a80b50
nd38ffdc472ff9ac1--slur--start--1,n1450--slur--start--1,slur,stamp,nd38ffdc472ff9ac1
nb2d76d0bb6c7e222--slur--stop--1,n1454--slur--stop--1,slur,stamp,nb2d76d0bb6c7e222
e6b6cdec28ff1782a,md-1-72-2-1,dynamics,md,2
nd252b06d74efbed4--tie--1,,tie,derive,nd252b06d74efbed4
nd252b06d74efbed4--tied--start--1,n1457--tied--start--1,tied,stamp,nd252b06d74efbed4
nbd672d47368e9907--tie--1,,tie,derive,nbd672d47368e9907
nbd672d47368e9907--tied--stop--1,n1458--tied--stop--1,tied,stamp,nbd672d47368e9907
nbd672d47368e9907--slur--start--1,n1458--slur--start--1,slur,stamp,nbd672d47368e9907
n861da3b931769743--slur--stop--1,n1461--slur--stop--1,slur,stamp,n861da3b931769743
n5b0171a244cc4ed4--slur--start--1,n1465--slur--start--1,slur,stamp,n5b0171a244cc4ed4
n7a6d91245dd8de76--slur--stop--1,n1471--slur--stop--1,slur,stamp,n7a6d91245dd8de76
e13ba554b462a0ae4,md-1-73-1-1,dynamics,md,1
ef8bed02153a9f412,md-1-73-1-2,dynamics,md,1
n0f1e592ba6247f49--tie--1,,tie,derive,n0f1e592ba6247f49
n0f1e592ba6247f49--tied--start--1,n1472--tied--start--1,tied,stamp,n0f1e592ba6247f49
n5e76b5b71dc6121a--tie--1,,tie,derive,n5e76b5b71dc6121a
n5e76b5b71dc6121a--tied--stop--1,n1473--tied--stop--1,tied,stamp,n5e76b5b71dc6121a
n5e76b5b71dc6121a--slur--start--1,n1473--slur--start--1,slur,stamp,n5e76b5b71dc6121a
nd518b4334975f1e9--slur--stop--1,n1476--slur--stop--1,slur,stamp,nd518b4334975f1e9
n86d900e37898fa50--slur--start--1,n1478--slur--start--1,slur,stamp,n86d900e37898fa50
n9a80652bf3b137cd--slur--stop--1,n1479--slur--stop--1,slur,stamp,n9a80652bf3b137cd
nf79716a4a838086d--slur--start--1,n1480--slur--start--1,slur,stamp,nf79716a4a838086d
n8edebe652e372e6f--slur--stop--1,n1487--slur--stop--1,slur,stamp,n8edebe652e372e6f
na32f7cd859d0565d--slur--start--1,n1488--slur--start--1,slur,stamp,na32f7cd859d0565d
n4493f675a2fcc60c--slur--stop--1,n1492--slur--stop--1,slur,stamp,n4493f675a2fcc60c
n09a1f8f4c91c75d9--slur--start--1,n1494--slur--start--1,slur,stamp,n09a1f8f4c91c75d9
n946005700b68ca31--slur--stop--1,n1495--slur--stop--1,slur,stamp,n946005700b68ca31
n0ad4cbbe3a54fa55--slur--start--1,n1498--slur--start--1,slur,stamp,n0ad4cbbe3a54fa55
nd456d6702bdecadf--slur--stop--1,n1504--slur--stop--1,slur,stamp,nd456d6702bdecadf
nfb7f6bbfb4ef1afd--staccato--1,,staccato,derive,nfb7f6bbfb4ef1afd
nca467b3d4634e6c7--staccato--1,,staccato,derive,nca467b3d4634e6c7
n357cf1934f804a1b--staccato--1,,staccato,derive,n357cf1934f804a1b
nb70d28efca80bf45--staccato--1,,staccato,derive,nb70d28efca80bf45
ndc43f1ee22292134--staccato--1,,staccato,derive,ndc43f1ee22292134
nbf6c22db645f974f--staccato--1,,staccato,derive,nbf6c22db645f974f
n2fc5318248d2b887--staccato--1,,staccato,derive,n2fc5318248d2b887
nd65c6db83782149a--tie--1,,tie,derive,nd65c6db83782149a
nd65c6db83782149a--tied--start--1,n1517--tied--start--1,tied,stamp,nd65c6db83782149a
n63d974a3c64cc64f--tie--1,,tie,derive,n63d974a3c64cc64f
n63d974a3c64cc64f--tied--stop--1,n1518--tied--stop--1,tied,stamp,n63d974a3c64cc64f
nda2631459b16c0f0--slur--start--1,n1519--slur--start--1,slur,stamp,nda2631459b16c0f0
n3fd6f3c7919e996c--slur--stop--1,n1521--slur--stop--1,slur,stamp,n3fd6f3c7919e996c
na37fa0b2fd286fed--slur--start--1,n1522--slur--start--1,slur,stamp,na37fa0b2fd286fed
nd9d64acd723ce75a--slur--stop--1,n1524--slur--stop--1,slur,stamp,nd9d64acd723ce75a
e414f9c6c70da3b6b,md-1-76-1-1,dynamics,md,1
n5850ec4e379330d9--tie--1,,tie,derive,n5850ec4e379330d9
n5850ec4e379330d9--tied--start--1,n1526--tied--start--1,tied,stamp,n5850ec4e379330d9
nb3137ebae0ec58a2--tie--1,,tie,derive,nb3137ebae0ec58a2
nb3137ebae0ec58a2--tied--stop--1,n1527--tied--stop--1,tied,stamp,nb3137ebae0ec58a2
nb3137ebae0ec58a2--slur--start--1,n1527--slur--start--1,slur,stamp,nb3137ebae0ec58a2
n05b2c1a70d849ed2--slur--stop--1,n1530--slur--stop--1,slur,stamp,n05b2c1a70d849ed2
n99fb1e5ce94f571a--slur--start--1,n1535--slur--start--1,slur,stamp,n99fb1e5ce94f571a
nb2c9aab04be7f1a9--slur--stop--1,n1541--slur--stop--1,slur,stamp,nb2c9aab04be7f1a9
e5e3e3d510f6bddcd,md-1-77-1-1,dynamics,md,1
nd82b8bf079f8886a--tie--1,,tie,derive,nd82b8bf079f8886a
nd82b8bf079f8886a--tied--start--1,n1542--tied--start--1,tied,stamp,nd82b8bf079f8886a
ndca1af93b289e6d0--tie--1,,tie,derive,ndca1af93b289e6d0
ndca1af93b289e6d0--tied--stop--1,n1543--tied--stop--1,tied,stamp,ndca1af93b289e6d0
ndca1af93b289e6d0--slur--start--1,n1543--slur--start--1,slur,stamp,ndca1af93b289e6d0
n779a168af82200c2--slur--stop--1,n1546--slur--stop--1,slur,stamp,n779a168af82200c2
n8ac0449ceb09b30b--slur--start--1,n1549--slur--start--1,slur,stamp,n8ac0449ceb09b30b
na8c455c13b1abb7a--slur--stop--1,n1550--slur--stop--1,slur,stamp,na8c455c13b1abb7a
nb4aeaaaa1b2ebad6--slur--start--1,n1551--slur--start--1,slur,stamp,nb4aeaaaa1b2ebad6
n738f63750085dbef--slur--stop--1,n1558--slur--stop--1,slur,stamp,n738f63750085dbef
nb13487946b727c00--slur--start--1,n1559--slur--start--1,slur,stamp,nb13487946b727c00
ne320aa38ce7bcb5a--slur--stop--1,n1560--slur--stop--1,slur,stamp,ne320aa38ce7bcb5a
n79e0428f5e68b127--slur--start--1,n1561--slur--start--1,slur,stamp,n79e0428f5e68b127
n7674c2db06473628--slur--stop--1,n1570--slur--stop--1,slur,stamp,n7674c2db06473628
e9704cfe3f14f6c3b,md-1-79-1-1,dynamics,md,1
n1c14d193d022fd76--tuplet--start--1,n1584--tuplet--start--1,tuplet,stamp,n1c14d193d022fd76
n1c14d193d022fd76--slur--start--1,n1584--slur--start--1,slur,stamp,n1c14d193d022fd76
nb66088f1379c7156--tuplet--stop--1,n1586--tuplet--stop--1,tuplet,stamp,nb66088f1379c7156
nb66088f1379c7156--slur--stop--1,n1586--slur--stop--1,slur,stamp,nb66088f1379c7156
n90ee305a58b2fb45--staccato--1,,staccato,derive,n90ee305a58b2fb45
n90ee305a58b2fb45--staccatissimo--1,,staccatissimo,derive,n90ee305a58b2fb45
ne141d78d3e64c038--tuplet--start--1,n1589--tuplet--start--1,tuplet,stamp,ne141d78d3e64c038
ne141d78d3e64c038--slur--start--1,n1589--slur--start--1,slur,stamp,ne141d78d3e64c038
n98d60f7598bd3b40--tuplet--stop--1,n1591--tuplet--stop--1,tuplet,stamp,n98d60f7598bd3b40
n98d60f7598bd3b40--slur--stop--1,n1591--slur--stop--1,slur,stamp,n98d60f7598bd3b40
n5600d8ccef0a9715--staccato--1,,staccato,derive,n5600d8ccef0a9715
n5600d8ccef0a9715--staccatissimo--1,,staccatissimo,derive,n5600d8ccef0a9715
e804e01f5b1cc97a9,md-1-80-1-1,dynamics,md,1
ea32ffaa764b74218,md-1-80-1-2,dynamics,md,1
e7107dac2a32be73b,md-1-80-2-1,dynamics,md,2
nbbbc49827d017a10--slur--start--1,n1594--slur--start--1,slur,stamp,nbbbc49827d017a10
n257612b4f4c5fad6--slur--stop--1,n1595--slur--stop--1,slur,stamp,n257612b4f4c5fad6
n46cec7a0b9894d55--tuplet--start--1,n1599--tuplet--start--1,tuplet,stamp,n46cec7a0b9894d55
n46cec7a0b9894d55--slur--start--1,n1599--slur--start--1,slur,stamp,n46cec7a0b9894d55
nef743ffdd5473fc6--tuplet--stop--1,n1601--tuplet--stop--1,tuplet,stamp,nef743ffdd5473fc6
nef743ffdd5473fc6--slur--stop--1,n1601--slur--stop--1,slur,stamp,nef743ffdd5473fc6
nb01d108391c0fd7e--staccato--1,,staccato,derive,nb01d108391c0fd7e
nb01d108391c0fd7e--staccatissimo--1,,staccatissimo,derive,nb01d108391c0fd7e
na7d2284dea7711a5--tuplet--start--1,n1604--tuplet--start--1,tuplet,stamp,na7d2284dea7711a5
na7d2284dea7711a5--slur--start--1,n1604--slur--start--1,slur,stamp,na7d2284dea7711a5
n86c1064127ea69cc--tuplet--stop--1,n1606--tuplet--stop--1,tuplet,stamp,n86c1064127ea69cc
n86c1064127ea69cc--slur--stop--1,n1606--slur--stop--1,slur,stamp,n86c1064127ea69cc
n058900e061bb6478--staccato--1,,staccato,derive,n058900e061bb6478
n058900e061bb6478--staccatissimo--1,,staccatissimo,derive,n058900e061bb6478
e0061c23c3a857476,md-1-81-1-1,dynamics,md,1
n5cf65f53fc3ceb6a--tie--1,,tie,derive,n5cf65f53fc3ceb6a
n5cf65f53fc3ceb6a--tied--start--1,n1612--tied--start--1,tied,stamp,n5cf65f53fc3ceb6a
n5cf65f53fc3ceb6a--slur--start--1,n1612--slur--start--1,slur,stamp,n5cf65f53fc3ceb6a
n535274d633a65c7a--slur--stop--1,n1613--slur--stop--1,slur,stamp,n535274d633a65c7a
n6dcf188eb19c1003--tie--1,,tie,derive,n6dcf188eb19c1003
n6dcf188eb19c1003--tied--stop--1,n1615--tied--stop--1,tied,stamp,n6dcf188eb19c1003
n6461d6a7769ecbcc--tuplet--start--1,n1620--tuplet--start--1,tuplet,stamp,n6461d6a7769ecbcc
n6461d6a7769ecbcc--slur--start--1,n1620--slur--start--1,slur,stamp,n6461d6a7769ecbcc
n5c29a4d3aab472e8--tuplet--stop--1,n1622--tuplet--stop--1,tuplet,stamp,n5c29a4d3aab472e8
n5c29a4d3aab472e8--slur--stop--1,n1622--slur--stop--1,slur,stamp,n5c29a4d3aab472e8
n57bff1dbdcacfed6--staccato--1,,staccato,derive,n57bff1dbdcacfed6
n57bff1dbdcacfed6--staccatissimo--1,,staccatissimo,derive,n57bff1dbdcacfed6
n056ee7e7190a4f37--tuplet--start--1,n1625--tuplet--start--1,tuplet,stamp,n056ee7e7190a4f37
n056ee7e7190a4f37--slur--start--1,n1625--slur--start--1,slur,stamp,n056ee7e7190a4f37
n6adec2ba22c57cfb--tuplet--stop--1,n1627--tuplet--stop--1,tuplet,stamp,n6adec2ba22c57cfb
n6adec2ba22c57cfb--slur--stop--1,n1627--slur--stop--1,slur,stamp,n6adec2ba22c57cfb
nddd47790fe6ac8c9--staccato--1,,staccato,derive,nddd47790fe6ac8c9
nddd47790fe6ac8c9--staccatissimo--1,,staccatissimo,derive,nddd47790fe6ac8c9
n4b538d515a69b82f--tie--1,,tie,derive,n4b538d515a69b82f
n4b538d515a69b82f--tied--start--1,n1630--tied--start--1,tied,stamp,n4b538d515a69b82f
n4b538d515a69b82f--slur--start--1,n1630--slur--start--1,slur,stamp,n4b538d515a69b82f
n5a280dca0134fc10--tie--1,,tie,derive,n5a280dca0134fc10
n5a280dca0134fc10--tied--stop--1,n1633--tied--stop--1,tied,stamp,n5a280dca0134fc10
n468f9afa72045cb2--slur--stop--1,n1635--slur--stop--1,slur,stamp,n468f9afa72045cb2
nd63b0d16ce5d0c72--tuplet--start--1,n1641--tuplet--start--1,tuplet,stamp,nd63b0d16ce5d0c72
nd63b0d16ce5d0c72--slur--start--1,n1641--slur--start--1,slur,stamp,nd63b0d16ce5d0c72
nf3ba6bfc5b71e39a--tuplet--stop--1,n1643--tuplet--stop--1,tuplet,stamp,nf3ba6bfc5b71e39a
nf3ba6bfc5b71e39a--slur--stop--1,n1643--slur--stop--1,slur,stamp,nf3ba6bfc5b71e39a
n39e2f06cd97f989b--staccato--1,,staccato,derive,n39e2f06cd97f989b
n39e2f06cd97f989b--staccatissimo--1,,staccatissimo,derive,n39e2f06cd97f989b
n2bd976a3598b78da--tuplet--start--1,n1646--tuplet--start--1,tuplet,stamp,n2bd976a3598b78da
n2bd976a3598b78da--slur--start--1,n1646--slur--start--1,slur,stamp,n2bd976a3598b78da
n34b794b610590cc1--tuplet--stop--1,n1648--tuplet--stop--1,tuplet,stamp,n34b794b610590cc1
n34b794b610590cc1--slur--stop--1,n1648--slur--stop--1,slur,stamp,n34b794b610590cc1
n5363ef104e8a894b--staccato--1,,staccato,derive,n5363ef104e8a894b
n5363ef104e8a894b--staccatissimo--1,,staccatissimo,derive,n5363ef104e8a894b
n09a7e6b60dfd7ecb--tuplet--start--1,n1651--tuplet--start--1,tuplet,stamp,n09a7e6b60dfd7ecb
n09a7e6b60dfd7ecb--slur--start--1,n1651--slur--start--1,slur,stamp,n09a7e6b60dfd7ecb
ned5e436c49873cbc--tuplet--stop--1,n1653--tuplet--stop--1,tuplet,stamp,ned5e436c49873cbc
ned5e436c49873cbc--slur--stop--1,n1653--slur--stop--1,slur,stamp,ned5e436c49873cbc
n1e62fdb3d702a517--slur--start--1,n1654--slur--start--1,slur,stamp,n1e62fdb3d702a517
n0f57d0076f334eb2--slur--stop--1,n1656--slur--stop--1,slur,stamp,n0f57d0076f334eb2
nf6c3c2d24f14838b--staccato--1,,staccato,derive,nf6c3c2d24f14838b
nf6c3c2d24f14838b--staccatissimo--1,,staccatissimo,derive,nf6c3c2d24f14838b
ncbf883cceeba4738--tuplet--start--1,n1665--tuplet--start--1,tuplet,stamp,ncbf883cceeba4738
ncbf883cceeba4738--slur--start--1,n1665--slur--start--1,slur,stamp,ncbf883cceeba4738
n0f6fe05b0dd74994--tuplet--stop--1,n1667--tuplet--stop--1,tuplet,stamp,n0f6fe05b0dd74994
n0f6fe05b0dd74994--slur--stop--1,n1667--slur--stop--1,slur,stamp,n0f6fe05b0dd74994
n04db53baaae4ac1c--staccato--1,,staccato,derive,n04db53baaae4ac1c
n04db53baaae4ac1c--staccatissimo--1,,staccatissimo,derive,n04db53baaae4ac1c
na80a6fcd9aaa4545--tuplet--start--1,n1670--tuplet--start--1,tuplet,stamp,na80a6fcd9aaa4545
na80a6fcd9aaa4545--slur--start--1,n1670--slur--start--1,slur,stamp,na80a6fcd9aaa4545
na53590f844c43a95--tuplet--stop--1,n1672--tuplet--stop--1,tuplet,stamp,na53590f844c43a95
na53590f844c43a95--slur--stop--1,n1672--slur--stop--1,slur,stamp,na53590f844c43a95
n67c4c0bbc8c81595--staccato--1,,staccato,derive,n67c4c0bbc8c81595
n67c4c0bbc8c81595--staccatissimo--1,,staccatissimo,derive,n67c4c0bbc8c81595
e5da1e9e322a6726a,md-1-84-1-1,dynamics,md,1
nfa48d475bab8e731--slur--start--1,n1675--slur--start--1,slur,stamp,nfa48d475bab8e731
n7e0fbe1c579ec334--slur--stop--1,n1676--slur--stop--1,slur,stamp,n7e0fbe1c579ec334
n7274b768232f38d1--tuplet--start--1,n1682--tuplet--start--1,tuplet,stamp,n7274b768232f38d1
n7274b768232f38d1--slur--start--1,n1682--slur--start--1,slur,stamp,n7274b768232f38d1
n67d9c49d1b4d1638--tuplet--stop--1,n1684--tuplet--stop--1,tuplet,stamp,n67d9c49d1b4d1638
n67d9c49d1b4d1638--slur--stop--1,n1684--slur--stop--1,slur,stamp,n67d9c49d1b4d1638
n224c6e4b704a2dc9--staccato--1,,staccato,derive,n224c6e4b704a2dc9
n224c6e4b704a2dc9--staccatissimo--1,,staccatissimo,derive,n224c6e4b704a2dc9
nb9b42c47733e8746--tuplet--start--1,n1687--tuplet--start--1,tuplet,stamp,nb9b42c47733e8746
nb9b42c47733e8746--slur--start--1,n1687--slur--start--1,slur,stamp,nb9b42c47733e8746
naf856784373c450c--tuplet--stop--1,n1689--tuplet--stop--1,tuplet,stamp,naf856784373c450c
naf856784373c450c--slur--stop--1,n1689--slur--stop--1,slur,stamp,naf856784373c450c
nfb838b98f6f8304b--staccato--1,,staccato,derive,nfb838b98f6f8304b
nfb838b98f6f8304b--staccatissimo--1,,staccatissimo,derive,nfb838b98f6f8304b
