element_id,original_id,tag,carrier,host_or_staff
n4f0e512053096cb7--slur--stop--1,n6230--slur--stop--1,slur,stamp,n4f0e512053096cb7
n85df94a69757d7b7--slur--start--1,n6232--slur--start--1,slur,stamp,n85df94a69757d7b7
n09eda301fe786928--slur--stop--1,n6233--slur--stop--1,slur,stamp,n09eda301fe786928
nf7dcd0f316c6f645--slur--start--1,n6235--slur--start--1,slur,stamp,nf7dcd0f316c6f645
n02629405887ec3d6--slur--stop--1,n6244--slur--stop--1,slur,stamp,n02629405887ec3d6
n531f5a0894ed0ae1--slur--start--1,n6246--slur--start--1,slur,stamp,n531f5a0894ed0ae1
ne3f3ca397fb9b931--slur--stop--1,n6247--slur--stop--1,slur,stamp,ne3f3ca397fb9b931
n256f489e12ee24eb--slur--start--1,n6249--slur--start--1,slur,stamp,n256f489e12ee24eb
nbbe1b8dfb457411b--slur--stop--1,n6258--slur--stop--1,slur,stamp,nbbe1b8dfb457411b
nd0bd4492538f6a73--slur--start--1,n6260--slur--start--1,slur,stamp,nd0bd4492538f6a73
n7adbd1bb3abbe715--slur--stop--1,n6261--slur--stop--1,slur,stamp,n7adbd1bb3abbe715
na2ac4fad4b46c1f5--slur--start--1,n6263--slur--start--1,slur,stamp,na2ac4fad4b46c1f5
ne491194b5d7b2f78--slur--stop--1,n6272--slur--stop--1,slur,stamp,ne491194b5d7b2f78
n7d2ae8d50119f589--slur--start--1,n6274--slur--start--1,slur,stamp,n7d2ae8d50119f589
ne4a563ac7509b0e2--slur--stop--1,n6275--slur--stop--1,slur,stamp,ne4a563ac7509b0e2
n0e92772d4d1f22b2--slur--start--1,n6277--slur--start--1,slur,stamp,n0e92772d4d1f22b2
n1b0f86c42d515683--slur--stop--1,n6286--slur--stop--1,slur,stamp,n1b0f86c42d515683
n9e23a8e5d2451fa8--slur--start--1,n6288--slur--start--1,slur,stamp,n9e23a8e5d2451fa8
n806ca052dd1613db--slur--stop--1,n6289--slur--stop--1,slur,stamp,n806ca052dd1613db
n6d7893a471e050ce--slur--start--1,n6291--slur--start--1,slur,stamp,n6d7893a471e050ce
n9d72064109372c5d--staccato--1,,staccato,derive,n9d72064109372c5d
n9d72064109372c5d--staccatissimo--1,,staccatissimo,derive,n9d72064109372c5d
n8f2b1868cef67657--slur--start--1,n6294--slur--start--1,slur,stamp,n8f2b1868cef67657
nbd5df03d2b3c872d--slur--stop--1,n6296--slur--stop--1,slur,stamp,nbd5df03d2b3c872d
e0d72120ac4bfc31e,md-1-427-1-1,dynamics,md,1
e5652da2b1940fddf,md-1-427-2-1,dynamics,md,2
e41d1c3bd7ae4c56c,md-1-427-2-2,dynamics,md,2
n3ac679632323c2a5--slur--stop--1,n6306--slur--stop--1,slur,stamp,n3ac679632323c2a5
n8792aa0cd57f7bcb--staccato--1,,staccato,derive,n8792aa0cd57f7bcb
n8792aa0cd57f7bcb--staccatissimo--1,,staccatissimo,derive,n8792aa0cd57f7bcb
n4c86c45e050d9f50--slur--start--1,n6349--slur--start--1,slur,stamp,n4c86c45e050d9f50
n14eff1ddf7ea18a1--slur--start--1,n6354--slur--start--1,slur,stamp,n14eff1ddf7ea18a1
nf8acc4035bd000ef--slur--stop--1,n6356--slur--stop--1,slur,stamp,nf8acc4035bd000ef
ea5140c73f7820bfe,md-1-431-1-1,dynamics,md,1
e62eb71d577d63413,md-1-431-2-1,dynamics,md,2
nd79db6c8cd09cd0d--slur--stop--1,n6363--slur--stop--1,slur,stamp,nd79db6c8cd09cd0d
n6c05cc66cab29f94--slur--start--1,n6365--slur--start--1,slur,stamp,n6c05cc66cab29f94
n1de86522fdbebd81--slur--stop--1,n6368--slur--stop--1,slur,stamp,n1de86522fdbebd81
n963836a6fe6ff766--staccato--1,,staccato,derive,n963836a6fe6ff766
n963836a6fe6ff766--staccatissimo--1,,staccatissimo,derive,n963836a6fe6ff766
n532dcee5e83e47ea--slur--start--1,n6376--slur--start--1,slur,stamp,n532dcee5e83e47ea
n00d3365a25045876--slur--stop--1,n6379--slur--stop--1,slur,stamp,n00d3365a25045876
n25ee0bebc5946862--slur--start--1,n6388--slur--start--1,slur,stamp,n25ee0bebc5946862
ne21b89bf7c5da5c4--slur--stop--1,n6391--slur--stop--1,slur,stamp,ne21b89bf7c5da5c4
n2d70f34e11d0b91d--slur--start--1,n6400--slur--start--1,slur,stamp,n2d70f34e11d0b91d
nb4136466560a2b0e--slur--stop--1,n6403--slur--stop--1,slur,stamp,nb4136466560a2b0e
n6385256b4a06ccbf--slur--start--1,n6412--slur--start--1,slur,stamp,n6385256b4a06ccbf
nc7817c85b5dd5ac9--slur--stop--1,n6415--slur--stop--1,slur,stamp,nc7817c85b5dd5ac9
nfbca3c122ebccced--slur--start--1,n6424--slur--start--1,slur,stamp,nfbca3c122ebccced
nd56e64b377e46915--slur--stop--1,n6427--slur--stop--1,slur,stamp,nd56e64b377e46915
nf3f19c810693ef2c--slur--start--1,n6436--slur--start--1,slur,stamp,nf3f19c810693ef2c
nf5c1329f04e87212--slur--stop--1,n6439--slur--stop--1,slur,stamp,nf5c1329f04e87212
nc899a2e54596aea8--slur--start--1,n6450--slur--start--1,slur,stamp,nc899a2e54596aea8
n1221439030ac9699--slur--stop--1,n6453--slur--stop--1,slur,stamp,n1221439030ac9699
n94ad075626edb193--slur--start--1,n6463--slur--start--1,slur,stamp,n94ad075626edb193
n9f2ec8d40ddd908d--slur--stop--1,n6467--slur--stop--1,slur,stamp,n9f2ec8d40ddd908d
n97db9f0ffeb56e4e--staccato--1,,staccato,derive,n97db9f0ffeb56e4e
n97db9f0ffeb56e4e--staccatissimo--1,,staccatissimo,derive,n97db9f0ffeb56e4e
e60b6400289883fa4,md-1-441-2-1,dynamics,md,2
n9a4b29baf5f72d10--tuplet--start--1,n6479--tuplet--start--1,tuplet,stamp,n9a4b29baf5f72d10
n4fe913167b60c168--slur--start--1,n6480--slur--start--1,slur,stamp,n4fe913167b60c168
nb55bd115715d850c--tuplet--stop--1,n6481--tuplet--stop--1,tuplet,stamp,nb55bd115715d850c
ndadbfbe9aebdc566--tuplet--start--1,n6482--tuplet--start--1,tuplet,stamp,ndadbfbe9aebdc566
n0df1c7b66d997e3b--tuplet--stop--1,n6484--tuplet--stop--1,tuplet,stamp,n0df1c7b66d997e3b
n0df1c7b66d997e3b--slur--stop--1,n6484--slur--stop--1,slur,stamp,n0df1c7b66d997e3b
e033baedf0246a09e,md-1-442-2-1,dynamics,md,2
n8589a254170b6ed9--tuplet--start--1,n6488--tuplet--start--1,tuplet,stamp,n8589a254170b6ed9
n8589a254170b6ed9--slur--start--1,n6488--slur--start--1,slur,stamp,n8589a254170b6ed9
nd4bfc359fbd1e7bc--tuplet--stop--1,n6490--tuplet--stop--1,tuplet,stamp,nd4bfc359fbd1e7bc
n72d17f9be2bf12b4--tuplet--start--1,n6491--tuplet--start--1,tuplet,stamp,n72d17f9be2bf12b4
n6f5f21415c4ff8d5--tuplet--stop--1,n6493--tuplet--stop--1,tuplet,stamp,n6f5f21415c4ff8d5
n6f5f21415c4ff8d5--slur--stop--1,n6493--slur--stop--1,slur,stamp,n6f5f21415c4ff8d5
n15d332871e3be940--tuplet--start--1,n6501--tuplet--start--1,tuplet,stamp,n15d332871e3be940
n15d332871e3be940--slur--start--1,n6501--slur--start--1,slur,stamp,n15d332871e3be940
n94c2bb3dfa4ae05d--tuplet--stop--1,n6503--tuplet--stop--1,tuplet,stamp,n94c2bb3dfa4ae05d
n8e8ebe2b62ecc214--tuplet--start--1,n6504--tuplet--start--1,tuplet,stamp,n8e8ebe2b62ecc214
n5d9f3d73e036ec11--tuplet--stop--1,n6506--tuplet--stop--1,tuplet,stamp,n5d9f3d73e036ec11
n5d9f3d73e036ec11--slur--stop--1,n6506--slur--stop--1,slur,stamp,n5d9f3d73e036ec11
nba4f80ed8ee63460--staccato--1,,staccato,derive,nba4f80ed8ee63460
nba4f80ed8ee63460--staccatissimo--1,,staccatissimo,derive,nba4f80ed8ee63460
e91a9fc30ddc6e23e,md-1-445-2-1,dynamics,md,2
n92dca7e07e5a54c2--tuplet--start--1,n6520--tuplet--start--1,tuplet,stamp,n92dca7e07e5a54c2
nf6819492bd18239c--slur--start--1,n6521--slur--start--1,slur,stamp,nf6819492bd18239c
n1c5846c9922f8708--tuplet--stop--1,n6522--tuplet--stop--1,tuplet,stamp,n1c5846c9922f8708
n6a25828d961419d3--tuplet--start--1,n6523--tuplet--start--1,tuplet,stamp,n6a25828d961419d3
n6591400650ce2051--tuplet--stop--1,n6525--tuplet--stop--1,tuplet,stamp,n6591400650ce2051
n6591400650ce2051--slur--stop--1,n6525--slur--stop--1,slur,stamp,n6591400650ce2051
ef433338b63b65cfd,md-1-446-2-1,dynamics,md,2
ndeca00fcaa4a1e8b--tuplet--start--1,n6529--tuplet--start--1,tuplet,stamp,ndeca00fcaa4a1e8b
ndeca00fcaa4a1e8b--slur--start--1,n6529--slur--start--1,slur,stamp,ndeca00fcaa4a1e8b
nb57220a0743da44e--tuplet--stop--1,n6531--tuplet--stop--1,tuplet,stamp,nb57220a0743da44e
ndd2dc84e9ec3b163--tuplet--start--1,n6532--tuplet--start--1,tuplet,stamp,ndd2dc84e9ec3b163
ncdd736e0240f5d80--tuplet--stop--1,n6534--tuplet--stop--1,tuplet,stamp,ncdd736e0240f5d80
ncdd736e0240f5d80--slur--stop--1,n6534--slur--stop--1,slur,stamp,ncdd736e0240f5d80
nbb71341aba522010--tuplet--start--1,n6542--tuplet--start--1,tuplet,stamp,nbb71341aba522010
nbb71341aba522010--slur--start--1,n6542--slur--start--1,slur,stamp,nbb71341aba522010
n520a2e035c11eaa7--tuplet--stop--1,n6544--tuplet--stop--1,tuplet,stamp,n520a2e035c11eaa7
nbba616cf341acd3c--tuplet--start--1,n6545--tuplet--start--1,tuplet,stamp,nbba616cf341acd3c
n7a4630f6fda7dba0--tuplet--stop--1,n6547--tuplet--stop--1,tuplet,stamp,n7a4630f6fda7dba0
n7a4630f6fda7dba0--slur--stop--1,n6547--slur--stop--1,slur,stamp,n7a4630f6fda7dba0
neb85939bb4c93cf3--staccato--1,,staccato,derive,neb85939bb4c93cf3
neb85939bb4c93cf3--staccatissimo--1,,staccatissimo,derive,neb85939bb4c93cf3
e2d128e32383f220d,md-1-449-2-1,dynamics,md,2
n3b4af9bb886ff59c--tuplet--start--1,n6561--tuplet--start--1,tuplet,stamp,n3b4af9bb886ff59c
n62b79cef92940b54--slur--start--1,n6562--slur--start--1,slur,stamp,n62b79cef92940b54
n6589e69005e59c52--tuplet--stop--1,n6563--tuplet--stop--1,tuplet,stamp,n6589e69005e59c52
n1a35ef76c6f0b2af--tuplet--start--1,n6564--tuplet--start--1,tuplet,stamp,n1a35ef76c6f0b2af
n9d3c2be98b108468--tuplet--stop--1,n6566--tuplet--stop--1,tuplet,stamp,n9d3c2be98b108468
n9d3c2be98b108468--slur--stop--1,n6566--slur--stop--1,slur,stamp,n9d3c2be98b108468
e98b74df351d77112,md-1-450-2-1,dynamics,md,2
nee2bbfda36f8c857--tuplet--start--1,n6570--tuplet--start--1,tuplet,stamp,nee2bbfda36f8c857
nee2bbfda36f8c857--slur--start--1,n6570--slur--start--1,slur,stamp,nee2bbfda36f8c857
n18a7c9b9b3fd8ecf--tuplet--stop--1,n6572--tuplet--stop--1,tuplet,stamp,n18a7c9b9b3fd8ecf
nbad05ee611b73bdf--tuplet--start--1,n6573--tuplet--start--1,tuplet,stamp,nbad05ee611b73bdf
n76dec16ca1620583--tuplet--stop--1,n6575--tuplet--stop--1,tuplet,stamp,n76dec16ca1620583
n76dec16ca1620583--slur--stop--1,n6575--slur--stop--1,slur,stamp,n76dec16ca1620583
n78c6446c19f961ea--tuplet--start--1,n6583--tuplet--start--1,tuplet,stamp,n78c6446c19f961ea
n78c6446c19f961ea--slur--start--1,n6583--slur--start--1,slur,stamp,n78c6446c19f961ea
nec4500b2104e0672--tuplet--stop--1,n6585--tuplet--stop--1,tuplet,stamp,nec4500b2104e0672
n763e97308dec3e0b--tuplet--start--1,n6586--tuplet--start--1,tuplet,stamp,n763e97308dec3e0b
n7c2e9143997b0192--tuplet--stop--1,n6588--tuplet--stop--1,tuplet,stamp,n7c2e9143997b0192
n7c2e9143997b0192--slur--stop--1,n6588--slur--stop--1,slur,stamp,n7c2e9143997b0192
ne13fb311d3dc3b2b--tuplet--start--1,n6596--tuplet--start--1,tuplet,stamp,ne13fb311d3dc3b2b
nf835205415b520fe--tuplet--stop--1,n6598--tuplet--stop--1,tuplet,stamp,nf835205415b520fe
naa6e4d9472dff385--tuplet--start--1,n6599--tuplet--start--1,tuplet,stamp,naa6e4d9472dff385
n99c29535d11c999d--tuplet--stop--1,n6601--tuplet--stop--1,tuplet,stamp,n99c29535d11c999d
e37db517f42b81b92,md-1-453-2-1,dynamics,md,2
ef08ea43925898766,md-1-453-2-2,dynamics,md,2
n4fad88b703aeb41c--tuplet--start--1,n6607--tuplet--start--1,tuplet,stamp,n4fad88b703aeb41c
n9176ce721c2a809f--tuplet--stop--1,n6609--tuplet--stop--1,tuplet,stamp,n9176ce721c2a809f
na98497e40692e176--tuplet--start--1,n6610--tuplet--start--1,tuplet,stamp,na98497e40692e176
ndf54945f4cab30ca--tuplet--stop--1,n6612--tuplet--stop--1,tuplet,stamp,ndf54945f4cab30ca
n4c26708eb295071f--tuplet--start--1,n6616--tuplet--start--1,tuplet,stamp,n4c26708eb295071f
ne0db3d88c5e136d3--tuplet--stop--1,n6618--tuplet--stop--1,tuplet,stamp,ne0db3d88c5e136d3
n91efe935e9abea3b--tuplet--start--1,n6619--tuplet--start--1,tuplet,stamp,n91efe935e9abea3b
n8c76009a31dfd631--tuplet--stop--1,n6621--tuplet--stop--1,tuplet,stamp,n8c76009a31dfd631
e36d132150ee142c4,md-1-455-2-1,dynamics,md,2
n683cd7d3720a7b3e--tuplet--start--1,n6627--tuplet--start--1,tuplet,stamp,n683cd7d3720a7b3e
n40aae403567be521--tuplet--stop--1,n6629--tuplet--stop--1,tuplet,stamp,n40aae403567be521
ne4fcc6fa4a75ef16--tuplet--start--1,n6630--tuplet--start--1,tuplet,stamp,ne4fcc6fa4a75ef16
n749d7eb019584cd9--tuplet--stop--1,n6632--tuplet--stop--1,tuplet,stamp,n749d7eb019584cd9
nda8b99ffe78655d1--tuplet--start--1,n6636--tuplet--start--1,tuplet,stamp,nda8b99ffe78655d1
n468459f7634304a6--tuplet--stop--1,n6638--tuplet--stop--1,tuplet,stamp,n468459f7634304a6
ncb5396003b211927--tuplet--start--1,n6639--tuplet--start--1,tuplet,stamp,ncb5396003b211927
n14940de35c38e6d4--tuplet--stop--1,n6641--tuplet--stop--1,tuplet,stamp,n14940de35c38e6d4
eae513b91a0eded5b,md-1-457-2-1,dynamics,md,2
n6df753184294c83c--tuplet--start--1,n6648--tuplet--start--1,tuplet,stamp,n6df753184294c83c
nf5658d8edc849554--tuplet--stop--1,n6650--tuplet--stop--1,tuplet,stamp,nf5658d8edc849554
n44261473b3b0134f--tuplet--start--1,n6651--tuplet--start--1,tuplet,stamp,n44261473b3b0134f
nde9bd57fe03b516e--tuplet--stop--1,n6653--tuplet--stop--1,tuplet,stamp,nde9bd57fe03b516e
ne6da35eb618e4ace--tuplet--start--1,n6658--tuplet--start--1,tuplet,stamp,ne6da35eb618e4ace
n65187671f78dbdb2--tuplet--stop--1,n6660--tuplet--stop--1,tuplet,stamp,n65187671f78dbdb2
nbde9acc3ba3c430b--tuplet--start--1,n6661--tuplet--start--1,tuplet,stamp,nbde9acc3ba3c430b
n3a4f3a063ebfda02--tuplet--stop--1,n6663--tuplet--stop--1,tuplet,stamp,n3a4f3a063ebfda02
n9a59090a9f0eaf30--tuplet--start--1,n6669--tuplet--start--1,tuplet,stamp,n9a59090a9f0eaf30
n8afaa47677318608--tuplet--stop--1,n6671--tuplet--stop--1,tuplet,stamp,n8afaa47677318608
n799b40e8bc2adedd--tuplet--start--1,n6672--tuplet--start--1,tuplet,stamp,n799b40e8bc2adedd
n9313639dc077aa1b--tuplet--stop--1,n6674--tuplet--stop--1,tuplet,stamp,n9313639dc077aa1b
nece5fb17f66d4413--tuplet--start--1,r56--tuplet--start--1,tuplet,stamp,nece5fb17f66d4413
n1b1b3255fd594699--tuplet--stop--1,n6680--tuplet--stop--1,tuplet,stamp,n1b1b3255fd594699
nc8b609d55ce4a5bc--tuplet--start--1,n6681--tuplet--start--1,tuplet,stamp,nc8b609d55ce4a5bc
nd27d6ca04f2fb525--tuplet--stop--1,n6683--tuplet--stop--1,tuplet,stamp,nd27d6ca04f2fb525
n25b91b92e615b7a7--tuplet--start--1,n6684--tuplet--start--1,tuplet,stamp,n25b91b92e615b7a7
n38bc0e17028b664b--tuplet--stop--1,r58--tuplet--stop--1,tuplet,stamp,n38bc0e17028b664b
ea8e2e5ee1dca9f2d,md-1-461-1-1,dynamics,md,1
ne966ef3973426fad--tuplet--start--1,n6685--tuplet--start--1,tuplet,stamp,ne966ef3973426fad
n64f740fd5148341c--tuplet--stop--1,n6687--tuplet--stop--1,tuplet,stamp,n64f740fd5148341c
n34fe8e2b09bf662b--tuplet--start--1,n6688--tuplet--start--1,tuplet,stamp,n34fe8e2b09bf662b
n21e91dd9f7e290c9--tuplet--stop--1,n6690--tuplet--stop--1,tuplet,stamp,n21e91dd9f7e290c9
n07a723ac54c7a435--tuplet--start--1,n6692--tuplet--start--1,tuplet,stamp,n07a723ac54c7a435
n16b99754d1f3d798--tuplet--stop--1,n6694--tuplet--stop--1,tuplet,stamp,n16b99754d1f3d798
n0687f0ab12fb4e4a--tuplet--start--1,n6695--tuplet--start--1,tuplet,stamp,n0687f0ab12fb4e4a
nc3dd2f2996b319d2--tuplet--stop--1,n6697--tuplet--stop--1,tuplet,stamp,nc3dd2f2996b319d2
nfd4b5cacea5ba50f--tuplet--start--1,n6699--tuplet--start--1,tuplet,stamp,nfd4b5cacea5ba50f
ndf7a468d753203c7--tuplet--stop--1,n6701--tuplet--stop--1,tuplet,stamp,ndf7a468d753203c7
n3b6d8ebb5fde8112--tuplet--start--1,n6702--tuplet--start--1,tuplet,stamp,n3b6d8ebb5fde8112
ne40856407ac751f0--tuplet--stop--1,n6704--tuplet--stop--1,tuplet,stamp,ne40856407ac751f0
nd19e92ad2a74c042--slur--start--1,n6707--slur--start--1,slur,stamp,nd19e92ad2a74c042
e57203e204f26fa61,md-1-465-1-1,dynamics,md,1
nbc27d2fc6cf7eda5--slur--stop--1,n6739--slur--stop--1,slur,stamp,nbc27d2fc6cf7eda5
nbd9799adc4d5c535--tie--1,,tie,derive,nbd9799adc4d5c535
nbd9799adc4d5c535--tied--start--1,n6745--tied--start--1,tied,stamp,nbd9799adc4d5c535
nae8a05640c86e6c4--slur--start--1,n6747--slur--start--1,slur,stamp,nae8a05640c86e6c4
ec0ec09282849321c,md-1-467-1-1,dynamics,md,1
e8128d59d0aea92aa,md-1-467-2-1,dynamics,md,2
n8cbf0694cd344ad3--tie--1,,tie,derive,n8cbf0694cd344ad3
n8cbf0694cd344ad3--tied--stop--1,n6763--tied--stop--1,tied,stamp,n8cbf0694cd344ad3
ne25150acb0bc7c05--staccato--1,,staccato,derive,ne25150acb0bc7c05
ne25150acb0bc7c05--staccatissimo--1,,staccatissimo,derive,ne25150acb0bc7c05
nce1d7e6c546664ea--slur--start--1,n6782--slur--start--1,slur,stamp,nce1d7e6c546664ea
na6ac2cb9ba1779e9--slur--stop--1,n6796--slur--stop--1,slur,stamp,na6ac2cb9ba1779e9
e9ee9bdcbbbbc69a0,md-1-469-1-1,dynamics,md,1
n32e3faf6590a7bd3--slur--stop--1,n6812--slur--stop--1,slur,stamp,n32e3faf6590a7bd3
n4c114e617c8d26e7--tie--1,,tie,derive,n4c114e617c8d26e7
n4c114e617c8d26e7--tied--start--1,n6818--tied--start--1,tied,stamp,n4c114e617c8d26e7
nffdc648394513a44--slur--start--1,n6820--slur--start--1,slur,stamp,nffdc648394513a44
e3afef68ab6639253,md-1-471-1-1,dynamics,md,1
e66fba9fdbe7ce85a,md-1-471-2-1,dynamics,md,2
n6b0c301270856159--tie--1,,tie,derive,n6b0c301270856159
n6b0c301270856159--tied--stop--1,n6836--tied--stop--1,tied,stamp,n6b0c301270856159
nb13690903de1178e--staccato--1,,staccato,derive,nb13690903de1178e
nb13690903de1178e--staccatissimo--1,,staccatissimo,derive,nb13690903de1178e
nc67357e5c2dcf6f7--slur--start--1,n6855--slur--start--1,slur,stamp,nc67357e5c2dcf6f7
nadbdf7da88da0309--slur--stop--1,n6869--slur--stop--1,slur,stamp,nadbdf7da88da0309
eb56d17ed371f9631,md-1-473-1-1,dynamics,md,1
nc947113177b7416b--slur--stop--1,n6885--slur--stop--1,slur,stamp,nc947113177b7416b
eaad0da00fb3289f2,md-1-475-1-1,dynamics,md,1
ne05a352267dc23a2--tie--1,,tie,derive,ne05a352267dc23a2
ne05a352267dc23a2--tied--start--1,n6923--tied--start--1,tied,stamp,ne05a352267dc23a2
n801af8e6dadad6de--trill-mark--1,,trill-mark,derive,n801af8e6dadad6de
n801af8e6dadad6de--wavy-line--1,,wavy-line,derive,n801af8e6dadad6de
e546dce3c1b3e4be7,md-1-477-1-1,dynamics,md,1
ndb0d9d4519a03c45--tie--1,,tie,derive,ndb0d9d4519a03c45
ndb0d9d4519a03c45--tie--2,,tie,derive,ndb0d9d4519a03c45
ndb0d9d4519a03c45--tied--stop--1,n6948--tied--stop--1,tied,stamp,ndb0d9d4519a03c45
ndb0d9d4519a03c45--tied--start--2,n6948--tied--start--2,tied,stamp,ndb0d9d4519a03c45
n6fc8ec86adfb2683--tie--1,,tie,derive,n6fc8ec86adfb2683
n6fc8ec86adfb2683--tie--2,,tie,derive,n6fc8ec86adfb2683
n6fc8ec86adfb2683--tied--stop--1,n6973--tied--stop--1,tied,stamp,n6fc8ec86adfb2683
n6fc8ec86adfb2683--tied--start--2,n6973--tied--start--2,tied,stamp,n6fc8ec86adfb2683
e5b82d79b4205d12b,md-1-479-2-1,dynamics,md,2
n7fbc00588a0e5ce9--tie--1,,tie,derive,n7fbc00588a0e5ce9
n7fbc00588a0e5ce9--tie--2,,tie,derive,n7fbc00588a0e5ce9
n7fbc00588a0e5ce9--tied--stop--1,n6998--tied--stop--1,tied,stamp,n7fbc00588a0e5ce9
n7fbc00588a0e5ce9--tied--start--2,n6998--tied--start--2,tied,stamp,n7fbc00588a0e5ce9
n35707a7635827135--tie--1,,tie,derive,n35707a7635827135
n35707a7635827135--tie--2,,tie,derive,n35707a7635827135
n35707a7635827135--tied--stop--1,n7023--tied--stop--1,tied,stamp,n35707a7635827135
n35707a7635827135--tied--start--2,n7023--tied--start--2,tied,stamp,n35707a7635827135
e5306cd8ce4798fc8,md-1-481-1-1,dynamics,md,1
n0bf1e103b2d906dd--tie--1,,tie,derive,n0bf1e103b2d906dd
n0bf1e103b2d906dd--tie--2,,tie,derive,n0bf1e103b2d906dd
n0bf1e103b2d906dd--tied--stop--1,n7046--tied--stop--1,tied,stamp,n0bf1e103b2d906dd
n0bf1e103b2d906dd--tied--start--2,n7046--tied--start--2,tied,stamp,n0bf1e103b2d906dd
n471732ab63593ba5--tie--1,,tie,derive,n471732ab63593ba5
n471732ab63593ba5--tie--2,,tie,derive,n471732ab63593ba5
n471732ab63593ba5--tied--stop--1,n7069--tied--stop--1,tied,stamp,n471732ab63593ba5
n471732ab63593ba5--tied--start--2,n7069--tied--start--2,tied,stamp,n471732ab63593ba5
eecfab6d8c3a50ba9,md-1-483-1-1,dynamics,md,1
nc1fb21a3f4565491--tie--1,,tie,derive,nc1fb21a3f4565491
nc1fb21a3f4565491--tied--stop--1,n7089--tied--stop--1,tied,stamp,nc1fb21a3f4565491
n13c280857b921d94--wavy-line--1,,wavy-line,derive,n13c280857b921d94
n6d04964c12d795c7--tie--1,,tie,derive,n6d04964c12d795c7
n6d04964c12d795c7--tied--start--1,n7108--tied--start--1,tied,stamp,n6d04964c12d795c7
nf2f200ac7d961f6f--trill-mark--1,,trill-mark,derive,nf2f200ac7d961f6f
nf2f200ac7d961f6f--wavy-line--1,,wavy-line,derive,nf2f200ac7d961f6f
na964c10929b34824--tuplet--start--1,n7125--tuplet--start--1,tuplet,stamp,na964c10929b34824
n4020dce1e9ffa9e9--tuplet--stop--1,n7127--tuplet--stop--1,tuplet,stamp,n4020dce1e9ffa9e9
n3f49851c9985ee65--tuplet--start--1,n7128--tuplet--start--1,tuplet,stamp,n3f49851c9985ee65
n176b69a173f99021--tuplet--stop--1,n7130--tuplet--stop--1,tuplet,stamp,n176b69a173f99021
e31ad1af2fdf3f4b6,md-1-485-1-1,dynamics,md,1
n41405b1b9b9c2286--tie--1,,tie,derive,n41405b1b9b9c2286
n41405b1b9b9c2286--tie--2,,tie,derive,n41405b1b9b9c2286
n41405b1b9b9c2286--tied--stop--1,n7133--tied--stop--1,tied,stamp,n41405b1b9b9c2286
n41405b1b9b9c2286--tied--start--2,n7133--tied--start--2,tied,stamp,n41405b1b9b9c2286
n65d9cae7dac7919b--tuplet--start--1,n7150--tuplet--start--1,tuplet,stamp,n65d9cae7dac7919b
n7f7ffd20c610c529--tuplet--stop--1,n7152--tuplet--stop--1,tuplet,stamp,n7f7ffd20c610c529
nbeb1f90384152a57--tuplet--start--1,n7153--tuplet--start--1,tuplet,stamp,nbeb1f90384152a57
ne98fa75ee7ae91b2--tuplet--stop--1,n7155--tuplet--stop--1,tuplet,stamp,ne98fa75ee7ae91b2
n06bb2e16a7f43845--tie--1,,tie,derive,n06bb2e16a7f43845
n06bb2e16a7f43845--tie--2,,tie,derive,n06bb2e16a7f43845
n06bb2e16a7f43845--tied--stop--1,n7158--tied--stop--1,tied,stamp,n06bb2e16a7f43845
n06bb2e16a7f43845--tied--start--2,n7158--tied--start--2,tied,stamp,n06bb2e16a7f43845
nad4cf41cf3b84c8b--tie--1,,tie,derive,nad4cf41cf3b84c8b
nad4cf41cf3b84c8b--tie--2,,tie,derive,nad4cf41cf3b84c8b
nad4cf41cf3b84c8b--tied--stop--1,n7159--tied--stop--1,tied,stamp,nad4cf41cf3b84c8b
nad4cf41cf3b84c8b--tied--start--2,n7159--tied--start--2,tied,stamp,nad4cf41cf3b84c8b
n9970ad2cf8571535--tuplet--start--1,n7176--tuplet--start--1,tuplet,stamp,n9970ad2cf8571535
n6c49decfd5c0459a--tuplet--stop--1,n7178--tuplet--stop--1,tuplet,stamp,n6c49decfd5c0459a
nf24a14eb6748cde1--tuplet--start--1,n7179--tuplet--start--1,tuplet,stamp,nf24a14eb6748cde1
n878cc65531c5a294--tuplet--stop--1,n7181--tuplet--stop--1,tuplet,stamp,n878cc65531c5a294
n1777205c819bc5f1--tie--1,,tie,derive,n1777205c819bc5f1
n1777205c819bc5f1--tie--2,,tie,derive,n1777205c819bc5f1
n1777205c819bc5f1--tied--stop--1,n7184--tied--stop--1,tied,stamp,n1777205c819bc5f1
n1777205c819bc5f1--tied--start--2,n7184--tied--start--2,tied,stamp,n1777205c819bc5f1
nc1223be070accdaa--tuplet--start--1,n7201--tuplet--start--1,tuplet,stamp,nc1223be070accdaa
n2db575b5fbe88e5c--tuplet--stop--1,n7203--tuplet--stop--1,tuplet,stamp,n2db575b5fbe88e5c
n90f692093c43b0a4--tuplet--start--1,n7204--tuplet--start--1,tuplet,stamp,n90f692093c43b0a4
naab0d362c8209635--tuplet--stop--1,n7206--tuplet--stop--1,tuplet,stamp,naab0d362c8209635
n0b8f150612941545--tie--1,,tie,derive,n0b8f150612941545
n0b8f150612941545--tie--2,,tie,derive,n0b8f150612941545
n0b8f150612941545--tied--stop--1,n7208--tied--stop--1,tied,stamp,n0b8f150612941545
n0b8f150612941545--tied--start--2,n7208--tied--start--2,tied,stamp,n0b8f150612941545
