element_id,original_id,tag,carrier,host_or_staff
n68cd0720ad73d391--detached-legato--1,,detached-legato,derive,n68cd0720ad73d391
nd4b044e66d881890--detached-legato--1,,detached-legato,derive,nd4b044e66d881890
nfdb5f0d3c2d4228a--tuplet--stop--1,n1255--tuplet--stop--1,tuplet,stamp,nfdb5f0d3c2d4228a
nfdb5f0d3c2d4228a--detached-legato--1,,detached-legato,derive,nfdb5f0d3c2d4228a
nd1cb814e11bcadd2--tuplet--start--1,n1256--tuplet--start--1,tuplet,stamp,nd1cb814e11bcadd2
nd1cb814e11bcadd2--detached-legato--1,,detached-legato,derive,nd1cb814e11bcadd2
n2d582b4fbb4111bb--detached-legato--1,,detached-legato,derive,n2d582b4fbb4111bb
n633a27b3e0647845--tuplet--stop--1,n1258--tuplet--stop--1,tuplet,stamp,n633a27b3e0647845
n633a27b3e0647845--detached-legato--1,,detached-legato,derive,n633a27b3e0647845
n1df02a2f861a9271--tuplet--start--1,n1259--tuplet--start--1,tuplet,stamp,n1df02a2f861a9271
n1df02a2f861a9271--detached-legato--1,,detached-legato,derive,n1df02a2f861a9271
nb6d9580fb09d28df--detached-legato--1,,detached-legato,derive,nb6d9580fb09d28df
n0596c6e42f66c86d--tuplet--stop--1,n1261--tuplet--stop--1,tuplet,stamp,n0596c6e42f66c86d
n0596c6e42f66c86d--detached-legato--1,,detached-legato,derive,n0596c6e42f66c86d
ncb3a1efefff9aa3b--tuplet--start--1,n1262--tuplet--start--1,tuplet,stamp,ncb3a1efefff9aa3b
ncb3a1efefff9aa3b--detached-legato--1,,detached-legato,derive,ncb3a1efefff9aa3b
n75ada2cb4cdfcce9--detached-legato--1,,detached-legato,derive,n75ada2cb4cdfcce9
n904f8fe39f6d5b64--tuplet--stop--1,n1264--tuplet--stop--1,tuplet,stamp,n904f8fe39f6d5b64
n904f8fe39f6d5b64--detached-legato--1,,detached-legato,derive,n904f8fe39f6d5b64
na28a7032dd59ddf2--tuplet--start--1,n1269--tuplet--start--1,tuplet,stamp,na28a7032dd59ddf2
na28a7032dd59ddf2--detached-legato--1,,detached-legato,derive,na28a7032dd59ddf2
n07641b9758ff86e9--detached-legato--1,,detached-legato,derive,n07641b9758ff86e9
n1192f3cfc27569e9--tuplet--stop--1,n1271--tuplet--stop--1,tuplet,stamp,n1192f3cfc27569e9
n1192f3cfc27569e9--detached-legato--1,,detached-legato,derive,n1192f3cfc27569e9
n5ecb56fa68bcf8a7--tuplet--start--1,n1272--tuplet--start--1,tuplet,stamp,n5ecb56fa68bcf8a7
n5ecb56fa68bcf8a7--detached-legato--1,,detached-legato,derive,n5ecb56fa68bcf8a7
neb148edad6757321--detached-legato--1,,detached-legato,derive,neb148edad6757321
ncbab86dd3dabcb88--tuplet--stop--1,n1274--tuplet--stop--1,tuplet,stamp,ncbab86dd3dabcb88
ncbab86dd3dabcb88--detached-legato--1,,detached-legato,derive,ncbab86dd3dabcb88
ndaadf4cb2311e52b--tuplet--start--1,n1275--tuplet--start--1,tuplet,stamp,ndaadf4cb2311e52b
ndaadf4cb2311e52b--detached-legato--1,,detached-legato,derive,ndaadf4cb2311e52b
ned2cd6502ec4dd0e--detached-legato--1,,detached-legato,derive,ned2cd6502ec4dd0e
n957a1d23ccbc3589--tuplet--stop--1,n1277--tuplet--stop--1,tuplet,stamp,n957a1d23ccbc3589
n957a1d23ccbc3589--detached-legato--1,,detached-legato,derive,n957a1d23ccbc3589
n0c293ae43211a822--tuplet--start--1,n1278--tuplet--start--1,tuplet,stamp,n0c293ae43211a822
n0c293ae43211a822--detached-legato--1,,detached-legato,derive,n0c293ae43211a822
ncd21306118782a93--detached-legato--1,,detached-legato,derive,ncd21306118782a93
n37e4f8a342c7a06b--tuplet--stop--1,n1280--tuplet--stop--1,tuplet,stamp,n37e4f8a342c7a06b
n37e4f8a342c7a06b--detached-legato--1,,detached-legato,derive,n37e4f8a342c7a06b
na1431a3b3f7cdd84--tuplet--start--1,n1281--tuplet--start--1,tuplet,stamp,na1431a3b3f7cdd84
na1431a3b3f7cdd84--detached-legato--1,,detached-legato,derive,na1431a3b3f7cdd84
n044688bbcb7b383b--detached-legato--1,,detached-legato,derive,n044688bbcb7b383b
naa5af63c8d5645ad--tuplet--stop--1,n1283--tuplet--stop--1,tuplet,stamp,naa5af63c8d5645ad
naa5af63c8d5645ad--detached-legato--1,,detached-legato,derive,naa5af63c8d5645ad
n3982abca8e68ab89--tuplet--start--1,n1284--tuplet--start--1,tuplet,stamp,n3982abca8e68ab89
n3982abca8e68ab89--detached-legato--1,,detached-legato,derive,n3982abca8e68ab89
n8e1f17b7630051a4--detached-legato--1,,detached-legato,derive,n8e1f17b7630051a4
n2b94ad3c9e087590--tuplet--stop--1,n1286--tuplet--stop--1,tuplet,stamp,n2b94ad3c9e087590
n2b94ad3c9e087590--detached-legato--1,,detached-legato,derive,n2b94ad3c9e087590
n663693007305ac4d--staccato--1,,staccato,derive,n663693007305ac4d
n663693007305ac4d--staccatissimo--1,,staccatissimo,derive,n663693007305ac4d
ned90578c6d7ed2fb--staccato--1,,staccato,derive,ned90578c6d7ed2fb
ned90578c6d7ed2fb--staccatissimo--1,,staccatissimo,derive,ned90578c6d7ed2fb
n4f016d526f035689--staccato--1,,staccato,derive,n4f016d526f035689
n4f016d526f035689--staccatissimo--1,,staccatissimo,derive,n4f016d526f035689
nf676e431f825ff8c--staccato--1,,staccato,derive,nf676e431f825ff8c
e5881e7dc915c8eef,md-1-55-1-1,octave-shift,md,1
n3fe5d626cd593762--tuplet--start--1,n1297--tuplet--start--1,tuplet,stamp,n3fe5d626cd593762
n3fe5d626cd593762--detached-legato--1,,detached-legato,derive,n3fe5d626cd593762
nd897b80104ddcc00--detached-legato--1,,detached-legato,derive,nd897b80104ddcc00
n89251373fd216524--tuplet--stop--1,n1299--tuplet--stop--1,tuplet,stamp,n89251373fd216524
n89251373fd216524--detached-legato--1,,detached-legato,derive,n89251373fd216524
n460ee14e29eab09d--tuplet--start--1,n1300--tuplet--start--1,tuplet,stamp,n460ee14e29eab09d
n460ee14e29eab09d--detached-legato--1,,detached-legato,derive,n460ee14e29eab09d
nb306ca40de086ef6--detached-legato--1,,detached-legato,derive,nb306ca40de086ef6
n64e2e4e2237b83a0--tuplet--stop--1,n1302--tuplet--stop--1,tuplet,stamp,n64e2e4e2237b83a0
n64e2e4e2237b83a0--detached-legato--1,,detached-legato,derive,n64e2e4e2237b83a0
n4f36c4315692feaf--tuplet--start--1,n1303--tuplet--start--1,tuplet,stamp,n4f36c4315692feaf
n4f36c4315692feaf--detached-legato--1,,detached-legato,derive,n4f36c4315692feaf
n8969acdebca2a1a7--detached-legato--1,,detached-legato,derive,n8969acdebca2a1a7
n0fa3b110e12c5418--tuplet--stop--1,n1305--tuplet--stop--1,tuplet,stamp,n0fa3b110e12c5418
n0fa3b110e12c5418--detached-legato--1,,detached-legato,derive,n0fa3b110e12c5418
nf60b15adb2dc33f0--tuplet--start--1,n1306--tuplet--start--1,tuplet,stamp,nf60b15adb2dc33f0
nf60b15adb2dc33f0--detached-legato--1,,detached-legato,derive,nf60b15adb2dc33f0
n0a282073cd352cba--detached-legato--1,,detached-legato,derive,n0a282073cd352cba
n874faddc81491e35--tuplet--stop--1,n1308--tuplet--stop--1,tuplet,stamp,n874faddc81491e35
n874faddc81491e35--detached-legato--1,,detached-legato,derive,n874faddc81491e35
n59afb1a8f8d8d612--tuplet--start--1,n1309--tuplet--start--1,tuplet,stamp,n59afb1a8f8d8d612
n59afb1a8f8d8d612--detached-legato--1,,detached-legato,derive,n59afb1a8f8d8d612
n35d4ebaac59f1f2f--detached-legato--1,,detached-legato,derive,n35d4ebaac59f1f2f
n1593e803c191046b--tuplet--stop--1,n1311--tuplet--stop--1,tuplet,stamp,n1593e803c191046b
n1593e803c191046b--detached-legato--1,,detached-legato,derive,n1593e803c191046b
n93cbc50ba3dbd4ff--tuplet--start--1,n1312--tuplet--start--1,tuplet,stamp,n93cbc50ba3dbd4ff
n93cbc50ba3dbd4ff--detached-legato--1,,detached-legato,derive,n93cbc50ba3dbd4ff
nf747e9c50284b131--detached-legato--1,,detached-legato,derive,nf747e9c50284b131
ndbd445b30938151c--tuplet--stop--1,n1314--tuplet--stop--1,tuplet,stamp,ndbd445b30938151c
ndbd445b30938151c--detached-legato--1,,detached-legato,derive,ndbd445b30938151c
n262e457271f2992d--detached-legato--1,,detached-legato,derive,n262e457271f2992d
nb510883ffb4a72b2--detached-legato--1,,detached-legato,derive,nb510883ffb4a72b2
n2fc18c152d1f2dac--detached-legato--1,,detached-legato,derive,n2fc18c152d1f2dac
naa133935951d8735--detached-legato--1,,detached-legato,derive,naa133935951d8735
n908d3d29696cd9b1--detached-legato--1,,detached-legato,derive,n908d3d29696cd9b1
e9d6a458e010ae134,md-1-56-1-1,octave-shift,md,1
e57cbc3c4cb69212f,md-1-56-1-2,wedge,md,1
e8c69dc4c68a1a2a9,md-1-56-1-3,wedge,md,1
e6d15400d6455e8ed,md-1-56-1-4,wedge,md,1
eed958f6c962381b4,md-1-56-1-5,wedge,md,1
nfe72854ba2165df0--tuplet--start--1,n1326--tuplet--start--1,tuplet,stamp,nfe72854ba2165df0
nfe72854ba2165df0--detached-legato--1,,detached-legato,derive,nfe72854ba2165df0
n677f81480ade1e93--detached-legato--1,,detached-legato,derive,n677f81480ade1e93
nc53ba0c66bc11270--tuplet--stop--1,n1328--tuplet--stop--1,tuplet,stamp,nc53ba0c66bc11270
nc53ba0c66bc11270--detached-legato--1,,detached-legato,derive,nc53ba0c66bc11270
n632f66b60c06a63b--tuplet--start--1,n1329--tuplet--start--1,tuplet,stamp,n632f66b60c06a63b
n632f66b60c06a63b--detached-legato--1,,detached-legato,derive,n632f66b60c06a63b
n5b540eb5460c6567--detached-legato--1,,detached-legato,derive,n5b540eb5460c6567
ne6aad57e5abc4cb6--tuplet--stop--1,n1331--tuplet--stop--1,tuplet,stamp,ne6aad57e5abc4cb6
ne6aad57e5abc4cb6--detached-legato--1,,detached-legato,derive,ne6aad57e5abc4cb6
n98d1ac233512a274--tuplet--start--1,n1332--tuplet--start--1,tuplet,stamp,n98d1ac233512a274
n98d1ac233512a274--detached-legato--1,,detached-legato,derive,n98d1ac233512a274
n0aaa4a3255bda450--detached-legato--1,,detached-legato,derive,n0aaa4a3255bda450
nb0e808a5a19debe1--tuplet--stop--1,n1334--tuplet--stop--1,tuplet,stamp,nb0e808a5a19debe1
nb0e808a5a19debe1--detached-legato--1,,detached-legato,derive,nb0e808a5a19debe1
n4345fca3fd3fff02--tuplet--start--1,n1335--tuplet--start--1,tuplet,stamp,n4345fca3fd3fff02
n4345fca3fd3fff02--detached-legato--1,,detached-legato,derive,n4345fca3fd3fff02
n3b53fb1b624ae239--detached-legato--1,,detached-legato,derive,n3b53fb1b624ae239
nda39066e6799c919--tuplet--stop--1,n1337--tuplet--stop--1,tuplet,stamp,nda39066e6799c919
nda39066e6799c919--detached-legato--1,,detached-legato,derive,nda39066e6799c919
n312f3c22fd27c0bc--tuplet--start--1,n1338--tuplet--start--1,tuplet,stamp,n312f3c22fd27c0bc
n312f3c22fd27c0bc--detached-legato--1,,detached-legato,derive,n312f3c22fd27c0bc
n7a6c35c5882239eb--detached-legato--1,,detached-legato,derive,n7a6c35c5882239eb
n958d9f7299c7a020--tuplet--stop--1,n1340--tuplet--stop--1,tuplet,stamp,n958d9f7299c7a020
n958d9f7299c7a020--detached-legato--1,,detached-legato,derive,n958d9f7299c7a020
n588c119800cef5a2--tuplet--start--1,n1341--tuplet--start--1,tuplet,stamp,n588c119800cef5a2
n588c119800cef5a2--detached-legato--1,,detached-legato,derive,n588c119800cef5a2
nac1a7fd5b21e9c05--detached-legato--1,,detached-legato,derive,nac1a7fd5b21e9c05
nafef8c3ec55578ab--tuplet--stop--1,n1343--tuplet--stop--1,tuplet,stamp,nafef8c3ec55578ab
nafef8c3ec55578ab--detached-legato--1,,detached-legato,derive,nafef8c3ec55578ab
ne9b3c2177833c3e2--tenuto--1,,tenuto,derive,ne9b3c2177833c3e2
n300ca96f46375504--tuplet--start--1,n1349--tuplet--start--1,tuplet,stamp,n300ca96f46375504
n300ca96f46375504--detached-legato--1,,detached-legato,derive,n300ca96f46375504
n9746bc437d81657c--detached-legato--1,,detached-legato,derive,n9746bc437d81657c
n4fc833b070d3cf15--tuplet--stop--1,n1351--tuplet--stop--1,tuplet,stamp,n4fc833b070d3cf15
n4fc833b070d3cf15--detached-legato--1,,detached-legato,derive,n4fc833b070d3cf15
n29e81c83b7bb2a39--tuplet--start--1,n1352--tuplet--start--1,tuplet,stamp,n29e81c83b7bb2a39
n29e81c83b7bb2a39--detached-legato--1,,detached-legato,derive,n29e81c83b7bb2a39
ne9a520dfb8e55d69--detached-legato--1,,detached-legato,derive,ne9a520dfb8e55d69
n9a5352d0d0a82ec4--tuplet--stop--1,n1354--tuplet--stop--1,tuplet,stamp,n9a5352d0d0a82ec4
n9a5352d0d0a82ec4--detached-legato--1,,detached-legato,derive,n9a5352d0d0a82ec4
nbadf09c46b661e39--tuplet--start--1,n1355--tuplet--start--1,tuplet,stamp,nbadf09c46b661e39
nbadf09c46b661e39--detached-legato--1,,detached-legato,derive,nbadf09c46b661e39
n0c09099211e399c1--detached-legato--1,,detached-legato,derive,n0c09099211e399c1
neafc31bdb6bf2083--tuplet--stop--1,n1357--tuplet--stop--1,tuplet,stamp,neafc31bdb6bf2083
neafc31bdb6bf2083--detached-legato--1,,detached-legato,derive,neafc31bdb6bf2083
na7d87657d15d3be1--tuplet--start--1,n1358--tuplet--start--1,tuplet,stamp,na7d87657d15d3be1
na7d87657d15d3be1--detached-legato--1,,detached-legato,derive,na7d87657d15d3be1
nbb97385e637093a7--detached-legato--1,,detached-legato,derive,nbb97385e637093a7
n8cab38208e2616e2--tuplet--stop--1,n1360--tuplet--stop--1,tuplet,stamp,n8cab38208e2616e2
n8cab38208e2616e2--detached-legato--1,,detached-legato,derive,n8cab38208e2616e2
ne5e89e6d5025886e--tuplet--start--1,n1361--tuplet--start--1,tuplet,stamp,ne5e89e6d5025886e
ne5e89e6d5025886e--detached-legato--1,,detached-legato,derive,ne5e89e6d5025886e
nbcafc5c6120a23cc--detached-legato--1,,detached-legato,derive,nbcafc5c6120a23cc
n01db1fc57b1074b0--tuplet--stop--1,n1363--tuplet--stop--1,tuplet,stamp,n01db1fc57b1074b0
n01db1fc57b1074b0--detached-legato--1,,detached-legato,derive,n01db1fc57b1074b0
n7184f0ee75c4a12f--tuplet--start--1,n1364--tuplet--start--1,tuplet,stamp,n7184f0ee75c4a12f
n7184f0ee75c4a12f--detached-legato--1,,detached-legato,derive,n7184f0ee75c4a12f
nc29597679b21964a--detached-legato--1,,detached-legato,derive,nc29597679b21964a
ne3da9b84c17fc937--tuplet--stop--1,n1366--tuplet--stop--1,tuplet,stamp,ne3da9b84c17fc937
ne3da9b84c17fc937--detached-legato--1,,detached-legato,derive,ne3da9b84c17fc937
naae8b751bafbcde4--arpeggiate--1,n1367--arpeggiate--1,arpeggiate,stamp,naae8b751bafbcde4
n73952ad2a06cc160--arpeggiate--1,n1368--arpeggiate--1,arpeggiate,stamp,n73952ad2a06cc160
n644e352b94566bc8--arpeggiate--1,n1369--arpeggiate--1,arpeggiate,stamp,n644e352b94566bc8
e1c63a1381b832843,md-1-58-1-1,wedge,md,1
e0062331f397680f6,md-1-58-1-2,wedge,md,1
n341eab5f8c6f29dd--tuplet--start--1,n1372--tuplet--start--1,tuplet,stamp,n341eab5f8c6f29dd
n341eab5f8c6f29dd--detached-legato--1,,detached-legato,derive,n341eab5f8c6f29dd
na962a57dee66c55e--detached-legato--1,,detached-legato,derive,na962a57dee66c55e
nec94eb4856c01243--tuplet--stop--1,n1374--tuplet--stop--1,tuplet,stamp,nec94eb4856c01243
nec94eb4856c01243--detached-legato--1,,detached-legato,derive,nec94eb4856c01243
nf434e1bb38cb4e61--tuplet--start--1,n1375--tuplet--start--1,tuplet,stamp,nf434e1bb38cb4e61
nf434e1bb38cb4e61--detached-legato--1,,detached-legato,derive,nf434e1bb38cb4e61
n22d61c64d2b9792a--detached-legato--1,,detached-legato,derive,n22d61c64d2b9792a
nac4231f23b968df5--tuplet--stop--1,n1377--tuplet--stop--1,tuplet,stamp,nac4231f23b968df5
nac4231f23b968df5--detached-legato--1,,detached-legato,derive,nac4231f23b968df5
n88e7aab6a21cd4d2--tuplet--start--1,n1378--tuplet--start--1,tuplet,stamp,n88e7aab6a21cd4d2
n88e7aab6a21cd4d2--detached-legato--1,,detached-legato,derive,n88e7aab6a21cd4d2
ncda0c9c31d83fade--detached-legato--1,,detached-legato,derive,ncda0c9c31d83fade
nae7e7d0f8d1a5bd3--tuplet--stop--1,n1380--tuplet--stop--1,tuplet,stamp,nae7e7d0f8d1a5bd3
nae7e7d0f8d1a5bd3--detached-legato--1,,detached-legato,derive,nae7e7d0f8d1a5bd3
ndf0cbc68aa7c326e--tuplet--start--1,n1381--tuplet--start--1,tuplet,stamp,ndf0cbc68aa7c326e
ndf0cbc68aa7c326e--detached-legato--1,,detached-legato,derive,ndf0cbc68aa7c326e
nf4047dbb24f4c2a9--detached-legato--1,,detached-legato,derive,nf4047dbb24f4c2a9
n4c39318a58441f8d--tuplet--stop--1,n1383--tuplet--stop--1,tuplet,stamp,n4c39318a58441f8d
n4c39318a58441f8d--detached-legato--1,,detached-legato,derive,n4c39318a58441f8d
n962e6288e4b5759a--tuplet--start--1,n1384--tuplet--start--1,tuplet,stamp,n962e6288e4b5759a
n962e6288e4b5759a--detached-legato--1,,detached-legato,derive,n962e6288e4b5759a
nb4bd9bc13ffa119a--detached-legato--1,,detached-legato,derive,nb4bd9bc13ffa119a
n2bd155ca90a1273a--tuplet--stop--1,n1386--tuplet--stop--1,tuplet,stamp,n2bd155ca90a1273a
n2bd155ca90a1273a--detached-legato--1,,detached-legato,derive,n2bd155ca90a1273a
nfd806472e057187a--tuplet--start--1,n1387--tuplet--start--1,tuplet,stamp,nfd806472e057187a
nfd806472e057187a--detached-legato--1,,detached-legato,derive,nfd806472e057187a
n4cd63b5708d7c0f6--detached-legato--1,,detached-legato,derive,n4cd63b5708d7c0f6
n19dfc7d61ea4cb87--tuplet--stop--1,n1389--tuplet--stop--1,tuplet,stamp,n19dfc7d61ea4cb87
n19dfc7d61ea4cb87--detached-legato--1,,detached-legato,derive,n19dfc7d61ea4cb87
n529f8d084ff05fb3--arpeggiate--1,n1390--arpeggiate--1,arpeggiate,stamp,n529f8d084ff05fb3
n63b961449c8e4ba2--arpeggiate--1,n1391--arpeggiate--1,arpeggiate,stamp,n63b961449c8e4ba2
nc4ece3d1ca0bafea--arpeggiate--1,n1392--arpeggiate--1,arpeggiate,stamp,nc4ece3d1ca0bafea
nd90b03513ee0cfb7--arpeggiate--1,n1393--arpeggiate--1,arpeggiate,stamp,nd90b03513ee0cfb7
efb019302dd005ad1,md-1-59-1-1,wedge,md,1
e22e09f3f5e64a305,md-1-59-1-2,octave-shift,md,1
e8212932c60ed07f1,md-1-59-1-3,wedge,md,1
ee6ba56b619b35a07,md-1-59-1-4,octave-shift,md,1
n20fe9058cd8b0733--fermata--upright--1,n1397--fermata--upright--1,fermata,stamp,n20fe9058cd8b0733
na9c03dade1d6611e--tie--1,,tie,derive,na9c03dade1d6611e
na9c03dade1d6611e--tied--start--1,n1398--tied--start--1,tied,stamp,na9c03dade1d6611e
na9c03dade1d6611e--accent--1,,accent,derive,na9c03dade1d6611e
nbb37a4ff52f1e7d9--tie--1,,tie,derive,nbb37a4ff52f1e7d9
nbb37a4ff52f1e7d9--tied--stop--1,n1399--tied--stop--1,tied,stamp,nbb37a4ff52f1e7d9
nbb37a4ff52f1e7d9--staccato--1,,staccato,derive,nbb37a4ff52f1e7d9
n50cb07954753c964--staccato--1,,staccato,derive,n50cb07954753c964
n527146fe656e7376--staccato--1,,staccato,derive,n527146fe656e7376
na9c738d0fb4de565--staccato--1,,staccato,derive,na9c738d0fb4de565
n95b14940fd2f446e--staccato--1,,staccato,derive,n95b14940fd2f446e
naab8b21b37cde3b0--staccato--1,,staccato,derive,naab8b21b37cde3b0
nbe0780e4158b5e7f--staccato--1,,staccato,derive,nbe0780e4158b5e7f
nb35162e58d68803e--staccato--1,,staccato,derive,nb35162e58d68803e
n4cc5956cba248bf6--staccato--1,,staccato,derive,n4cc5956cba248bf6
nb5b32ef80c13b7a9--staccato--1,,staccato,derive,nb5b32ef80c13b7a9
nc19b7aba06fa6089--staccato--1,,staccato,derive,nc19b7aba06fa6089
n2c547eb4e3e2076e--staccato--1,,staccato,derive,n2c547eb4e3e2076e
n3e07afacff9fb0f5--fermata--upright--1,n1415--fermata--upright--1,fermata,stamp,n3e07afacff9fb0f5
nb155d9ffa739f214--accent--1,,accent,derive,nb155d9ffa739f214
nad5c82ef65770d86--staccato--1,,staccato,derive,nad5c82ef65770d86
nbbda3dd59f612182--staccato--1,,staccato,derive,nbbda3dd59f612182
n2eee2d28340a00e1--staccato--1,,staccato,derive,n2eee2d28340a00e1
n8d12318a47cc26d1--staccato--1,,staccato,derive,n8d12318a47cc26d1
n09a147cf4a8e05fa--staccato--1,,staccato,derive,n09a147cf4a8e05fa
nbcf23a9f9b51f693--staccato--1,,staccato,derive,nbcf23a9f9b51f693
n2dbc37032421b421--slur--start--1,n1424--slur--start--1,slur,stamp,n2dbc37032421b421
n7fc6bb23f8c43e44--slur--stop--1,n1427--slur--stop--1,slur,stamp,n7fc6bb23f8c43e44
n878a8c8fb4374231--detached-legato--1,,detached-legato,derive,n878a8c8fb4374231
n9e3f7937d6b6b505--staccatissimo--1,,staccatissimo,derive,n9e3f7937d6b6b505
n349883ee145817b5--staccatissimo--1,,staccatissimo,derive,n349883ee145817b5
na1971ff14b52a560--staccatissimo--1,,staccatissimo,derive,na1971ff14b52a560
n77bca2c30ad96389--detached-legato--1,,detached-legato,derive,n77bca2c30ad96389
n1245fdb94245e04f--staccatissimo--1,,staccatissimo,derive,n1245fdb94245e04f
n534e7e92546d316b--staccatissimo--1,,staccatissimo,derive,n534e7e92546d316b
n2aca3fe9f2cb31fa--staccatissimo--1,,staccatissimo,derive,n2aca3fe9f2cb31fa
nf3a8531d1e86882d--detached-legato--1,,detached-legato,derive,nf3a8531d1e86882d
n09b4c73731de98e3--staccatissimo--1,,staccatissimo,derive,n09b4c73731de98e3
n9a6ee2e8af9b0774--staccatissimo--1,,staccatissimo,derive,n9a6ee2e8af9b0774
n64d49530ef2ecb26--staccatissimo--1,,staccatissimo,derive,n64d49530ef2ecb26
n3c3aac41ef4d35eb--detached-legato--1,,detached-legato,derive,n3c3aac41ef4d35eb
nf6281175af069bbd--staccatissimo--1,,staccatissimo,derive,nf6281175af069bbd
n4423e71cbb518c08--staccatissimo--1,,staccatissimo,derive,n4423e71cbb518c08
n9cf7d36a6dfb34c3--staccatissimo--1,,staccatissimo,derive,n9cf7d36a6dfb34c3
n9abdd8a027579e89--tuplet--start--1,n1444--tuplet--start--1,tuplet,stamp,n9abdd8a027579e89
ndc092c8bd7aa2301--tuplet--stop--1,n1447--tuplet--stop--1,tuplet,stamp,ndc092c8bd7aa2301
n6b36a03386d8667d--detached-legato--1,,detached-legato,derive,n6b36a03386d8667d
nf7ec29539b6bde39--detached-legato--1,,detached-legato,derive,nf7ec29539b6bde39
n272e18a322d149d8--detached-legato--1,,detached-legato,derive,n272e18a322d149d8
nff627f58a19c1dc8--detached-legato--1,,detached-legato,derive,nff627f58a19c1dc8
e507dce3bc12dddf9,md-1-61-1-1,dynamics,md,1
nb5ffd7d96bd33ed6--tuplet--start--1,n1466--tuplet--start--1,tuplet,stamp,nb5ffd7d96bd33ed6
nc6ffd8571ce578bd--tuplet--stop--1,n1469--tuplet--stop--1,tuplet,stamp,nc6ffd8571ce578bd
n8e2029b93404290a--tie--1,,tie,derive,n8e2029b93404290a
n8e2029b93404290a--tied--start--1,n1472--tied--start--1,tied,stamp,n8e2029b93404290a
n8e2029b93404290a--accent--1,,accent,derive,n8e2029b93404290a
nb09f85c7c8be442c--tie--1,,tie,derive,nb09f85c7c8be442c
nb09f85c7c8be442c--tied--stop--1,n1473--tied--stop--1,tied,stamp,nb09f85c7c8be442c
nb09f85c7c8be442c--staccato--1,,staccato,derive,nb09f85c7c8be442c
n049210bdee2dc96f--staccato--1,,staccato,derive,n049210bdee2dc96f
nd1673ac2e78309a6--staccato--1,,staccato,derive,nd1673ac2e78309a6
n501cadc00617279d--staccato--1,,staccato,derive,n501cadc00617279d
n56a1e7b3769b9347--staccato--1,,staccato,derive,n56a1e7b3769b9347
n5b9db5815b200786--staccato--1,,staccato,derive,n5b9db5815b200786
n92d263cb94ad7442--staccato--1,,staccato,derive,n92d263cb94ad7442
nd365333fa482ed30--staccato--1,,staccato,derive,nd365333fa482ed30
n9a830da7a88717b0--staccato--1,,staccato,derive,n9a830da7a88717b0
n7609f1e9577bf6a0--staccato--1,,staccato,derive,n7609f1e9577bf6a0
nb2a8b23f40e193eb--staccato--1,,staccato,derive,nb2a8b23f40e193eb
n66ce72d3bca3412d--staccato--1,,staccato,derive,n66ce72d3bca3412d
n8d137ffd07d5d975--slur--start--1,n1494--slur--start--1,slur,stamp,n8d137ffd07d5d975
n8d137ffd07d5d975--accent--1,,accent,derive,n8d137ffd07d5d975
n13e5ef94efa00d3a--slur--stop--1,n1495--slur--stop--1,slur,stamp,n13e5ef94efa00d3a
n13e5ef94efa00d3a--staccato--1,,staccato,derive,n13e5ef94efa00d3a
nf601cfba1ef8b300--staccato--1,,staccato,derive,nf601cfba1ef8b300
nb581a49755518073--staccato--1,,staccato,derive,nb581a49755518073
n378f62838bcb191b--staccato--1,,staccato,derive,n378f62838bcb191b
n6c5474f82f6ce2ab--staccato--1,,staccato,derive,n6c5474f82f6ce2ab
nbdab65197a6c2c66--staccato--1,,staccato,derive,nbdab65197a6c2c66
e5d21070a8f073a6c,md-1-62-1-1,octave-shift,md,1
na3ffd9517b4afb60--slur--start--1,n1501--slur--start--1,slur,stamp,na3ffd9517b4afb60
nea9946fc98ab2f6f--slur--stop--1,n1504--slur--stop--1,slur,stamp,nea9946fc98ab2f6f
nc38827201323c397--detached-legato--1,,detached-legato,derive,nc38827201323c397
nc102c875bf620f03--staccatissimo--1,,staccatissimo,derive,nc102c875bf620f03
nef42380d9fd3bf47--staccatissimo--1,,staccatissimo,derive,nef42380d9fd3bf47
n2d388f0035ba6aa4--staccatissimo--1,,staccatissimo,derive,n2d388f0035ba6aa4
n7c6fbbc86f4f87f7--detached-legato--1,,detached-legato,derive,n7c6fbbc86f4f87f7
n38ddd7b78503a797--staccatissimo--1,,staccatissimo,derive,n38ddd7b78503a797
na462dc79f6f3a992--staccatissimo--1,,staccatissimo,derive,na462dc79f6f3a992
n9e1c2d6047ef133b--staccatissimo--1,,staccatissimo,derive,n9e1c2d6047ef133b
n26febfbb65fe980f--detached-legato--1,,detached-legato,derive,n26febfbb65fe980f
ncd0707b06b1fa1b7--staccatissimo--1,,staccatissimo,derive,ncd0707b06b1fa1b7
n3db47ae03e1a7eaf--staccatissimo--1,,staccatissimo,derive,n3db47ae03e1a7eaf
n7f72ec7985781754--staccatissimo--1,,staccatissimo,derive,n7f72ec7985781754
nea055776dd735542--detached-legato--1,,detached-legato,derive,nea055776dd735542
nd3f84466519ce8f8--staccatissimo--1,,staccatissimo,derive,nd3f84466519ce8f8
ndd327bb8263d4a51--staccatissimo--1,,staccatissimo,derive,ndd327bb8263d4a51
ne0afd5f3bdf8b6aa--staccatissimo--1,,staccatissimo,derive,ne0afd5f3bdf8b6aa
n35e29e7caba76b0a--tuplet--start--1,n1521--tuplet--start--1,tuplet,stamp,n35e29e7caba76b0a
