element_id,original_id,tag,carrier,host_or_staff
nc19f2f45218905ab--slur--start--1,n2594--slur--start--1,slur,stamp,nc19f2f45218905ab
nc14049835e11f832--slur--stop--1,n2596--slur--stop--1,slur,stamp,nc14049835e11f832
n416d537742f51473--tie--1,,tie,derive,n416d537742f51473
n416d537742f51473--tied--start--1,n2605--tied--start--1,tied,stamp,n416d537742f51473
n8370fef90f3e3604--tie--1,,tie,derive,n8370fef90f3e3604
n8370fef90f3e3604--tied--start--1,n2606--tied--start--1,tied,stamp,n8370fef90f3e3604
n9e976299821e1d76--staccato--1,,staccato,derive,n9e976299821e1d76
nfe113445fb664c4f--staccato--1,,staccato,derive,nfe113445fb664c4f
nbc786e3fb11866a5--staccato--1,,staccato,derive,nbc786e3fb11866a5
n2aa468ca941f7acf--staccato--1,,staccato,derive,n2aa468ca941f7acf
ebe69afa21c2011d4,md-1-147-1-1,dynamics,md,1
n7a1cd157407d67e3--tie--1,,tie,derive,n7a1cd157407d67e3
n7a1cd157407d67e3--tied--stop--1,n2615--tied--stop--1,tied,stamp,n7a1cd157407d67e3
n65e2fcb8bd45b57b--tie--1,,tie,derive,n65e2fcb8bd45b57b
n65e2fcb8bd45b57b--tied--stop--1,n2616--tied--stop--1,tied,stamp,n65e2fcb8bd45b57b
nced25ed595fe0872--slur--start--1,n2621--slur--start--1,slur,stamp,nced25ed595fe0872
n233e62e9ec02635d--slur--stop--1,n2623--slur--stop--1,slur,stamp,n233e62e9ec02635d
nfc2d333747ee25ce--staccato--1,,staccato,derive,nfc2d333747ee25ce
nd7e76298b0511709--staccato--1,,staccato,derive,nd7e76298b0511709
n861ca8abb013430a--staccato--1,,staccato,derive,n861ca8abb013430a
nd9bf14a24873628d--staccato--1,,staccato,derive,nd9bf14a24873628d
nc66027e632492237--staccato--1,,staccato,derive,nc66027e632492237
nc4152d996c8dd2a9--tie--1,,tie,derive,nc4152d996c8dd2a9
nc4152d996c8dd2a9--tied--start--1,n2643--tied--start--1,tied,stamp,nc4152d996c8dd2a9
n8645a53b9e9e7f81--tie--1,,tie,derive,n8645a53b9e9e7f81
n8645a53b9e9e7f81--tied--start--1,n2644--tied--start--1,tied,stamp,n8645a53b9e9e7f81
n6a2c70852311e10d--staccato--1,,staccato,derive,n6a2c70852311e10d
nf20ef340e488e34a--staccato--1,,staccato,derive,nf20ef340e488e34a
nab69583f8b2c31eb--staccato--1,,staccato,derive,nab69583f8b2c31eb
nd6df0359a3cc7acc--staccato--1,,staccato,derive,nd6df0359a3cc7acc
n176846a3edee61ec--tie--1,,tie,derive,n176846a3edee61ec
n176846a3edee61ec--tied--stop--1,n2653--tied--stop--1,tied,stamp,n176846a3edee61ec
nf684ea689c1cd005--tie--1,,tie,derive,nf684ea689c1cd005
nf684ea689c1cd005--tied--stop--1,n2654--tied--stop--1,tied,stamp,nf684ea689c1cd005
n17e8ac147a8c19e1--slur--start--1,n2659--slur--start--1,slur,stamp,n17e8ac147a8c19e1
ne81a90391d9f45dd--slur--stop--1,n2661--slur--stop--1,slur,stamp,ne81a90391d9f45dd
n19a9684e1487c7eb--staccato--1,,staccato,derive,n19a9684e1487c7eb
ne497b1469ae2b47b--staccato--1,,staccato,derive,ne497b1469ae2b47b
ne111c6677a9218f5--staccato--1,,staccato,derive,ne111c6677a9218f5
n6e4ccd5d7a90f00b--staccato--1,,staccato,derive,n6e4ccd5d7a90f00b
nde94ee3235577fed--staccato--1,,staccato,derive,nde94ee3235577fed
ne2c887c6d36a12f0--staccato--1,,staccato,derive,ne2c887c6d36a12f0
ndd81023a6d14f2ff--staccato--1,,staccato,derive,ndd81023a6d14f2ff
nf5e6f4b8b9fa4788--staccato--1,,staccato,derive,nf5e6f4b8b9fa4788
n7d1d3a94e8362b41--staccato--1,,staccato,derive,n7d1d3a94e8362b41
nd3cb27cd535a58ee--staccato--1,,staccato,derive,nd3cb27cd535a58ee
n3c39539a3b8b848d--staccato--1,,staccato,derive,n3c39539a3b8b848d
n166ea5be48ec1867--staccato--1,,staccato,derive,n166ea5be48ec1867
nd704827a3e6d50a2--tie--1,,tie,derive,nd704827a3e6d50a2
nd704827a3e6d50a2--tied--start--1,n2689--tied--start--1,tied,stamp,nd704827a3e6d50a2
nf6600019effb4c9a--tie--1,,tie,derive,nf6600019effb4c9a
nf6600019effb4c9a--tied--start--1,n2690--tied--start--1,tied,stamp,nf6600019effb4c9a
e860cfdc10d0df0ef,md-1-151-1-1,dynamics,md,1
n8bcc3d8e8ffb9378--staccato--1,,staccato,derive,n8bcc3d8e8ffb9378
ndd32bc7394bba073--staccato--1,,staccato,derive,ndd32bc7394bba073
n1eaa34a9f88c0a85--staccato--1,,staccato,derive,n1eaa34a9f88c0a85
n9d2f01a1aefa12cd--staccato--1,,staccato,derive,n9d2f01a1aefa12cd
na484668cb6af898a--tie--1,,tie,derive,na484668cb6af898a
na484668cb6af898a--tied--stop--1,n2699--tied--stop--1,tied,stamp,na484668cb6af898a
na484668cb6af898a--staccato--1,,staccato,derive,na484668cb6af898a
nc47d8c0702358f63--tie--1,,tie,derive,nc47d8c0702358f63
nc47d8c0702358f63--tied--stop--1,n2700--tied--stop--1,tied,stamp,nc47d8c0702358f63
n802cb7f077313e08--staccato--1,,staccato,derive,n802cb7f077313e08
ne782c0e7fb7f4251--staccato--1,,staccato,derive,ne782c0e7fb7f4251
n3fb5c7cba22b607c--slur--start--1,n2705--slur--start--1,slur,stamp,n3fb5c7cba22b607c
n527e520716efbd69--slur--stop--1,n2707--slur--stop--1,slur,stamp,n527e520716efbd69
n880c7c58a0691efc--staccato--1,,staccato,derive,n880c7c58a0691efc
n008ee15a772456e7--staccato--1,,staccato,derive,n008ee15a772456e7
e8a5f630877ff4640,md-1-152-2-1,dynamics,md,2
n30116628e405a7cd--staccato--1,,staccato,derive,n30116628e405a7cd
n1eb16ff70351a93c--staccato--1,,staccato,derive,n1eb16ff70351a93c
nb2273c99c0500867--staccato--1,,staccato,derive,nb2273c99c0500867
nb892f6e8be623461--staccato--1,,staccato,derive,nb892f6e8be623461
n2d9a4ca8af0debdc--staccato--1,,staccato,derive,n2d9a4ca8af0debdc
n9c05584846da35fe--slur--start--1,n2726--slur--start--1,slur,stamp,n9c05584846da35fe
nc839c6336a537f70--slur--stop--1,n2728--slur--stop--1,slur,stamp,nc839c6336a537f70
n94643084ebeb5634--staccato--1,,staccato,derive,n94643084ebeb5634
nf732bf18d7a555a1--staccato--1,,staccato,derive,nf732bf18d7a555a1
e9cb99dd0a9dfb51f,md-1-153-2-1,dynamics,md,2
n054ef8d252cecc5f--staccato--1,,staccato,derive,n054ef8d252cecc5f
na667fcfb52cc56e8--tie--1,,tie,derive,na667fcfb52cc56e8
na667fcfb52cc56e8--tied--start--1,n2736--tied--start--1,tied,stamp,na667fcfb52cc56e8
nea6fc210e3f97ba9--tie--1,,tie,derive,nea6fc210e3f97ba9
nea6fc210e3f97ba9--tied--start--1,n2737--tied--start--1,tied,stamp,nea6fc210e3f97ba9
n178a2f0625906859--tie--1,,tie,derive,n178a2f0625906859
n178a2f0625906859--tied--stop--1,n2738--tied--stop--1,tied,stamp,n178a2f0625906859
n178a2f0625906859--staccato--1,,staccato,derive,n178a2f0625906859
n8cefee868b74380f--tie--1,,tie,derive,n8cefee868b74380f
n8cefee868b74380f--tied--stop--1,n2739--tied--stop--1,tied,stamp,n8cefee868b74380f
n9279aab46715ea58--staccato--1,,staccato,derive,n9279aab46715ea58
n563cab65dcab003a--staccato--1,,staccato,derive,n563cab65dcab003a
n1dcb8524969485e4--staccato--1,,staccato,derive,n1dcb8524969485e4
na08316ea29eb3e06--staccato--1,,staccato,derive,na08316ea29eb3e06
nf7ee5b0dcceea0f8--slur--start--1,n2751--slur--start--1,slur,stamp,nf7ee5b0dcceea0f8
n5f7abdf9df4c8445--slur--stop--1,n2753--slur--stop--1,slur,stamp,n5f7abdf9df4c8445
n848ae1af0d13bedd--staccato--1,,staccato,derive,n848ae1af0d13bedd
nbe11cda5b21dbfbf--staccato--1,,staccato,derive,nbe11cda5b21dbfbf
ea3dd15ad304a0c80,md-1-154-2-1,dynamics,md,2
n0fbe8e7771571a76--trill-mark--1,,trill-mark,derive,n0fbe8e7771571a76
nad7174c3b975134b--slur--start--1,n2789--slur--start--1,slur,stamp,nad7174c3b975134b
n6a9771e7b4b373a4--slur--stop--1,n2793--slur--stop--1,slur,stamp,n6a9771e7b4b373a4
n6a9771e7b4b373a4--staccato--1,,staccato,derive,n6a9771e7b4b373a4
n4c890abd30dfbdcc--slur--start--1,n2794--slur--start--1,slur,stamp,n4c890abd30dfbdcc
neb7d2d5382fc8c0e--slur--stop--1,n2796--slur--stop--1,slur,stamp,neb7d2d5382fc8c0e
n1925b160b2f4294c--slur--start--1,n2798--slur--start--1,slur,stamp,n1925b160b2f4294c
nc33e9e7cda780f84--slur--stop--1,n2816--slur--stop--1,slur,stamp,nc33e9e7cda780f84
nbd91b0a2bf9607c7--trill-mark--1,,trill-mark,derive,nbd91b0a2bf9607c7
nf3a68d88c682042e--tuplet--start--1,n2848--tuplet--start--1,tuplet,stamp,nf3a68d88c682042e
nf3a68d88c682042e--slur--start--1,n2848--slur--start--1,slur,stamp,nf3a68d88c682042e
nf2724bdb647db033--tuplet--stop--1,n2853--tuplet--stop--1,tuplet,stamp,nf2724bdb647db033
n2ef2df374002f9f4--slur--stop--1,n2854--slur--stop--1,slur,stamp,n2ef2df374002f9f4
n2ef2df374002f9f4--staccato--1,,staccato,derive,n2ef2df374002f9f4
n09158612e599e6f8--slur--start--1,n2855--slur--start--1,slur,stamp,n09158612e599e6f8
nce886ba60d86a44a--slur--stop--1,n2857--slur--stop--1,slur,stamp,nce886ba60d86a44a
na46a4a8762969d4d--slur--start--1,n2859--slur--start--1,slur,stamp,na46a4a8762969d4d
n0660e1fd75a05674--slur--stop--1,n2877--slur--stop--1,slur,stamp,n0660e1fd75a05674
ef222a8a6f676a24a,md-1-159-1-1,dynamics,md,1
n18a8827e2921bd17--slur--start--1,n2910--slur--start--1,slur,stamp,n18a8827e2921bd17
n18a8827e2921bd17--turn--1,,turn,derive,n18a8827e2921bd17
ncc291c723e6f65c9--slur--stop--1,n2916--slur--stop--1,slur,stamp,ncc291c723e6f65c9
n8bea97cb8e7fdbae--slur--start--1,n2922--slur--start--1,slur,stamp,n8bea97cb8e7fdbae
nf01b0d1d396e8d49--slur--stop--1,n2929--slur--stop--1,slur,stamp,nf01b0d1d396e8d49
ecf8d4a24b8df2171,md-1-161-1-1,dynamics,md,1
n50ba3f9ef170cf39--slur--start--1,n2930--slur--start--1,slur,stamp,n50ba3f9ef170cf39
n7f3bd2c9275d1306--slur--stop--1,n2931--slur--stop--1,slur,stamp,n7f3bd2c9275d1306
n7f3bd2c9275d1306--slur--start--2,n2931--slur--start--2,slur,stamp,n7f3bd2c9275d1306
nc258552481f80015--slur--stop--1,n2932--slur--stop--1,slur,stamp,nc258552481f80015
n97c5039a358b63cf--staccato--1,,staccato,derive,n97c5039a358b63cf
n12a9365646e9d6a1--staccato--1,,staccato,derive,n12a9365646e9d6a1
nf19cca93570d626d--slur--start--1,n2936--slur--start--1,slur,stamp,nf19cca93570d626d
n80061885d8a5f423--slur--stop--1,n2943--slur--stop--1,slur,stamp,n80061885d8a5f423
n3c5b7df6e66b425c--slur--start--1,n2944--slur--start--1,slur,stamp,n3c5b7df6e66b425c
ne71266e6129a9786--slur--stop--1,n2951--slur--stop--1,slur,stamp,ne71266e6129a9786
n5f7fe81627a48097--slur--start--1,n2952--slur--start--1,slur,stamp,n5f7fe81627a48097
n4c0aa6ad643a951f--slur--stop--1,n2959--slur--stop--1,slur,stamp,n4c0aa6ad643a951f
n01d0591d20cb47c0--slur--start--1,n2960--slur--start--1,slur,stamp,n01d0591d20cb47c0
n762a62c2ef8f92c2--slur--stop--1,n2967--slur--stop--1,slur,stamp,n762a62c2ef8f92c2
nd0a5db983830137b--slur--start--1,n2968--slur--start--1,slur,stamp,nd0a5db983830137b
n92f7b9a200bb8947--slur--stop--1,n2975--slur--stop--1,slur,stamp,n92f7b9a200bb8947
n9da77ce449fc79bd--accent--1,,accent,derive,n9da77ce449fc79bd
n9e3e2e09c9216e3d--tie--1,,tie,derive,n9e3e2e09c9216e3d
n9e3e2e09c9216e3d--tied--start--1,n2978--tied--start--1,tied,stamp,n9e3e2e09c9216e3d
n9e3e2e09c9216e3d--accent--1,,accent,derive,n9e3e2e09c9216e3d
n354918030d5ba8f5--slur--start--1,n2979--slur--start--1,slur,stamp,n354918030d5ba8f5
n9f95c9accf32c858--slur--stop--1,n2986--slur--stop--1,slur,stamp,n9f95c9accf32c858
n1235cf09eca05c33--tie--1,,tie,derive,n1235cf09eca05c33
n1235cf09eca05c33--tied--stop--1,n2987--tied--stop--1,tied,stamp,n1235cf09eca05c33
n4c06d2a0c9cfb983--accent--1,,accent,derive,n4c06d2a0c9cfb983
n8cf8a8252d06fcc6--slur--start--1,n2989--slur--start--1,slur,stamp,n8cf8a8252d06fcc6
ndc90bba13f3fc80c--slur--start--1,n2990--slur--start--1,slur,stamp,ndc90bba13f3fc80c
n2bba51cd6b9dcf70--slur--stop--1,n2997--slur--stop--1,slur,stamp,n2bba51cd6b9dcf70
na30102364d2465a7--slur--stop--1,n2998--slur--stop--1,slur,stamp,na30102364d2465a7
na30102364d2465a7--slur--start--2,n2998--slur--start--2,slur,stamp,na30102364d2465a7
na30102364d2465a7--staccato--1,,staccato,derive,na30102364d2465a7
nb6317e1f8ebd8ec9--slur--stop--1,n3005--slur--stop--1,slur,stamp,nb6317e1f8ebd8ec9
ndcccd493a9e2d795--slur--start--1,n3006--slur--start--1,slur,stamp,ndcccd493a9e2d795
n612670fc895ef62e--slur--stop--1,n3013--slur--stop--1,slur,stamp,n612670fc895ef62e
n83e238716088ee27--slur--start--1,n3014--slur--start--1,slur,stamp,n83e238716088ee27
n7d69d794c582cb7a--slur--stop--1,n3015--slur--stop--1,slur,stamp,n7d69d794c582cb7a
n7d69d794c582cb7a--slur--start--2,n3015--slur--start--2,slur,stamp,n7d69d794c582cb7a
n0639cb2793edd6a3--slur--stop--1,n3016--slur--stop--1,slur,stamp,n0639cb2793edd6a3
nd55e56ca26ba958e--staccato--1,,staccato,derive,nd55e56ca26ba958e
nf84e235bf8fb1b7b--staccato--1,,staccato,derive,nf84e235bf8fb1b7b
n9bff075d60147ada--slur--start--1,n3020--slur--start--1,slur,stamp,n9bff075d60147ada
n1012fa2eb3281f58--slur--stop--1,n3027--slur--stop--1,slur,stamp,n1012fa2eb3281f58
n04210dd56649aabb--slur--start--1,n3028--slur--start--1,slur,stamp,n04210dd56649aabb
n1abc4d6c304c029a--slur--stop--1,n3035--slur--stop--1,slur,stamp,n1abc4d6c304c029a
ne99d4c61a13f6cd7--slur--start--1,n3036--slur--start--1,slur,stamp,ne99d4c61a13f6cd7
n4cf5f3c3bffd03b1--slur--stop--1,n3043--slur--stop--1,slur,stamp,n4cf5f3c3bffd03b1
nbc0336a404aa455f--slur--start--1,n3044--slur--start--1,slur,stamp,nbc0336a404aa455f
ndc8be284e8e60636--slur--stop--1,n3051--slur--stop--1,slur,stamp,ndc8be284e8e60636
n81cc567ed154ebae--slur--start--1,n3052--slur--start--1,slur,stamp,n81cc567ed154ebae
n76c6bb0da0c24a02--slur--stop--1,n3059--slur--stop--1,slur,stamp,n76c6bb0da0c24a02
n82c1fd266bc9aa76--accent--1,,accent,derive,n82c1fd266bc9aa76
n0c5fc5d08e0afafa--tie--1,,tie,derive,n0c5fc5d08e0afafa
n0c5fc5d08e0afafa--tied--start--1,n3062--tied--start--1,tied,stamp,n0c5fc5d08e0afafa
n0c5fc5d08e0afafa--accent--1,,accent,derive,n0c5fc5d08e0afafa
n7d8b33f88dbfaa3f--slur--start--1,n3063--slur--start--1,slur,stamp,n7d8b33f88dbfaa3f
ne8a530c845a800f1--slur--stop--1,n3070--slur--stop--1,slur,stamp,ne8a530c845a800f1
n082494a6b20fb824--tie--1,,tie,derive,n082494a6b20fb824
n082494a6b20fb824--tied--stop--1,n3071--tied--stop--1,tied,stamp,n082494a6b20fb824
nff803a2328b27041--accent--1,,accent,derive,nff803a2328b27041
n3261f9838f4023d8--slur--start--1,n3073--slur--start--1,slur,stamp,n3261f9838f4023d8
n6200892d9afff57d--slur--start--1,n3074--slur--start--1,slur,stamp,n6200892d9afff57d
n0105a1503fc75170--slur--stop--1,n3081--slur--stop--1,slur,stamp,n0105a1503fc75170
n1696c3fd6272405d--slur--stop--1,n3082--slur--stop--1,slur,stamp,n1696c3fd6272405d
e958c7a6165df8c06,md-1-173-1-1,dynamics,md,1
ndfab2a231dd7259a--staccato--1,,staccato,derive,ndfab2a231dd7259a
ed9400a243956ccd1,md-1-174-1-1,dynamics,md,1
e64f148e461e095ff,md-1-174-1-2,dynamics,md,1
e6deeb644cfc1d370,md-1-175-1-1,dynamics,md,1
n5aff2c9d40800df7--staccato--1,,staccato,derive,n5aff2c9d40800df7
e97f4cc3cb8009212,md-1-176-1-1,dynamics,md,1
ebcc53355b37fa47d,md-1-176-1-2,dynamics,md,1
e655c29f842078639,md-1-177-2-1,dynamics,md,2
e96d0ed75649045eb,md-1-178-2-1,dynamics,md,2
ne4eeac74a27eee52--slur--start--1,n3240--slur--start--1,slur,stamp,ne4eeac74a27eee52
na64d319c9068a91e--turn--1,,turn,derive,na64d319c9068a91e
n2cb7aef29c1895c1--turn--1,,turn,derive,n2cb7aef29c1895c1
n2cca5afbabac5533--slur--stop--1,n3247--slur--stop--1,slur,stamp,n2cca5afbabac5533
e53db06287ac4717e,md-1-179-1-1,dynamics,md,1
n828d652e02d63efe--slur--start--1,n3265--slur--start--1,slur,stamp,n828d652e02d63efe
nb1ba05ac11e99a6e--turn--1,,turn,derive,nb1ba05ac11e99a6e
n7e54ec09ab3db86a--slur--stop--1,n3272--slur--stop--1,slur,stamp,n7e54ec09ab3db86a
n92e66b19ce274e79--slur--start--1,n3280--slur--start--1,slur,stamp,n92e66b19ce274e79
nb1d85b31d7a0cf93--slur--stop--1,n3287--slur--stop--1,slur,stamp,nb1d85b31d7a0cf93
e619eefea86a63e93,md-1-181-1-1,dynamics,md,1
nf729a74af31f28b7--slur--start--1,n3292--slur--start--1,slur,stamp,nf729a74af31f28b7
n2f1385c07588da1e--slur--stop--1,n3294--slur--stop--1,slur,stamp,n2f1385c07588da1e
n265c0a85ce374e95--slur--start--1,n3303--slur--start--1,slur,stamp,n265c0a85ce374e95
n8dc9db8dfb29517a--slur--stop--1,n3310--slur--stop--1,slur,stamp,n8dc9db8dfb29517a
nbf4c0186bd23f3fa--slur--start--1,n3311--slur--start--1,slur,stamp,nbf4c0186bd23f3fa
ncf4f58c60a18a141--slur--stop--1,n3313--slur--stop--1,slur,stamp,ncf4f58c60a18a141
n7311bd87e8208d70--slur--start--1,n3315--slur--start--1,slur,stamp,n7311bd87e8208d70
n10ff66e3733e7c04--slur--stop--1,n3317--slur--stop--1,slur,stamp,n10ff66e3733e7c04
n3d05a8e8457f6d58--slur--start--1,n3319--slur--start--1,slur,stamp,n3d05a8e8457f6d58
n7eb8e6d623919b40--slur--stop--1,n3325--slur--stop--1,slur,stamp,n7eb8e6d623919b40
nff4b4535fa0dd0fe--slur--start--1,n3327--slur--start--1,slur,stamp,nff4b4535fa0dd0fe
nbb38ac43b875923e--slur--start--1,n3335--slur--start--1,slur,stamp,nbb38ac43b875923e
n2957b26e4804f363--slur--stop--1,n3337--slur--stop--1,slur,stamp,n2957b26e4804f363
e851a8486bcc58081,md-1-185-1-1,wedge,md,1
ea90fb3c3cb9c6908,md-1-186-1-1,wedge,md,1
e1820dce347dbee9e,md-1-186-1-2,wedge,md,1
ed0f2f9cfc4f35d95,md-1-187-1-1,wedge,md,1
nf96fab75cb0e0ee0--slur--stop--1,n3370--slur--stop--1,slur,stamp,nf96fab75cb0e0ee0
na68dd2d359bf6706--slur--start--1,n3378--slur--start--1,slur,stamp,na68dd2d359bf6706
n32a7d2d4ac82c665--slur--stop--1,n3385--slur--stop--1,slur,stamp,n32a7d2d4ac82c665
n21418d0234e53727--slur--start--1,n3387--slur--start--1,slur,stamp,n21418d0234e53727
n21418d0234e53727--inverted-mordent--1,,inverted-mordent,derive,n21418d0234e53727
nc7214904194ab6c7--slur--stop--1,n3393--slur--stop--1,slur,stamp,nc7214904194ab6c7
n912ee6b6a40bfeb9--slur--start--1,n3398--slur--start--1,slur,stamp,n912ee6b6a40bfeb9
n031e05a6efc069fb--slur--stop--1,n3400--slur--stop--1,slur,stamp,n031e05a6efc069fb
n93d7eea8cb054350--slur--start--1,n3402--slur--start--1,slur,stamp,n93d7eea8cb054350
ne401c7a411910fd3--slur--stop--1,n3404--slur--stop--1,slur,stamp,ne401c7a411910fd3
nb15bcbc1898a9f1e--slur--start--1,n3405--slur--start--1,slur,stamp,nb15bcbc1898a9f1e
need5c64b3d572fe8--slur--stop--1,n3412--slur--stop--1,slur,stamp,need5c64b3d572fe8
nbc409ee4ab380012--slur--start--1,n3415--slur--start--1,slur,stamp,nbc409ee4ab380012
nbc409ee4ab380012--inverted-mordent--1,,inverted-mordent,derive,nbc409ee4ab380012
n38dc42bb8d8b28a8--slur--start--1,n3426--slur--start--1,slur,stamp,n38dc42bb8d8b28a8
n8a18eb0e85194322--slur--stop--1,n3428--slur--stop--1,slur,stamp,n8a18eb0e85194322
nfa878edafc91a24a--slur--stop--1,n3430--slur--stop--1,slur,stamp,nfa878edafc91a24a
n6badd77af879948a--slur--start--1,n3431--slur--start--1,slur,stamp,n6badd77af879948a
n6badd77af879948a--inverted-mordent--1,,inverted-mordent,derive,n6badd77af879948a
n2448fcb91e252251--slur--stop--1,n3437--slur--stop--1,slur,stamp,n2448fcb91e252251
n0184a951451776b1--slur--start--1,n3446--slur--start--1,slur,stamp,n0184a951451776b1
nffe95893fe3bf871--slur--stop--1,n3453--slur--stop--1,slur,stamp,nffe95893fe3bf871
ecc5648f79eb38f27,md-1-194-2-1,dynamics,md,2
ed31581387a3e6154,md-1-195-1-1,dynamics,md,1
e20ffafdc96de592d,md-1-199-1-1,dynamics,md,1
e0c33abcaab4a323b,md-1-201-2-1,dynamics,md,2
e0e1272d14bef40b8,md-1-201-2-2,dynamics,md,2
n12da614bcb1a3f05--staccatissimo--1,,staccatissimo,derive,n12da614bcb1a3f05
n12da614bcb1a3f05--staccato--1,,staccato,derive,n12da614bcb1a3f05
n4082ec60d9cc33f8--staccatissimo--1,,staccatissimo,derive,n4082ec60d9cc33f8
n4082ec60d9cc33f8--staccato--1,,staccato,derive,n4082ec60d9cc33f8
n1217a6ea0df56585--staccatissimo--1,,staccatissimo,derive,n1217a6ea0df56585
n1217a6ea0df56585--staccato--1,,staccato,derive,n1217a6ea0df56585
n01904f71340f566f--staccatissimo--1,,staccatissimo,derive,n01904f71340f566f
n01904f71340f566f--staccato--1,,staccato,derive,n01904f71340f566f
n153155703f627656--tie--1,,tie,derive,n153155703f627656
n153155703f627656--tied--start--1,n3705--tied--start--1,tied,stamp,n153155703f627656
n2fda453ffeae8990--tie--1,,tie,derive,n2fda453ffeae8990
n2fda453ffeae8990--tied--start--1,n3706--tied--start--1,tied,stamp,n2fda453ffeae8990
n2f744072b319db3d--staccatissimo--1,,staccatissimo,derive,n2f744072b319db3d
n2f744072b319db3d--staccato--1,,staccato,derive,n2f744072b319db3d
nb041b658f0ff6bd3--staccatissimo--1,,staccatissimo,derive,nb041b658f0ff6bd3
nb041b658f0ff6bd3--staccato--1,,staccato,derive,nb041b658f0ff6bd3
n5fdcfa55b5b40b2c--staccatissimo--1,,staccatissimo,derive,n5fdcfa55b5b40b2c
n5fdcfa55b5b40b2c--staccato--1,,staccato,derive,n5fdcfa55b5b40b2c
nba25b4ec77d485b5--staccatissimo--1,,staccatissimo,derive,nba25b4ec77d485b5
nba25b4ec77d485b5--staccato--1,,staccato,derive,nba25b4ec77d485b5
nc16415274a058440--tie--1,,tie,derive,nc16415274a058440
nc16415274a058440--tied--stop--1,n3715--tied--stop--1,tied,stamp,nc16415274a058440
nee4bc5479843fbfc--tie--1,,tie,derive,nee4bc5479843fbfc
nee4bc5479843fbfc--tied--stop--1,n3716--tied--stop--1,tied,stamp,nee4bc5479843fbfc
ncec180079af5c4a4--tie--1,,tie,derive,ncec180079af5c4a4
ncec180079af5c4a4--tied--start--1,n3723--tied--start--1,tied,stamp,ncec180079af5c4a4
n74020859efa1c5ef--tie--1,,tie,derive,n74020859efa1c5ef
n74020859efa1c5ef--tied--start--1,n3724--tied--start--1,tied,stamp,n74020859efa1c5ef
nbd06acbfab80306c--staccatissimo--1,,staccatissimo,derive,nbd06acbfab80306c
nbd06acbfab80306c--staccato--1,,staccato,derive,nbd06acbfab80306c
n619234db81d07b1f--staccatissimo--1,,staccatissimo,derive,n619234db81d07b1f
n619234db81d07b1f--staccato--1,,staccato,derive,n619234db81d07b1f
n9c5e5ac913de61f0--staccatissimo--1,,staccatissimo,derive,n9c5e5ac913de61f0
n9c5e5ac913de61f0--staccato--1,,staccato,derive,n9c5e5ac913de61f0
na4f1fc9f84d66f89--staccatissimo--1,,staccatissimo,derive,na4f1fc9f84d66f89
na4f1fc9f84d66f89--staccato--1,,staccato,derive,na4f1fc9f84d66f89
n481d2d46015b2bf2--tie--1,,tie,derive,n481d2d46015b2bf2
n481d2d46015b2bf2--tied--stop--1,n3733--tied--stop--1,tied,stamp,n481d2d46015b2bf2
n3621a4fa7c5b8e34--tie--1,,tie,derive,n3621a4fa7c5b8e34
n3621a4fa7c5b8e34--tied--stop--1,n3734--tied--stop--1,tied,stamp,n3621a4fa7c5b8e34
n54d6300e590a6d43--tie--1,,tie,derive,n54d6300e590a6d43
n54d6300e590a6d43--tied--start--1,n3741--tied--start--1,tied,stamp,n54d6300e590a6d43
nfe32fcee1857b535--tie--1,,tie,derive,nfe32fcee1857b535
nfe32fcee1857b535--tied--start--1,n3742--tied--start--1,tied,stamp,nfe32fcee1857b535
n27eca39bc620fe93--staccatissimo--1,,staccatissimo,derive,n27eca39bc620fe93
n27eca39bc620fe93--staccato--1,,staccato,derive,n27eca39bc620fe93
ne743710946f3f0af--staccatissimo--1,,staccatissimo,derive,ne743710946f3f0af
ne743710946f3f0af--staccato--1,,staccato,derive,ne743710946f3f0af
nd0def81d2f0a210d--staccatissimo--1,,staccatissimo,derive,nd0def81d2f0a210d
nd0def81d2f0a210d--staccato--1,,staccato,derive,nd0def81d2f0a210d
n8df53205023e6d87--staccatissimo--1,,staccatissimo,derive,n8df53205023e6d87
n8df53205023e6d87--staccato--1,,staccato,derive,n8df53205023e6d87
naa8c1d5b58b3ec9b--tie--1,,tie,derive,naa8c1d5b58b3ec9b
naa8c1d5b58b3ec9b--tied--stop--1,n3754--tied--stop--1,tied,stamp,naa8c1d5b58b3ec9b
ncf924732a79be100--tie--1,,tie,derive,ncf924732a79be100
ncf924732a79be100--tied--stop--1,n3755--tied--stop--1,tied,stamp,ncf924732a79be100
n9a50b7e655e42c97--tuplet--start--1,n3769--tuplet--start--1,tuplet,stamp,n9a50b7e655e42c97
n99c5ba48ba3eed9e--tuplet--stop--1,n3771--tuplet--stop--1,tuplet,stamp,n99c5ba48ba3eed9e
ef0281ec559e4abff,md-1-207-2-1,dynamics,md,2
ndcc7ce789d2e2cd4--tuplet--start--1,n3782--tuplet--start--1,tuplet,stamp,ndcc7ce789d2e2cd4
nc5d38438e43258d9--tuplet--stop--1,n3784--tuplet--stop--1,tuplet,stamp,nc5d38438e43258d9
n1b31a1d80cf726e8--staccato--1,,staccato,derive,n1b31a1d80cf726e8
e0ec965447b1bbdbc,md-1-208-2-1,dynamics,md,2
