note_id,original_id,printed_bar
n67eafc251fcf1b41,n1582,129
n1b04f873dc4cc2c1,n1583,129
n2657981b265ca914,n1584,129
nea592f947a0f49a5,n1585,129
n1f6fbff202a05175,n1586,129
n3ccd1961ba84e74e,n1587,129
n8c449010c03f2e47,n1588,129
n13ba8bf7222a7cd7,n1589,129
nd0028f30cc180174,n1590,129
nee15314561722a81,n1591,130
nf4afd6669c0cbde4,n1592,130
n78fb4b5f25d418d9,n1593,130
nb7f1e6748cf77656,n1594,130
n14741f274e921a04,n1595,130
n04a0224dabd566ab,n1596,130
n3603bf25c7d0b192,n1597,130
nd0fc8d22a33466d9,n1598,130
naf2b5cbce42d9871,n1599,130
n64537233ab16cc5e,n1600,130
nca84a6d015e7aa87,n1601,130
n3d4916d00a75d1b3,n1602,130
nee49ef39c207f1b9,n1603,130
nce64467faa7f57bb,n1604,130
n6766ba7a902532ac,n1605,130
nf3dfeb4f61011614,n1606,130
na32fa88eb2d64908,n1607,130
nf3aa55f3a021b73e,n1608,130
nb98707f086d5051c,n1609,130
n56d75269fc7f1d69,n1610,130
n237cb9d3bae91db8,n1611,130
n3bb449a7964adf6c,n1612,130
n49bd053ab03a11d7,n1613,130
n4678d63301f11561,n1614,131
n5791090f5bee4e01,n1615,131
ne0623128f3ebf960,n1616,131
ne7455a35c6328a1f,n1617,131
n4e88047f66b98584,n1618,131
ne1d4c44bedc6349d,n1619,131
n065f437cadb2c37e,n1620,131
n2cda669ef432078e,n1621,131
n6d2609137607f8f0,n1622,131
n1bac00d2528145fe,n1623,131
nf8d5e547ab650ff6,n1624,131
n26386cb21957108d,n1625,131
n8395d404c2279702,n1626,131
n7f4a97a1dc2475b9,n1627,132
n161db7dfadfe9840,n1628,132
n0ed412f6f1e7b951,n1629,132
n04e4a47a35206e32,n1630,132
nf0312940f5e5d483,n1631,132
ndd4952a64c3014f7,n1632,132
na71c09318d4e25d8,n1633,132
ncfc1f245b1f60297,n1634,132
n41564f92545e2d11,n1635,132
ndac8ca91a9f85600,n1636,132
n9e90f328e3c8216e,n1637,132
na816b00e7aab08a5,n1638,133
nd468e5dbe8122a1f,n1639,133
n074b230c04d7bfc8,n1640,133
n819f24e953814715,n1641,133
nb288b110a5afcdbb,n1642,133
nee7f73c2da2ae4e1,n1643,133
n391e0ef10dc92174,n1644,133
n2a5e23195e6c31f2,n1645,133
nc475efb61d4270b4,n1646,133
ncd43fbbdf01dfd70,n1647,133
nb63319542b961366,n1648,133
n24c44a4689cab140,n1649,134
n521817cad21cbdd5,n1650,134
n6685be6213fe5978,n1651,134
n68882232312af267,n1652,134
n2b3cb9f9bbc09561,n1653,134
ndc213cca69568948,n1654,134
n18655f76fe5d5b22,n1655,134
n803068b085726da0,n1656,134
n084682d29ffeb4a7,n1657,134
n92a7ff00538e801a,n1658,134
n406357800577ff82,n1659,134
nc64c999242aa81c2,n1660,134
n984dcbaa7b847f48,n1661,134
n0e04f681c958e26e,n1662,134
n3d6c906af54c6eb2,n1663,134
nf697e58920ee65ce,n1664,134
ndc10f8652709207c,n1665,134
na5dabe0ebf1436da,n1666,134
n340438aa3c9d7626,n1667,135
ne61806b48f114fb4,n1668,135
ncd1f1f0f7d2f6719,n1669,135
n1ef863c6571f73df,n1670,135
nf61e3325d8b13cfd,n1671,135
nfd103ca227497592,n1672,135
nbb430c9818b84d58,n1673,135
nb01b5581ee73b707,n1674,135
ncf84601826c44d4b,n1675,135
n1907f759e37f7b34,n1676,135
ne03a10d78cce15c7,n1677,135
nbeb5e08abbf0180c,n1678,136
nf8e201961154c585,n1679,136
n53c83badb804294a,n1680,136
nde08e07f5a2ba8d0,n1681,136
n6f3cb38a771d0154,n1682,136
n66f30fba9b398223,n1683,136
nb20959ee0cda53a6,n1684,136
ndf70df72319706ba,n1685,136
n45b7cbfc8d65c391,n1686,136
n8757bc491cbe88b0,n1687,136
