note_id,original_id,printed_bar
n01004c7f523c1a8f,n1537,81
n22c00b7bb9a37186,n1538,81
nb5a36b5814bf04fe,n1539,81
ncac88f1dce911ee6,n1540,81
ne03ff4846c53b5bd,n1541,81
n7e05c6983cabad32,n1542,81
n4167fea2c2c64f8f,n1543,81
n0ff531f0de63f760,n1544,81
n8fa512b243acbe75,n1545,81
n13e720d414da2bb0,n1546,81
ne2431628919c99c5,n1547,81
nd818357b102859a6,n1548,81
n7e7022fdd393a57d,n1549,81
ndae8f6b1d0515d82,n1550,82
nfe9d9fb37229a24b,n1551,82
nf6debe6d567f3326,n1552,82
nb767fbdc0fde2a80,n1553,82
nda5f6932d5f5ae23,n1554,82
nf63ee7c876ba031c,n1555,82
n746e68bb1152d829,n1556,82
nb75ebb8ac79c1a68,n1557,82
nc82e9ac5d134ee21,n1558,82
n25f5c6a81c9e06ad,n1559,82
n32e7d1a2648fff2a,n1560,82
n95fea1c24c8aeba2,n1561,82
n2b80313a77927013,n1562,83
n298f316c7903cc3b,n1563,83
n0d7318ca860479a8,n1564,83
nfcee18f49b25b75f,n1565,83
n6a500497cc72e8f9,n1566,83
nb821e6faff030fc7,n1567,83
n9b7940b2eb112a6f,n1568,83
n5b5e41a7d9a6e7db,n1569,83
n92fe845b9dccacae,n1570,83
nae4fc8cb29b809ec,r28,83
nd6bfc4620bebca61,r29,83
ncf029594027a0179,n1571,83
n468f9afa72045cb2,n1572,83
na7a34ed99b0a304b,n1573,83
na0a25003ca70f091,n1574,83
n4ee2a1c6a70fa4ae,n1575,83
n1de222980c078eb1,n1576,83
n28288cbe9e52427b,n1577,83
n616b240ac6f5f7a9,n1578,84
ne39221423bfe5de5,n1579,84
nfc801017eec860ff,n1580,84
n0f57d0076f334eb2,n1581,84
n0b6367b23fd06c28,n1582,84
n4f5628818ef25a22,n1583,84
nf2849001015549cb,n1584,84
n9b762125276d284b,n1585,84
nc8278c2f39aaa27c,n1586,84
nd30b7412d7e24332,n1587,84
n75b28fad0db8b944,n1588,84
n0f66ca8736875b77,n1589,84
ndbb7a60aa6e1b486,n1590,84
n2375527db3679d68,n1591,84
n5cb1cf26a7bce639,n1592,84
ne96c75596fefb5d1,n1593,84
n7e0fbe1c579ec334,n1594,85
nd2a1de1178814f44,n1595,85
n4b1a6b7ce4e7a5b7,n1596,85
n93694e1e9cf8b762,n1597,85
nf0c09802c2c2f5d7,n1598,85
n8f0b3ca74288527f,n1599,85
n8e33f8b1892639bb,n1600,85
nbcdbbde26992196b,n1601,85
n4343df0c93207103,r30,85
nbf4c5fd7b4c0cb9c,r31,85
n2f10d4d799206e2d,n1602,85
ndf2192a7a18553f1,n1603,85
n26d7009ff8f0ec6b,n1604,85
nd4a2ad1c52270c6d,n1605,85
n2eabe913c64182d4,n1606,85
n041452fb45acc099,n1607,85
nbce72e13e72a27e3,n1608,86
n15332f0aed041114,n1609,86
n9932b6b5964b5478,n1610,86
nd6a30e8b9d0babb7,n1611,86
n581c8c583b8f109e,n1612,86
nae5ab26f197e8dbc,n1613,86
nddd63840fbbd984d,n1614,86
n0dbb5ddbc09ec3b2,n1615,86
naa25fb4d0aefcbc2,n1616,86
n6f8568d59de7433b,n1617,86
n1805b495f6c3dc60,n1618,86
nf65740ac1ad528cc,n1619,86
n66ff0eb576a4a38a,n1620,86
n5ed52f07450985ee,n1621,86
n6d42b7b83d23fc5f,n1622,86
nee7e623cb2c29906,n1623,86
nda6b0444084c0d32,n1624,87
n5b27a0f83b8d93f2,n1625,87
n7cc4495846a962e1,n1626,87
n8fbd32f273e25f6b,n1627,87
n241746cf9bbc8a56,n1628,87
n9eb91fee3c60ab56,n1629,87
n8ffd7449df49fbf6,n1630,87
n85b6344fb6cd0f3f,r32,87
ncb73cfb9e42bc445,r33,87
n26866aee6f861de2,n1631,87
n144b4b2456f48bdd,n1632,87
n92b10483ca36ff77,n1633,87
nb1e32dcd5556a8eb,n1634,87
neb7da2904df3f8da,n1635,87
n2d118123be55294a,n1636,87
n29daa92ba23905e3,n1637,88
n8459f003a667fd7f,n1638,88
n1088224a265b6c4e,n1639,88
n56599cc3ff02657d,n1640,88
nca476bddf4b8d1eb,n1641,88
n8f35321f191efada,n1642,88
n02174c259674fa55,n1643,88
n3a0949cd28db902d,n1644,88
n2774a05c9f919cb5,n1645,88
ned8c8f96c2ccb69c,n1646,88
n402dc059681c67b6,n1647,88
n32f899d597624fa0,n1648,88
nd2ca980c29762427,n1649,88
nadc96bf06f123c8b,n1650,88
n574f86bc675f4561,n1651,88
n21925f099db8fb09,n1652,88
nefc02cad511b784c,n1653,89
nc24d537b0a6f8a0e,n1654,89
n0982c7cae75bf7fc,n1655,89
nd89d435ee9e70ba4,n1656,89
nfc09446a7822c448,n1657,89
n2b699aff8483d3c8,n1658,89
n4f08073f0d8708e8,n1659,89
n58d7e1f2aec1f1ca,n1660,89
nacb7fa26e094770c,n1661,89
n85260be4eb2298ce,r34,89
n0d12924d2f8ed282,r35,89
n42fdfa787c884c3a,n1662,89
nc4794ff2e65a66bd,n1663,89
na7aee47600b32fde,n1664,89
na72e70c68d11f776,n1665,89
n0932d404c4f74600,n1666,89
n123b6bb275dee062,n1667,89
ncf0caf5dc0cde62e,n1668,89
nb00eec743ceff6ab,n1669,89
nfa880745c0a3518a,n1670,90
n2459635ceedd411c,n1671,90
ne91abafd54384f72,n1672,90
na52116c23e117c3b,n1673,90
naccee7eb886b431f,n1674,90
n5cdd5bbcea5e1dc1,n1675,90
n65f32d7c070a15a8,n1676,90
ne9783b71d2c3a31e,n1677,90
n283a50422ee0e6f1,n1678,90
n5da6b424bba67afd,n1679,90
nf1424c765176be30,n1680,90
n84741a135c933078,n1681,90
n9a668bf020833496,n1682,90
n97943b30f5ed3979,n1683,90
neda98581891ce43c,n1684,90
n668dc1fa1828edc6,n1685,90
n0c640fcb6d0028c4,n1686,90
ncc011e55f033423f,n1687,90
ne0eca8d34e2fd58b,n1688,91
nee50f986b0ea9107,n1689,91
n5ffe84f56a2afd38,n1690,91
n802d35bd89fba972,n1691,91
ndfe976ef67e0cbf5,n1692,91
nccd84f53499fe39b,n1693,91
n01d32028896a63ba,n1694,91
nc3cffb5ed58e644f,n1695,91
n7e36c1cd33c79ff5,n1696,91
n18f38446b6b530af,n1697,91
nd1b1cab78ed61061,n1698,91
n75420aad273b8933,n1699,91
nf72e9c4e6fdc95c4,n1700,91
n6eb6718f71a92c59,n1701,92
n98850e83cd9b1daa,n1702,92
n419a4cae7851d5ec,n1703,92
nc27041a7a7649342,n1704,92
n26039d85162e0988,n1705,92
n334ece844d5c1a4d,n1706,92
nbc171c1e84a8c4c9,n1707,92
nda9706951bc95ea0,n1708,92
n3e1c0bcd32f67853,n1709,92
n953d71c3e2161e88,r36,92
nfddb60b87f476f25,n1710,92
n7aadf1d3d623c256,n1711,92
n06590f2685cc607e,n1712,92
n94cfac4b55f31db8,n1713,92
n21a290129c3c81a0,n1714,92
n19f74faf73a622ae,n1715,92
n4559d1f148f09237,n1716,92
n10872bc3c69fd70f,n1717,92
ndac8456737830a5c,n1718,92
nd48e80e9dfb00f03,n1719,92
n3918195eee363336,n1720,93
n04ff72d8e263830e,n1721,93
na9e5dc316f63bea0,r37,93
n123ac6d01fecc6ab,n1722,93
n4750127b6f92a2e8,n1723,93
n63fdfc6c20b43557,n1724,93
n3f845da43d169154,n1725,93
nede830ac84731284,n1726,93
n5596c5089c74d207,n1727,93
n7dd3cd6e4dec57e0,n1728,93
n594655ec2d6ce7bf,n1729,93
n42bb8e29a6e2c22a,n1730,93
n2d68275412d471ea,n1731,93
nc7e1befefb3e661a,n1732,93
nebfd33d9741b31dd,n1733,93
n93157d6dbacec033,n1734,93
n41cd4be5b252cb94,n1735,94
n3d1040b04eadec8f,n1736,94
n3702f22af757f68e,n1737,94
n0dcf86efe6070e75,n1738,94
nf197474581d701e6,n1739,94
n5c32776fe0a49834,n1740,94
n08d2e1da4dd912d9,n1741,94
n79ee03af15e975ef,n1742,94
n801b21a4c12078c1,n1743,94
nfd06dc5ffc45097a,r38,94
nb0d52c61857db0f0,n1744,94
n14449cd61e811065,n1745,94
n2e56b0e7681846f7,n1746,94
n8a6887b239e1c509,n1747,94
nd232c51ff1b70b0f,n1748,94
n80da854de6388579,n1749,94
n26c8e87ddb60a490,n1750,94
ncf931e26b7e25a7d,n1751,94
n70c725255f468e95,n1752,94
n9f2e04f7e06b64d8,n1753,95
nf4fa7d71d48e0c14,n1754,95
ncc2d96d90e92e668,n1755,95
n365532578f3bf227,n1756,95
na4d7b6ebc7a887fa,n1757,95
nca6d1c8cd5ecce26,n1758,95
n7637a63814ce10a1,n1759,95
n2400db0f36a92b15,n1760,95
n87310de3951f81d6,n1761,95
n80ec247c49c5cb59,n1762,96
n70011612aab62b9c,n1763,96
nae5eda5206192a63,n1764,96
nd5651f3602a21a87,n1765,96
n1471d117fa9f79e5,n1766,96
n0bff33420b2554eb,n1767,96
n42b3de72dd5b4edc,n1768,96
n291ef632cb4041a1,n1769,96
n9509896b9d80feea,n1770,96
nc1e1ef565a9f15da,n1771,97
n4085ab4c1fe59a40,n1772,97
n4c84837c62c19dab,r39,97
n5d423da160aacb72,n1773,97
n76baa10e2fbfcc64,n1774,97
n5c762302b85a670b,n1775,97
n251692bda65ae8f7,n1776,97
ndcd2ad4a7ae6ada3,n1777,97
n77ef09af14ae1964,n1778,97
nf49bfd7cde2229bb,n1779,97
n04614e598359f61f,n1780,97
n68f1f58c6ff8b706,n1781,98
n67b02966fa25d5ff,n1782,98
n6ea6f6be6b661263,n1783,98
na321338cf523cf24,n1784,98
n88e2245d62c826be,n1785,98
n331b2fef28349f1f,n1786,98
nf1586bee693ab2e5,n1787,98
n8e1051768e2e60dc,n1788,98
ne07e9907dc1aec82,n1789,98
n19b461c358062640,n1790,98
ne5cef83ad3d3b047,n1791,98
ne54055011a19c786,n1792,98
naab826c395c6e9d7,n1793,99
n7736f1913d710c19,n1794,99
n8a454efc4d8164ba,n1795,99
na220641db2f37c28,n1796,99
n28b5f1543b79c865,n1797,99
nd30390b12f3e7300,n1798,99
nc781107c6dde7781,n1799,99
nb51aea667455ea5c,n1800,99
nc7577f4abb457271,n1801,99
nd53c7af37da0cc51,n1802,99
nc11a955579d2dfc7,n1803,99
n7a3658e23c4fb1ac,n1804,100
n5a22073726ffe77e,n1805,100
n87c0399cbaf1ec46,n1806,100
n2cd18a9e0378c44c,n1807,100
n95d83477c8db513a,n1808,100
n6bba78ed5d380a07,n1809,100
nec9fa68d49770d4f,n1810,100
n7c1ea8fb5537da64,n1811,100
n54cd16e7d34a4359,n1812,100
n6bddf9d658b52d02,n1813,100
nf4da271970f17ea6,n1814,100
n2ed499a7c5132d68,n1815,100
n35e7c73cdd3f2aee,n1816,100
n7666f157edbdacbe,n1817,100
n1fd2bd2fac37efe6,n1818,101
n45233935ad154f83,n1819,101
n89d773ac61ea5ab7,n1820,101
ne01bb687d0e9be8f,n1821,101
n63fae0eacd4c7210,n1822,101
n6dd624e4640982d5,n1823,101
ne665579627ee1a73,n1824,101
n71c0fd474853beae,n1825,101
nd6001e03c41bb268,n1826,101
nb1776d24b61beb01,n1827,101
nd43af642dffb3644,n1828,101
n7d465a4479ed16b2,n1829,102
n32663b295661e0de,n1830,102
nf4d13eef1fbb6f4d,n1831,102
n68bcdf264b0a9e43,n1832,102
ne38b1fd84d1c8ca5,n1833,102
nfe39d3e932f490f2,n1834,102
n313c3c3f223f5a38,n1835,102
n2df9d5a5a7663e4c,n1836,102
ne19aeb5eb92792e2,n1837,102
n0a0c4950dca2d905,n1838,103
n8f936539f1e5fa8a,n1839,103
n8ae2a9e6c4d0893c,n1840,103
n06eddd4e78dbd819,n1841,103
n527422a1bb4d0f9a,n1842,103
n3ef2bc723da2da3c,n1843,103
nc0834409bfcd7771,r40,103
nc3f939ed54e8fe05,n1844,103
nb3d1b017ff664500,n1845,104
n94561dc7177d8a2f,n1846,104
n8f5ba9441314fd76,n1847,104
nfe756e52d0de9e0e,n1848,104
n0dbde65594373c52,n1849,104
n073242775a0dcf27,n1850,104
nb16db1193bde3ab6,n1851,104
ne8eafa0d533f1ccf,n1852,104
n398b86aacc6dc928,n1853,104
n8e89daf95c26a7fa,n1854,104
n2e8976ab02fb5fc5,n1855,104
na03aa8dbc5b9d8d5,n1856,105
n977a97757075fb48,n1857,105
nace1a2b96780eea6,n1858,105
na60debfc27ec6869,n1859,105
n3c91109918997afa,n1860,105
n0e55e8b1bba9d4af,n1861,105
n55981f177635891a,n1862,105
n5a6f23b72301fd41,n1863,105
n6cf873bcd29a3260,n1864,105
n0b53026849d1f0e5,n1865,105
ne90b3c7b2dd1bb43,n1866,105
nba77b43ccaa07906,n1867,106
n872e4e5bfc775570,n1868,106
n6e71372a9ef482cb,n1869,106
n08c204d1dbf4518e,n1870,106
n78d1a475c45bef72,n1871,106
nc45b30b392674562,n1872,106
n2bdbdb10c1267b30,n1873,106
nc142cf38720f66f3,n1874,106
nf25a8ea809b244dc,n1875,106
ne1bcbcff1e8e0100,n1876,106
n8a7912411378e0c0,n1877,106
n59203e921f69197a,n1878,106
nd8af9490b97f920b,n1879,106
nf7eb54bf41edcb11,n1880,107
n1a96b2a445a4cbfa,n1881,107
nd79cbe7159bc8e7c,n1882,107
nc26e5edf2ebeca54,n1883,107
na5ec46d285221b9a,n1884,107
n1a98ab79e7a0f57b,n1885,107
n07626aa0cb02fb26,n1886,107
n8dcba014991451f1,n1887,107
n7ea724fb31c22a7b,n1888,107
n4df91152cf6abb85,n1889,107
nb133f988138644ed,n1890,107
n81b02ccf1bd233f5,n1891,107
n30c14dbb7f9c67f6,n1892,107
nc18066fe7b81e74e,n1893,107
n615429cd6d833ca3,r41,107
neceb80e3a45b0fb2,r42,107
n8d5519114cea51f1,n1894,107
n8060dcb9e9ba1008,n1895,107
n0c3cb3c5f70645f1,n1896,107
n3cd4a7c46af890df,n1897,107
n35c9e80baf9690ec,n1898,107
nfad49bfd905e2528,n1899,107
n8619f67051df9de5,n1900,108
n45b41c311f871953,n1901,108
n32e7144e2fcdc0ab,n1902,108
n06b8134bcfc9a755,n1903,108
ned994b52ec32378a,n1904,108
nb03ce61fece8f500,n1905,108
n7edd6025f24bfd86,n1906,108
n1f816e4a4fec9187,n1907,108
na084f750e9aee8a9,n1908,108
nbf8c04639fe9ad41,n1909,108
nd8ead938510ec0ee,n1910,108
n3a706efcab266233,n1911,108
n84da62c10473ae9b,n1912,108
n2cfeb4051cf71d18,n1913,108
nc8365185301072af,n1914,108
n24c0d467f3647a1e,n1915,108
ned889e4f46e9a91b,n1916,108
n227fe33ca2d2a675,n1917,108
n48f90a8dcb0636f6,n1918,108
nbb661f87a922a251,n1919,108
ne458742069e607e6,n1920,108
n8ed369539f9fb754,n1921,108
nd7952b3bae71b1d0,n1922,108
n8baa789f4fbb222f,n1923,108
nd2c61dedacc7db25,n1924,108
n1ec40d78b86a6743,n1925,108
n775b817f2311eca4,n1926,108
nb293e5d5c85c54ad,n1927,108
n397023f89652dd2d,n1928,108
ndcb36c1eee5c1c00,n1929,108
n41533361c3654b84,n1930,108
n165fdcb7e52bf190,n1931,108
n20b1acd2003eee70,n1932,109
n245c1705f543bf4d,n1933,109
nb896a0b0c808140a,n1934,109
n78d0a294da9248f8,n1935,109
n008c0adcc8ab859e,n1936,109
n7415ee2e58af55a9,n1937,109
n362c32fe0f7c1274,n1938,109
n42625361b9e68004,n1939,109
n2c85cc650920b51d,n1940,109
n7973789c742983d1,n1941,109
n04c3c79da19c6c6b,n1942,109
n820b7b3e6f77b6b9,n1943,109
n93bfd9fa1ae21004,n1944,109
n4d2d76b10494468f,n1945,109
n0fc7453a82f1a228,n1946,109
n85c9ae4f744b8ab6,n1947,109
n16b6bb331c717cc8,n1948,109
nd062aab2755c6681,n1949,109
n4e1fa7fa94e6d676,n1950,109
n66a64d58191d4130,n1951,109
n78ec0da44d4763e6,n1952,109
n00bf512c372852ae,n1953,109
n8d8292a3c4e356ad,n1954,109
nf215ec9bcee4ae4f,n1955,109
n8dcc09e26b84efdf,n1956,109
n8d2add939aabbd71,n1957,109
n6b838f358ae211f7,n1958,109
n4814a04a11416a9e,n1959,109
na051eb8f524d48db,n1960,109
ne849ab1c1a24bb9d,n1961,109
nc0279edbf0bfb277,n1962,109
n5c3cf75c78d54740,n1963,110
n7f68af496df21c8d,n1964,110
n23958396f160b0f5,n1965,110
n7551fe82409679ba,n1966,110
n8c7fb3a7b1261cfb,n1967,110
nae27e0176fb6ef4b,n1968,110
n7446ba3675953993,n1969,110
n8aa02391861bc6cd,n1970,110
n1290eccab24c68ac,n1971,110
n0f835b6016c521e8,n1972,110
n976f896217b03c0a,n1973,110
nd6f72bb9925f0cd4,n1974,110
n8ac2c95ab2c4c117,n1975,110
nf20e2b9433a65f89,n1976,110
n4fea4e107a2105e7,n1977,110
n5b42628b3dbeac24,n1978,110
n30b3bbef5f0b7a93,n1979,110
n78410042fcced91b,n1980,110
nba74a59399794f1e,n1981,110
n512b4a125c55d356,n1982,110
n1be3122eac8a40a8,n1983,110
n66ddad32c62e3de2,n1984,110
n3c7c9059264f310f,n1985,110
n5303cd10e0a6be41,n1986,110
n34d73355cc2a6a2c,n1987,111
ne3222ba5d49484fd,n1988,111
n2072ae857c2bef7c,n1989,111
n3e5d705fb4929a21,n1990,111
n609fcf0b90eee322,n1991,111
n1474013fe558be41,n1992,111
nfc6b07458796be79,n1993,111
n503885bf1e853592,n1994,111
nccf4d78e5b1c626d,n1995,111
n52d5200db75747e6,n1996,111
nb2d37b0cb47c3a89,n1997,111
ne71bc40cc994152e,n1998,111
n03ca957910313c8f,n1999,111
ne9334a66a273b9d5,n2000,111
nc055e7d2b6b338cb,n2001,111
n04e5ee92eb900aa5,n2002,111
n3a2c4e87a8adc5e7,n2003,111
nf7d38b69e11735fc,n2004,111
n1c573efd1679b07e,n2005,111
n720d556aaa7b4335,n2006,111
n6a1fbfd962ea29ba,n2007,111
n1f35bd44c3e959ab,n2008,112
nf404263115f86529,n2009,112
n5a08c9745b70bc79,n2010,112
nb3f4e8c80c2ffe04,n2011,112
n90af3c188a5f4bb6,n2012,112
nfebc53d3a60781a5,n2013,112
n1c9b9414070bc4c3,n2014,112
n887bd1564f840e3d,n2015,112
n95bc0996358ca3bd,n2016,112
n81008652d1a2c25e,n2017,112
n75e3354110767686,n2018,112
na485eb8ffa81c43f,n2019,112
ned3abfcf3f82b63f,n2020,112
n3e6dda5a83b048a7,n2021,112
n33764dfbebd9603e,n2022,112
na972f9facd003156,n2023,112
n0968a60bdf283842,n2024,112
n83b5d2de5bda5383,n2025,112
n0f003e792a3e12de,n2026,112
n904199a6a2fddb7d,n2027,112
n10d61f4b9c09b9cd,n2028,112
n4fdbc666fab4ffeb,n2029,112
nc1d50f2f69898e99,n2030,112
neca8c26e72f5571d,n2031,112
nbfc62b6b55e93ff4,n2032,112
n05449fa502a45417,n2033,113
n5030232b3b373028,n2034,113
n063798651d7a5652,n2035,113
nd973772dc0b48cc4,n2036,113
nd48104cc64348669,n2037,113
nb3b72c39428f96a8,n2038,113
ne21818bd108b89be,n2039,113
neca7b25c5d5994ca,n2040,113
nb59b0e706200a081,n2041,113
n79c287cd864ae9ca,n2042,113
nb7417a1be41238ef,n2043,113
na0c896966f991651,n2044,113
nddde0eee19714a2b,n2045,113
n1adac7827dbc0793,n2046,113
n3713512906fe49c3,n2047,113
n8e510f45bc46d482,n2048,113
n8681e3e89ae9a840,n2049,113
n0b33181601b89b96,n2050,113
nd081554af61b64da,n2051,113
n76bfcff4abf15723,n2052,113
na5b68a150b40de08,n2053,113
nf5cd352f2636144d,n2054,113
n054ab4ece874d5c0,n2055,113
n8daac441a0d44beb,n2056,113
n45b0b16f1b214e62,n2057,114
n3b2c2630ced494ad,n2058,114
n8624926aca4be5c4,n2059,114
n8c5c19591141a3a8,n2060,114
nd79fbd8a735779c8,n2061,114
n00df56fb0fc2c7cb,n2062,114
n7c737cf4979634e8,n2063,114
n12b3f76255bc00fb,n2064,114
ne352fcabbe319694,n2065,114
n97b342160998f4e1,n2066,115
n490e0d1fa861e7c6,n2067,115
n947570fa59ee1e1e,n2068,115
ne40eb4099907702d,n2069,115
n2a963bea0aaed9c3,n2070,115
n72b958b34e371a96,n2071,115
n7860bfe98b72ff76,n2072,115
n7a3d6bde75487fb6,n2073,115
n7cdc85d28d4ddb9d,n2074,116
nbc3e33014a8e7334,n2075,116
n24f46854dfd5a700,n2076,116
nd7dc99e90118585f,n2077,116
n192c92f7d9c39378,n2078,116
n6f4a118b1d2242a2,n2079,116
nf8dd6c8e70ae876c,n2080,116
nbfe0b80669e5679e,n2081,116
nd9c7cc7ffe50d32a,n2082,116
n90afcc6e1c5013a1,n2083,116
n7003402b48f47a60,n2084,116
n3cd89ecb53e974c7,n2085,116
n549668fb6c12a3be,n2086,116
nec87f2cbe07f982b,n2087,117
n1d793f5b64a9cca6,n2088,117
n65557e7b957efb97,n2089,117
n3d3dd9fd638f0730,n2090,117
n022b5a52fff270bd,n2091,117
n7dca062a39b2aa35,n2092,117
nc9fc672427c09c95,n2093,117
na0d1c1abbcc44d26,n2094,117
n7e5876f415b806ff,n2095,118
n72be835ebcc5fb08,n2096,118
n18d7ee2467559031,n2097,118
n7b9b6ef5ca3cd29c,n2098,118
n2a9d544960184ce7,n2099,118
n9272f5a98a1ad4b7,n2100,118
n0ce6773a11ab1f40,n2101,118
n5c4dcfc08e6c1815,n2102,118
n15317e57ace6e6e7,n2103,118
n9c63edee192cbd64,n2104,119
n77bbd045e6546648,n2105,119
na20b9f624c44a075,n2106,119
n26e22daf0098421a,n2107,119
nb384c5460624f83e,n2108,119
nf5d38e1c34eaaa20,n2109,119
nc04657c900398b96,n2110,119
n5436918e07bb327a,n2111,119
nfbcb180b1b22ba6a,n2112,119
ne33e45e11063e228,n2113,120
nffaf2e2fa2f3fc47,n2114,120
n6305388a54d75547,n2115,120
n70e328c66fd078d7,n2116,120
nbe1cfb3933dfff2a,n2117,120
n2a244d6ee01410b8,n2118,120
naaf04b73deaf7ae6,n2119,120
nbd5d351cdcc35833,n2120,120
n582b3ff000ded0ad,n2121,120
nb1052f037a7ec431,n2122,120
nf3e0e0be871e3736,n2123,120
n1a1c226666134c84,n2124,120
n49e09196dfe3ece0,n2125,120
n4e2048589824afe0,n2126,120
nb5719954b0fc0a40,n2127,121
n23567ffcf0179af9,n2128,121
nbbb9c024b2fb3ea1,n2129,121
n58fddd4ce839d26e,n2130,121
n529765b076b454eb,n2131,121
n2e901303915f1a78,n2132,121
nabe92052d15d0e71,n2133,121
na4a1cae28a1ba82f,n2134,121
n57fba9c097e6982e,n2135,122
n639c8765b6fe1937,n2136,122
n1ffdd778e4070144,n2137,122
n2fe315eb2d341213,n2138,122
n6665f9af504923bc,n2139,122
nc0b53186242a8732,n2140,122
nf86caad93a9182c4,n2141,122
n1bf2007882032638,n2142,122
n624e5343e5744641,n2143,122
n4368ba8712b51a83,n2144,123
nc1e1efd78abc72ef,n2145,123
n7107f05b0d5f218f,n2146,123
nbce6e1dceac12cdc,n2147,123
nfe1c0a5a78af14fc,n2148,123
n261e5081229ba90d,n2149,123
nee1c1d8bbeb029d9,n2150,123
nacd24ea579d4d517,n2151,123
na796a6cf8681b902,n2152,123
n37882a873bea7b09,n2153,123
n82eecc2075d2128b,n2154,123
n5b9497e54c90c71f,n2155,123
naaa78a392c56f730,n2156,124
nfb2a88b59fc9712b,n2157,124
n8d703016b8137f1f,n2158,124
nfcb888a11dc4b42a,n2159,124
nb345c40dd6739b6a,n2160,124
n5e97438f5ecb7a2a,n2161,124
n7ae246949b647788,n2162,124
n7791cd9a7510bb50,n2163,124
n6de4878b26990d59,n2164,124
nad71aa006311d5a8,n2165,124
n53903d95125f6768,n2166,124
na2b60bfacdffbcb1,n2167,124
na4545702fbfb1495,n2168,124
n197148cf14c42cb4,n2169,125
nc217e94da2c466e5,n2170,125
n0b3835be2bd5e7f3,n2171,125
n4f0d4568cb0576ac,n2172,125
nde1f5c70d67a4e83,n2173,125
nfee68019a253fd12,n2174,125
nad216d283ce40c2d,n2175,125
n2200e2abd884ecda,n2176,125
n28f82189196bdecc,n2177,125
n747e9e58527c2675,n2178,125
n9aa2c60e1d9207df,n2179,125
nd329c332270dbb48,n2180,126
n8f84c9161e832e81,n2181,126
na5d31363324a9b88,r43,126
n1822b62da23ce677,r44,126
n041337d9ecf192b6,n2182,126
ne98fdcf772cfa6bd,n2183,126
n36af643d9eb09dcc,n2184,126
n014d31fc13d9bbc1,n2185,126
nd74b6578b8f08558,n2186,126
n70f8e5e19c8a2e80,n2187,126
n207881a0051197d6,n2188,126
n5cd88e632d967108,n2189,127
na5897fa0ce954d97,n2190,127
nb2633af5c768e492,n2191,127
nf1b95bfb295364fa,n2192,127
n0f1bd6f0ac63f3c2,n2193,127
n3aa8063f43c0647e,n2194,127
n2c00d7b18c32cb27,n2195,127
n5f8ffbeaac01f377,n2196,127
nf8bd61aad92ba8c1,n2197,127
nf06ad593ac86deab,n2198,127
ncdd666acdb16d885,n2199,128
n76c030f85d8d2750,n2200,128
n6eeef7b0cd16196c,n2201,128
nf383b319e7b9c857,n2202,128
ndefe74c2697cdc90,n2203,128
n1bb686c8709bfd06,n2204,128
n01fb84c606698e45,r45,128
neb74e4593fabd42c,n2205,128
nb16cfdb2a342904a,n2206,129
n1787f60d0fe13b7c,n2207,129
ncbe7dcec25e505bf,n2208,129
n9307f2ecd821766b,n2209,129
n1ba4a7294b251b16,n2210,129
na38d1dbfdac8d29f,n2211,129
n3367150baa5d7f00,n2212,129
nbf48f6c4ecf634e9,n2213,129
n44132c72cd652038,n2214,129
n1cffc7b52742ac17,n2215,129
n42e5d48394aaaf2c,n2216,129
n3678b3a0d66b8d91,n2217,129
nb037304c5ad57e12,n2218,130
n699172f23f0bd132,n2219,130
nf6897007f4017c77,n2220,130
n65eb14a73146dff2,n2221,130
nbaebe150837ec6f5,n2222,130
ne252ac58a2fdb3f6,n2223,130
n72579ba58df9f4ff,n2224,130
n6aafb05b575af5f7,n2225,130
n0f3d1e0adb490410,n2226,130
nf776e218393a94e6,n2227,130
ncbdfca0d084f3d8d,n2228,130
n9f58e7a3a499d653,n2229,130
nb46240780372102f,n2230,131
na028dc5820233ac2,n2231,131
nf93aaba2f7ce7e38,n2232,131
ndd2132e0b35a9513,n2233,131
n47f3b5847a8e3a9d,n2234,131
n2df22f78c8f6d352,n2235,131
na30b2743a5df27cd,n2236,131
n7b9120fe8d736249,n2237,131
na59f298c544bd48b,n2238,131
n9bc28fe75925e5e0,n2239,131
n685ffaea50e71b8c,n2240,131
ne6d258dfe38b5e89,n2241,131
n94d974b44bb71d15,n2242,131
ned1ec88eeeb2f5ff,n2243,131
ne2e610064a2e6641,n2244,132
n6ca0f8ce10fe2e85,n2245,132
nbb65b2efc91e3b54,n2246,132
nc6165f19d7e8b1f1,n2247,132
n6e2b58307ef3e6f9,n2248,132
nda6da983fbe076bc,n2249,132
n45f69eb0ce5b3591,n2250,132
n7435b47c9a618001,n2251,132
n4e1e09c3ff4190ab,n2252,132
n9fa8759e04e5b0a8,n2253,132
n13f384dd05bb1b12,n2254,132
n2f725fe786ac0f9d,n2255,132
ne609fc88a259aafc,n2256,132
nd4a3a6fa8ca474c3,n2257,132
n703ec1fafd0e6d29,r46,132
n754a25b3c89d432f,r47,132
nb265443429fdb212,n2258,132
ncfc1f245b1f60297,n2259,132
necbbf989993a4afd,n2260,132
n1b17606d09f2fb3e,n2261,132
na8b9d3b6a7d59899,n2262,132
nfb818b41c07d22f5,n2263,132
nb6f2086a3171bb0c,n2264,133
n0f6ec6d0abc0a88d,n2265,133
n666f92ea31d9951a,n2266,133
