element_id,original_id,tag,carrier,host_or_staff
n5618148f94d3659c--slur--stop--1,n2525--slur--stop--1,slur,stamp,n5618148f94d3659c
n5e1547570bcf16b6--tie--1,,tie,derive,n5e1547570bcf16b6
n5e1547570bcf16b6--tied--start--1,n2527--tied--start--1,tied,stamp,n5e1547570bcf16b6
n3a1f32a61781ba48--tie--1,,tie,derive,n3a1f32a61781ba48
n3a1f32a61781ba48--tied--stop--1,n2528--tied--stop--1,tied,stamp,n3a1f32a61781ba48
nf4f1570249546033--tie--1,,tie,derive,nf4f1570249546033
nf4f1570249546033--tied--start--1,n2531--tied--start--1,tied,stamp,nf4f1570249546033
n0b52c220b43c7ceb--slur--start--1,n2538--slur--start--1,slur,stamp,n0b52c220b43c7ceb
nb1b0c644534e95c5--slur--stop--1,n2539--slur--stop--1,slur,stamp,nb1b0c644534e95c5
ece903b1abeeddb27,md-1-133-1-1,dynamics,md,1
ne296c21e5bc44b27--tie--1,,tie,derive,ne296c21e5bc44b27
ne296c21e5bc44b27--tied--stop--1,n2543--tied--stop--1,tied,stamp,ne296c21e5bc44b27
n8ecd3051319f989c--tie--1,,tie,derive,n8ecd3051319f989c
n8ecd3051319f989c--tied--start--1,n2544--tied--start--1,tied,stamp,n8ecd3051319f989c
n9b4aa2839b59d698--tie--1,,tie,derive,n9b4aa2839b59d698
n9b4aa2839b59d698--tied--stop--1,n2545--tied--stop--1,tied,stamp,n9b4aa2839b59d698
n9b4aa2839b59d698--slur--start--1,n2545--slur--start--1,slur,stamp,n9b4aa2839b59d698
ne06263687d11f7ac--tie--1,,tie,derive,ne06263687d11f7ac
ne06263687d11f7ac--tied--start--1,n2547--tied--start--1,tied,stamp,ne06263687d11f7ac
ne06263687d11f7ac--slur--stop--1,n2547--slur--stop--1,slur,stamp,ne06263687d11f7ac
n38008a35846c9656--tie--1,,tie,derive,n38008a35846c9656
n38008a35846c9656--tie--2,,tie,derive,n38008a35846c9656
n38008a35846c9656--tied--stop--1,n2548--tied--stop--1,tied,stamp,n38008a35846c9656
n38008a35846c9656--tied--start--2,n2548--tied--start--2,tied,stamp,n38008a35846c9656
n38008a35846c9656--slur--start--1,n2548--slur--start--1,slur,stamp,n38008a35846c9656
nab871129841bfaa0--tie--1,,tie,derive,nab871129841bfaa0
nab871129841bfaa0--tied--start--1,n2560--tied--start--1,tied,stamp,nab871129841bfaa0
n0fe60780877db964--tie--1,,tie,derive,n0fe60780877db964
n0fe60780877db964--tied--stop--1,n2561--tied--stop--1,tied,stamp,n0fe60780877db964
n4c58e5b7307a1d60--tie--1,,tie,derive,n4c58e5b7307a1d60
n4c58e5b7307a1d60--tied--stop--1,n2567--tied--stop--1,tied,stamp,n4c58e5b7307a1d60
n0744160e86ac792c--tie--1,,tie,derive,n0744160e86ac792c
n0744160e86ac792c--tied--start--1,n2568--tied--start--1,tied,stamp,n0744160e86ac792c
nfca6487bf2e89e00--tie--1,,tie,derive,nfca6487bf2e89e00
nfca6487bf2e89e00--tied--start--1,n2569--tied--start--1,tied,stamp,nfca6487bf2e89e00
n08a859d1101a784f--tie--1,,tie,derive,n08a859d1101a784f
n08a859d1101a784f--tied--stop--1,n2570--tied--stop--1,tied,stamp,n08a859d1101a784f
n69f2c0047e621a3c--slur--stop--1,n2572--slur--stop--1,slur,stamp,n69f2c0047e621a3c
n0253cbff8b6eb7e7--tie--1,,tie,derive,n0253cbff8b6eb7e7
n0253cbff8b6eb7e7--tied--start--1,n2583--tied--start--1,tied,stamp,n0253cbff8b6eb7e7
n18a0960af293dac6--tie--1,,tie,derive,n18a0960af293dac6
n18a0960af293dac6--tied--stop--1,n2584--tied--stop--1,tied,stamp,n18a0960af293dac6
neb69e9fbff41d2b7--tie--1,,tie,derive,neb69e9fbff41d2b7
neb69e9fbff41d2b7--tied--stop--1,n2589--tied--stop--1,tied,stamp,neb69e9fbff41d2b7
na194af029d838db4--tie--1,,tie,derive,na194af029d838db4
na194af029d838db4--tied--stop--1,n2590--tied--stop--1,tied,stamp,na194af029d838db4
nc7683c57df136ad7--tie--1,,tie,derive,nc7683c57df136ad7
nc7683c57df136ad7--tied--start--1,n2593--tied--start--1,tied,stamp,nc7683c57df136ad7
n3c64b28cd07354ba--tie--1,,tie,derive,n3c64b28cd07354ba
n3c64b28cd07354ba--tied--start--1,n2594--tied--start--1,tied,stamp,n3c64b28cd07354ba
n5e2a6d9fe1164cfc--tie--1,,tie,derive,n5e2a6d9fe1164cfc
n5e2a6d9fe1164cfc--tie--2,,tie,derive,n5e2a6d9fe1164cfc
n5e2a6d9fe1164cfc--tied--stop--1,n2595--tied--stop--1,tied,stamp,n5e2a6d9fe1164cfc
n5e2a6d9fe1164cfc--tied--start--2,n2595--tied--start--2,tied,stamp,n5e2a6d9fe1164cfc
n2f91a2958a693adc--tie--1,,tie,derive,n2f91a2958a693adc
n2f91a2958a693adc--tied--start--1,n2596--tied--start--1,tied,stamp,n2f91a2958a693adc
n05f97ccb43cf7b2f--slur--start--1,n2605--slur--start--1,slur,stamp,n05f97ccb43cf7b2f
ne118c6a2d10060c6--slur--stop--1,n2606--slur--stop--1,slur,stamp,ne118c6a2d10060c6
ne118c6a2d10060c6--slur--start--2,n2606--slur--start--2,slur,stamp,ne118c6a2d10060c6
nda6f4edaca73f771--tie--1,,tie,derive,nda6f4edaca73f771
nda6f4edaca73f771--tied--stop--1,n2618--tied--stop--1,tied,stamp,nda6f4edaca73f771
nc6240b9c636a4fac--tie--1,,tie,derive,nc6240b9c636a4fac
nc6240b9c636a4fac--tied--stop--1,n2619--tied--stop--1,tied,stamp,nc6240b9c636a4fac
na26df224219dbdd5--slur--stop--1,n2622--slur--stop--1,slur,stamp,na26df224219dbdd5
na66ba32a0d3610b6--slur--start--1,n2626--slur--start--1,slur,stamp,na66ba32a0d3610b6
n39af18df1c60f39b--slur--stop--1,n2627--slur--stop--1,slur,stamp,n39af18df1c60f39b
n253e9192f56baacf--slur--start--1,n2634--slur--start--1,slur,stamp,n253e9192f56baacf
n48797db5ab73089f--slur--stop--1,n2635--slur--stop--1,slur,stamp,n48797db5ab73089f
n37410577d6f6674a--tie--1,,tie,derive,n37410577d6f6674a
n37410577d6f6674a--tied--start--1,n2637--tied--start--1,tied,stamp,n37410577d6f6674a
n2eff3e3ff782bc5f--tie--1,,tie,derive,n2eff3e3ff782bc5f
n2eff3e3ff782bc5f--tied--stop--1,n2638--tied--stop--1,tied,stamp,n2eff3e3ff782bc5f
e11be1fa9f569730b,md-1-137-1-1,dynamics,md,1
e715a140a094a875e,md-1-137-2-1,words,md,2
n0a3fd43d73b97eb1--tie--1,,tie,derive,n0a3fd43d73b97eb1
n0a3fd43d73b97eb1--tied--start--1,n2643--tied--start--1,tied,stamp,n0a3fd43d73b97eb1
n56a2f66188c52347--tie--1,,tie,derive,n56a2f66188c52347
n56a2f66188c52347--tied--stop--1,n2644--tied--stop--1,tied,stamp,n56a2f66188c52347
n415f8c584cfe7e4e--slur--start--1,n2646--slur--start--1,slur,stamp,n415f8c584cfe7e4e
ne63863624b4a70ec--slur--stop--1,n2651--slur--stop--1,slur,stamp,ne63863624b4a70ec
n1e0a16096629086d--slur--start--1,n2652--slur--start--1,slur,stamp,n1e0a16096629086d
n10e079c28567cb2f--slur--stop--1,n2657--slur--stop--1,slur,stamp,n10e079c28567cb2f
e8f39d478ee27f374,md-1-138-1-1,wedge,md,1
e7509b2acea3206a7,md-1-138-1-2,wedge,md,1
n8c2a62bd8ba0ecc8--tie--1,,tie,derive,n8c2a62bd8ba0ecc8
n8c2a62bd8ba0ecc8--tied--start--1,n2662--tied--start--1,tied,stamp,n8c2a62bd8ba0ecc8
n1deef651a40134e7--slur--start--1,n2664--slur--start--1,slur,stamp,n1deef651a40134e7
e83a0a52441f1ad12,md-1-139-1-1,wedge,md,1
e3d04c5e4175c0672,md-1-139-2-1,words,md,2
na7203062fa422847--tie--1,,tie,derive,na7203062fa422847
na7203062fa422847--tied--stop--1,n2674--tied--stop--1,tied,stamp,na7203062fa422847
n69edf6ce02c762a1--slur--stop--1,n2681--slur--stop--1,slur,stamp,n69edf6ce02c762a1
ed9b4b7fd0034e475,md-1-140-1-1,words,md,1
e9844b31488c09096,md-1-140-1-2,wedge,md,1
n47cbbbfdd95bc584--slur--start--1,n2694--slur--start--1,slur,stamp,n47cbbbfdd95bc584
ne15b3079ded45db3--tie--1,,tie,derive,ne15b3079ded45db3
ne15b3079ded45db3--tied--start--1,n2705--tied--start--1,tied,stamp,ne15b3079ded45db3
e78e86be263101aac,md-1-141-1-1,wedge,md,1
ef0daef7124f460c5,md-1-141-1-2,dynamics,md,1
e1725c78e658d8c05,md-1-141-1-3,wedge,md,1
ea7ca35d52a051ef7,md-1-141-1-4,wedge,md,1
ecad875c8741e0942,md-1-141-2-1,words,md,2
n9d0ea4a7c6384848--tie--1,,tie,derive,n9d0ea4a7c6384848
n9d0ea4a7c6384848--tied--stop--1,n2724--tied--stop--1,tied,stamp,n9d0ea4a7c6384848
e9c369600695c0dfb,md-1-142-1-1,wedge,md,1
nd5353278c8b1cc7b--slur--stop--1,n2725--slur--stop--1,slur,stamp,nd5353278c8b1cc7b
nd809a865ae3072a0--slur--start--1,n2727--slur--start--1,slur,stamp,nd809a865ae3072a0
nf93572ec595887de--accent--1,,accent,derive,nf93572ec595887de
e0935d80954d7334f,md-1-143-1-1,wedge,md,1
e8e78dd01ef6620fe,md-1-144-1-1,wedge,md,1
na346d3fb25a6f955--slur--stop--1,n2759--slur--stop--1,slur,stamp,na346d3fb25a6f955
n9606f15734c9be08--slur--start--1,n2761--slur--start--1,slur,stamp,n9606f15734c9be08
n3b828c1638485695--slur--stop--1,n2763--slur--stop--1,slur,stamp,n3b828c1638485695
n8632d143ac251409--slur--start--1,n2765--slur--start--1,slur,stamp,n8632d143ac251409
n56f3438189c855d9--slur--stop--1,n2769--slur--stop--1,slur,stamp,n56f3438189c855d9
n56f3438189c855d9--slur--start--2,n2769--slur--start--2,slur,stamp,n56f3438189c855d9
n697f34857de89815--slur--stop--1,n2770--slur--stop--1,slur,stamp,n697f34857de89815
nc669096196baf8ab--accent--1,,accent,derive,nc669096196baf8ab
n9ddacc31296a0ff7--slur--start--1,n2772--slur--start--1,slur,stamp,n9ddacc31296a0ff7
ef22bf4e2e3896c83,md-1-146-1-1,wedge,md,1
e3661aacb7c0cde9c,md-1-146-1-2,wedge,md,1
ecb71d0650ba87a70,md-1-146-1-3,wedge,md,1
n436cce8e2cc54ca6--slur--stop--1,n2797--slur--stop--1,slur,stamp,n436cce8e2cc54ca6
n3a1a56acc0b05481--fermata--upright--1,n2799--fermata--upright--1,fermata,stamp,n3a1a56acc0b05481
n3f888f866e42f5c3--fermata--upright--1,n2803--fermata--upright--1,fermata,stamp,n3f888f866e42f5c3
n0c46474320f2e1a2--tuplet--start--1,n2806--tuplet--start--1,tuplet,stamp,n0c46474320f2e1a2
n0c46474320f2e1a2--slur--start--1,n2806--slur--start--1,slur,stamp,n0c46474320f2e1a2
n84bca455c436af54--tuplet--stop--1,n2815--tuplet--stop--1,tuplet,stamp,n84bca455c436af54
n84bca455c436af54--slur--stop--1,n2815--slur--stop--1,slur,stamp,n84bca455c436af54
n84bca455c436af54--slur--start--2,n2815--slur--start--2,slur,stamp,n84bca455c436af54
n6eec646896692427--slur--stop--1,n2816--slur--stop--1,slur,stamp,n6eec646896692427
e948f7af9c601bf60,md-1-147-1-1,wedge,md,1
e64655a578858b7b7,md-1-147-1-2,wedge,md,1
e42dc95d7c96af36d,md-1-147-1-3,words,md,1
e170a558f89f86e1c,md-1-147-1-4,words,md,1
e6adcc2057cdc1eae,md-1-147-1-5,words,md,1
e2b3a25191483eef8,md-1-147-1-6,wedge,md,1
e4f01bb7e9339828e,md-1-147-2-1,words,md,2
n82fe4a1791b05950--slur--start--1,n2825--slur--start--1,slur,stamp,n82fe4a1791b05950
n2b43fcd166c11897--slur--stop--1,n2829--slur--stop--1,slur,stamp,n2b43fcd166c11897
n774bde3a0c86ef08--tie--1,,tie,derive,n774bde3a0c86ef08
n774bde3a0c86ef08--tied--start--1,n2830--tied--start--1,tied,stamp,n774bde3a0c86ef08
nb92dd6ef1f95cebe--tie--1,,tie,derive,nb92dd6ef1f95cebe
nb92dd6ef1f95cebe--tied--start--1,n2831--tied--start--1,tied,stamp,nb92dd6ef1f95cebe
n01ad7a2d2a58846e--tie--1,,tie,derive,n01ad7a2d2a58846e
n01ad7a2d2a58846e--tied--start--1,n2832--tied--start--1,tied,stamp,n01ad7a2d2a58846e
nf5e8b0ca1b257cb2--tie--1,,tie,derive,nf5e8b0ca1b257cb2
nf5e8b0ca1b257cb2--tied--stop--1,n2835--tied--stop--1,tied,stamp,nf5e8b0ca1b257cb2
nc60687d8e2c2408f--tie--1,,tie,derive,nc60687d8e2c2408f
nc60687d8e2c2408f--tied--start--1,n2844--tied--start--1,tied,stamp,nc60687d8e2c2408f
edf2ed1aec03b41f6,md-1-148-1-1,wedge,md,1
n96a2438aeca63961--tie--1,,tie,derive,n96a2438aeca63961
n96a2438aeca63961--tied--stop--1,n2853--tied--stop--1,tied,stamp,n96a2438aeca63961
n4fd16472e057d9a7--slur--start--1,n2855--slur--start--1,slur,stamp,n4fd16472e057d9a7
n8e7cbd9cdd1a1345--tie--1,,tie,derive,n8e7cbd9cdd1a1345
n8e7cbd9cdd1a1345--tied--stop--1,n2861--tied--stop--1,tied,stamp,n8e7cbd9cdd1a1345
n20770ae788ccddf9--staccato--1,,staccato,derive,n20770ae788ccddf9
n1d6ba058378e96e9--staccato--1,,staccato,derive,n1d6ba058378e96e9
nbd397e5deef9ffb3--staccato--1,,staccato,derive,nbd397e5deef9ffb3
e1be97a6570b16df7,md-1-149-1-1,wedge,md,1
eaee139c64960953c,md-1-149-1-2,dynamics,md,1
n7d75f459f1bbe877--slur--stop--1,n2878--slur--stop--1,slur,stamp,n7d75f459f1bbe877
n57684267b194200a--tie--1,,tie,derive,n57684267b194200a
n57684267b194200a--tied--stop--1,n2882--tied--stop--1,tied,stamp,n57684267b194200a
n3230677b9fc53ec8--slur--start--1,n2889--slur--start--1,slur,stamp,n3230677b9fc53ec8
n4af9200341d14a11--slur--stop--1,n2890--slur--stop--1,slur,stamp,n4af9200341d14a11
e816b46a3d706722c,md-1-150-1-1,words,md,1
e2577de30ac91e42d,md-1-150-1-2,wedge,md,1
e58ecf1d6b9157716,md-1-150-1-3,wedge,md,1
nb86549db315b3902--slur--start--1,n2895--slur--start--1,slur,stamp,nb86549db315b3902
e3936a10755f3dbd8,md-1-152-1-1,wedge,md,1
e2e4943ec6838632b,md-1-152-1-2,wedge,md,1
na79020678fa67591--slur--stop--1,n2941--slur--stop--1,slur,stamp,na79020678fa67591
n1b67bda70746490f--slur--start--1,n2959--slur--start--1,slur,stamp,n1b67bda70746490f
ec85c26f7cb99bca8,md-1-153-1-1,wedge,md,1
e8f9c66b32d46576e,md-1-153-1-2,wedge,md,1
ee968ae25bf49998a,md-1-153-1-3,dynamics,md,1
n80ab248ebf52524a--slur--stop--1,n2972--slur--stop--1,slur,stamp,n80ab248ebf52524a
n50b70a5ac85f652b--slur--start--1,n2973--slur--start--1,slur,stamp,n50b70a5ac85f652b
n1f948380c9863f44--slur--stop--1,n2974--slur--stop--1,slur,stamp,n1f948380c9863f44
eb493ef8bf3b07458,md-1-154-1-1,wedge,md,1
e6109426426937c9a,md-1-154-1-2,wedge,md,1
nfec7c91ef569e890--slur--start--1,n2978--slur--start--1,slur,stamp,nfec7c91ef569e890
nb616707b606109f9--slur--stop--1,n2981--slur--stop--1,slur,stamp,nb616707b606109f9
n70859428baac4f7d--tie--1,,tie,derive,n70859428baac4f7d
n70859428baac4f7d--tied--stop--1,n2987--tied--stop--1,tied,stamp,n70859428baac4f7d
n4a83c935b2a39ca3--slur--start--1,n2988--slur--start--1,slur,stamp,n4a83c935b2a39ca3
n2499dbe016ab485d--slur--stop--1,n2993--slur--stop--1,slur,stamp,n2499dbe016ab485d
n33d62abf69270358--slur--start--1,n2996--slur--start--1,slur,stamp,n33d62abf69270358
e900ca78ccfd72c46,md-1-155-1-1,wedge,md,1
e6e54a3efab5f9b9d,md-1-155-1-2,wedge,md,1
n3780a958ef6dc6e6--slur--stop--1,n3013--slur--stop--1,slur,stamp,n3780a958ef6dc6e6
nf5d62c961ab04e4e--slur--start--1,n3015--slur--start--1,slur,stamp,nf5d62c961ab04e4e
n202d281e68c7be3a--slur--stop--1,n3016--slur--stop--1,slur,stamp,n202d281e68c7be3a
ef5c0ae20809b5cf2,md-1-157-1-1,wedge,md,1
ed804ee8e0340fceb,md-1-157-1-2,wedge,md,1
e89338328f5a5f9e7,md-1-157-2-1,words,md,2
n2e9b20c8432e08f4--slur--start--1,n3036--slur--start--1,slur,stamp,n2e9b20c8432e08f4
n9d14e68cc86aaab6--slur--stop--1,n3052--slur--stop--1,slur,stamp,n9d14e68cc86aaab6
n0d7741690943f40c--slur--start--1,n3053--slur--start--1,slur,stamp,n0d7741690943f40c
n007cedf29bbb092f--slur--stop--1,n3055--slur--stop--1,slur,stamp,n007cedf29bbb092f
n96d4b0c71cbb2122--tie--1,,tie,derive,n96d4b0c71cbb2122
n96d4b0c71cbb2122--tied--start--1,n3070--tied--start--1,tied,stamp,n96d4b0c71cbb2122
n8360ec6c2f8ba779--slur--start--1,n3072--slur--start--1,slur,stamp,n8360ec6c2f8ba779
nc290b082c1c8165e--tie--1,,tie,derive,nc290b082c1c8165e
nc290b082c1c8165e--tied--stop--1,n3089--tied--stop--1,tied,stamp,nc290b082c1c8165e
n4cfa23615485e027--slur--stop--1,n3093--slur--stop--1,slur,stamp,n4cfa23615485e027
n339f4518b354f460--slur--start--1,n3108--slur--start--1,slur,stamp,n339f4518b354f460
n39ae96a43004dae4--slur--stop--1,n3127--slur--stop--1,slur,stamp,n39ae96a43004dae4
nff19a6c366b96fae--slur--start--1,n3129--slur--start--1,slur,stamp,nff19a6c366b96fae
n15bee172cb9c5860--slur--stop--1,n3148--slur--stop--1,slur,stamp,n15bee172cb9c5860
n96d99732bc47361e--accent--1,,accent,derive,n96d99732bc47361e
n3811af341b1c34f9--staccato--1,,staccato,derive,n3811af341b1c34f9
n21aaebdbcbb02dfd--staccato--1,,staccato,derive,n21aaebdbcbb02dfd
n4513dd50c600dfda--staccato--1,,staccato,derive,n4513dd50c600dfda
n801f95ea12941cb3--slur--start--1,n3174--slur--start--1,slur,stamp,n801f95ea12941cb3
n801f95ea12941cb3--staccato--1,,staccato,derive,n801f95ea12941cb3
nfaf4deeea92cb047--staccato--1,,staccato,derive,nfaf4deeea92cb047
n96966e76e7d55ac1--slur--stop--1,n3176--slur--stop--1,slur,stamp,n96966e76e7d55ac1
n96966e76e7d55ac1--staccato--1,,staccato,derive,n96966e76e7d55ac1
ec4dd702198b40427,md-1-164-1-1,wedge,md,1
ee35b32b0a70dab8c,md-1-164-1-2,wedge,md,1
nf83da019fea86cb9--tie--1,,tie,derive,nf83da019fea86cb9
nf83da019fea86cb9--tied--start--1,n3179--tied--start--1,tied,stamp,nf83da019fea86cb9
nf83da019fea86cb9--accent--1,,accent,derive,nf83da019fea86cb9
n141056f9aa24e3e8--tie--1,,tie,derive,n141056f9aa24e3e8
n141056f9aa24e3e8--tied--start--1,n3180--tied--start--1,tied,stamp,n141056f9aa24e3e8
n75d31b646c8d1a7c--tie--1,,tie,derive,n75d31b646c8d1a7c
n75d31b646c8d1a7c--tied--stop--1,n3181--tied--stop--1,tied,stamp,n75d31b646c8d1a7c
ne822454dcbac0c3a--tie--1,,tie,derive,ne822454dcbac0c3a
ne822454dcbac0c3a--tied--stop--1,n3182--tied--stop--1,tied,stamp,ne822454dcbac0c3a
n8b55d13ad87d84ff--slur--start--1,n3185--slur--start--1,slur,stamp,n8b55d13ad87d84ff
n6eca31db4fea302c--slur--stop--1,n3186--slur--stop--1,slur,stamp,n6eca31db4fea302c
n577ed83dbe6bae74--slur--start--1,n3187--slur--start--1,slur,stamp,n577ed83dbe6bae74
n577ed83dbe6bae74--accent--1,,accent,derive,n577ed83dbe6bae74
n7e2f2bb9a8162117--slur--stop--1,n3188--slur--stop--1,slur,stamp,n7e2f2bb9a8162117
eef34c2d69fbb29fe,md-1-165-1-1,wedge,md,1
ee70aa35877844b55,md-1-165-1-2,dynamics,md,1
e98768fcedebe9474,md-1-165-1-3,wedge,md,1
nf0ec633f617a2c4c--tie--1,,tie,derive,nf0ec633f617a2c4c
nf0ec633f617a2c4c--tied--start--1,n3193--tied--start--1,tied,stamp,nf0ec633f617a2c4c
e67d107736e771c57,md-1-166-1-1,dynamics,md,1
nf49d154f214e72ea--slur--start--1,n3195--slur--start--1,slur,stamp,nf49d154f214e72ea
na09122c59e985eb2--tie--1,,tie,derive,na09122c59e985eb2
na09122c59e985eb2--tied--start--1,n3199--tied--start--1,tied,stamp,na09122c59e985eb2
na359babe3732312e--tie--1,,tie,derive,na359babe3732312e
na359babe3732312e--tied--start--1,n3200--tied--start--1,tied,stamp,na359babe3732312e
e6853ad19277328cb,md-1-167-1-1,dynamics,md,1
e937ff1ea68813245,md-1-167-1-2,wedge,md,1
n3c7d0bb259e40c4a--slur--stop--1,n3203--slur--stop--1,slur,stamp,n3c7d0bb259e40c4a
n3c7d0bb259e40c4a--fermata--inverted--1,n3203--fermata--inverted--1,fermata,stamp,n3c7d0bb259e40c4a
n2c171c19e3e19185--tie--1,,tie,derive,n2c171c19e3e19185
n2c171c19e3e19185--tied--stop--1,n3207--tied--stop--1,tied,stamp,n2c171c19e3e19185
n2c171c19e3e19185--fermata--inverted--1,n3207--fermata--inverted--1,fermata,stamp,n2c171c19e3e19185
n45218104e7752744--tie--1,,tie,derive,n45218104e7752744
n45218104e7752744--tied--stop--1,n3208--tied--stop--1,tied,stamp,n45218104e7752744
e77f9483dec3dc568,md-1-168-1-1,dynamics,md,1
e923d67055b7e6f00,md-1-168-1-2,wedge,md,1
n40beb1e5bb5e2437--slur--start--1,n3211--slur--start--1,slur,stamp,n40beb1e5bb5e2437
n2d8494ab5d861fa2--tie--1,,tie,derive,n2d8494ab5d861fa2
n2d8494ab5d861fa2--tied--start--1,n3216--tied--start--1,tied,stamp,n2d8494ab5d861fa2
e444f2d311887ea8e,md-1-169-1-1,dynamics,md,1
ec2e0d5b8839d55e7,md-1-169-1-2,wedge,md,1
ee0fcdf938f02c48f,md-1-169-1-3,wedge,md,1
n5fc45b313682bdad--slur--stop--1,n3220--slur--stop--1,slur,stamp,n5fc45b313682bdad
nce7161d435db28c0--tie--1,,tie,derive,nce7161d435db28c0
nce7161d435db28c0--tied--start--1,n3226--tied--start--1,tied,stamp,nce7161d435db28c0
n51ba471437be165b--tie--1,,tie,derive,n51ba471437be165b
n51ba471437be165b--tied--start--1,n3227--tied--start--1,tied,stamp,n51ba471437be165b
ne3ab6c5912ec8c3e--tie--1,,tie,derive,ne3ab6c5912ec8c3e
ne3ab6c5912ec8c3e--tied--start--1,n3228--tied--start--1,tied,stamp,ne3ab6c5912ec8c3e
nabfa3e287685243d--tie--1,,tie,derive,nabfa3e287685243d
nabfa3e287685243d--tied--start--1,n3232--tied--start--1,tied,stamp,nabfa3e287685243d
ned0e0b00313a85cc--tie--1,,tie,derive,ned0e0b00313a85cc
ned0e0b00313a85cc--tied--start--1,n3233--tied--start--1,tied,stamp,ned0e0b00313a85cc
naa924a5bbdf585a8--tie--1,,tie,derive,naa924a5bbdf585a8
naa924a5bbdf585a8--tied--start--1,n3234--tied--start--1,tied,stamp,naa924a5bbdf585a8
nb50781e8f582a0fa--tie--1,,tie,derive,nb50781e8f582a0fa
nb50781e8f582a0fa--tied--stop--1,n3237--tied--stop--1,tied,stamp,nb50781e8f582a0fa
nb50781e8f582a0fa--fermata--upright--1,n3237--fermata--upright--1,fermata,stamp,nb50781e8f582a0fa
ne696d91609a8ac56--tie--1,,tie,derive,ne696d91609a8ac56
ne696d91609a8ac56--tied--stop--1,n3238--tied--stop--1,tied,stamp,ne696d91609a8ac56
n74f164ba285b3566--tie--1,,tie,derive,n74f164ba285b3566
n74f164ba285b3566--tied--stop--1,n3239--tied--stop--1,tied,stamp,n74f164ba285b3566
n8be7564cd361832e--tie--1,,tie,derive,n8be7564cd361832e
n8be7564cd361832e--tied--stop--1,n3241--tied--stop--1,tied,stamp,n8be7564cd361832e
n8be7564cd361832e--fermata--upright--1,n3241--fermata--upright--1,fermata,stamp,n8be7564cd361832e
nbc68590a51f8daf3--tie--1,,tie,derive,nbc68590a51f8daf3
nbc68590a51f8daf3--tied--stop--1,n3242--tied--stop--1,tied,stamp,nbc68590a51f8daf3
n0ec5c22793cf8f90--tie--1,,tie,derive,n0ec5c22793cf8f90
n0ec5c22793cf8f90--tied--stop--1,n3243--tied--stop--1,tied,stamp,n0ec5c22793cf8f90
