note_id,original_id,printed_bar
n8bcc4064666121f2,n1560,88
n32f899d597624fa0,n1561,88
nbe1ffb286cf9fa9d,n1562,88
n574f86bc675f4561,n1563,88
n5613dd1c15b6ba23,n1564,88
n402dc059681c67b6,n1565,88
nda8a8b6aa50295e2,n1566,88
n1f66e2137cccd447,n1567,88
nc4e566c1cdc076b6,n1568,88
nf266bf4cd6ffc086,n1569,88
na67d0c77ae49ecf2,n1570,88
n63719b0d21faf7eb,n1571,88
nbaa6df8ab784c785,n1572,89
n27690c2f757233b1,n1573,89
n75ae955f0092fb20,n1574,89
n2b699aff8483d3c8,n1575,89
nd6831f8cd11ba534,n1576,89
n2d6fde8e64b7d654,n1577,89
n0982c7cae75bf7fc,n1578,89
n4415c607e02a18fb,n1579,89
nacb7fa26e094770c,n1580,89
n35bb9eddfb87d724,n1581,89
na72e70c68d11f776,n1582,89
nf67fb4b75d0cec79,n1583,89
ncf0caf5dc0cde62e,n1584,89
n43a9ed1f114a2108,n1585,89
na7aee47600b32fde,n1586,89
n5f119826d49bc6d9,n1587,89
n0d12924d2f8ed282,n1588,89
n145a29cc16a99acd,n1589,89
n6eb693da24aa7f49,n1590,90
n7a5583af96e67958,n1591,90
n98f84afd654a4450,n1592,90
n8098318cde60209a,n1593,90
n5cdd5bbcea5e1dc1,n1594,90
n54a5d757e8ce9129,n1595,90
na6bac40f8ab85285,n1596,90
ne91abafd54384f72,n1597,90
nb3e5a092877acf8b,n1598,90
n56e680e40dc500d7,n1599,90
nc01be32da55091ee,n1600,90
n29bfd271b3483d78,n1601,90
neda98581891ce43c,n1602,90
n79198f83d0f75182,n1603,90
nefed0d86e31cebc1,n1604,90
n8a8423c25d59f384,n1605,90
n1649c69477a52fcd,n1606,90
n798273ca30d300b3,n1607,90
ncdd874f7641a8e31,n1608,90
n63f0163b6445d432,n1609,91
n94383e9be5d5cf6d,n1610,91
nf23e7097f5a881e5,n1611,91
naea9a15b8fc99db8,n1612,91
n5b186c70c9225e4c,n1613,91
n779d9d8dee0a3f55,n1614,91
n5ccc783203951f11,n1615,91
na3258755ce39aee3,n1616,91
nfede9ef7af24399e,n1617,91
n50625d340de7e260,n1618,91
nbfcf67dc3f74467e,n1619,91
nccd84f53499fe39b,n1620,91
n7d9676ff1bb392cc,n1621,91
nd99dc393d034ce72,n1622,91
n8ce73a8a0445446d,n1623,91
n1265010a25ad2851,n1624,91
n19933a2ce4d0331d,n1625,91
n27fa827ef5fdc48f,n1626,91
n005dba6a0e140183,n1627,91
nab8e398c5736047e,n1628,91
n3a85fe87ba2f0b67,n1629,91
n7e810091744a61e1,n1630,92
n3d4a4cad68f0c6b3,n1631,92
nc2430a5e0d5a9019,n1632,92
n4fd4462912513aa8,n1633,92
nbc171c1e84a8c4c9,n1634,92
n94cfac4b55f31db8,n1635,92
n035f58e299368e40,n1636,92
nda9706951bc95ea0,n1637,92
n6c91ebcb6d12c214,n1638,92
n3d71f49ff4185ece,n1639,92
n4559d1f148f09237,n1640,92
nd48e80e9dfb00f03,n1641,92
nb049997ddadb344b,n1642,92
n4036784a5da4bf05,n1643,92
n9faf4b7b7937da88,n1644,92
nd9c922ac9d1469b9,n1645,92
n3275e88023c988cc,n1646,92
n9a16f3b39f2aadf3,n1647,92
nbcd7b426271bf2bc,n1648,92
n6eae5ede0fa3e5ac,n1649,93
n3c6d2be693816df0,n1650,93
ne48f821a6f390b08,n1651,93
nee58d0b306f8dee3,n1652,93
nf9980249ce84ca59,n1653,93
n2d657bd4a9fe5a9e,n1654,93
n9b1f1ff9a391dfef,n1655,93
n3f845da43d169154,n1656,93
nd53d3648f74cacab,n1657,93
n953aca57169160c5,n1658,93
n63fdfc6c20b43557,n1659,93
n27ba2c1027d2ed93,n1660,93
n88e413d540565e2b,n1661,93
nc9a9dc37328aeaab,n1662,93
n26f1e421ed27c17f,n1663,93
n39941f765a21a4f4,n1664,93
nd1869875feaed26d,n1665,93
n7d2bb774ae2a28f4,n1666,93
n5b8f7b170f398c61,n1667,93
n594655ec2d6ce7bf,n1668,93
n0d787173b3cd3dd5,n1669,93
nda44164582eeaa6a,n1670,94
n093792247f131b52,n1671,94
n8315eefd0d04ab3e,n1672,94
n1a475b98a025c438,n1673,94
n283e9e2d20d941bb,n1674,94
n79ee03af15e975ef,n1675,94
n9101cac250694265,n1676,94
n08d2e1da4dd912d9,n1677,94
n8a6887b239e1c509,n1678,94
n703908a18324990d,n1679,94
ne8d63ddcce3e25b3,n1680,94
n35c275aeea545b2d,n1681,94
n716052f3dee15914,n1682,94
n26c8e87ddb60a490,n1683,94
n70c725255f468e95,n1684,94
n3a754cd4053e4c17,n1685,94
n18cf800dcc4ffb50,n1686,94
nc1e3fbc6ea54a519,n1687,94
nc0ccd8bfd8a0bc05,n1688,94
naff96e9ec9018764,n1689,94
na8e9803c02ca1238,n1690,94
nee1807ab34310a5d,n1691,95
na3ffced2b3a4ba75,n1692,95
nba4116bea4260e8a,n1693,95
n23d4991ae3b3b9d9,n1694,95
n2a3805d9c60f5166,n1695,95
n4808c0bea484f378,n1696,95
nd07e073c65f7b3e3,n1697,95
n05150dea920c3ade,n1698,95
n8bb7583413d51781,n1699,95
n1d98fce7d4845f50,n1700,95
n9344a1f51233bc7e,n1701,95
n3f17109f57f9ef7b,n1702,95
nc676b6a9bffe95e7,n1703,95
n7f0f8dc6655d18be,n1704,95
n28602ffcc3f315cb,n1705,95
n333cb106741c866e,n1706,95
n273c89835426cf9c,n1707,95
n50d41fecb1353d30,n1708,95
n171e6b772842ab69,n1709,95
n5a67241e59ca8b51,n1710,95
n7b720b7b0019d23e,n1711,95
n9452194d4f9c45d4,n1712,95
n56a45ce0b6508f90,n1713,95
nede6526e8adf857d,n1714,95
nf09c1d4a576aa7a1,n1715,95
n8c772757a98f3153,n1716,95
n4cdc42b6c5c14237,n1717,96
n1ab23831fbe8eeab,n1718,96
n5c5a74ea12037c80,n1719,96
nfd30c25a2273a1e2,n1720,96
n574744881679f43b,n1721,96
n0f34d004f13edd72,n1722,96
n9cd493d94355b97b,n1723,96
n0727bd9dbb455759,n1724,96
n378a5852079a5f35,n1725,96
n5a5263980765e0fb,n1726,96
n44c898f2fae40a77,n1727,97
n010a989a44bb19e8,n1728,97
n089358514bb0d89b,n1729,97
n1fef8d8eb571db1e,n1730,97
nce672b4260d06857,n1731,97
n278ae589a6980779,n1732,97
nd6765c5746334872,n1733,97
nd7f8e27ec4f0a7b0,n1734,97
nec893774a69ab61b,n1735,97
nb719081779a29b54,n1736,97
n4b009a70bcbd4da7,n1737,97
nfa416d2533596d82,n1738,98
nae53ca603738d3a1,n1739,98
nc0c1d2bc3a6e2c8d,n1740,98
n248f917af336d3d2,n1741,98
n519fbb140886c126,n1742,98
n401aa127b0037076,n1743,98
n25754835eca7f75e,n1744,98
n889d1e5b8db4228b,n1745,98
nb7d989cceafac12c,n1746,99
n0541f54b1831fa39,n1747,99
nc9e3010dffb4a771,n1748,99
n6cbcccc8b256baf9,n1749,99
n84d2efb297ebb19c,n1750,99
n0bbf9dea7e564622,n1751,99
nf388dd434c0b9e0d,n1752,99
n8bcfdac07010ca3f,n1753,99
n99b7c434597deae7,n1754,99
n6861fd614c536dd8,n1755,99
nc7946fab0440ac32,n1756,99
ndc8e24f93ca4f8a7,n1757,99
nec2c6d047d7eabd2,n1758,99
nf8929b7e6a48a062,n1759,99
n1a96948cb13f6f06,n1760,99
n0305a1e67c9e2eab,n1761,99
n1243c2c1be7f4083,n1762,99
n351177cd139d7862,n1763,99
nfa55f69581a224a7,n1764,99
nf85945b6ee6b76ff,n1765,99
n263235db0b215ce3,n1766,99
nf319c6a16bac894d,n1767,99
n6e1e1d4538f6b7a8,n1768,99
n2bea52f4649dc5e6,n1769,99
n87c0399cbaf1ec46,n1770,100
n43268e6dc0aea366,n1771,100
n786e3e5ef83cb0e3,n1772,100
n9f8f72dd0ed4da9a,n1773,100
n70a49ef0c8e6dd5d,n1774,100
n1f273f30771e042a,n1775,100
n6d6154f29811d220,n1776,100
n45dbeac354fbebf5,n1777,100
n41e7afdd3951dbf7,n1778,100
n9843fb2bbddcb793,n1779,100
n4d641777304ed40d,n1780,100
necdedc0d0362a2c1,n1781,100
n52537cd883db4465,n1782,100
n5f7b3a0964b85e27,n1783,100
n8347283c2bcf4c43,n1784,100
nd8ced4f3396123ef,n1785,100
n65e6c413a81667ef,n1786,100
n4a94a25a4ea9a30b,n1787,100
ncb64b6123e3881f8,n1788,100
nef72bcf7437a83ab,n1789,100
n8accf33456d627a1,n1790,100
n2874c1bc4c230eec,n1791,100
ndd96fa96ac327660,n1792,101
n08a87a4bd6160764,n1793,101
n776eee5a1ad81b65,n1794,101
n1a10b2d7f841abf9,n1795,101
n5d9c4412064e4432,n1796,101
n45523beb8484c68e,n1797,101
ne5fbcd61bd610b0f,n1798,101
n5837227c41f17249,n1799,101
n2eccfc4fc1e85fce,n1800,101
n5f835916f4d9312a,n1801,101
n5fdd5ef331176513,n1802,101
n35ff0c620ad5a192,n1803,101
n0f84f95076516b57,n1804,101
nd018715d391964a3,n1805,101
n6db73eeb8f9efacc,n1806,101
n26d33e9089a4c3eb,n1807,101
n7e5bccce5e258aaa,n1808,101
n4bd77085568d92c5,n1809,101
n4daea39f84a22453,n1810,101
n0f2d347a4e7569c6,n1811,101
n56ed30735085ebf0,n1812,101
n0defdbad236a811c,n1813,101
n8a7f84937b17046c,n1814,101
n7b25319780368fd1,n1815,101
n875642d58577392c,n1816,102
n41eea9877feb4b4c,n1817,102
n60a09d380db99985,n1818,102
n173db3b789236f5d,n1819,102
n0ceaca3a0569a552,n1820,102
neddae183a9360b59,n1821,102
n345788ac664cc22b,n1822,102
nad73806c0c0ccdfd,n1823,102
n8ef466ffaf960c2d,n1824,102
n74d0ea0eb0d7a0f3,n1825,102
nf0ad4368602096b3,n1826,102
n4ea563eb58786ddd,n1827,102
n9c4bf81763af76f1,n1828,102
n65c678e5725021f4,n1829,102
n4bd2183145f0d216,n1830,102
n38a5b9e748882512,n1831,102
n597be0bbe1aa3f0a,n1832,102
n7ba1f79427f99d1a,n1833,102
n1b38eb2c150a358c,n1834,102
nb92c5e5017e41b55,n1835,102
ne81f0daa8fe7b8e6,n1836,102
nf34d1b9cf105324e,n1837,102
n80f50477a65707d3,n1838,102
n2855d37d243dffec,n1839,102
n57f558ab813afb6e,n1840,102
n0d0f4a43ba8adeb2,n1841,102
nb59b274c81adedc1,n1842,103
n10976563da5ba9bd,n1843,103
n6a3e39a8cb666d95,n1844,103
nb82ab1e020050cf9,n1845,103
n2daeeefa22f009f7,n1846,103
n9859cabadf1682c5,n1847,103
n667fa1a9cfbc2708,n1848,103
n678f4f5914cd9045,n1849,103
naacce6fffc412c56,n1850,103
nc24db49f6e67b821,n1851,103
nb60e0739a89d7e64,n1852,103
nb992c8315db234b2,n1853,103
n847b0c428e4f4b9a,n1854,103
n7b93ce646a191b55,n1855,103
n60431c008b0a4236,n1856,103
nbd4b2e0ce16066fd,n1857,103
neb3e7936e9f7703b,n1858,103
ndeac016ac670aa7a,n1859,103
n2dfd0009a9940216,n1860,103
nf378669ff32a2033,n1861,103
nac279af6ba786d81,n1862,103
n2433c79b1f6e179a,n1863,103
n19fb9ffb1d43f241,n1864,103
n540f768d413f858b,n1865,103
n60ef242f3a3c45b1,n1866,103
n34d74c3565cc16a1,n1867,103
n7ec953d58d804ed4,n1868,103
n395ba7a6738f9de5,n1869,103
n1c3e2ca2972530e7,n1870,103
n5320c25f7066d5b1,n1871,103
nfac9e01a84598ed8,n1872,104
ne126d5ff39fe7799,n1873,104
nfa943a36c6afa59d,n1874,104
n8c134c9ebda599a5,n1875,104
nec9e19665f8c5bad,n1876,104
n436803adce6fdb81,n1877,104
ncba3bcbd51fd8baf,n1878,104
n2477fca06d78c20a,n1879,104
n671a95da035c553a,n1880,104
n1a072bb9e03e8f89,n1881,104
n77ee04380799c2e0,n1882,104
nd37808aaa425a165,n1883,104
nf3d21d6bb6c54fdc,n1884,104
n6ee84b79d76bd00f,n1885,104
n29f2d2f1ca0a3fd5,n1886,104
n591e73302952c59e,n1887,104
n40beed305b42cbc2,n1888,104
nb6408ee81733ff65,n1889,104
n9fb5d89b9be517ab,n1890,104
n76fb6539130111cb,n1891,104
n29fcf9911dad3759,n1892,104
n22cc7f941e7ff135,n1893,104
n644355a40e875df7,n1894,104
n515b7c5dfe74ce54,n1895,104
n039c9ebbbc0a6ab3,n1896,104
n2e90b2d733c68e5f,n1897,104
nf9bc10cec594bc50,n1898,104
nd30a078282970ab3,n1899,104
nd3b1de90167e7f48,n1900,104
nb4247e43f8df9f61,n1901,104
n3cee69d20483bd82,n1902,105
n8cbc23696c8effe3,n1903,105
nc276149418a839bc,n1904,105
n3b4b7fd167e122fe,n1905,105
n04474e2f306d1d07,n1906,105
n63892ce999417d04,n1907,105
n170b4523979cf319,n1908,105
n2971da36d2834f83,n1909,105
nc328190777a0034a,n1910,105
ndf791c1c3624e82f,n1911,105
n5dc8a97aba31fb25,n1912,105
n8c871c2c37593ee5,n1913,105
n6e6e411e0e4b352e,n1914,105
naba05b3c21c6a679,n1915,105
n3b5b1e4d81b63b6f,n1916,105
n47794c776d539ca5,n1917,105
nd6e2536c3d0ccd38,n1918,105
n7170822da90f9ce9,n1919,105
n05c9f0a3102029f1,n1920,105
n49ef1145d42d48ab,n1921,105
n79b228efc8a8f915,n1922,105
n766b3cefd87d7bf7,n1923,105
n9de68230a18b22e1,n1924,105
nf811686f930a06c1,n1925,105
n7b9921e6d822e880,n1926,105
nbf42e8cd672f154c,n1927,105
nfab16acd14d3b6da,n1928,105
n049af4a49dbb1076,n1929,106
ne19cd2e8b5a37c3e,n1930,106
ndb9b0889b0a371f9,n1931,106
n6ed689a5e63f8dee,n1932,106
n8951d3fdcb42fc5b,n1933,106
nd8af9490b97f920b,n1934,106
n162675f4c61a2c8b,n1935,106
n40093bbdf6186f32,n1936,106
n40308698da33c351,n1937,106
n1feae0cbe45733c7,n1938,106
n0dc172bb20e7a498,n1939,106
n172548625b180c5b,n1940,106
nf4ab321a871e3271,n1941,107
n38be52ae531c1834,n1942,107
n056c076e66af5934,n1943,107
ne8513d6234b62239,n1944,107
n1293486ffb09fc31,n1945,107
n4069aa476614fd93,n1946,107
n1062a96d61b109ba,n1947,107
n2adafa1315d18ca7,n1948,107
n3ffc726f9cdf6e72,n1949,108
ndcb36c1eee5c1c00,n1950,108
ndea09e84a0234dfa,n1951,108
nf999cf32f608dd89,n1952,108
n1adf83e5ba3f928f,n1953,108
nb87dc5e4d618b515,n1954,108
n94dc8dfcbb2711c8,n1955,108
nfeb63092c9fcef9f,n1956,108
n0b6a4c536207c37b,n1957,108
n697276672bab36c8,n1958,108
nf2b4d4815898f606,n1959,108
n8ee403c86c3a98ef,n1960,108
ne0c8bb2fd7fe425c,n1961,108
n267e911dfff1cdc5,n1962,108
n75ca70677f3220eb,n1963,108
n74d01202a2cd3655,n1964,108
ne439c82fd263c795,n1965,108
n0f1c01f0750ab82d,n1966,108
ne051e255edcb5172,n1967,108
n3c293da5bedd5b11,n1968,108
n6ec63466924d2ed5,n1969,108
n070c433854636662,n1970,108
n824f9778ade15c9d,n1971,108
n50f2e1d73965f3a0,n1972,108
n4463683a29e2e6ea,n1973,109
n8ef43fbdec832c7d,n1974,109
nd7acaa378f4aa26c,n1975,109
nb86111495b41adc9,n1976,109
nf215ec9bcee4ae4f,n1977,109
n48f9c266b1a955ed,n1978,109
na4a98d32826fa32f,n1979,109
n31d373b6755db1d0,n1980,109
n2483e8ea361bf930,n1981,109
n704596316162f60c,n1982,109
na4dfa682e3b07f70,n1983,109
n69be3067505249ae,n1984,109
nb3b7f26b5224812f,n1985,109
n581f626009a6ad71,n1986,109
nb372a87c8e43589c,n1987,109
nde30a670f3803e9e,n1988,109
nea434ae73298fe72,n1989,109
n593b386868653af8,n1990,109
n1740945575718fca,n1991,109
nb031812df2c4088e,n1992,109
n4784f687541a38d9,n1993,109
n7a14b3c6e16543ed,n1994,109
n52287910d25c59cd,n1995,109
nc4c945f975af1fec,n1996,109
ne7c54d3f6b84ac06,n1997,110
nd5c3193e30d2413e,n1998,110
nd86209875695615a,n1999,110
nfe4fb1cddb3bd1ea,n2000,110
n457deae6e1247bd1,n2001,110
n7b55e77e1763b723,n2002,110
nfe3e027ff0b58a1d,n2003,110
nae13a58e662df108,n2004,110
ne47a5d47256790e4,n2005,110
na3b1fe36afee2792,n2006,110
n63e2969be7584eaf,n2007,110
n485f4d58157aa814,n2008,110
n16ee198ef46cc30d,n2009,110
n4418f72e984f5ae8,n2010,110
n7551fe82409679ba,n2011,110
ne90961283f86de88,n2012,110
n95877d4e42832377,n2013,110
n433f26fbc89431dd,n2014,110
n0e5271f3b38e9caf,n2015,110
n2fdd3362c1df764e,n2016,110
nd123a74cdfd723a2,n2017,110
nd2b2849ac62a7080,n2018,110
n87d481223ab590b7,n2019,110
ne25eebb7f33c9efa,n2020,110
n4dbe1ccf2ea64b13,n2021,111
n8e6a7d1f0b08f4be,n2022,111
ndca25d3c605aeb84,n2023,111
n48149fcd04821d7e,n2024,111
n0d37c7ad6ac6d3b6,n2025,111
n43bb0dd2bc64e487,n2026,111
n529d39cf07f844a7,n2027,111
n91f5a5d21a556413,n2028,111
n0b599bc622e0d4bc,n2029,111
nb93d066fce6362f7,n2030,111
nd617fce4bd12ca61,n2031,111
n42518cbe30edaa6c,n2032,111
n4aad873140e96b47,n2033,111
n48b1603074595e5b,n2034,111
nf8ca41bd33c2fef2,n2035,111
n96bba119a8133da8,n2036,111
na90241f8147c3c32,n2037,111
n286b2ff379b74d10,n2038,111
n0a983bb3a555e714,n2039,111
na31da26a2ed11c30,n2040,111
nc055e7d2b6b338cb,n2041,111
na573db3ae10fc72f,n2042,111
n1618262770d9b940,n2043,111
n710366aaa9c349e3,n2044,111
n3247c75b7b27da5e,n2045,112
n6f224e715cd40180,n2046,112
nccc3944377d98c7b,n2047,112
n17f3acb3545891dd,n2048,112
na951448ab2c06533,n2049,112
nb5fa161c6c9e91a3,n2050,112
n10302554d1fad9bf,n2051,112
n1eca92e2296f4fd2,n2052,112
n66a51d191139cdd0,n2053,112
nd3fd8eeb3e19eb4a,n2054,112
ne82ee440021b8414,n2055,112
na4fad55fb71099f3,n2056,112
n4dd55e958e6c52eb,n2057,112
nc580794462eb1311,n2058,112
n7cb33001cac50c05,n2059,112
n6c0f50f9402470b6,n2060,112
ne6dd228bc6832966,n2061,112
nd32920e32faf7101,n2062,112
nd33ea17790196816,n2063,112
n7c617ec96fa9ecbb,n2064,112
n8a048e4396b42f1b,n2065,112
na4772672c43b28f6,n2066,112
n48918c0f24b1b6e1,n2067,112
n1f4f017ee5526293,n2068,112
n8037a202d3a30def,n2069,113
n2f62b4cb864aa7f1,n2070,113
n22ec4d9255fa4df8,n2071,113
n9bbe5574cc199317,n2072,113
n554332476b53dad3,n2073,113
n738e081cdb84d05e,n2074,113
ne4a47a48fe9c98df,n2075,113
n1d891c7d281bcc13,n2076,113
n43ee49330b533b29,n2077,113
n1e20d6854b277f2e,n2078,113
nde58adcd11de62b3,n2079,113
ne76bd627caeacaa6,n2080,113
n41927e88f2730ee0,n2081,113
n14a5cea06afb7ca9,n2082,113
nd9382fe9e8a4ea9a,n2083,113
n9ad8a3eea7dfb1a8,n2084,113
n8791fc9928cd5fba,n2085,113
n530f152a3abde9f1,n2086,113
n3f818e80587cb5dd,n2087,113
n2dc91d75d3b580b0,n2088,113
nb09c9c3fec638386,n2089,113
n6caaa06dfbfae291,n2090,113
nbd266642071b54a1,n2091,113
nabe628aa849ec219,n2092,113
n2d9dd4efc6bd3484,n2093,114
n376ded32146cf707,n2094,114
n00f89899fd84ea23,n2095,114
nf971ca94115c0548,n2096,114
ne2b2d89e5e75ab69,n2097,114
ne303b410c2ac1415,n2098,114
n906fc2168d5a6e9c,n2099,114
n84f73792642217b0,n2100,114
nfe4e515b9307a706,n2101,114
n3f7b422f013e5eb7,n2102,114
ne9b76cc3187032bf,n2103,114
n85ab15e46b669ce3,n2104,114
n629ae0f165201df0,n2105,114
n42970e3ed34efa4e,n2106,114
n478df6f396624cc2,n2107,114
n46096ac520d85eab,n2108,114
n2096933172697913,n2109,114
n7697e03e1abb56f3,n2110,114
n75ad6722f7fb122f,n2111,114
n8faf3776248fe93a,n2112,114
n968f32ebd7a6e5ce,n2113,114
n341107187116b715,n2114,114
n6fc8d5522ba157b6,n2115,114
n21abd523b2c97fbc,n2116,115
n236c58d79c1eb447,n2117,115
n45fd41e2286a9d54,n2118,115
n4841feade6672358,n2119,115
n6c03bae164943150,n2120,115
n539500b65098250e,n2121,115
n289cf7935b1e2be8,n2122,115
n1fea8b73db152927,n2123,115
n5655ff824e67ceca,n2124,115
neceedc65bd20cb5b,n2125,115
nccd5dab581da6fc8,n2126,115
n9f87c7d5fb1a6a4d,n2127,115
n6686abd24a156046,n2128,115
n5c2e0de2504f5287,n2129,115
nf66b749b6e1aa30e,n2130,115
n12352a05f888b18b,n2131,115
n2c89f136a960dc8e,n2132,116
n502ba467da994227,n2133,116
n9e176987e63eb5df,n2134,116
n0c725e856628f6fe,n2135,116
n4e090babbc6e6370,n2136,116
n3bc1d078961ca04f,n2137,116
n9aa57521c2ecbe8b,n2138,116
nc05fc9a9f85a67d0,n2139,116
n911367b856aec0e9,n2140,116
nf8dd6c8e70ae876c,n2141,116
n8a07d1b6573f8e6b,n2142,116
nc10099adf731a471,n2143,116
n4d106fac7a3cdd3a,n2144,116
ne35e2243087acc41,n2145,116
n37f625a7bedc27f9,n2146,116
n128ab09a25a48a69,n2147,116
n32fb1b812526f120,n2148,117
n7cce4a8d1343aff3,n2149,117
n1a7fdf6e7d41598e,n2150,117
n256f098de8bed3cc,n2151,117
n459d9035341f8978,n2152,117
n73931548ac1ae4bf,n2153,117
n6b0776f3d5855d39,n2154,117
n86d11208a227eae9,n2155,117
n875e0cbc4dddf567,n2156,117
n1208f132e2f7c58d,n2157,117
n6283b379032cc4cc,n2158,117
n3e314e79244e866d,n2159,117
n53b6b1c366793920,n2160,117
nf91611098fcdf7ae,n2161,117
n20a4d904f3a0de09,n2162,117
nf7666c4d3db60633,n2163,117
n97dc2917aab61f73,n2164,117
n9f4f7a88972f555f,n2165,117
nbe66a53ca6f14b2c,n2166,117
n4ec948706a32e439,n2167,117
nc417b8b9135f124f,n2168,117
n78180dff4f2c6872,n2169,117
nb6b3a04d65d5062f,n2170,117
n3883d2fb6943f29c,n2171,117
n8bc812c601cb80a4,n2172,118
n49e4b13386b14093,n2173,118
n9a4379867a95a8ad,n2174,118
n7a761931bdc3fe78,n2175,118
n4a951eafb6d7bbc9,n2176,118
n81f5a32cfb3ce1ee,n2177,118
nd70612bcb55a8132,n2178,118
nbd14a3f72decaf6b,n2179,118
ndeb1a000651ee4b1,n2180,118
nf949ba25c47dacd8,n2181,118
n80542b59d397d4c0,n2182,118
nd132a9d81b81692e,n2183,118
na6d1763682d404cf,n2184,118
n31a79f7264aa9d66,n2185,118
n048582b9a7131827,n2186,118
n527faf7acb8450ca,n2187,118
n6a6d424e5c9a41dd,n2188,118
n62ebcfdd3ac28a4c,n2189,118
n4591362c1564dab7,n2190,118
n1f8d985199f80bcd,n2191,118
n2cbbc2c59272d713,n2192,118
n5d8d3f04ef391f89,n2193,118
nc48ea5a766487c49,n2194,118
n14c7f0753a4991df,n2195,118
n99f670d6c50aaf82,n2196,119
ndef1508d03da58c4,n2197,119
nfe875ebb73de2a4f,n2198,119
n507da352f8c149f1,n2199,119
n43e479207b5b4462,n2200,119
n5e57278b4723e6c4,n2201,119
nb5ca6f3edb7690af,n2202,119
n4a3c2393143b7aeb,n2203,119
nfdd8f7d495531ae2,n2204,119
n3a24ea95475da952,n2205,119
neba263a5a2dd1380,n2206,119
nc95d7277bd136f34,n2207,119
ndf854b801c914830,n2208,119
na73e13a31e1a3f0e,n2209,119
n8043eb576bd0a008,n2210,119
n3b8c798bcdcca054,n2211,119
n35a23869f7744791,n2212,119
nf5d38e1c34eaaa20,n2213,119
n2319329cf049f708,n2214,119
n8154a6a3318b538b,n2215,119
n26f406d5f3f026ff,n2216,119
n177af576596bedb2,n2217,119
nda08538e59e144d6,n2218,119
n566664b34d4677ed,n2219,119
nef27c7e4a815c928,n2220,120
n7b67ab36b3f2a936,n2221,120
nbe3da30874df1489,n2222,120
n5dd8470f6195538c,n2223,120
n14dfe10253303cb3,n2224,120
ncbd861f40005e28b,n2225,120
nd056285aba83fc8b,n2226,120
nec2f0fd1e67bb531,n2227,120
nfce6dfc0d7102512,n2228,120
nb6e3be6ba344f74c,n2229,120
n87714827cfcfd55e,n2230,120
n6d1a2ddc324e5107,n2231,120
ndf3064517a5c6111,n2232,120
ne683ef35c018098c,n2233,120
n005213ceedd7d3e7,n2234,120
n1aa5513e6a5c1366,n2235,120
na2dde49189020bc3,n2236,120
ne5a4cac4d47df203,n2237,120
n893e2688f6983987,n2238,120
nd406e41dca161efb,n2239,120
nbd0b7f9e0d53d507,n2240,120
n31a53cdb771785a9,n2241,120
n021837c356ed6329,n2242,121
n41fe763aa7a1ec31,n2243,121
n1ba7aeaa5129ebec,n2244,121
nc17843cdcd3271a7,n2245,121
n67201cdb77c0f89a,n2246,121
ne42f6a851ceb68e6,n2247,121
n06326af60cd0dfbe,n2248,121
n14a3c442aca032d9,n2249,121
n72d35d699405c95f,n2250,121
nc672bedb2f9a0e93,n2251,121
n373fca501e0fbfc9,n2252,121
n48b3e3574839ac59,n2253,121
nb08ae218063fa42b,n2254,121
n5647776a72acf2b0,n2255,121
ndcb2d2ff92eaee87,n2256,121
nc506564394220c91,n2257,121
nf32693dcb6f2d815,n2258,121
nb7a0e855608ba0ec,n2259,121
n03b3db7767df8b54,n2260,121
n18a015d3ee0b3133,n2261,121
nff8772e90a82ab3e,n2262,121
nd1aa22b3603aa9d0,n2263,121
n804f1d289d793c51,n2264,121
n6c6d15e3c99700d0,n2265,121
n5cac88e3fa38dc8f,n2266,121
n614635aec88ebf4e,n2267,121
n848b93b9bcae7593,n2268,121
n4fd2dcf375344008,n2269,121
nd43413808a050682,n2270,122
nc6702c9d9a057ef8,n2271,122
n6665f9af504923bc,n2272,122
naacfbab2b5ab9ff9,n2273,122
nc7bd2a507f7f4626,n2274,122
nee3f8049dd3ba499,n2275,122
nd3f867d66c0fc6ad,n2276,122
nd5bb6a441740e6dc,n2277,122
ndbf4901171043c03,n2278,122
ne7ea41a5f66a14a0,n2279,122
nc91951e0fdbbfc5e,n2280,122
n2037b956bf0c7eac,n2281,122
nb8b83b739808f7b2,n2282,122
nfb82f28f998cb2aa,n2283,122
n9b6dd7e7bc2ad39b,n2284,122
n9a8d4779468ef439,n2285,122
n200470aaa0a68f20,n2286,122
n1a42ba467c107c2d,n2287,122
n3f28b13d6a4eb0ed,n2288,122
n452ad38f6eea2b01,n2289,122
n82dd151e3a6a88b5,n2290,122
n4adeed8587f83caa,n2291,122
n1f1e3eca29ae794a,n2292,122
nd5764deb51772db4,n2293,122
n7b3f8fded9fc7822,n2294,122
nfb15a55b52591afe,n2295,122
nddace311ee7d4d3b,n2296,123
ne7e47a995cfcf36c,n2297,123
nb9bd8836338df6eb,n2298,123
na9b76dd1564efd91,n2299,123
ne7d0c3eafaa5825e,n2300,123
n72a55dfc29007fe7,n2301,123
n79c3fc09abad2210,n2302,123
n5b8eb242e234343b,n2303,123
ndf2421ae1ba1dddc,n2304,123
naed8aab35b2f3ccc,n2305,123
n935bcbcf1cb8caf5,n2306,123
n4da8407618be32f3,n2307,123
n86352a7a8833e19b,n2308,123
nbe101ae4c7965055,n2309,123
nacd24ea579d4d517,n2310,123
na67eb3f3521afe30,n2311,123
