note_id,original_id,printed_bar
n9aa524f693aed1fc,n1559,154
n4d5e08123e802f21,n1560,154
n5f705e9c343afad7,n1561,154
n28cf42649de19986,n1562,154
nbad178ee3a5cdd94,n1563,154
nb9d03ade844a793c,n1564,154
n45d900c71e2a99b0,n1565,154
n2bd4b98d39077a25,n1566,154
nb640d23168dc67e4,n1567,154
nc477ce5ac0128a28,n1568,154
n21faf2aec94d6812,n1569,154
nb289c6b987b381bc,n1570,154
n4621d96d95ad9ba8,n1571,154
n63488484ee00d1c7,n1572,154
n80d63bfdc105edcf,n1573,154
nf6cfb35795ccaebc,n1574,154
n28dc9d54376320b7,n1575,154
n719d926a65872a1f,n1576,155
nb5be0c846f763a86,n1577,155
n8392a119a94e6948,n1578,155
n46a620c37d499041,n1579,155
n1501534b00027c0f,n1580,155
n7777442a124e483f,n1581,155
n7ee174a31153ee87,n1582,155
nfce3b56801ce70a3,n1583,155
ncbd8469a1e2406cc,n1584,155
n75d1faf0e0e11796,n1585,155
nd753130696b2725c,n1586,155
n7cad7ae75c8d17ee,n1587,155
n73bcfd252aea7724,n1588,155
n8df3932d5aa97a5b,n1589,155
n9f0fc76d7e7a8a59,n1590,155
n4a9a765d9f7f821c,n1591,155
n056828ec8be72242,n1592,155
n44fb6dacc45f6dab,n1593,155
n70ab680de829f6a0,n1594,156
n5764079bbfd27f65,n1595,156
na02b2592a3e7ca58,n1596,156
n94a55e84576980f0,n1597,156
n7f75b45893bec3fe,n1598,156
nff86454d022f5b1e,n1599,156
na8d53b4f41446eb5,n1600,156
nfecb3f690d802505,n1601,156
na6141db370169e8e,n1602,156
nf25e7219ce2be3b3,n1603,156
nadca8506ff48b685,n1604,156
nc2094edf97742bc1,n1605,156
nddc71c357fa76e2d,n1606,156
nd0d0519acdfd2d92,n1607,156
nd7ca9b304c1cb9fb,n1608,156
nec17eb142a2a6750,n1609,156
n5ea4191699a20e76,n1610,156
nbf7cb02ad56dbc2d,n1611,156
n13a72b61638c9258,n1612,157
nea860814c3c76343,n1613,157
nc688f87fb1088c0e,n1614,157
nd56d03f6e790eeb3,n1615,157
nc99dd2499e1408f2,n1616,157
n2da626a381218420,n1617,157
n64a71f2c3bc8bbdf,n1618,157
n1fe754e200116308,n1619,157
nda211950f3901753,n1620,157
n6229601c2ff42217,n1621,157
na64bc4132d38ad3e,n1622,157
nbca2da31c6031d9a,n1623,157
n2a5b528afbc6fb8b,n1624,157
n0bd4670c0367fed8,n1625,157
n7fafc7e32a7f02a7,n1626,158
ne3bb98f37c7d00ee,n1627,158
n77063cceb96dd40d,n1628,158
ndd82eb5bc6368372,n1629,158
ne650ec3f57269a17,n1630,158
nd2947189f05c7bd6,n1631,158
nb97ee48f95cbbd77,n1632,158
na0f973219e9b882c,n1633,158
ne4b8624424ea163b,n1634,158
n773d63026bf6e328,n1635,158
n003b5f9dfcedf31e,n1636,158
n05fdaa804b9c1e93,n1637,158
nbfe2b0c968eb96ba,n1638,158
n8a1fd3023471927d,n1639,158
n300cb1c91f6dab69,n1640,159
n41d746f798da5347,n1641,159
nfd7b5290f8d0b834,n1642,159
n1894f18c828d1684,r21,159
ndcdf8d266225eaea,n1643,159
n22f9307d641986d8,n1644,159
n8e00fbc9cdc9a89d,r22,159
n7ae1e1c2a1944131,n1645,160
nda667bab40bc55bc,n1646,160
n14d920ed4b78a8bd,n1647,160
nbc1e3168baf62f57,r23,160
n80a7c684fefea982,n1648,160
n3253e1c29442a3b3,n1649,160
n3db805adc9d24f6e,n1650,160
nf03389ff29122f1f,n1651,160
ne401ff86ee81f6ef,r24,160
na7b9c9a15e5de8ee,n1652,161
n961f0d67d8803ae0,n1653,161
n43536faf7256f520,n1654,161
n108e89cb125ce385,n1655,161
n3d8c0dceffe9a040,n1656,161
nf1fdafede1161c5f,n1657,161
ne9a3b710b7b0b90f,n1658,161
n5afbf35aa9d576b9,n1659,161
n4aee95382984647b,n1660,161
nd3a8e62c7e377b4e,n1661,161
nd9e5205029585b50,r25,161
nf5e48b1d234dacc3,n1662,162
n0b4ad859cb08f53c,n1663,162
nb9f5c665f9482d16,n1664,162
n307373dd71ff1a1f,n1665,162
n47ae19584a5c3394,n1666,162
nee881400264359e7,n1667,162
n82508421a1728a5a,n1668,162
n8290ed167ed3034a,n1669,162
n75fb8f6eacd1f57d,n1670,162
n8324adea000e8bcf,n1671,163
n288af6c55a40cd4b,n1672,163
n51bebca52c05e42e,n1673,163
ne71266e6129a9786,n1674,163
n606b95c5bc91846d,n1675,163
n09a942f73e3f9361,n1676,164
n36a45ca815913b81,n1677,164
nc08801dc66dd1eb7,n1678,164
n61809d160bfe262e,n1679,164
n3cef98127e7caba5,n1680,164
nc6c264116f603790,n1681,164
na3aa097b2d294365,n1682,164
n3d67ecbacf2976b5,n1683,164
n59d73054e0befa6a,n1684,164
n0ef1514b6f6ff086,n1685,164
nd66cffd799e13ac3,n1686,165
nab6df48d420751fc,n1687,165
n9047313547619e32,n1688,165
nf04309512f73ebc8,n1689,165
n7cb53fa6ac202f04,n1690,165
ncbcdc76dca29a540,n1691,165
n3baf567cf6f7feda,n1692,165
nf38e7d7fba84d045,n1693,166
nf00ea6b664118d1b,n1694,166
nee120685da5039b2,n1695,166
neaa9e5ff8de08a06,n1696,166
n13e9adb1040f1b14,n1697,166
n6b4c2ed2eed93dad,n1698,166
nd04a0c1cac1066ae,n1699,166
nfbbb6ac818b0ea1f,n1700,166
ne14a93fca6648a4a,n1701,166
n0e015c10d9ac395f,n1702,167
ne669c3e181b579fd,n1703,167
n01aeb24e172e148b,n1704,167
n93c2d86f5793d218,n1705,167
nb1a08d4c1d980b2d,n1706,167
n9514c2d25689e5da,n1707,167
n6ffb9ba9665116b3,n1708,167
n971bd49d548fc28d,n1709,167
n4a35884b38c4d0f2,n1710,167
n3765537840010dc1,n1711,168
n03e460187b49291a,n1712,168
n65a75dcd8107af80,n1713,168
n16241ed8a2fd9753,n1714,168
n1a1b51f52d4b13d9,n1715,168
na7fc708cfe750e90,n1716,168
nd98ca40680d36a85,n1717,168
n18543fcf2ea19028,n1718,168
na482c64958697540,n1719,168
n7f091b22f0677a75,n1720,168
nd3d0777c2d647cee,n1721,169
n443d0cd2eb479098,n1722,169
nf7d8ae6d26bce5ca,n1723,169
n52a9e0da384bfa32,n1724,169
ne42b587fb40869ff,n1725,169
n1d9c7a136997866f,n1726,169
n46f6b2fe16b99abc,n1727,169
nde28d245ee17fd39,n1728,169
nbde664b37f272ac0,n1729,169
n066170d94940fc9d,n1730,169
ne69712f53ea429f4,n1731,169
n976a8ed0a56dccba,n1732,170
n6d1511c4610a7973,n1733,170
n914f450ba04d7809,n1734,170
n3e1e6cbc81c10f1b,n1735,170
n1c470bb21f8cd5b3,n1736,170
n2763555fa2b776f5,n1737,170
nd99134ea0ce007db,n1738,170
n658cb0b54f73a89c,n1739,170
n0b9b803a9a53c4c6,n1740,170
nec6a53b20872d148,n1741,170
n8f2839225b16c751,n1742,170
n560621aa12acf3dd,n1743,170
n1cda67a3ed8f71b7,n1744,170
n99d7bd3226f044d6,n1745,170
n7c7e14ab1f0f3b68,n1746,171
n2ad937479756faa1,n1747,171
na8fec3188d051108,n1748,171
n09d26a39ec77e3f8,n1749,171
n1d7a16cdf7c48625,n1750,171
n60a11d3c348be643,n1751,171
n2b7f7e266251dc6a,n1752,171
n7cd2d12e7406395c,n1753,171
n338a970d4f77da92,n1754,172
n7260aab7cb01d5d7,n1755,172
ncee1a25d0fecb594,n1756,172
n3492878577c4f5bc,n1757,172
nbbf175a29ff91272,n1758,172
n552f08518c8d7c28,n1759,173
n9f868c00f7d4d769,n1760,173
nf18b35966c273e1d,n1761,173
n47f22a042cc12cf1,n1762,173
n89aed0d1bc943c13,n1763,173
nc1102638e329bd71,n1764,173
n89a71c55996c8107,n1765,173
nd0cd9890fe7697c3,n1766,173
ndd44ac90a4abfe7b,n1767,173
n57f2f916351511d4,n1768,174
ndb0d88ff4e23b317,n1769,174
n586fa1da0626d357,n1770,174
n1992bcbac77ac8c2,n1771,174
n6776d536b2f7e208,n1772,174
n72ee94fe85570a79,n1773,174
n5d573503352adddf,n1774,174
n4c8f501e2a1fc623,n1775,174
n6c74b8e3d2dfba61,n1776,174
n860ff8e1de4c98dc,n1777,175
n528cf016ec7be85d,n1778,175
n42e412d2aa8ad68c,n1779,175
nc5547fe3e1a0ec3e,n1780,175
n9ca1a766c48734c8,n1781,175
na847eaf3f6e52300,n1782,175
n68aec4505c7529b4,n1783,175
n5acc66ee2acae078,n1784,175
n6f5e41e15a207195,n1785,175
ne4dfaca5612b9175,n1786,175
n96c0f1d850281324,n1787,176
n3e4de9e9c0056732,n1788,176
nb02cb19501c0126e,n1789,176
n723e91b8a0564307,n1790,176
n441572d081bf8db6,n1791,176
n3037f38a96d198ab,n1792,176
n62d93a886b4e77c4,n1793,176
nfa8fbbb48a33ce2f,n1794,177
n58c1caeb60855a43,n1795,177
n9eaf7a3d32a7a3b1,n1796,177
n7040158261879f23,n1797,177
n8ab46118e8f3db56,n1798,177
nd56a2f6f974625d1,n1799,177
ncbfaf97d8ebf5063,n1800,177
ne503cf0fd3cf0a5b,n1801,177
ne7b20d9456b423cb,n1802,177
n494dcb8d8fe6ce63,n1803,178
n6649e2929592896f,n1804,178
n55dba6106735f787,n1805,178
n805b79d43847008a,n1806,178
n88430466f2a5236f,n1807,178
n205b9bc4d5ad9041,n1808,178
n426c4e6fa5facc07,n1809,178
n0beab80a3a71a3e4,n1810,178
n955b81791e3f3f8e,n1811,178
n739e62e5250aa674,n1812,179
n64ec58ea35260a7d,n1813,179
n741769dff306edaa,n1814,179
n7f6ea98a2ce053de,n1815,179
n6c64cc37749bc8f3,n1816,179
n1e4dbc890a1bb75a,n1817,179
n371ba8c24edb1b00,n1818,179
nd3a3337fda3f95b6,n1819,179
n1b76edc467bfb43b,n1820,179
n3d3995cf78956778,n1821,179
n00318b9446b50e01,n1822,180
n234c3262e0e600a5,n1823,180
n8440ef3b95cd6ffd,n1824,180
n71de87a16fd0ebfa,n1825,180
nc4db3e34f21233b1,n1826,180
nf79c06bd15b22aa5,n1827,180
n705385a5ccaf60d6,n1828,180
n450c2871e08d8e0f,n1829,180
n1b82f0f11a109a5a,n1830,180
ne19b2588392de50f,n1831,180
n8b78578ff24fba14,n1832,180
n74c1905ea5e17e62,n1833,181
nb31262fe2aff32c2,n1834,181
nfc32bd21bafd2b59,n1835,181
nef7494a45bbdc64e,n1836,181
nb89f20ecc4b846c1,n1837,181
n1752c03159f4e654,n1838,181
nff060cef70c3526c,n1839,181
ndac90ed084ea555d,n1840,181
n2d7c9b96f1fd9bc7,n1841,181
ncd388bee5902bfa4,n1842,181
n4837a44b24d13bd5,n1843,181
n81916b14f4c7ba55,n1844,181
n80f492faf942eada,n1845,181
n10c92b238a6393a5,n1846,181
nf50c57734dbc3657,n1847,182
n25b00f80af44fabe,n1848,182
na4496f4441774804,n1849,182
n8a93e52dffff5d46,n1850,182
n8fae2af57f187710,n1851,182
n9e7b5fa9543c26b0,n1852,182
n2291faf70212b922,n1853,182
n7ec8621916d92326,n1854,182
nd3becd870ab0f08a,n1855,182
n1659a50804ed9bf3,n1856,182
na693b0e1bff3f101,n1857,182
n41d6084195b85bf4,r26,182
n30535ad2417d0219,r27,182
n10baf1e8620e3aff,n1858,182
n631b6e16e7dbd9d9,n1859,182
nbbcd5f2a40117412,n1860,182
neb758d85863cb788,n1861,183
n734a1ba3bf515cbc,n1862,183
n42dd02f4b7f847d1,n1863,183
n36c8416600b637db,n1864,183
na035057e90e6e322,n1865,183
n2cb31b4844c03f1b,n1866,183
n3473a0b8ed596fd0,n1867,183
nadca3ddc0fbe5ca9,n1868,183
n5d4ba714776cc9d5,r28,183
nc3c3c44c5235ba9e,n1869,183
n4a1deaa11349914b,n1870,183
n41cc0ec2d90aa189,n1871,183
nff5fd9b80222a086,n1872,183
ne0435abb04f14bfd,n1873,184
nb329d781dec4af7b,n1874,184
nbe9a50fe6cb34d32,n1875,184
na039103e4432ea28,n1876,184
nc04f88c7190f7cf6,n1877,184
n92a40d52c72e503d,n1878,184
n929996b8f72225df,n1879,184
n5963d5ad195bcdfe,n1880,184
n89e2cdb6f7bfa02f,n1881,184
n6dc727a7b76979d3,n1882,184
n84283159724ff963,n1883,184
n8dc39ca0c2bb3c8b,r29,184
n0c9daced21e24d56,r30,184
n95116fdacc5ce8e0,n1884,184
ne85b6a01abd5682b,n1885,184
n3e03c300360de9c7,n1886,184
nead6d1d3a5b805ad,n1887,185
na2c7fc22a332ec55,n1888,185
nd9d1fef2846c3fe2,r31,185
n80af9fdd124fcc95,n1889,185
n138c48af4b1f5fc2,n1890,185
n26e94ca770405dc8,n1891,185
nff4b4535fa0dd0fe,n1892,185
n0ff8b1c90b9e4eb7,n1893,185
nd89314923e515661,r32,185
nfa85f41e8ecb8448,n1894,185
n368412226c8b50c2,n1895,185
n774b80d6cbfc55ab,n1896,185
nb1b09dfab14971b9,n1897,185
n098ed4afb76b6794,n1898,186
nc53a762fcde0b9fb,n1899,186
nd20ed826c70ff1b6,n1900,186
na2538e01b2f3d907,n1901,186
n80924158b0bb743c,n1902,186
nb1e745455182fe6b,n1903,186
n7408e72c6b91df44,n1904,186
n1421a2f284c22483,n1905,186
n15564d69e5540eef,n1906,186
n4c0df0761bd58afb,n1907,186
n1f0eab022316a35f,n1908,186
n070d8c7370780cfa,r33,186
nb889772fa6c2c286,r34,186
n4cdc6fa9b986044f,n1909,186
n79495df3d8dc7e5d,n1910,186
ncba8e23571c8a22e,n1911,186
ne0702aac8446e38c,n1912,187
n3fed11080e19e3cd,n1913,187
n1aa21a5948a7714c,n1914,187
n04ede42c55ac2adb,n1915,187
n3b1a101c65312cf8,n1916,187
na481b6075e342c4e,n1917,187
n299d20832952ecfe,n1918,187
n0cdcbf43631f8251,n1919,187
n4a48da7c03bbb764,r35,187
ndee6130813c01f6d,n1920,187
nc9e7dfa850d5152d,n1921,187
n9a90552bfd35b044,n1922,187
n0df0c775968943d7,n1923,187
n65e5ea35b60f4aa9,n1924,188
n39afc3f72989dcb7,n1925,188
nc53061f72e4d0522,n1926,188
n05a59dfcf4b7cf9b,n1927,188
nfa92f1923b5e67be,n1928,188
n6611ebc231812cf6,n1929,188
n43a46c442d3a556c,n1930,188
n34b504a7913dd87b,n1931,188
nf0306c7fadc6a6bd,n1932,188
n519c5b6c2cbb4f68,n1933,188
n34d0d9809c12c55d,n1934,188
n474c45f76dc2a8da,r36,188
n0c8d8dd248b8bf5c,r37,188
nf5c2be7fcce88acc,n1935,188
n589630b95e9bd89c,n1936,188
n0bcfe5e18f92b721,n1937,188
nae4712241869058a,n1938,189
n42a1651ebf6270ce,n1939,189
nf2b9286a1fc4bdfb,r38,189
n8d7bdbdb7a38bee5,n1940,189
nfa4215b9d1947876,n1941,189
nc6edb9bcc322d3db,n1942,189
ne964d211b0ead4b6,r39,189
n99f5e583a5582b33,n1943,189
n7a76b79b39f39eb9,n1944,189
na07c1b69160b8dc9,n1945,189
nfc1033bc0fc28ebd,n1946,189
n8d424b5073c4962e,n1947,190
n096c5fa7edd32555,r40,190
n2f5a1fd6627f3da4,n1948,190
n439363972c0e5d33,n1949,190
n965a61ca6cdc14fa,n1950,190
nf256e1307d0de32c,n1951,190
n6b333a486e2714f3,r41,190
n08cd6ae35686340f,n1952,190
nd62fc81c720288a5,n1953,190
n34fbcf700afd35b1,n1954,190
n889a6dcd7c6f1506,n1955,190
n632571073d15459c,n1956,191
nf626d786ed62fc35,n1957,191
n9defd29d388d6943,n1958,191
n5209f5389623e8ae,n1959,191
nf2d91603fa9de85d,n1960,191
n625e4ed676dc0a8c,n1961,191
n5e9001ed27180021,r42,191
nb99eb7ca131bd35c,n1962,191
n30544e596a1c7b8c,n1963,191
n2deb298ba9f7e91c,n1964,191
n6d064ff0e2ea9841,n1965,191
n251f0f040f45c3ed,n1966,192
nae83191df69430fd,r43,192
n53fd3e05911a3311,n1967,192
n3a5fd92df9215761,n1968,192
n9d11b7c4a901c374,n1969,192
n4e6acb682bcd16cb,n1970,192
n506e80b93533f258,n1971,192
n3df8b1da57742fa9,n1972,192
n5157a07d6b4dfa9b,n1973,192
ne377765a03ddc9f0,n1974,192
n688867f70315b70a,n1975,192
ncdc5c5ea128f48af,n1976,192
n6daeae8bbdf9ebc8,n1977,193
nf2bb10154f4cc094,n1978,193
needde56e23c8cfa0,n1979,193
n8282122941f47675,n1980,193
ne98ad60fcfe7cf61,n1981,193
naacb9543ce083357,n1982,193
n4adf16f5d1203284,n1983,193
nc8efabeecc2d3567,n1984,193
n120adc71bc77c5b1,n1985,193
n320120890917f4dc,n1986,193
nb3e1a8921ef3d18b,n1987,193
nd831aeebb2165053,r44,193
n0fd1432bdfb7e67b,n1988,193
nddac8cf98e89cbc7,n1989,193
nadcedb2ef021a2c4,n1990,193
n8a6bb23af0c8e183,n1991,193
ne23bcc1b5e3da5d8,n1992,194
n824b14bb6b08dddf,n1993,194
n8944c193f134b547,r45,194
n59261dfff65398f8,n1994,194
n60effb47d025b24b,n1995,194
n6b0dc72e305be57c,n1996,194
n56f6dc1614e1d572,r46,194
n02836f77c0bc8d37,n1997,194
ne80ef89ce6550d10,n1998,194
n19c74beeb75278b6,n1999,194
na4c79ff3840889fe,n2000,194
nd895a9875b7fb14c,n2001,195
nfd6afc32d56f5897,n2002,195
nc422bd79240735c4,n2003,195
n0740d3b814845dce,n2004,195
n94f6acb218e8ca4a,n2005,195
n9d26b09aad24979b,n2006,195
n051eda2495ce32f0,r47,195
n45278d93ee6ea28b,n2007,195
n0fe7d891ce41a34c,n2008,195
n8f2d8395781fb8c1,n2009,195
n94bb4e36113849cb,n2010,195
n569f4d88cd52b943,n2011,196
nb7d7a13fbdd4db90,n2012,196
n8755239ab471b451,n2013,196
n9d8495a6afa47073,n2014,196
nb8d2ec4fcc64a67a,n2015,196
nd7a1a12774afbc5a,n2016,196
n6546dbb5aff0e027,r48,196
n4f2b4da40b210b3c,n2017,196
n66bb1f4f5fcfa924,n2018,196
n75bbae2ffe8b682b,n2019,196
n939646f3b844f1ab,n2020,196
n11c94c64a73c2c09,n2021,197
n96ea39b27e44f921,r49,197
nbcf9bf91827f25af,n2022,197
n4fc880804479dcf0,n2023,197
nafe638510aac5735,n2024,197
n52b64664e8523ea0,n2025,197
n5f732ec2340ae9f7,n2026,197
n3a98c721936b83d2,n2027,197
n6870f60c69fb7e2e,n2028,197
n36fca9d6d95ab40a,n2029,197
nec1f22ed20ae84e4,n2030,197
n5556e87d8a0061d2,n2031,197
n099e17f9ede0b1ea,n2032,198
n72b75e4ea3552913,n2033,198
na9137e930c51d9f1,n2034,198
n6a9cb3353061f1e5,n2035,198
n625bb34dd7386230,n2036,198
n5ead9f3f96046c77,n2037,198
n186ba566f1b3d135,n2038,198
n0e0c1b46a3267b02,n2039,198
n859ca99ca120fa59,n2040,198
n20aaa684e8c3c065,n2041,198
n83acc196b04a2e03,n2042,198
ne3318c4e3b3b7c64,r50,198
nfa6819dcab6e844e,n2043,198
nceba1f97f704f867,n2044,198
nf9b1388ed406cfe4,n2045,198
n159ded8471b40a8a,n2046,198
n4dfa13664156f81c,n2047,199
n9229f1bb211f5302,n2048,199
n78d7cd4e529e4cca,r51,199
n06552ff0f3529cc1,n2049,199
nd1659da49acccaf8,n2050,199
n1c3d48f6c7ae8224,n2051,199
nd5467eb68c4bd2c5,r52,199
nc416821e3f42eef9,n2052,199
n444c034afb0c89e9,n2053,199
nd43de9998e67fd68,n2054,199
n822b4e4849be9bc7,n2055,199
n6c7d3562d71177fa,n2056,200
nc1dfca08a070a017,r53,200
ne88611a14372ac51,n2057,200
n467923c1529ddd57,n2058,200
nf2b74f3f48af2b35,n2059,200
n7cb04405dd9802a6,n2060,200
nc6f1f4ad1af03614,r54,200
n5856b0362a8f79fa,n2061,200
n29ee7c67f06849aa,n2062,200
n5c64f6c0c7b2030d,n2063,200
nf04113b4a4cc989b,n2064,200
nc5cc1e662bf00e43,n2065,201
nc34e2c9a8edef6cc,r55,201
n5f01c002046cf0c0,n2066,201
na6b323c0dd62a937,n2067,201
ne489841a2838e7b7,n2068,201
n4de4b99f3b020c81,n2069,201
nd2fc2e3db9130712,r56,201
nb8175fc85676e8a4,n2070,201
na3a21bca6fdbab3e,n2071,201
n46286720bdf3b293,n2072,201
n857e96f22cf9dcd7,n2073,201
n99d00f060cccf887,n2074,202
n4bcb1c25587243c5,n2075,202
n303b65bfe74494e8,n2076,202
n4fd9c62e7f3b28d0,n2077,202
nbb6e5c1844bd80f6,n2078,202
n055a61e44924459e,n2079,202
n00e72390ed45a0bd,r57,202
n16bd4593c474e826,n2080,202
nbe9bed654d400b91,n2081,202
ne399f1ceb9d671f6,n2082,202
n042f80fbeb86ffd7,n2083,202
nfd8021fa03cb5c7b,n2084,203
nd8de9fb7f7d6380f,n2085,203
nd5e1a49153eeb96b,n2086,203
n905b88d3d7cd2482,n2087,203
nf9fcb01f9dd20146,n2088,203
nf2a019a0bd8a473e,n2089,203
n2031b8f0fd1a075c,n2090,203
n7b7328c1af952746,n2091,203
n30181c1110baa20b,n2092,203
nca3cef0ddcef9b73,n2093,203
n041a93e66408f679,n2094,204
nab6f23b0e60ebd43,n2095,204
nf0aae2f6d1993119,n2096,204
n74020859efa1c5ef,n2097,204
n093fa63ac3dd970b,n2098,204
nee4bc5479843fbfc,n2099,204
n5d177062fa106c34,n2100,204
n29e39ebb30d0244b,n2101,204
n8183b58f1564cb53,n2102,204
n4fad2138731a15db,n2103,204
n2443c8ac9cfc364a,n2104,204
nd90d9a6d9aee71da,n2105,204
n4d9273107ccbaa91,n2106,204
n619234db81d07b1f,n2107,205
nf40a4551fe1f0edd,n2108,205
n622a09b54317197e,n2109,205
n6463c3345f1c5000,n2110,205
nfbf5642f8c437e98,n2111,205
n04353b57be60471e,n2112,205
n4f7757ccda8ae265,n2113,205
n90825dcfcfc2604b,n2114,205
n01b876111e324ec7,n2115,205
nd0c4d52ea286f167,n2116,205
n281e6bc3021b59ec,n2117,205
n46fb92467666d060,n2118,206
n321071d72a445d24,n2119,206
n3383431e6c5a9071,n2120,206
n2e7c0f5a604f1d4f,n2121,206
nf5d178411ae9d080,n2122,206
n8efa42955d85ea42,n2123,206
n5b70cdd6c1c951ea,n2124,206
ned14e4f86fc3f6fb,n2125,206
nd7966ec51c694f38,n2126,206
nac4df8713a4ae53c,n2127,206
n7b2b1249a4e98163,n2128,206
na916940e91e36ae4,n2129,206
n3e805106a88288ad,n2130,206
n0055100a4f68577e,n2131,207
n068010394c3199d0,n2132,207
n9c9b2836b6f41585,n2133,207
n991bcc856eb3578a,n2134,207
n930639aefab85cb9,n2135,207
n36178c788b6a81f3,n2136,207
na96825dc5b6f1fab,n2137,207
nc73078def1bd695b,n2138,207
nfd8e77ac91c9cf74,n2139,207
nf08c1f312dcbcdba,n2140,207
n89c8dd8795b45c09,n2141,207
nc431dacb4683f832,n2142,208
n51d1090bf2ff9935,n2143,208
nc5d38438e43258d9,n2144,208
ndcc7ce789d2e2cd4,n2145,208
n7913347d99d44bab,n2146,208
n76dd5a1921262ffc,n2147,208
n88705c511b0fbc15,n2148,208
nc3302c49d3560afe,n2149,208
n51185dcd63d4ac8b,n2150,208
n62032f7c98d4f3da,n2151,208
n19454a2c2f759ffb,n2152,208
n663496e4e9c8d7a7,n2153,208
nb9aa4fc5b9bbb586,n2154,208
n9fe429693da6f98c,n2155,209
nbffa8570294ded52,n2156,209
n2f1a435d9448328d,n2157,209
n1cbf3687e76584da,n2158,209
na7796bc8248c802b,n2159,209
na4b48cbee7a861bc,n2160,209
n40dde0876eca196b,n2161,209
n3d96d30116d90629,n2162,209
n3b41f6a7ba41b0a5,n2163,209
n61248372f545ee82,n2164,209
na576865747f80c60,n2165,209
naad8b857f9c11403,n2166,210
ncc97991d539603eb,n2167,210
ne94505edf5ea4529,n2168,210
n48d8d00938134d95,n2169,210
n78e01b5a825f93d4,n2170,210
n8bf31415b2d85929,n2171,210
nf1e3c8e8a970d806,n2172,210
n6674f939179e59d5,n2173,210
n31e6daa583c5d70b,n2174,210
n5498bfea9dcaebaf,n2175,210
nc1847ff1947789b0,n2176,210
n26233f9aa00cc18f,n2177,210
n52d3f520c1fc1ba1,n2178,210
n2292f3ca7cf693f9,n2179,211
naf6b603d900ff03e,n2180,211
nc98f0ed287d92f75,n2181,211
n514f639a976c3b63,n2182,211
na7c6a286b432e1d5,n2183,211
n5a8b7d50e113f1aa,n2184,211
n7dc29ef48e42c6fe,n2185,211
n5c60c54154c31172,n2186,212
n3494fce0ba7df34c,n2187,212
n965bd42e56530c95,n2188,212
nfe664668d7b28766,n2189,212
n08f4f13ebaa3397f,n2190,212
n28efe4656119ab4f,n2191,212
n339baf032e118213,n2192,212
n792bf47fecef02eb,n2193,213
n9b694447ce184bb6,n2194,213
nbcfdfa1229873ac5,n2195,213
nc39770774712be4d,n2196,213
na3cde17a94d65a80,n2197,213
nfd27e464faf7502d,n2198,213
naf75ee76e8020976,n2199,213
n401bdf930791da70,n2200,213
n7f5c447dd49a4d4b,n2201,214
n7e62cf1f70321bd1,n2202,214
n6ab312ba33a161cd,n2203,214
n258bbc2da94eeb1f,n2204,214
n5708f5c73a71b9ff,n2205,214
n3e2712798dfa1b3d,n2206,214
n1d4b10de8b73ab29,n2207,214
na8fe6e521b53548b,n2208,214
n9f6c01fc2b988329,n2209,215
n1feb2b6c128ba871,n2210,215
n5198a20e0efc4717,n2211,215
n54ad615d058c90ca,n2212,215
n335f2d8a78b27c80,n2213,215
nad636bfabae71e69,n2214,215
ncd0717b2b7eb4262,n2215,215
n000f72dc4e0d9718,n2216,215
n2edf0899422582ce,n2217,215
nf7b893a99949e2e6,n2218,216
n7ed2d8c9d3f47695,n2219,216
n4435e744d71c49dc,n2220,216
n53c9b1cda13661c6,n2221,216
ncd4c4c606750a532,n2222,216
n268887eb05121ab6,n2223,216
ncca7acbfa387679a,n2224,216
nf50c92a34cbb0cd9,n2225,216
n0d7ab69025e503ed,n2226,216
n54f75414483904d9,n2227,217
n3ff8f31bc55f27db,n2228,217
n9e0f2e0e9707f0d5,n2229,217
n74bf8611de2f619f,n2230,217
nc78816bf841f9eb8,n2231,217
nd16abb8b3ef7a38e,n2232,217
n1ff6722187945522,n2233,217
n61b2eb3760edc36c,n2234,217
na57bae7c75f6caa0,n2235,217
n4208a50a04ddd55c,n2236,217
n56bdf66e552433a1,n2237,217
n882ee20cddec346d,n2238,217
ndce35ee1df011a82,n2239,217
nefda0e581049dd34,n2240,218
nf89ec4d82e4fc206,n2241,218
n3da5c7b45662d6a3,n2242,218
na4cc9e57dc3809a3,n2243,218
n908e596fe31e62c7,n2244,218
na8e1f97ad53b27f2,n2245,218
n194c1a73052eaafb,n2246,218
nf1f748bc356dce7f,n2247,218
n871447652d7e4a32,n2248,218
n88bf90cbfb7a5cf6,n2249,218
nc0c32dc68d97d025,n2250,218
n325a5d6b8e338e94,n2251,218
n53401e3bc171c6bb,n2252,218
nb6913e8efbc72844,n2253,218
n55d945f3a2bbf88a,n2254,219
n2c319a5bed5dcfb1,n2255,219
n0edd30d49eb3348d,n2256,219
n5e0554de77ede07a,n2257,219
n317d807c1d659575,n2258,219
n649572f4d3f560b5,n2259,219
na797413ed804ed38,n2260,219
nb0fab4069a28e049,n2261,219
n11eb874f0cab1822,n2262,219
nae472964a5738a8f,n2263,219
nb0ccd5267800224f,n2264,219
n8d8ce3b7284ac7b7,n2265,219
n11e4bb12e09a9626,n2266,219
n53a52a614d8832dc,n2267,219
n4396e6a019a40c1c,n2268,220
nba44838db196c904,n2269,220
na9aa21daf6666aa2,n2270,220
n642bcd6fccabec1e,n2271,220
