element_id,original_id,tag,carrier,host_or_staff
n056828ec8be72242--staccato--1,,staccato,derive,n056828ec8be72242
n44fb6dacc45f6dab--staccato--1,,staccato,derive,n44fb6dacc45f6dab
n5ea4191699a20e76--staccato--1,,staccato,derive,n5ea4191699a20e76
nbf7cb02ad56dbc2d--staccato--1,,staccato,derive,nbf7cb02ad56dbc2d
n2a5b528afbc6fb8b--staccato--1,,staccato,derive,n2a5b528afbc6fb8b
ede0742a69f3c8824,md-1-157-2-1,dynamics,md,2
e71d2f7eccc57d9a2,md-1-159-1-1,dynamics,md,1
e61c3617d5fb410fb,md-1-159-2-1,dynamics,md,2
e8adcf3ebd90a3107,md-1-160-1-1,dynamics,md,1
e178e235624abb23a,md-1-160-2-1,dynamics,md,2
na7b9c9a15e5de8ee--fermata--upright--1,n1652--fermata--upright--1,fermata,stamp,na7b9c9a15e5de8ee
n108e89cb125ce385--tuplet--start--1,n1655--tuplet--start--1,tuplet,stamp,n108e89cb125ce385
n108e89cb125ce385--slur--start--1,n1655--slur--start--1,slur,stamp,n108e89cb125ce385
nf1fdafede1161c5f--tuplet--stop--1,n1657--tuplet--stop--1,tuplet,stamp,nf1fdafede1161c5f
ne9a3b710b7b0b90f--fermata--inverted--1,n1658--fermata--inverted--1,fermata,stamp,ne9a3b710b7b0b90f
e9475bd6bd0db36cb,md-1-161-1-2,words,md,1
nf5e48b1d234dacc3--slur--stop--1,n1662--slur--stop--1,slur,stamp,nf5e48b1d234dacc3
nf5e48b1d234dacc3--staccato--1,,staccato,derive,nf5e48b1d234dacc3
n0b4ad859cb08f53c--staccato--1,,staccato,derive,n0b4ad859cb08f53c
nb9f5c665f9482d16--staccato--1,,staccato,derive,nb9f5c665f9482d16
n307373dd71ff1a1f--staccato--1,,staccato,derive,n307373dd71ff1a1f
eb5db5d4b60a154e1,md-1-162-1-1,dynamics,md,1
n8324adea000e8bcf--staccato--1,,staccato,derive,n8324adea000e8bcf
n288af6c55a40cd4b--staccato--1,,staccato,derive,n288af6c55a40cd4b
n51bebca52c05e42e--staccato--1,,staccato,derive,n51bebca52c05e42e
ne71266e6129a9786--staccato--1,,staccato,derive,ne71266e6129a9786
n09a942f73e3f9361--slur--start--1,n1676--slur--start--1,slur,stamp,n09a942f73e3f9361
n61809d160bfe262e--slur--start--1,n1679--slur--start--1,slur,stamp,n61809d160bfe262e
n3d67ecbacf2976b5--slur--start--1,n1683--slur--start--1,slur,stamp,n3d67ecbacf2976b5
nd66cffd799e13ac3--slur--stop--1,n1686--slur--stop--1,slur,stamp,nd66cffd799e13ac3
n9047313547619e32--slur--stop--1,n1688--slur--stop--1,slur,stamp,n9047313547619e32
nf04309512f73ebc8--slur--stop--1,n1689--slur--stop--1,slur,stamp,nf04309512f73ebc8
n7cb53fa6ac202f04--slur--start--1,n1690--slur--start--1,slur,stamp,n7cb53fa6ac202f04
nf00ea6b664118d1b--slur--start--1,n1694--slur--start--1,slur,stamp,nf00ea6b664118d1b
n0e015c10d9ac395f--slur--stop--1,n1702--slur--stop--1,slur,stamp,n0e015c10d9ac395f
n0e015c10d9ac395f--staccato--1,,staccato,derive,n0e015c10d9ac395f
n01aeb24e172e148b--slur--start--1,n1704--slur--start--1,slur,stamp,n01aeb24e172e148b
n9514c2d25689e5da--slur--stop--1,n1707--slur--stop--1,slur,stamp,n9514c2d25689e5da
n9514c2d25689e5da--staccato--1,,staccato,derive,n9514c2d25689e5da
n6ffb9ba9665116b3--slur--start--1,n1708--slur--start--1,slur,stamp,n6ffb9ba9665116b3
nd3d0777c2d647cee--slur--stop--1,n1721--slur--stop--1,slur,stamp,nd3d0777c2d647cee
nde28d245ee17fd39--slur--stop--1,n1728--slur--stop--1,slur,stamp,nde28d245ee17fd39
nde28d245ee17fd39--staccato--1,,staccato,derive,nde28d245ee17fd39
nbde664b37f272ac0--staccato--1,,staccato,derive,nbde664b37f272ac0
n066170d94940fc9d--staccato--1,,staccato,derive,n066170d94940fc9d
ne69712f53ea429f4--staccato--1,,staccato,derive,ne69712f53ea429f4
n0b9b803a9a53c4c6--staccato--1,,staccato,derive,n0b9b803a9a53c4c6
nec6a53b20872d148--staccato--1,,staccato,derive,nec6a53b20872d148
n8f2839225b16c751--staccato--1,,staccato,derive,n8f2839225b16c751
n560621aa12acf3dd--tuplet--start--1,n1743--tuplet--start--1,tuplet,stamp,n560621aa12acf3dd
n560621aa12acf3dd--slur--start--1,n1743--slur--start--1,slur,stamp,n560621aa12acf3dd
n99d7bd3226f044d6--tuplet--stop--1,n1745--tuplet--stop--1,tuplet,stamp,n99d7bd3226f044d6
n1d7a16cdf7c48625--slur--stop--1,n1750--slur--stop--1,slur,stamp,n1d7a16cdf7c48625
n1d7a16cdf7c48625--staccato--1,,staccato,derive,n1d7a16cdf7c48625
n60a11d3c348be643--staccato--1,,staccato,derive,n60a11d3c348be643
n2b7f7e266251dc6a--staccato--1,,staccato,derive,n2b7f7e266251dc6a
n7cd2d12e7406395c--staccato--1,,staccato,derive,n7cd2d12e7406395c
e731a9e14c38a455d,md-1-171-2-1,dynamics,md,2
n7260aab7cb01d5d7--staccato--1,,staccato,derive,n7260aab7cb01d5d7
ncee1a25d0fecb594--staccato--1,,staccato,derive,ncee1a25d0fecb594
n3492878577c4f5bc--staccato--1,,staccato,derive,n3492878577c4f5bc
nbbf175a29ff91272--staccato--1,,staccato,derive,nbbf175a29ff91272
n9f868c00f7d4d769--slur--start--1,n1760--slur--start--1,slur,stamp,n9f868c00f7d4d769
nd0cd9890fe7697c3--slur--start--1,n1766--slur--start--1,slur,stamp,nd0cd9890fe7697c3
edb43242cf17f2fa5,md-1-173-2-1,dynamics,md,2
n57f2f916351511d4--slur--stop--1,n1768--slur--stop--1,slur,stamp,n57f2f916351511d4
n57f2f916351511d4--staccato--1,,staccato,derive,n57f2f916351511d4
n586fa1da0626d357--slur--start--1,n1770--slur--start--1,slur,stamp,n586fa1da0626d357
n72ee94fe85570a79--slur--stop--1,n1773--slur--stop--1,slur,stamp,n72ee94fe85570a79
n72ee94fe85570a79--staccato--1,,staccato,derive,n72ee94fe85570a79
n5d573503352adddf--slur--start--1,n1774--slur--start--1,slur,stamp,n5d573503352adddf
eef484ca0721ab636,md-1-175-1-1,dynamics,md,1
n96c0f1d850281324--slur--stop--1,n1787--slur--stop--1,slur,stamp,n96c0f1d850281324
n723e91b8a0564307--slur--stop--1,n1790--slur--stop--1,slur,stamp,n723e91b8a0564307
n723e91b8a0564307--staccato--1,,staccato,derive,n723e91b8a0564307
n441572d081bf8db6--slur--start--1,n1791--slur--start--1,slur,stamp,n441572d081bf8db6
n62d93a886b4e77c4--slur--stop--1,n1793--slur--stop--1,slur,stamp,n62d93a886b4e77c4
n58c1caeb60855a43--slur--start--1,n1795--slur--start--1,slur,stamp,n58c1caeb60855a43
ne503cf0fd3cf0a5b--slur--start--1,n1801--slur--start--1,slur,stamp,ne503cf0fd3cf0a5b
e816b913b7defa8ef,md-1-177-2-1,dynamics,md,2
n494dcb8d8fe6ce63--slur--stop--1,n1803--slur--stop--1,slur,stamp,n494dcb8d8fe6ce63
n494dcb8d8fe6ce63--staccato--1,,staccato,derive,n494dcb8d8fe6ce63
n55dba6106735f787--slur--start--1,n1805--slur--start--1,slur,stamp,n55dba6106735f787
n205b9bc4d5ad9041--slur--stop--1,n1808--slur--stop--1,slur,stamp,n205b9bc4d5ad9041
n205b9bc4d5ad9041--staccato--1,,staccato,derive,n205b9bc4d5ad9041
n426c4e6fa5facc07--slur--start--1,n1809--slur--start--1,slur,stamp,n426c4e6fa5facc07
ef991c32a17ab59d9,md-1-179-1-1,dynamics,md,1
n00318b9446b50e01--slur--stop--1,n1822--slur--stop--1,slur,stamp,n00318b9446b50e01
n450c2871e08d8e0f--slur--stop--1,n1829--slur--stop--1,slur,stamp,n450c2871e08d8e0f
n450c2871e08d8e0f--staccato--1,,staccato,derive,n450c2871e08d8e0f
n1b82f0f11a109a5a--staccato--1,,staccato,derive,n1b82f0f11a109a5a
ne19b2588392de50f--staccato--1,,staccato,derive,ne19b2588392de50f
n8b78578ff24fba14--staccato--1,,staccato,derive,n8b78578ff24fba14
ndac90ed084ea555d--tuplet--start--1,n1840--tuplet--start--1,tuplet,stamp,ndac90ed084ea555d
ncd388bee5902bfa4--tuplet--stop--1,n1842--tuplet--stop--1,tuplet,stamp,ncd388bee5902bfa4
n4837a44b24d13bd5--staccato--1,,staccato,derive,n4837a44b24d13bd5
n81916b14f4c7ba55--staccato--1,,staccato,derive,n81916b14f4c7ba55
n80f492faf942eada--staccato--1,,staccato,derive,n80f492faf942eada
e34cb0e0a9afe178a,md-1-181-1-1,dynamics,md,1
nf50c57734dbc3657--staccato--1,,staccato,derive,nf50c57734dbc3657
n25b00f80af44fabe--staccato--1,,staccato,derive,n25b00f80af44fabe
na4496f4441774804--staccato--1,,staccato,derive,na4496f4441774804
n8a93e52dffff5d46--slur--start--1,n1850--slur--start--1,slur,stamp,n8a93e52dffff5d46
n8fae2af57f187710--slur--stop--1,n1851--slur--stop--1,slur,stamp,n8fae2af57f187710
n8fae2af57f187710--staccato--1,,staccato,derive,n8fae2af57f187710
n2291faf70212b922--tuplet--start--1,n1853--tuplet--start--1,tuplet,stamp,n2291faf70212b922
n2291faf70212b922--slur--start--1,n1853--slur--start--1,slur,stamp,n2291faf70212b922
nd3becd870ab0f08a--tuplet--stop--1,n1855--tuplet--stop--1,tuplet,stamp,nd3becd870ab0f08a
n1659a50804ed9bf3--slur--stop--1,n1856--slur--stop--1,slur,stamp,n1659a50804ed9bf3
n10baf1e8620e3aff--tuplet--start--1,n1858--tuplet--start--1,tuplet,stamp,n10baf1e8620e3aff
n10baf1e8620e3aff--slur--start--1,n1858--slur--start--1,slur,stamp,n10baf1e8620e3aff
nbbcd5f2a40117412--tuplet--stop--1,n1860--tuplet--stop--1,tuplet,stamp,nbbcd5f2a40117412
neb758d85863cb788--slur--start--1,n1861--slur--start--1,slur,stamp,neb758d85863cb788
n734a1ba3bf515cbc--slur--stop--1,n1862--slur--stop--1,slur,stamp,n734a1ba3bf515cbc
n734a1ba3bf515cbc--staccato--1,,staccato,derive,n734a1ba3bf515cbc
n36c8416600b637db--tuplet--start--1,n1864--tuplet--start--1,tuplet,stamp,n36c8416600b637db
n2cb31b4844c03f1b--tuplet--stop--1,n1866--tuplet--stop--1,tuplet,stamp,n2cb31b4844c03f1b
n3473a0b8ed596fd0--staccato--1,,staccato,derive,n3473a0b8ed596fd0
nadca3ddc0fbe5ca9--staccato--1,,staccato,derive,nadca3ddc0fbe5ca9
nc3c3c44c5235ba9e--slur--stop--1,n1869--slur--stop--1,slur,stamp,nc3c3c44c5235ba9e
nc3c3c44c5235ba9e--staccato--1,,staccato,derive,nc3c3c44c5235ba9e
n4a1deaa11349914b--staccato--1,,staccato,derive,n4a1deaa11349914b
n41cc0ec2d90aa189--staccato--1,,staccato,derive,n41cc0ec2d90aa189
ne0435abb04f14bfd--staccato--1,,staccato,derive,ne0435abb04f14bfd
nb329d781dec4af7b--staccato--1,,staccato,derive,nb329d781dec4af7b
nbe9a50fe6cb34d32--staccato--1,,staccato,derive,nbe9a50fe6cb34d32
nc04f88c7190f7cf6--staccato--1,,staccato,derive,nc04f88c7190f7cf6
n929996b8f72225df--tuplet--start--1,n1879--tuplet--start--1,tuplet,stamp,n929996b8f72225df
n929996b8f72225df--slur--start--1,n1879--slur--start--1,slur,stamp,n929996b8f72225df
n89e2cdb6f7bfa02f--tuplet--stop--1,n1881--tuplet--stop--1,tuplet,stamp,n89e2cdb6f7bfa02f
n6dc727a7b76979d3--slur--stop--1,n1882--slur--stop--1,slur,stamp,n6dc727a7b76979d3
n95116fdacc5ce8e0--tuplet--start--1,n1884--tuplet--start--1,tuplet,stamp,n95116fdacc5ce8e0
n95116fdacc5ce8e0--slur--start--1,n1884--slur--start--1,slur,stamp,n95116fdacc5ce8e0
n3e03c300360de9c7--tuplet--stop--1,n1886--tuplet--stop--1,tuplet,stamp,n3e03c300360de9c7
na2c7fc22a332ec55--staccato--1,,staccato,derive,na2c7fc22a332ec55
n80af9fdd124fcc95--tuplet--start--1,n1889--tuplet--start--1,tuplet,stamp,n80af9fdd124fcc95
n80af9fdd124fcc95--slur--start--1,n1889--slur--start--1,slur,stamp,n80af9fdd124fcc95
n26e94ca770405dc8--tuplet--stop--1,n1891--tuplet--stop--1,tuplet,stamp,n26e94ca770405dc8
nff4b4535fa0dd0fe--staccato--1,,staccato,derive,nff4b4535fa0dd0fe
n0ff8b1c90b9e4eb7--staccato--1,,staccato,derive,n0ff8b1c90b9e4eb7
nfa85f41e8ecb8448--slur--stop--1,n1894--slur--stop--1,slur,stamp,nfa85f41e8ecb8448
nfa85f41e8ecb8448--staccato--1,,staccato,derive,nfa85f41e8ecb8448
n368412226c8b50c2--staccato--1,,staccato,derive,n368412226c8b50c2
n774b80d6cbfc55ab--staccato--1,,staccato,derive,n774b80d6cbfc55ab
n098ed4afb76b6794--slur--stop--1,n1898--slur--stop--1,slur,stamp,n098ed4afb76b6794
n098ed4afb76b6794--staccato--1,,staccato,derive,n098ed4afb76b6794
nc53a762fcde0b9fb--staccato--1,,staccato,derive,nc53a762fcde0b9fb
nd20ed826c70ff1b6--staccato--1,,staccato,derive,nd20ed826c70ff1b6
n80924158b0bb743c--staccato--1,,staccato,derive,n80924158b0bb743c
n7408e72c6b91df44--tuplet--start--1,n1904--tuplet--start--1,tuplet,stamp,n7408e72c6b91df44
n7408e72c6b91df44--slur--start--1,n1904--slur--start--1,slur,stamp,n7408e72c6b91df44
n15564d69e5540eef--tuplet--stop--1,n1906--tuplet--stop--1,tuplet,stamp,n15564d69e5540eef
n4c0df0761bd58afb--slur--stop--1,n1907--slur--stop--1,slur,stamp,n4c0df0761bd58afb
n4cdc6fa9b986044f--tuplet--start--1,n1909--tuplet--start--1,tuplet,stamp,n4cdc6fa9b986044f
n4cdc6fa9b986044f--slur--start--1,n1909--slur--start--1,slur,stamp,n4cdc6fa9b986044f
ncba8e23571c8a22e--tuplet--stop--1,n1911--tuplet--stop--1,tuplet,stamp,ncba8e23571c8a22e
n3fed11080e19e3cd--staccato--1,,staccato,derive,n3fed11080e19e3cd
n04ede42c55ac2adb--tuplet--start--1,n1915--tuplet--start--1,tuplet,stamp,n04ede42c55ac2adb
na481b6075e342c4e--tuplet--stop--1,n1917--tuplet--stop--1,tuplet,stamp,na481b6075e342c4e
n299d20832952ecfe--staccato--1,,staccato,derive,n299d20832952ecfe
n0cdcbf43631f8251--staccato--1,,staccato,derive,n0cdcbf43631f8251
ndee6130813c01f6d--slur--stop--1,n1920--slur--stop--1,slur,stamp,ndee6130813c01f6d
ndee6130813c01f6d--staccato--1,,staccato,derive,ndee6130813c01f6d
nc9e7dfa850d5152d--staccato--1,,staccato,derive,nc9e7dfa850d5152d
n9a90552bfd35b044--staccato--1,,staccato,derive,n9a90552bfd35b044
n65e5ea35b60f4aa9--staccato--1,,staccato,derive,n65e5ea35b60f4aa9
n39afc3f72989dcb7--staccato--1,,staccato,derive,n39afc3f72989dcb7
nc53061f72e4d0522--staccato--1,,staccato,derive,nc53061f72e4d0522
nfa92f1923b5e67be--staccato--1,,staccato,derive,nfa92f1923b5e67be
n43a46c442d3a556c--tuplet--start--1,n1930--tuplet--start--1,tuplet,stamp,n43a46c442d3a556c
n43a46c442d3a556c--slur--start--1,n1930--slur--start--1,slur,stamp,n43a46c442d3a556c
nf0306c7fadc6a6bd--tuplet--stop--1,n1932--tuplet--stop--1,tuplet,stamp,nf0306c7fadc6a6bd
n519c5b6c2cbb4f68--slur--stop--1,n1933--slur--stop--1,slur,stamp,n519c5b6c2cbb4f68
nf5c2be7fcce88acc--tuplet--start--1,n1935--tuplet--start--1,tuplet,stamp,nf5c2be7fcce88acc
nf5c2be7fcce88acc--slur--start--1,n1935--slur--start--1,slur,stamp,nf5c2be7fcce88acc
n0bcfe5e18f92b721--tuplet--stop--1,n1937--tuplet--stop--1,tuplet,stamp,n0bcfe5e18f92b721
n8d7bdbdb7a38bee5--staccato--1,,staccato,derive,n8d7bdbdb7a38bee5
nfa4215b9d1947876--staccato--1,,staccato,derive,nfa4215b9d1947876
nc6edb9bcc322d3db--staccato--1,,staccato,derive,nc6edb9bcc322d3db
n99f5e583a5582b33--slur--stop--1,n1943--slur--stop--1,slur,stamp,n99f5e583a5582b33
n99f5e583a5582b33--staccato--1,,staccato,derive,n99f5e583a5582b33
n7a76b79b39f39eb9--staccato--1,,staccato,derive,n7a76b79b39f39eb9
na07c1b69160b8dc9--staccato--1,,staccato,derive,na07c1b69160b8dc9
e3845581fe58b15fc,md-1-189-1-1,dynamics,md,1
n2f5a1fd6627f3da4--staccato--1,,staccato,derive,n2f5a1fd6627f3da4
n439363972c0e5d33--staccato--1,,staccato,derive,n439363972c0e5d33
n965a61ca6cdc14fa--staccato--1,,staccato,derive,n965a61ca6cdc14fa
nf256e1307d0de32c--staccato--1,,staccato,derive,nf256e1307d0de32c
n08cd6ae35686340f--staccato--1,,staccato,derive,n08cd6ae35686340f
nd62fc81c720288a5--staccato--1,,staccato,derive,nd62fc81c720288a5
n34fbcf700afd35b1--staccato--1,,staccato,derive,n34fbcf700afd35b1
n9defd29d388d6943--staccato--1,,staccato,derive,n9defd29d388d6943
n5209f5389623e8ae--staccato--1,,staccato,derive,n5209f5389623e8ae
nf2d91603fa9de85d--staccato--1,,staccato,derive,nf2d91603fa9de85d
n625e4ed676dc0a8c--staccato--1,,staccato,derive,n625e4ed676dc0a8c
nb99eb7ca131bd35c--staccato--1,,staccato,derive,nb99eb7ca131bd35c
n30544e596a1c7b8c--staccato--1,,staccato,derive,n30544e596a1c7b8c
n2deb298ba9f7e91c--staccato--1,,staccato,derive,n2deb298ba9f7e91c
n53fd3e05911a3311--tuplet--start--1,n1967--tuplet--start--1,tuplet,stamp,n53fd3e05911a3311
n53fd3e05911a3311--slur--start--1,n1967--slur--start--1,slur,stamp,n53fd3e05911a3311
n9d11b7c4a901c374--tuplet--stop--1,n1969--tuplet--stop--1,tuplet,stamp,n9d11b7c4a901c374
n4e6acb682bcd16cb--staccato--1,,staccato,derive,n4e6acb682bcd16cb
n506e80b93533f258--staccato--1,,staccato,derive,n506e80b93533f258
n3df8b1da57742fa9--staccato--1,,staccato,derive,n3df8b1da57742fa9
n5157a07d6b4dfa9b--staccato--1,,staccato,derive,n5157a07d6b4dfa9b
ne377765a03ddc9f0--staccato--1,,staccato,derive,ne377765a03ddc9f0
n688867f70315b70a--staccato--1,,staccato,derive,n688867f70315b70a
ea18d04ec63f517c4,md-1-192-1-1,dynamics,md,1
n6daeae8bbdf9ebc8--slur--stop--1,n1977--slur--stop--1,slur,stamp,n6daeae8bbdf9ebc8
n6daeae8bbdf9ebc8--staccato--1,,staccato,derive,n6daeae8bbdf9ebc8
nf2bb10154f4cc094--staccato--1,,staccato,derive,nf2bb10154f4cc094
needde56e23c8cfa0--staccato--1,,staccato,derive,needde56e23c8cfa0
ne98ad60fcfe7cf61--staccato--1,,staccato,derive,ne98ad60fcfe7cf61
n4adf16f5d1203284--tuplet--start--1,n1983--tuplet--start--1,tuplet,stamp,n4adf16f5d1203284
n4adf16f5d1203284--slur--start--1,n1983--slur--start--1,slur,stamp,n4adf16f5d1203284
n120adc71bc77c5b1--tuplet--stop--1,n1985--tuplet--stop--1,tuplet,stamp,n120adc71bc77c5b1
n320120890917f4dc--slur--stop--1,n1986--slur--stop--1,slur,stamp,n320120890917f4dc
nddac8cf98e89cbc7--tuplet--start--1,n1989--tuplet--start--1,tuplet,stamp,nddac8cf98e89cbc7
nddac8cf98e89cbc7--slur--start--1,n1989--slur--start--1,slur,stamp,nddac8cf98e89cbc7
n8a6bb23af0c8e183--tuplet--stop--1,n1991--tuplet--stop--1,tuplet,stamp,n8a6bb23af0c8e183
n59261dfff65398f8--staccato--1,,staccato,derive,n59261dfff65398f8
n60effb47d025b24b--staccato--1,,staccato,derive,n60effb47d025b24b
n6b0dc72e305be57c--staccato--1,,staccato,derive,n6b0dc72e305be57c
n02836f77c0bc8d37--slur--stop--1,n1997--slur--stop--1,slur,stamp,n02836f77c0bc8d37
n02836f77c0bc8d37--staccato--1,,staccato,derive,n02836f77c0bc8d37
ne80ef89ce6550d10--staccato--1,,staccato,derive,ne80ef89ce6550d10
n19c74beeb75278b6--staccato--1,,staccato,derive,n19c74beeb75278b6
efe7b2aa769329c54,md-1-194-1-1,dynamics,md,1
nc422bd79240735c4--staccato--1,,staccato,derive,nc422bd79240735c4
n0740d3b814845dce--staccato--1,,staccato,derive,n0740d3b814845dce
n94f6acb218e8ca4a--staccato--1,,staccato,derive,n94f6acb218e8ca4a
n9d26b09aad24979b--staccato--1,,staccato,derive,n9d26b09aad24979b
n45278d93ee6ea28b--staccato--1,,staccato,derive,n45278d93ee6ea28b
n0fe7d891ce41a34c--staccato--1,,staccato,derive,n0fe7d891ce41a34c
n8f2d8395781fb8c1--staccato--1,,staccato,derive,n8f2d8395781fb8c1
n8755239ab471b451--staccato--1,,staccato,derive,n8755239ab471b451
n9d8495a6afa47073--staccato--1,,staccato,derive,n9d8495a6afa47073
nb8d2ec4fcc64a67a--staccato--1,,staccato,derive,nb8d2ec4fcc64a67a
nd7a1a12774afbc5a--staccato--1,,staccato,derive,nd7a1a12774afbc5a
n4f2b4da40b210b3c--staccato--1,,staccato,derive,n4f2b4da40b210b3c
n66bb1f4f5fcfa924--staccato--1,,staccato,derive,n66bb1f4f5fcfa924
n75bbae2ffe8b682b--staccato--1,,staccato,derive,n75bbae2ffe8b682b
nbcf9bf91827f25af--tuplet--start--1,n2022--tuplet--start--1,tuplet,stamp,nbcf9bf91827f25af
nbcf9bf91827f25af--slur--start--1,n2022--slur--start--1,slur,stamp,nbcf9bf91827f25af
nafe638510aac5735--tuplet--stop--1,n2024--tuplet--stop--1,tuplet,stamp,nafe638510aac5735
n52b64664e8523ea0--staccato--1,,staccato,derive,n52b64664e8523ea0
n5f732ec2340ae9f7--staccato--1,,staccato,derive,n5f732ec2340ae9f7
n3a98c721936b83d2--staccato--1,,staccato,derive,n3a98c721936b83d2
n6870f60c69fb7e2e--staccato--1,,staccato,derive,n6870f60c69fb7e2e
n36fca9d6d95ab40a--staccato--1,,staccato,derive,n36fca9d6d95ab40a
nec1f22ed20ae84e4--staccato--1,,staccato,derive,nec1f22ed20ae84e4
e42caf5feadaec210,md-1-197-1-1,dynamics,md,1
n099e17f9ede0b1ea--slur--stop--1,n2032--slur--stop--1,slur,stamp,n099e17f9ede0b1ea
n099e17f9ede0b1ea--staccato--1,,staccato,derive,n099e17f9ede0b1ea
n72b75e4ea3552913--staccato--1,,staccato,derive,n72b75e4ea3552913
na9137e930c51d9f1--staccato--1,,staccato,derive,na9137e930c51d9f1
n625bb34dd7386230--staccato--1,,staccato,derive,n625bb34dd7386230
n186ba566f1b3d135--tuplet--start--1,n2038--tuplet--start--1,tuplet,stamp,n186ba566f1b3d135
n186ba566f1b3d135--slur--start--1,n2038--slur--start--1,slur,stamp,n186ba566f1b3d135
n859ca99ca120fa59--tuplet--stop--1,n2040--tuplet--stop--1,tuplet,stamp,n859ca99ca120fa59
n20aaa684e8c3c065--slur--stop--1,n2041--slur--stop--1,slur,stamp,n20aaa684e8c3c065
nceba1f97f704f867--tuplet--start--1,n2044--tuplet--start--1,tuplet,stamp,nceba1f97f704f867
nceba1f97f704f867--slur--start--1,n2044--slur--start--1,slur,stamp,nceba1f97f704f867
n159ded8471b40a8a--tuplet--stop--1,n2046--tuplet--stop--1,tuplet,stamp,n159ded8471b40a8a
n06552ff0f3529cc1--staccato--1,,staccato,derive,n06552ff0f3529cc1
nd1659da49acccaf8--staccato--1,,staccato,derive,nd1659da49acccaf8
n1c3d48f6c7ae8224--staccato--1,,staccato,derive,n1c3d48f6c7ae8224
nc416821e3f42eef9--slur--stop--1,n2052--slur--stop--1,slur,stamp,nc416821e3f42eef9
nc416821e3f42eef9--staccato--1,,staccato,derive,nc416821e3f42eef9
n444c034afb0c89e9--staccato--1,,staccato,derive,n444c034afb0c89e9
nd43de9998e67fd68--staccato--1,,staccato,derive,nd43de9998e67fd68
e13fa33ad92caa60f,md-1-199-1-1,dynamics,md,1
ne88611a14372ac51--staccato--1,,staccato,derive,ne88611a14372ac51
n467923c1529ddd57--staccato--1,,staccato,derive,n467923c1529ddd57
nf2b74f3f48af2b35--staccato--1,,staccato,derive,nf2b74f3f48af2b35
n7cb04405dd9802a6--staccato--1,,staccato,derive,n7cb04405dd9802a6
n5856b0362a8f79fa--staccato--1,,staccato,derive,n5856b0362a8f79fa
n29ee7c67f06849aa--staccato--1,,staccato,derive,n29ee7c67f06849aa
n5c64f6c0c7b2030d--staccato--1,,staccato,derive,n5c64f6c0c7b2030d
n5f01c002046cf0c0--staccato--1,,staccato,derive,n5f01c002046cf0c0
na6b323c0dd62a937--staccato--1,,staccato,derive,na6b323c0dd62a937
ne489841a2838e7b7--staccato--1,,staccato,derive,ne489841a2838e7b7
n4de4b99f3b020c81--staccato--1,,staccato,derive,n4de4b99f3b020c81
nb8175fc85676e8a4--staccato--1,,staccato,derive,nb8175fc85676e8a4
na3a21bca6fdbab3e--staccato--1,,staccato,derive,na3a21bca6fdbab3e
n46286720bdf3b293--staccato--1,,staccato,derive,n46286720bdf3b293
n303b65bfe74494e8--staccato--1,,staccato,derive,n303b65bfe74494e8
n4fd9c62e7f3b28d0--staccato--1,,staccato,derive,n4fd9c62e7f3b28d0
nbb6e5c1844bd80f6--staccato--1,,staccato,derive,nbb6e5c1844bd80f6
n055a61e44924459e--staccato--1,,staccato,derive,n055a61e44924459e
n16bd4593c474e826--staccato--1,,staccato,derive,n16bd4593c474e826
nbe9bed654d400b91--staccato--1,,staccato,derive,nbe9bed654d400b91
ne399f1ceb9d671f6--staccato--1,,staccato,derive,ne399f1ceb9d671f6
n2031b8f0fd1a075c--tuplet--start--1,n2090--tuplet--start--1,tuplet,stamp,n2031b8f0fd1a075c
n2031b8f0fd1a075c--slur--start--1,n2090--slur--start--1,slur,stamp,n2031b8f0fd1a075c
n30181c1110baa20b--tuplet--stop--1,n2092--tuplet--stop--1,tuplet,stamp,n30181c1110baa20b
nca3cef0ddcef9b73--tie--1,,tie,derive,nca3cef0ddcef9b73
nca3cef0ddcef9b73--tied--start--1,n2093--tied--start--1,tied,stamp,nca3cef0ddcef9b73
nca3cef0ddcef9b73--slur--stop--1,n2093--slur--stop--1,slur,stamp,nca3cef0ddcef9b73
edb81a2b3cac5e266,md-1-203-1-1,dynamics,md,1
e932f1321ca0c2dc7,md-1-203-2-1,dynamics,md,2
n041a93e66408f679--staccato--1,,staccato,derive,n041a93e66408f679
n74020859efa1c5ef--staccato--1,,staccato,derive,n74020859efa1c5ef
n5d177062fa106c34--staccato--1,,staccato,derive,n5d177062fa106c34
n4fad2138731a15db--staccato--1,,staccato,derive,n4fad2138731a15db
n4d9273107ccbaa91--tie--1,,tie,derive,n4d9273107ccbaa91
n4d9273107ccbaa91--tied--stop--1,n2106--tied--stop--1,tied,stamp,n4d9273107ccbaa91
e33b9baf55b0ccb34,md-1-204-1-1,dynamics,md,1
nfbf5642f8c437e98--staccato--1,,staccato,derive,nfbf5642f8c437e98
n90825dcfcfc2604b--tuplet--start--1,n2114--tuplet--start--1,tuplet,stamp,n90825dcfcfc2604b
n90825dcfcfc2604b--slur--start--1,n2114--slur--start--1,slur,stamp,n90825dcfcfc2604b
nd0c4d52ea286f167--tuplet--stop--1,n2116--tuplet--stop--1,tuplet,stamp,nd0c4d52ea286f167
n281e6bc3021b59ec--tie--1,,tie,derive,n281e6bc3021b59ec
n281e6bc3021b59ec--tied--start--1,n2117--tied--start--1,tied,stamp,n281e6bc3021b59ec
